t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,1,33
161,5,5,0,0,1,33
162,4,5,0,0,0,34
163,5,5,0,0,0,34
164,5,5,0,0,0,34
165,5,5,0,0,0,34
166,5,5,0,0,0,34
167,5,5,0,0,1,34
168,4,5,0,0,1,34
169,5,5,0,0,0,35
170,5,5,0,0,0,35
171,5,5,0,0,0,36
172,4,5,0,0,0,36
173,5,5,0,0,0,36
174,5,5,0,1,0,36
175,5,5,0,0,0,36
176,5,5,0,0,0,36
177,4,5,0,0,0,36
178,5,5,0,0,1,36
179,5,5,0,0,0,37
180,5,5,0,0,0,37
181,5,5,0,0,0,38
182,5,5,0,0,0,38
183,5,5,0,0,0,38
184,5,5,0,0,0,38
185,5,5,0,0,0,38
186,4,5,0,0,0,38
187,5,5,0,0,0,39
188,5,5,0,0,0,39
189,5,5,0,0,0,39
190,4,5,0,0,0,39
191,5,5,0,0,0,39
192,5,5,0,0,0,39
193,5,4,1,0,0,39
194,4,5,0,0,0,39
195,5,5,0,0,0,40
196,5,5,0,1,0,40
197,5,5,0,1,0,40
198,5,5,0,1,0,40
199,5,5,0,0,0,40
200,5,5,0,0,0,40
201,5,5,0,0,0,41
202,5,5,0,0,0,41
203,4,5,0,0,0,41
204,5,5,0,0,0,41
205,5,5,0,0,0,41
206,5,4,1,0,0,41
207,4,5,0,0,0,41
208,5,5,0,0,0,41
209,5,5,0,0,0,42
210,5,5,0,0,0,42
211,5,5,0,0,0,42
212,5,5,0,0,0,42
213,5,5,0,0,0,42
214,5,5,0,0,0,43
215,4,5,0,0,0,43
216,5,5,0,0,0,43
217,5,5,0,1,0,43
218,4,5,0,1,0,43
219,5,5,0,0,0,43
220,5,4,0,1,0,43
221,4,5,0,0,0,44
222,5,5,0,0,0,44
223,5,5,0,1,0,44
224,5,5,0,0,1,44
225,5,5,0,0,0,45
226,4,5,0,0,0,45
227,5,5,0,0,0,45
228,5,4,1,0,0,45
229,5,4,1,0,0,46
230,4,5,1,0,0,46
231,5,5,1,0,0,46
232,4,5,1,1,0,46
233,5,5,1,0,0,46
234,5,5,1,0,0,46
235,5,5,1,0,0,46
236,5,5,1,0,0,46
237,5,5,1,0,0,46
238,5,5,1,0,0,46
239,4,5,2,0,0,47
240,5,5,1,1,0,47
241,5,5,1,1,0,47
242,5,5,1,0,0,47
243,5,5,1,0,0,47
244,5,5,1,0,0,47
245,5,5,0,0,1,47
246,5,5,0,0,1,47
247,5,5,0,0,1,47
248,4,5,1,0,0,48
249,5,5,0,1,0,48
250,5,5,0,0,0,49
251,5,5,0,1,0,49
252,5,5,0,1,0,49
253,5,5,0,0,0,50
254,4,5,0,0,0,50
255,5,5,0,0,0,51
256,5,4,1,0,0,51
257,5,4,0,1,0,51
258,5,4,0,1,0,51
259,4,4,1,1,0,51
260,5,4,1,0,0,51
261,4,5,1,0,0,51
262,5,5,1,0,0,52
263,5,5,0,0,0,52
264,5,5,0,0,0,52
265,4,5,1,0,0,53
266,5,5,1,0,0,53
267,5,5,0,1,0,53
268,5,5,0,0,0,53
269,5,5,0,0,0,53
270,5,5,0,1,0,53
271,5,5,0,0,1,53
272,5,5,0,0,0,54
273,4,5,0,0,0,54
274,5,5,0,0,0,54
275,5,5,0,0,0,55
276,4,5,1,0,0,55
277,5,5,0,0,0,55
278,5,5,0,0,0,56
279,5,5,0,0,0,56
280,5,5,0,1,0,56
281,5,5,0,1,0,56
282,5,5,0,1,0,56
283,5,5,0,0,0,56
284,5,5,0,0,0,56
285,4,5,0,0,0,56
286,5,5,0,0,1,56
287,5,5,0,0,1,56
288,5,5,0,0,1,56
289,5,4,0,0,0,57
290,5,4,0,0,0,57
291,4,5,0,0,1,57
292,5,4,0,0,1,57
293,5,4,0,0,0,58
294,4,5,0,0,0,58
295,5,5,0,1,0,59
296,5,5,0,0,0,59
297,5,5,0,0,0,59
298,4,5,0,0,0,59
299,5,5,0,0,0,59
300,5,5,0,0,0,59
301,5,5,0,0,0,60
302,5,5,0,0,0,60
303,5,5,0,0,0,60
304,5,5,0,0,0,61
305,4,5,0,0,0,61
306,5,5,0,0,0,61
307,5,5,0,0,0,61
308,5,4,1,0,0,61
309,4,5,0,0,0,61
310,5,5,0,0,0,61
311,5,4,1,0,0,61
312,4,5,1,0,1,61
313,5,5,0,0,1,61
314,5,5,0,0,0,62
315,5,5,0,0,0,62
316,5,5,0,1,0,62
317,5,4,0,1,0,63
318,5,4,0,1,0,63
319,5,4,0,0,0,63
320,4,5,0,0,0,63
321,5,5,0,0,1,63
322,5,4,1,0,0,64
323,5,4,1,0,0,64
324,5,3,1,0,0,64
325,4,4,1,0,0,64
326,5,4,0,1,0,64
327,5,4,0,0,1,64
328,5,3,1,0,1,64
329,5,3,0,1,1,64
330,5,3,0,0,2,64
331,5,3,0,0,1,65
332,5,2,0,1,1,65
333,5,2,0,0,2,65
334,5,2,0,0,1,66
335,4,2,0,1,1,66
336,5,2,0,1,1,66
337,5,2,0,1,1,66
338,5,1,1,0,2,66
339,5,1,1,0,2,66
340,5,1,1,0,1,67
341,5,1,1,0,2,67
342,5,1,0,0,2,67
343,4,2,0,0,1,68
344,5,1,1,0,1,68
345,5,1,1,0,1,68
346,4,1,2,0,1,68
347,5,1,1,0,2,68
348,4,2,1,0,2,68
349,5,2,1,0,1,69
350,5,2,1,0,1,69
351,4,3,0,0,1,70
352,5,3,0,0,1,70
353,4,4,0,0,0,71
354,5,4,0,0,0,71
355,5,3,1,0,0,72
356,5,3,0,0,0,72
357,5,3,0,0,0,72
358,4,4,0,1,0,72
359,5,4,0,0,1,72
360,5,3,0,0,1,72
361,4,4,0,0,1,72
362,5,4,0,0,1,72
363,5,4,0,0,1,72
364,4,5,0,0,1,72
365,5,4,0,1,0,73
366,5,4,0,0,1,73
367,5,4,0,1,0,74
368,5,4,0,0,1,74
369,5,3,0,0,1,74
370,4,4,0,0,0,75
371,5,4,0,1,0,75
372,5,3,0,1,0,75
373,5,3,0,0,0,76
374,5,2,1,0,0,76
375,5,2,0,1,0,76
376,4,3,0,0,0,77
377,5,2,1,0,0,77
378,5,2,0,1,0,77
379,5,2,0,0,1,77
380,4,3,0,0,0,78
381,5,2,0,1,0,78
382,4,3,0,1,0,78
383,5,3,0,2,0,79
384,4,4,0,2,0,79
385,5,4,0,2,0,79
386,4,5,0,2,0,79
387,5,4,0,2,0,79
388,5,4,0,1,0,79
389,5,4,0,2,0,79
390,5,4,0,2,0,79
391,5,3,0,1,0,80
392,5,3,0,1,0,80
393,5,2,0,2,0,80
394,5,2,0,1,1,80
395,5,2,0,1,1,80
396,4,3,0,2,0,81
397,5,3,0,2,0,81
398,5,2,0,2,0,81
399,5,2,0,2,0,82
400,5,2,0,1,0,82
401,5,2,0,1,0,82
402,4,3,0,0,1,82
403,5,3,0,1,1,82
404,5,2,0,1,0,83
405,5,2,0,1,0,83
406,5,1,1,1,0,84
407,5,1,0,2,0,84
408,4,2,0,1,0,84
409,5,1,1,1,0,84
410,5,1,0,2,0,85
411,4,2,0,2,0,85
412,5,2,0,2,0,85
413,5,1,0,3,0,85
414,4,2,0,2,0,85
415,5,2,0,2,0,85
416,5,2,0,3,0,86
417,5,1,0,3,0,86
418,5,1,0,3,0,86
419,4,2,0,2,0,86
420,5,2,0,3,0,86
421,5,2,0,3,0,86
422,5,2,0,3,0,86
423,5,2,0,3,0,86
424,5,1,0,3,0,86
425,4,2,0,2,0,87
426,5,2,0,2,0,87
427,5,1,0,3,0,87
428,4,2,0,2,1,87
429,5,2,0,2,0,88
430,4,3,0,2,0,88
431,5,3,0,2,0,89
432,5,2,1,2,0,89
433,5,2,0,3,0,89
434,5,2,0,3,0,89
435,5,1,1,2,0,89
436,5,1,0,3,0,89
437,5,1,0,3,0,89
438,4,2,0,3,0,90
439,5,2,0,3,0,90
440,5,1,1,3,0,90
441,5,1,0,4,0,90
442,5,1,0,4,0,90
443,4,2,0,5,0,90
444,5,1,0,5,0,90
445,5,1,0,4,0,90
446,5,1,0,4,0,90
447,5,1,0,5,0,90
448,5,0,0,5,0,90
449,4,1,0,5,0,90
450,5,1,0,4,0,91
451,5,1,0,4,0,91
452,5,1,0,5,0,91
453,5,1,0,5,0,91
454,5,1,0,5,0,91
455,5,0,0,4,0,92
456,4,1,0,4,0,92
457,5,0,0,5,0,93
458,4,1,0,5,0,93
459,5,1,0,5,0,93
460,5,0,1,5,0,93
461,5,0,1,5,0,93
462,4,1,1,5,0,93
463,5,1,1,4,0,93
464,5,0,2,4,0,93
465,5,0,1,5,0,93
466,4,1,1,5,0,94
467,5,0,2,5,0,94
468,5,0,2,5,0,94
469,5,0,2,5,0,94
470,4,1,2,5,0,94
471,5,1,1,5,0,94
472,5,0,2,5,0,94
473,5,0,2,5,0,94
474,5,0,3,5,0,94
475,5,0,2,5,0,95
476,5,0,2,5,0,95
477,5,0,2,5,0,96
478,5,0,2,5,0,96
479,5,0,1,5,0,96
480,5,0,1,5,0,96
481,5,0,1,5,0,97
482,5,0,1,5,0,97
483,4,0,1,5,0,97
484,5,0,1,5,0,97
485,5,0,1,5,0,97
486,5,0,1,5,0,97
487,4,0,1,5,0,97
488,5,0,1,5,0,97
489,4,1,1,4,0,98
490,5,1,0,5,0,98
491,5,1,0,5,0,98
492,4,1,1,5,0,99
493,5,1,1,5,0,99
494,5,1,0,5,0,99
495,5,0,1,5,0,99
496,5,0,1,5,0,99
497,5,0,1,4,1,99
498,4,1,0,5,1,99
499,5,0,1,5,1,99
500,5,0,1,4,1,100
501,5,0,2,4,1,100
502,4,0,2,4,1,100
503,5,0,1,4,2,100
504,4,1,1,4,2,100
505,5,0,2,4,1,101
506,5,0,1,5,1,101
507,5,0,1,4,2,101
508,4,0,2,4,1,102
509,5,0,1,5,1,102
510,5,0,1,5,1,102
511,4,1,1,4,1,103
512,5,1,1,4,1,103
513,5,0,1,5,1,103
514,5,0,1,4,2,103
515,5,0,1,5,2,103
516,5,0,1,5,2,103
517,5,0,0,5,2,104
518,5,0,0,5,2,104
519,5,0,0,5,2,104
520,5,0,0,5,2,104
521,5,0,0,5,2,104
522,5,0,0,5,2,105
523,5,0,0,5,2,105
524,5,0,0,5,2,105
525,5,0,0,4,2,106
526,5,0,0,4,2,106
527,5,0,0,4,2,106
528,4,0,0,4,2,106
529,5,0,0,3,3,106
530,4,1,0,3,3,106
531,5,1,0,3,3,106
532,5,1,0,3,2,107
533,4,2,0,3,2,107
534,5,1,0,3,2,107
535,5,1,0,3,2,107
536,4,2,0,3,3,107
537,5,1,0,3,2,108
538,5,1,0,3,2,108
539,5,1,0,2,3,108
540,4,2,0,3,2,109
541,5,2,0,3,2,109
542,4,3,0,3,1,110
543,5,3,0,3,1,110
544,5,3,0,2,2,110
545,4,4,0,2,2,110
546,5,4,0,2,1,111
547,4,5,0,2,1,111
548,5,5,0,2,0,112
549,5,5,0,2,0,112
550,4,5,0,1,1,112
551,5,5,0,1,1,112
552,5,5,0,1,0,113
553,5,5,0,0,1,113
554,5,4,0,1,0,114
555,5,4,0,1,0,114
556,5,4,0,1,0,114
557,4,5,0,1,1,114
558,5,5,0,1,1,114
559,5,4,0,1,0,115
560,4,5,0,0,1,115
561,5,5,0,0,1,115
562,5,4,1,0,1,116
563,5,4,1,0,1,116
564,5,4,1,0,1,116
565,5,4,1,0,0,117
566,5,4,1,0,0,117
567,5,4,1,0,0,117
568,4,5,0,0,0,117
569,5,5,0,0,0,118
570,5,5,0,0,0,118
571,4,5,1,0,0,118
572,5,5,0,1,0,118
573,5,5,0,0,0,118
574,5,4,1,0,0,118
575,5,4,0,1,0,118
576,5,4,0,0,1,118
577,5,3,0,1,1,118
578,4,4,0,1,1,118
579,5,3,0,1,2,118
580,5,3,0,1,1,119
581,5,3,0,1,1,119
582,5,3,0,1,1,119
583,4,4,0,0,2,119
584,5,3,0,1,1,120
585,4,4,0,1,1,120
586,5,4,0,1,0,121
587,5,4,0,1,0,121
588,4,5,0,2,0,121
589,5,5,0,1,1,121
590,5,5,0,1,1,121
591,5,5,0,1,0,122
592,5,5,0,1,0,122
593,4,5,0,1,0,122
594,5,5,0,1,0,122
595,5,4,1,1,0,122
596,4,5,1,1,0,123
597,5,5,1,1,0,123
598,5,5,1,1,0,123
599,5,5,1,1,0,123
600,5,4,2,0,0,123
601,5,4,1,1,0,123
602,5,3,2,1,0,123
603,4,4,2,0,1,123
604,5,4,2,0,0,124
605,4,4,3,0,0,124
606,5,4,2,1,0,125
607,5,4,2,1,0,125
608,5,3,3,0,0,125
609,5,3,3,0,0,125
610,5,3,2,1,0,125
611,5,3,2,1,0,125
612,5,3,2,1,0,125
613,5,3,1,1,0,126
614,4,3,2,1,0,126
615,5,3,2,0,1,126
616,5,3,2,0,1,126
617,5,2,3,0,0,127
618,5,2,3,0,1,127
619,5,2,2,0,0,128
620,5,1,3,0,0,128
621,5,1,2,1,0,128
622,5,1,2,1,0,128
623,5,0,3,1,0,128
624,5,0,3,1,0,128
625,4,1,2,2,0,129
626,5,0,3,2,0,129
627,4,1,2,3,0,129
628,5,0,3,2,0,129
629,5,0,3,2,0,129
630,4,1,3,2,0,130
631,5,1,2,2,0,130
632,5,1,2,2,0,130
633,5,1,1,3,0,130
634,5,0,2,3,0,130
635,5,0,2,3,0,131
636,5,0,2,4,0,131
637,5,0,2,4,0,131
638,5,0,2,4,0,131
639,5,0,1,5,0,131
640,5,0,1,4,0,131
641,4,0,1,4,0,131
642,5,0,0,5,0,131
643,5,0,0,5,0,132
644,4,1,0,5,0,132
645,5,1,0,4,0,132
646,4,2,0,5,0,132
647,5,1,0,5,0,132
648,5,1,0,5,0,132
649,4,2,0,5,0,133
650,5,2,0,5,0,133
651,5,2,0,5,0,133
652,5,1,1,5,0,133
653,5,1,1,5,0,133
654,4,2,0,5,0,133
655,5,2,0,5,0,133
656,5,2,0,5,0,133
657,4,2,0,5,1,133
658,5,2,0,5,1,133
659,5,2,0,4,1,134
660,5,2,0,5,1,134
661,5,1,0,4,2,134
662,5,1,0,4,2,134
663,4,2,0,4,1,135
664,5,2,0,5,1,135
665,4,3,0,5,0,136
666,5,3,0,5,0,136
667,5,2,0,5,0,136
668,5,2,0,5,0,136
669,4,3,0,5,0,136
670,5,2,1,5,0,136
671,5,2,1,5,0,137
672,4,3,0,5,0,137
673,5,2,1,5,0,137
674,5,2,1,5,0,137
675,4,3,1,5,0,137
676,5,3,1,5,0,138
677,5,3,1,5,0,138
678,4,4,1,5,0,138
679,5,4,1,5,0,138
680,4,5,0,5,0,138
681,5,5,0,5,0,138
682,5,5,0,5,0,138
683,5,5,0,5,0,138
684,4,5,0,5,1,138
685,5,5,0,5,0,139
686,5,4,1,4,1,139
687,5,4,1,4,0,140
688,5,4,1,4,0,140
689,4,5,0,4,1,140
690,5,5,0,4,1,140
691,5,4,1,4,1,140
692,4,5,1,3,2,140
693,5,5,0,4,2,140
694,5,5,0,4,1,141
695,5,4,0,4,2,141
696,4,5,0,4,1,142
697,5,5,0,5,1,142
698,5,5,0,4,2,142
699,4,5,0,4,2,142
700,5,5,0,4,2,142
701,5,5,0,5,2,142
702,5,5,0,5,2,142
703,5,5,0,5,1,143
704,4,5,0,5,1,143
705,5,5,0,5,1,143
706,5,4,1,5,1,143
707,4,5,1,5,0,144
708,5,5,1,5,0,144
709,5,5,0,5,1,144
710,5,4,1,5,0,145
711,4,5,1,5,0,145
712,5,4,2,4,1,145
713,5,4,2,4,1,145
714,4,5,1,4,1,146
715,5,4,2,4,1,146
716,5,4,1,4,1,147
717,4,5,1,4,1,147
718,5,5,1,4,0,148
719,5,5,0,5,0,148
720,5,5,0,5,0,149
721,5,5,0,5,0,149
722,4,5,0,5,0,149
723,5,5,0,5,0,149
724,5,5,0,5,0,150
725,5,5,0,5,0,150
726,5,4,0,5,0,150
727,4,5,0,5,0,150
728,5,5,0,5,0,151
729,5,5,0,4,0,151
730,5,5,0,4,0,151
731,5,5,0,5,0,151
732,5,5,0,5,0,152
733,5,5,0,5,0,152
734,4,5,0,5,0,152
735,5,5,0,5,0,152
736,5,5,0,5,0,152
737,5,4,1,5,0,152
738,5,4,0,5,0,152
739,4,5,0,5,0,152
740,5,4,1,5,0,153
741,4,5,1,5,0,153
742,5,5,0,5,0,153
743,5,4,1,5,0,153
744,5,4,1,5,0,153
745,5,3,2,5,0,154
746,4,4,1,5,0,154
747,5,4,1,5,0,154
748,5,4,1,5,0,154
749,5,4,1,5,0,155
750,5,4,1,5,0,155
751,4,5,1,5,0,155
752,5,5,0,5,0,155
753,5,5,0,5,0,155
754,4,5,1,5,0,155
755,5,5,1,5,0,155
756,5,5,1,5,0,156
757,5,5,1,5,0,156
758,5,5,1,5,0,156
759,4,5,2,5,0,156
760,5,5,2,5,0,156
761,5,5,1,5,0,156
762,5,5,1,5,0,156
763,5,5,1,5,0,157
764,5,5,1,5,0,157
765,5,5,1,5,0,157
766,5,5,0,5,0,157
767,5,5,0,5,0,157
768,5,5,0,5,0,157
769,5,5,0,4,1,157
770,4,5,1,4,0,158
771,5,5,1,4,0,158
772,5,5,1,3,1,158
773,5,4,1,4,1,158
774,5,4,1,4,1,158
775,5,4,1,3,2,158
776,5,4,0,4,1,159
777,4,4,1,4,1,159
778,5,4,1,4,1,159
779,5,4,1,3,1,160
780,5,4,1,3,1,160
781,4,4,2,3,1,160
782,5,4,2,3,1,160
783,5,4,1,4,0,161
784,5,4,1,4,0,161
785,4,5,1,4,0,161
786,5,4,2,4,0,161
787,5,4,1,5,0,161
788,5,4,1,4,1,161
789,5,3,2,4,1,161
790,5,3,1,4,1,162
791,4,4,1,4,1,162
792,5,3,2,4,1,162
793,5,3,1,5,1,162
794,4,4,1,5,1,162
795,5,4,1,5,1,162
796,5,4,1,5,1,162
797,4,5,1,5,0,163
798,5,4,1,5,1,163
799,4,5,1,5,1,163
800,5,5,1,5,0,164
801,5,5,1,5,0,164
802,5,5,0,5,1,164
803,5,5,0,5,1,164
804,4,5,1,5,1,164
805,5,5,1,5,1,164
806,5,5,1,5,0,165
807,5,5,1,5,0,165
808,5,5,1,5,0,165
809,4,5,2,5,0,165
810,5,5,1,5,0,166
811,5,5,1,5,0,166
812,5,4,2,5,0,166
813,5,4,2,5,0,166
814,5,4,2,5,0,166
815,5,4,1,5,0,167
816,5,3,2,5,0,167
817,4,4,1,5,1,167
818,5,4,1,5,0,168
819,5,3,2,5,0,168
820,5,3,2,5,0,168
821,5,3,2,5,0,169
822,5,3,2,4,0,169
823,5,3,1,5,0,169
824,4,4,1,5,0,169
825,5,4,1,5,0,169
826,5,4,1,5,0,169
827,4,5,0,5,0,170
828,5,4,1,5,0,170
829,5,4,1,5,0,170
830,4,4,2,5,0,171
831,5,4,1,5,0,171
832,5,4,1,5,0,171
833,5,4,1,5,0,171
834,5,3,2,4,0,172
835,4,4,2,4,0,172
836,5,4,1,4,1,172
837,5,4,1,4,0,173
838,4,4,2,4,0,173
839,5,4,2,3,1,173
840,5,4,2,3,0,174
841,5,4,2,2,1,174
842,5,3,3,2,1,174
843,4,4,3,2,1,174
844,5,4,3,2,1,174
845,4,4,3,3,1,174
846,5,4,3,2,1,175
847,4,5,3,2,1,175
848,5,5,3,2,1,175
849,5,5,3,2,0,176
850,5,5,3,1,1,176
851,5,5,2,2,0,177
852,4,5,3,2,0,177
853,5,5,3,2,0,178
854,5,5,2,2,0,178
855,5,5,2,2,0,178
856,5,4,3,2,0,178
857,4,5,3,1,1,178
858,5,5,2,2,1,178
859,5,4,3,2,1,178
860,5,4,3,2,1,178
861,5,3,4,2,0,179
862,5,3,4,1,1,179
863,5,3,4,1,1,179
864,5,3,4,1,1,179
865,5,2,4,1,2,179
866,4,3,4,1,1,180
867,5,3,4,1,1,180
868,4,4,4,1,1,180
869,5,4,3,1,2,180
870,5,3,4,1,1,181
871,5,3,4,1,1,181
872,5,3,4,0,1,182
873,5,3,4,0,1,182
874,5,2,4,1,1,182
875,5,2,4,1,1,182
876,5,1,5,1,1,182
877,5,1,5,1,1,182
878,4,2,4,2,1,182
879,5,2,4,1,2,182
880,5,1,4,2,1,183
881,4,2,4,2,1,183
882,5,2,4,2,0,184
883,5,2,4,2,0,184
884,4,3,4,2,0,184
885,5,3,3,3,0,184
886,5,2,4,3,0,185
887,5,2,3,4,0,185
888,5,2,3,4,0,185
889,5,1,4,3,0,185
890,5,1,4,3,0,185
891,5,1,3,4,0,185
892,5,1,3,4,0,186
893,4,2,3,4,0,186
894,5,2,2,4,0,186
895,5,2,2,4,0,186
896,5,2,2,4,0,186
897,5,1,3,4,0,186
898,4,2,3,4,0,186
899,5,2,3,4,0,186
900,5,1,3,4,0,187
901,5,1,3,4,0,187
902,5,1,3,4,0,187
903,5,1,3,4,0,187
904,5,0,4,4,0,187
905,5,0,3,4,0,188
906,5,0,4,4,0,188
907,5,0,4,4,0,188
908,5,0,3,4,1,188
909,5,0,3,4,1,188
910,4,0,2,5,0,189
911,5,0,2,5,0,189
912,4,1,2,5,0,189
913,5,1,2,5,0,189
914,5,1,2,5,0,190
915,4,2,2,4,0,190
916,5,2,2,4,0,190
917,4,3,1,4,1,190
918,5,3,1,4,0,191
919,5,2,1,5,0,191
920,4,3,1,5,0,191
921,5,3,1,5,0,191
922,5,3,1,5,0,191
923,4,4,1,5,0,191
924,5,3,2,5,0,191
925,5,3,1,5,0,192
926,5,3,1,5,0,192
927,5,2,2,5,0,192
928,5,2,2,5,0,193
929,5,2,2,5,0,193
930,4,3,2,5,0,193
931,5,3,1,5,0,193
932,4,4,1,5,0,193
933,5,4,1,4,1,193
934,5,4,0,5,1,193
935,5,4,0,5,0,194
936,5,4,0,5,0,194
937,5,4,0,5,0,194
938,4,5,0,5,0,194
939,5,5,0,5,1,194
940,5,5,0,5,1,194
941,5,5,0,5,1,194
942,5,5,0,5,0,195
943,4,5,0,4,1,195
944,5,5,0,4,1,195
945,5,5,0,4,1,195
946,5,5,0,4,1,195
947,5,5,0,5,1,195
948,5,5,0,4,2,195
949,5,5,0,4,2,195
950,4,5,0,4,1,196
951,5,5,0,3,2,196
952,5,5,0,3,2,196
953,4,5,1,3,2,196
954,5,5,1,2,2,197
955,5,5,0,3,2,197
956,5,5,0,3,2,197
957,5,5,0,3,2,197
958,4,5,1,3,2,197
959,5,5,1,2,3,197
960,5,5,0,3,2,198
961,5,5,0,3,2,198
962,4,5,0,4,1,199
963,5,5,0,3,2,199
964,5,5,0,3,2,199
965,5,5,0,4,1,200
966,5,5,0,3,2,200
967,5,5,0,3,2,200
968,4,5,0,3,2,200
969,5,5,0,2,3,200
970,5,5,0,2,3,200
971,5,5,0,2,3,200
972,5,5,0,3,2,201
973,5,5,0,2,3,201
974,5,5,0,2,3,201
975,4,5,0,2,2,202
976,5,5,0,2,2,202
977,5,4,1,1,3,202
978,5,4,0,2,2,203
979,5,4,0,2,2,203
980,5,4,0,1,3,203
981,4,4,1,1,2,204
982,5,4,1,1,2,204
983,4,5,0,2,1,205
984,5,4,1,2,1,205
985,5,4,1,2,1,205
986,5,4,0,3,1,205
987,5,3,1,2,2,205
988,5,3,1,2,2,205
989,5,3,1,2,2,205
990,5,3,1,2,2,205
991,4,3,2,2,2,205
992,5,3,1,3,2,205
993,4,4,1,3,2,205
994,5,4,1,3,2,205
995,5,4,1,3,2,205
996,4,5,0,4,2,205
997,5,5,0,4,2,205
