,S0,S1,S2,S3,S4,bottleneck
47,4.743000000000002,39.285,0.8350000000000009,1.9570000000000007,18.57,S1
48,5.743000000000002,40.285,1.8350000000000009,2.9570000000000007,19.57,S1
49,6.743000000000002,41.285,2.835000000000001,3.9570000000000007,20.57,S1
50,7.743000000000002,42.285,3.835000000000001,4.957000000000001,21.57,S1
51,8.743000000000002,43.285,4.835000000000001,0.8230000000000004,22.57,S1
52,9.743000000000002,44.285,5.835000000000001,1.8230000000000004,23.57,S1
53,10.743000000000002,45.285,6.835000000000001,2.8230000000000004,24.57,S1
54,11.743000000000002,46.285,7.835000000000001,3.8230000000000004,25.57,S1
55,12.743000000000002,47.285,8.835,4.823,26.57,S1
56,13.743000000000002,48.285,9.835,5.823,27.57,S1
57,14.743000000000002,49.285,10.835,6.823,28.57,S1
58,15.743000000000002,50.285,11.835,7.823,29.57,S1
59,16.743000000000002,51.285,12.835,8.823,30.57,S1
60,17.743000000000002,52.285,13.835,0.11699999999999733,0.47699999999999676,S1
61,18.743000000000002,53.285,14.835,1.1169999999999973,1.4769999999999968,S1
62,0.03300000000000125,54.285,15.835,2.1169999999999973,2.4769999999999968,S1
63,1.0330000000000013,55.285,16.835,3.1169999999999973,3.4769999999999968,S1
64,2.0330000000000013,56.285,17.835,4.116999999999997,4.476999999999997,S1
65,3.0330000000000013,57.285,18.835,5.116999999999997,5.476999999999997,S1
66,4.033000000000001,58.285,19.835,6.116999999999997,6.476999999999997,S1
67,5.033000000000001,59.285,20.835,0.3100000000000023,7.476999999999997,S1
68,0.7680000000000007,60.285,21.835,1.3100000000000023,8.476999999999997,S1
69,1.7680000000000007,61.285,22.835,2.3100000000000023,9.476999999999997,S1
70,2.7680000000000007,62.285,23.835,3.3100000000000023,10.476999999999997,S1
71,0.41500000000000625,63.285,24.835,4.310000000000002,11.476999999999997,S1
72,1.4150000000000063,64.285,25.835,5.310000000000002,12.476999999999997,S1
73,2.4150000000000063,65.285,26.835,6.310000000000002,13.476999999999997,S1
74,3.4150000000000063,66.285,27.835,0.13800000000000523,0.5999999999999943,S1
75,0.46399999999999864,67.285,28.835,1.1380000000000052,1.5999999999999943,S1
76,1.4639999999999986,68.285,29.835,2.1380000000000052,2.5999999999999943,S1
77,2.4639999999999986,69.285,30.835,3.1380000000000052,3.5999999999999943,S1
78,3.4639999999999986,70.285,31.835,4.138000000000005,4.599999999999994,S1
79,4.463999999999999,71.285,32.835,5.138000000000005,5.599999999999994,S1
80,5.463999999999999,72.285,33.835,6.138000000000005,6.599999999999994,S1
81,6.463999999999999,73.285,34.835,7.138000000000005,7.599999999999994,S1
82,7.463999999999999,74.285,35.835,8.138000000000005,8.599999999999994,S1
83,8.463999999999999,75.285,36.835,9.138000000000005,9.599999999999994,S1
84,9.463999999999999,76.285,37.835,10.138000000000005,10.599999999999994,S1
85,10.463999999999999,77.285,38.835,11.138000000000005,11.599999999999994,S1
86,11.463999999999999,78.285,39.835,12.138000000000005,12.599999999999994,S1
87,12.463999999999999,79.285,40.835,13.138000000000005,13.599999999999994,S1
88,13.463999999999999,80.285,41.835,14.138000000000005,0.9170000000000016,S1
89,14.463999999999999,81.285,42.835,15.138000000000005,1.9170000000000016,S1
90,15.463999999999999,82.285,43.835,16.138000000000005,2.9170000000000016,S1
91,16.464,83.285,44.835,17.138000000000005,3.9170000000000016,S1
92,17.464,84.285,45.835,18.138000000000005,4.917000000000002,S1
93,18.464,85.285,46.835,19.138000000000005,5.917000000000002,S1
94,19.464,86.285,47.835,20.138000000000005,6.917000000000002,S1
95,20.464,87.285,48.835,21.138000000000005,7.917000000000002,S1
96,21.464,88.285,49.835,22.138000000000005,8.917000000000002,S1
97,22.464,89.285,50.835,23.138000000000005,9.917000000000002,S1
98,23.464,90.285,51.835,24.138000000000005,10.917000000000002,S1
99,24.464,91.285,52.835,25.138000000000005,0.9449999999999932,S1
100,25.464,92.285,53.835,26.138000000000005,1.9449999999999932,S1
101,26.464,93.285,54.835,27.138000000000005,2.944999999999993,S1
102,27.464,94.285,55.835,28.138000000000005,3.944999999999993,S1
103,28.464,95.285,56.835,29.138000000000005,4.944999999999993,S1
104,29.464,96.285,57.835,30.138000000000005,0.9620000000000033,S1
105,30.464,97.285,58.835,31.138000000000005,1.9620000000000033,S1
106,31.464,98.285,59.835,32.138000000000005,2.9620000000000033,S1
107,32.464,99.285,60.835,33.138000000000005,3.9620000000000033,S1
108,33.464,100.285,61.835,34.138000000000005,4.962000000000003,S1
109,34.464,101.285,62.835,35.138000000000005,5.962000000000003,S1
110,35.464,102.285,0.2950000000000017,36.138000000000005,0.2950000000000017,S1
111,36.464,103.285,1.2950000000000017,37.138000000000005,1.2950000000000017,S1
112,37.464,104.285,2.2950000000000017,38.138000000000005,2.2950000000000017,S1
113,38.464,105.285,3.2950000000000017,39.138000000000005,3.2950000000000017,S1
114,39.464,106.285,4.295000000000002,40.138000000000005,4.295000000000002,S1
115,40.464,107.285,0.8059999999999974,41.138000000000005,0.8059999999999974,S1
116,41.464,108.285,1.8059999999999974,42.138000000000005,1.8059999999999974,S1
117,42.464,109.285,2.8059999999999974,43.138000000000005,2.8059999999999974,S1
118,43.464,110.285,3.8059999999999974,44.138000000000005,3.8059999999999974,S1
119,44.464,111.285,4.805999999999997,45.138000000000005,4.805999999999997,S1
120,45.464,112.285,5.805999999999997,46.138000000000005,5.805999999999997,S1
121,46.464,113.285,6.805999999999997,47.138000000000005,6.805999999999997,S1
122,0.4000000000000057,114.285,7.805999999999997,48.138000000000005,7.805999999999997,S1
123,1.4000000000000057,115.285,8.805999999999997,49.138000000000005,8.805999999999997,S1
124,2.4000000000000057,116.285,9.805999999999997,50.138000000000005,9.805999999999997,S1
125,3.4000000000000057,117.285,10.805999999999997,51.138000000000005,10.805999999999997,S1
126,4.400000000000006,118.285,11.805999999999997,52.138000000000005,11.805999999999997,S1
127,5.400000000000006,119.285,12.805999999999997,53.138000000000005,12.805999999999997,S1
128,6.400000000000006,120.285,13.805999999999997,54.138000000000005,13.805999999999997,S1
129,7.400000000000006,121.285,14.805999999999997,55.138000000000005,14.805999999999997,S1
130,8.400000000000006,122.285,0.8439999999999941,56.138000000000005,0.8439999999999941,S1
131,9.400000000000006,123.285,1.843999999999994,57.138000000000005,1.843999999999994,S1
132,0.1769999999999925,124.285,2.843999999999994,58.138000000000005,2.843999999999994,S1
133,1.1769999999999925,125.285,3.843999999999994,59.138000000000005,3.843999999999994,S1
134,2.1769999999999925,126.285,4.843999999999994,60.138000000000005,4.843999999999994,S1
135,3.1769999999999925,127.285,5.843999999999994,61.138000000000005,5.843999999999994,S1
136,4.1769999999999925,128.285,6.843999999999994,62.138000000000005,6.843999999999994,S1
137,5.1769999999999925,129.285,7.843999999999994,63.138000000000005,7.843999999999994,S1
138,6.1769999999999925,130.285,8.843999999999994,64.138,0.6430000000000007,S1
139,7.1769999999999925,131.285,9.843999999999994,65.138,1.6430000000000007,S1
140,0.8439999999999941,132.285,10.843999999999994,66.138,2.6430000000000007,S1
141,1.843999999999994,133.285,11.843999999999994,67.138,3.6430000000000007,S1
142,0.14699999999999136,134.285,12.843999999999994,68.138,4.643000000000001,S1
143,1.1469999999999914,135.285,13.843999999999994,69.138,5.643000000000001,S1
144,2.1469999999999914,136.285,14.843999999999994,70.138,6.643000000000001,S1
145,3.1469999999999914,137.285,15.843999999999994,71.138,7.643000000000001,S1
146,4.146999999999991,138.285,16.843999999999994,72.138,8.643,S1
147,5.146999999999991,139.285,17.843999999999994,73.138,9.643,S1
148,6.146999999999991,140.285,18.843999999999994,74.138,10.643,S1
149,7.146999999999991,141.285,19.843999999999994,75.138,11.643,S1
150,8.146999999999991,142.285,20.843999999999994,76.138,12.643,S1
151,9.146999999999991,143.285,21.843999999999994,77.138,13.643,S1
152,10.146999999999991,144.285,22.843999999999994,78.138,14.643,S1
153,11.146999999999991,145.285,23.843999999999994,79.138,15.643,S1
154,12.146999999999991,146.285,24.843999999999994,80.138,16.643,S1
155,13.146999999999991,147.285,25.843999999999994,81.138,17.643,S1
156,14.146999999999991,148.285,26.843999999999994,82.138,18.643,S1
157,15.146999999999991,149.285,27.843999999999994,83.138,19.643,S1
158,16.14699999999999,150.285,28.843999999999994,84.138,20.643,S1
159,17.14699999999999,151.285,29.843999999999994,85.138,21.643,S1
160,18.14699999999999,152.285,30.843999999999994,86.138,22.643,S1
161,19.14699999999999,153.285,31.843999999999994,87.138,23.643,S1
162,20.14699999999999,154.285,32.843999999999994,88.138,24.643,S1
163,21.14699999999999,155.285,33.843999999999994,89.138,25.643,S1
164,22.14699999999999,156.285,34.843999999999994,90.138,26.643,S1
165,0.17599999999998772,157.285,0.8859999999999957,91.138,0.8859999999999957,S1
166,1.1759999999999877,158.285,1.8859999999999957,92.138,1.8859999999999957,S1
167,2.1759999999999877,159.285,0.5860000000000127,93.138,2.8859999999999957,S1
168,3.1759999999999877,160.285,1.5860000000000127,94.138,3.8859999999999957,S1
169,4.175999999999988,161.285,2.5860000000000127,95.138,4.885999999999996,S1
170,5.175999999999988,162.285,3.5860000000000127,96.138,5.885999999999996,S1
171,6.175999999999988,163.285,4.586000000000013,97.138,6.885999999999996,S1
172,0.9259999999999877,164.285,5.586000000000013,98.138,7.885999999999996,S1
173,1.9259999999999877,165.285,6.586000000000013,99.138,8.885999999999996,S1
174,2.9259999999999877,166.285,7.586000000000013,100.138,9.885999999999996,S1
175,3.9259999999999877,167.285,8.586000000000013,101.138,10.885999999999996,S1
176,4.925999999999988,168.285,9.586000000000013,102.138,11.885999999999996,S1
177,5.925999999999988,169.285,10.586000000000013,103.138,12.885999999999996,S1
178,6.925999999999988,170.285,11.586000000000013,104.138,13.885999999999996,S1
179,7.925999999999988,171.285,12.586000000000013,105.138,14.885999999999996,S1
180,8.925999999999988,172.285,13.586000000000013,106.138,15.885999999999996,S1
181,9.925999999999988,173.285,14.586000000000013,107.138,16.885999999999996,S1
182,10.925999999999988,174.285,15.586000000000013,108.138,17.885999999999996,S1
183,11.925999999999988,175.285,0.8329999999999984,109.138,0.8329999999999984,S1
184,12.925999999999988,176.285,1.8329999999999984,110.138,1.8329999999999984,S1
185,0.18799999999998818,177.285,2.8329999999999984,111.138,2.8329999999999984,S1
186,1.1879999999999882,178.285,3.8329999999999984,112.138,3.8329999999999984,S1
187,2.187999999999988,179.285,0.4720000000000084,113.138,0.4720000000000084,S1
188,3.187999999999988,180.285,1.4720000000000084,114.138,1.4720000000000084,S1
189,4.187999999999988,181.285,2.4720000000000084,115.138,2.4720000000000084,S1
190,5.187999999999988,182.285,3.4720000000000084,116.138,3.4720000000000084,S1
191,6.187999999999988,183.285,4.472000000000008,117.138,4.472000000000008,S1
192,7.187999999999988,184.285,5.472000000000008,118.138,5.472000000000008,S1
193,8.187999999999988,185.285,6.472000000000008,119.138,6.472000000000008,S1
194,9.187999999999988,186.285,7.472000000000008,120.138,7.472000000000008,S1
195,10.187999999999988,187.285,8.472000000000008,121.138,8.472000000000008,S1
196,11.187999999999988,188.285,9.472000000000008,122.138,9.472000000000008,S1
197,12.187999999999988,189.285,0.10099999999999909,123.138,0.10099999999999909,S1
198,13.187999999999988,190.285,1.100999999999999,124.138,1.100999999999999,S1
199,14.187999999999988,191.285,2.100999999999999,125.138,2.100999999999999,S1
200,15.187999999999988,192.285,0.27299999999999613,126.138,3.100999999999999,S1
201,16.187999999999988,193.285,1.2729999999999961,127.138,4.100999999999999,S1
202,17.187999999999988,194.285,2.272999999999996,128.138,5.100999999999999,S1
203,18.187999999999988,195.285,3.272999999999996,129.138,6.100999999999999,S1
204,19.187999999999988,196.285,4.272999999999996,130.138,7.100999999999999,S1
205,20.187999999999988,197.285,0.3650000000000091,131.138,8.100999999999999,S1
206,21.187999999999988,198.285,1.365000000000009,132.138,9.100999999999999,S1
207,22.187999999999988,199.285,2.365000000000009,133.138,10.100999999999999,S1
208,23.187999999999988,200.285,3.365000000000009,134.138,11.100999999999999,S1
209,24.187999999999988,201.285,4.365000000000009,135.138,12.100999999999999,S1
210,25.187999999999988,202.285,5.365000000000009,136.138,13.100999999999999,S1
211,26.187999999999988,203.285,0.6370000000000005,137.138,0.6370000000000005,S1
212,27.187999999999988,204.285,1.6370000000000005,138.138,1.6370000000000005,S1
213,28.187999999999988,205.285,2.6370000000000005,139.138,2.6370000000000005,S1
214,29.187999999999988,206.285,3.6370000000000005,140.138,3.6370000000000005,S1
215,30.187999999999988,207.285,4.6370000000000005,141.138,4.6370000000000005,S1
216,31.187999999999988,208.285,5.6370000000000005,142.138,5.6370000000000005,S1
217,32.18799999999999,209.285,6.6370000000000005,143.138,6.6370000000000005,S1
218,33.18799999999999,210.285,7.6370000000000005,144.138,7.6370000000000005,S1
219,34.18799999999999,211.285,8.637,145.138,8.637,S1
220,35.18799999999999,212.285,9.637,146.138,9.637,S1
221,36.18799999999999,213.285,10.637,147.138,10.637,S1
222,37.18799999999999,214.285,11.637,148.138,11.637,S1
223,38.18799999999999,215.285,12.637,149.138,12.637,S1
224,39.18799999999999,216.285,13.637,150.138,13.637,S1
225,40.18799999999999,217.285,14.637,151.138,14.637,S1
226,41.18799999999999,218.285,15.637,152.138,15.637,S1
227,42.18799999999999,219.285,16.637,153.138,16.637,S1
228,43.18799999999999,220.285,0.9610000000000127,154.138,0.9610000000000127,S1
229,44.18799999999999,221.285,1.9610000000000127,155.138,1.9610000000000127,S1
230,45.18799999999999,222.285,2.9610000000000127,156.138,2.9610000000000127,S1
231,46.18799999999999,223.285,3.9610000000000127,157.138,3.9610000000000127,S1
232,47.18799999999999,224.285,4.961000000000013,158.138,4.961000000000013,S1
233,48.18799999999999,225.285,5.961000000000013,159.138,5.961000000000013,S1
234,49.18799999999999,226.285,6.961000000000013,160.138,6.961000000000013,S1
235,0.6939999999999884,227.285,7.961000000000013,161.138,7.961000000000013,S1
236,1.6939999999999884,228.285,8.961000000000013,162.138,8.961000000000013,S1
237,2.6939999999999884,229.285,9.961000000000013,163.138,9.961000000000013,S1
238,0.5929999999999893,230.285,0.6239999999999952,164.138,0.6239999999999952,S1
239,1.5929999999999893,231.285,1.6239999999999952,165.138,1.6239999999999952,S1
240,2.5929999999999893,232.285,2.6239999999999952,166.138,2.6239999999999952,S1
241,0.5939999999999941,233.285,3.6239999999999952,167.138,3.6239999999999952,S1
242,1.593999999999994,234.285,4.623999999999995,168.138,4.623999999999995,S1
243,2.593999999999994,235.285,5.623999999999995,169.138,5.623999999999995,S1
244,3.593999999999994,236.285,0.8689999999999998,170.138,0.8689999999999998,S1
245,4.593999999999994,237.285,1.8689999999999998,171.138,1.8689999999999998,S1
246,5.593999999999994,238.285,2.8689999999999998,172.138,2.8689999999999998,S1
247,6.593999999999994,239.285,3.8689999999999998,173.138,3.8689999999999998,S1
248,7.593999999999994,240.285,4.869,174.138,4.869,S1
249,0.28299999999998704,241.285,5.869,175.138,5.869,S1
250,1.282999999999987,242.285,6.869,176.138,6.869,S1
251,2.282999999999987,243.285,7.869,177.138,7.869,S1
252,3.282999999999987,244.285,8.869,178.138,8.869,S1
253,0.257000000000005,245.285,9.869,179.138,9.869,S1
254,1.257000000000005,246.285,10.869,180.138,10.869,S1
255,2.257000000000005,247.285,11.869,181.138,11.869,S1
256,3.257000000000005,248.285,12.869,182.138,12.869,S1
257,4.257000000000005,249.285,13.869,183.138,13.869,S1
258,5.257000000000005,250.285,14.869,184.138,14.869,S1
259,6.257000000000005,251.285,15.869,185.138,15.869,S1
260,7.257000000000005,252.285,16.869,186.138,16.869,S1
261,8.257000000000005,253.285,17.869,187.138,17.869,S1
262,9.257000000000005,254.285,18.869,188.138,18.869,S1
263,10.257000000000005,255.285,19.869,189.138,19.869,S1
264,11.257000000000005,256.285,20.869,190.138,20.869,S1
265,12.257000000000005,257.285,21.869,191.138,21.869,S1
266,13.257000000000005,258.285,22.869,192.138,22.869,S1
267,0.6990000000000123,259.285,23.869,193.138,23.869,S1
268,1.6990000000000123,260.285,24.869,194.138,0.6720000000000255,S1
269,2.6990000000000123,261.285,25.869,195.138,1.6720000000000255,S1
270,3.6990000000000123,262.285,26.869,196.138,2.6720000000000255,S1
271,4.699000000000012,263.285,27.869,197.138,0.36299999999999955,S1
272,5.699000000000012,264.285,28.869,198.138,1.3629999999999995,S1
273,0.8170000000000073,265.285,29.869,199.138,2.3629999999999995,S1
274,1.8170000000000073,266.285,30.869,200.138,3.3629999999999995,S1
275,2.8170000000000073,267.285,31.869,201.138,4.3629999999999995,S1
276,3.8170000000000073,268.285,32.869,202.138,5.3629999999999995,S1
277,4.817000000000007,269.285,33.869,203.138,6.3629999999999995,S1
278,5.817000000000007,270.285,34.869,204.138,7.3629999999999995,S1
279,6.817000000000007,271.285,35.869,205.138,8.363,S1
280,7.817000000000007,272.285,36.869,206.138,9.363,S1
281,8.817000000000007,273.285,37.869,207.138,10.363,S1
282,9.817000000000007,274.285,38.869,208.138,11.363,S1
283,0.13700000000000045,275.285,39.869,209.138,12.363,S1
284,1.1370000000000005,276.285,40.869,210.138,13.363,S1
285,2.1370000000000005,277.285,41.869,211.138,14.363,S1
286,3.1370000000000005,278.285,42.869,212.138,0.8109999999999786,S1
287,4.1370000000000005,279.285,43.869,213.138,1.8109999999999786,S1
288,0.36299999999999955,280.285,44.869,214.138,2.8109999999999786,S1
289,1.3629999999999995,281.285,45.869,215.138,3.8109999999999786,S1
290,2.3629999999999995,282.285,46.869,216.138,4.810999999999979,S1
291,3.3629999999999995,283.285,47.869,217.138,5.810999999999979,S1
292,4.3629999999999995,284.285,48.869,218.138,6.810999999999979,S1
293,0.9420000000000073,285.285,49.869,219.138,7.810999999999979,S1
294,1.9420000000000073,286.285,50.869,220.138,8.810999999999979,S1
295,2.9420000000000073,287.285,51.869,221.138,9.810999999999979,S1
296,3.9420000000000073,288.285,52.869,222.138,10.810999999999979,S1
297,4.942000000000007,289.285,53.869,223.138,11.810999999999979,S1
298,5.942000000000007,290.285,54.869,224.138,12.810999999999979,S1
299,6.942000000000007,291.285,55.869,225.138,13.810999999999979,S1
300,7.942000000000007,292.285,56.869,226.138,14.810999999999979,S1
301,8.942000000000007,293.285,0.37000000000000455,227.138,0.37000000000000455,S1
302,9.942000000000007,294.285,1.3700000000000045,228.138,1.3700000000000045,S1
303,10.942000000000007,295.285,2.3700000000000045,229.138,2.3700000000000045,S1
304,11.942000000000007,296.285,3.3700000000000045,230.138,3.3700000000000045,S1
305,12.942000000000007,297.285,4.3700000000000045,231.138,4.3700000000000045,S1
306,13.942000000000007,298.285,5.3700000000000045,232.138,5.3700000000000045,S1
307,14.942000000000007,299.285,6.3700000000000045,233.138,6.3700000000000045,S1
308,15.942000000000007,300.285,7.3700000000000045,234.138,7.3700000000000045,S1
309,16.942000000000007,301.285,8.370000000000005,235.138,8.370000000000005,S1
310,17.942000000000007,302.285,9.370000000000005,236.138,9.370000000000005,S1
311,18.942000000000007,303.285,10.370000000000005,237.138,10.370000000000005,S1
312,19.942000000000007,304.285,11.370000000000005,238.138,11.370000000000005,S1
313,20.942000000000007,305.285,12.370000000000005,239.138,12.370000000000005,S1
314,21.942000000000007,306.285,13.370000000000005,240.138,13.370000000000005,S1
315,22.942000000000007,307.285,14.370000000000005,241.138,14.370000000000005,S1
316,23.942000000000007,308.285,15.370000000000005,242.138,0.24099999999998545,S1
317,24.942000000000007,309.285,16.370000000000005,243.138,1.2409999999999854,S1
318,25.942000000000007,310.285,17.370000000000005,244.138,2.2409999999999854,S1
319,26.942000000000007,311.285,18.370000000000005,245.138,3.2409999999999854,S1
320,27.942000000000007,312.285,19.370000000000005,246.138,4.2409999999999854,S1
321,28.942000000000007,313.285,20.370000000000005,247.138,5.2409999999999854,S1
322,29.942000000000007,314.285,21.370000000000005,248.138,6.2409999999999854,S1
323,30.942000000000007,315.285,22.370000000000005,249.138,7.2409999999999854,S1
324,31.942000000000007,316.285,23.370000000000005,250.138,8.240999999999985,S1
325,32.94200000000001,317.285,24.370000000000005,251.138,9.240999999999985,S1
326,33.94200000000001,318.285,25.370000000000005,252.138,10.240999999999985,S1
327,34.94200000000001,319.285,26.370000000000005,253.138,11.240999999999985,S1
328,35.94200000000001,320.285,27.370000000000005,254.138,12.240999999999985,S1
329,36.94200000000001,321.285,28.370000000000005,255.138,13.240999999999985,S1
330,37.94200000000001,322.285,29.370000000000005,256.13800000000003,14.240999999999985,S1
331,38.94200000000001,323.285,30.370000000000005,257.13800000000003,15.240999999999985,S1
332,39.94200000000001,324.285,31.370000000000005,258.13800000000003,16.240999999999985,S1
333,40.94200000000001,325.285,32.370000000000005,259.13800000000003,17.240999999999985,S1
334,41.94200000000001,326.285,33.370000000000005,260.13800000000003,18.240999999999985,S1
335,42.94200000000001,327.285,34.370000000000005,261.13800000000003,19.240999999999985,S1
336,43.94200000000001,328.285,35.370000000000005,262.13800000000003,20.240999999999985,S1
337,44.94200000000001,329.285,36.370000000000005,263.13800000000003,21.240999999999985,S1
338,45.94200000000001,330.285,37.370000000000005,264.13800000000003,22.240999999999985,S1
339,46.94200000000001,331.285,38.370000000000005,265.13800000000003,23.240999999999985,S1
340,47.94200000000001,332.285,39.370000000000005,266.13800000000003,24.240999999999985,S1
341,48.94200000000001,333.285,40.370000000000005,267.13800000000003,25.240999999999985,S1
342,49.94200000000001,334.285,41.370000000000005,268.13800000000003,26.240999999999985,S1
343,50.94200000000001,335.285,42.370000000000005,269.13800000000003,27.240999999999985,S1
344,51.94200000000001,336.285,43.370000000000005,270.13800000000003,28.240999999999985,S1
345,52.94200000000001,337.285,44.370000000000005,271.13800000000003,29.240999999999985,S1
346,53.94200000000001,338.285,45.370000000000005,272.13800000000003,30.240999999999985,S1
347,54.94200000000001,339.285,46.370000000000005,273.13800000000003,31.240999999999985,S1
348,55.94200000000001,340.285,47.370000000000005,274.13800000000003,32.240999999999985,S1
349,56.94200000000001,341.285,48.370000000000005,275.13800000000003,33.240999999999985,S1
350,57.94200000000001,342.285,49.370000000000005,276.13800000000003,34.240999999999985,S1
351,58.94200000000001,343.285,50.370000000000005,277.13800000000003,35.240999999999985,S1
352,59.94200000000001,344.285,51.370000000000005,278.13800000000003,36.240999999999985,S1
353,60.94200000000001,345.285,52.370000000000005,279.13800000000003,37.240999999999985,S1
354,61.94200000000001,346.285,53.370000000000005,280.13800000000003,38.240999999999985,S1
355,62.94200000000001,347.285,54.370000000000005,281.13800000000003,39.240999999999985,S1
356,0.5889999999999986,348.285,55.370000000000005,282.13800000000003,40.240999999999985,S1
357,1.5889999999999986,349.285,0.23200000000002774,283.13800000000003,0.23200000000002774,S1
358,2.5889999999999986,350.285,1.2320000000000277,284.13800000000003,1.2320000000000277,S1
359,3.5889999999999986,351.285,2.2320000000000277,285.13800000000003,2.2320000000000277,S1
360,4.588999999999999,352.285,3.2320000000000277,286.13800000000003,3.2320000000000277,S1
361,5.588999999999999,353.285,4.232000000000028,287.13800000000003,0.9879999999999995,S1
362,6.588999999999999,354.285,5.232000000000028,288.13800000000003,1.9879999999999995,S1
363,7.588999999999999,355.285,6.232000000000028,289.13800000000003,2.9879999999999995,S1
364,8.588999999999999,356.285,7.232000000000028,290.13800000000003,0.7559999999999718,S1
365,9.588999999999999,357.285,8.232000000000028,291.13800000000003,1.7559999999999718,S1
366,10.588999999999999,358.285,9.232000000000028,292.13800000000003,2.755999999999972,S1
367,11.588999999999999,359.285,10.232000000000028,293.13800000000003,3.755999999999972,S1
368,0.125,360.285,11.232000000000028,294.13800000000003,4.755999999999972,S1
369,1.125,361.285,12.232000000000028,295.13800000000003,5.755999999999972,S1
370,2.125,362.285,13.232000000000028,296.13800000000003,6.755999999999972,S1
371,3.125,363.285,14.232000000000028,297.13800000000003,0.5129999999999768,S1
372,4.125,364.285,15.232000000000028,298.13800000000003,1.5129999999999768,S1
373,5.125,365.285,16.232000000000028,299.13800000000003,2.512999999999977,S1
374,0.2869999999999777,366.285,17.232000000000028,300.13800000000003,3.512999999999977,S1
375,1.2869999999999777,367.285,18.232000000000028,301.13800000000003,4.512999999999977,S1
376,2.2869999999999777,368.285,19.232000000000028,302.13800000000003,0.2939999999999827,S1
377,3.2869999999999777,369.285,20.232000000000028,303.13800000000003,1.2939999999999827,S1
378,4.286999999999978,370.285,21.232000000000028,304.13800000000003,2.2939999999999827,S1
379,5.286999999999978,371.285,22.232000000000028,305.13800000000003,0.057999999999992724,S1
380,6.286999999999978,372.285,23.232000000000028,306.13800000000003,1.0579999999999927,S1
381,7.286999999999978,373.285,24.232000000000028,307.13800000000003,2.0579999999999927,S1
382,8.286999999999978,374.285,25.232000000000028,308.13800000000003,0.009999999999990905,S1
