,S0,S1,S2,S3,S4,bottleneck
51,47.885,47.885,47.193,3.3590000000000018,14.491,S0
52,48.885,48.885,48.193,4.359000000000002,15.491,S0
53,49.885,49.885,49.193,5.359000000000002,16.491,S0
54,50.885,50.885,50.193,6.359000000000002,17.491,S0
55,51.885,51.885,51.193,7.359000000000002,18.491,S0
56,52.885,52.885,52.193,8.359000000000002,19.491,S0
57,53.885,53.885,53.193,9.359000000000002,0.4969999999999999,S0
58,54.885,54.885,54.193,10.359000000000002,1.4969999999999999,S0
59,55.885,55.885,55.193,11.359000000000002,2.497,S0
60,56.885,56.885,56.193,12.359000000000002,0.19500000000000028,S0
61,57.885,57.885,57.193,13.359000000000002,1.1950000000000003,S0
62,58.885,58.885,58.193,14.359000000000002,2.1950000000000003,S0
63,59.885,59.885,59.193,15.359000000000002,3.1950000000000003,S0
64,60.885,60.885,60.193,16.359,4.195,S0
65,61.885,61.885,61.193,17.359,5.195,S0
66,62.885,62.885,62.193,18.359,6.195,S0
67,63.885,63.885,0.0969999999999942,19.359,7.195,S0
68,64.885,64.885,1.0969999999999942,20.359,8.195,S0
69,65.885,65.885,2.096999999999994,21.359,9.195,S0
70,66.885,66.885,0.4069999999999965,22.359,0.4479999999999933,S0
71,67.885,67.885,1.4069999999999965,23.359,1.4479999999999933,S0
72,68.885,68.885,2.4069999999999965,24.359,0.060000000000002274,S0
73,69.885,69.885,3.4069999999999965,25.359,1.0600000000000023,S0
74,70.885,70.885,0.7609999999999957,26.359,2.0600000000000023,S0
75,71.885,71.885,1.7609999999999957,27.359,3.0600000000000023,S0
76,72.885,72.885,2.7609999999999957,28.359,4.060000000000002,S0
77,73.885,73.885,3.7609999999999957,29.359,5.060000000000002,S0
78,74.885,74.885,4.760999999999996,30.359,6.060000000000002,S0
79,75.885,75.885,5.760999999999996,31.359,7.060000000000002,S0
80,76.885,76.885,6.760999999999996,32.359,8.060000000000002,S0
81,77.885,77.885,7.760999999999996,33.359,9.060000000000002,S0
82,78.885,78.885,8.760999999999996,34.359,10.060000000000002,S0
83,79.885,79.885,9.760999999999996,35.359,11.060000000000002,S0
84,80.885,80.885,10.760999999999996,36.359,12.060000000000002,S0
85,81.885,81.885,11.760999999999996,37.359,13.060000000000002,S0
86,82.885,82.885,12.760999999999996,38.359,14.060000000000002,S0
87,83.885,83.885,13.760999999999996,39.359,15.060000000000002,S0
88,84.885,84.885,0.6159999999999997,40.359,16.060000000000002,S0
89,85.885,85.885,1.6159999999999997,41.359,17.060000000000002,S0
90,86.885,86.885,2.6159999999999997,42.359,18.060000000000002,S0
91,87.885,87.885,3.6159999999999997,43.359,19.060000000000002,S0
92,88.885,88.885,4.616,0.38400000000000034,20.060000000000002,S0
93,89.885,89.885,5.616,1.3840000000000003,21.060000000000002,S0
94,90.885,90.885,6.616,2.3840000000000003,22.060000000000002,S0
95,91.885,91.885,7.616,3.3840000000000003,23.060000000000002,S0
96,92.885,92.885,8.616,4.384,0.5300000000000011,S0
97,0.8539999999999992,93.885,0.8539999999999992,5.384,1.5300000000000011,S1
98,1.8539999999999992,94.885,1.8539999999999992,6.384,2.530000000000001,S1
99,2.853999999999999,95.885,2.853999999999999,0.14700000000000557,3.530000000000001,S1
100,3.853999999999999,96.885,3.853999999999999,1.1470000000000056,4.530000000000001,S1
101,4.853999999999999,97.885,4.853999999999999,2.1470000000000056,5.530000000000001,S1
102,5.853999999999999,98.885,5.853999999999999,3.1470000000000056,6.530000000000001,S1
103,0.8289999999999935,99.885,0.8289999999999935,4.147000000000006,7.530000000000001,S1
104,1.8289999999999935,100.885,1.8289999999999935,5.147000000000006,8.530000000000001,S1
105,2.8289999999999935,101.885,2.8289999999999935,6.147000000000006,9.530000000000001,S1
106,3.8289999999999935,102.885,3.8289999999999935,7.147000000000006,10.530000000000001,S1
107,4.8289999999999935,103.885,4.8289999999999935,8.147000000000006,11.530000000000001,S1
108,5.8289999999999935,104.885,5.8289999999999935,9.147000000000006,0.12199999999999989,S1
109,6.8289999999999935,105.885,6.8289999999999935,0.9819999999999993,1.1219999999999999,S1
110,7.8289999999999935,106.885,7.8289999999999935,1.9819999999999993,2.122,S1
111,8.828999999999994,107.885,8.828999999999994,2.9819999999999993,3.122,S1
112,9.828999999999994,108.885,9.828999999999994,3.9819999999999993,4.122,S1
113,10.828999999999994,109.885,10.828999999999994,4.981999999999999,5.122,S1
114,11.828999999999994,110.885,11.828999999999994,5.981999999999999,6.122,S1
115,12.828999999999994,111.885,12.828999999999994,6.981999999999999,0.9350000000000023,S1
116,13.828999999999994,112.885,13.828999999999994,7.981999999999999,1.9350000000000023,S1
117,14.828999999999994,113.885,14.828999999999994,8.982,2.9350000000000023,S1
118,15.828999999999994,114.885,15.828999999999994,9.982,3.9350000000000023,S1
119,16.828999999999994,115.885,16.828999999999994,10.982,4.935000000000002,S1
120,17.828999999999994,116.885,17.828999999999994,11.982,5.935000000000002,S1
121,18.828999999999994,117.885,18.828999999999994,12.982,6.935000000000002,S1
122,19.828999999999994,118.885,19.828999999999994,13.982,7.935000000000002,S1
123,20.828999999999994,119.885,0.902000000000001,14.982,8.935000000000002,S1
124,21.828999999999994,120.885,1.902000000000001,15.982,9.935000000000002,S1
125,22.828999999999994,121.885,2.902000000000001,16.982,10.935000000000002,S1
126,23.828999999999994,122.885,3.902000000000001,17.982,11.935000000000002,S1
127,24.828999999999994,123.885,0.013999999999995794,18.982,0.20900000000000318,S1
128,25.828999999999994,124.885,1.0139999999999958,19.982,1.2090000000000032,S1
129,26.828999999999994,125.885,2.013999999999996,20.982,2.209000000000003,S1
130,27.828999999999994,126.885,3.013999999999996,21.982,3.209000000000003,S1
131,28.828999999999994,127.885,0.9329999999999927,22.982,0.08299999999999841,S1
132,29.828999999999994,128.885,1.9329999999999927,23.982,1.0829999999999984,S1
133,30.828999999999994,129.885,2.9329999999999927,24.982,2.0829999999999984,S1
134,31.828999999999994,130.885,3.9329999999999927,25.982,3.0829999999999984,S1
135,32.82899999999999,131.885,4.932999999999993,26.982,4.082999999999998,S1
136,33.82899999999999,132.885,5.932999999999993,27.982,5.082999999999998,S1
137,34.82899999999999,133.885,0.7139999999999986,28.982,6.082999999999998,S1
138,35.82899999999999,134.885,1.7139999999999986,29.982,0.7889999999999873,S1
139,36.82899999999999,135.885,2.7139999999999986,30.982,1.7889999999999873,S1
140,37.82899999999999,136.885,3.7139999999999986,31.982,2.7889999999999873,S1
141,38.82899999999999,137.885,4.713999999999999,32.982,3.7889999999999873,S1
142,39.82899999999999,138.885,5.713999999999999,33.982,4.788999999999987,S1
143,40.82899999999999,139.885,6.713999999999999,34.982,5.788999999999987,S1
144,41.82899999999999,140.885,7.713999999999999,35.982,6.788999999999987,S1
145,42.82899999999999,141.885,8.713999999999999,36.982,7.788999999999987,S1
146,43.82899999999999,142.885,9.713999999999999,37.982,8.788999999999987,S1
147,44.82899999999999,143.885,10.713999999999999,38.982,0.28999999999999204,S1
148,45.82899999999999,144.885,11.713999999999999,39.982,1.289999999999992,S1
149,0.14099999999999113,145.885,0.14099999999999113,40.982,2.289999999999992,S1
150,1.1409999999999911,146.885,1.1409999999999911,41.982,3.289999999999992,S1
151,2.140999999999991,147.885,2.140999999999991,42.982,4.289999999999992,S1
152,3.140999999999991,148.885,3.140999999999991,43.982,5.289999999999992,S1
153,4.140999999999991,149.885,4.140999999999991,44.982,6.289999999999992,S1
154,5.140999999999991,150.885,0.4310000000000116,45.982,7.289999999999992,S1
155,6.140999999999991,151.885,1.4310000000000116,46.982,8.289999999999992,S1
156,7.140999999999991,152.885,2.4310000000000116,47.982,9.289999999999992,S1
157,8.140999999999991,153.885,3.4310000000000116,48.982,10.289999999999992,S1
158,9.140999999999991,154.885,4.431000000000012,49.982,11.289999999999992,S1
159,10.140999999999991,155.885,5.431000000000012,50.982,0.6220000000000141,S1
160,11.140999999999991,156.885,6.431000000000012,51.982,1.622000000000014,S1
161,12.140999999999991,157.885,7.431000000000012,52.982,2.622000000000014,S1
162,13.140999999999991,158.885,8.431000000000012,53.982,3.622000000000014,S1
163,14.140999999999991,159.885,9.431000000000012,54.982,4.622000000000014,S1
164,15.140999999999991,160.885,10.431000000000012,55.982,5.622000000000014,S1
165,16.14099999999999,161.885,11.431000000000012,56.982,6.622000000000014,S1
166,17.14099999999999,162.885,12.431000000000012,57.982,7.622000000000014,S1
167,18.14099999999999,163.885,13.431000000000012,58.982,0.8050000000000068,S1
168,19.14099999999999,164.885,14.431000000000012,59.982,1.8050000000000068,S1
169,20.14099999999999,165.885,15.431000000000012,60.982,2.805000000000007,S1
170,21.14099999999999,166.885,16.43100000000001,61.982,3.805000000000007,S1
171,22.14099999999999,167.885,17.43100000000001,62.982,0.9699999999999989,S1
172,23.14099999999999,168.885,18.43100000000001,63.982,1.9699999999999989,S1
173,24.14099999999999,169.885,19.43100000000001,64.982,0.26400000000001,S1
174,0.24799999999999045,170.885,0.24799999999999045,65.982,1.26400000000001,S1
175,1.2479999999999905,171.885,1.2479999999999905,66.982,2.26400000000001,S1
176,2.2479999999999905,172.885,2.2479999999999905,67.982,3.26400000000001,S1
177,3.2479999999999905,173.885,3.2479999999999905,68.982,4.26400000000001,S1
178,0.2750000000000057,174.885,0.2750000000000057,69.982,5.26400000000001,S1
179,1.2750000000000057,175.885,1.2750000000000057,70.982,6.26400000000001,S1
180,2.2750000000000057,176.885,2.2750000000000057,71.982,7.26400000000001,S1
181,3.2750000000000057,177.885,3.2750000000000057,72.982,8.26400000000001,S1
182,4.275000000000006,178.885,4.275000000000006,73.982,0.8789999999999907,S1
183,5.275000000000006,179.885,5.275000000000006,74.982,1.8789999999999907,S1
184,6.275000000000006,180.885,6.275000000000006,75.982,2.8789999999999907,S1
185,7.275000000000006,181.885,7.275000000000006,76.982,0.25499999999999545,S1
186,8.275000000000006,182.885,8.275000000000006,77.982,1.2549999999999955,S1
187,9.275000000000006,183.885,9.275000000000006,78.982,2.2549999999999955,S1
188,10.275000000000006,184.885,10.275000000000006,79.982,3.2549999999999955,S1
189,11.275000000000006,185.885,11.275000000000006,80.982,4.2549999999999955,S1
190,12.275000000000006,186.885,12.275000000000006,81.982,5.2549999999999955,S1
191,13.275000000000006,187.885,13.275000000000006,82.982,6.2549999999999955,S1
192,14.275000000000006,188.885,14.275000000000006,83.982,0.4089999999999918,S1
193,15.275000000000006,189.885,15.275000000000006,84.982,1.4089999999999918,S1
194,16.275000000000006,190.885,16.275000000000006,85.982,2.408999999999992,S1
195,17.275000000000006,191.885,17.275000000000006,86.982,3.408999999999992,S1
196,18.275000000000006,192.885,18.275000000000006,87.982,4.408999999999992,S1
197,19.275000000000006,193.885,19.275000000000006,88.982,5.408999999999992,S1
198,20.275000000000006,194.885,20.275000000000006,89.982,6.408999999999992,S1
199,21.275000000000006,195.885,21.275000000000006,90.982,7.408999999999992,S1
200,22.275000000000006,196.885,22.275000000000006,91.982,8.408999999999992,S1
201,23.275000000000006,197.885,23.275000000000006,92.982,9.408999999999992,S1
202,24.275000000000006,198.885,24.275000000000006,93.982,10.408999999999992,S1
203,25.275000000000006,199.885,25.275000000000006,94.982,11.408999999999992,S1
204,26.275000000000006,200.885,26.275000000000006,95.982,0.2400000000000091,S1
205,27.275000000000006,201.885,27.275000000000006,96.982,1.240000000000009,S1
206,28.275000000000006,202.885,28.275000000000006,97.982,2.240000000000009,S1
207,29.275000000000006,203.885,29.275000000000006,98.982,3.240000000000009,S1
208,30.275000000000006,204.885,30.275000000000006,99.982,4.240000000000009,S1
209,31.275000000000006,205.885,31.275000000000006,100.982,5.240000000000009,S1
210,32.275000000000006,206.885,32.275000000000006,101.982,6.240000000000009,S1
211,33.275000000000006,207.885,33.275000000000006,102.982,7.240000000000009,S1
212,34.275000000000006,208.885,34.275000000000006,103.982,8.240000000000009,S1
213,35.275000000000006,209.885,35.275000000000006,104.982,9.240000000000009,S1
214,36.275000000000006,210.885,36.275000000000006,105.982,10.240000000000009,S1
215,37.275000000000006,211.885,37.275000000000006,106.982,11.240000000000009,S1
216,38.275000000000006,212.885,38.275000000000006,107.982,12.240000000000009,S1
217,39.275000000000006,213.885,39.275000000000006,108.982,13.240000000000009,S1
218,0.6009999999999991,214.885,40.275000000000006,109.982,14.240000000000009,S1
219,1.600999999999999,215.885,41.275000000000006,110.982,0.6430000000000007,S1
220,2.600999999999999,216.885,42.275000000000006,111.982,1.6430000000000007,S1
221,3.600999999999999,217.885,43.275000000000006,112.982,2.6430000000000007,S1
222,4.600999999999999,218.885,44.275000000000006,113.982,3.6430000000000007,S1
223,5.600999999999999,219.885,45.275000000000006,114.982,4.643000000000001,S1
224,6.600999999999999,220.885,46.275000000000006,115.982,0.6970000000000027,S1
225,7.600999999999999,221.885,47.275000000000006,116.982,1.6970000000000027,S1
226,8.600999999999999,222.885,48.275000000000006,117.982,2.6970000000000027,S1
227,9.600999999999999,223.885,49.275000000000006,118.982,3.6970000000000027,S1
228,0.3079999999999927,224.885,0.3079999999999927,119.982,4.697000000000003,S1
229,1.3079999999999927,225.885,1.3079999999999927,120.982,5.697000000000003,S1
230,2.3079999999999927,226.885,2.3079999999999927,121.982,6.697000000000003,S1
231,3.3079999999999927,227.885,3.3079999999999927,122.982,7.697000000000003,S1
232,0.05000000000001137,228.885,4.307999999999993,123.982,8.697000000000003,S1
233,1.0500000000000114,229.885,5.307999999999993,124.982,9.697000000000003,S1
234,2.0500000000000114,230.885,6.307999999999993,125.982,10.697000000000003,S1
235,3.0500000000000114,231.885,7.307999999999993,126.982,11.697000000000003,S1
236,4.050000000000011,232.885,8.307999999999993,127.982,12.697000000000003,S1
237,0.8710000000000093,233.885,9.307999999999993,128.982,13.697000000000003,S1
238,1.8710000000000093,234.885,10.307999999999993,0.6639999999999873,14.697000000000003,S1
239,2.8710000000000093,235.885,11.307999999999993,1.6639999999999873,15.697000000000003,S1
240,3.8710000000000093,236.885,12.307999999999993,2.6639999999999873,16.697000000000003,S1
241,0.08899999999999864,237.885,13.307999999999993,3.6639999999999873,17.697000000000003,S1
242,1.0889999999999986,238.885,14.307999999999993,4.663999999999987,18.697000000000003,S1
243,2.0889999999999986,239.885,15.307999999999993,5.663999999999987,19.697000000000003,S1
244,3.0889999999999986,240.885,16.307999999999993,6.663999999999987,20.697000000000003,S1
245,0.13399999999998613,241.885,17.307999999999993,7.663999999999987,21.697000000000003,S1
246,1.1339999999999861,242.885,18.307999999999993,0.4919999999999902,22.697000000000003,S1
247,2.133999999999986,243.885,19.307999999999993,1.4919999999999902,23.697000000000003,S1
248,3.133999999999986,244.885,20.307999999999993,2.4919999999999902,24.697000000000003,S1
249,4.133999999999986,245.885,21.307999999999993,3.4919999999999902,25.697000000000003,S1
250,5.133999999999986,246.885,22.307999999999993,4.49199999999999,26.697000000000003,S1
251,6.133999999999986,247.885,23.307999999999993,5.49199999999999,27.697000000000003,S1
252,7.133999999999986,248.885,24.307999999999993,6.49199999999999,28.697000000000003,S1
253,8.133999999999986,249.885,25.307999999999993,7.49199999999999,29.697000000000003,S1
254,9.133999999999986,250.885,26.307999999999993,8.49199999999999,30.697000000000003,S1
255,10.133999999999986,251.885,27.307999999999993,9.49199999999999,31.697000000000003,S1
256,11.133999999999986,252.885,28.307999999999993,10.49199999999999,0.6380000000000052,S1
257,12.133999999999986,253.885,29.307999999999993,11.49199999999999,1.6380000000000052,S1
258,13.133999999999986,254.885,30.307999999999993,12.49199999999999,2.6380000000000052,S1
259,14.133999999999986,255.885,31.307999999999993,13.49199999999999,3.6380000000000052,S1
260,15.133999999999986,256.885,32.30799999999999,14.49199999999999,0.8199999999999932,S1
261,16.133999999999986,257.885,33.30799999999999,15.49199999999999,1.8199999999999932,S1
262,17.133999999999986,258.885,34.30799999999999,16.49199999999999,2.819999999999993,S1
263,0.3879999999999768,259.885,35.30799999999999,17.49199999999999,3.819999999999993,S1
264,1.3879999999999768,260.885,36.30799999999999,18.49199999999999,4.819999999999993,S1
265,2.387999999999977,261.885,37.30799999999999,19.49199999999999,5.819999999999993,S1
266,3.387999999999977,262.885,38.30799999999999,20.49199999999999,6.819999999999993,S1
267,4.387999999999977,263.885,39.30799999999999,21.49199999999999,7.819999999999993,S1
268,5.387999999999977,264.885,40.30799999999999,22.49199999999999,8.819999999999993,S1
269,6.387999999999977,265.885,41.30799999999999,23.49199999999999,9.819999999999993,S1
270,7.387999999999977,266.885,42.30799999999999,24.49199999999999,10.819999999999993,S1
271,8.387999999999977,267.885,43.30799999999999,25.49199999999999,11.819999999999993,S1
272,9.387999999999977,268.885,44.30799999999999,26.49199999999999,12.819999999999993,S1
273,10.387999999999977,269.885,45.30799999999999,27.49199999999999,13.819999999999993,S1
274,11.387999999999977,270.885,46.30799999999999,28.49199999999999,14.819999999999993,S1
275,12.387999999999977,271.885,47.30799999999999,29.49199999999999,15.819999999999993,S1
276,13.387999999999977,272.885,48.30799999999999,30.49199999999999,16.819999999999993,S1
277,14.387999999999977,273.885,49.30799999999999,31.49199999999999,17.819999999999993,S1
278,0.8190000000000168,274.885,50.30799999999999,32.49199999999999,18.819999999999993,S1
279,1.8190000000000168,275.885,51.30799999999999,33.49199999999999,19.819999999999993,S1
280,2.819000000000017,276.885,52.30799999999999,34.49199999999999,20.819999999999993,S1
281,3.819000000000017,277.885,53.30799999999999,35.49199999999999,21.819999999999993,S1
282,0.6410000000000196,278.885,54.30799999999999,36.49199999999999,22.819999999999993,S1
283,1.6410000000000196,279.885,55.30799999999999,37.49199999999999,23.819999999999993,S1
284,2.6410000000000196,280.885,56.30799999999999,38.49199999999999,24.819999999999993,S1
285,3.6410000000000196,281.885,57.30799999999999,39.49199999999999,25.819999999999993,S1
286,4.6410000000000196,282.885,58.30799999999999,40.49199999999999,26.819999999999993,S1
287,5.6410000000000196,283.885,59.30799999999999,41.49199999999999,27.819999999999993,S1
288,0.3269999999999982,284.885,60.30799999999999,42.49199999999999,28.819999999999993,S1
289,1.3269999999999982,285.885,61.30799999999999,43.49199999999999,29.819999999999993,S1
290,2.326999999999998,286.885,62.30799999999999,44.49199999999999,30.819999999999993,S1
291,3.326999999999998,287.885,63.30799999999999,45.49199999999999,31.819999999999993,S1
292,4.326999999999998,288.885,64.30799999999999,46.49199999999999,32.81999999999999,S1
293,5.326999999999998,289.885,65.30799999999999,47.49199999999999,33.81999999999999,S1
294,6.326999999999998,290.885,66.30799999999999,48.49199999999999,34.81999999999999,S1
295,0.464999999999975,291.885,67.30799999999999,49.49199999999999,35.81999999999999,S1
296,1.464999999999975,292.885,68.30799999999999,50.49199999999999,36.81999999999999,S1
297,2.464999999999975,293.885,69.30799999999999,51.49199999999999,37.81999999999999,S1
298,3.464999999999975,294.885,70.30799999999999,52.49199999999999,38.81999999999999,S1
299,4.464999999999975,295.885,71.30799999999999,53.49199999999999,39.81999999999999,S1
300,5.464999999999975,296.885,72.30799999999999,54.49199999999999,40.81999999999999,S1
301,0.6720000000000255,297.885,73.30799999999999,55.49199999999999,41.81999999999999,S1
302,1.6720000000000255,298.885,74.30799999999999,56.49199999999999,42.81999999999999,S1
303,2.6720000000000255,299.885,75.30799999999999,57.49199999999999,43.81999999999999,S1
304,3.6720000000000255,300.885,76.30799999999999,58.49199999999999,44.81999999999999,S1
305,4.6720000000000255,301.885,77.30799999999999,59.49199999999999,45.81999999999999,S1
306,5.6720000000000255,302.885,78.30799999999999,60.49199999999999,46.81999999999999,S1
307,6.6720000000000255,303.885,79.30799999999999,61.49199999999999,47.81999999999999,S1
308,7.6720000000000255,304.885,80.30799999999999,62.49199999999999,48.81999999999999,S1
309,8.672000000000025,305.885,81.30799999999999,63.49199999999999,0.6070000000000277,S1
310,9.672000000000025,306.885,82.30799999999999,64.49199999999999,1.6070000000000277,S1
311,10.672000000000025,307.885,83.30799999999999,65.49199999999999,2.6070000000000277,S1
312,11.672000000000025,308.885,84.30799999999999,66.49199999999999,3.6070000000000277,S1
313,12.672000000000025,309.885,85.30799999999999,67.49199999999999,4.607000000000028,S1
314,13.672000000000025,310.885,86.30799999999999,68.49199999999999,5.607000000000028,S1
315,14.672000000000025,311.885,87.30799999999999,69.49199999999999,6.607000000000028,S1
316,15.672000000000025,312.885,88.30799999999999,70.49199999999999,7.607000000000028,S1
317,16.672000000000025,313.885,89.30799999999999,71.49199999999999,8.607000000000028,S1
318,17.672000000000025,314.885,90.30799999999999,72.49199999999999,9.607000000000028,S1
319,18.672000000000025,315.885,91.30799999999999,73.49199999999999,0.6949999999999932,S1
320,19.672000000000025,316.885,92.30799999999999,74.49199999999999,1.6949999999999932,S1
321,20.672000000000025,317.885,93.30799999999999,75.49199999999999,2.694999999999993,S1
322,21.672000000000025,318.885,94.30799999999999,76.49199999999999,3.694999999999993,S1
323,22.672000000000025,319.885,95.30799999999999,77.49199999999999,4.694999999999993,S1
324,23.672000000000025,320.885,96.30799999999999,78.49199999999999,5.694999999999993,S1
325,24.672000000000025,321.885,97.30799999999999,79.49199999999999,6.694999999999993,S1
326,25.672000000000025,322.885,98.30799999999999,80.49199999999999,7.694999999999993,S1
327,26.672000000000025,323.885,99.30799999999999,81.49199999999999,8.694999999999993,S1
328,0.8430000000000177,324.885,100.30799999999999,82.49199999999999,9.694999999999993,S1
329,1.8430000000000177,325.885,101.30799999999999,83.49199999999999,10.694999999999993,S1
330,2.8430000000000177,326.885,102.30799999999999,84.49199999999999,11.694999999999993,S1
331,3.8430000000000177,327.885,103.30799999999999,85.49199999999999,12.694999999999993,S1
332,4.843000000000018,328.885,104.30799999999999,86.49199999999999,13.694999999999993,S1
333,5.843000000000018,329.885,105.30799999999999,87.49199999999999,14.694999999999993,S1
334,6.843000000000018,330.885,106.30799999999999,88.49199999999999,15.694999999999993,S1
335,7.843000000000018,331.885,107.30799999999999,89.49199999999999,16.694999999999993,S1
336,8.843000000000018,332.885,108.30799999999999,90.49199999999999,17.694999999999993,S1
337,0.15699999999998226,333.885,109.30799999999999,91.49199999999999,18.694999999999993,S1
338,1.1569999999999823,334.885,110.30799999999999,92.49199999999999,19.694999999999993,S1
339,2.1569999999999823,335.885,111.30799999999999,93.49199999999999,20.694999999999993,S1
340,3.1569999999999823,336.885,112.30799999999999,94.49199999999999,21.694999999999993,S1
341,4.156999999999982,337.885,113.30799999999999,95.49199999999999,0.39299999999997226,S1
342,5.156999999999982,338.885,114.30799999999999,96.49199999999999,1.3929999999999723,S1
343,0.9630000000000223,339.885,115.30799999999999,97.49199999999999,2.3929999999999723,S1
344,1.9630000000000223,340.885,116.30799999999999,98.49199999999999,3.3929999999999723,S1
345,2.9630000000000223,341.885,117.30799999999999,99.49199999999999,4.392999999999972,S1
346,0.4940000000000282,342.885,118.30799999999999,100.49199999999999,5.392999999999972,S1
347,1.4940000000000282,343.885,119.30799999999999,101.49199999999999,0.35700000000002774,S1
348,2.494000000000028,344.885,120.30799999999999,102.49199999999999,1.3570000000000277,S1
349,3.494000000000028,345.885,121.30799999999999,103.49199999999999,2.3570000000000277,S1
350,4.494000000000028,346.885,122.30799999999999,104.49199999999999,3.3570000000000277,S1
351,5.494000000000028,347.885,123.30799999999999,105.49199999999999,4.357000000000028,S1
352,6.494000000000028,348.885,124.30799999999999,106.49199999999999,5.357000000000028,S1
353,7.494000000000028,349.885,125.30799999999999,107.49199999999999,6.357000000000028,S1
354,8.494000000000028,350.885,126.30799999999999,108.49199999999999,7.357000000000028,S1
355,9.494000000000028,351.885,127.30799999999999,109.49199999999999,8.357000000000028,S1
356,10.494000000000028,352.885,128.308,110.49199999999999,9.357000000000028,S1
357,11.494000000000028,353.885,129.308,111.49199999999999,10.357000000000028,S1
358,12.494000000000028,354.885,130.308,112.49199999999999,11.357000000000028,S1
359,13.494000000000028,355.885,131.308,113.49199999999999,0.08100000000001728,S1
360,14.494000000000028,356.885,132.308,114.49199999999999,1.0810000000000173,S1
361,15.494000000000028,357.885,133.308,115.49199999999999,2.0810000000000173,S1
362,16.494000000000028,358.885,134.308,116.49199999999999,3.0810000000000173,S1
363,17.494000000000028,359.885,135.308,117.49199999999999,4.081000000000017,S1
364,18.494000000000028,360.885,136.308,118.49199999999999,5.081000000000017,S1
365,19.494000000000028,361.885,137.308,119.49199999999999,6.081000000000017,S1
366,20.494000000000028,362.885,138.308,120.49199999999999,7.081000000000017,S1
367,21.494000000000028,363.885,139.308,121.49199999999999,8.081000000000017,S1
368,22.494000000000028,364.885,140.308,122.49199999999999,9.081000000000017,S1
369,23.494000000000028,365.885,141.308,123.49199999999999,10.081000000000017,S1
370,24.494000000000028,366.885,142.308,124.49199999999999,11.081000000000017,S1
371,25.494000000000028,367.885,143.308,125.49199999999999,12.081000000000017,S1
