,S0,S1,S2,S3,S4,bottleneck
50,46.725,14.658000000000001,9.720999999999997,0.9590000000000032,12.113,S0
51,47.725,15.658000000000001,10.720999999999997,1.9590000000000032,13.113,S0
52,48.725,0.3230000000000004,11.720999999999997,2.959000000000003,14.113,S0
53,49.725,1.3230000000000004,12.720999999999997,3.959000000000003,15.113,S0
54,50.725,2.3230000000000004,13.720999999999997,4.959000000000003,16.113,S0
55,51.725,3.3230000000000004,14.720999999999997,5.959000000000003,17.113,S0
56,52.725,4.323,15.720999999999997,6.959000000000003,18.113,S0
57,53.725,5.323,16.720999999999997,7.959000000000003,19.113,S0
58,54.725,6.323,17.720999999999997,8.959000000000003,20.113,S0
59,55.725,7.323,18.720999999999997,9.959000000000003,21.113,S0
60,56.725,8.323,19.720999999999997,10.959000000000003,22.113,S0
61,57.725,9.323,0.8599999999999994,11.959000000000003,23.113,S0
62,58.725,10.323,1.8599999999999994,12.959000000000003,24.113,S0
63,59.725,11.323,2.8599999999999994,13.959000000000003,25.113,S0
64,60.725,12.323,3.8599999999999994,14.959000000000003,26.113,S0
65,61.725,13.323,4.859999999999999,15.959000000000003,27.113,S0
66,62.725,14.323,5.859999999999999,16.959000000000003,28.113,S0
67,63.725,15.323,6.859999999999999,17.959000000000003,29.113,S0
68,64.725,16.323,7.859999999999999,18.959000000000003,30.113,S0
69,65.725,17.323,8.86,19.959000000000003,31.113,S0
70,66.725,18.323,9.86,20.959000000000003,32.113,S0
71,67.725,19.323,10.86,0.39000000000000057,33.113,S0
72,68.725,20.323,11.86,1.3900000000000006,34.113,S0
73,69.725,21.323,12.86,2.3900000000000006,35.113,S0
74,70.725,22.323,13.86,3.3900000000000006,36.113,S0
75,71.725,23.323,14.86,4.390000000000001,0.7830000000000013,S0
76,72.725,24.323,15.86,5.390000000000001,1.7830000000000013,S0
77,73.725,25.323,16.86,6.390000000000001,0.07299999999999329,S0
78,74.725,26.323,17.86,7.390000000000001,1.0729999999999933,S0
79,75.725,27.323,18.86,8.39,2.0729999999999933,S0
80,76.725,28.323,19.86,9.39,3.0729999999999933,S0
81,77.725,29.323,20.86,10.39,4.072999999999993,S0
82,78.725,30.323,21.86,11.39,5.072999999999993,S0
83,79.725,31.323,22.86,12.39,6.072999999999993,S0
84,80.725,32.323,23.86,13.39,7.072999999999993,S0
85,81.725,33.323,24.86,14.39,8.072999999999993,S0
86,82.725,34.323,25.86,15.39,0.695999999999998,S0
87,83.725,35.323,26.86,16.39,1.695999999999998,S0
88,84.725,36.323,27.86,17.39,2.695999999999998,S0
89,85.725,37.323,28.86,18.39,3.695999999999998,S0
90,86.725,38.323,29.86,0.2879999999999967,4.695999999999998,S0
91,87.725,39.323,30.86,1.2879999999999967,5.695999999999998,S0
92,88.725,40.323,31.86,2.2879999999999967,6.695999999999998,S0
93,89.725,41.323,32.86,3.2879999999999967,7.695999999999998,S0
94,90.725,42.323,33.86,4.287999999999997,8.695999999999998,S0
95,91.725,43.323,34.86,5.287999999999997,9.695999999999998,S0
96,92.725,44.323,35.86,6.287999999999997,10.695999999999998,S0
97,93.725,45.323,36.86,7.287999999999997,11.695999999999998,S0
98,94.725,46.323,37.86,8.287999999999997,12.695999999999998,S0
99,95.725,47.323,38.86,9.287999999999997,13.695999999999998,S0
100,96.725,48.323,39.86,10.287999999999997,14.695999999999998,S0
101,97.725,49.323,40.86,11.287999999999997,0.534000000000006,S0
102,98.725,50.323,41.86,12.287999999999997,1.534000000000006,S0
103,99.725,51.323,42.86,13.287999999999997,2.534000000000006,S0
104,100.725,52.323,43.86,14.287999999999997,3.534000000000006,S0
105,101.725,53.323,44.86,15.287999999999997,4.534000000000006,S0
106,102.725,54.323,45.86,16.287999999999997,5.534000000000006,S0
107,103.725,55.323,46.86,17.287999999999997,6.534000000000006,S0
108,104.725,56.323,47.86,18.287999999999997,7.534000000000006,S0
109,105.725,57.323,48.86,19.287999999999997,8.534000000000006,S0
110,106.725,58.323,49.86,20.287999999999997,9.534000000000006,S0
111,107.725,59.323,50.86,21.287999999999997,10.534000000000006,S0
112,108.725,60.323,51.86,22.287999999999997,11.534000000000006,S0
113,109.725,61.323,52.86,23.287999999999997,12.534000000000006,S0
114,110.725,62.323,53.86,24.287999999999997,13.534000000000006,S0
115,111.725,63.323,54.86,25.287999999999997,14.534000000000006,S0
116,112.725,64.32300000000001,55.86,26.287999999999997,15.534000000000006,S0
117,113.725,65.32300000000001,56.86,27.287999999999997,16.534000000000006,S0
118,114.725,66.32300000000001,57.86,28.287999999999997,17.534000000000006,S0
119,115.725,67.32300000000001,58.86,29.287999999999997,18.534000000000006,S0
120,116.725,68.32300000000001,0.5739999999999981,30.287999999999997,19.534000000000006,S0
121,117.725,69.32300000000001,1.573999999999998,31.287999999999997,20.534000000000006,S0
122,118.725,70.32300000000001,0.117999999999995,32.288,21.534000000000006,S0
123,119.725,71.32300000000001,1.117999999999995,33.288,22.534000000000006,S0
124,120.725,72.32300000000001,2.117999999999995,34.288,23.534000000000006,S0
125,121.725,73.32300000000001,3.117999999999995,35.288,24.534000000000006,S0
126,122.725,74.32300000000001,4.117999999999995,36.288,25.534000000000006,S0
127,123.725,75.32300000000001,5.117999999999995,37.288,26.534000000000006,S0
128,124.725,76.32300000000001,6.117999999999995,38.288,27.534000000000006,S0
129,125.725,77.32300000000001,7.117999999999995,39.288,28.534000000000006,S0
130,126.725,78.32300000000001,8.117999999999995,40.288,29.534000000000006,S0
131,127.725,79.32300000000001,9.117999999999995,41.288,30.534000000000006,S0
132,128.725,80.32300000000001,10.117999999999995,42.288,31.534000000000006,S0
133,129.725,81.32300000000001,0.32499999999998863,43.288,32.534000000000006,S0
134,130.725,82.32300000000001,1.3249999999999886,44.288,33.534000000000006,S0
135,131.725,83.32300000000001,2.3249999999999886,45.288,34.534000000000006,S0
136,132.725,84.32300000000001,3.3249999999999886,46.288,35.534000000000006,S0
137,133.725,85.32300000000001,4.324999999999989,47.288,36.534000000000006,S0
138,134.725,86.32300000000001,5.324999999999989,48.288,37.534000000000006,S0
139,135.725,87.32300000000001,6.324999999999989,49.288,38.534000000000006,S0
140,136.725,88.32300000000001,7.324999999999989,50.288,39.534000000000006,S0
141,137.725,89.32300000000001,8.324999999999989,51.288,40.534000000000006,S0
142,138.725,90.32300000000001,9.324999999999989,52.288,41.534000000000006,S0
143,139.725,91.32300000000001,10.324999999999989,53.288,42.534000000000006,S0
144,140.725,92.32300000000001,11.324999999999989,54.288,43.534000000000006,S0
145,141.725,93.32300000000001,12.324999999999989,55.288,44.534000000000006,S0
146,142.725,94.32300000000001,13.324999999999989,56.288,45.534000000000006,S0
147,143.725,95.32300000000001,14.324999999999989,57.288,46.534000000000006,S0
148,144.725,96.32300000000001,15.324999999999989,58.288,47.534000000000006,S0
149,145.725,97.32300000000001,16.32499999999999,59.288,48.534000000000006,S0
150,146.725,98.32300000000001,17.32499999999999,60.288,49.534000000000006,S0
151,147.725,99.32300000000001,18.32499999999999,61.288,50.534000000000006,S0
152,148.725,100.32300000000001,19.32499999999999,62.288,51.534000000000006,S0
153,149.725,101.32300000000001,20.32499999999999,63.288,52.534000000000006,S0
154,150.725,102.32300000000001,21.32499999999999,64.288,0.49500000000000455,S0
155,151.725,103.32300000000001,22.32499999999999,65.288,1.4950000000000045,S0
156,152.725,104.32300000000001,23.32499999999999,66.288,2.4950000000000045,S0
157,153.725,105.32300000000001,24.32499999999999,67.288,3.4950000000000045,S0
158,154.725,106.32300000000001,25.32499999999999,68.288,4.4950000000000045,S0
159,155.725,107.32300000000001,26.32499999999999,69.288,5.4950000000000045,S0
160,156.725,108.32300000000001,27.32499999999999,70.288,6.4950000000000045,S0
161,157.725,109.32300000000001,28.32499999999999,71.288,7.4950000000000045,S0
162,158.725,110.32300000000001,29.32499999999999,72.288,0.22800000000000864,S0
163,159.725,111.32300000000001,30.32499999999999,73.288,1.2280000000000086,S0
164,160.725,112.32300000000001,31.32499999999999,74.288,2.2280000000000086,S0
165,161.725,113.32300000000001,32.32499999999999,75.288,3.2280000000000086,S0
166,162.725,114.32300000000001,33.32499999999999,76.288,4.228000000000009,S0
167,163.725,115.32300000000001,34.32499999999999,77.288,0.34600000000000364,S0
168,164.725,116.32300000000001,35.32499999999999,78.288,1.3460000000000036,S0
169,165.725,117.32300000000001,36.32499999999999,79.288,2.3460000000000036,S0
170,166.725,118.32300000000001,37.32499999999999,80.288,0.3240000000000123,S0
171,167.725,119.32300000000001,38.32499999999999,81.288,1.3240000000000123,S0
172,168.725,120.32300000000001,39.32499999999999,82.288,2.3240000000000123,S0
173,169.725,121.32300000000001,40.32499999999999,83.288,3.3240000000000123,S0
174,170.725,122.32300000000001,41.32499999999999,84.288,4.324000000000012,S0
175,171.725,123.32300000000001,42.32499999999999,85.288,5.324000000000012,S0
176,172.725,124.32300000000001,43.32499999999999,86.288,6.324000000000012,S0
177,173.725,125.32300000000001,44.32499999999999,87.288,7.324000000000012,S0
178,174.725,126.32300000000001,45.32499999999999,88.288,8.324000000000012,S0
179,175.725,127.32300000000001,46.32499999999999,89.288,0.7800000000000011,S0
180,176.725,128.323,47.32499999999999,90.288,1.7800000000000011,S0
181,177.725,129.323,48.32499999999999,91.288,2.780000000000001,S0
182,178.725,130.323,49.32499999999999,92.288,3.780000000000001,S0
183,179.725,131.323,50.32499999999999,93.288,0.1349999999999909,S0
184,180.725,132.323,51.32499999999999,94.288,1.134999999999991,S0
185,181.725,133.323,52.32499999999999,95.288,2.134999999999991,S0
186,182.725,134.323,53.32499999999999,96.288,3.134999999999991,S0
187,183.725,135.323,54.32499999999999,97.288,4.134999999999991,S0
188,184.725,136.323,55.32499999999999,98.288,5.134999999999991,S0
189,185.725,137.323,56.32499999999999,99.288,0.014999999999986358,S0
190,186.725,138.323,57.32499999999999,100.288,1.0149999999999864,S0
191,187.725,139.323,58.32499999999999,101.288,2.0149999999999864,S0
192,188.725,140.323,59.32499999999999,102.288,3.0149999999999864,S0
193,189.725,141.323,60.32499999999999,103.288,4.014999999999986,S0
194,190.725,142.323,61.32499999999999,104.288,5.014999999999986,S0
195,191.725,143.323,62.32499999999999,105.288,6.014999999999986,S0
196,192.725,144.323,63.32499999999999,106.288,7.014999999999986,S0
197,193.725,145.323,64.32499999999999,107.288,8.014999999999986,S0
198,194.725,146.323,65.32499999999999,108.288,9.014999999999986,S0
199,195.725,147.323,66.32499999999999,109.288,10.014999999999986,S0
200,196.725,148.323,67.32499999999999,110.288,11.014999999999986,S0
201,197.725,149.323,68.32499999999999,111.288,12.014999999999986,S0
202,198.725,150.323,69.32499999999999,112.288,13.014999999999986,S0
203,199.725,0.5269999999999868,70.32499999999999,113.288,14.014999999999986,S0
204,200.725,1.5269999999999868,71.32499999999999,114.288,15.014999999999986,S0
205,201.725,2.526999999999987,72.32499999999999,115.288,16.014999999999986,S0
206,202.725,3.526999999999987,73.32499999999999,116.288,17.014999999999986,S0
207,203.725,4.526999999999987,74.32499999999999,117.288,18.014999999999986,S0
208,204.725,5.526999999999987,75.32499999999999,118.288,19.014999999999986,S0
209,205.725,0.3580000000000041,76.32499999999999,0.3580000000000041,20.014999999999986,S0
210,206.725,1.358000000000004,77.32499999999999,1.358000000000004,21.014999999999986,S0
211,207.725,2.358000000000004,78.32499999999999,2.358000000000004,22.014999999999986,S0
212,208.725,3.358000000000004,79.32499999999999,3.358000000000004,23.014999999999986,S0
213,209.725,4.358000000000004,80.32499999999999,4.358000000000004,24.014999999999986,S0
214,210.725,5.358000000000004,81.32499999999999,5.358000000000004,25.014999999999986,S0
215,211.725,6.358000000000004,82.32499999999999,6.358000000000004,26.014999999999986,S0
216,212.725,7.358000000000004,83.32499999999999,7.358000000000004,27.014999999999986,S0
217,213.725,8.358000000000004,84.32499999999999,8.358000000000004,28.014999999999986,S0
218,214.725,9.358000000000004,85.32499999999999,9.358000000000004,29.014999999999986,S0
219,215.725,10.358000000000004,86.32499999999999,10.358000000000004,30.014999999999986,S0
220,216.725,11.358000000000004,87.32499999999999,11.358000000000004,31.014999999999986,S0
221,217.725,12.358000000000004,88.32499999999999,12.358000000000004,32.014999999999986,S0
222,0.7880000000000109,0.7880000000000109,89.32499999999999,0.7880000000000109,33.014999999999986,S2
223,1.788000000000011,1.788000000000011,90.32499999999999,1.788000000000011,34.014999999999986,S2
224,2.788000000000011,2.788000000000011,91.32499999999999,2.788000000000011,35.014999999999986,S2
225,3.788000000000011,3.788000000000011,92.32499999999999,3.788000000000011,36.014999999999986,S2
226,0.26900000000000546,4.788000000000011,93.32499999999999,4.788000000000011,37.014999999999986,S2
227,1.2690000000000055,5.788000000000011,94.32499999999999,5.788000000000011,38.014999999999986,S2
228,2.2690000000000055,6.788000000000011,95.32499999999999,6.788000000000011,39.014999999999986,S2
229,3.2690000000000055,7.788000000000011,96.32499999999999,7.788000000000011,40.014999999999986,S2
230,4.2690000000000055,8.788000000000011,97.32499999999999,8.788000000000011,41.014999999999986,S2
231,0.585000000000008,9.788000000000011,98.32499999999999,9.788000000000011,42.014999999999986,S2
232,1.585000000000008,10.788000000000011,99.32499999999999,10.788000000000011,43.014999999999986,S2
233,2.585000000000008,11.788000000000011,100.32499999999999,11.788000000000011,44.014999999999986,S2
234,3.585000000000008,12.788000000000011,101.32499999999999,12.788000000000011,45.014999999999986,S2
235,4.585000000000008,13.788000000000011,102.32499999999999,13.788000000000011,46.014999999999986,S2
236,5.585000000000008,14.788000000000011,103.32499999999999,14.788000000000011,47.014999999999986,S2
237,6.585000000000008,15.788000000000011,104.32499999999999,15.788000000000011,48.014999999999986,S2
238,7.585000000000008,16.78800000000001,105.32499999999999,16.78800000000001,49.014999999999986,S2
239,8.585000000000008,17.78800000000001,106.32499999999999,17.78800000000001,50.014999999999986,S2
240,9.585000000000008,18.78800000000001,107.32499999999999,18.78800000000001,51.014999999999986,S2
241,10.585000000000008,19.78800000000001,108.32499999999999,19.78800000000001,52.014999999999986,S2
242,0.20900000000000318,0.20900000000000318,109.32499999999999,0.20900000000000318,53.014999999999986,S2
243,1.2090000000000032,1.2090000000000032,110.32499999999999,1.2090000000000032,54.014999999999986,S2
244,2.209000000000003,2.209000000000003,111.32499999999999,2.209000000000003,55.014999999999986,S2
245,3.209000000000003,3.209000000000003,112.32499999999999,3.209000000000003,56.014999999999986,S2
246,4.209000000000003,4.209000000000003,113.32499999999999,4.209000000000003,57.014999999999986,S2
247,5.209000000000003,5.209000000000003,114.32499999999999,5.209000000000003,58.014999999999986,S2
248,0.5,0.5,115.32499999999999,6.209000000000003,59.014999999999986,S2
249,1.5,1.5,116.32499999999999,7.209000000000003,60.014999999999986,S2
250,2.5,2.5,117.32499999999999,8.209000000000003,61.014999999999986,S2
251,3.5,3.5,118.32499999999999,9.209000000000003,62.014999999999986,S2
252,4.5,4.5,119.32499999999999,0.5960000000000036,63.014999999999986,S2
253,5.5,5.5,120.32499999999999,1.5960000000000036,64.01499999999999,S2
254,0.8460000000000036,6.5,121.32499999999999,2.5960000000000036,65.01499999999999,S2
255,1.8460000000000036,7.5,122.32499999999999,3.5960000000000036,66.01499999999999,S2
256,2.8460000000000036,8.5,123.32499999999999,4.596000000000004,67.01499999999999,S2
257,3.8460000000000036,9.5,124.32499999999999,5.596000000000004,68.01499999999999,S2
258,4.846000000000004,10.5,125.32499999999999,6.596000000000004,69.01499999999999,S2
259,5.846000000000004,11.5,126.32499999999999,7.596000000000004,70.01499999999999,S2
260,6.846000000000004,12.5,127.32499999999999,8.596000000000004,71.01499999999999,S2
261,7.846000000000004,13.5,128.325,9.596000000000004,0.9870000000000232,S2
262,8.846000000000004,14.5,129.325,10.596000000000004,1.9870000000000232,S2
263,0.021000000000015007,0.021000000000015007,130.325,0.021000000000015007,2.987000000000023,S2
264,1.021000000000015,1.021000000000015,131.325,1.021000000000015,3.987000000000023,S2
265,2.021000000000015,2.021000000000015,132.325,2.021000000000015,4.987000000000023,S2
266,3.021000000000015,3.021000000000015,133.325,3.021000000000015,5.987000000000023,S2
267,4.021000000000015,4.021000000000015,134.325,4.021000000000015,6.987000000000023,S2
268,5.021000000000015,5.021000000000015,135.325,5.021000000000015,7.987000000000023,S2
269,6.021000000000015,6.021000000000015,136.325,0.20999999999997954,0.7690000000000055,S2
270,7.021000000000015,7.021000000000015,137.325,1.2099999999999795,1.7690000000000055,S2
271,8.021000000000015,8.021000000000015,138.325,2.2099999999999795,2.7690000000000055,S2
272,0.9220000000000255,9.021000000000015,139.325,3.2099999999999795,3.7690000000000055,S2
273,1.9220000000000255,10.021000000000015,140.325,4.2099999999999795,0.785000000000025,S2
274,2.9220000000000255,11.021000000000015,141.325,5.2099999999999795,1.785000000000025,S2
275,0.9750000000000227,12.021000000000015,142.325,6.2099999999999795,2.785000000000025,S2
276,1.9750000000000227,13.021000000000015,143.325,7.2099999999999795,3.785000000000025,S2
277,2.9750000000000227,14.021000000000015,144.325,8.20999999999998,4.785000000000025,S2
278,3.9750000000000227,15.021000000000015,145.325,9.20999999999998,5.785000000000025,S2
279,4.975000000000023,16.021000000000015,146.325,10.20999999999998,6.785000000000025,S2
280,5.975000000000023,17.021000000000015,147.325,11.20999999999998,0.33300000000002683,S2
281,6.975000000000023,18.021000000000015,148.325,12.20999999999998,1.3330000000000268,S2
282,7.975000000000023,19.021000000000015,149.325,13.20999999999998,2.333000000000027,S2
283,8.975000000000023,20.021000000000015,150.325,14.20999999999998,3.333000000000027,S2
284,9.975000000000023,21.021000000000015,151.325,15.20999999999998,0.6739999999999782,S2
285,10.975000000000023,22.021000000000015,152.325,16.20999999999998,1.6739999999999782,S2
286,11.975000000000023,23.021000000000015,153.325,17.20999999999998,2.673999999999978,S2
287,12.975000000000023,24.021000000000015,154.325,18.20999999999998,3.673999999999978,S2
288,13.975000000000023,25.021000000000015,155.325,19.20999999999998,4.673999999999978,S2
289,14.975000000000023,26.021000000000015,156.325,20.20999999999998,5.673999999999978,S2
290,15.975000000000023,27.021000000000015,157.325,21.20999999999998,6.673999999999978,S2
291,16.975000000000023,28.021000000000015,158.325,22.20999999999998,7.673999999999978,S2
292,17.975000000000023,29.021000000000015,159.325,23.20999999999998,8.673999999999978,S2
293,18.975000000000023,30.021000000000015,160.325,24.20999999999998,9.673999999999978,S2
294,19.975000000000023,31.021000000000015,161.325,25.20999999999998,10.673999999999978,S2
295,20.975000000000023,0.9839999999999804,162.325,0.9839999999999804,11.673999999999978,S2
296,21.975000000000023,1.9839999999999804,163.325,1.9839999999999804,12.673999999999978,S2
297,22.975000000000023,2.9839999999999804,164.325,2.9839999999999804,13.673999999999978,S2
298,23.975000000000023,3.9839999999999804,165.325,3.9839999999999804,14.673999999999978,S2
299,24.975000000000023,4.9839999999999804,166.325,4.9839999999999804,15.673999999999978,S2
300,25.975000000000023,5.9839999999999804,167.325,5.9839999999999804,16.673999999999978,S2
301,26.975000000000023,6.9839999999999804,168.325,6.9839999999999804,17.673999999999978,S2
302,27.975000000000023,7.9839999999999804,169.325,7.9839999999999804,18.673999999999978,S2
303,28.975000000000023,8.98399999999998,170.325,8.98399999999998,19.673999999999978,S2
304,29.975000000000023,9.98399999999998,171.325,9.98399999999998,20.673999999999978,S2
305,30.975000000000023,10.98399999999998,172.325,10.98399999999998,21.673999999999978,S2
306,31.975000000000023,11.98399999999998,173.325,11.98399999999998,22.673999999999978,S2
307,32.97500000000002,12.98399999999998,174.325,12.98399999999998,23.673999999999978,S2
308,33.97500000000002,13.98399999999998,175.325,13.98399999999998,0.9150000000000205,S2
309,34.97500000000002,14.98399999999998,176.325,14.98399999999998,1.9150000000000205,S2
310,35.97500000000002,15.98399999999998,177.325,15.98399999999998,2.9150000000000205,S2
311,36.97500000000002,16.98399999999998,178.325,16.98399999999998,3.9150000000000205,S2
312,37.97500000000002,17.98399999999998,179.325,17.98399999999998,4.9150000000000205,S2
313,38.97500000000002,18.98399999999998,180.325,18.98399999999998,5.9150000000000205,S2
314,39.97500000000002,19.98399999999998,181.325,19.98399999999998,6.9150000000000205,S2
315,40.97500000000002,20.98399999999998,182.325,20.98399999999998,7.9150000000000205,S2
316,0.4130000000000109,21.98399999999998,183.325,21.98399999999998,8.91500000000002,S2
317,1.413000000000011,22.98399999999998,184.325,22.98399999999998,9.91500000000002,S2
318,2.413000000000011,23.98399999999998,185.325,23.98399999999998,10.91500000000002,S2
319,3.413000000000011,24.98399999999998,186.325,24.98399999999998,11.91500000000002,S2
320,4.413000000000011,25.98399999999998,187.325,25.98399999999998,0.882000000000005,S2
321,0.3190000000000168,26.98399999999998,188.325,26.98399999999998,1.882000000000005,S2
322,1.3190000000000168,27.98399999999998,189.325,27.98399999999998,2.882000000000005,S2
323,2.319000000000017,28.98399999999998,190.325,28.98399999999998,3.882000000000005,S2
324,3.319000000000017,29.98399999999998,191.325,29.98399999999998,4.882000000000005,S2
325,4.319000000000017,30.98399999999998,192.325,30.98399999999998,5.882000000000005,S2
326,5.319000000000017,31.98399999999998,193.325,31.98399999999998,6.882000000000005,S2
327,6.319000000000017,32.98399999999998,194.325,32.98399999999998,7.882000000000005,S2
328,7.319000000000017,33.98399999999998,195.325,33.98399999999998,8.882000000000005,S2
329,8.319000000000017,34.98399999999998,196.325,34.98399999999998,0.7160000000000082,S2
330,9.319000000000017,35.98399999999998,197.325,35.98399999999998,1.7160000000000082,S2
331,10.319000000000017,36.98399999999998,198.325,36.98399999999998,2.716000000000008,S2
332,0.16699999999997317,37.98399999999998,199.325,37.98399999999998,3.716000000000008,S2
333,1.1669999999999732,38.98399999999998,200.325,38.98399999999998,4.716000000000008,S2
334,2.166999999999973,39.98399999999998,201.325,39.98399999999998,5.716000000000008,S2
335,3.166999999999973,40.98399999999998,202.325,40.98399999999998,6.716000000000008,S2
336,4.166999999999973,41.98399999999998,203.325,41.98399999999998,7.716000000000008,S2
337,5.166999999999973,42.98399999999998,204.325,42.98399999999998,8.716000000000008,S2
338,6.166999999999973,43.98399999999998,205.325,43.98399999999998,9.716000000000008,S2
339,7.166999999999973,44.98399999999998,206.325,44.98399999999998,10.716000000000008,S2
340,8.166999999999973,45.98399999999998,0.11299999999999955,45.98399999999998,0.11299999999999955,S1
341,9.166999999999973,46.98399999999998,1.1129999999999995,46.98399999999998,1.1129999999999995,S1
342,10.166999999999973,47.98399999999998,2.1129999999999995,47.98399999999998,2.1129999999999995,S1
343,11.166999999999973,48.98399999999998,3.1129999999999995,48.98399999999998,3.1129999999999995,S1
344,12.166999999999973,49.98399999999998,4.1129999999999995,49.98399999999998,4.1129999999999995,S1
345,13.166999999999973,50.98399999999998,5.1129999999999995,50.98399999999998,5.1129999999999995,S1
346,14.166999999999973,51.98399999999998,6.1129999999999995,51.98399999999998,0.8629999999999995,S1
347,15.166999999999973,52.98399999999998,7.1129999999999995,52.98399999999998,1.8629999999999995,S1
348,16.166999999999973,53.98399999999998,8.113,53.98399999999998,2.8629999999999995,S1
349,17.166999999999973,54.98399999999998,9.113,54.98399999999998,0.1560000000000059,S1
350,18.166999999999973,55.98399999999998,10.113,55.98399999999998,1.156000000000006,S1
351,19.166999999999973,56.98399999999998,11.113,56.98399999999998,2.156000000000006,S1
352,20.166999999999973,57.98399999999998,12.113,57.98399999999998,3.156000000000006,S1
353,21.166999999999973,58.98399999999998,13.113,58.98399999999998,4.156000000000006,S1
354,0.06299999999998818,59.98399999999998,14.113,59.98399999999998,5.156000000000006,S1
355,1.0629999999999882,60.98399999999998,0.86099999999999,60.98399999999998,0.86099999999999,S1
356,2.062999999999988,61.98399999999998,1.86099999999999,61.98399999999998,1.86099999999999,S1
357,3.062999999999988,62.98399999999998,2.86099999999999,62.98399999999998,2.86099999999999,S1
358,4.062999999999988,63.98399999999998,3.86099999999999,63.98399999999998,3.86099999999999,S1
359,0.7789999999999964,64.98399999999998,4.86099999999999,64.98399999999998,4.86099999999999,S1
360,1.7789999999999964,65.98399999999998,5.86099999999999,65.98399999999998,5.86099999999999,S1
361,2.7789999999999964,66.98399999999998,6.86099999999999,66.98399999999998,6.86099999999999,S1
362,3.7789999999999964,67.98399999999998,7.86099999999999,67.98399999999998,7.86099999999999,S1
363,4.778999999999996,68.98399999999998,8.86099999999999,68.98399999999998,8.86099999999999,S1
364,5.778999999999996,69.98399999999998,9.86099999999999,69.98399999999998,9.86099999999999,S1
365,6.778999999999996,70.98399999999998,10.86099999999999,70.98399999999998,10.86099999999999,S1
366,7.778999999999996,71.98399999999998,11.86099999999999,71.98399999999998,11.86099999999999,S1
367,8.778999999999996,72.98399999999998,12.86099999999999,72.98399999999998,12.86099999999999,S1
368,9.778999999999996,73.98399999999998,13.86099999999999,73.98399999999998,13.86099999999999,S1
