t,num_station,num_job,event_type
89.638,2,18,job finish
93.558,1,18,job finish
93.558,2,19,job start
93.558,1,19,job start
95.738,2,19,job finish
96.709,0,23,job finish
96.709,0,24,job start
97.221,3,17,job finish
97.221,3,18,job start
99.371,4,17,job finish
99.371,4,18,job start
99.729,1,19,job finish
99.729,2,20,job start
99.729,1,20,job start
101.963,2,20,job finish
102.064,3,18,job finish
102.064,3,19,job start
102.506,4,18,job finish
102.506,4,19,job start
104.771,3,19,job finish
104.771,3,20,job start
104.934,4,19,job finish
104.934,4,20,job start
105.027,1,20,job finish
105.027,2,21,job start
105.027,1,21,job start
106.405,0,24,job finish
106.405,0,25,job start
107.056,3,20,job finish
107.056,3,21,job start
107.393,1,21,job finish
107.393,1,22,job start
108.157,4,20,job finish
108.157,4,21,job start
110.165,2,21,job finish
110.165,2,22,job start
110.335,4,21,job finish
110.574,3,21,job finish
110.574,4,22,job start
110.574,3,22,job start
111.507,1,22,job finish
111.507,1,23,job start
112.251,2,22,job finish
112.251,2,23,job start
113.417,4,22,job finish
113.94,0,25,job finish
113.94,0,26,job start
114.446,1,23,job finish
114.446,1,24,job start
114.563,2,23,job finish
114.563,2,24,job start
114.656,3,22,job finish
114.656,4,23,job start
114.656,3,23,job start
117.274,2,24,job finish
118.54,0,26,job finish
118.54,0,27,job start
119.642,3,23,job finish
119.642,3,24,job start
119.817,1,24,job finish
119.817,2,25,job start
119.817,1,25,job start
120.913,4,23,job finish
120.913,4,24,job start
121.303,0,27,job finish
121.303,0,28,job start
122.205,3,24,job finish
122.205,3,25,job start
122.578,2,25,job finish
123.034,4,24,job finish
123.034,4,25,job start
125.49,0,28,job finish
125.49,0,29,job start
125.526,1,25,job finish
125.526,2,26,job start
125.526,1,26,job start
126.727,4,25,job finish
127.132,3,25,job finish
127.132,4,26,job start
127.132,3,26,job start
127.541,2,26,job finish
127.604,0,29,job finish
127.604,0,30,job start
129.888,4,26,job finish
130.638,3,26,job finish
130.638,4,27,job start
130.638,3,27,job start
130.665,1,26,job finish
130.665,2,27,job start
130.665,1,27,job start
133.335,2,27,job finish
133.857,0,30,job finish
133.857,0,31,job start
133.93,4,27,job finish
136.188,3,27,job finish
136.188,4,28,job start
136.188,3,28,job start
136.287,1,27,job finish
136.287,2,28,job start
136.287,1,28,job start
136.727,0,31,job finish
136.727,0,32,job start
140.047,4,28,job finish
140.499,0,32,job finish
140.499,0,33,job start
142.611,2,28,job finish
143.552,0,33,job finish
145.326,1,28,job finish
145.326,2,29,job start
145.326,1,29,job start
145.326,0,34,job start
145.996,3,28,job finish
145.996,4,29,job start
145.996,3,29,job start
147.641,1,29,job finish
147.641,1,30,job start
148.175,0,34,job finish
148.175,0,35,job start
148.569,3,29,job finish
148.803,2,29,job finish
148.803,3,30,job start
148.803,2,30,job start
149.913,1,30,job finish
149.913,1,31,job start
150.155,4,29,job finish
150.155,4,30,job start
151.185,2,30,job finish
151.185,2,31,job start
153.24,3,30,job finish
153.24,3,31,job start
154.352,1,31,job finish
154.352,1,32,job start
154.922,0,35,job finish
154.922,0,36,job start
155.516,4,30,job finish
155.516,4,31,job start
155.526,3,31,job finish
157.826,4,31,job finish
157.826,4,32,job start
158.799,0,36,job finish
158.799,0,37,job start
160.093,4,32,job finish
160.174,2,31,job finish
160.174,3,32,job start
160.174,2,32,job start
162.3,1,32,job finish
162.3,1,33,job start
162.318,2,32,job finish
162.318,2,33,job start
164.099,0,37,job finish
164.099,0,38,job start
164.419,2,33,job finish
166.695,3,32,job finish
166.695,4,33,job start
166.695,3,33,job start
167.078,1,33,job finish
167.078,2,34,job start
167.078,1,34,job start
168.409,0,38,job finish
168.409,0,39,job start
169.809,1,34,job finish
169.809,1,35,job start
171.314,3,33,job finish
171.314,3,34,job start
172.386,1,35,job finish
172.386,1,36,job start
172.68,4,33,job finish
172.68,4,34,job start
172.992,0,39,job finish
172.992,0,40,job start
173.805,3,34,job finish
175.398,0,40,job finish
175.398,0,41,job start
176.352,4,34,job finish
176.352,4,35,job start
177.864,0,41,job finish
177.878,2,34,job finish
177.878,3,35,job start
177.878,2,35,job start
178.521,1,36,job finish
178.521,1,37,job start
178.521,0,42,job start
181.804,4,35,job finish
181.995,3,35,job finish
181.995,4,36,job start
182.427,2,35,job finish
182.427,3,36,job start
182.427,2,36,job start
182.453,0,42,job finish
183.175,1,37,job finish
183.175,1,38,job start
183.175,0,43,job start
184.631,2,36,job finish
184.631,2,37,job start
184.877,3,36,job finish
184.877,3,37,job start
185.985,4,36,job finish
185.985,4,37,job start
187.217,2,37,job finish
187.217,2,38,job start
188.463,1,38,job finish
188.463,1,39,job start
189.009,4,37,job finish
191.166,3,37,job finish
191.166,4,38,job start
191.166,3,38,job start
191.202,0,43,job finish
191.202,0,44,job start
193.333,0,44,job finish
193.356,1,39,job finish
193.356,1,40,job start
193.356,0,45,job start
193.452,2,38,job finish
193.452,2,39,job start
194.101,3,38,job finish
194.101,3,39,job start
194.233,4,38,job finish
194.233,4,39,job start
195.951,0,45,job finish
196.044,2,39,job finish
196.044,2,40,job start
196.747,3,39,job finish
196.747,3,40,job start
197.307,4,39,job finish
197.307,4,40,job start
199.329,2,40,job finish
199.446,1,40,job finish
199.446,2,41,job start
199.446,1,41,job start
199.446,0,46,job start
199.669,3,40,job finish
199.669,3,41,job start
199.94,4,40,job finish
199.94,4,41,job start
202.096,4,41,job finish
203.418,0,46,job finish
203.528,1,41,job finish
203.528,1,42,job start
203.528,0,47,job start
206.435,3,41,job finish
206.435,4,42,job start
206.449,0,47,job finish
208.657,4,42,job finish
208.663,2,41,job finish
208.663,3,42,job start
208.663,2,42,job start
208.884,1,42,job finish
208.884,1,43,job start
208.884,0,48,job start
211.697,1,43,job finish
211.697,1,44,job start
212.963,0,48,job finish
212.963,0,49,job start
214.487,2,42,job finish
214.487,2,43,job start
215.407,1,44,job finish
215.407,1,45,job start
216.032,3,42,job finish
216.032,4,43,job start
216.032,3,43,job start
216.053,0,49,job finish
216.053,0,50,job start
217.773,1,45,job finish
217.773,1,46,job start
218.467,0,50,job finish
218.467,0,51,job start
218.674,3,43,job finish
219.21,4,43,job finish
219.21,4,44,job start
220.922,0,51,job finish
222.093,2,43,job finish
222.093,3,44,job start
222.093,2,44,job start
222.419,4,44,job finish
224.325,2,44,job finish
224.325,2,45,job start
224.55,3,44,job finish
224.55,4,45,job start
224.55,3,45,job start
227.255,4,45,job finish
227.269,2,45,job finish
227.269,2,46,job start
227.315,1,46,job finish
227.315,1,47,job start
227.315,0,52,job start
229.973,2,46,job finish
229.973,2,47,job start
230.338,3,45,job finish
230.338,4,46,job start
230.338,3,46,job start
230.488,1,47,job finish
230.488,1,48,job start
231.49,0,52,job finish
231.49,0,53,job start
233.546,0,53,job finish
233.6,1,48,job finish
233.6,1,49,job start
233.6,0,54,job start
235.398,4,46,job finish
237.807,0,54,job finish
238.479,1,49,job finish
238.479,1,50,job start
238.479,0,55,job start
238.738,2,47,job finish
238.738,2,48,job start
239.976,3,46,job finish
239.976,4,47,job start
239.976,3,47,job start
241.144,2,48,job finish
241.144,2,49,job start
241.56,1,50,job finish
241.56,1,51,job start
242.555,3,47,job finish
242.555,3,48,job start
242.577,4,47,job finish
242.577,4,48,job start
243.161,2,49,job finish
243.161,2,50,job start
243.981,1,51,job finish
243.981,1,52,job start
246.544,0,55,job finish
246.544,0,56,job start
247.804,1,52,job finish
247.804,1,53,job start
250.431,2,50,job finish
250.431,2,51,job start
250.553,1,53,job finish
250.553,1,54,job start
250.592,4,48,job finish
250.989,3,48,job finish
250.989,4,49,job start
250.989,3,49,job start
251.934,0,56,job finish
251.934,0,57,job start
253.43,3,49,job finish
253.43,3,50,job start
254.367,1,54,job finish
254.367,1,55,job start
254.392,4,49,job finish
254.392,4,50,job start
254.466,0,57,job finish
254.466,0,58,job start
255.709,2,51,job finish
255.709,2,52,job start
256.458,4,50,job finish
256.616,3,50,job finish
256.616,4,51,job start
256.616,3,51,job start
258.154,0,58,job finish
258.154,0,59,job start
258.186,2,52,job finish
258.186,2,53,job start
258.534,1,55,job finish
258.534,1,56,job start
260.871,0,59,job finish
260.871,0,60,job start
262.042,4,51,job finish
262.769,1,56,job finish
262.769,1,57,job start
263.434,0,60,job finish
263.434,0,61,job start
263.642,2,53,job finish
263.642,2,54,job start
263.844,3,51,job finish
263.844,4,52,job start
263.844,3,52,job start
265.737,0,61,job finish
265.737,0,62,job start
266.147,3,52,job finish
266.147,3,53,job start
266.806,2,54,job finish
266.806,2,55,job start
266.822,4,52,job finish
266.822,4,53,job start
268.145,1,57,job finish
268.145,1,58,job start
268.552,0,62,job finish
268.552,0,63,job start
269.312,4,53,job finish
269.743,2,55,job finish
269.743,2,56,job start
270.654,3,53,job finish
270.654,4,54,job start
270.654,3,54,job start
271.099,0,63,job finish
271.874,1,58,job finish
271.874,1,59,job start
271.874,0,64,job start
272.933,2,56,job finish
272.933,2,57,job start
274.238,4,54,job finish
275.024,2,57,job finish
275.024,2,58,job start
275.412,0,64,job finish
275.641,1,59,job finish
275.641,1,60,job start
275.641,0,65,job start
276.393,3,54,job finish
276.393,4,55,job start
276.393,3,55,job start
277.645,0,65,job finish
278.855,2,58,job finish
278.855,2,59,job start
278.894,3,55,job finish
278.894,3,56,job start
280.145,4,55,job finish
280.145,4,56,job start
280.789,1,60,job finish
280.789,1,61,job start
280.789,0,66,job start
281.394,3,56,job finish
281.394,3,57,job start
282.573,2,59,job finish
282.573,2,60,job start
284.854,2,60,job finish
284.854,2,61,job start
286.167,4,56,job finish
286.167,4,57,job start
286.735,3,57,job finish
286.735,3,58,job start
287.04,2,61,job finish
288.061,1,61,job finish
288.061,2,62,job start
288.061,1,62,job start
288.177,4,57,job finish
288.177,4,58,job start
288.896,0,66,job finish
288.896,0,67,job start
290.137,2,62,job finish
290.729,3,58,job finish
290.729,3,59,job start
290.905,0,67,job finish
293.312,4,58,job finish
293.312,4,59,job start
293.47,3,59,job finish
293.47,3,60,job start
293.584,1,62,job finish
293.584,2,63,job start
293.584,1,63,job start
293.584,0,68,job start
295.688,4,59,job finish
295.688,4,60,job start
296.12,2,63,job finish
296.318,1,63,job finish
296.318,2,64,job start
296.318,1,64,job start
296.588,0,68,job finish
296.588,0,69,job start
298.546,2,64,job finish
298.757,0,69,job finish
299.808,3,60,job finish
299.808,3,61,job start
300.237,1,64,job finish
300.237,2,65,job start
300.237,1,65,job start
300.237,0,70,job start
300.584,4,60,job finish
300.584,4,61,job start
302.52,3,61,job finish
302.52,3,62,job start
303.54,0,70,job finish
303.924,2,65,job finish
304.696,4,61,job finish
304.696,4,62,job start
304.88,1,65,job finish
304.88,2,66,job start
304.88,1,66,job start
304.88,0,71,job start
305.206,3,62,job finish
305.206,3,63,job start
307.969,4,62,job finish
307.969,4,63,job start
309.359,0,71,job finish
309.467,3,63,job finish
309.467,3,64,job start
309.786,2,66,job finish
312.509,4,63,job finish
312.509,4,64,job start
314.932,4,64,job finish
317.348,1,66,job finish
317.348,2,67,job start
317.348,1,67,job start
317.348,0,72,job start
318.455,3,64,job finish
318.455,4,65,job start
318.455,3,65,job start
319.626,0,72,job finish
320.035,2,67,job finish
320.262,1,67,job finish
320.262,2,68,job start
320.262,1,68,job start
320.262,0,73,job start
321.443,3,65,job finish
321.443,3,66,job start
322.155,4,65,job finish
322.155,4,66,job start
322.997,2,68,job finish
323.294,1,68,job finish
323.294,2,69,job start
323.294,1,69,job start
323.301,0,73,job finish
323.301,0,74,job start
325.153,4,66,job finish
325.785,0,74,job finish
325.891,3,66,job finish
325.891,4,67,job start
325.891,3,67,job start
327.653,1,69,job finish
327.653,1,70,job start
327.653,0,75,job start
328.091,2,69,job finish
328.091,2,70,job start
329.926,0,75,job finish
330.398,4,67,job finish
331.015,3,67,job finish
331.015,4,68,job start
331.015,3,68,job start
331.686,1,70,job finish
331.686,1,71,job start
331.686,0,76,job start
333.71,2,70,job finish
333.71,2,71,job start
335.248,0,76,job finish
335.328,1,71,job finish
335.328,1,72,job start
335.328,0,77,job start
335.585,4,68,job finish
335.823,2,71,job finish
335.823,2,72,job start
336.605,3,68,job finish
336.605,4,69,job start
336.605,3,69,job start
337.662,1,72,job finish
337.662,1,73,job start
338.558,2,72,job finish
338.558,2,73,job start
338.988,3,69,job finish
338.988,3,70,job start
339.954,0,77,job finish
339.954,0,78,job start
340.957,4,69,job finish
340.957,4,70,job start
341.212,2,73,job finish
341.603,1,73,job finish
341.603,2,74,job start
341.603,1,74,job start
342.422,3,70,job finish
342.422,3,71,job start
343.769,0,78,job finish
343.769,0,79,job start
344.567,2,74,job finish
345.46,3,71,job finish
345.46,3,72,job start
346.239,0,79,job finish
349.007,3,72,job finish
349.007,3,73,job start
349.161,4,70,job finish
349.161,4,71,job start
352.602,4,71,job finish
352.602,4,72,job start
353.462,3,73,job finish
353.462,3,74,job start
353.858,1,74,job finish
353.858,2,75,job start
353.858,1,75,job start
353.858,0,80,job start
356.248,3,74,job finish
356.248,3,75,job start
356.273,4,72,job finish
356.273,4,73,job start
356.347,1,75,job finish
356.347,1,76,job start
356.43,0,80,job finish
356.43,0,81,job start
358.156,2,75,job finish
358.156,2,76,job start
358.622,3,75,job finish
358.622,3,76,job start
359.003,0,81,job finish
360.212,4,73,job finish
360.212,4,74,job start
361.213,3,76,job finish
362.015,2,76,job finish
362.015,3,77,job start
362.743,4,74,job finish
362.743,4,75,job start
364.541,1,76,job finish
364.541,2,77,job start
364.541,1,77,job start
364.541,0,82,job start
364.879,3,77,job finish
364.952,4,75,job finish
364.952,4,76,job start
366.976,4,76,job finish
366.976,4,77,job start
367.128,2,77,job finish
367.128,3,78,job start
367.367,1,77,job finish
367.367,2,78,job start
367.367,1,78,job start
369.999,2,78,job finish
370.143,3,78,job finish
370.143,3,79,job start
371.036,0,82,job finish
371.036,0,83,job start
371.29,1,78,job finish
371.29,2,79,job start
371.29,1,79,job start
373.444,3,79,job finish
373.672,1,79,job finish
373.672,1,80,job start
373.952,2,79,job finish
373.952,3,80,job start
373.952,2,80,job start
374.12,0,83,job finish
374.12,0,84,job start
375.597,4,77,job finish
375.597,4,78,job start
376.196,2,80,job finish
376.344,1,80,job finish
376.344,2,81,job start
376.344,1,81,job start
376.752,0,84,job finish
376.752,0,85,job start
376.893,3,80,job finish
376.893,3,81,job start
378.22,4,78,job finish
378.22,4,79,job start
378.709,1,81,job finish
378.709,1,82,job start
380.191,2,81,job finish
380.191,2,82,job start
380.3,0,85,job finish
380.3,0,86,job start
382.107,1,82,job finish
382.107,1,83,job start
382.431,0,86,job finish
382.431,0,87,job start
382.461,2,82,job finish
382.461,2,83,job start
385.604,4,79,job finish
385.604,4,80,job start
385.696,0,87,job finish
385.696,0,88,job start
386.708,2,83,job finish
388.645,4,80,job finish
388.645,4,81,job start
388.934,3,81,job finish
388.934,3,82,job start
391.025,0,88,job finish
391.253,1,83,job finish
391.253,2,84,job start
391.253,1,84,job start
391.253,0,89,job start
391.445,3,82,job finish
391.445,3,83,job start
392.336,4,81,job finish
392.336,4,82,job start
393.916,0,89,job finish
394.146,1,84,job finish
394.146,1,85,job start
394.146,0,90,job start
395.58,4,82,job finish
395.58,4,83,job start
395.885,2,84,job finish
395.885,2,85,job start
396.811,0,90,job finish
398.234,4,83,job finish
398.353,3,83,job finish
398.353,4,84,job start
398.353,3,84,job start
399.472,2,85,job finish
402.188,4,84,job finish
402.685,1,85,job finish
402.685,2,86,job start
402.685,1,86,job start
402.685,0,91,job start
404.769,0,91,job finish
405.629,1,86,job finish
405.629,1,87,job start
405.629,0,92,job start
405.801,2,86,job finish
405.801,2,87,job start
405.936,3,84,job finish
405.936,4,85,job start
405.936,3,85,job start
407.733,0,92,job finish
409.821,1,87,job finish
409.821,1,88,job start
409.821,0,93,job start
410.015,4,85,job finish
410.914,3,85,job finish
410.914,4,86,job start
410.914,3,86,job start
412.052,2,87,job finish
412.052,2,88,job start
412.796,1,88,job finish
412.796,1,89,job start
413.117,0,93,job finish
413.117,0,94,job start
414.244,4,86,job finish
414.747,2,88,job finish
414.747,2,89,job start
415.567,0,94,job finish
415.765,1,89,job finish
415.765,1,90,job start
415.765,0,95,job start
417.802,3,86,job finish
417.802,4,87,job start
417.802,3,87,job start
418.005,2,89,job finish
418.005,2,90,job start
418.026,0,95,job finish
418.858,1,90,job finish
418.858,1,91,job start
418.858,0,96,job start
420.982,4,87,job finish
421.997,3,87,job finish
421.997,4,88,job start
421.997,3,88,job start
423.608,0,96,job finish
424.128,4,88,job finish
424.564,1,91,job finish
424.564,1,92,job start
424.564,0,97,job start
425.337,3,88,job finish
425.337,4,89,job start
425.337,3,89,job start
426.991,0,97,job finish
428.085,4,89,job finish
428.956,2,90,job finish
428.956,2,91,job start
431.156,1,92,job finish
431.156,1,93,job start
431.156,0,98,job start
431.273,3,89,job finish
431.273,4,90,job start
431.273,3,90,job start
433.621,4,90,job finish
433.745,2,91,job finish
433.745,2,92,job start
435.952,1,93,job finish
435.952,1,94,job start
436.676,3,90,job finish
436.676,4,91,job start
436.676,3,91,job start
438.794,0,98,job finish
438.794,0,99,job start
438.956,3,91,job finish
438.956,3,92,job start
439.223,4,91,job finish
439.223,4,92,job start
440.141,2,92,job finish
440.141,2,93,job start
440.765,1,94,job finish
440.765,1,95,job start
444.177,4,92,job finish
444.529,2,93,job finish
444.529,2,94,job start
445.267,0,99,job finish
445.267,0,100,job start
445.773,1,95,job finish
445.773,1,96,job start
447.344,2,94,job finish
447.344,2,95,job start
447.565,3,92,job finish
447.565,4,93,job start
447.565,3,93,job start
448.751,0,100,job finish
448.751,0,101,job start
449.665,1,96,job finish
449.665,1,97,job start
449.958,2,95,job finish
449.958,2,96,job start
451.179,4,93,job finish
452.13,0,101,job finish
452.13,0,102,job start
453.834,3,93,job finish
453.834,4,94,job start
453.834,3,94,job start
454.368,2,96,job finish
454.368,2,97,job start
457.486,2,97,job finish
458.557,4,94,job finish
459.318,0,102,job finish
459.548,1,97,job finish
459.548,2,98,job start
459.548,1,98,job start
459.548,0,103,job start
461.83,2,98,job finish
461.955,0,103,job finish
463.681,1,98,job finish
463.681,2,99,job start
463.681,1,99,job start
463.681,0,104,job start
463.908,3,94,job finish
463.908,4,95,job start
463.908,3,95,job start
466.586,0,104,job finish
466.775,4,95,job finish
469.034,2,99,job finish
469.891,1,99,job finish
469.891,2,100,job start
469.891,1,100,job start
469.891,0,105,job start
471.764,3,95,job finish
471.764,4,96,job start
471.764,3,96,job start
474.742,3,96,job finish
474.742,3,97,job start
475.289,2,100,job finish
475.413,1,100,job finish
475.413,2,101,job start
475.413,1,101,job start
476.096,4,96,job finish
476.096,4,97,job start
479.04,1,101,job finish
479.04,1,102,job start
480.147,4,97,job finish
480.204,0,105,job finish
480.204,0,106,job start
481.362,1,102,job finish
481.362,1,103,job start
482.837,0,106,job finish
482.837,0,107,job start
485.555,3,97,job finish
485.555,4,98,job start
485.555,3,98,job start
485.605,1,103,job finish
485.605,1,104,job start
486.019,0,107,job finish
486.019,0,108,job start
486.989,2,101,job finish
486.989,2,102,job start
488.067,3,98,job finish
488.067,3,99,job start
489.223,4,98,job finish
489.223,4,99,job start
489.537,2,102,job finish
489.537,2,103,job start
489.628,0,108,job finish
489.628,0,109,job start
490.063,1,104,job finish
490.063,1,105,job start
492.327,1,105,job finish
492.327,1,106,job start
492.568,0,109,job finish
492.568,0,110,job start
493.396,3,99,job finish
493.396,3,100,job start
493.554,4,99,job finish
493.554,4,100,job start
495.349,1,106,job finish
495.349,1,107,job start
496.111,3,100,job finish
496.111,3,101,job start
496.214,2,103,job finish
496.214,2,104,job start
496.407,4,100,job finish
496.407,4,101,job start
498.315,0,110,job finish
498.315,0,111,job start
498.54,4,101,job finish
498.591,2,104,job finish
498.591,2,105,job start
499.612,1,107,job finish
499.612,1,108,job start
500.975,0,111,job finish
500.975,0,112,job start
503.731,2,105,job finish
503.731,2,106,job start
503.799,3,101,job finish
503.799,4,102,job start
503.799,3,102,job start
505.161,0,112,job finish
505.161,0,113,job start
505.382,1,108,job finish
505.382,1,109,job start
506.227,4,102,job finish
506.459,3,102,job finish
506.459,4,103,job start
506.459,3,103,job start
507.349,2,106,job finish
507.349,2,107,job start
508.956,1,109,job finish
508.956,1,110,job start
509.417,0,113,job finish
509.417,0,114,job start
509.912,2,107,job finish
509.912,2,108,job start
511.185,4,103,job finish
512.217,2,108,job finish
513.49,0,114,job finish
513.49,0,115,job start
513.586,1,110,job finish
513.586,1,111,job start
515.772,0,115,job finish
515.772,0,116,job start
516.623,3,103,job finish
516.623,4,104,job start
516.623,3,104,job start
516.623,2,109,job start
519.007,2,109,job finish
519.305,3,104,job finish
519.305,3,105,job start
519.305,2,110,job start
521.581,2,110,job finish
522.157,4,104,job finish
522.157,4,105,job start
524.109,0,116,job finish
525.617,1,111,job finish
525.617,1,112,job start
525.617,0,117,job start
526.336,4,105,job finish
526.976,3,105,job finish
526.976,4,106,job start
526.976,3,106,job start
526.976,2,111,job start
528.603,1,112,job finish
528.603,1,113,job start
529.677,3,106,job finish
529.677,3,107,job start
533.098,2,111,job finish
533.098,2,112,job start
534.022,0,117,job finish
534.022,0,118,job start
534.275,4,106,job finish
534.275,4,107,job start
535.08,1,113,job finish
535.08,1,114,job start
535.522,2,112,job finish
537.477,0,118,job finish
537.477,0,119,job start
537.715,4,107,job finish
539.691,3,107,job finish
539.691,4,108,job start
539.691,3,108,job start
539.691,2,113,job start
539.866,0,119,job finish
540.236,1,114,job finish
540.236,1,115,job start
540.236,0,120,job start
542.856,0,120,job finish
543.305,4,108,job finish
544.996,3,108,job finish
544.996,4,109,job start
544.996,3,109,job start
545.322,1,115,job finish
545.322,1,116,job start
545.322,0,121,job start
547.156,4,109,job finish
547.831,3,109,job finish
547.831,4,110,job start
547.831,3,110,job start
549.073,2,113,job finish
549.073,2,114,job start
551.138,2,114,job finish
551.138,2,115,job start
551.354,4,110,job finish
551.381,3,110,job finish
551.381,4,111,job start
551.381,3,111,job start
552.999,0,121,job finish
553.74,4,111,job finish
553.98,3,111,job finish
553.98,4,112,job start
553.98,3,112,job start
555.926,2,115,job finish
555.926,2,116,job start
556.072,4,112,job finish
556.6,1,116,job finish
556.6,1,117,job start
556.6,0,122,job start
558.305,3,112,job finish
558.305,4,113,job start
558.305,3,113,job start
558.474,2,116,job finish
558.474,2,117,job start
559.015,0,122,job finish
560.523,2,117,job finish
562.768,3,113,job finish
562.768,3,114,job start
562.869,1,117,job finish
562.869,2,118,job start
562.869,1,118,job start
562.869,0,123,job start
564.745,4,113,job finish
564.745,4,114,job start
564.963,2,118,job finish
565.496,1,118,job finish
565.496,2,119,job start
565.496,1,119,job start
565.904,0,123,job finish
565.904,0,124,job start
567.645,4,114,job finish
569.072,3,114,job finish
569.072,4,115,job start
569.072,3,115,job start
569.356,0,124,job finish
571.097,4,115,job finish
572.378,2,119,job finish
572.589,3,115,job finish
572.589,4,116,job start
572.589,3,116,job start
574.856,3,116,job finish
574.856,3,117,job start
575.201,1,119,job finish
575.201,2,120,job start
575.201,1,120,job start
575.201,0,125,job start
576.716,4,116,job finish
576.716,4,117,job start
577.7,0,125,job finish
579.368,4,117,job finish
580.716,1,120,job finish
580.716,1,121,job start
580.716,0,126,job start
582.224,2,120,job finish
582.224,2,121,job start
584.741,0,126,job finish
585.39,1,121,job finish
585.39,1,122,job start
585.39,0,127,job start
585.679,3,117,job finish
585.679,4,118,job start
585.679,3,118,job start
588.551,3,118,job finish
588.551,3,119,job start
588.582,2,121,job finish
588.582,2,122,job start
588.699,4,118,job finish
588.699,4,119,job start
589.323,1,122,job finish
589.323,1,123,job start
589.691,0,127,job finish
