t,num_station,num_job,event_type
90.685,1,20,job finish
90.685,1,21,job start
90.823,4,16,job finish
91.359,3,16,job finish
91.359,4,17,job start
92.642,0,25,job finish
92.642,0,26,job start
93.717,4,17,job finish
94.391,1,21,job finish
98.639,0,26,job finish
100.399,2,16,job finish
100.399,3,17,job start
100.399,2,17,job start
100.399,1,22,job start
100.399,0,27,job start
102.987,3,17,job finish
102.987,4,18,job start
104.174,2,17,job finish
104.174,3,18,job start
104.174,2,18,job start
104.678,0,27,job finish
104.972,1,22,job finish
104.972,1,23,job start
104.972,0,28,job start
106.702,3,18,job finish
106.789,4,18,job finish
106.789,4,19,job start
107.028,2,18,job finish
107.028,3,19,job start
107.028,2,19,job start
107.768,1,23,job finish
107.768,1,24,job start
110.314,3,19,job finish
110.687,0,28,job finish
110.687,0,29,job start
110.705,2,19,job finish
110.705,3,20,job start
110.705,2,20,job start
110.874,4,19,job finish
110.874,4,20,job start
112.895,0,29,job finish
113.048,1,24,job finish
113.048,1,25,job start
113.048,0,30,job start
113.861,3,20,job finish
113.886,2,20,job finish
113.886,3,21,job start
113.886,2,21,job start
115.318,4,20,job finish
115.318,4,21,job start
115.542,0,30,job finish
116.441,3,21,job finish
116.834,1,25,job finish
116.834,1,26,job start
116.834,0,31,job start
118.065,2,21,job finish
118.065,3,22,job start
118.065,2,22,job start
118.95,0,31,job finish
119.754,1,26,job finish
119.754,1,27,job start
119.754,0,32,job start
122.109,0,32,job finish
122.847,4,21,job finish
122.847,4,22,job start
123.152,3,22,job finish
123.94,2,22,job finish
123.94,3,23,job start
123.94,2,23,job start
125.025,1,27,job finish
125.025,1,28,job start
125.025,0,33,job start
125.763,4,22,job finish
125.763,4,23,job start
125.948,2,23,job finish
125.948,2,24,job start
128.018,4,23,job finish
128.954,1,28,job finish
128.954,1,29,job start
129.617,3,23,job finish
129.617,4,24,job start
129.617,3,24,job start
131.972,4,24,job finish
132.046,0,33,job finish
132.046,0,34,job start
132.547,2,24,job finish
132.547,2,25,job start
133.582,3,24,job finish
133.582,4,25,job start
133.582,3,25,job start
134.842,2,25,job finish
134.842,2,26,job start
134.842,1,29,job finish
134.842,1,30,job start
135.763,4,25,job finish
136.105,0,34,job finish
136.105,0,35,job start
137.267,2,26,job finish
137.267,2,27,job start
137.385,1,30,job finish
137.385,1,31,job start
137.637,3,25,job finish
137.637,4,26,job start
137.637,3,26,job start
139.707,1,31,job finish
139.707,1,32,job start
139.792,2,27,job finish
139.792,2,28,job start
141.535,4,26,job finish
141.591,3,26,job finish
141.591,4,27,job start
141.591,3,27,job start
141.841,0,35,job finish
141.841,0,36,job start
143.266,1,32,job finish
143.266,1,33,job start
144.212,3,27,job finish
144.212,3,28,job start
145.084,2,28,job finish
145.084,2,29,job start
145.955,4,27,job finish
145.955,4,28,job start
147.777,3,28,job finish
147.777,3,29,job start
148.386,1,33,job finish
148.386,1,34,job start
150.111,4,28,job finish
150.111,4,29,job start
150.301,2,29,job finish
150.301,2,30,job start
150.495,3,29,job finish
150.495,3,30,job start
150.771,1,34,job finish
150.771,1,35,job start
151.055,0,36,job finish
151.055,0,37,job start
152.375,4,29,job finish
152.375,4,30,job start
153.107,0,37,job finish
153.107,0,38,job start
153.524,1,35,job finish
154.908,3,30,job finish
156.035,4,30,job finish
156.035,4,31,job start
157.249,2,30,job finish
157.249,3,31,job start
157.249,2,31,job start
157.249,1,36,job start
158.76,4,31,job finish
159.726,1,36,job finish
160.066,3,31,job finish
160.066,4,32,job start
161.836,2,31,job finish
161.836,3,32,job start
161.836,2,32,job start
161.836,1,37,job start
162.413,4,32,job finish
163.198,0,38,job finish
163.198,0,39,job start
164.409,3,32,job finish
164.409,4,33,job start
164.453,2,32,job finish
164.453,3,33,job start
164.453,2,33,job start
165.122,1,37,job finish
165.122,1,38,job start
165.621,0,39,job finish
165.621,0,40,job start
166.737,2,33,job finish
166.737,2,34,job start
167.227,3,33,job finish
167.227,3,34,job start
167.927,4,33,job finish
167.927,4,34,job start
168.602,0,40,job finish
168.602,0,41,job start
169.75,2,34,job finish
169.75,2,35,job start
169.889,3,34,job finish
169.889,3,35,job start
170.166,4,34,job finish
170.166,4,35,job start
171.557,0,41,job finish
171.557,0,42,job start
172.659,4,35,job finish
172.909,3,35,job finish
172.909,4,36,job start
175.493,1,38,job finish
175.493,1,39,job start
175.931,4,36,job finish
176.708,2,35,job finish
176.708,3,36,job start
176.708,2,36,job start
178.041,0,42,job finish
178.041,0,43,job start
178.726,2,36,job finish
178.726,2,37,job start
179.976,1,39,job finish
179.976,1,40,job start
180.097,0,43,job finish
180.097,0,44,job start
183.739,3,36,job finish
183.739,4,37,job start
183.739,3,37,job start
183.774,1,40,job finish
183.774,1,41,job start
185.519,0,44,job finish
185.519,0,45,job start
187.049,2,37,job finish
187.049,2,38,job start
187.339,1,41,job finish
187.339,1,42,job start
188.102,3,37,job finish
188.102,3,38,job start
190.735,0,45,job finish
190.735,0,46,job start
190.958,3,38,job finish
190.965,4,37,job finish
190.965,4,38,job start
192.693,1,42,job finish
192.693,1,43,job start
193.055,2,38,job finish
193.055,3,39,job start
193.055,2,39,job start
193.241,0,46,job finish
193.241,0,47,job start
194.831,4,38,job finish
194.831,4,39,job start
196.795,2,39,job finish
196.795,2,40,job start
197.397,0,47,job finish
197.397,0,48,job start
197.441,3,39,job finish
197.441,3,40,job start
198.044,1,43,job finish
198.044,1,44,job start
199.565,4,39,job finish
199.565,4,40,job start
200.37,0,48,job finish
200.37,0,49,job start
201.907,1,44,job finish
201.907,1,45,job start
202.02,4,40,job finish
202.393,2,40,job finish
202.393,2,41,job start
203.463,0,49,job finish
203.463,0,50,job start
204.406,3,40,job finish
204.406,4,41,job start
204.406,3,41,job start
206.238,2,41,job finish
206.238,2,42,job start
207.193,0,50,job finish
207.258,1,45,job finish
207.258,1,46,job start
207.258,0,51,job start
208.458,4,41,job finish
209.962,1,46,job finish
209.962,1,47,job start
210.2,3,41,job finish
210.2,4,42,job start
210.2,3,42,job start
210.462,2,42,job finish
210.462,2,43,job start
210.624,0,51,job finish
210.624,0,52,job start
212.387,4,42,job finish
212.65,2,43,job finish
212.65,2,44,job start
213.184,3,42,job finish
213.184,4,43,job start
213.184,3,43,job start
213.411,1,47,job finish
213.411,1,48,job start
214.703,0,52,job finish
214.703,0,53,job start
215.076,2,44,job finish
215.076,2,45,job start
216.706,1,48,job finish
216.706,1,49,job start
216.888,4,43,job finish
217.105,2,45,job finish
217.105,2,46,job start
219.35,1,49,job finish
219.35,1,50,job start
222.669,2,46,job finish
222.669,2,47,job start
223.151,3,43,job finish
223.151,4,44,job start
223.151,3,44,job start
223.923,0,53,job finish
223.923,0,54,job start
225.646,2,47,job finish
225.646,2,48,job start
225.879,4,44,job finish
226.399,0,54,job finish
226.399,0,55,job start
227.298,1,50,job finish
227.298,1,51,job start
228.143,3,44,job finish
228.143,4,45,job start
228.143,3,45,job start
230.154,4,45,job finish
231.21,3,45,job finish
231.21,4,46,job start
231.21,3,46,job start
232.066,0,55,job finish
232.066,0,56,job start
232.401,2,48,job finish
232.401,2,49,job start
233.934,3,46,job finish
233.934,3,47,job start
234.493,2,49,job finish
234.493,2,50,job start
235.849,1,51,job finish
235.849,1,52,job start
237.009,4,46,job finish
237.009,4,47,job start
237.13,3,47,job finish
237.13,3,48,job start
237.274,2,50,job finish
237.274,2,51,job start
238.26,1,52,job finish
238.26,1,53,job start
239.133,0,56,job finish
239.133,0,57,job start
241.078,2,51,job finish
241.078,2,52,job start
241.996,1,53,job finish
241.996,1,54,job start
242.152,0,57,job finish
242.152,0,58,job start
243.329,2,52,job finish
243.329,2,53,job start
243.365,3,48,job finish
243.365,3,49,job start
244.15,4,47,job finish
244.15,4,48,job start
245.346,2,53,job finish
245.346,2,54,job start
245.84,0,58,job finish
245.84,0,59,job start
247.748,4,48,job finish
247.748,4,49,job start
249.663,3,49,job finish
249.663,3,50,job start
249.741,0,59,job finish
250.418,1,54,job finish
250.418,1,55,job start
250.418,0,60,job start
253.372,3,50,job finish
253.372,3,51,job start
254.537,4,49,job finish
254.537,4,50,job start
255.817,1,55,job finish
255.817,1,56,job start
256.644,4,50,job finish
256.644,4,51,job start
258.354,3,51,job finish
258.354,3,52,job start
258.871,4,51,job finish
258.871,4,52,job start
258.894,1,56,job finish
258.894,1,57,job start
260.452,2,54,job finish
260.452,2,55,job start
261.542,0,60,job finish
261.542,0,61,job start
261.753,1,57,job finish
261.753,1,58,job start
262.608,3,52,job finish
262.608,3,53,job start
263.391,2,55,job finish
263.391,2,56,job start
264.208,1,58,job finish
264.208,1,59,job start
264.288,4,52,job finish
264.288,4,53,job start
266.934,4,53,job finish
268.58,0,61,job finish
268.58,0,62,job start
268.628,1,59,job finish
268.628,1,60,job start
268.936,3,53,job finish
268.936,4,54,job start
268.936,3,54,job start
269.548,2,56,job finish
269.548,2,57,job start
270.846,0,62,job finish
270.846,0,63,job start
272.336,3,54,job finish
272.336,3,55,job start
273.45,4,54,job finish
273.45,4,55,job start
274.486,0,63,job finish
274.486,0,64,job start
275.012,2,57,job finish
275.012,2,58,job start
275.238,1,60,job finish
275.238,1,61,job start
275.652,4,55,job finish
277.185,0,64,job finish
277.185,0,65,job start
277.53,2,58,job finish
277.53,2,59,job start
277.961,1,61,job finish
277.961,1,62,job start
278.343,3,55,job finish
278.343,4,56,job start
278.343,3,56,job start
279.458,0,65,job finish
279.458,0,66,job start
281.14,3,56,job finish
281.14,3,57,job start
281.421,4,56,job finish
281.421,4,57,job start
282.676,0,66,job finish
282.676,0,67,job start
282.864,1,62,job finish
282.864,1,63,job start
285.013,0,67,job finish
285.013,0,68,job start
285.932,3,57,job finish
285.932,3,58,job start
286.334,2,59,job finish
286.334,2,60,job start
287.658,4,57,job finish
287.658,4,58,job start
288.746,3,58,job finish
288.746,3,59,job start
289.232,1,63,job finish
289.232,1,64,job start
290.465,2,60,job finish
290.465,2,61,job start
291.868,3,59,job finish
291.868,3,60,job start
291.885,4,58,job finish
291.885,4,59,job start
292.676,0,68,job finish
292.676,0,69,job start
292.854,2,61,job finish
292.854,2,62,job start
295.208,2,62,job finish
295.208,2,63,job start
295.282,0,69,job finish
295.303,1,64,job finish
295.303,1,65,job start
295.303,0,70,job start
297.219,3,60,job finish
297.219,3,61,job start
297.331,2,63,job finish
297.331,2,64,job start
297.407,0,70,job finish
298.05,4,59,job finish
298.05,4,60,job start
299.008,1,65,job finish
299.008,1,66,job start
299.008,0,71,job start
300.207,4,60,job finish
300.207,4,61,job start
300.492,2,64,job finish
300.492,2,65,job start
300.894,3,61,job finish
300.894,3,62,job start
302.4,4,61,job finish
302.4,4,62,job start
302.716,1,66,job finish
302.716,1,67,job start
302.848,2,65,job finish
302.848,2,66,job start
302.853,0,71,job finish
302.853,0,72,job start
303.834,3,62,job finish
303.834,3,63,job start
305.213,0,72,job finish
305.905,1,67,job finish
305.905,1,68,job start
305.905,0,73,job start
306.392,2,66,job finish
306.392,2,67,job start
306.494,3,63,job finish
306.494,3,64,job start
308.823,2,67,job finish
308.823,2,68,job start
309.669,4,62,job finish
309.669,4,63,job start
310.214,1,68,job finish
310.214,1,69,job start
311.135,0,73,job finish
311.135,0,74,job start
311.167,3,64,job finish
311.167,3,65,job start
311.188,2,68,job finish
311.188,2,69,job start
313.838,1,69,job finish
313.838,1,70,job start
314.012,4,63,job finish
314.012,4,64,job start
314.074,2,69,job finish
314.074,2,70,job start
314.515,3,65,job finish
314.515,3,66,job start
316.98,4,64,job finish
316.98,4,65,job start
317.225,3,66,job finish
317.225,3,67,job start
318.731,2,70,job finish
319.062,1,70,job finish
319.062,2,71,job start
319.062,1,71,job start
319.761,4,65,job finish
319.761,4,66,job start
320.72,0,74,job finish
320.72,0,75,job start
321.634,3,67,job finish
321.634,3,68,job start
322.052,4,66,job finish
322.052,4,67,job start
323.933,2,71,job finish
324.129,4,67,job finish
324.129,4,68,job start
324.885,1,71,job finish
324.885,2,72,job start
324.885,1,72,job start
326.511,4,68,job finish
326.598,3,68,job finish
326.598,4,69,job start
326.598,3,69,job start
326.99,0,75,job finish
326.99,0,76,job start
327.771,1,72,job finish
327.771,1,73,job start
328.302,2,72,job finish
328.302,2,73,job start
328.725,4,69,job finish
330.762,1,73,job finish
330.762,1,74,job start
331.048,0,76,job finish
331.048,0,77,job start
331.05,2,73,job finish
331.05,2,74,job start
331.393,3,69,job finish
331.393,4,70,job start
331.393,3,70,job start
334.471,3,70,job finish
334.471,3,71,job start
334.56,1,74,job finish
334.56,1,75,job start
335.603,4,70,job finish
335.603,4,71,job start
336.344,2,74,job finish
336.344,2,75,job start
336.787,3,71,job finish
336.787,3,72,job start
336.983,1,75,job finish
336.983,1,76,job start
337.789,0,77,job finish
337.789,0,78,job start
338.957,2,75,job finish
338.957,2,76,job start
338.993,4,71,job finish
338.993,4,72,job start
339.797,0,78,job finish
339.797,0,79,job start
341.252,2,76,job finish
341.259,1,76,job finish
341.259,2,77,job start
341.259,1,77,job start
341.971,3,72,job finish
341.971,3,73,job start
344.517,4,72,job finish
344.517,4,73,job start
344.926,2,77,job finish
347.12,0,79,job finish
347.12,0,80,job start
348.693,3,73,job finish
348.693,3,74,job start
350.24,1,77,job finish
350.24,2,78,job start
350.24,1,78,job start
350.487,4,73,job finish
350.487,4,74,job start
350.76,0,80,job finish
350.76,0,81,job start
352.65,2,78,job finish
353.273,4,74,job finish
353.36,0,81,job finish
353.36,0,82,job start
353.929,1,78,job finish
353.929,2,79,job start
353.929,1,79,job start
354.944,3,74,job finish
354.944,4,75,job start
354.944,3,75,job start
356.192,2,79,job finish
356.981,4,75,job finish
357.284,0,82,job finish
357.284,0,83,job start
357.795,1,79,job finish
357.795,2,80,job start
357.795,1,80,job start
360.124,1,80,job finish
360.124,1,81,job start
360.252,0,83,job finish
360.252,0,84,job start
361.011,2,80,job finish
362.926,0,84,job finish
362.926,0,85,job start
363.733,1,81,job finish
363.733,1,82,job start
364.574,3,75,job finish
364.574,4,76,job start
364.574,3,76,job start
364.574,2,81,job start
365.622,0,85,job finish
365.622,0,86,job start
367.084,2,81,job finish
367.797,0,86,job finish
367.797,0,87,job start
368.286,3,76,job finish
368.286,3,77,job start
368.286,2,82,job start
368.673,1,82,job finish
368.673,1,83,job start
370.596,0,87,job finish
370.596,0,88,job start
371.362,3,77,job finish
371.362,3,78,job start
371.428,4,76,job finish
371.428,4,77,job start
371.848,2,82,job finish
371.848,2,83,job start
372.605,0,88,job finish
373.027,1,83,job finish
373.027,1,84,job start
373.027,0,89,job start
374.658,2,83,job finish
374.877,4,77,job finish
374.877,4,78,job start
376.738,1,84,job finish
376.738,1,85,job start
377.001,3,78,job finish
377.001,3,79,job start
377.001,2,84,job start
377.411,0,89,job finish
377.411,0,90,job start
379.024,1,85,job finish
379.024,1,86,job start
379.797,2,84,job finish
380.007,3,79,job finish
380.007,3,80,job start
380.007,2,85,job start
381.678,0,90,job finish
381.678,0,91,job start
382.222,1,86,job finish
382.222,1,87,job start
382.307,4,78,job finish
382.307,4,79,job start
382.918,2,85,job finish
386.677,3,80,job finish
386.677,3,81,job start
386.677,2,86,job start
387.224,1,87,job finish
387.224,1,88,job start
388.132,0,91,job finish
388.132,0,92,job start
388.23,4,79,job finish
388.23,4,80,job start
390.431,2,86,job finish
390.979,1,88,job finish
390.979,1,89,job start
391.071,0,92,job finish
391.071,0,93,job start
393.194,3,81,job finish
393.194,3,82,job start
393.194,2,87,job start
393.295,4,80,job finish
393.295,4,81,job start
393.723,0,93,job finish
393.723,0,94,job start
394.148,1,89,job finish
394.148,1,90,job start
395.604,4,81,job finish
395.604,4,82,job start
396.606,1,90,job finish
396.606,1,91,job start
397.388,0,94,job finish
397.388,0,95,job start
398.406,3,82,job finish
398.406,3,83,job start
398.582,4,82,job finish
398.582,4,83,job start
400.983,3,83,job finish
400.983,3,84,job start
401.053,1,91,job finish
401.053,1,92,job start
401.597,4,83,job finish
401.597,4,84,job start
402.338,2,87,job finish
402.338,2,88,job start
402.493,0,95,job finish
402.493,0,96,job start
403.853,4,84,job finish
403.946,1,92,job finish
403.946,1,93,job start
405.041,2,88,job finish
405.041,2,89,job start
405.666,0,96,job finish
405.666,0,97,job start
406.12,3,84,job finish
406.12,4,85,job start
406.12,3,85,job start
406.359,1,93,job finish
406.359,1,94,job start
408.05,2,89,job finish
408.05,2,90,job start
408.638,3,85,job finish
408.638,3,86,job start
409.22,0,97,job finish
409.22,0,98,job start
409.835,1,94,job finish
409.835,1,95,job start
411.572,4,85,job finish
411.572,4,86,job start
414.073,2,90,job finish
414.073,2,91,job start
414.144,1,95,job finish
414.144,1,96,job start
414.316,3,86,job finish
414.316,3,87,job start
415.98,0,98,job finish
415.98,0,99,job start
416.061,4,86,job finish
416.061,4,87,job start
416.401,2,91,job finish
416.401,2,92,job start
418.259,4,87,job finish
418.348,1,96,job finish
418.348,1,97,job start
418.525,2,92,job finish
418.68,3,87,job finish
418.68,4,88,job start
418.68,3,88,job start
418.68,2,93,job start
423.516,1,97,job finish
423.516,1,98,job start
423.856,0,99,job finish
423.856,0,100,job start
423.994,4,88,job finish
425.319,3,88,job finish
425.319,4,89,job start
425.319,3,89,job start
425.454,2,93,job finish
425.454,2,94,job start
427.293,1,98,job finish
427.293,1,99,job start
427.571,3,89,job finish
427.571,3,90,job start
427.692,4,89,job finish
427.692,4,90,job start
428.013,0,100,job finish
428.013,0,101,job start
428.958,2,94,job finish
428.958,2,95,job start
430.019,0,101,job finish
430.019,0,102,job start
431.222,2,95,job finish
432.978,3,90,job finish
432.978,3,91,job start
432.978,2,96,job start
432.981,0,102,job finish
432.981,0,103,job start
435.077,0,103,job finish
435.077,0,104,job start
435.277,1,99,job finish
435.277,1,100,job start
436.459,3,91,job finish
436.459,3,92,job start
437.421,0,104,job finish
437.421,0,105,job start
437.929,1,100,job finish
437.929,1,101,job start
439.384,3,92,job finish
439.384,3,93,job start
439.796,0,105,job finish
439.796,0,106,job start
440.537,4,90,job finish
440.537,4,91,job start
441.921,0,106,job finish
443.005,1,101,job finish
443.135,3,93,job finish
443.135,3,94,job start
443.428,2,96,job finish
443.428,2,97,job start
443.428,1,102,job start
443.428,0,107,job start
443.464,4,91,job finish
443.464,4,92,job start
445.982,1,102,job finish
446.087,2,97,job finish
446.087,2,98,job start
446.087,1,103,job start
446.918,4,92,job finish
446.918,4,93,job start
448.091,3,94,job finish
448.091,3,95,job start
449.625,0,107,job finish
449.625,0,108,job start
449.672,4,93,job finish
449.672,4,94,job start
450.428,2,98,job finish
450.428,2,99,job start
450.763,1,103,job finish
450.763,1,104,job start
451.914,4,94,job finish
451.914,4,95,job start
451.962,3,95,job finish
451.962,3,96,job start
452.871,0,108,job finish
452.871,0,109,job start
454.433,2,99,job finish
454.433,2,100,job start
454.981,4,95,job finish
454.981,4,96,job start
454.991,1,104,job finish
454.991,1,105,job start
456.605,0,109,job finish
456.605,0,110,job start
457.198,3,96,job finish
457.198,3,97,job start
457.505,4,96,job finish
457.505,4,97,job start
457.901,1,105,job finish
458.563,2,100,job finish
458.563,2,101,job start
458.563,1,106,job start
458.971,0,110,job finish
458.971,0,111,job start
460.288,3,97,job finish
460.288,3,98,job start
460.569,4,97,job finish
460.569,4,98,job start
462.603,1,106,job finish
462.985,3,98,job finish
462.985,3,99,job start
463.404,2,101,job finish
463.404,2,102,job start
463.404,1,107,job start
463.565,0,111,job finish
463.565,0,112,job start
465.995,3,99,job finish
465.995,3,100,job start
466.721,1,107,job finish
467.062,4,98,job finish
467.062,4,99,job start
467.501,2,102,job finish
467.501,2,103,job start
467.501,1,108,job start
470.203,0,112,job finish
470.203,0,113,job start
473.35,0,113,job finish
473.67,1,108,job finish
473.888,3,100,job finish
473.888,3,101,job start
474.276,4,99,job finish
474.276,4,100,job start
477.551,2,103,job finish
477.551,2,104,job start
477.551,1,109,job start
477.551,0,114,job start
477.771,3,101,job finish
477.771,3,102,job start
480.418,1,109,job finish
480.814,4,100,job finish
480.814,4,101,job start
481.119,0,114,job finish
483.013,2,104,job finish
483.013,2,105,job start
483.013,1,110,job start
483.013,0,115,job start
483.625,3,102,job finish
483.625,3,103,job start
485.686,4,101,job finish
485.686,4,102,job start
486.151,2,105,job finish
486.151,2,106,job start
486.71,3,103,job finish
486.71,3,104,job start
489.046,4,102,job finish
489.046,4,103,job start
489.773,0,115,job finish
490.2,2,106,job finish
490.2,2,107,job start
490.27,1,110,job finish
490.27,1,111,job start
490.27,0,116,job start
492.389,2,107,job finish
492.389,2,108,job start
493.454,3,104,job finish
493.454,3,105,job start
493.558,4,103,job finish
493.558,4,104,job start
493.795,1,111,job finish
493.795,1,112,job start
494.243,0,116,job finish
494.243,0,117,job start
494.707,2,108,job finish
494.707,2,109,job start
496.449,1,112,job finish
496.449,1,113,job start
498.194,4,104,job finish
498.194,4,105,job start
499.935,2,109,job finish
499.935,2,110,job start
500.048,1,113,job finish
500.048,1,114,job start
502.147,4,105,job finish
503.335,2,110,job finish
503.605,0,117,job finish
503.605,0,118,job start
505.517,1,114,job finish
505.517,1,115,job start
506.647,3,105,job finish
506.647,4,106,job start
506.647,3,106,job start
506.647,2,111,job start
506.991,0,118,job finish
506.991,0,119,job start
507.804,1,115,job finish
507.804,1,116,job start
509.26,4,106,job finish
509.423,0,119,job finish
509.423,0,120,job start
510.282,2,111,job finish
512.679,0,120,job finish
512.679,0,121,job start
514.312,3,106,job finish
514.312,4,107,job start
514.312,3,107,job start
514.312,2,112,job start
515.002,0,121,job finish
516.458,1,116,job finish
516.458,1,117,job start
516.458,0,122,job start
516.531,4,107,job finish
516.562,2,112,job finish
518.851,0,122,job finish
519.179,1,117,job finish
521.963,3,107,job finish
521.963,4,108,job start
521.963,3,108,job start
521.963,2,113,job start
521.963,1,118,job start
521.963,0,123,job start
524.171,4,108,job finish
524.393,3,108,job finish
524.393,4,109,job start
524.393,3,109,job start
524.786,0,123,job finish
525.091,2,113,job finish
525.091,2,114,job start
525.456,1,118,job finish
525.456,1,119,job start
525.456,0,124,job start
528.108,1,119,job finish
528.142,2,114,job finish
528.906,4,109,job finish
529.647,0,124,job finish
544.761,3,109,job finish
544.761,4,110,job start
544.761,3,110,job start
544.761,2,115,job start
544.761,1,120,job start
544.761,0,125,job start
547.18,1,120,job finish
547.326,4,110,job finish
547.468,0,125,job finish
547.633,2,115,job finish
549.961,3,110,job finish
549.961,4,111,job start
549.961,3,111,job start
549.961,2,116,job start
549.961,1,121,job start
549.961,0,126,job start
552.295,1,121,job finish
553.644,2,116,job finish
553.774,0,126,job finish
554.345,4,111,job finish
556.151,3,111,job finish
556.151,4,112,job start
556.151,3,112,job start
556.151,2,117,job start
556.151,1,122,job start
556.151,0,127,job start
558.956,3,112,job finish
558.956,3,113,job start
559.209,1,122,job finish
560.152,4,112,job finish
560.152,4,113,job start
561.155,0,127,job finish
561.453,2,117,job finish
561.453,2,118,job start
561.453,1,123,job start
561.453,0,128,job start
563.493,0,128,job finish
563.723,2,118,job finish
563.887,3,113,job finish
563.887,3,114,job start
563.887,2,119,job start
565.185,4,113,job finish
565.185,4,114,job start
566.069,2,119,job finish
566.331,1,123,job finish
566.331,1,124,job start
566.331,0,129,job start
567.195,3,114,job finish
567.195,3,115,job start
567.195,2,120,job start
567.76,4,114,job finish
567.76,4,115,job start
570.094,0,129,job finish
570.536,3,115,job finish
570.536,3,116,job start
571.149,2,120,job finish
571.149,2,121,job start
574.71,4,115,job finish
574.71,4,116,job start
575.35,1,124,job finish
575.35,1,125,job start
575.35,0,130,job start
576.943,4,116,job finish
578.34,0,130,job finish
579.569,2,121,job finish
579.638,3,116,job finish
