t,num_station,num_job,event_type
84.401,3,16,job start
85.299,1,20,job finish
85.299,2,21,job start
85.299,1,21,job start
85.32,0,21,job finish
85.32,0,22,job start
86.741,4,16,job finish
89.242,0,22,job finish
89.242,0,23,job start
89.36,3,16,job finish
89.36,4,17,job start
89.36,3,17,job start
89.826,1,21,job finish
89.826,1,22,job start
91.687,0,23,job finish
91.687,0,24,job start
92.438,1,22,job finish
92.438,1,23,job start
92.902,3,17,job finish
92.902,3,18,job start
93.611,2,21,job finish
93.611,2,22,job start
95.078,0,24,job finish
95.078,0,25,job start
97.086,3,18,job finish
97.086,3,19,job start
97.905,1,23,job finish
97.905,1,24,job start
99.438,0,25,job finish
99.438,0,26,job start
100.236,1,24,job finish
100.236,1,25,job start
100.727,4,17,job finish
100.727,4,18,job start
101.442,3,19,job finish
101.442,3,20,job start
103.025,4,18,job finish
103.025,4,19,job start
103.226,0,26,job finish
103.226,0,27,job start
103.233,2,22,job finish
103.233,2,23,job start
103.244,1,25,job finish
103.244,1,26,job start
105.227,3,20,job finish
105.227,3,21,job start
105.426,4,19,job finish
105.426,4,20,job start
105.777,1,26,job finish
105.777,1,27,job start
106.109,0,27,job finish
106.109,0,28,job start
107.116,2,23,job finish
107.116,2,24,job start
107.836,3,21,job finish
107.836,3,22,job start
110.07,0,28,job finish
110.07,0,29,job start
110.193,1,27,job finish
110.193,1,28,job start
110.713,4,20,job finish
110.713,4,21,job start
111.383,2,24,job finish
111.383,2,25,job start
113.664,0,29,job finish
113.664,0,30,job start
114.286,2,25,job finish
114.286,2,26,job start
114.812,1,28,job finish
114.812,1,29,job start
115.822,3,22,job finish
115.822,3,23,job start
116.845,2,26,job finish
116.845,2,27,job start
118.893,2,27,job finish
118.893,2,28,job start
119.15,1,29,job finish
119.15,1,30,job start
119.435,3,23,job finish
119.435,3,24,job start
119.86,0,30,job finish
119.86,0,31,job start
122.43,2,28,job finish
122.43,2,29,job start
122.952,0,31,job finish
122.952,0,32,job start
123.489,4,21,job finish
123.489,4,22,job start
124.819,3,24,job finish
124.819,3,25,job start
126.39,4,22,job finish
126.39,4,23,job start
126.62,1,30,job finish
126.62,1,31,job start
128.47,2,29,job finish
128.47,2,30,job start
128.483,3,25,job finish
128.483,3,26,job start
131.245,0,32,job finish
131.245,0,33,job start
131.349,4,23,job finish
131.349,4,24,job start
132.473,1,31,job finish
132.473,1,32,job start
133.429,2,30,job finish
133.429,2,31,job start
135.463,0,33,job finish
135.463,0,34,job start
135.511,1,32,job finish
135.511,1,33,job start
137.456,3,26,job finish
137.456,3,27,job start
138.776,4,24,job finish
138.776,4,25,job start
139.266,2,31,job finish
139.266,2,32,job start
139.49,0,34,job finish
139.49,0,35,job start
140.301,1,33,job finish
140.301,1,34,job start
141.138,3,27,job finish
141.138,3,28,job start
141.473,2,32,job finish
141.473,2,33,job start
144.356,0,35,job finish
144.356,0,36,job start
145.856,2,33,job finish
145.899,3,28,job finish
145.899,3,29,job start
145.899,2,34,job start
146.579,0,36,job finish
146.579,0,37,job start
147.31,1,34,job finish
147.31,1,35,job start
148.004,4,25,job finish
148.004,4,26,job start
148.889,0,37,job finish
148.889,0,38,job start
148.912,2,34,job finish
151.595,0,38,job finish
151.595,0,39,job start
151.903,3,29,job finish
151.903,3,30,job start
151.903,2,35,job start
152.04,1,35,job finish
152.04,1,36,job start
153.01,4,26,job finish
153.01,4,27,job start
154.554,3,30,job finish
154.554,3,31,job start
154.934,1,36,job finish
154.934,1,37,job start
155.698,2,35,job finish
155.698,2,36,job start
156.563,4,27,job finish
156.563,4,28,job start
158.233,0,39,job finish
158.233,0,40,job start
158.396,3,31,job finish
158.396,3,32,job start
159.479,1,37,job finish
159.479,1,38,job start
159.518,4,28,job finish
159.518,4,29,job start
159.678,2,36,job finish
159.678,2,37,job start
161.348,0,40,job finish
161.348,0,41,job start
163.315,1,38,job finish
163.315,1,39,job start
163.743,4,29,job finish
163.743,4,30,job start
166.207,3,32,job finish
166.207,3,33,job start
167.099,2,37,job finish
167.099,2,38,job start
167.899,1,39,job finish
167.899,1,40,job start
168.361,0,41,job finish
168.361,0,42,job start
169.879,4,30,job finish
169.879,4,31,job start
170.903,2,38,job finish
171.644,1,40,job finish
171.644,1,41,job start
173.025,4,31,job finish
173.025,4,32,job start
173.832,3,33,job finish
173.832,3,34,job start
173.832,2,39,job start
174.044,0,42,job finish
174.044,0,43,job start
175.184,4,32,job finish
175.184,4,33,job start
175.247,1,41,job finish
175.247,1,42,job start
176.284,3,34,job finish
176.284,3,35,job start
177.471,0,43,job finish
177.471,0,44,job start
177.629,2,39,job finish
177.629,2,40,job start
178.247,1,42,job finish
178.247,1,43,job start
179.458,4,33,job finish
179.458,4,34,job start
179.727,0,44,job finish
179.727,0,45,job start
180.864,3,35,job finish
180.864,3,36,job start
181.132,1,43,job finish
181.132,1,44,job start
182.544,2,40,job finish
182.544,2,41,job start
183.182,0,45,job finish
183.182,0,46,job start
183.771,3,36,job finish
183.771,3,37,job start
184.764,4,34,job finish
184.764,4,35,job start
185.306,1,44,job finish
185.306,1,45,job start
185.363,2,41,job finish
185.363,2,42,job start
187.031,3,37,job finish
187.031,3,38,job start
187.725,0,46,job finish
187.725,0,47,job start
187.74,2,42,job finish
187.74,2,43,job start
187.792,1,45,job finish
187.792,1,46,job start
190.455,1,46,job finish
190.455,1,47,job start
190.635,4,35,job finish
190.635,4,36,job start
192.296,2,43,job finish
193.21,0,47,job finish
193.21,0,48,job start
195.071,4,36,job finish
195.071,4,37,job start
196.697,1,47,job finish
196.697,1,48,job start
197.447,3,38,job finish
197.447,3,39,job start
197.447,2,44,job start
199.795,2,44,job finish
200.139,0,48,job finish
200.139,0,49,job start
200.689,4,37,job finish
200.689,4,38,job start
202.856,3,39,job finish
202.856,3,40,job start
202.856,2,45,job start
203.381,4,38,job finish
203.381,4,39,job start
203.425,0,49,job finish
203.425,0,50,job start
204.273,1,48,job finish
204.273,1,49,job start
204.943,2,45,job finish
206.403,3,40,job finish
206.403,3,41,job start
206.403,2,46,job start
206.653,0,50,job finish
206.653,0,51,job start
207.179,4,39,job finish
207.179,4,40,job start
207.353,1,49,job finish
207.353,1,50,job start
210.87,2,46,job finish
213.037,0,51,job finish
213.037,0,52,job start
214.866,3,41,job finish
214.866,3,42,job start
214.866,2,47,job start
215.092,1,50,job finish
215.092,1,51,job start
217.184,4,40,job finish
217.184,4,41,job start
217.732,0,52,job finish
217.732,0,53,job start
218.528,2,47,job finish
219.029,1,51,job finish
219.029,1,52,job start
219.639,3,42,job finish
219.639,3,43,job start
219.639,2,48,job start
220.346,0,53,job finish
220.346,0,54,job start
221.976,2,48,job finish
222.259,3,43,job finish
222.259,3,44,job start
222.259,2,49,job start
223.338,4,41,job finish
223.338,4,42,job start
223.444,0,54,job finish
223.444,0,55,job start
225.283,2,49,job finish
225.522,3,44,job finish
225.522,3,45,job start
225.522,2,50,job start
225.733,0,55,job finish
225.733,0,56,job start
226.775,1,52,job finish
226.775,1,53,job start
228.021,4,42,job finish
228.021,4,43,job start
228.461,0,56,job finish
228.461,0,57,job start
229.083,3,45,job finish
229.083,3,46,job start
230.641,0,57,job finish
230.641,0,58,job start
230.95,4,43,job finish
230.95,4,44,job start
231.227,2,50,job finish
231.227,2,51,job start
231.38,3,46,job finish
231.38,3,47,job start
233.068,4,44,job finish
233.068,4,45,job start
234.095,1,53,job finish
234.095,1,54,job start
234.106,3,47,job finish
234.106,3,48,job start
234.295,0,58,job finish
234.295,0,59,job start
235.22,4,45,job finish
235.22,4,46,job start
236.88,1,54,job finish
236.88,1,55,job start
237.357,4,46,job finish
237.357,4,47,job start
237.906,3,48,job finish
237.906,3,49,job start
238.147,2,51,job finish
238.147,2,52,job start
238.618,0,59,job finish
238.618,0,60,job start
240.738,1,55,job finish
240.738,1,56,job start
241.677,3,49,job finish
241.677,3,50,job start
241.883,2,52,job finish
241.883,2,53,job start
242.2,0,60,job finish
242.2,0,61,job start
244.008,4,47,job finish
244.008,4,48,job start
244.027,2,53,job finish
244.027,2,54,job start
244.172,1,56,job finish
244.172,1,57,job start
244.685,3,50,job finish
244.685,3,51,job start
246.206,4,48,job finish
246.206,4,49,job start
247.296,2,54,job finish
247.296,2,55,job start
247.446,3,51,job finish
247.446,3,52,job start
247.829,1,57,job finish
247.829,1,58,job start
248.271,0,61,job finish
248.271,0,62,job start
248.493,4,49,job finish
248.493,4,50,job start
250.756,3,52,job finish
250.756,3,53,job start
251.071,4,50,job finish
251.071,4,51,job start
251.488,0,62,job finish
251.488,0,63,job start
251.768,1,58,job finish
251.768,1,59,job start
251.977,2,55,job finish
251.977,2,56,job start
253.805,4,51,job finish
253.805,4,52,job start
253.872,0,63,job finish
253.872,0,64,job start
255.711,2,56,job finish
255.711,2,57,job start
255.971,0,64,job finish
256.129,1,59,job finish
256.129,1,60,job start
256.129,0,65,job start
256.207,4,52,job finish
256.207,4,53,job start
257.839,3,53,job finish
257.839,3,54,job start
258.91,1,60,job finish
258.91,1,61,job start
259.723,0,65,job finish
259.723,0,66,job start
259.823,2,57,job finish
259.823,2,58,job start
260.281,3,54,job finish
260.281,3,55,job start
261.339,1,61,job finish
261.339,1,62,job start
262.756,3,55,job finish
262.756,3,56,job start
262.925,0,66,job finish
262.925,0,67,job start
265.026,0,67,job finish
265.74,1,62,job finish
265.74,1,63,job start
265.74,0,68,job start
265.923,2,58,job finish
265.923,2,59,job start
266.589,3,56,job finish
266.589,3,57,job start
266.708,4,53,job finish
266.708,4,54,job start
268.566,1,63,job finish
268.566,1,64,job start
268.572,0,68,job finish
268.572,0,69,job start
268.897,2,59,job finish
268.897,2,60,job start
269.943,3,57,job finish
269.943,3,58,job start
270.526,4,54,job finish
270.526,4,55,job start
271.993,0,69,job finish
272.321,2,60,job finish
272.321,2,61,job start
272.662,1,64,job finish
272.662,1,65,job start
272.662,0,70,job start
273.102,4,55,job finish
273.102,4,56,job start
273.522,3,58,job finish
273.522,3,59,job start
274.634,2,61,job finish
274.634,2,62,job start
275.139,0,70,job finish
276.937,3,59,job finish
276.937,3,60,job start
277.337,2,62,job finish
277.337,2,63,job start
278.184,4,56,job finish
278.184,4,57,job start
278.238,1,65,job finish
278.238,1,66,job start
278.238,0,71,job start
280.687,1,66,job finish
280.687,1,67,job start
281.081,3,60,job finish
281.081,3,61,job start
281.698,2,63,job finish
281.698,2,64,job start
281.802,4,57,job finish
281.802,4,58,job start
281.911,0,71,job finish
281.911,0,72,job start
284.035,1,67,job finish
284.035,1,68,job start
284.125,4,58,job finish
284.125,4,59,job start
284.175,2,64,job finish
284.175,2,65,job start
284.768,0,72,job finish
284.768,0,73,job start
286.792,2,65,job finish
286.792,2,66,job start
286.985,3,61,job finish
286.985,3,62,job start
287.081,0,73,job finish
287.33,1,68,job finish
287.33,1,69,job start
287.33,0,74,job start
289.596,1,69,job finish
289.596,1,70,job start
289.607,0,74,job finish
289.607,0,75,job start
289.932,2,66,job finish
289.932,2,67,job start
289.995,4,59,job finish
289.995,4,60,job start
292.825,0,75,job finish
293.862,1,70,job finish
293.862,1,71,job start
293.862,0,76,job start
294.528,4,60,job finish
294.528,4,61,job start
295.987,0,76,job finish
296.709,2,67,job finish
297.068,3,62,job finish
297.068,3,63,job start
297.068,2,68,job start
297.459,4,61,job finish
297.459,4,62,job start
301.13,1,71,job finish
301.13,1,72,job start
301.13,0,77,job start
302.138,3,63,job finish
302.138,3,64,job start
302.612,4,62,job finish
302.612,4,63,job start
304.157,0,77,job finish
304.595,2,68,job finish
304.595,2,69,job start
304.932,4,63,job finish
304.932,4,64,job start
305.499,3,64,job finish
305.499,3,65,job start
305.625,1,72,job finish
305.625,1,73,job start
305.625,0,78,job start
306.689,2,69,job finish
306.689,2,70,job start
308.298,1,73,job finish
308.298,1,74,job start
308.823,2,70,job finish
309.952,3,65,job finish
309.952,3,66,job start
309.952,2,71,job start
310.182,0,78,job finish
310.182,0,79,job start
311.105,1,74,job finish
311.105,1,75,job start
311.727,4,64,job finish
311.727,4,65,job start
312.291,2,71,job finish
312.745,3,66,job finish
312.745,3,67,job start
312.745,2,72,job start
313.923,0,79,job finish
313.923,0,80,job start
314.052,4,65,job finish
314.052,4,66,job start
315.48,1,75,job finish
315.48,1,76,job start
316.748,3,67,job finish
316.748,3,68,job start
316.842,4,66,job finish
316.842,4,67,job start
317.179,0,80,job finish
317.179,0,81,job start
318.083,2,72,job finish
318.083,2,73,job start
319.77,3,68,job finish
319.77,3,69,job start
319.846,1,76,job finish
319.846,1,77,job start
320.28,0,81,job finish
320.28,0,82,job start
322.363,0,82,job finish
323.165,4,67,job finish
323.165,4,68,job start
323.249,3,69,job finish
323.249,3,70,job start
324.914,2,73,job finish
324.914,2,74,job start
325.743,1,77,job finish
325.743,1,78,job start
325.743,0,83,job start
326.404,3,70,job finish
326.404,3,71,job start
327.778,2,74,job finish
327.778,2,75,job start
328.236,0,83,job finish
328.457,4,68,job finish
328.457,4,69,job start
329.192,3,71,job finish
329.192,3,72,job start
330.806,2,75,job finish
330.806,2,76,job start
330.925,1,78,job finish
330.925,1,79,job start
330.925,0,84,job start
332.09,3,72,job finish
332.09,3,73,job start
333.048,0,84,job finish
336.858,4,69,job finish
336.858,4,70,job start
338.023,2,76,job finish
338.023,2,77,job start
339.929,1,79,job finish
339.929,1,80,job start
339.929,0,85,job start
340.058,4,70,job finish
340.058,4,71,job start
340.606,3,73,job finish
340.606,3,74,job start
342.652,4,71,job finish
342.652,4,72,job start
343.074,3,74,job finish
343.074,3,75,job start
343.172,2,77,job finish
343.172,2,78,job start
343.679,0,85,job finish
343.841,1,80,job finish
343.841,1,81,job start
343.841,0,86,job start
346.897,3,75,job finish
346.897,3,76,job start
347.058,1,81,job finish
347.058,1,82,job start
347.631,0,86,job finish
347.631,0,87,job start
349.759,1,82,job finish
349.759,1,83,job start
349.785,3,76,job finish
349.785,3,77,job start
349.84,2,78,job finish
349.84,2,79,job start
350.172,0,87,job finish
350.172,0,88,job start
350.51,4,72,job finish
350.51,4,73,job start
352.546,3,77,job finish
352.546,3,78,job start
352.614,2,79,job finish
352.614,2,80,job start
352.632,1,83,job finish
352.632,1,84,job start
352.68,0,88,job finish
352.68,0,89,job start
356.144,0,89,job finish
356.277,3,78,job finish
356.654,4,73,job finish
356.654,4,74,job start
356.654,3,79,job start
360.634,4,74,job finish
360.634,4,75,job start
361.374,2,80,job finish
361.374,2,81,job start
362.663,4,75,job finish
362.663,4,76,job start
365.661,4,76,job finish
365.661,4,77,job start
366.605,2,81,job finish
366.605,2,82,job start
367.859,1,84,job finish
367.859,1,85,job start
367.859,0,90,job start
369.345,2,82,job finish
369.345,2,83,job start
369.771,4,77,job finish
369.771,4,78,job start
371.774,4,78,job finish
371.774,4,79,job start
371.876,2,83,job finish
371.876,2,84,job start
372.239,3,79,job finish
372.239,3,80,job start
372.921,0,90,job finish
373.014,1,85,job finish
373.014,1,86,job start
373.014,0,91,job start
374.109,4,79,job finish
374.109,4,80,job start
375.952,3,80,job finish
375.952,3,81,job start
376.298,4,80,job finish
376.298,4,81,job start
376.34,1,86,job finish
376.34,1,87,job start
376.545,0,91,job finish
376.545,0,92,job start
378.635,3,81,job finish
378.635,3,82,job start
379.052,0,92,job finish
380.643,2,84,job finish
380.643,2,85,job start
381.508,4,81,job finish
381.508,4,82,job start
382.053,1,87,job finish
382.053,1,88,job start
382.053,0,93,job start
383.164,3,82,job finish
383.164,3,83,job start
383.407,2,85,job finish
383.407,2,86,job start
385.646,4,82,job finish
385.646,4,83,job start
387.103,1,88,job finish
387.103,1,89,job start
387.45,2,86,job finish
387.45,2,87,job start
388.236,4,83,job finish
389.172,0,93,job finish
389.172,0,94,job start
389.88,2,87,job finish
389.88,2,88,job start
390.219,3,83,job finish
390.219,4,84,job start
390.219,3,84,job start
392.542,2,88,job finish
392.542,2,89,job start
392.926,1,89,job finish
392.926,1,90,job start
393.163,0,94,job finish
393.163,0,95,job start
394.633,4,84,job finish
395.11,3,84,job finish
395.11,4,85,job start
395.11,3,85,job start
396.16,0,95,job finish
396.315,2,89,job finish
396.315,2,90,job start
397.299,4,85,job finish
397.574,1,90,job finish
397.574,1,91,job start
397.574,0,96,job start
398.412,3,85,job finish
398.412,4,86,job start
398.412,3,86,job start
398.784,2,90,job finish
398.784,2,91,job start
400.272,1,91,job finish
400.272,1,92,job start
401.655,2,91,job finish
402.399,0,96,job finish
402.399,0,97,job start
403.941,4,86,job finish
404.552,3,86,job finish
404.552,4,87,job start
404.552,3,87,job start
404.552,2,92,job start
405.764,0,97,job finish
406.309,1,92,job finish
406.309,1,93,job start
406.309,0,98,job start
406.557,4,87,job finish
407.595,3,87,job finish
407.595,4,88,job start
407.595,3,88,job start
410.634,0,98,job finish
411.017,2,92,job finish
411.017,2,93,job start
411.743,3,88,job finish
411.743,3,89,job start
412.386,4,88,job finish
412.386,4,89,job start
413.728,2,93,job finish
415.149,1,93,job finish
415.149,2,94,job start
415.149,1,94,job start
415.149,0,99,job start
415.398,4,89,job finish
416.193,3,89,job finish
416.193,4,90,job start
416.193,3,90,job start
417.455,1,94,job finish
417.455,1,95,job start
418.003,0,99,job finish
418.003,0,100,job start
418.211,2,94,job finish
418.211,2,95,job start
420.55,0,100,job finish
421.176,2,95,job finish
422.462,1,95,job finish
422.462,1,96,job start
422.462,0,101,job start
422.565,3,90,job finish
422.565,3,91,job start
422.565,2,96,job start
424.69,0,101,job finish
425.001,3,91,job finish
425.001,3,92,job start
427.093,4,90,job finish
427.093,4,91,job start
430.777,1,96,job finish
430.777,1,97,job start
430.777,0,102,job start
431.28,2,96,job finish
431.28,2,97,job start
431.424,3,92,job finish
431.424,3,93,job start
431.684,4,91,job finish
431.684,4,92,job start
433.288,0,102,job finish
433.757,1,97,job finish
433.757,1,98,job start
433.757,0,103,job start
434.336,3,93,job finish
434.336,3,94,job start
435.172,4,92,job finish
435.172,4,93,job start
435.507,2,97,job finish
435.507,2,98,job start
436.617,0,103,job finish
437.44,4,93,job finish
437.44,4,94,job start
437.702,3,94,job finish
437.702,3,95,job start
438.439,1,98,job finish
438.439,1,99,job start
438.439,0,104,job start
438.452,2,98,job finish
438.452,2,99,job start
440.103,4,94,job finish
440.103,4,95,job start
440.475,3,95,job finish
440.475,3,96,job start
440.803,1,99,job finish
440.803,1,100,job start
441.675,2,99,job finish
441.675,2,100,job start
443.338,4,95,job finish
443.338,4,96,job start
444.439,2,100,job finish
444.8,3,96,job finish
444.8,3,97,job start
445.752,1,100,job finish
445.752,2,101,job start
445.752,1,101,job start
448.043,2,101,job finish
448.804,3,97,job finish
448.804,3,98,job start
448.844,0,104,job finish
448.844,0,105,job start
448.994,1,101,job finish
448.994,2,102,job start
448.994,1,102,job start
449.1,4,96,job finish
449.1,4,97,job start
451.115,2,102,job finish
452.45,1,102,job finish
452.45,2,103,job start
452.45,1,103,job start
452.655,3,98,job finish
452.655,3,99,job start
453.248,4,97,job finish
453.248,4,98,job start
455.441,3,99,job finish
455.441,3,100,job start
456.377,0,105,job finish
456.377,0,106,job start
456.889,4,98,job finish
456.889,4,99,job start
457.291,2,103,job finish
459.198,4,99,job finish
459.198,4,100,job start
460.156,0,106,job finish
460.156,0,107,job start
461.096,3,100,job finish
461.096,3,101,job start
464.196,1,103,job finish
464.196,2,104,job start
464.196,1,104,job start
465.243,0,107,job finish
465.243,0,108,job start
466.398,4,100,job finish
466.398,4,101,job start
467.142,2,104,job finish
468.171,0,108,job finish
468.171,0,109,job start
468.754,1,104,job finish
468.754,2,105,job start
468.754,1,105,job start
470.094,3,101,job finish
470.094,3,102,job start
470.946,4,101,job finish
470.946,4,102,job start
471.107,0,109,job finish
471.107,0,110,job start
472.591,1,105,job finish
472.591,1,106,job start
472.89,2,105,job finish
472.89,2,106,job start
473.182,4,102,job finish
473.416,3,102,job finish
473.416,4,103,job start
473.416,3,103,job start
475.049,0,110,job finish
475.049,0,111,job start
475.071,1,106,job finish
475.071,1,107,job start
476.297,2,106,job finish
476.297,2,107,job start
476.774,4,103,job finish
478.263,0,111,job finish
478.263,0,112,job start
478.787,3,103,job finish
478.787,4,104,job start
478.787,3,104,job start
480.831,1,107,job finish
480.831,1,108,job start
481.912,2,107,job finish
481.912,2,108,job start
483.087,0,112,job finish
483.087,0,113,job start
483.213,4,104,job finish
483.616,1,108,job finish
483.616,1,109,job start
486.118,2,108,job finish
486.118,2,109,job start
486.602,1,109,job finish
486.602,1,110,job start
487.075,3,104,job finish
487.075,4,105,job start
487.075,3,105,job start
487.201,0,113,job finish
487.201,0,114,job start
489.192,4,105,job finish
489.721,1,110,job finish
489.721,1,111,job start
490.757,0,114,job finish
490.757,0,115,job start
492.604,3,105,job finish
492.604,4,106,job start
492.604,3,106,job start
492.847,0,115,job finish
492.847,0,116,job start
495.29,2,109,job finish
495.29,2,110,job start
496.252,4,106,job finish
497.099,0,116,job finish
497.937,3,106,job finish
497.937,4,107,job start
497.937,3,107,job start
498.309,1,111,job finish
498.309,1,112,job start
498.309,0,117,job start
500.011,2,110,job finish
500.011,2,111,job start
501.292,1,112,job finish
501.292,1,113,job start
501.607,0,117,job finish
501.607,0,118,job start
501.681,3,107,job finish
501.681,3,108,job start
501.759,4,107,job finish
501.759,4,108,job start
504.009,3,108,job finish
504.009,3,109,job start
504.194,2,111,job finish
504.194,2,112,job start
504.552,4,108,job finish
504.552,4,109,job start
505.939,1,113,job finish
505.939,1,114,job start
506.351,2,112,job finish
506.351,2,113,job start
506.37,0,118,job finish
506.37,0,119,job start
507.146,3,109,job finish
507.146,3,110,job start
508.29,4,109,job finish
508.29,4,110,job start
508.937,2,113,job finish
508.937,2,114,job start
509.007,0,119,job finish
509.972,1,114,job finish
509.972,1,115,job start
509.972,0,120,job start
512.11,3,110,job finish
512.11,3,111,job start
512.411,4,110,job finish
512.411,4,111,job start
512.533,1,115,job finish
512.533,1,116,job start
514.5,0,120,job finish
514.5,0,121,job start
515.413,1,116,job finish
515.413,1,117,job start
516.99,4,111,job finish
517.803,3,111,job finish
517.803,4,112,job start
517.803,3,112,job start
518.62,0,121,job finish
518.62,0,122,job start
519.059,2,114,job finish
519.059,2,115,job start
519.753,1,117,job finish
519.753,1,118,job start
521.208,4,112,job finish
522.044,1,118,job finish
522.044,1,119,job start
523.31,2,115,job finish
523.31,2,116,job start
524.594,3,112,job finish
524.594,4,113,job start
524.594,3,113,job start
525.292,1,119,job finish
525.292,1,120,job start
527.023,4,113,job finish
527.45,3,113,job finish
527.45,4,114,job start
527.45,3,114,job start
527.905,0,122,job finish
527.905,0,123,job start
528.231,1,120,job finish
528.231,1,121,job start
529.136,2,116,job finish
529.136,2,117,job start
530.349,3,114,job finish
530.349,3,115,job start
530.569,4,114,job finish
530.569,4,115,job start
532.632,2,117,job finish
532.632,2,118,job start
532.834,0,123,job finish
532.834,0,124,job start
536.57,2,118,job finish
536.57,2,119,job start
537.198,0,124,job finish
537.198,0,125,job start
537.371,4,115,job finish
537.643,1,121,job finish
537.643,1,122,job start
537.781,3,115,job finish
537.781,4,116,job start
537.781,3,116,job start
539.26,0,125,job finish
539.26,0,126,job start
540.144,2,119,job finish
540.144,2,120,job start
541.758,0,126,job finish
541.758,0,127,job start
542.231,2,120,job finish
542.231,2,121,job start
542.285,4,116,job finish
544.622,0,127,job finish
545.018,2,121,job finish
545.43,1,122,job finish
545.43,1,123,job start
545.43,0,128,job start
546.033,3,116,job finish
546.033,4,117,job start
546.033,3,117,job start
546.033,2,122,job start
548.657,2,122,job finish
549.294,1,123,job finish
549.294,1,124,job start
551.041,3,117,job finish
551.041,3,118,job start
551.041,2,123,job start
551.545,0,128,job finish
