t,num_station,num_job,event_type
89.485,1,17,job finish
89.485,2,18,job start
89.485,1,18,job start
89.485,0,23,job start
92.05,3,18,job finish
92.343,1,18,job finish
92.343,1,19,job start
92.423,4,18,job finish
92.423,4,19,job start
94.24,0,23,job finish
94.24,0,24,job start
94.536,2,18,job finish
94.536,3,19,job start
94.536,2,19,job start
96.493,0,24,job finish
96.753,4,19,job finish
96.899,2,19,job finish
97.261,3,19,job finish
97.261,4,20,job start
97.261,3,20,job start
97.43,1,19,job finish
97.43,2,20,job start
97.43,1,20,job start
97.43,0,25,job start
99.383,4,20,job finish
99.501,0,25,job finish
99.879,3,20,job finish
99.879,4,21,job start
100.712,2,20,job finish
100.712,3,21,job start
101.895,4,21,job finish
103.349,3,21,job finish
103.349,4,22,job start
108.094,4,22,job finish
115.366,1,20,job finish
115.366,2,21,job start
115.366,1,21,job start
115.366,0,26,job start
117.418,2,21,job finish
117.418,3,22,job start
118.18,1,21,job finish
118.18,2,22,job start
118.18,1,22,job start
120.652,3,22,job finish
120.652,4,23,job start
121.405,2,22,job finish
121.405,3,23,job start
122.7,0,26,job finish
122.7,0,27,job start
122.712,1,22,job finish
122.712,2,23,job start
122.712,1,23,job start
124.003,3,23,job finish
124.714,2,23,job finish
124.714,3,24,job start
126.716,4,23,job finish
126.716,4,24,job start
128.585,1,23,job finish
128.585,2,24,job start
128.585,1,24,job start
129.156,3,24,job finish
129.713,0,27,job finish
129.713,0,28,job start
130.839,4,24,job finish
130.839,4,25,job start
131.823,0,28,job finish
131.823,0,29,job start
131.951,2,24,job finish
131.951,3,25,job start
134.689,1,24,job finish
134.689,2,25,job start
134.689,1,25,job start
134.973,4,25,job finish
135.774,3,25,job finish
135.774,4,26,job start
135.852,0,29,job finish
135.852,0,30,job start
137.281,1,25,job finish
137.281,1,26,job start
138.011,4,26,job finish
139.381,0,30,job finish
139.381,0,31,job start
140.62,2,25,job finish
140.62,3,26,job start
140.62,2,26,job start
141.013,1,26,job finish
141.013,1,27,job start
143.472,1,27,job finish
143.472,1,28,job start
143.692,3,26,job finish
143.692,4,27,job start
144.184,0,31,job finish
144.184,0,32,job start
145.205,2,26,job finish
145.205,3,27,job start
145.205,2,27,job start
145.846,4,27,job finish
147.53,3,27,job finish
147.53,4,28,job start
148.031,1,28,job finish
148.031,1,29,job start
148.838,2,27,job finish
148.838,3,28,job start
148.838,2,28,job start
150.298,0,32,job finish
150.298,0,33,job start
150.551,4,28,job finish
152.25,2,28,job finish
152.25,2,29,job start
152.448,0,33,job finish
152.448,0,34,job start
152.876,3,28,job finish
152.876,4,29,job start
152.876,3,29,job start
155.302,1,29,job finish
155.302,1,30,job start
155.659,3,29,job finish
155.841,2,29,job finish
155.841,3,30,job start
155.841,2,30,job start
156.45,0,34,job finish
156.45,0,35,job start
157.765,1,30,job finish
157.765,1,31,job start
158.135,3,30,job finish
158.409,2,30,job finish
158.409,3,31,job start
158.409,2,31,job start
158.455,4,29,job finish
158.455,4,30,job start
160.065,0,35,job finish
160.065,0,36,job start
161.316,4,30,job finish
161.316,4,31,job start
161.318,2,31,job finish
161.42,1,31,job finish
161.42,2,32,job start
161.42,1,32,job start
161.655,3,31,job finish
161.655,3,32,job start
163.847,2,32,job finish
164.121,1,32,job finish
164.121,2,33,job start
164.121,1,33,job start
164.334,0,36,job finish
164.334,0,37,job start
167.154,0,37,job finish
167.154,0,38,job start
167.682,1,33,job finish
167.682,1,34,job start
167.707,4,31,job finish
167.707,4,32,job start
168.481,3,32,job finish
168.481,3,33,job start
168.896,2,33,job finish
168.896,2,34,job start
170.207,0,38,job finish
170.207,0,39,job start
171.163,4,32,job finish
171.163,4,33,job start
171.228,1,34,job finish
171.228,1,35,job start
171.337,2,34,job finish
171.337,2,35,job start
171.418,3,33,job finish
171.418,3,34,job start
174.131,2,35,job finish
174.571,3,34,job finish
174.571,3,35,job start
175.81,1,35,job finish
175.81,2,36,job start
175.81,1,36,job start
178.138,2,36,job finish
178.345,4,33,job finish
178.345,4,34,job start
180.295,1,36,job finish
180.295,2,37,job start
180.295,1,37,job start
180.431,3,35,job finish
180.431,3,36,job start
181.061,4,34,job finish
181.061,4,35,job start
182.431,2,37,job finish
183.397,1,37,job finish
183.397,2,38,job start
183.397,1,38,job start
183.402,3,36,job finish
183.402,3,37,job start
186.933,2,38,job finish
187.034,1,38,job finish
187.034,2,39,job start
187.034,1,39,job start
187.035,4,35,job finish
187.035,4,36,job start
187.19,3,37,job finish
187.19,3,38,job start
189.983,1,39,job finish
191.217,3,38,job finish
191.217,3,39,job start
191.721,2,39,job finish
191.721,2,40,job start
193.21,4,36,job finish
193.21,4,37,job start
193.578,3,39,job finish
193.578,3,40,job start
193.832,0,39,job finish
193.832,1,40,job start
193.832,0,40,job start
196.113,0,40,job finish
196.113,0,41,job start
197.088,2,40,job finish
198.428,1,40,job finish
198.428,2,41,job start
198.428,1,41,job start
198.467,3,40,job finish
198.467,3,41,job start
199.981,0,41,job finish
199.981,0,42,job start
200.617,2,41,job finish
201.356,3,41,job finish
201.356,3,42,job start
202.149,0,42,job finish
202.149,0,43,job start
202.183,4,37,job finish
202.183,4,38,job start
203.295,1,41,job finish
203.295,2,42,job start
203.295,1,42,job start
203.7,3,42,job finish
204.673,4,38,job finish
204.673,4,39,job start
205.688,1,42,job finish
205.688,1,43,job start
206.869,2,42,job finish
206.869,3,43,job start
206.869,2,43,job start
206.895,4,39,job finish
206.895,4,40,job start
207.595,0,43,job finish
207.595,0,44,job start
209.585,4,40,job finish
209.585,4,41,job start
211.384,0,44,job finish
211.384,0,45,job start
211.674,3,43,job finish
211.848,4,41,job finish
211.848,4,42,job start
212.95,1,43,job finish
212.95,1,44,job start
213.608,2,43,job finish
213.608,3,44,job start
213.608,2,44,job start
216.301,0,45,job finish
216.301,0,46,job start
216.635,2,44,job finish
218.029,1,44,job finish
218.029,2,45,job start
218.029,1,45,job start
218.357,4,42,job finish
218.357,4,43,job start
218.681,0,46,job finish
218.681,0,47,job start
221.721,2,45,job finish
221.97,3,44,job finish
221.97,3,45,job start
222.187,4,43,job finish
222.187,4,44,job start
224.349,4,44,job finish
224.349,4,45,job start
225.523,1,45,job finish
225.523,2,46,job start
225.523,1,46,job start
225.543,0,47,job finish
225.543,0,48,job start
226.377,4,45,job finish
228.04,3,45,job finish
228.04,4,46,job start
228.04,3,46,job start
228.546,2,46,job finish
230.324,4,46,job finish
230.499,3,46,job finish
230.499,4,47,job start
230.499,3,47,job start
231.369,0,48,job finish
231.369,0,49,job start
232.871,1,46,job finish
232.871,2,47,job start
232.871,1,47,job start
234.321,3,47,job finish
236.18,2,47,job finish
236.18,3,48,job start
237.295,4,47,job finish
237.295,4,48,job start
237.497,1,47,job finish
237.497,2,48,job start
237.497,1,48,job start
238.455,0,49,job finish
238.455,0,50,job start
240.12,4,48,job finish
240.53,2,48,job finish
241.395,0,50,job finish
241.395,0,51,job start
241.651,1,48,job finish
241.651,2,49,job start
241.651,1,49,job start
242.602,3,48,job finish
242.602,4,49,job start
242.602,3,49,job start
244.616,0,51,job finish
244.616,0,52,job start
246.274,2,49,job finish
246.744,1,49,job finish
246.744,2,50,job start
246.744,1,50,job start
246.875,3,49,job finish
246.875,3,50,job start
250.007,4,49,job finish
250.007,4,50,job start
250.103,3,50,job finish
251.335,1,50,job finish
251.335,1,51,job start
251.984,0,52,job finish
251.984,0,53,job start
252.135,4,50,job finish
252.135,4,51,job start
252.539,2,50,job finish
252.539,3,51,job start
252.539,2,51,job start
253.687,1,51,job finish
253.687,1,52,job start
254.811,2,51,job finish
254.811,2,52,job start
255.992,3,51,job finish
255.992,3,52,job start
256.031,1,52,job finish
256.031,1,53,job start
257.124,2,52,job finish
257.124,2,53,job start
259.091,3,52,job finish
259.091,3,53,job start
259.456,1,53,job finish
259.8,2,53,job finish
259.8,2,54,job start
259.851,0,53,job finish
259.851,1,54,job start
259.851,0,54,job start
260.128,4,51,job finish
260.128,4,52,job start
262.43,1,54,job finish
262.511,2,54,job finish
262.511,2,55,job start
263.141,3,53,job finish
263.141,3,54,job start
265.249,2,55,job finish
267.315,4,52,job finish
267.315,4,53,job start
268.29,0,54,job finish
268.29,1,55,job start
268.29,0,55,job start
268.434,3,54,job finish
268.434,3,55,job start
270.587,0,55,job finish
270.587,0,56,job start
271.778,1,55,job finish
271.778,2,56,job start
271.778,1,56,job start
272.601,0,56,job finish
272.601,0,57,job start
273.169,3,55,job finish
273.169,3,56,job start
273.408,4,53,job finish
273.408,4,54,job start
274.545,1,56,job finish
274.545,1,57,job start
274.658,0,57,job finish
274.658,0,58,job start
275.424,2,56,job finish
275.424,2,57,job start
276.475,4,54,job finish
276.475,4,55,job start
277.256,3,56,job finish
277.256,3,57,job start
277.508,0,58,job finish
277.508,0,59,job start
279.11,2,57,job finish
280.363,3,57,job finish
280.363,3,58,job start
281.328,4,55,job finish
281.328,4,56,job start
281.613,0,59,job finish
281.613,0,60,job start
282.104,1,57,job finish
282.104,2,58,job start
282.104,1,58,job start
284.729,2,58,job finish
285.064,4,56,job finish
285.064,4,57,job start
285.336,0,60,job finish
285.336,0,61,job start
286.126,3,58,job finish
286.126,3,59,job start
287.469,1,58,job finish
287.469,2,59,job start
287.469,1,59,job start
289.494,0,61,job finish
289.494,0,62,job start
289.542,3,59,job finish
291.012,1,59,job finish
291.012,1,60,job start
293.176,4,57,job finish
293.176,4,58,job start
293.95,0,62,job finish
293.95,0,63,job start
294.827,2,59,job finish
294.827,3,60,job start
294.827,2,60,job start
295.201,1,60,job finish
295.201,1,61,job start
296.041,0,63,job finish
296.041,0,64,job start
297.402,3,60,job finish
297.67,2,60,job finish
297.67,3,61,job start
297.67,2,61,job start
299.803,1,61,job finish
299.803,1,62,job start
301.077,3,61,job finish
301.217,0,64,job finish
301.217,0,65,job start
301.41,2,61,job finish
301.41,3,62,job start
301.41,2,62,job start
301.462,4,58,job finish
301.462,4,59,job start
303.776,4,59,job finish
303.776,4,60,job start
304.315,3,62,job finish
304.535,0,65,job finish
304.535,0,66,job start
304.582,1,62,job finish
304.582,1,63,job start
306.268,2,62,job finish
306.268,3,63,job start
306.268,2,63,job start
307.278,0,66,job finish
307.278,0,67,job start
307.355,1,63,job finish
307.355,1,64,job start
309.321,4,60,job finish
309.321,4,61,job start
309.35,0,67,job finish
309.35,0,68,job start
309.425,3,63,job finish
310.094,2,63,job finish
310.094,3,64,job start
310.094,2,64,job start
312.255,0,68,job finish
312.255,0,69,job start
312.434,1,64,job finish
312.434,1,65,job start
313.468,4,61,job finish
313.468,4,62,job start
313.621,3,64,job finish
314.08,2,64,job finish
314.08,3,65,job start
314.08,2,65,job start
316.195,0,69,job finish
316.195,0,70,job start
316.411,1,65,job finish
316.411,1,66,job start
317.146,4,62,job finish
317.146,4,63,job start
317.814,3,65,job finish
319.228,1,66,job finish
319.228,1,67,job start
319.27,4,63,job finish
319.27,4,64,job start
319.81,2,65,job finish
319.81,3,66,job start
319.81,2,66,job start
320.462,0,70,job finish
320.462,0,71,job start
321.392,4,64,job finish
321.392,4,65,job start
322.322,2,66,job finish
322.322,2,67,job start
323.069,1,67,job finish
323.069,1,68,job start
323.093,3,66,job finish
323.093,3,67,job start
325.512,1,68,job finish
325.512,1,69,job start
327.16,3,67,job finish
327.765,4,65,job finish
327.765,4,66,job start
328.028,2,67,job finish
328.028,3,68,job start
328.028,2,68,job start
328.728,1,69,job finish
328.728,1,70,job start
330.943,0,71,job finish
330.943,0,72,job start
331.354,1,70,job finish
331.354,1,71,job start
331.388,2,68,job finish
331.388,2,69,job start
332.472,4,66,job finish
332.472,4,67,job start
333.226,3,68,job finish
333.226,3,69,job start
333.903,0,72,job finish
333.903,0,73,job start
334.299,2,69,job finish
334.299,2,70,job start
337.216,3,69,job finish
337.216,3,70,job start
338.284,0,73,job finish
338.284,0,74,job start
340.671,0,74,job finish
340.671,0,75,job start
340.713,3,70,job finish
341.449,4,67,job finish
341.449,4,68,job start
342.114,1,71,job finish
342.114,1,72,job start
343.677,4,68,job finish
343.677,4,69,job start
344.196,2,70,job finish
344.196,3,71,job start
344.196,2,71,job start
345.645,1,72,job finish
345.645,1,73,job start
345.942,4,69,job finish
345.942,4,70,job start
347.08,0,75,job finish
347.08,0,76,job start
347.366,2,71,job finish
347.366,2,72,job start
347.897,1,73,job finish
347.897,1,74,job start
348.121,4,70,job finish
348.121,4,71,job start
349.056,3,71,job finish
349.056,3,72,job start
349.306,0,76,job finish
349.306,0,77,job start
349.534,2,72,job finish
349.534,2,73,job start
350.523,1,74,job finish
350.523,1,75,job start
351.485,3,72,job finish
351.485,3,73,job start
351.935,0,77,job finish
351.935,0,78,job start
352.169,4,71,job finish
352.169,4,72,job start
352.814,2,73,job finish
352.814,2,74,job start
354.946,4,72,job finish
354.946,4,73,job start
356.022,3,73,job finish
356.022,3,74,job start
356.067,1,75,job finish
356.067,1,76,job start
356.104,0,78,job finish
356.104,0,79,job start
358.75,3,74,job finish
359.199,1,76,job finish
359.199,1,77,job start
361.106,0,79,job finish
361.106,0,80,job start
361.198,4,73,job finish
361.198,4,74,job start
363.276,2,74,job finish
363.276,3,75,job start
363.276,2,75,job start
363.444,1,77,job finish
363.444,1,78,job start
364.585,0,80,job finish
364.585,0,81,job start
365.063,4,74,job finish
365.063,4,75,job start
366.63,0,81,job finish
366.63,0,82,job start
367.878,2,75,job finish
367.878,2,76,job start
367.882,4,75,job finish
368.838,0,82,job finish
368.838,0,83,job start
371.358,1,78,job finish
371.358,1,79,job start
372.779,0,83,job finish
372.779,0,84,job start
373.041,2,76,job finish
373.041,2,77,job start
375.41,3,75,job finish
375.41,4,76,job start
375.41,3,76,job start
375.506,0,84,job finish
376.339,1,79,job finish
376.339,1,80,job start
376.339,0,85,job start
378.149,4,76,job finish
379.016,0,85,job finish
379.637,2,77,job finish
379.637,2,78,job start
381.521,1,80,job finish
381.521,1,81,job start
381.521,0,86,job start
382.27,3,76,job finish
382.27,4,77,job start
382.27,3,77,job start
383.804,2,78,job finish
383.804,2,79,job start
384.386,1,81,job finish
384.386,1,82,job start
384.623,0,86,job finish
384.623,0,87,job start
384.865,3,77,job finish
384.865,3,78,job start
387.111,4,77,job finish
387.111,4,78,job start
387.209,3,78,job finish
387.209,3,79,job start
387.566,1,82,job finish
387.566,1,83,job start
387.719,2,79,job finish
387.719,2,80,job start
389.526,4,78,job finish
389.526,4,79,job start
389.762,0,87,job finish
389.762,0,88,job start
391.21,3,79,job finish
391.21,3,80,job start
391.564,1,83,job finish
391.564,1,84,job start
392.084,4,79,job finish
392.084,4,80,job start
393.129,0,88,job finish
393.129,0,89,job start
393.922,3,80,job finish
396.184,2,80,job finish
396.184,3,81,job start
396.184,2,81,job start
396.197,1,84,job finish
396.197,1,85,job start
397.653,4,80,job finish
397.653,4,81,job start
399.204,3,81,job finish
399.224,2,81,job finish
399.224,3,82,job start
399.224,2,82,job start
399.661,1,85,job finish
399.661,1,86,job start
401.477,4,81,job finish
401.477,4,82,job start
402.123,3,82,job finish
402.266,1,86,job finish
402.266,1,87,job start
402.362,0,89,job finish
402.362,0,90,job start
403.667,2,82,job finish
403.667,3,83,job start
403.667,2,83,job start
404.417,4,82,job finish
404.417,4,83,job start
404.839,0,90,job finish
404.839,0,91,job start
407.007,2,83,job finish
407.007,2,84,job start
408.121,0,91,job finish
408.121,0,92,job start
408.226,1,87,job finish
408.226,1,88,job start
408.496,3,83,job finish
408.496,3,84,job start
409.247,4,83,job finish
409.247,4,84,job start
409.894,2,84,job finish
409.894,2,85,job start
410.271,0,92,job finish
410.271,0,93,job start
411.44,3,84,job finish
411.44,3,85,job start
413.597,4,84,job finish
413.597,4,85,job start
413.737,2,85,job finish
413.737,2,86,job start
414.034,3,85,job finish
414.034,3,86,job start
415.718,1,88,job finish
415.718,1,89,job start
415.792,0,93,job finish
415.792,0,94,job start
416.115,4,85,job finish
416.115,4,86,job start
418.163,3,86,job finish
418.639,2,86,job finish
418.639,3,87,job start
418.639,2,87,job start
419.034,4,86,job finish
419.034,4,87,job start
419.126,1,89,job finish
419.126,1,90,job start
422.166,0,94,job finish
422.166,0,95,job start
422.912,1,90,job finish
422.912,1,91,job start
423.756,3,87,job finish
424.385,2,87,job finish
424.385,3,88,job start
424.385,2,88,job start
424.855,4,87,job finish
424.855,4,88,job start
426.6,2,88,job finish
426.6,2,89,job start
426.682,1,91,job finish
426.682,1,92,job start
426.886,0,95,job finish
426.886,0,96,job start
427.08,4,88,job finish
427.161,3,88,job finish
427.161,4,89,job start
427.161,3,89,job start
429.039,2,89,job finish
429.039,2,90,job start
430.207,1,92,job finish
430.207,1,93,job start
430.334,4,89,job finish
431.594,0,96,job finish
431.594,0,97,job start
431.875,2,90,job finish
431.875,2,91,job start
435.332,0,97,job finish
435.332,0,98,job start
435.387,3,89,job finish
435.387,4,90,job start
435.387,3,90,job start
436.292,2,91,job finish
436.292,2,92,job start
436.449,1,93,job finish
436.449,1,94,job start
437.786,4,90,job finish
438.88,0,98,job finish
438.88,0,99,job start
439.049,2,92,job finish
439.049,2,93,job start
439.118,3,90,job finish
439.118,4,91,job start
439.118,3,91,job start
439.405,1,94,job finish
439.405,1,95,job start
441.202,2,93,job finish
441.202,2,94,job start
442.695,0,99,job finish
442.695,0,100,job start
443.359,2,94,job finish
443.359,2,95,job start
443.824,1,95,job finish
443.824,1,96,job start
444.674,3,91,job finish
444.674,3,92,job start
444.677,4,91,job finish
444.677,4,92,job start
445.636,0,100,job finish
445.636,0,101,job start
446.373,1,96,job finish
446.373,1,97,job start
446.998,2,95,job finish
446.998,2,96,job start
448.856,1,97,job finish
448.856,1,98,job start
450.696,2,96,job finish
450.696,2,97,job start
451.149,1,98,job finish
451.149,1,99,job start
451.292,4,92,job finish
452.048,0,101,job finish
452.048,0,102,job start
454.59,3,92,job finish
454.59,4,93,job start
454.59,3,93,job start
455.495,1,99,job finish
455.495,1,100,job start
456.028,0,102,job finish
456.028,0,103,job start
456.858,4,93,job finish
457.459,2,97,job finish
457.459,2,98,job start
458.81,1,100,job finish
458.81,1,101,job start
459.305,0,103,job finish
459.305,0,104,job start
460.651,2,98,job finish
461.713,1,101,job finish
461.713,1,102,job start
463.29,3,93,job finish
463.29,4,94,job start
463.29,3,94,job start
463.29,2,99,job start
465.669,2,99,job finish
466.98,0,104,job finish
466.98,0,105,job start
468.301,3,94,job finish
468.301,3,95,job start
468.301,2,100,job start
468.956,1,102,job finish
468.956,1,103,job start
470.311,2,100,job finish
470.584,3,95,job finish
470.584,3,96,job start
470.584,2,101,job start
470.781,4,94,job finish
470.781,4,95,job start
471.207,1,103,job finish
471.207,1,104,job start
471.244,0,105,job finish
471.244,0,106,job start
473.08,3,96,job finish
473.08,3,97,job start
473.431,4,95,job finish
473.431,4,96,job start
473.682,2,101,job finish
473.682,2,102,job start
476.195,4,96,job finish
476.195,4,97,job start
478.441,3,97,job finish
478.441,3,98,job start
480.238,1,104,job finish
480.238,1,105,job start
481.426,2,102,job finish
481.426,2,103,job start
481.919,0,106,job finish
481.919,0,107,job start
482.222,4,97,job finish
482.222,4,98,job start
482.902,1,105,job finish
482.902,1,106,job start
483.62,2,103,job finish
484.261,4,98,job finish
486.333,3,98,job finish
486.333,4,99,job start
486.333,3,99,job start
486.333,2,104,job start
486.505,0,107,job finish
486.505,0,108,job start
488.359,4,99,job finish
488.538,2,104,job finish
489.156,3,99,job finish
489.156,4,100,job start
489.156,3,100,job start
489.156,2,105,job start
489.299,0,108,job finish
489.299,0,109,job start
491.691,1,106,job finish
491.691,1,107,job start
492.462,4,100,job finish
492.868,0,109,job finish
492.868,0,110,job start
492.977,2,105,job finish
493.028,3,100,job finish
493.028,4,101,job start
493.028,3,101,job start
493.028,2,106,job start
494.103,1,107,job finish
494.103,1,108,job start
495.885,3,101,job finish
495.885,3,102,job start
496.52,1,108,job finish
496.52,1,109,job start
496.734,2,106,job finish
496.734,2,107,job start
497.036,4,101,job finish
497.036,4,102,job start
497.586,0,110,job finish
497.586,0,111,job start
499.415,1,109,job finish
499.415,1,110,job start
499.488,4,102,job finish
499.637,2,107,job finish
500.674,3,102,job finish
500.674,4,103,job start
500.674,3,103,job start
500.674,2,108,job start
502.639,0,111,job finish
502.639,0,112,job start
502.902,1,110,job finish
502.902,1,111,job start
503.627,4,103,job finish
503.879,3,103,job finish
503.879,4,104,job start
503.879,3,104,job start
506.194,4,104,job finish
506.703,0,112,job finish
506.703,0,113,job start
506.82,1,111,job finish
506.82,1,112,job start
510.971,1,112,job finish
510.971,1,113,job start
511.051,0,113,job finish
511.051,0,114,job start
511.394,3,104,job finish
511.394,4,105,job start
511.394,3,105,job start
513.743,0,114,job finish
513.743,0,115,job start
513.914,3,105,job finish
513.914,3,106,job start
515.002,1,113,job finish
516.182,2,108,job finish
516.182,2,109,job start
516.182,1,114,job start
516.929,0,115,job finish
516.929,0,116,job start
517.049,3,106,job finish
517.049,3,107,job start
517.573,4,105,job finish
517.573,4,106,job start
519.54,0,116,job finish
519.54,0,117,job start
519.657,3,107,job finish
519.657,3,108,job start
519.742,4,106,job finish
519.742,4,107,job start
520.451,1,114,job finish
523.053,2,109,job finish
523.053,2,110,job start
523.053,1,115,job start
523.137,3,108,job finish
523.137,3,109,job start
523.365,0,117,job finish
523.365,0,118,job start
525.542,0,118,job finish
525.542,0,119,job start
526.769,3,109,job finish
526.769,3,110,job start
527.006,1,115,job finish
527.036,4,107,job finish
527.036,4,108,job start
527.055,2,110,job finish
527.055,2,111,job start
527.055,1,116,job start
529.252,0,119,job finish
529.252,0,120,job start
529.433,1,116,job finish
530.102,4,108,job finish
530.102,4,109,job start
530.675,2,111,job finish
530.675,2,112,job start
530.675,1,117,job start
531.268,3,110,job finish
531.268,3,111,job start
532.45,0,120,job finish
532.45,0,121,job start
532.955,2,112,job finish
532.955,2,113,job start
533.161,1,117,job finish
533.161,1,118,job start
534.046,4,109,job finish
534.046,4,110,job start
534.776,3,111,job finish
534.776,3,112,job start
535.392,2,113,job finish
535.392,2,114,job start
535.502,0,121,job finish
535.502,0,122,job start
537.323,4,110,job finish
537.323,4,111,job start
537.343,1,118,job finish
537.343,1,119,job start
537.741,2,114,job finish
537.741,2,115,job start
537.897,3,112,job finish
537.897,3,113,job start
538.023,0,122,job finish
538.023,0,123,job start
539.344,4,111,job finish
539.344,4,112,job start
540.791,3,113,job finish
540.791,3,114,job start
542.181,0,123,job finish
542.181,0,124,job start
543.533,3,114,job finish
543.533,3,115,job start
544.11,2,115,job finish
544.11,2,116,job start
544.54,0,124,job finish
545.243,1,119,job finish
545.243,1,120,job start
545.243,0,125,job start
548.244,3,115,job finish
548.244,3,116,job start
548.485,2,116,job finish
548.485,2,117,job start
548.629,0,125,job finish
549.026,4,112,job finish
549.026,4,113,job start
550.736,3,116,job finish
550.736,3,117,job start
551.042,2,117,job finish
551.042,2,118,job start
551.251,1,120,job finish
551.251,1,121,job start
551.251,0,126,job start
553.311,3,117,job finish
553.311,3,118,job start
555.438,2,118,job finish
555.438,2,119,job start
555.642,1,121,job finish
555.642,1,122,job start
556.434,3,118,job finish
557.753,0,126,job finish
557.753,0,127,job start
557.97,1,122,job finish
557.97,1,123,job start
560.521,0,127,job finish
560.521,0,128,job start
560.857,4,113,job finish
560.857,4,114,job start
560.857,3,119,job start
562.188,2,119,job finish
562.188,2,120,job start
563.233,4,114,job finish
563.233,4,115,job start
563.328,0,128,job finish
564.014,3,119,job finish
564.014,3,120,job start
564.288,2,120,job finish
564.288,2,121,job start
566.416,3,120,job finish
568.176,1,123,job finish
568.176,1,124,job start
568.176,0,129,job start
568.67,2,121,job finish
568.67,2,122,job start
