,S0,S1,S2,S3,S4,bottleneck
47,44.941,41.107,24.844,19.025,23.608,S0
48,45.941,42.107,25.844,20.025,24.608,S0
49,46.941,43.107,26.844,21.025,25.608,S0
50,47.941,44.107,27.844,0.4089999999999989,26.608,S0
51,48.941,45.107,28.844,1.408999999999999,27.608,S0
52,49.941,46.107,29.844,2.408999999999999,28.608,S0
53,50.941,47.107,30.844,3.408999999999999,29.608,S0
54,51.941,48.107,31.844,4.408999999999999,30.608,S0
55,52.941,49.107,32.844,5.408999999999999,31.608,S0
56,53.941,50.107,33.844,6.408999999999999,32.608000000000004,S0
57,54.941,51.107,34.844,7.408999999999999,33.608000000000004,S0
58,55.941,52.107,35.844,8.408999999999999,34.608000000000004,S0
59,56.941,53.107,36.844,9.408999999999999,35.608000000000004,S0
60,57.941,54.107,0.9040000000000035,10.408999999999999,36.608000000000004,S0
61,58.941,55.107,1.9040000000000035,11.408999999999999,37.608000000000004,S0
62,59.941,56.107,2.9040000000000035,0.30400000000000205,38.608000000000004,S0
63,60.941,57.107,3.9040000000000035,1.304000000000002,39.608000000000004,S0
64,61.941,58.107,0.9720000000000013,2.304000000000002,40.608000000000004,S0
65,62.941,59.107,1.9720000000000013,3.304000000000002,41.608000000000004,S0
66,63.941,60.107,2.9720000000000013,4.304000000000002,42.608000000000004,S0
67,64.941,61.107,3.9720000000000013,5.304000000000002,43.608000000000004,S0
68,65.941,62.107,0.7950000000000017,6.304000000000002,44.608000000000004,S0
69,66.941,63.107,1.7950000000000017,7.304000000000002,45.608000000000004,S0
70,67.941,64.107,2.7950000000000017,8.304000000000002,46.608000000000004,S0
71,68.941,65.107,0.7390000000000043,9.304000000000002,47.608000000000004,S0
72,69.941,66.107,1.7390000000000043,10.304000000000002,48.608000000000004,S0
73,70.941,67.107,2.7390000000000043,11.304000000000002,49.608000000000004,S0
74,71.941,68.107,3.7390000000000043,12.304000000000002,50.608000000000004,S0
75,72.941,69.107,4.739000000000004,13.304000000000002,51.608000000000004,S0
76,73.941,70.107,5.739000000000004,14.304000000000002,52.608000000000004,S0
77,74.941,71.107,6.739000000000004,15.304000000000002,53.608000000000004,S0
78,75.941,72.107,7.739000000000004,16.304000000000002,54.608000000000004,S0
79,76.941,73.107,8.739000000000004,17.304000000000002,55.608000000000004,S0
80,77.941,74.107,9.739000000000004,18.304000000000002,56.608000000000004,S0
81,0.597999999999999,75.107,0.597999999999999,19.304000000000002,57.608000000000004,S1
82,1.597999999999999,76.107,1.597999999999999,20.304000000000002,58.608000000000004,S1
83,2.597999999999999,77.107,2.597999999999999,21.304000000000002,59.608000000000004,S1
84,3.597999999999999,78.107,3.597999999999999,22.304000000000002,60.608000000000004,S1
85,4.597999999999999,79.107,4.597999999999999,23.304000000000002,61.608000000000004,S1
86,0.9419999999999931,80.107,5.597999999999999,0.5139999999999958,62.608000000000004,S1
87,1.941999999999993,81.107,6.597999999999999,1.5139999999999958,63.608000000000004,S1
88,0.3130000000000024,82.107,7.597999999999999,2.513999999999996,64.608,S1
89,1.3130000000000024,83.107,8.597999999999999,3.513999999999996,65.608,S1
90,2.3130000000000024,84.107,9.597999999999999,4.513999999999996,66.608,S1
91,3.3130000000000024,85.107,10.597999999999999,5.513999999999996,67.608,S1
92,4.313000000000002,86.107,11.597999999999999,6.513999999999996,0.12199999999999989,S1
93,5.313000000000002,87.107,12.597999999999999,7.513999999999996,1.1219999999999999,S1
94,6.313000000000002,88.107,13.597999999999999,8.513999999999996,2.122,S1
95,7.313000000000002,89.107,14.597999999999999,9.513999999999996,3.122,S1
96,8.313000000000002,90.107,15.597999999999999,10.513999999999996,4.122,S1
97,9.313000000000002,91.107,16.598,11.513999999999996,5.122,S1
98,10.313000000000002,92.107,17.598,12.513999999999996,6.122,S1
99,11.313000000000002,93.107,18.598,13.513999999999996,7.122,S1
100,12.313000000000002,94.107,0.5990000000000038,14.513999999999996,8.122,S1
101,13.313000000000002,95.107,1.5990000000000038,15.513999999999996,0.8979999999999961,S1
102,14.313000000000002,96.107,2.5990000000000038,16.513999999999996,1.8979999999999961,S1
103,15.313000000000002,97.107,3.5990000000000038,17.513999999999996,2.897999999999996,S1
104,16.313000000000002,98.107,4.599000000000004,18.513999999999996,3.897999999999996,S1
105,17.313000000000002,99.107,5.599000000000004,19.513999999999996,0.8439999999999941,S1
106,18.313000000000002,100.107,6.599000000000004,20.513999999999996,1.843999999999994,S1
107,19.313000000000002,101.107,7.599000000000004,21.513999999999996,2.843999999999994,S1
108,20.313000000000002,102.107,8.599000000000004,22.513999999999996,3.843999999999994,S1
109,21.313000000000002,103.107,9.599000000000004,23.513999999999996,4.843999999999994,S1
110,22.313000000000002,104.107,10.599000000000004,24.513999999999996,5.843999999999994,S1
111,23.313000000000002,105.107,11.599000000000004,25.513999999999996,6.843999999999994,S1
112,24.313000000000002,106.107,12.599000000000004,26.513999999999996,7.843999999999994,S1
113,25.313000000000002,107.107,13.599000000000004,0.8319999999999936,8.843999999999994,S1
114,26.313000000000002,108.107,14.599000000000004,1.8319999999999936,9.843999999999994,S1
115,27.313000000000002,109.107,15.599000000000004,2.8319999999999936,10.843999999999994,S1
116,28.313000000000002,110.107,16.599000000000004,0.06300000000000239,0.5160000000000053,S1
117,29.313000000000002,111.107,17.599000000000004,1.0630000000000024,1.5160000000000053,S1
118,30.313000000000002,112.107,18.599000000000004,2.0630000000000024,2.5160000000000053,S1
119,31.313000000000002,113.107,19.599000000000004,3.0630000000000024,3.5160000000000053,S1
120,32.313,114.107,20.599000000000004,4.063000000000002,4.516000000000005,S1
121,33.313,115.107,21.599000000000004,5.063000000000002,5.516000000000005,S1
122,34.313,116.107,22.599000000000004,0.6200000000000045,6.516000000000005,S1
123,35.313,117.107,23.599000000000004,1.6200000000000045,7.516000000000005,S1
124,36.313,118.107,24.599000000000004,2.6200000000000045,8.516000000000005,S1
125,37.313,119.107,25.599000000000004,3.6200000000000045,9.516000000000005,S1
126,38.313,120.107,26.599000000000004,4.6200000000000045,10.516000000000005,S1
127,39.313,121.107,27.599000000000004,5.6200000000000045,11.516000000000005,S1
128,40.313,122.107,28.599000000000004,6.6200000000000045,12.516000000000005,S1
129,41.313,123.107,29.599000000000004,7.6200000000000045,13.516000000000005,S1
130,42.313,124.107,30.599000000000004,8.620000000000005,14.516000000000005,S1
131,43.313,125.107,31.599000000000004,9.620000000000005,15.516000000000005,S1
132,44.313,126.107,32.599000000000004,10.620000000000005,16.516000000000005,S1
133,45.313,127.107,33.599000000000004,11.620000000000005,17.516000000000005,S1
134,46.313,128.107,34.599000000000004,12.620000000000005,18.516000000000005,S1
135,47.313,129.107,35.599000000000004,13.620000000000005,19.516000000000005,S1
136,48.313,130.107,36.599000000000004,14.620000000000005,20.516000000000005,S1
137,49.313,131.107,37.599000000000004,15.620000000000005,21.516000000000005,S1
138,50.313,132.107,38.599000000000004,16.620000000000005,22.516000000000005,S1
139,51.313,133.107,39.599000000000004,17.620000000000005,23.516000000000005,S1
140,52.313,134.107,40.599000000000004,18.620000000000005,24.516000000000005,S1
141,53.313,135.107,41.599000000000004,19.620000000000005,25.516000000000005,S1
142,54.313,136.107,42.599000000000004,20.620000000000005,26.516000000000005,S1
143,55.313,137.107,43.599000000000004,21.620000000000005,27.516000000000005,S1
144,56.313,138.107,44.599000000000004,22.620000000000005,28.516000000000005,S1
145,57.313,139.107,0.5039999999999907,23.620000000000005,29.516000000000005,S1
146,58.313,140.107,1.5039999999999907,24.620000000000005,30.516000000000005,S1
147,59.313,141.107,2.5039999999999907,25.620000000000005,31.516000000000005,S1
148,60.313,142.107,3.5039999999999907,26.620000000000005,32.516000000000005,S1
149,61.313,143.107,4.503999999999991,27.620000000000005,33.516000000000005,S1
150,62.313,144.107,5.503999999999991,28.620000000000005,34.516000000000005,S1
151,63.313,145.107,6.503999999999991,29.620000000000005,35.516000000000005,S1
152,64.313,146.107,7.503999999999991,30.620000000000005,36.516000000000005,S1
153,65.313,147.107,8.50399999999999,31.620000000000005,0.4579999999999984,S1
154,66.313,148.107,9.50399999999999,32.620000000000005,1.4579999999999984,S1
155,67.313,149.107,0.2990000000000066,33.620000000000005,2.4579999999999984,S1
156,68.313,150.107,1.2990000000000066,34.620000000000005,3.4579999999999984,S1
157,69.313,151.107,2.2990000000000066,35.620000000000005,4.457999999999998,S1
158,70.313,152.107,3.2990000000000066,36.620000000000005,5.457999999999998,S1
159,71.313,153.107,4.299000000000007,37.620000000000005,0.7729999999999961,S1
160,72.313,154.107,5.299000000000007,38.620000000000005,1.7729999999999961,S1
161,73.313,155.107,6.299000000000007,39.620000000000005,2.772999999999996,S1
162,0.10200000000000387,156.107,0.10200000000000387,40.620000000000005,3.772999999999996,S1
163,1.1020000000000039,157.107,1.1020000000000039,41.620000000000005,4.772999999999996,S1
164,2.102000000000004,158.107,2.102000000000004,42.620000000000005,5.772999999999996,S1
165,3.102000000000004,159.107,3.102000000000004,43.620000000000005,0.016999999999995907,S1
166,4.102000000000004,160.107,4.102000000000004,44.620000000000005,1.016999999999996,S1
167,5.102000000000004,161.107,5.102000000000004,45.620000000000005,2.016999999999996,S1
168,6.102000000000004,162.107,6.102000000000004,46.620000000000005,3.016999999999996,S1
169,7.102000000000004,163.107,7.102000000000004,47.620000000000005,4.016999999999996,S1
170,0.3100000000000023,164.107,0.3100000000000023,48.620000000000005,5.016999999999996,S1
171,1.3100000000000023,165.107,1.3100000000000023,49.620000000000005,6.016999999999996,S1
172,2.3100000000000023,166.107,2.3100000000000023,50.620000000000005,7.016999999999996,S1
173,3.3100000000000023,167.107,3.3100000000000023,51.620000000000005,8.016999999999996,S1
174,4.310000000000002,168.107,4.310000000000002,52.620000000000005,9.016999999999996,S1
175,5.310000000000002,169.107,5.310000000000002,53.620000000000005,0.257000000000005,S1
176,6.310000000000002,170.107,6.310000000000002,54.620000000000005,1.257000000000005,S1
177,7.310000000000002,171.107,7.310000000000002,55.620000000000005,2.257000000000005,S1
178,8.310000000000002,172.107,8.310000000000002,56.620000000000005,3.257000000000005,S1
179,9.310000000000002,173.107,9.310000000000002,57.620000000000005,4.257000000000005,S1
180,10.310000000000002,174.107,10.310000000000002,0.5989999999999895,5.257000000000005,S1
181,11.310000000000002,175.107,11.310000000000002,1.5989999999999895,6.257000000000005,S1
182,12.310000000000002,176.107,12.310000000000002,2.5989999999999895,7.257000000000005,S1
183,13.310000000000002,177.107,13.310000000000002,3.5989999999999895,8.257000000000005,S1
184,0.10499999999998977,178.107,0.10499999999998977,4.5989999999999895,9.257000000000005,S1
185,1.1049999999999898,179.107,1.1049999999999898,5.5989999999999895,10.257000000000005,S1
186,2.1049999999999898,180.107,2.1049999999999898,6.5989999999999895,11.257000000000005,S1
187,3.1049999999999898,181.107,3.1049999999999898,7.5989999999999895,12.257000000000005,S1
188,4.10499999999999,182.107,4.10499999999999,8.59899999999999,13.257000000000005,S1
189,0.8340000000000032,183.107,5.10499999999999,0.5939999999999941,14.257000000000005,S1
190,1.8340000000000032,184.107,6.10499999999999,1.593999999999994,15.257000000000005,S1
191,2.834000000000003,185.107,7.10499999999999,0.057999999999992724,16.257000000000005,S1
192,3.834000000000003,186.107,8.10499999999999,1.0579999999999927,17.257000000000005,S1
193,0.08500000000000796,187.107,0.08500000000000796,2.0579999999999927,18.257000000000005,S1
194,1.085000000000008,188.107,1.085000000000008,3.0579999999999927,19.257000000000005,S1
195,2.085000000000008,189.107,2.085000000000008,4.057999999999993,20.257000000000005,S1
196,3.085000000000008,190.107,3.085000000000008,5.057999999999993,21.257000000000005,S1
197,4.085000000000008,191.107,4.085000000000008,6.057999999999993,22.257000000000005,S1
198,5.085000000000008,192.107,5.085000000000008,7.057999999999993,0.054000000000002046,S1
199,0.30000000000001137,193.107,0.30000000000001137,8.057999999999993,1.054000000000002,S1
200,1.3000000000000114,194.107,1.3000000000000114,9.057999999999993,2.054000000000002,S1
201,2.3000000000000114,195.107,2.3000000000000114,10.057999999999993,3.054000000000002,S1
202,3.3000000000000114,196.107,3.3000000000000114,11.057999999999993,4.054000000000002,S1
203,4.300000000000011,197.107,4.300000000000011,12.057999999999993,5.054000000000002,S1
204,5.300000000000011,198.107,5.300000000000011,13.057999999999993,6.054000000000002,S1
205,6.300000000000011,199.107,6.300000000000011,0.2529999999999859,7.054000000000002,S1
206,7.300000000000011,200.107,7.300000000000011,1.252999999999986,8.054000000000002,S1
207,8.300000000000011,201.107,8.300000000000011,2.252999999999986,9.054000000000002,S1
208,9.300000000000011,202.107,0.4240000000000066,3.252999999999986,10.054000000000002,S1
209,10.300000000000011,203.107,1.4240000000000066,4.252999999999986,0.6769999999999925,S1
210,11.300000000000011,204.107,2.4240000000000066,5.252999999999986,1.6769999999999925,S1
211,12.300000000000011,205.107,0.6839999999999975,6.252999999999986,2.6769999999999925,S1
212,13.300000000000011,206.107,1.6839999999999975,7.252999999999986,3.6769999999999925,S1
213,14.300000000000011,207.107,2.6839999999999975,8.252999999999986,4.6769999999999925,S1
214,15.300000000000011,208.107,3.6839999999999975,9.252999999999986,5.6769999999999925,S1
215,16.30000000000001,209.107,0.7280000000000086,10.252999999999986,6.6769999999999925,S1
216,17.30000000000001,210.107,1.7280000000000086,11.252999999999986,7.6769999999999925,S1
217,18.30000000000001,211.107,2.7280000000000086,12.252999999999986,8.676999999999992,S1
218,19.30000000000001,212.107,3.7280000000000086,0.04800000000000182,9.676999999999992,S1
219,20.30000000000001,213.107,4.728000000000009,1.0480000000000018,10.676999999999992,S1
220,21.30000000000001,214.107,5.728000000000009,2.048000000000002,11.676999999999992,S1
221,22.30000000000001,215.107,6.728000000000009,3.048000000000002,12.676999999999992,S1
222,23.30000000000001,216.107,7.728000000000009,4.048000000000002,13.676999999999992,S1
223,24.30000000000001,217.107,8.728000000000009,5.048000000000002,14.676999999999992,S1
224,25.30000000000001,218.107,9.728000000000009,0.39799999999999613,15.676999999999992,S1
225,26.30000000000001,219.107,10.728000000000009,1.3979999999999961,16.676999999999992,S1
226,27.30000000000001,220.107,11.728000000000009,2.397999999999996,17.676999999999992,S1
227,28.30000000000001,221.107,12.728000000000009,3.397999999999996,18.676999999999992,S1
228,29.30000000000001,222.107,13.728000000000009,4.397999999999996,19.676999999999992,S1
229,30.30000000000001,223.107,14.728000000000009,0.05000000000001137,0.8959999999999866,S1
230,31.30000000000001,224.107,15.728000000000009,1.0500000000000114,1.8959999999999866,S1
231,32.30000000000001,225.107,16.72800000000001,2.0500000000000114,2.8959999999999866,S1
232,33.30000000000001,226.107,17.72800000000001,3.0500000000000114,3.8959999999999866,S1
233,34.30000000000001,227.107,18.72800000000001,4.050000000000011,4.895999999999987,S1
234,35.30000000000001,228.107,19.72800000000001,5.050000000000011,5.895999999999987,S1
235,36.30000000000001,229.107,0.39400000000000546,6.050000000000011,6.895999999999987,S1
236,37.30000000000001,230.107,1.3940000000000055,7.050000000000011,7.895999999999987,S1
237,38.30000000000001,231.107,2.3940000000000055,8.050000000000011,8.895999999999987,S1
238,39.30000000000001,232.107,3.3940000000000055,9.050000000000011,9.895999999999987,S1
239,40.30000000000001,233.107,4.3940000000000055,10.050000000000011,10.895999999999987,S1
240,41.30000000000001,234.107,0.492999999999995,11.050000000000011,0.4449999999999932,S1
241,42.30000000000001,235.107,1.492999999999995,12.050000000000011,1.4449999999999932,S1
242,43.30000000000001,236.107,2.492999999999995,13.050000000000011,2.444999999999993,S1
243,44.30000000000001,237.107,3.492999999999995,14.050000000000011,3.444999999999993,S1
244,45.30000000000001,238.107,4.492999999999995,15.050000000000011,4.444999999999993,S1
245,46.30000000000001,239.107,0.9139999999999873,16.05000000000001,5.444999999999993,S1
246,47.30000000000001,240.107,1.9139999999999873,17.05000000000001,0.4410000000000025,S1
247,48.30000000000001,241.107,2.9139999999999873,18.05000000000001,1.4410000000000025,S1
248,0.7580000000000098,242.107,0.7580000000000098,19.05000000000001,2.4410000000000025,S1
249,1.7580000000000098,243.107,1.7580000000000098,20.05000000000001,3.4410000000000025,S1
250,2.7580000000000098,244.107,2.7580000000000098,21.05000000000001,4.4410000000000025,S1
251,3.7580000000000098,245.107,3.7580000000000098,22.05000000000001,5.4410000000000025,S1
252,4.75800000000001,246.107,4.75800000000001,23.05000000000001,6.4410000000000025,S1
253,5.75800000000001,247.107,5.75800000000001,24.05000000000001,7.4410000000000025,S1
254,0.6169999999999902,248.107,0.6169999999999902,25.05000000000001,8.441000000000003,S1
255,1.6169999999999902,249.107,1.6169999999999902,26.05000000000001,9.441000000000003,S1
256,2.6169999999999902,250.107,2.6169999999999902,27.05000000000001,10.441000000000003,S1
257,3.6169999999999902,251.107,3.6169999999999902,28.05000000000001,11.441000000000003,S1
258,4.61699999999999,252.107,4.61699999999999,0.7760000000000105,12.441000000000003,S1
259,5.61699999999999,253.107,5.61699999999999,1.7760000000000105,13.441000000000003,S1
260,6.61699999999999,254.107,6.61699999999999,2.7760000000000105,14.441000000000003,S1
261,7.61699999999999,255.107,7.61699999999999,3.7760000000000105,0.15499999999997272,S1
262,8.61699999999999,256.107,8.61699999999999,4.7760000000000105,1.1549999999999727,S1
263,9.61699999999999,257.107,9.61699999999999,5.7760000000000105,2.1549999999999727,S1
264,10.61699999999999,258.107,10.61699999999999,0.10199999999997544,3.1549999999999727,S1
265,11.61699999999999,259.107,11.61699999999999,1.1019999999999754,4.154999999999973,S1
266,12.61699999999999,260.107,12.61699999999999,2.1019999999999754,5.154999999999973,S1
267,13.61699999999999,261.107,13.61699999999999,3.1019999999999754,6.154999999999973,S1
268,14.61699999999999,262.107,14.61699999999999,4.101999999999975,0.7599999999999909,S1
269,15.61699999999999,263.107,15.61699999999999,0.8919999999999959,1.759999999999991,S1
270,16.61699999999999,264.107,16.61699999999999,1.891999999999996,2.759999999999991,S1
271,17.61699999999999,265.107,17.61699999999999,2.891999999999996,3.759999999999991,S1
272,18.61699999999999,266.107,18.61699999999999,3.891999999999996,4.759999999999991,S1
273,19.61699999999999,267.107,19.61699999999999,4.891999999999996,5.759999999999991,S1
274,20.61699999999999,268.107,20.61699999999999,5.891999999999996,6.759999999999991,S1
275,21.61699999999999,269.107,21.61699999999999,6.891999999999996,7.759999999999991,S1
276,22.61699999999999,270.107,22.61699999999999,7.891999999999996,0.9809999999999945,S1
277,23.61699999999999,271.107,23.61699999999999,8.891999999999996,1.9809999999999945,S1
278,24.61699999999999,272.107,24.61699999999999,9.891999999999996,2.9809999999999945,S1
279,25.61699999999999,273.107,25.61699999999999,10.891999999999996,3.9809999999999945,S1
280,26.61699999999999,274.107,26.61699999999999,11.891999999999996,4.9809999999999945,S1
281,27.61699999999999,275.107,27.61699999999999,12.891999999999996,5.9809999999999945,S1
282,28.61699999999999,276.107,28.61699999999999,13.891999999999996,6.9809999999999945,S1
283,29.61699999999999,277.107,29.61699999999999,14.891999999999996,7.9809999999999945,S1
284,30.61699999999999,278.107,30.61699999999999,15.891999999999996,0.24900000000002365,S1
285,31.61699999999999,279.107,31.61699999999999,16.891999999999996,1.2490000000000236,S1
286,32.61699999999999,280.107,32.61699999999999,17.891999999999996,2.2490000000000236,S1
287,33.61699999999999,281.107,33.61699999999999,18.891999999999996,3.2490000000000236,S1
288,34.61699999999999,282.107,34.61699999999999,19.891999999999996,4.249000000000024,S1
289,35.61699999999999,283.107,35.61699999999999,20.891999999999996,5.249000000000024,S1
290,36.61699999999999,284.107,36.61699999999999,21.891999999999996,6.249000000000024,S1
291,37.61699999999999,285.107,37.61699999999999,22.891999999999996,7.249000000000024,S1
292,38.61699999999999,286.107,38.61699999999999,23.891999999999996,8.249000000000024,S1
293,39.61699999999999,287.107,39.61699999999999,24.891999999999996,9.249000000000024,S1
294,40.61699999999999,288.107,40.61699999999999,25.891999999999996,10.249000000000024,S1
295,41.61699999999999,289.107,41.61699999999999,26.891999999999996,11.249000000000024,S1
296,42.61699999999999,290.107,42.61699999999999,27.891999999999996,12.249000000000024,S1
297,43.61699999999999,291.107,43.61699999999999,28.891999999999996,13.249000000000024,S1
298,44.61699999999999,292.107,44.61699999999999,29.891999999999996,14.249000000000024,S1
299,45.61699999999999,293.107,45.61699999999999,30.891999999999996,15.249000000000024,S1
300,46.61699999999999,294.107,46.61699999999999,31.891999999999996,16.249000000000024,S1
301,47.61699999999999,295.107,47.61699999999999,32.891999999999996,17.249000000000024,S1
302,48.61699999999999,296.107,48.61699999999999,33.891999999999996,18.249000000000024,S1
303,49.61699999999999,297.107,49.61699999999999,34.891999999999996,19.249000000000024,S1
304,50.61699999999999,298.107,0.002999999999985903,35.891999999999996,20.249000000000024,S1
305,51.61699999999999,299.107,1.002999999999986,36.891999999999996,21.249000000000024,S1
306,52.61699999999999,300.107,2.002999999999986,37.891999999999996,22.249000000000024,S1
307,53.61699999999999,301.107,3.002999999999986,38.891999999999996,23.249000000000024,S1
308,54.61699999999999,302.107,4.002999999999986,39.891999999999996,24.249000000000024,S1
309,55.61699999999999,303.107,5.002999999999986,40.891999999999996,25.249000000000024,S1
310,56.61699999999999,304.107,6.002999999999986,41.891999999999996,26.249000000000024,S1
311,57.61699999999999,305.107,7.002999999999986,42.891999999999996,27.249000000000024,S1
312,58.61699999999999,306.107,8.002999999999986,43.891999999999996,28.249000000000024,S1
313,59.61699999999999,307.107,9.002999999999986,44.891999999999996,29.249000000000024,S1
314,60.61699999999999,308.107,10.002999999999986,45.891999999999996,30.249000000000024,S1
315,61.61699999999999,309.107,11.002999999999986,46.891999999999996,31.249000000000024,S1
316,62.61699999999999,310.107,12.002999999999986,47.891999999999996,32.249000000000024,S1
317,63.61699999999999,311.107,13.002999999999986,48.891999999999996,33.249000000000024,S1
318,64.61699999999999,312.107,14.002999999999986,49.891999999999996,34.249000000000024,S1
319,65.61699999999999,313.107,15.002999999999986,50.891999999999996,35.249000000000024,S1
320,66.61699999999999,314.107,16.002999999999986,51.891999999999996,36.249000000000024,S1
321,67.61699999999999,315.107,17.002999999999986,52.891999999999996,37.249000000000024,S1
322,68.61699999999999,316.107,18.002999999999986,53.891999999999996,38.249000000000024,S1
323,69.61699999999999,317.107,19.002999999999986,54.891999999999996,39.249000000000024,S1
324,70.61699999999999,318.107,20.002999999999986,55.891999999999996,0.17000000000001592,S1
325,71.61699999999999,319.107,21.002999999999986,56.891999999999996,1.170000000000016,S1
326,72.61699999999999,320.107,22.002999999999986,57.891999999999996,2.170000000000016,S1
327,73.61699999999999,321.107,23.002999999999986,58.891999999999996,3.170000000000016,S1
328,74.61699999999999,322.107,24.002999999999986,59.891999999999996,4.170000000000016,S1
329,75.61699999999999,323.107,25.002999999999986,60.891999999999996,0.1349999999999909,S1
330,76.61699999999999,324.107,26.002999999999986,61.891999999999996,1.134999999999991,S1
331,77.61699999999999,325.107,27.002999999999986,62.891999999999996,2.134999999999991,S1
332,78.61699999999999,326.107,28.002999999999986,63.891999999999996,3.134999999999991,S1
333,79.61699999999999,327.107,29.002999999999986,64.892,0.07400000000001228,S1
334,80.61699999999999,328.107,30.002999999999986,65.892,1.0740000000000123,S1
335,81.61699999999999,329.107,31.002999999999986,66.892,2.0740000000000123,S1
336,82.61699999999999,330.107,32.002999999999986,67.892,3.0740000000000123,S1
337,83.61699999999999,331.107,33.002999999999986,68.892,0.6139999999999759,S1
338,84.61699999999999,332.107,34.002999999999986,69.892,1.613999999999976,S1
339,85.61699999999999,333.107,35.002999999999986,70.892,2.613999999999976,S1
340,86.61699999999999,334.107,36.002999999999986,71.892,3.613999999999976,S1
341,87.61699999999999,335.107,37.002999999999986,72.892,0.35599999999999454,S1
342,88.61699999999999,336.107,38.002999999999986,73.892,1.3559999999999945,S1
343,89.61699999999999,337.107,39.002999999999986,74.892,2.3559999999999945,S1
344,90.61699999999999,338.107,40.002999999999986,75.892,3.3559999999999945,S1
345,91.61699999999999,339.107,41.002999999999986,76.892,4.3559999999999945,S1
346,92.61699999999999,340.107,42.002999999999986,77.892,5.3559999999999945,S1
347,93.61699999999999,341.107,43.002999999999986,78.892,6.3559999999999945,S1
348,94.61699999999999,342.107,44.002999999999986,0.007000000000005002,7.3559999999999945,S1
349,95.61699999999999,343.107,45.002999999999986,1.007000000000005,8.355999999999995,S1
350,96.61699999999999,344.107,46.002999999999986,2.007000000000005,9.355999999999995,S1
351,97.61699999999999,345.107,47.002999999999986,3.007000000000005,10.355999999999995,S1
352,98.61699999999999,346.107,48.002999999999986,4.007000000000005,11.355999999999995,S1
353,99.61699999999999,347.107,49.002999999999986,5.007000000000005,0.9479999999999791,S1
354,100.61699999999999,348.107,50.002999999999986,0.6750000000000114,1.947999999999979,S1
355,101.61699999999999,349.107,51.002999999999986,1.6750000000000114,2.947999999999979,S1
