t,num_station,num_job,event_type
98.249,0,23,job start
98.651,4,18,job finish
101.937,0,23,job finish
102.045,2,17,job finish
102.045,3,18,job start
102.045,2,18,job start
104.831,3,18,job finish
104.831,4,19,job start
106.574,1,18,job finish
106.574,1,19,job start
106.574,0,24,job start
108.531,4,19,job finish
108.905,2,18,job finish
108.905,3,19,job start
108.905,2,19,job start
109.317,1,19,job finish
109.317,1,20,job start
110.756,0,24,job finish
110.756,0,25,job start
111.968,1,20,job finish
111.968,1,21,job start
111.982,2,19,job finish
111.982,2,20,job start
114.254,1,21,job finish
114.254,1,22,job start
114.866,2,20,job finish
114.866,2,21,job start
115.563,0,25,job finish
115.563,0,26,job start
116.212,3,19,job finish
116.212,4,20,job start
116.212,3,20,job start
119.022,2,21,job finish
119.022,2,22,job start
119.418,1,22,job finish
119.418,1,23,job start
119.734,3,20,job finish
119.734,3,21,job start
120.065,0,26,job finish
120.065,0,27,job start
121.675,1,23,job finish
121.675,1,24,job start
122.414,4,20,job finish
122.414,4,21,job start
123.286,2,22,job finish
123.286,2,23,job start
124.492,4,21,job finish
124.766,1,24,job finish
124.766,1,25,job start
125.389,0,27,job finish
125.389,0,28,job start
126.671,2,23,job finish
126.671,2,24,job start
128.89,2,24,job finish
128.89,2,25,job start
129.373,1,25,job finish
129.373,1,26,job start
130.53,0,28,job finish
130.53,0,29,job start
132.442,3,21,job finish
132.442,4,22,job start
132.442,3,22,job start
133.268,2,25,job finish
133.268,2,26,job start
134.004,0,29,job finish
134.004,0,30,job start
136.205,3,22,job finish
136.205,3,23,job start
136.521,0,30,job finish
136.521,0,31,job start
136.754,2,26,job finish
139.051,1,26,job finish
139.051,2,27,job start
139.051,1,27,job start
139.642,3,23,job finish
139.642,3,24,job start
140.067,0,31,job finish
140.067,0,32,job start
140.697,4,22,job finish
140.697,4,23,job start
142.094,1,27,job finish
142.094,1,28,job start
143.547,3,24,job finish
143.547,3,25,job start
143.742,2,27,job finish
143.742,2,28,job start
145.848,2,28,job finish
146.315,0,32,job finish
146.315,0,33,job start
146.91,4,23,job finish
146.91,4,24,job start
147.117,1,28,job finish
147.117,2,29,job start
147.117,1,29,job start
147.81,3,25,job finish
147.81,3,26,job start
149.501,0,33,job finish
149.501,0,34,job start
149.618,4,24,job finish
149.618,4,25,job start
150.363,2,29,job finish
153.239,0,34,job finish
153.963,1,29,job finish
153.963,2,30,job start
153.963,1,30,job start
153.963,0,35,job start
155.996,0,35,job finish
156.319,3,26,job finish
156.319,3,27,job start
157.938,4,25,job finish
157.938,4,26,job start
160.449,4,26,job finish
160.449,4,27,job start
160.628,2,30,job finish
161.131,3,27,job finish
161.131,3,28,job start
163.341,1,30,job finish
163.341,2,31,job start
163.341,1,31,job start
163.341,0,36,job start
165.627,0,36,job finish
166.05,1,31,job finish
166.05,1,32,job start
166.05,0,37,job start
166.183,2,31,job finish
166.183,2,32,job start
168.489,2,32,job finish
168.617,0,37,job finish
170.95,3,28,job finish
170.95,3,29,job start
173.516,1,32,job finish
173.516,2,33,job start
173.516,1,33,job start
173.516,0,38,job start
173.807,4,27,job finish
173.807,4,28,job start
176.958,3,29,job finish
176.958,3,30,job start
176.958,0,38,job finish
177.382,1,33,job finish
177.382,1,34,job start
177.382,0,39,job start
177.503,2,33,job finish
177.503,2,34,job start
178.971,4,28,job finish
178.971,4,29,job start
179.854,2,34,job finish
180.606,3,30,job finish
180.606,3,31,job start
182.376,0,39,job finish
183.762,4,29,job finish
183.762,4,30,job start
186.615,1,34,job finish
186.615,2,35,job start
186.615,1,35,job start
186.615,0,40,job start
188.288,3,31,job finish
188.288,3,32,job start
188.41,4,30,job finish
188.41,4,31,job start
189.336,2,35,job finish
189.651,0,40,job finish
190.644,1,35,job finish
190.644,2,36,job start
190.644,1,36,job start
190.644,0,41,job start
190.842,4,31,job finish
190.842,4,32,job start
193.129,3,32,job finish
193.129,3,33,job start
194.437,1,36,job finish
194.437,1,37,job start
194.497,0,41,job finish
194.497,0,42,job start
194.63,2,36,job finish
194.63,2,37,job start
195.772,3,33,job finish
195.772,3,34,job start
196.694,0,42,job finish
196.76,4,32,job finish
196.76,4,33,job start
197.579,2,37,job finish
197.699,1,37,job finish
197.699,2,38,job start
197.699,1,38,job start
197.699,0,43,job start
200.62,2,38,job finish
200.72,0,43,job finish
200.808,1,38,job finish
200.808,2,39,job start
200.808,1,39,job start
200.808,0,44,job start
201.27,4,33,job finish
201.27,4,34,job start
201.447,3,34,job finish
201.447,3,35,job start
203.443,1,39,job finish
203.443,1,40,job start
203.761,2,39,job finish
203.761,2,40,job start
203.771,0,44,job finish
203.771,0,45,job start
203.869,3,35,job finish
203.869,3,36,job start
204.271,4,34,job finish
204.271,4,35,job start
207.282,3,36,job finish
207.282,3,37,job start
207.785,0,45,job finish
208.509,4,35,job finish
208.509,4,36,job start
208.893,1,40,job finish
208.893,1,41,job start
208.893,0,46,job start
210.913,2,40,job finish
210.913,2,41,job start
211.033,4,36,job finish
211.033,4,37,job start
211.367,1,41,job finish
211.367,1,42,job start
212.798,3,37,job finish
212.798,3,38,job start
212.967,2,41,job finish
212.967,2,42,job start
213.16,4,37,job finish
213.16,4,38,job start
215.403,3,38,job finish
215.403,3,39,job start
216.486,1,42,job finish
216.486,1,43,job start
216.933,4,38,job finish
216.933,4,39,job start
217.008,2,42,job finish
217.008,2,43,job start
217.726,0,46,job finish
217.726,0,47,job start
217.969,3,39,job finish
217.969,3,40,job start
219.311,2,43,job finish
219.557,4,39,job finish
219.557,4,40,job start
220.841,0,47,job finish
220.841,0,48,job start
221.828,3,40,job finish
221.828,3,41,job start
223.235,4,40,job finish
223.235,4,41,job start
223.317,0,48,job finish
223.372,1,43,job finish
223.372,2,44,job start
223.372,1,44,job start
223.372,0,49,job start
225.315,4,41,job finish
225.977,0,49,job finish
226.066,3,41,job finish
226.066,4,42,job start
226.066,3,42,job start
226.313,1,44,job finish
226.313,1,45,job start
226.313,0,50,job start
229.18,0,50,job finish
229.758,4,42,job finish
230.574,1,45,job finish
230.574,1,46,job start
230.574,0,51,job start
233.128,3,42,job finish
233.128,4,43,job start
233.128,3,43,job start
233.866,0,51,job finish
234.863,2,44,job finish
234.863,2,45,job start
234.951,1,46,job finish
234.951,1,47,job start
234.951,0,52,job start
235.295,4,43,job finish
236.879,2,45,job finish
236.879,2,46,job start
236.949,3,43,job finish
236.949,4,44,job start
236.949,3,44,job start
237.39,0,52,job finish
239.075,4,44,job finish
239.337,1,47,job finish
239.337,1,48,job start
239.337,0,53,job start
239.643,2,46,job finish
239.643,2,47,job start
242.085,3,44,job finish
242.085,4,45,job start
242.085,3,45,job start
243.742,0,53,job finish
244.6,2,47,job finish
244.6,2,48,job start
244.959,4,45,job finish
245.605,1,48,job finish
245.605,1,49,job start
245.605,0,54,job start
248.718,1,49,job finish
248.718,1,50,job start
248.756,2,48,job finish
248.756,2,49,job start
248.985,0,54,job finish
248.985,0,55,job start
250.78,3,45,job finish
250.78,4,46,job start
250.78,3,46,job start
251.14,1,50,job finish
251.14,1,51,job start
252.384,2,49,job finish
252.384,2,50,job start
252.604,0,55,job finish
252.604,0,56,job start
252.861,4,46,job finish
254.04,3,46,job finish
254.04,4,47,job start
254.04,3,47,job start
254.059,1,51,job finish
254.059,1,52,job start
255.029,2,50,job finish
255.029,2,51,job start
256.466,0,56,job finish
256.466,0,57,job start
257.659,2,51,job finish
257.659,2,52,job start
257.811,3,47,job finish
257.811,3,48,job start
259.432,1,52,job finish
259.432,1,53,job start
260.227,3,48,job finish
260.227,3,49,job start
261.286,2,52,job finish
261.286,2,53,job start
263.073,1,53,job finish
263.073,1,54,job start
264.625,3,49,job finish
264.625,3,50,job start
264.938,0,57,job finish
264.938,0,58,job start
265.393,2,53,job finish
265.393,2,54,job start
265.548,4,47,job finish
265.548,4,48,job start
265.763,1,54,job finish
265.763,1,55,job start
267.582,2,54,job finish
267.582,2,55,job start
267.602,4,48,job finish
267.602,4,49,job start
267.894,3,50,job finish
267.894,3,51,job start
268.131,0,58,job finish
268.131,0,59,job start
270.375,3,51,job finish
270.375,3,52,job start
270.549,1,55,job finish
270.549,1,56,job start
271.59,2,55,job finish
271.59,2,56,job start
273.047,4,49,job finish
273.047,4,50,job start
273.554,3,52,job finish
273.554,3,53,job start
274.892,1,56,job finish
274.892,1,57,job start
275.099,4,50,job finish
275.099,4,51,job start
275.103,2,56,job finish
275.103,2,57,job start
277.616,0,59,job finish
277.616,0,60,job start
278.488,1,57,job finish
278.488,1,58,job start
282.248,4,51,job finish
282.248,4,52,job start
282.412,0,60,job finish
282.412,0,61,job start
282.533,1,58,job finish
282.533,1,59,job start
282.63,2,57,job finish
282.63,2,58,job start
283.207,3,53,job finish
283.207,3,54,job start
284.464,0,61,job finish
284.464,0,62,job start
285.203,1,59,job finish
285.203,1,60,job start
286.28,4,52,job finish
286.28,4,53,job start
287.583,1,60,job finish
287.583,1,61,job start
287.892,0,62,job finish
287.892,0,63,job start
289.972,3,54,job finish
289.972,3,55,job start
290.944,0,63,job finish
290.944,0,64,job start
293.004,2,58,job finish
293.004,2,59,job start
293.02,0,64,job finish
293.02,0,65,job start
293.484,1,61,job finish
293.484,1,62,job start
294.45,4,53,job finish
294.45,4,54,job start
295.184,2,59,job finish
295.184,2,60,job start
296.336,0,65,job finish
296.336,0,66,job start
296.339,3,55,job finish
296.339,3,56,job start
297.062,1,62,job finish
297.062,1,63,job start
297.933,2,60,job finish
297.933,2,61,job start
298.207,4,54,job finish
298.207,4,55,job start
298.756,3,56,job finish
298.756,3,57,job start
300.628,1,63,job finish
300.628,1,64,job start
301.272,2,61,job finish
301.272,2,62,job start
301.432,0,66,job finish
301.432,0,67,job start
301.874,4,55,job finish
301.874,4,56,job start
302.446,3,57,job finish
302.446,3,58,job start
303.436,2,62,job finish
303.436,2,63,job start
304.8,0,67,job finish
304.8,0,68,job start
305.309,1,64,job finish
305.309,1,65,job start
305.591,3,58,job finish
305.591,3,59,job start
306.579,4,56,job finish
306.579,4,57,job start
307.031,2,63,job finish
307.031,2,64,job start
307.389,0,68,job finish
307.389,0,69,job start
308.507,1,65,job finish
308.507,1,66,job start
308.981,4,57,job finish
308.981,4,58,job start
309.36,3,59,job finish
309.36,3,60,job start
309.815,2,64,job finish
309.815,2,65,job start
310.752,0,69,job finish
310.752,0,70,job start
312.273,3,60,job finish
312.273,3,61,job start
312.917,2,65,job finish
312.917,2,66,job start
313.142,0,70,job finish
313.142,0,71,job start
313.144,4,58,job finish
313.144,4,59,job start
315.315,0,71,job finish
315.933,3,61,job finish
315.933,3,62,job start
316.689,1,66,job finish
316.689,1,67,job start
316.689,0,72,job start
317.009,4,59,job finish
317.009,4,60,job start
318.147,2,66,job finish
318.147,2,67,job start
319.26,1,67,job finish
319.26,1,68,job start
319.347,0,72,job finish
319.347,0,73,job start
320.108,4,60,job finish
320.108,4,61,job start
321.472,3,62,job finish
321.472,3,63,job start
321.591,2,67,job finish
321.591,2,68,job start
322.025,0,73,job finish
322.456,1,68,job finish
322.456,1,69,job start
322.456,0,74,job start
323.817,2,68,job finish
326.011,4,61,job finish
326.011,4,62,job start
326.086,0,74,job finish
327.404,1,69,job finish
327.404,1,70,job start
327.404,0,75,job start
328.633,3,63,job finish
328.633,3,64,job start
328.633,2,69,job start
329.846,1,70,job finish
329.846,1,71,job start
331.905,0,75,job finish
331.905,0,76,job start
333.207,1,71,job finish
333.207,1,72,job start
334.569,4,62,job finish
334.569,4,63,job start
336.593,1,72,job finish
336.593,1,73,job start
337.379,0,76,job finish
337.379,0,77,job start
338.045,4,63,job finish
338.045,4,64,job start
338.252,2,69,job finish
339.36,1,73,job finish
339.36,1,74,job start
339.505,0,77,job finish
339.505,0,78,job start
341.749,4,64,job finish
341.776,1,74,job finish
342.945,3,64,job finish
342.945,4,65,job start
342.945,3,65,job start
342.945,2,70,job start
342.945,1,75,job start
343.706,0,78,job finish
343.706,0,79,job start
345.038,2,70,job finish
345.286,3,65,job finish
345.286,3,66,job start
345.286,2,71,job start
345.379,4,65,job finish
345.379,4,66,job start
345.385,1,75,job finish
345.385,1,76,job start
347.434,4,66,job finish
350.723,0,79,job finish
350.723,0,80,job start
351.733,3,66,job finish
351.733,4,67,job start
351.733,3,67,job start
352.692,2,71,job finish
352.692,2,72,job start
354.241,3,67,job finish
354.241,3,68,job start
354.286,0,80,job finish
354.286,0,81,job start
354.969,4,67,job finish
354.969,4,68,job start
355.388,2,72,job finish
355.388,2,73,job start
356.656,0,81,job finish
357.338,1,76,job finish
357.338,1,77,job start
357.338,0,82,job start
357.413,2,73,job finish
357.973,3,68,job finish
357.973,3,69,job start
357.973,2,74,job start
358.563,4,68,job finish
358.563,4,69,job start
359.887,1,77,job finish
359.887,1,78,job start
360.903,0,82,job finish
360.903,0,83,job start
360.946,4,69,job finish
361.093,2,74,job finish
362.346,1,78,job finish
362.346,1,79,job start
364.182,0,83,job finish
364.182,0,84,job start
365.119,1,79,job finish
368.253,0,84,job finish
370.438,3,69,job finish
370.438,4,70,job start
370.438,3,70,job start
370.438,2,75,job start
370.438,1,80,job start
370.438,0,85,job start
372.89,4,70,job finish
373.131,0,85,job finish
373.615,2,75,job finish
374.939,1,80,job finish
375.334,3,70,job finish
375.334,4,71,job start
375.334,3,71,job start
375.334,2,76,job start
375.334,1,81,job start
375.334,0,86,job start
378.264,4,71,job finish
378.305,2,76,job finish
378.559,3,71,job finish
378.559,4,72,job start
378.559,3,72,job start
378.559,2,77,job start
379.664,0,86,job finish
380.219,1,81,job finish
380.219,1,82,job start
380.219,0,87,job start
380.717,2,77,job finish
380.881,3,72,job finish
380.881,3,73,job start
380.881,2,78,job start
383.256,1,82,job finish
383.256,1,83,job start
383.307,2,78,job finish
383.314,0,87,job finish
383.314,0,88,job start
384.695,3,73,job finish
384.695,3,74,job start
384.695,2,79,job start
385.185,4,72,job finish
385.185,4,73,job start
385.995,0,88,job finish
388.379,4,73,job finish
388.379,4,74,job start
388.785,2,79,job finish
390.269,1,83,job finish
390.269,1,84,job start
390.269,0,89,job start
391.435,3,74,job finish
391.435,3,75,job start
391.435,2,80,job start
393.034,4,74,job finish
393.034,4,75,job start
394.061,0,89,job finish
394.382,2,80,job finish
394.385,3,75,job finish
394.385,3,76,job start
394.385,2,81,job start
396.238,4,75,job finish
396.238,4,76,job start
397.184,1,84,job finish
397.184,1,85,job start
397.184,0,90,job start
397.701,3,76,job finish
397.701,3,77,job start
398.497,2,81,job finish
398.497,2,82,job start
398.778,4,76,job finish
398.778,4,77,job start
400.714,0,90,job finish
401.362,2,82,job finish
401.895,1,85,job finish
401.895,1,86,job start
401.895,0,91,job start
402.64,3,77,job finish
402.64,3,78,job start
402.64,2,83,job start
403.253,4,77,job finish
403.253,4,78,job start
404.446,1,86,job finish
404.446,1,87,job start
404.618,0,91,job finish
404.618,0,92,job start
406.28,3,78,job finish
406.28,3,79,job start
408.057,2,83,job finish
408.057,2,84,job start
409.917,3,79,job finish
409.917,3,80,job start
410.212,1,87,job finish
410.212,1,88,job start
410.391,0,92,job finish
410.391,0,93,job start
410.865,2,84,job finish
410.865,2,85,job start
412.815,3,80,job finish
412.815,3,81,job start
413.736,0,93,job finish
414.109,2,85,job finish
414.109,2,86,job start
415.29,4,78,job finish
415.29,4,79,job start
416.524,2,86,job finish
417.735,1,88,job finish
417.735,1,89,job start
417.735,0,94,job start
417.916,4,79,job finish
417.916,4,80,job start
420.094,1,89,job finish
420.094,1,90,job start
421.645,0,94,job finish
421.645,0,95,job start
423.145,1,90,job finish
423.145,1,91,job start
424.488,4,80,job finish
424.488,4,81,job start
427.153,3,81,job finish
427.153,3,82,job start
427.153,2,87,job start
428.777,0,95,job finish
428.777,0,96,job start
429.524,3,82,job finish
429.524,3,83,job start
430.782,2,87,job finish
430.782,2,88,job start
431.804,0,96,job finish
431.97,3,83,job finish
431.97,3,84,job start
433.055,4,81,job finish
433.055,4,82,job start
433.664,1,91,job finish
433.664,1,92,job start
433.664,0,97,job start
433.956,2,88,job finish
433.956,2,89,job start
436.588,0,97,job finish
437.437,1,92,job finish
437.437,1,93,job start
437.437,0,98,job start
438.212,3,84,job finish
438.212,3,85,job start
438.883,4,82,job finish
438.883,4,83,job start
440.188,2,89,job finish
440.188,2,90,job start
440.659,3,85,job finish
440.659,3,86,job start
440.738,1,93,job finish
440.738,1,94,job start
442.306,4,83,job finish
442.306,4,84,job start
442.86,0,98,job finish
442.86,0,99,job start
443.687,3,86,job finish
443.687,3,87,job start
445.291,0,99,job finish
445.479,1,94,job finish
445.479,1,95,job start
445.479,0,100,job start
446.134,2,90,job finish
446.134,2,91,job start
446.962,3,87,job finish
446.962,3,88,job start
447.275,4,84,job finish
447.275,4,85,job start
447.766,0,100,job finish
448.452,2,91,job finish
448.452,2,92,job start
448.767,1,95,job finish
448.767,1,96,job start
448.767,0,101,job start
449.52,3,88,job finish
449.52,3,89,job start
449.949,4,85,job finish
449.949,4,86,job start
451.003,2,92,job finish
451.003,2,93,job start
451.046,0,101,job finish
452.622,3,89,job finish
452.622,3,90,job start
453.931,2,93,job finish
453.931,2,94,job start
456.47,2,94,job finish
456.47,2,95,job start
457.114,1,96,job finish
457.114,1,97,job start
457.114,0,102,job start
457.374,4,86,job finish
457.374,4,87,job start
458.284,3,90,job finish
458.284,3,91,job start
459.166,0,102,job finish
460.603,4,87,job finish
460.603,4,88,job start
460.663,3,91,job finish
460.663,3,92,job start
463.222,2,95,job finish
463.222,2,96,job start
463.347,4,88,job finish
463.347,4,89,job start
465.123,1,97,job finish
465.123,1,98,job start
465.123,0,103,job start
467.297,4,89,job finish
467.297,4,90,job start
467.309,0,103,job finish
467.388,1,98,job finish
467.388,1,99,job start
467.388,0,104,job start
468.35,2,96,job finish
468.35,2,97,job start
468.831,3,92,job finish
468.831,3,93,job start
469.829,0,104,job finish
470.077,1,99,job finish
470.077,1,100,job start
470.077,0,105,job start
470.634,2,97,job finish
470.634,2,98,job start
472.505,3,93,job finish
472.505,3,94,job start
474.793,2,98,job finish
474.793,2,99,job start
474.924,4,90,job finish
474.924,4,91,job start
475.382,3,94,job finish
475.382,3,95,job start
475.758,1,100,job finish
475.758,1,101,job start
476.025,0,105,job finish
476.025,0,106,job start
477.587,2,99,job finish
477.587,2,100,job start
477.8,3,95,job finish
477.8,3,96,job start
477.955,4,91,job finish
477.955,4,92,job start
478.042,0,106,job finish
479.503,1,101,job finish
479.503,1,102,job start
479.503,0,107,job start
480.15,2,100,job finish
480.15,2,101,job start
481.295,4,92,job finish
481.295,4,93,job start
482.544,0,107,job finish
482.616,2,101,job finish
482.671,3,96,job finish
482.671,3,97,job start
482.671,2,102,job start
484.183,1,102,job finish
484.183,1,103,job start
484.183,0,108,job start
485.257,4,93,job finish
485.257,4,94,job start
485.335,3,97,job finish
485.335,3,98,job start
487.208,2,102,job finish
487.208,2,103,job start
487.254,0,108,job finish
487.402,4,94,job finish
487.402,4,95,job start
487.957,3,98,job finish
487.957,3,99,job start
489.141,1,103,job finish
489.141,1,104,job start
489.141,0,109,job start
490.942,4,95,job finish
490.942,4,96,job start
491.77,2,103,job finish
491.77,2,104,job start
492.186,0,109,job finish
492.553,3,99,job finish
492.553,3,100,job start
494.209,4,96,job finish
494.209,4,97,job start
495.052,3,100,job finish
495.052,3,101,job start
495.189,2,104,job finish
495.766,1,104,job finish
495.766,2,105,job start
495.766,1,105,job start
495.766,0,110,job start
497.885,4,97,job finish
497.885,4,98,job start
497.967,0,110,job finish
499.358,1,105,job finish
499.358,1,106,job start
499.358,0,111,job start
500.401,3,101,job finish
500.401,3,102,job start
502.081,0,111,job finish
502.529,2,105,job finish
502.529,2,106,job start
502.706,3,102,job finish
502.706,3,103,job start
503.071,1,106,job finish
503.071,1,107,job start
503.071,0,112,job start
503.468,4,98,job finish
503.468,4,99,job start
505.728,2,106,job finish
505.728,2,107,job start
508.241,1,107,job finish
508.241,1,108,job start
508.908,2,107,job finish
508.908,2,108,job start
508.983,4,99,job finish
508.983,4,100,job start
509.587,3,103,job finish
509.587,3,104,job start
510.068,0,112,job finish
510.068,0,113,job start
511.188,4,100,job finish
511.188,4,101,job start
511.987,3,104,job finish
511.987,3,105,job start
512.571,2,108,job finish
512.784,1,108,job finish
512.784,2,109,job start
512.784,1,109,job start
513.202,0,113,job finish
513.202,0,114,job start
515.516,2,109,job finish
515.8,4,101,job finish
515.8,4,102,job start
516.596,1,109,job finish
516.596,2,110,job start
516.596,1,110,job start
516.882,3,105,job finish
516.882,3,106,job start
516.963,0,114,job finish
516.963,0,115,job start
518.735,4,102,job finish
518.735,4,103,job start
519.295,3,106,job finish
519.295,3,107,job start
519.882,0,115,job finish
521.168,4,103,job finish
521.168,4,104,job start
521.622,2,110,job finish
521.967,1,110,job finish
521.967,2,111,job start
521.967,1,111,job start
521.967,0,116,job start
524.055,3,107,job finish
524.055,3,108,job start
525.412,2,111,job finish
525.762,1,111,job finish
525.762,2,112,job start
525.762,1,112,job start
526.544,0,116,job finish
526.544,0,117,job start
527.363,4,104,job finish
527.363,4,105,job start
527.652,3,108,job finish
527.652,3,109,job start
529.688,4,105,job finish
529.688,4,106,job start
530.437,3,109,job finish
530.437,3,110,job start
531.649,1,112,job finish
531.649,1,113,job start
532.122,2,112,job finish
532.122,2,113,job start
534.075,0,117,job finish
534.075,0,118,job start
534.537,2,113,job finish
534.592,3,110,job finish
534.592,3,111,job start
535.944,1,113,job finish
535.944,2,114,job start
535.944,1,114,job start
537.303,3,111,job finish
537.323,0,118,job finish
537.323,0,119,job start
537.461,4,106,job finish
537.461,4,107,job start
537.461,3,112,job start
541.595,4,107,job finish
541.595,4,108,job start
541.863,2,114,job finish
541.971,0,119,job finish
543.993,3,112,job finish
543.993,3,113,job start
545.208,1,114,job finish
545.208,2,115,job start
545.208,1,115,job start
545.208,0,120,job start
545.324,4,108,job finish
545.324,4,109,job start
546.36,3,113,job finish
546.36,3,114,job start
547.732,0,120,job finish
548.259,1,115,job finish
548.259,1,116,job start
548.259,0,121,job start
548.639,2,115,job finish
548.639,2,116,job start
549.293,3,114,job finish
551.307,0,121,job finish
551.537,1,116,job finish
551.537,1,117,job start
551.537,0,122,job start
552.924,4,109,job finish
552.924,4,110,job start
552.924,3,115,job start
553.46,2,116,job finish
553.46,2,117,job start
553.904,1,117,job finish
553.904,1,118,job start
555.749,3,115,job finish
556.33,2,117,job finish
556.33,2,118,job start
557.895,4,110,job finish
557.895,4,111,job start
557.895,3,116,job start
559.556,0,122,job finish
559.556,0,123,job start
559.607,2,118,job finish
560.212,3,116,job finish
561.277,4,111,job finish
561.277,4,112,job start
561.277,3,117,job start
561.614,0,123,job finish
563.231,1,118,job finish
563.231,2,119,job start
563.231,1,119,job start
563.231,0,124,job start
563.693,3,117,job finish
564.459,4,112,job finish
564.459,4,113,job start
564.459,3,118,job start
565.374,2,119,job finish
565.641,1,119,job finish
565.641,2,120,job start
565.641,1,120,job start
567.646,4,113,job finish
567.646,4,114,job start
568.092,1,120,job finish
568.092,1,121,job start
569.375,3,118,job finish
569.375,3,119,job start
570.433,1,121,job finish
570.433,1,122,job start
570.805,2,120,job finish
570.805,2,121,job start
571.573,4,114,job finish
571.573,4,115,job start
571.607,0,124,job finish
571.607,0,125,job start
572.338,3,119,job finish
572.338,3,120,job start
573.67,1,122,job finish
573.67,1,123,job start
574.051,2,121,job finish
574.051,2,122,job start
574.244,0,125,job finish
574.244,0,126,job start
574.631,4,115,job finish
574.631,4,116,job start
575.255,3,120,job finish
575.255,3,121,job start
577.438,2,122,job finish
577.438,2,123,job start
577.729,1,123,job finish
577.729,1,124,job start
578.403,3,121,job finish
