t,num_station,num_job,event_type
83.952,4,16,job start
83.952,3,16,job start
86.327,2,18,job finish
86.327,2,19,job start
86.503,4,16,job finish
87.248,0,24,job finish
87.248,0,25,job start
88.576,1,20,job finish
88.576,1,21,job start
89.045,2,19,job finish
89.045,2,20,job start
89.448,3,16,job finish
89.448,4,17,job start
89.448,3,17,job start
91.336,1,21,job finish
91.336,1,22,job start
91.921,4,17,job finish
92.286,3,17,job finish
92.286,4,18,job start
92.286,3,18,job start
92.404,2,20,job finish
92.404,2,21,job start
94.541,0,25,job finish
94.541,0,26,job start
94.605,4,18,job finish
95.843,3,18,job finish
95.843,4,19,job start
95.843,3,19,job start
97.362,0,26,job finish
97.362,0,27,job start
98.795,4,19,job finish
99.232,2,21,job finish
99.232,2,22,job start
101.674,1,22,job finish
101.674,1,23,job start
102.116,3,19,job finish
102.116,4,20,job start
102.116,3,20,job start
104.859,1,23,job finish
104.859,1,24,job start
105.367,3,20,job finish
105.367,3,21,job start
105.841,0,27,job finish
105.841,0,28,job start
106.702,4,20,job finish
106.702,4,21,job start
108.2,0,28,job finish
108.2,0,29,job start
108.221,2,22,job finish
108.221,2,23,job start
108.792,1,24,job finish
108.792,1,25,job start
110.024,4,21,job finish
110.73,3,21,job finish
110.73,4,22,job start
110.73,3,22,job start
112.703,0,29,job finish
112.703,0,30,job start
113.094,2,23,job finish
113.094,2,24,job start
113.825,3,22,job finish
113.825,3,23,job start
116.303,1,25,job finish
116.303,1,26,job start
116.392,2,24,job finish
116.392,2,25,job start
116.554,4,22,job finish
116.554,4,23,job start
118.287,3,23,job finish
118.287,3,24,job start
118.856,2,25,job finish
118.856,2,26,job start
120.78,4,23,job finish
120.78,4,24,job start
121.402,2,26,job finish
122.376,1,26,job finish
122.376,2,27,job start
122.376,1,27,job start
122.58,0,30,job finish
122.58,0,31,job start
122.919,3,24,job finish
122.919,3,25,job start
124.78,4,24,job finish
124.78,4,25,job start
124.88,0,31,job finish
124.88,0,32,job start
125.704,2,27,job finish
127.399,0,32,job finish
127.517,4,25,job finish
128.754,3,25,job finish
128.754,4,26,job start
128.754,3,26,job start
128.952,1,27,job finish
128.952,2,28,job start
128.952,1,28,job start
128.952,0,33,job start
131.149,0,33,job finish
131.83,1,28,job finish
131.83,1,29,job start
131.83,0,34,job start
132.179,4,26,job finish
132.623,2,28,job finish
132.623,2,29,job start
134.746,3,26,job finish
134.746,4,27,job start
134.746,3,27,job start
135.728,2,29,job finish
136.108,1,29,job finish
136.108,2,30,job start
136.108,1,30,job start
136.307,0,34,job finish
136.307,0,35,job start
138.485,2,30,job finish
140.939,3,27,job finish
140.939,3,28,job start
140.962,1,30,job finish
140.962,2,31,job start
140.962,1,31,job start
141.019,4,27,job finish
141.019,4,28,job start
142.273,0,35,job finish
142.273,0,36,job start
143.041,4,28,job finish
144.192,2,31,job finish
145.254,3,28,job finish
145.254,4,29,job start
145.254,3,29,job start
145.351,1,31,job finish
145.351,2,32,job start
145.351,1,32,job start
145.358,0,36,job finish
145.358,0,37,job start
147.463,4,29,job finish
147.839,2,32,job finish
148.852,1,32,job finish
148.852,2,33,job start
148.852,1,33,job start
149.529,3,29,job finish
149.529,4,30,job start
149.529,3,30,job start
149.817,0,37,job finish
149.817,0,38,job start
152.073,4,30,job finish
153.438,0,38,job finish
154.103,3,30,job finish
154.103,4,31,job start
154.103,3,31,job start
154.933,1,33,job finish
154.933,1,34,job start
154.933,0,39,job start
156.911,4,31,job finish
157.432,3,31,job finish
157.432,4,32,job start
157.432,3,32,job start
157.537,2,33,job finish
157.537,2,34,job start
158.293,0,39,job finish
158.46,1,34,job finish
158.46,1,35,job start
158.46,0,40,job start
160.536,2,34,job finish
160.536,2,35,job start
161.067,0,40,job finish
161.415,4,32,job finish
162.543,1,35,job finish
162.543,1,36,job start
162.543,0,41,job start
163.834,2,35,job finish
163.834,2,36,job start
164.146,3,32,job finish
164.146,4,33,job start
164.146,3,33,job start
165.387,0,41,job finish
166.371,1,36,job finish
166.371,1,37,job start
166.371,0,42,job start
167.464,3,33,job finish
167.464,3,34,job start
167.842,2,36,job finish
167.842,2,37,job start
168.625,4,33,job finish
168.625,4,34,job start
168.65,1,37,job finish
168.65,1,38,job start
170.227,3,34,job finish
170.227,3,35,job start
170.658,0,42,job finish
170.658,0,43,job start
171.306,1,38,job finish
171.306,1,39,job start
171.435,2,37,job finish
171.435,2,38,job start
171.562,4,34,job finish
171.562,4,35,job start
172.98,0,43,job finish
172.98,0,44,job start
173.941,2,38,job finish
173.941,2,39,job start
174.345,1,39,job finish
174.345,1,40,job start
175.542,3,35,job finish
175.542,3,36,job start
175.645,0,44,job finish
175.645,0,45,job start
176.339,4,35,job finish
176.339,4,36,job start
176.599,2,39,job finish
176.599,2,40,job start
176.662,1,40,job finish
176.662,1,41,job start
178.41,3,36,job finish
178.41,3,37,job start
178.757,0,45,job finish
178.757,0,46,job start
179.322,2,40,job finish
179.322,2,41,job start
179.67,1,41,job finish
179.67,1,42,job start
180.977,4,36,job finish
180.977,4,37,job start
181.211,3,37,job finish
181.211,3,38,job start
182.062,0,46,job finish
182.062,0,47,job start
182.166,2,41,job finish
182.166,2,42,job start
183.296,4,37,job finish
183.296,4,38,job start
183.482,3,38,job finish
183.482,3,39,job start
183.533,1,42,job finish
183.533,1,43,job start
184.358,0,47,job finish
184.358,0,48,job start
185.495,2,42,job finish
185.495,2,43,job start
186.384,4,38,job finish
186.384,4,39,job start
186.62,3,39,job finish
186.62,3,40,job start
186.955,1,43,job finish
186.955,1,44,job start
188.28,2,43,job finish
188.28,2,44,job start
188.632,0,48,job finish
188.632,0,49,job start
189.026,3,40,job finish
189.026,3,41,job start
189.55,4,39,job finish
189.55,4,40,job start
190.26,1,44,job finish
190.26,1,45,job start
192.228,3,41,job finish
192.228,3,42,job start
193.036,0,49,job finish
193.036,0,50,job start
193.287,1,45,job finish
193.287,1,46,job start
194.695,3,42,job finish
194.695,3,43,job start
195.759,4,40,job finish
195.759,4,41,job start
196.484,2,44,job finish
196.484,2,45,job start
197.499,3,43,job finish
197.499,3,44,job start
198.037,4,41,job finish
198.037,4,42,job start
198.752,2,45,job finish
198.752,2,46,job start
199.068,1,46,job finish
199.068,1,47,job start
200.028,0,50,job finish
200.028,0,51,job start
200.761,4,42,job finish
200.761,4,43,job start
202.178,3,44,job finish
202.178,3,45,job start
202.695,0,51,job finish
202.695,0,52,job start
203.017,4,43,job finish
203.017,4,44,job start
204.119,1,47,job finish
204.119,1,48,job start
204.996,3,45,job finish
204.996,3,46,job start
205.031,2,46,job finish
205.031,2,47,job start
205.533,0,52,job finish
205.533,0,53,job start
205.699,4,44,job finish
205.699,4,45,job start
207.162,2,47,job finish
207.162,2,48,job start
207.831,3,46,job finish
207.831,3,47,job start
208.472,0,53,job finish
208.867,1,48,job finish
208.867,1,49,job start
208.867,0,54,job start
210.878,4,45,job finish
210.878,4,46,job start
211.433,0,54,job finish
212.51,1,49,job finish
212.51,1,50,job start
212.51,0,55,job start
213.118,2,48,job finish
213.118,2,49,job start
214.729,4,46,job finish
214.729,4,47,job start
215.651,2,49,job finish
215.651,2,50,job start
216.525,1,50,job finish
216.525,1,51,job start
216.842,3,47,job finish
216.842,3,48,job start
217.807,4,47,job finish
217.807,4,48,job start
220.933,3,48,job finish
220.933,3,49,job start
221.262,2,50,job finish
221.262,2,51,job start
221.905,4,48,job finish
221.905,4,49,job start
223.698,1,51,job finish
223.698,1,52,job start
224.824,3,49,job finish
224.824,3,50,job start
225.154,0,55,job finish
225.154,0,56,job start
225.585,4,49,job finish
225.585,4,50,job start
225.997,2,51,job finish
225.997,2,52,job start
226.33,1,52,job finish
226.33,1,53,job start
228.51,2,52,job finish
228.51,2,53,job start
228.651,0,56,job finish
228.651,0,57,job start
228.777,3,50,job finish
228.777,3,51,job start
230.624,2,53,job finish
230.683,1,53,job finish
230.683,2,54,job start
230.683,1,54,job start
232.112,4,50,job finish
232.112,4,51,job start
233.326,1,54,job finish
233.326,1,55,job start
233.842,3,51,job finish
233.842,3,52,job start
234.402,2,54,job finish
234.402,2,55,job start
236.597,4,51,job finish
236.597,4,52,job start
236.658,3,52,job finish
236.658,3,53,job start
237.035,2,55,job finish
239.374,4,52,job finish
239.374,4,53,job start
239.889,3,53,job finish
239.889,3,54,job start
240.376,1,55,job finish
240.376,2,56,job start
240.376,1,56,job start
240.963,0,57,job finish
240.963,0,58,job start
243.395,1,56,job finish
243.395,1,57,job start
243.648,4,53,job finish
243.648,4,54,job start
243.701,0,58,job finish
243.701,0,59,job start
243.726,3,54,job finish
243.726,3,55,job start
244.346,2,56,job finish
244.346,2,57,job start
246.683,0,59,job finish
246.683,0,60,job start
247.331,4,54,job finish
247.331,4,55,job start
248.044,1,57,job finish
248.044,1,58,job start
248.596,2,57,job finish
248.596,2,58,job start
249.13,0,60,job finish
249.13,0,61,job start
249.614,3,55,job finish
249.614,3,56,job start
250.614,4,55,job finish
250.614,4,56,job start
250.734,2,58,job finish
252.944,1,58,job finish
252.944,2,59,job start
252.944,1,59,job start
253.786,0,61,job finish
253.786,0,62,job start
255.354,1,59,job finish
255.354,1,60,job start
256.64,4,56,job finish
256.731,2,59,job finish
256.731,2,60,job start
258.514,0,62,job finish
258.514,0,63,job start
258.78,2,60,job finish
258.951,3,56,job finish
258.951,4,57,job start
258.951,3,57,job start
260.309,1,60,job finish
260.309,2,61,job start
260.309,1,61,job start
261.824,3,57,job finish
261.824,3,58,job start
262.061,0,63,job finish
262.061,0,64,job start
262.486,4,57,job finish
262.486,4,58,job start
264.864,0,64,job finish
264.864,0,65,job start
264.93,4,58,job finish
265.603,2,61,job finish
266.481,1,61,job finish
266.481,2,62,job start
266.481,1,62,job start
268.081,0,65,job finish
268.081,0,66,job start
268.601,3,58,job finish
268.601,4,59,job start
268.601,3,59,job start
268.903,1,62,job finish
268.903,1,63,job start
269.493,2,62,job finish
269.493,2,63,job start
270.977,4,59,job finish
271.277,0,66,job finish
271.277,0,67,job start
272.174,2,63,job finish
272.463,3,59,job finish
272.463,4,60,job start
272.463,3,60,job start
272.489,1,63,job finish
272.489,2,64,job start
272.489,1,64,job start
273.679,0,67,job finish
273.679,0,68,job start
274.54,2,64,job finish
275.157,3,60,job finish
275.157,3,61,job start
275.936,4,60,job finish
275.936,4,61,job start
277.539,1,64,job finish
277.539,2,65,job start
277.539,1,65,job start
278.378,3,61,job finish
278.378,3,62,job start
279.607,2,65,job finish
280.653,0,68,job finish
280.653,0,69,job start
281.581,1,65,job finish
281.581,2,66,job start
281.581,1,66,job start
282.232,4,61,job finish
282.232,4,62,job start
283.077,0,69,job finish
283.077,0,70,job start
283.702,2,66,job finish
284.214,3,62,job finish
284.214,3,63,job start
284.82,4,62,job finish
284.82,4,63,job start
286.779,0,70,job finish
286.779,0,71,job start
288.228,4,63,job finish
288.919,0,71,job finish
289.693,3,63,job finish
289.693,4,64,job start
289.693,3,64,job start
289.982,1,66,job finish
289.982,2,67,job start
289.982,1,67,job start
289.982,0,72,job start
291.923,4,64,job finish
292.289,0,72,job finish
293.726,2,67,job finish
293.871,1,67,job finish
293.871,2,68,job start
293.871,1,68,job start
293.871,0,73,job start
294.967,3,64,job finish
294.967,4,65,job start
294.967,3,65,job start
296.171,2,68,job finish
296.433,1,68,job finish
296.433,2,69,job start
296.433,1,69,job start
297.791,4,65,job finish
297.906,0,73,job finish
297.906,0,74,job start
297.907,3,65,job finish
297.907,4,66,job start
297.907,3,66,job start
298.783,1,69,job finish
298.783,1,70,job start
300.594,4,66,job finish
301.72,1,70,job finish
301.72,1,71,job start
301.891,0,74,job finish
301.891,0,75,job start
303.108,2,69,job finish
303.108,2,70,job start
305.289,0,75,job finish
305.289,0,76,job start
306.18,3,66,job finish
306.18,4,67,job start
306.18,3,67,job start
306.93,2,70,job finish
306.93,2,71,job start
306.965,1,71,job finish
306.965,1,72,job start
308.619,0,76,job finish
308.619,0,77,job start
310.109,2,71,job finish
310.109,2,72,job start
310.269,3,67,job finish
310.269,3,68,job start
312.138,0,77,job finish
312.717,4,67,job finish
312.717,4,68,job start
312.918,2,72,job finish
313.734,3,68,job finish
313.734,3,69,job start
313.876,1,72,job finish
313.876,2,73,job start
313.876,1,73,job start
313.876,0,78,job start
316.134,0,78,job finish
316.253,1,73,job finish
316.253,1,74,job start
316.253,0,79,job start
317.249,2,73,job finish
317.249,2,74,job start
317.778,3,69,job finish
317.778,3,70,job start
319.494,0,79,job finish
319.874,2,74,job finish
319.946,1,74,job finish
319.946,2,75,job start
319.946,1,75,job start
319.946,0,80,job start
320.863,4,68,job finish
320.863,4,69,job start
321.679,3,70,job finish
321.679,3,71,job start
323.46,0,80,job finish
323.691,4,69,job finish
323.691,4,70,job start
325.435,2,75,job finish
326.587,4,70,job finish
326.587,4,71,job start
326.744,1,75,job finish
326.744,2,76,job start
326.744,1,76,job start
326.744,0,81,job start
327.829,3,71,job finish
327.829,3,72,job start
328.992,2,76,job finish
328.995,4,71,job finish
328.995,4,72,job start
329.348,0,81,job finish
330.199,3,72,job finish
330.199,3,73,job start
330.522,1,76,job finish
330.522,2,77,job start
330.522,1,77,job start
330.522,0,82,job start
332.666,4,72,job finish
332.666,4,73,job start
333.082,3,73,job finish
333.082,3,74,job start
334.301,0,82,job finish
335.047,1,77,job finish
335.047,1,78,job start
335.047,0,83,job start
335.663,2,77,job finish
335.663,2,78,job start
336.126,3,74,job finish
336.126,3,75,job start
336.56,4,73,job finish
336.56,4,74,job start
338.306,2,78,job finish
338.584,4,74,job finish
338.584,4,75,job start
338.687,3,75,job finish
338.687,3,76,job start
339.424,0,83,job finish
340.624,4,75,job finish
340.624,4,76,job start
340.753,1,78,job finish
340.753,2,79,job start
340.753,1,79,job start
340.753,0,84,job start
341.876,3,76,job finish
341.876,3,77,job start
343.419,2,79,job finish
344.667,0,84,job finish
345.386,3,77,job finish
345.386,3,78,job start
346.121,1,79,job finish
346.121,2,80,job start
346.121,1,80,job start
346.121,0,85,job start
348.211,4,76,job finish
348.211,4,77,job start
348.846,1,80,job finish
348.846,1,81,job start
349.117,3,78,job finish
349.117,3,79,job start
349.151,0,85,job finish
349.151,0,86,job start
349.353,2,80,job finish
349.353,2,81,job start
351.58,4,77,job finish
351.58,4,78,job start
352.29,3,79,job finish
352.29,3,80,job start
353.799,2,81,job finish
354.607,4,78,job finish
354.607,4,79,job start
354.919,1,81,job finish
354.919,2,82,job start
354.919,1,82,job start
355.447,0,86,job finish
355.447,0,87,job start
357.285,1,82,job finish
357.285,1,83,job start
358.328,0,87,job finish
358.328,0,88,job start
359.975,1,83,job finish
359.975,1,84,job start
360.18,4,79,job finish
360.18,4,80,job start
360.185,2,82,job finish
360.185,2,83,job start
360.352,0,88,job finish
360.352,0,89,job start
362.561,0,89,job finish
364.068,3,80,job finish
364.068,3,81,job start
365.68,2,83,job finish
365.68,2,84,job start
366.452,4,80,job finish
366.452,4,81,job start
366.464,1,84,job finish
366.464,1,85,job start
366.464,0,90,job start
366.688,3,81,job finish
366.688,3,82,job start
369.339,3,82,job finish
369.339,3,83,job start
369.728,1,85,job finish
369.728,1,86,job start
369.777,0,90,job finish
369.777,0,91,job start
369.806,2,84,job finish
369.806,2,85,job start
371.929,3,83,job finish
371.929,3,84,job start
372.029,2,85,job finish
372.029,2,86,job start
372.278,0,91,job finish
374.264,2,86,job finish
374.431,4,81,job finish
374.431,4,82,job start
375.578,3,84,job finish
375.578,3,85,job start
376.561,4,82,job finish
376.561,4,83,job start
378.059,3,85,job finish
378.059,3,86,job start
379.172,4,83,job finish
379.172,4,84,job start
381.092,3,86,job finish
381.092,3,87,job start
381.538,1,86,job finish
381.538,2,87,job start
381.538,1,87,job start
381.538,0,92,job start
382.393,4,84,job finish
382.393,4,85,job start
384.692,2,87,job finish
384.818,4,85,job finish
384.818,4,86,job start
384.925,0,92,job finish
385.206,3,87,job finish
385.206,3,88,job start
385.358,1,87,job finish
385.358,2,88,job start
385.358,1,88,job start
385.358,0,93,job start
387.938,2,88,job finish
389.151,4,86,job finish
389.151,4,87,job start
389.34,3,88,job finish
389.34,3,89,job start
389.361,1,88,job finish
389.361,2,89,job start
389.361,1,89,job start
390.835,0,93,job finish
390.835,0,94,job start
391.646,3,89,job finish
392.24,2,89,job finish
392.24,3,90,job start
392.985,4,87,job finish
392.985,4,88,job start
394.306,0,94,job finish
394.391,1,89,job finish
394.391,2,90,job start
394.391,1,90,job start
394.391,0,95,job start
394.547,3,90,job finish
395.31,4,88,job finish
395.31,4,89,job start
397.091,2,90,job finish
397.091,3,91,job start
397.914,4,89,job finish
397.914,4,90,job start
398.65,1,90,job finish
398.65,2,91,job start
398.65,1,91,job start
400.112,3,91,job finish
400.817,2,91,job finish
400.817,3,92,job start
401.132,0,95,job finish
401.132,0,96,job start
402.873,4,90,job finish
402.873,4,91,job start
403.742,3,92,job finish
404.892,4,91,job finish
404.892,4,92,job start
405.869,0,96,job finish
410.532,1,91,job finish
410.532,2,92,job start
410.532,1,92,job start
410.532,0,97,job start
412.599,4,92,job finish
412.599,4,93,job start
415.554,0,97,job finish
416.747,2,92,job finish
416.747,3,93,job start
417.169,4,93,job finish
417.215,1,92,job finish
417.215,2,93,job start
417.215,1,93,job start
417.215,0,98,job start
419.871,3,93,job finish
419.871,4,94,job start
420.115,2,93,job finish
420.115,3,94,job start
420.235,0,98,job finish
422.068,1,93,job finish
422.068,2,94,job start
422.068,1,94,job start
422.068,0,99,job start
422.568,4,94,job finish
422.789,3,94,job finish
422.789,4,95,job start
424.314,0,99,job finish
426.168,2,94,job finish
426.168,3,95,job start
426.368,1,94,job finish
426.368,2,95,job start
426.368,1,95,job start
426.368,0,100,job start
426.967,4,95,job finish
428.415,0,100,job finish
428.95,1,95,job finish
428.95,1,96,job start
428.95,0,101,job start
429.995,3,95,job finish
429.995,4,96,job start
430.284,2,95,job finish
430.284,3,96,job start
430.284,2,96,job start
432.702,4,96,job finish
433.831,2,96,job finish
434.774,3,96,job finish
434.774,4,97,job start
434.774,3,97,job start
435.506,1,96,job finish
435.506,2,97,job start
435.506,1,97,job start
437.537,0,101,job finish
437.537,0,102,job start
438.77,3,97,job finish
442.463,2,97,job finish
442.463,3,98,job start
442.589,4,97,job finish
442.589,4,98,job start
442.635,1,97,job finish
442.635,2,98,job start
442.635,1,98,job start
443.299,0,102,job finish
443.299,0,103,job start
445.506,2,98,job finish
445.991,0,103,job finish
446.459,4,98,job finish
447.932,3,98,job finish
447.932,4,99,job start
447.932,3,99,job start
448.325,1,98,job finish
448.325,2,99,job start
448.325,1,99,job start
448.325,0,104,job start
450.126,4,99,job finish
450.207,3,99,job finish
450.207,4,100,job start
450.604,0,104,job finish
450.923,2,99,job finish
450.923,3,100,job start
453.422,1,99,job finish
453.422,2,100,job start
453.422,1,100,job start
453.422,0,105,job start
455.598,3,100,job finish
456.377,1,100,job finish
456.377,1,101,job start
457.225,4,100,job finish
457.225,4,101,job start
458.241,2,100,job finish
458.241,3,101,job start
458.241,2,101,job start
458.816,0,105,job finish
458.816,0,106,job start
459.075,1,101,job finish
459.075,1,102,job start
460.002,4,101,job finish
461.21,2,101,job finish
461.21,2,102,job start
461.516,3,101,job finish
461.516,4,102,job start
461.516,3,102,job start
461.681,1,102,job finish
461.681,1,103,job start
464.969,4,102,job finish
465.559,3,102,job finish
465.559,4,103,job start
466.552,2,102,job finish
466.552,3,103,job start
466.552,2,103,job start
467.141,0,106,job finish
467.141,0,107,job start
470.024,4,103,job finish
470.128,2,103,job finish
471.432,3,103,job finish
471.432,4,104,job start
471.432,3,104,job start
472.487,1,103,job finish
472.487,2,104,job start
472.487,1,104,job start
473.027,0,107,job finish
473.027,0,108,job start
473.556,4,104,job finish
475.51,1,104,job finish
475.51,1,105,job start
476.427,0,108,job finish
476.427,0,109,job start
476.547,3,104,job finish
476.547,4,105,job start
478.522,0,109,job finish
478.522,0,110,job start
478.876,1,105,job finish
478.876,1,106,job start
479.444,4,105,job finish
481.459,1,106,job finish
481.459,1,107,job start
482.008,2,104,job finish
482.008,3,105,job start
482.008,2,105,job start
483.121,0,110,job finish
483.121,0,111,job start
484.922,2,105,job finish
484.922,2,106,job start
485.295,0,111,job finish
485.295,0,112,job start
486.273,3,105,job finish
486.273,4,106,job start
486.273,3,106,job start
487.848,0,112,job finish
488.716,2,106,job finish
488.716,2,107,job start
489.283,1,107,job finish
489.283,1,108,job start
489.283,0,113,job start
489.94,3,106,job finish
489.94,3,107,job start
491.468,2,107,job finish
491.468,2,108,job start
492.591,3,107,job finish
492.591,3,108,job start
494.154,2,108,job finish
494.429,0,113,job finish
494.705,4,106,job finish
494.705,4,107,job start
496.275,3,108,job finish
496.275,3,109,job start
497.11,4,107,job finish
497.11,4,108,job start
497.759,1,108,job finish
497.759,2,109,job start
497.759,1,109,job start
497.759,0,114,job start
499.471,4,108,job finish
499.471,4,109,job start
500.302,2,109,job finish
501.981,4,109,job finish
503.489,0,114,job finish
503.867,1,109,job finish
503.867,2,110,job start
503.867,1,110,job start
503.867,0,115,job start
506.221,3,109,job finish
506.221,4,110,job start
506.221,3,110,job start
506.326,1,110,job finish
506.326,1,111,job start
506.432,0,115,job finish
506.432,0,116,job start
508.873,4,110,job finish
509.067,1,111,job finish
509.067,1,112,job start
509.878,0,116,job finish
509.878,0,117,job start
509.963,3,110,job finish
509.963,4,111,job start
510.798,2,110,job finish
510.798,3,111,job start
510.798,2,111,job start
511.382,1,112,job finish
511.382,1,113,job start
512.33,4,111,job finish
513.184,2,111,job finish
513.184,2,112,job start
513.803,3,111,job finish
513.803,4,112,job start
513.803,3,112,job start
515.62,0,117,job finish
515.62,0,118,job start
516.29,3,112,job finish
516.538,1,113,job finish
516.538,1,114,job start
516.872,2,112,job finish
516.872,3,113,job start
516.872,2,113,job start
517.099,4,112,job finish
517.099,4,113,job start
519.454,1,114,job finish
519.454,1,115,job start
519.649,0,118,job finish
519.649,0,119,job start
519.71,3,113,job finish
521.774,2,113,job finish
521.774,3,114,job start
521.774,2,114,job start
522.294,0,119,job finish
522.294,0,120,job start
523.323,4,113,job finish
523.323,4,114,job start
524.267,3,114,job finish
524.308,2,114,job finish
524.308,3,115,job start
524.308,2,115,job start
525.452,4,114,job finish
525.452,4,115,job start
525.495,0,120,job finish
527.009,2,115,job finish
527.042,3,115,job finish
527.042,3,116,job start
530.038,1,115,job finish
530.038,2,116,job start
530.038,1,116,job start
530.038,0,121,job start
530.467,4,115,job finish
530.467,4,116,job start
532.362,0,121,job finish
533.795,4,116,job finish
536.864,1,116,job finish
536.864,1,117,job start
536.864,0,122,job start
539.195,1,117,job finish
539.195,1,118,job start
539.986,0,122,job finish
539.986,0,123,job start
540.152,2,116,job finish
540.152,2,117,job start
542.769,3,116,job finish
542.769,4,117,job start
542.769,3,117,job start
543.954,0,123,job finish
545.04,2,117,job finish
545.04,2,118,job start
546.176,1,118,job finish
546.176,1,119,job start
546.176,0,124,job start
548.358,2,118,job finish
548.358,2,119,job start
549.076,0,124,job finish
549.127,4,117,job finish
549.493,1,119,job finish
549.493,1,120,job start
549.493,0,125,job start
549.521,3,117,job finish
549.521,4,118,job start
549.521,3,118,job start
553.48,1,120,job finish
553.48,1,121,job start
553.74,3,118,job finish
553.74,3,119,job start
555.311,0,125,job finish
555.311,0,126,job start
555.327,2,119,job finish
555.327,2,120,job start
556.435,3,119,job finish
556.435,3,120,job start
556.789,4,118,job finish
556.789,4,119,job start
557.922,1,121,job finish
557.922,1,122,job start
559.087,0,126,job finish
559.087,0,127,job start
559.558,3,120,job finish
559.708,4,119,job finish
559.708,4,120,job start
559.973,2,120,job finish
559.973,3,121,job start
