t,num_station,num_job,event_type
89.952,4,18,job start
90.394,2,17,job finish
90.394,3,18,job start
90.394,2,18,job start
92.067,4,18,job finish
93.338,1,18,job finish
93.338,1,19,job start
94.494,2,18,job finish
94.494,2,19,job start
97.027,2,19,job finish
98.493,1,19,job finish
98.493,2,20,job start
98.493,1,20,job start
99.872,0,23,job finish
99.872,0,24,job start
101.025,2,20,job finish
101.407,1,20,job finish
101.407,2,21,job start
101.407,1,21,job start
104.266,0,24,job finish
104.266,0,25,job start
104.981,3,18,job finish
104.981,4,19,job start
104.981,3,19,job start
106.482,0,25,job finish
106.482,0,26,job start
106.833,2,21,job finish
108.917,4,19,job finish
109.085,3,19,job finish
109.085,4,20,job start
109.085,3,20,job start
110.635,0,26,job finish
111.39,1,21,job finish
111.39,2,22,job start
111.39,1,22,job start
111.39,0,27,job start
113.185,3,20,job finish
113.185,3,21,job start
114.303,0,27,job finish
114.91,4,20,job finish
114.91,4,21,job start
116.444,3,21,job finish
116.444,3,22,job start
117.206,2,22,job finish
120.763,4,21,job finish
120.763,4,22,job start
122.105,1,22,job finish
122.105,2,23,job start
122.105,1,23,job start
122.105,0,28,job start
123.104,4,22,job finish
123.35,3,22,job finish
123.35,4,23,job start
123.35,3,23,job start
124.261,2,23,job finish
124.806,0,28,job finish
125.0,1,23,job finish
125.0,2,24,job start
125.0,1,24,job start
125.0,0,29,job start
125.735,4,23,job finish
127.904,2,24,job finish
128.105,0,29,job finish
128.997,1,24,job finish
128.997,2,25,job start
128.997,1,25,job start
128.997,0,30,job start
129.094,3,23,job finish
129.094,4,24,job start
129.094,3,24,job start
131.565,0,30,job finish
131.9,2,25,job finish
132.027,4,24,job finish
134.615,1,25,job finish
134.615,2,26,job start
134.615,1,26,job start
134.615,0,31,job start
136.721,0,31,job finish
137.045,1,26,job finish
137.045,1,27,job start
137.045,0,32,job start
137.147,3,24,job finish
137.147,4,25,job start
137.147,3,25,job start
140.801,1,27,job finish
140.801,1,28,job start
141.216,3,25,job finish
141.216,3,26,job start
141.847,4,25,job finish
141.847,4,26,job start
143.519,2,26,job finish
143.519,2,27,job start
143.782,3,26,job finish
143.782,3,27,job start
144.343,0,32,job finish
144.343,0,33,job start
145.08,1,28,job finish
145.08,1,29,job start
145.633,2,27,job finish
145.633,2,28,job start
146.316,4,26,job finish
146.316,4,27,job start
146.971,3,27,job finish
146.971,3,28,job start
147.827,1,29,job finish
147.827,1,30,job start
149.244,0,33,job finish
149.244,0,34,job start
149.98,4,27,job finish
149.98,4,28,job start
150.527,1,30,job finish
150.527,1,31,job start
152.05,4,28,job finish
153.198,1,31,job finish
153.198,1,32,job start
153.587,2,28,job finish
153.587,2,29,job start
153.668,0,34,job finish
153.668,0,35,job start
153.954,3,28,job finish
153.954,4,29,job start
153.954,3,29,job start
156.041,0,35,job finish
156.041,0,36,job start
156.111,4,29,job finish
156.23,1,32,job finish
156.23,1,33,job start
157.325,3,29,job finish
157.325,4,30,job start
158.955,0,36,job finish
158.955,0,37,job start
159.736,1,33,job finish
159.736,1,34,job start
160.09,4,30,job finish
161.009,0,37,job finish
161.009,0,38,job start
165.428,1,34,job finish
166.219,0,38,job finish
166.219,0,39,job start
167.854,2,29,job finish
167.854,3,30,job start
167.854,2,30,job start
167.854,1,35,job start
169.448,0,39,job finish
169.448,0,40,job start
170.526,1,35,job finish
171.558,2,30,job finish
171.558,2,31,job start
171.558,1,36,job start
173.18,3,30,job finish
173.18,4,31,job start
173.18,3,31,job start
173.973,2,31,job finish
173.973,2,32,job start
174.973,1,36,job finish
174.973,1,37,job start
175.396,4,31,job finish
177.214,3,31,job finish
177.214,4,32,job start
177.214,3,32,job start
178.356,0,40,job finish
178.356,0,41,job start
179.454,1,37,job finish
179.945,3,32,job finish
180.281,4,32,job finish
180.281,4,33,job start
181.889,0,41,job finish
181.889,0,42,job start
182.335,4,33,job finish
184.406,0,42,job finish
187.642,2,32,job finish
187.642,3,33,job start
187.642,2,33,job start
187.642,1,38,job start
187.642,0,43,job start
191.442,2,33,job finish
191.442,2,34,job start
192.493,3,33,job finish
192.493,4,34,job start
192.493,3,34,job start
192.586,1,38,job finish
192.586,1,39,job start
194.632,0,43,job finish
194.632,0,44,job start
194.943,3,34,job finish
195.263,1,39,job finish
195.288,2,34,job finish
195.288,3,35,job start
195.288,2,35,job start
195.288,1,40,job start
198.515,2,35,job finish
198.515,2,36,job start
198.874,4,34,job finish
198.874,4,35,job start
199.834,0,44,job finish
199.834,0,45,job start
200.548,3,35,job finish
200.548,3,36,job start
201.042,4,35,job finish
201.042,4,36,job start
203.044,2,36,job finish
203.044,2,37,job start
204.332,1,40,job finish
204.332,1,41,job start
204.688,3,36,job finish
204.688,3,37,job start
205.199,2,37,job finish
205.199,2,38,job start
205.77,0,45,job finish
205.77,0,46,job start
207.691,3,37,job finish
207.691,3,38,job start
207.949,4,36,job finish
207.949,4,37,job start
207.961,2,38,job finish
207.961,2,39,job start
208.023,0,46,job finish
208.124,1,41,job finish
208.124,1,42,job start
208.124,0,47,job start
210.219,3,38,job finish
210.219,3,39,job start
210.51,0,47,job finish
211.786,4,37,job finish
211.786,4,38,job start
214.257,3,39,job finish
216.194,4,38,job finish
216.194,4,39,job start
217.313,1,42,job finish
217.313,1,43,job start
217.313,0,48,job start
217.573,2,39,job finish
217.573,3,40,job start
217.573,2,40,job start
218.928,4,39,job finish
218.928,4,40,job start
219.74,1,43,job finish
219.74,1,44,job start
220.519,3,40,job finish
221.727,2,40,job finish
221.727,3,41,job start
221.727,2,41,job start
222.893,1,44,job finish
222.893,1,45,job start
222.991,4,40,job finish
222.991,4,41,job start
223.309,0,48,job finish
223.309,0,49,job start
225.173,1,45,job finish
225.173,1,46,job start
225.188,2,41,job finish
225.188,2,42,job start
225.696,4,41,job finish
226.647,0,49,job finish
226.647,0,50,job start
227.053,3,41,job finish
227.053,4,42,job start
227.053,3,42,job start
230.266,3,42,job finish
230.354,2,42,job finish
230.354,3,43,job start
230.354,2,43,job start
230.407,0,50,job finish
230.407,0,51,job start
231.607,1,46,job finish
231.607,1,47,job start
233.748,3,43,job finish
234.32,0,51,job finish
234.32,0,52,job start
235.097,4,42,job finish
235.097,4,43,job start
236.413,0,52,job finish
237.261,1,47,job finish
237.261,1,48,job start
237.261,0,53,job start
240.128,0,53,job finish
240.913,1,48,job finish
242.931,4,43,job finish
242.931,4,44,job start
243.499,2,43,job finish
243.499,3,44,job start
243.499,2,44,job start
243.499,1,49,job start
243.499,0,54,job start
245.408,4,44,job finish
246.146,1,49,job finish
246.239,3,44,job finish
246.239,4,45,job start
247.017,2,44,job finish
247.017,3,45,job start
247.017,2,45,job start
247.017,1,50,job start
250.013,4,45,job finish
250.231,3,45,job finish
250.231,4,46,job start
250.282,2,45,job finish
250.282,3,46,job start
250.282,2,46,job start
251.33,0,54,job finish
251.33,0,55,job start
253.209,4,46,job finish
253.63,1,50,job finish
253.63,1,51,job start
254.652,2,46,job finish
254.652,2,47,job start
256.504,3,46,job finish
256.504,4,47,job start
256.504,3,47,job start
257.453,2,47,job finish
257.453,2,48,job start
257.948,1,51,job finish
257.948,1,52,job start
259.216,4,47,job finish
259.474,0,55,job finish
259.474,0,56,job start
260.236,1,52,job finish
260.236,1,53,job start
261.024,3,47,job finish
261.024,4,48,job start
261.024,3,48,job start
262.073,0,56,job finish
262.073,0,57,job start
264.435,1,53,job finish
264.464,0,57,job finish
264.464,0,58,job start
264.885,2,48,job finish
264.885,2,49,job start
264.885,1,54,job start
265.819,3,48,job finish
265.819,3,49,job start
268.097,4,48,job finish
268.097,4,49,job start
269.032,0,58,job finish
269.032,0,59,job start
269.047,2,49,job finish
269.047,2,50,job start
271.205,3,49,job finish
271.205,3,50,job start
272.702,0,59,job finish
272.719,1,54,job finish
272.719,1,55,job start
272.719,0,60,job start
273.629,2,50,job finish
273.629,2,51,job start
275.341,0,60,job finish
275.521,4,49,job finish
275.521,4,50,job start
275.592,3,50,job finish
275.592,3,51,job start
276.423,2,51,job finish
276.423,2,52,job start
277.2,1,55,job finish
277.2,1,56,job start
277.2,0,61,job start
278.972,4,50,job finish
278.972,4,51,job start
279.776,2,52,job finish
279.776,2,53,job start
280.03,1,56,job finish
280.03,1,57,job start
281.219,0,61,job finish
281.219,0,62,job start
282.346,3,51,job finish
282.346,3,52,job start
283.199,4,51,job finish
283.199,4,52,job start
283.673,1,57,job finish
283.673,1,58,job start
283.816,0,62,job finish
283.816,0,63,job start
284.729,2,53,job finish
284.729,2,54,job start
286.273,1,58,job finish
286.273,1,59,job start
286.409,3,52,job finish
286.409,3,53,job start
287.689,2,54,job finish
287.689,2,55,job start
288.698,4,52,job finish
288.698,4,53,job start
289.257,1,59,job finish
289.257,1,60,job start
289.845,3,53,job finish
289.845,3,54,job start
291.165,2,55,job finish
291.165,2,56,job start
292.667,4,53,job finish
292.667,4,54,job start
293.038,1,60,job finish
293.038,1,61,job start
293.194,0,63,job finish
293.194,0,64,job start
294.983,3,54,job finish
294.983,3,55,job start
295.949,0,64,job finish
295.949,0,65,job start
296.221,4,54,job finish
296.221,4,55,job start
297.216,2,56,job finish
297.216,2,57,job start
298.222,4,55,job finish
298.693,1,61,job finish
298.693,1,62,job start
300.651,2,57,job finish
300.651,2,58,job start
302.919,3,55,job finish
302.919,4,56,job start
302.919,3,56,job start
305.458,2,58,job finish
305.458,2,59,job start
306.405,4,56,job finish
306.687,1,62,job finish
306.687,1,63,job start
307.54,0,65,job finish
307.54,0,66,job start
307.722,3,56,job finish
307.722,4,57,job start
307.722,3,57,job start
309.807,0,66,job finish
309.807,0,67,job start
310.316,4,57,job finish
310.502,3,57,job finish
310.502,4,58,job start
310.502,3,58,job start
310.596,1,63,job finish
310.596,1,64,job start
312.296,0,67,job finish
312.296,0,68,job start
312.728,2,59,job finish
312.728,2,60,job start
313.004,4,58,job finish
313.468,1,64,job finish
313.468,1,65,job start
315.732,1,65,job finish
316.677,0,68,job finish
316.677,0,69,job start
316.892,3,58,job finish
316.892,4,59,job start
316.892,3,59,job start
316.956,2,60,job finish
316.956,2,61,job start
316.956,1,66,job start
319.24,3,59,job finish
319.24,3,60,job start
319.872,0,69,job finish
319.872,0,70,job start
320.34,4,59,job finish
320.34,4,60,job start
321.99,0,70,job finish
321.99,0,71,job start
322.021,1,66,job finish
323.701,3,60,job finish
323.701,3,61,job start
324.676,2,61,job finish
324.676,2,62,job start
324.676,1,67,job start
325.539,0,71,job finish
325.539,0,72,job start
325.66,4,60,job finish
325.66,4,61,job start
328.364,0,72,job finish
328.447,4,61,job finish
328.923,2,62,job finish
328.923,2,63,job start
329.338,3,61,job finish
329.338,4,62,job start
329.338,3,62,job start
329.81,1,67,job finish
329.81,1,68,job start
329.81,0,73,job start
331.642,3,62,job finish
331.642,3,63,job start
331.956,4,62,job finish
331.956,4,63,job start
333.37,0,73,job finish
334.173,3,63,job finish
334.653,4,63,job finish
334.653,4,64,job start
334.863,1,68,job finish
335.236,2,63,job finish
335.236,3,64,job start
335.236,2,64,job start
335.236,1,69,job start
335.236,0,74,job start
337.495,2,64,job finish
337.495,2,65,job start
338.141,1,69,job finish
338.141,1,70,job start
338.431,3,64,job finish
338.431,3,65,job start
340.035,0,74,job finish
340.035,0,75,job start
341.118,2,65,job finish
341.118,2,66,job start
342.702,3,65,job finish
342.702,3,66,job start
344.832,1,70,job finish
344.832,1,71,job start
345.318,2,66,job finish
345.318,2,67,job start
345.422,0,75,job finish
345.422,0,76,job start
347.703,1,71,job finish
347.703,1,72,job start
348.618,2,67,job finish
348.618,2,68,job start
349.856,4,64,job finish
349.856,4,65,job start
350.059,1,72,job finish
350.059,1,73,job start
350.8,0,76,job finish
350.8,0,77,job start
351.635,3,66,job finish
351.635,3,67,job start
351.822,2,68,job finish
351.822,2,69,job start
352.942,1,73,job finish
352.942,1,74,job start
352.986,0,77,job finish
352.986,0,78,job start
353.54,4,65,job finish
353.54,4,66,job start
355.407,1,74,job finish
355.408,0,78,job finish
355.408,0,79,job start
356.727,2,69,job finish
356.727,2,70,job start
356.727,1,75,job start
359.258,2,70,job finish
359.258,2,71,job start
359.307,4,66,job finish
359.307,4,67,job start
359.68,0,79,job finish
359.68,0,80,job start
360.098,3,67,job finish
360.098,3,68,job start
361.902,1,75,job finish
361.902,1,76,job start
362.785,0,80,job finish
362.785,0,81,job start
363.147,4,67,job finish
363.147,4,68,job start
363.226,3,68,job finish
363.226,3,69,job start
364.142,2,71,job finish
364.142,2,72,job start
364.377,1,76,job finish
364.377,1,77,job start
366.991,3,69,job finish
366.991,3,70,job start
368.852,0,81,job finish
368.852,0,82,job start
369.003,1,77,job finish
369.363,2,72,job finish
369.363,2,73,job start
369.363,1,78,job start
369.61,3,70,job finish
369.61,3,71,job start
370.757,4,68,job finish
370.757,4,69,job start
371.797,0,82,job finish
371.797,0,83,job start
372.071,1,78,job finish
372.911,2,73,job finish
372.911,2,74,job start
372.911,1,79,job start
373.247,3,71,job finish
373.247,3,72,job start
374.396,4,69,job finish
374.396,4,70,job start
374.465,0,83,job finish
374.465,0,84,job start
375.29,2,74,job finish
375.29,2,75,job start
378.054,4,70,job finish
378.054,4,71,job start
378.133,3,72,job finish
378.133,3,73,job start
378.157,0,84,job finish
378.609,1,79,job finish
378.609,1,80,job start
378.609,0,85,job start
378.973,2,75,job finish
378.973,2,76,job start
381.086,0,85,job finish
382.601,2,76,job finish
382.601,2,77,job start
382.998,3,73,job finish
382.998,3,74,job start
385.599,2,77,job finish
385.599,2,78,job start
386.345,3,74,job finish
386.345,3,75,job start
386.816,4,71,job finish
386.816,4,72,job start
387.676,1,80,job finish
387.676,1,81,job start
387.676,0,86,job start
389.106,3,75,job finish
389.106,3,76,job start
390.408,2,78,job finish
390.408,2,79,job start
391.231,0,86,job finish
391.497,4,72,job finish
391.497,4,73,job start
392.276,3,76,job finish
392.276,3,77,job start
393.764,4,73,job finish
393.764,4,74,job start
394.634,2,79,job finish
394.634,2,80,job start
395.438,3,77,job finish
395.438,3,78,job start
397.972,2,80,job finish
397.972,2,81,job start
398.601,1,81,job finish
398.601,1,82,job start
398.601,0,87,job start
400.876,3,78,job finish
400.876,3,79,job start
402.343,1,82,job finish
402.343,1,83,job start
402.486,2,81,job finish
402.486,2,82,job start
402.606,4,74,job finish
402.606,4,75,job start
403.158,3,79,job finish
403.158,3,80,job start
403.633,0,87,job finish
403.633,0,88,job start
405.689,2,82,job finish
405.689,2,83,job start
406.472,3,80,job finish
406.944,1,83,job finish
406.944,1,84,job start
407.104,0,88,job finish
407.104,0,89,job start
410.253,0,89,job finish
410.745,2,83,job finish
410.745,2,84,job start
410.798,1,84,job finish
410.798,1,85,job start
410.798,0,90,job start
413.444,2,84,job finish
413.444,2,85,job start
413.651,4,75,job finish
413.651,4,76,job start
413.651,3,81,job start
414.034,1,85,job finish
414.034,1,86,job start
415.115,0,90,job finish
415.115,0,91,job start
415.662,2,85,job finish
415.662,2,86,job start
415.86,4,76,job finish
415.86,4,77,job start
416.203,3,81,job finish
416.203,3,82,job start
417.457,1,86,job finish
417.457,1,87,job start
418.734,4,77,job finish
418.734,4,78,job start
418.854,2,86,job finish
418.854,2,87,job start
420.097,0,91,job finish
420.097,0,92,job start
420.152,1,87,job finish
420.152,1,88,job start
421.635,3,82,job finish
421.635,3,83,job start
421.689,2,87,job finish
421.689,2,88,job start
422.525,1,88,job finish
422.525,1,89,job start
422.982,0,92,job finish
422.982,0,93,job start
424.256,2,88,job finish
424.557,3,83,job finish
424.848,4,78,job finish
424.848,4,79,job start
424.848,3,84,job start
424.848,2,89,job start
424.909,1,89,job finish
424.909,1,90,job start
427.361,4,79,job finish
427.361,4,80,job start
428.087,3,84,job finish
428.087,3,85,job start
428.738,1,90,job finish
428.738,1,91,job start
430.434,2,89,job finish
430.434,2,90,job start
431.846,1,91,job finish
431.846,1,92,job start
434.379,4,80,job finish
434.379,4,81,job start
434.455,1,92,job finish
434.455,1,93,job start
435.875,0,93,job finish
435.875,0,94,job start
436.152,2,90,job finish
436.998,4,81,job finish
436.998,4,82,job start
437.233,3,85,job finish
437.233,3,86,job start
437.233,2,91,job start
437.273,1,93,job finish
437.273,1,94,job start
439.288,2,91,job finish
439.461,4,82,job finish
439.461,4,83,job start
439.608,0,94,job finish
439.608,0,95,job start
440.131,1,94,job finish
440.131,1,95,job start
441.935,0,95,job finish
441.935,0,96,job start
441.968,4,83,job finish
441.968,4,84,job start
442.938,1,95,job finish
442.938,1,96,job start
444.866,0,96,job finish
444.866,0,97,job start
445.43,3,86,job finish
445.43,3,87,job start
445.43,2,92,job start
446.888,0,97,job finish
446.888,0,98,job start
447.465,1,96,job finish
447.465,1,97,job start
448.072,3,87,job finish
448.072,3,88,job start
449.216,4,84,job finish
449.216,4,85,job start
449.275,0,98,job finish
449.275,0,99,job start
449.687,2,92,job finish
449.687,2,93,job start
450.984,3,88,job finish
450.984,3,89,job start
452.433,2,93,job finish
452.433,2,94,job start
452.69,4,85,job finish
452.69,4,86,job start
453.018,1,97,job finish
453.018,1,98,job start
453.362,3,89,job finish
453.362,3,90,job start
454.479,0,99,job finish
454.479,0,100,job start
455.066,2,94,job finish
455.066,2,95,job start
456.728,1,98,job finish
456.728,1,99,job start
457.6,2,95,job finish
458.235,0,100,job finish
458.235,0,101,job start
458.549,4,86,job finish
458.549,4,87,job start
459.015,1,99,job finish
459.015,1,100,job start
459.173,3,90,job finish
459.173,3,91,job start
459.173,2,96,job start
462.139,3,91,job finish
462.139,3,92,job start
464.394,0,101,job finish
464.394,0,102,job start
464.598,1,100,job finish
464.598,1,101,job start
464.656,4,87,job finish
464.656,4,88,job start
464.976,2,96,job finish
464.976,2,97,job start
465.915,3,92,job finish
465.915,3,93,job start
467.12,2,97,job finish
467.12,2,98,job start
468.164,1,101,job finish
468.164,1,102,job start
471.568,4,88,job finish
471.568,4,89,job start
472.502,3,93,job finish
472.502,3,94,job start
473.48,1,102,job finish
473.969,0,102,job finish
473.969,1,103,job start
473.969,0,103,job start
476.721,1,103,job finish
476.985,2,98,job finish
476.985,2,99,job start
477.085,4,89,job finish
477.085,4,90,job start
477.857,0,103,job finish
477.857,1,104,job start
477.857,0,104,job start
479.331,4,90,job finish
479.331,4,91,job start
480.771,3,94,job finish
480.771,3,95,job start
481.129,0,104,job finish
481.129,0,105,job start
481.293,2,99,job finish
481.293,2,100,job start
483.199,0,105,job finish
483.199,0,106,job start
483.36,3,95,job finish
483.36,3,96,job start
483.408,1,104,job finish
483.408,1,105,job start
485.658,0,106,job finish
485.658,0,107,job start
486.764,2,100,job finish
486.764,2,101,job start
488.544,0,107,job finish
488.544,0,108,job start
488.596,4,91,job finish
488.596,4,92,job start
488.947,2,101,job finish
492.484,4,92,job finish
492.484,4,93,job start
493.636,0,108,job finish
493.636,0,109,job start
494.2,3,96,job finish
494.2,3,97,job start
494.2,2,102,job start
494.48,1,105,job finish
494.48,1,106,job start
495.517,4,93,job finish
495.517,4,94,job start
496.349,0,109,job finish
496.349,0,110,job start
496.579,2,102,job finish
498.488,4,94,job finish
498.488,4,95,job start
498.774,3,97,job finish
498.774,3,98,job start
498.774,2,103,job start
499.554,0,110,job finish
499.554,0,111,job start
500.659,1,106,job finish
500.659,1,107,job start
501.446,4,95,job finish
501.446,4,96,job start
502.203,0,111,job finish
502.203,0,112,job start
502.736,3,98,job finish
502.736,3,99,job start
504.268,2,103,job finish
504.268,2,104,job start
506.482,1,107,job finish
506.482,1,108,job start
507.985,3,99,job finish
507.985,3,100,job start
509.387,0,112,job finish
509.387,0,113,job start
509.778,2,104,job finish
509.778,2,105,job start
510.447,3,100,job finish
510.447,3,101,job start
512.042,0,113,job finish
512.087,4,96,job finish
512.087,4,97,job start
513.165,3,101,job finish
513.165,3,102,job start
513.593,1,108,job finish
513.593,1,109,job start
513.593,0,114,job start
514.733,2,105,job finish
514.733,2,106,job start
515.468,4,97,job finish
515.468,4,98,job start
517.025,3,102,job finish
517.025,3,103,job start
518.369,4,98,job finish
518.369,4,99,job start
519.141,1,109,job finish
519.141,1,110,job start
519.756,3,103,job finish
519.756,3,104,job start
521.718,2,106,job finish
521.718,2,107,job start
522.491,3,104,job finish
523.083,4,99,job finish
523.083,4,100,job start
523.083,3,105,job start
523.869,1,110,job finish
523.869,1,111,job start
524.553,0,114,job finish
524.553,0,115,job start
525.854,3,105,job finish
526.225,2,107,job finish
526.225,2,108,job start
526.25,1,111,job finish
526.25,1,112,job start
526.644,0,115,job finish
526.644,0,116,job start
527.387,4,100,job finish
527.387,4,101,job start
527.387,3,106,job start
528.755,0,116,job finish
528.755,0,117,job start
529.874,4,101,job finish
529.874,4,102,job start
530.825,3,106,job finish
530.825,3,107,job start
530.894,2,108,job finish
530.894,2,109,job start
531.214,0,117,job finish
531.675,1,112,job finish
531.675,1,113,job start
531.675,0,118,job start
532.166,4,102,job finish
532.166,4,103,job start
533.859,2,109,job finish
533.859,2,110,job start
534.597,1,113,job finish
534.597,1,114,job start
535.477,0,118,job finish
535.477,0,119,job start
535.842,4,103,job finish
535.842,4,104,job start
537.605,2,110,job finish
537.605,2,111,job start
538.04,3,107,job finish
538.04,3,108,job start
538.683,1,114,job finish
538.683,1,115,job start
539.893,0,119,job finish
539.893,0,120,job start
540.153,4,104,job finish
540.153,4,105,job start
541.527,2,111,job finish
541.527,2,112,job start
542.249,0,120,job finish
542.922,4,105,job finish
542.922,4,106,job start
543.789,1,115,job finish
543.789,1,116,job start
543.789,0,121,job start
544.559,3,108,job finish
544.559,3,109,job start
545.403,2,112,job finish
545.403,2,113,job start
546.004,4,106,job finish
546.004,4,107,job start
547.527,2,113,job finish
547.527,2,114,job start
547.97,1,116,job finish
547.97,1,117,job start
547.983,0,121,job finish
547.983,0,122,job start
549.829,2,114,job finish
549.996,4,107,job finish
549.996,4,108,job start
550.546,1,117,job finish
550.546,1,118,job start
550.747,3,109,job finish
550.747,3,110,job start
550.747,2,115,job start
551.027,0,122,job finish
551.027,0,123,job start
552.223,4,108,job finish
552.223,4,109,job start
553.003,3,110,job finish
553.003,3,111,job start
553.396,1,118,job finish
553.396,1,119,job start
555.751,4,109,job finish
555.751,4,110,job start
556.589,2,115,job finish
556.589,2,116,job start
557.748,1,119,job finish
557.748,1,120,job start
557.757,3,111,job finish
557.757,3,112,job start
558.83,2,116,job finish
558.83,2,117,job start
559.354,4,110,job finish
559.354,4,111,job start
560.423,3,112,job finish
560.423,3,113,job start
561.227,2,117,job finish
561.227,2,118,job start
561.607,1,120,job finish
561.607,1,121,job start
562.534,4,111,job finish
562.534,4,112,job start
564.13,1,121,job finish
564.13,1,122,job start
564.944,2,118,job finish
565.007,4,112,job finish
565.007,4,113,job start
565.084,3,113,job finish
565.084,3,114,job start
565.084,2,119,job start
565.807,0,123,job finish
565.807,0,124,job start
566.589,1,122,job finish
566.589,1,123,job start
567.723,3,114,job finish
567.723,3,115,job start
567.973,2,119,job finish
567.973,2,120,job start
570.571,2,120,job finish
571.866,0,124,job finish
571.866,0,125,job start
571.894,4,113,job finish
571.894,4,114,job start
572.704,3,115,job finish
572.704,3,116,job start
572.704,2,121,job start
574.652,4,114,job finish
574.652,4,115,job start
574.905,2,121,job finish
575.889,3,116,job finish
575.889,3,117,job start
575.889,2,122,job start
577.184,1,123,job finish
577.184,1,124,job start
578.297,3,117,job finish
578.297,3,118,job start
578.863,0,125,job finish
578.863,0,126,job start
579.035,4,115,job finish
579.035,4,116,job start
580.042,2,122,job finish
580.042,2,123,job start
580.708,1,124,job finish
580.708,1,125,job start
582.144,3,118,job finish
582.144,3,119,job start
583.216,4,116,job finish
583.216,4,117,job start
583.418,2,123,job finish
