t,num_station,num_job,event_type
89.647,1,19,job finish
89.647,1,20,job start
90.11,4,16,job finish
90.834,3,16,job finish
90.834,4,17,job start
90.834,3,17,job start
91.712,0,23,job finish
91.712,0,24,job start
94.486,2,19,job finish
94.486,2,20,job start
94.706,3,17,job finish
94.706,3,18,job start
94.834,4,17,job finish
94.834,4,18,job start
95.683,1,20,job finish
95.683,1,21,job start
97.558,4,18,job finish
98.146,2,20,job finish
98.146,2,21,job start
98.368,3,18,job finish
98.368,4,19,job start
98.368,3,19,job start
100.048,1,21,job finish
100.048,1,22,job start
100.391,4,19,job finish
102.286,0,24,job finish
102.286,0,25,job start
102.996,1,22,job finish
102.996,1,23,job start
103.025,2,21,job finish
103.025,2,22,job start
105.098,2,22,job finish
105.098,2,23,job start
106.134,1,23,job finish
106.134,1,24,job start
106.342,3,19,job finish
106.342,4,20,job start
106.342,3,20,job start
108.735,2,23,job finish
108.735,2,24,job start
109.083,3,20,job finish
109.083,3,21,job start
110.195,4,20,job finish
110.195,4,21,job start
110.523,1,24,job finish
110.523,1,25,job start
112.824,2,24,job finish
112.824,2,25,job start
113.468,1,25,job finish
114.035,3,21,job finish
114.035,3,22,job start
114.218,4,21,job finish
114.218,4,22,job start
115.279,0,25,job finish
115.279,1,26,job start
115.279,0,26,job start
116.414,4,22,job finish
117.676,3,22,job finish
117.676,4,23,job start
117.676,3,23,job start
117.883,1,26,job finish
118.116,2,25,job finish
118.116,2,26,job start
120.007,0,26,job finish
120.007,1,27,job start
120.007,0,27,job start
121.018,2,26,job finish
121.018,2,27,job start
121.317,3,23,job finish
121.317,3,24,job start
122.958,1,27,job finish
123.633,2,27,job finish
123.633,2,28,job start
124.125,0,27,job finish
124.125,1,28,job start
124.125,0,28,job start
125.669,3,24,job finish
125.669,3,25,job start
126.708,2,28,job finish
126.805,0,28,job finish
126.805,0,29,job start
129.0,1,28,job finish
129.0,2,29,job start
129.0,1,29,job start
129.814,4,23,job finish
129.814,4,24,job start
131.744,1,29,job finish
131.968,2,29,job finish
131.968,2,30,job start
133.499,3,25,job finish
133.499,3,26,job start
134.188,0,29,job finish
134.188,1,30,job start
134.188,0,30,job start
135.368,2,30,job finish
136.88,3,26,job finish
136.88,3,27,job start
139.26,4,24,job finish
139.26,4,25,job start
139.535,0,30,job finish
139.535,0,31,job start
139.754,3,27,job finish
139.754,3,28,job start
139.885,1,30,job finish
139.885,2,31,job start
139.885,1,31,job start
141.804,4,25,job finish
141.804,4,26,job start
142.493,2,31,job finish
142.971,3,28,job finish
142.971,3,29,job start
144.958,1,31,job finish
144.958,2,32,job start
145.409,4,26,job finish
145.409,4,27,job start
145.557,0,31,job finish
145.557,1,32,job start
145.557,0,32,job start
146.22,3,29,job finish
146.22,3,30,job start
147.377,2,32,job finish
148.546,3,30,job finish
148.546,3,31,job start
149.126,4,27,job finish
149.126,4,28,job start
151.067,3,31,job finish
151.067,3,32,job start
151.078,0,32,job finish
151.078,0,33,job start
151.469,1,32,job finish
151.469,2,33,job start
151.469,1,33,job start
152.839,4,28,job finish
152.839,4,29,job start
153.19,0,33,job finish
153.19,0,34,job start
155.759,3,32,job finish
155.759,3,33,job start
155.905,0,34,job finish
155.905,0,35,job start
155.906,4,29,job finish
155.906,4,30,job start
156.291,1,33,job finish
156.291,1,34,job start
156.366,2,33,job finish
156.366,2,34,job start
158.326,3,33,job finish
158.326,3,34,job start
158.414,0,35,job finish
158.414,0,36,job start
159.268,4,30,job finish
159.268,4,31,job start
159.573,1,34,job finish
159.573,1,35,job start
159.833,2,34,job finish
159.833,2,35,job start
160.599,3,34,job finish
160.599,3,35,job start
161.118,0,36,job finish
161.118,0,37,job start
161.917,4,31,job finish
161.917,4,32,job start
162.14,1,35,job finish
162.14,1,36,job start
163.899,2,35,job finish
163.899,2,36,job start
164.115,3,35,job finish
164.115,3,36,job start
165.283,4,32,job finish
165.283,4,33,job start
166.289,0,37,job finish
166.289,0,38,job start
166.7,1,36,job finish
166.7,1,37,job start
167.311,2,36,job finish
167.311,2,37,job start
168.775,3,36,job finish
168.775,3,37,job start
169.215,1,37,job finish
169.215,1,38,job start
169.464,2,37,job finish
169.464,2,38,job start
169.99,0,38,job finish
169.99,0,39,job start
171.515,4,33,job finish
171.515,4,34,job start
171.519,2,38,job finish
172.272,1,38,job finish
172.272,2,39,job start
172.272,1,39,job start
172.998,0,39,job finish
172.998,0,40,job start
175.235,1,39,job finish
175.235,1,40,job start
175.757,4,34,job finish
175.757,4,35,job start
175.776,3,37,job finish
175.776,3,38,job start
176.054,2,39,job finish
176.054,2,40,job start
177.882,4,35,job finish
177.882,4,36,job start
178.136,1,40,job finish
179.691,3,38,job finish
179.691,3,39,job start
180.463,4,36,job finish
180.463,4,37,job start
181.201,0,40,job finish
181.201,1,41,job start
181.201,0,41,job start
182.476,3,39,job finish
182.476,3,40,job start
183.745,2,40,job finish
183.745,2,41,job start
183.775,4,37,job finish
183.775,4,38,job start
184.847,3,40,job finish
184.847,3,41,job start
185.674,1,41,job finish
185.83,0,41,job finish
185.83,1,42,job start
185.83,0,42,job start
187.437,3,41,job finish
188.6,1,42,job finish
189.145,0,42,job finish
189.145,1,43,job start
189.145,0,43,job start
189.719,2,41,job finish
189.719,3,42,job start
189.719,2,42,job start
191.262,4,38,job finish
191.262,4,39,job start
192.836,0,43,job finish
192.836,0,44,job start
192.904,2,42,job finish
192.904,2,43,job start
193.234,3,42,job finish
193.234,3,43,job start
193.738,1,43,job finish
193.738,1,44,job start
193.74,4,39,job finish
193.74,4,40,job start
195.516,3,43,job finish
195.863,4,40,job finish
195.863,4,41,job start
197.45,1,44,job finish
197.474,0,44,job finish
197.474,1,45,job start
197.474,0,45,job start
198.078,2,43,job finish
198.078,3,44,job start
198.078,2,44,job start
200.419,0,45,job finish
200.419,0,46,job start
200.838,1,45,job finish
200.838,1,46,job start
202.152,4,41,job finish
202.152,4,42,job start
203.206,2,44,job finish
203.206,2,45,job start
203.646,3,44,job finish
203.646,3,45,job start
205.232,2,45,job finish
205.232,2,46,job start
206.2,4,42,job finish
206.2,4,43,job start
206.436,3,45,job finish
206.436,3,46,job start
206.455,0,46,job finish
206.455,0,47,job start
208.036,2,46,job finish
208.708,0,47,job finish
208.708,0,48,job start
209.784,4,43,job finish
209.784,4,44,job start
210.853,3,46,job finish
210.853,3,47,job start
212.655,0,48,job finish
212.655,0,49,job start
213.608,1,46,job finish
213.608,2,47,job start
213.608,1,47,job start
215.958,0,49,job finish
215.958,0,50,job start
216.121,4,44,job finish
216.121,4,45,job start
216.325,3,47,job finish
216.963,2,47,job finish
216.963,3,48,job start
218.415,0,50,job finish
218.415,0,51,job start
219.73,3,48,job finish
220.089,4,45,job finish
220.089,4,46,job start
221.133,1,47,job finish
221.133,2,48,job start
221.133,1,48,job start
222.65,4,46,job finish
222.65,4,47,job start
225.702,2,48,job finish
225.702,3,49,job start
226.467,0,51,job finish
226.467,0,52,job start
226.922,1,48,job finish
226.922,2,49,job start
226.922,1,49,job start
228.272,3,49,job finish
228.718,0,52,job finish
228.718,0,53,job start
229.594,2,49,job finish
229.594,3,50,job start
229.679,4,47,job finish
229.679,4,48,job start
232.732,0,53,job finish
232.732,0,54,job start
233.779,3,50,job finish
236.039,0,54,job finish
236.345,1,49,job finish
236.345,2,50,job start
236.345,1,50,job start
236.345,0,55,job start
236.549,4,48,job finish
236.549,4,49,job start
238.981,1,50,job finish
238.981,1,51,job start
239.172,4,49,job finish
239.172,4,50,job start
241.199,0,55,job finish
241.199,0,56,job start
241.678,4,50,job finish
241.678,4,51,job start
241.792,2,50,job finish
241.792,3,51,job start
241.792,2,51,job start
244.39,3,51,job finish
244.702,0,56,job finish
245.023,4,51,job finish
245.023,4,52,job start
245.142,2,51,job finish
245.142,3,52,job start
245.538,1,51,job finish
245.538,2,52,job start
245.538,1,52,job start
245.538,0,57,job start
249.146,1,52,job finish
249.146,1,53,job start
250.238,2,52,job finish
250.238,2,53,job start
251.439,1,53,job finish
251.439,1,54,job start
252.351,3,52,job finish
252.351,3,53,job start
252.632,0,57,job finish
252.632,0,58,job start
254.382,2,53,job finish
254.382,2,54,job start
255.557,1,54,job finish
255.557,1,55,job start
256.521,4,52,job finish
256.521,4,53,job start
257.045,2,54,job finish
257.045,2,55,job start
257.27,0,58,job finish
257.27,0,59,job start
257.683,3,53,job finish
257.683,3,54,job start
257.927,1,55,job finish
257.927,1,56,job start
259.162,4,53,job finish
259.162,4,54,job start
259.596,2,55,job finish
259.596,2,56,job start
260.847,3,54,job finish
260.847,3,55,job start
261.844,2,56,job finish
261.872,4,54,job finish
261.872,4,55,job start
262.525,0,59,job finish
262.525,0,60,job start
264.406,4,55,job finish
264.583,0,60,job finish
264.583,0,61,job start
266.084,1,56,job finish
266.084,2,57,job start
266.084,1,57,job start
266.28,3,55,job finish
266.28,4,56,job start
266.28,3,56,job start
268.47,0,61,job finish
268.47,0,62,job start
269.815,4,56,job finish
270.196,1,57,job finish
270.196,1,58,job start
270.743,2,57,job finish
270.743,2,58,job start
271.229,0,62,job finish
271.229,0,63,job start
271.452,3,56,job finish
271.452,4,57,job start
271.452,3,57,job start
273.126,2,58,job finish
273.154,1,58,job finish
273.154,2,59,job start
273.154,1,59,job start
274.226,0,63,job finish
274.226,0,64,job start
276.456,0,64,job finish
277.255,4,57,job finish
277.272,1,59,job finish
277.272,1,60,job start
277.272,0,65,job start
277.737,2,59,job finish
277.737,2,60,job start
278.69,3,57,job finish
278.69,4,58,job start
278.69,3,58,job start
280.064,0,65,job finish
280.544,1,60,job finish
280.544,1,61,job start
280.544,0,66,job start
281.031,4,58,job finish
281.823,2,60,job finish
281.823,2,61,job start
283.13,3,58,job finish
283.13,4,59,job start
283.13,3,59,job start
283.182,0,66,job finish
285.18,2,61,job finish
286.691,1,61,job finish
286.691,2,62,job start
286.691,1,62,job start
286.691,0,67,job start
287.617,4,59,job finish
288.367,3,59,job finish
288.367,4,60,job start
288.367,3,60,job start
289.512,2,62,job finish
290.137,0,67,job finish
290.236,1,62,job finish
290.236,2,63,job start
290.236,1,63,job start
290.236,0,68,job start
291.627,4,60,job finish
293.31,1,63,job finish
293.31,1,64,job start
293.947,3,60,job finish
293.947,4,61,job start
293.947,3,61,job start
295.714,1,64,job finish
295.714,1,65,job start
297.258,4,61,job finish
298.708,0,68,job finish
298.708,0,69,job start
299.047,2,63,job finish
299.047,2,64,job start
301.074,0,69,job finish
301.074,0,70,job start
301.134,3,61,job finish
301.134,4,62,job start
301.134,3,62,job start
303.325,2,64,job finish
303.325,2,65,job start
303.854,0,70,job finish
304.867,1,65,job finish
304.867,1,66,job start
304.867,0,71,job start
306.495,3,62,job finish
306.495,3,63,job start
307.11,4,62,job finish
307.11,4,63,job start
307.241,0,71,job finish
307.408,1,66,job finish
307.408,1,67,job start
307.408,0,72,job start
309.514,0,72,job finish
309.732,2,65,job finish
309.732,2,66,job start
311.253,4,63,job finish
311.561,3,63,job finish
311.561,4,64,job start
311.561,3,64,job start
312.733,2,66,job finish
312.733,2,67,job start
315.269,4,64,job finish
315.544,1,67,job finish
315.544,1,68,job start
315.544,0,73,job start
316.031,3,64,job finish
316.031,4,65,job start
316.031,3,65,job start
316.321,2,67,job finish
316.321,2,68,job start
318.256,0,73,job finish
319.166,1,68,job finish
319.166,1,69,job start
319.166,0,74,job start
319.19,4,65,job finish
319.72,2,68,job finish
319.72,2,69,job start
322.935,1,69,job finish
322.935,1,70,job start
322.976,3,65,job finish
322.976,4,66,job start
322.976,3,66,job start
323.189,0,74,job finish
323.189,0,75,job start
323.239,2,69,job finish
323.239,2,70,job start
325.491,3,66,job finish
325.491,3,67,job start
325.786,1,70,job finish
325.786,1,71,job start
327.255,0,75,job finish
327.255,0,76,job start
328.796,1,71,job finish
328.796,1,72,job start
328.863,3,67,job finish
328.863,3,68,job start
329.026,4,66,job finish
329.026,4,67,job start
329.712,2,70,job finish
329.712,2,71,job start
329.783,0,76,job finish
329.783,0,77,job start
332.001,1,72,job finish
332.001,1,73,job start
332.766,4,67,job finish
332.766,4,68,job start
333.529,2,71,job finish
333.529,2,72,job start
334.927,3,68,job finish
334.927,3,69,job start
335.664,0,77,job finish
335.664,0,78,job start
336.107,1,73,job finish
336.107,1,74,job start
337.321,2,72,job finish
337.321,2,73,job start
337.655,4,68,job finish
337.655,4,69,job start
338.905,1,74,job finish
338.905,1,75,job start
339.213,3,69,job finish
339.213,3,70,job start
339.651,2,73,job finish
339.651,2,74,job start
340.566,0,78,job finish
340.566,0,79,job start
340.672,4,69,job finish
340.672,4,70,job start
341.519,1,75,job finish
341.519,1,76,job start
342.765,4,70,job finish
343.288,0,79,job finish
343.288,0,80,job start
344.468,3,70,job finish
344.468,4,71,job start
344.468,3,71,job start
345.942,2,74,job finish
345.942,2,75,job start
346.507,1,76,job finish
346.507,1,77,job start
347.012,4,71,job finish
347.775,0,80,job finish
347.775,0,81,job start
349.015,2,75,job finish
349.015,2,76,job start
350.007,3,71,job finish
350.007,4,72,job start
350.007,3,72,job start
351.24,0,81,job finish
351.24,0,82,job start
351.565,2,76,job finish
351.565,2,77,job start
352.781,1,77,job finish
352.781,1,78,job start
353.825,0,82,job finish
353.825,0,83,job start
354.578,4,72,job finish
355.284,2,77,job finish
357.43,1,78,job finish
357.43,1,79,job start
358.11,0,83,job finish
358.11,0,84,job start
358.596,3,72,job finish
358.596,4,73,job start
358.596,3,73,job start
358.596,2,78,job start
360.272,0,84,job finish
360.604,2,78,job finish
360.99,4,73,job finish
361.508,3,73,job finish
361.508,4,74,job start
361.508,3,74,job start
361.508,2,79,job start
363.07,1,79,job finish
363.07,1,80,job start
363.07,0,85,job start
363.912,3,74,job finish
363.912,3,75,job start
366.246,3,75,job finish
366.246,3,76,job start
366.459,4,74,job finish
366.459,4,75,job start
366.514,1,80,job finish
366.514,1,81,job start
366.573,0,85,job finish
366.573,0,86,job start
368.956,0,86,job finish
369.37,3,76,job finish
369.37,3,77,job start
370.761,2,79,job finish
370.761,2,80,job start
371.382,4,75,job finish
371.382,4,76,job start
372.614,3,77,job finish
372.614,3,78,job start
373.694,2,80,job finish
373.694,2,81,job start
374.39,4,76,job finish
374.39,4,77,job start
376.065,1,81,job finish
376.065,1,82,job start
376.065,0,87,job start
376.161,2,81,job finish
376.161,2,82,job start
378.302,4,77,job finish
378.302,4,78,job start
378.953,1,82,job finish
378.953,1,83,job start
379.349,3,78,job finish
379.349,3,79,job start
380.356,4,78,job finish
380.356,4,79,job start
380.419,0,87,job finish
380.419,0,88,job start
380.844,2,82,job finish
380.844,2,83,job start
381.71,1,83,job finish
381.71,1,84,job start
383.572,0,88,job finish
383.572,0,89,job start
383.905,3,79,job finish
383.905,3,80,job start
383.988,4,79,job finish
383.988,4,80,job start
384.76,2,83,job finish
384.76,2,84,job start
386.49,1,84,job finish
386.49,1,85,job start
386.514,3,80,job finish
386.514,3,81,job start
387.111,2,84,job finish
387.111,2,85,job start
387.144,0,89,job finish
387.144,0,90,job start
387.652,4,80,job finish
387.652,4,81,job start
389.136,2,85,job finish
389.378,0,90,job finish
389.825,4,81,job finish
391.089,1,85,job finish
391.089,2,86,job start
391.089,1,86,job start
391.089,0,91,job start
392.683,3,81,job finish
392.683,4,82,job start
392.683,3,82,job start
393.59,1,86,job finish
393.59,1,87,job start
394.111,2,86,job finish
394.111,2,87,job start
395.368,0,91,job finish
395.368,0,92,job start
396.614,3,82,job finish
396.614,3,83,job start
397.087,1,87,job finish
397.087,1,88,job start
397.137,2,87,job finish
397.137,2,88,job start
397.667,4,82,job finish
397.667,4,83,job start
397.984,0,92,job finish
397.984,0,93,job start
399.473,2,88,job finish
399.49,3,83,job finish
399.49,3,84,job start
400.33,0,93,job finish
401.54,1,88,job finish
401.54,2,89,job start
401.54,1,89,job start
401.54,0,94,job start
402.317,3,84,job finish
402.317,3,85,job start
404.921,3,85,job finish
404.921,3,86,job start
406.299,1,89,job finish
406.299,1,90,job start
406.345,0,94,job finish
406.345,0,95,job start
406.566,4,83,job finish
406.566,4,84,job start
406.83,2,89,job finish
406.83,2,90,job start
410.539,0,95,job finish
410.716,1,90,job finish
410.716,1,91,job start
410.716,0,96,job start
411.44,4,84,job finish
411.44,4,85,job start
412.453,3,86,job finish
412.453,3,87,job start
413.304,1,91,job finish
413.304,1,92,job start
413.974,4,85,job finish
413.974,4,86,job start
414.338,2,90,job finish
414.338,2,91,job start
415.368,3,87,job finish
415.368,3,88,job start
416.095,0,96,job finish
416.095,0,97,job start
417.425,4,86,job finish
417.425,4,87,job start
417.442,1,92,job finish
417.442,1,93,job start
417.792,3,88,job finish
417.792,3,89,job start
418.386,2,91,job finish
418.386,2,92,job start
419.478,4,87,job finish
419.478,4,88,job start
420.165,3,89,job finish
420.165,3,90,job start
420.243,0,97,job finish
420.243,0,98,job start
420.549,1,93,job finish
420.549,1,94,job start
420.71,2,92,job finish
420.71,2,93,job start
421.735,4,88,job finish
421.735,4,89,job start
422.764,3,90,job finish
422.764,3,91,job start
422.923,2,93,job finish
422.923,2,94,job start
424.247,0,98,job finish
424.247,0,99,job start
426.185,1,94,job finish
426.185,1,95,job start
427.681,2,94,job finish
427.681,2,95,job start
427.717,0,99,job finish
427.717,0,100,job start
428.658,3,91,job finish
428.658,3,92,job start
429.494,4,89,job finish
429.494,4,90,job start
429.828,1,95,job finish
429.828,1,96,job start
431.13,2,95,job finish
431.13,2,96,job start
431.323,0,100,job finish
431.323,0,101,job start
431.448,3,92,job finish
431.448,3,93,job start
432.301,4,90,job finish
432.301,4,91,job start
432.763,1,96,job finish
432.763,1,97,job start
434.276,2,96,job finish
434.276,2,97,job start
436.15,4,91,job finish
436.15,4,92,job start
436.769,2,97,job finish
438.278,3,93,job finish
438.278,3,94,job start
439.301,0,101,job finish
439.301,0,102,job start
441.519,4,92,job finish
441.519,4,93,job start
441.52,3,94,job finish
441.52,3,95,job start
441.732,0,102,job finish
443.313,1,97,job finish
443.313,2,98,job start
443.313,1,98,job start
443.313,0,103,job start
444.164,3,95,job finish
444.164,3,96,job start
446.758,1,98,job finish
446.758,1,99,job start
446.922,3,96,job finish
446.922,3,97,job start
446.964,0,103,job finish
446.964,0,104,job start
447.908,4,93,job finish
447.908,4,94,job start
448.2,2,98,job finish
448.2,2,99,job start
449.093,0,104,job finish
452.172,4,94,job finish
452.172,4,95,job start
453.653,2,99,job finish
455.29,4,95,job finish
455.29,4,96,job start
456.494,1,99,job finish
456.494,2,100,job start
456.494,1,100,job start
456.494,0,105,job start
457.327,4,96,job finish
457.327,4,97,job start
457.982,3,97,job finish
457.982,3,98,job start
460.796,4,97,job finish
460.796,4,98,job start
461.324,2,100,job finish
461.738,0,105,job finish
462.231,3,98,job finish
462.231,3,99,job start
462.775,1,100,job finish
462.775,2,101,job start
462.775,1,101,job start
462.775,0,106,job start
465.295,4,98,job finish
465.295,4,99,job start
465.449,2,101,job finish
467.05,1,101,job finish
467.05,2,102,job start
467.05,1,102,job start
467.078,0,106,job finish
467.078,0,107,job start
468.267,3,99,job finish
468.267,3,100,job start
469.139,2,102,job finish
471.427,1,102,job finish
471.427,2,103,job start
471.427,1,103,job start
471.535,4,99,job finish
471.535,4,100,job start
472.522,0,107,job finish
472.522,0,108,job start
473.85,3,100,job finish
473.85,3,101,job start
475.714,1,103,job finish
475.714,1,104,job start
475.809,4,100,job finish
475.809,4,101,job start
475.935,2,103,job finish
475.935,2,104,job start
476.394,3,101,job finish
476.394,3,102,job start
477.987,4,101,job finish
477.987,4,102,job start
478.922,3,102,job finish
478.922,3,103,job start
478.964,2,104,job finish
479.276,1,104,job finish
479.276,2,105,job start
479.276,1,105,job start
481.815,4,102,job finish
481.815,4,103,job start
482.119,3,103,job finish
482.119,3,104,job start
482.972,0,108,job finish
482.972,0,109,job start
483.086,2,105,job finish
483.809,1,105,job finish
483.809,2,106,job start
483.809,1,106,job start
486.426,2,106,job finish
486.974,4,103,job finish
486.974,4,104,job start
487.142,1,106,job finish
487.142,2,107,job start
487.142,1,107,job start
488.97,0,109,job finish
488.97,0,110,job start
490.369,3,104,job finish
490.369,3,105,job start
492.252,0,110,job finish
492.252,0,111,job start
492.371,2,107,job finish
493.977,4,104,job finish
493.977,4,105,job start
495.318,1,107,job finish
495.318,2,108,job start
495.318,1,108,job start
496.551,4,105,job finish
497.438,3,105,job finish
497.438,4,106,job start
497.438,3,106,job start
497.687,0,111,job finish
497.687,0,112,job start
497.79,2,108,job finish
500.148,4,106,job finish
501.466,3,106,job finish
501.466,4,107,job start
501.466,3,107,job start
501.767,0,112,job finish
501.767,0,113,job start
502.523,1,108,job finish
502.523,2,109,job start
502.523,1,109,job start
505.569,4,107,job finish
505.798,3,107,job finish
505.798,4,108,job start
505.798,3,108,job start
506.111,2,109,job finish
507.104,1,109,job finish
507.104,2,110,job start
507.104,1,110,job start
508.389,3,108,job finish
508.389,3,109,job start
509.082,4,108,job finish
509.082,4,109,job start
509.228,0,113,job finish
509.228,0,114,job start
511.737,2,110,job finish
512.495,1,110,job finish
512.495,2,111,job start
512.495,1,111,job start
512.517,0,114,job finish
512.517,0,115,job start
515.503,4,109,job finish
515.991,3,109,job finish
515.991,4,110,job start
515.991,3,110,job start
518.18,2,111,job finish
518.595,4,110,job finish
519.57,1,111,job finish
519.57,2,112,job start
519.57,1,112,job start
519.662,3,110,job finish
519.662,4,111,job start
519.662,3,111,job start
520.134,0,115,job finish
520.134,0,116,job start
521.909,4,111,job finish
522.209,0,116,job finish
522.209,0,117,job start
522.828,2,112,job finish
525.186,1,112,job finish
525.186,2,113,job start
525.186,1,113,job start
525.751,0,117,job finish
525.751,0,118,job start
527.306,3,111,job finish
527.306,4,112,job start
527.306,3,112,job start
527.956,0,118,job finish
529.434,1,113,job finish
529.434,1,114,job start
529.434,0,119,job start
530.677,2,113,job finish
530.677,2,114,job start
531.006,3,112,job finish
531.006,3,113,job start
532.327,4,112,job finish
532.327,4,113,job start
532.978,2,114,job finish
534.805,4,113,job finish
535.37,3,113,job finish
535.37,4,114,job start
535.37,3,114,job start
536.608,1,114,job finish
536.608,2,115,job start
536.608,1,115,job start
536.885,0,119,job finish
536.885,0,120,job start
538.008,4,114,job finish
539.147,1,115,job finish
539.147,1,116,job start
539.525,0,120,job finish
539.525,0,121,job start
540.769,2,115,job finish
540.769,2,116,job start
541.815,1,116,job finish
541.815,1,117,job start
542.223,3,114,job finish
542.223,4,115,job start
542.223,3,115,job start
544.367,1,117,job finish
544.367,1,118,job start
544.511,4,115,job finish
545.515,0,121,job finish
545.515,0,122,job start
546.313,2,116,job finish
546.313,2,117,job start
546.689,1,118,job finish
546.689,1,119,job start
546.749,3,115,job finish
546.749,4,116,job start
546.749,3,116,job start
548.753,2,117,job finish
548.753,2,118,job start
549.991,3,116,job finish
549.991,3,117,job start
550.635,1,119,job finish
550.635,1,120,job start
551.717,4,116,job finish
551.717,4,117,job start
551.719,2,118,job finish
551.719,2,119,job start
554.219,3,117,job finish
554.219,3,118,job start
554.253,4,117,job finish
554.253,4,118,job start
555.443,2,119,job finish
555.443,2,120,job start
555.986,1,120,job finish
555.986,1,121,job start
556.263,0,122,job finish
556.263,0,123,job start
556.434,4,118,job finish
558.614,3,118,job finish
558.614,4,119,job start
558.614,3,119,job start
558.852,1,121,job finish
558.852,1,122,job start
559.394,0,123,job finish
559.394,0,124,job start
559.397,2,120,job finish
559.397,2,121,job start
560.767,4,119,job finish
561.967,2,121,job finish
561.967,2,122,job start
563.885,1,122,job finish
563.885,1,123,job start
563.96,3,119,job finish
563.96,4,120,job start
563.96,3,120,job start
565.918,2,122,job finish
565.918,2,123,job start
566.494,4,120,job finish
