,S0,S1,S2,S3,S4,bottleneck
44,38.107,28.064999999999998,5.070999999999998,10.918,11.392000000000003,S0
45,39.107,29.064999999999998,6.070999999999998,0.6649999999999991,12.392000000000003,S0
46,40.107,30.064999999999998,7.070999999999998,1.6649999999999991,13.392000000000003,S0
47,41.107,31.064999999999998,8.070999999999998,2.664999999999999,14.392000000000003,S0
48,42.107,32.065,0.2530000000000001,3.664999999999999,15.392000000000003,S0
49,43.107,33.065,1.2530000000000001,4.664999999999999,16.392000000000003,S0
50,44.107,34.065,2.253,5.664999999999999,17.392000000000003,S0
51,45.107,35.065,0.4369999999999976,6.664999999999999,18.392000000000003,S0
52,46.107,36.065,1.4369999999999976,7.664999999999999,0.4029999999999987,S0
53,47.107,37.065,2.4369999999999976,8.665,1.4029999999999987,S0
54,48.107,38.065,3.4369999999999976,9.665,2.4029999999999987,S0
55,49.107,39.065,4.436999999999998,10.665,3.4029999999999987,S0
56,50.107,40.065,5.436999999999998,11.665,4.402999999999999,S0
57,51.107,41.065,6.436999999999998,12.665,5.402999999999999,S0
58,52.107,42.065,7.436999999999998,13.665,6.402999999999999,S0
59,53.107,43.065,8.436999999999998,0.4650000000000034,7.402999999999999,S0
60,54.107,44.065,9.436999999999998,1.4650000000000034,8.402999999999999,S0
61,55.107,45.065,10.436999999999998,2.4650000000000034,9.402999999999999,S0
62,56.107,46.065,11.436999999999998,3.4650000000000034,10.402999999999999,S0
63,57.107,47.065,12.436999999999998,4.465000000000003,0.24099999999999966,S0
64,58.107,48.065,13.436999999999998,5.465000000000003,1.2409999999999997,S0
65,59.107,49.065,14.436999999999998,6.465000000000003,2.2409999999999997,S0
66,60.107,50.065,15.436999999999998,7.465000000000003,3.2409999999999997,S0
67,61.107,51.065,16.436999999999998,8.465000000000003,4.241,S0
68,62.107,52.065,17.436999999999998,9.465000000000003,5.241,S0
69,63.107,53.065,18.436999999999998,0.11400000000000432,6.241,S0
70,64.107,54.065,19.436999999999998,1.1140000000000043,7.241,S0
71,65.107,55.065,20.436999999999998,2.1140000000000043,8.241,S0
72,66.107,56.065,21.436999999999998,3.1140000000000043,9.241,S0
73,67.107,57.065,22.436999999999998,4.114000000000004,10.241,S0
74,68.107,58.065,23.436999999999998,5.114000000000004,0.045000000000001705,S0
75,69.107,59.065,24.436999999999998,6.114000000000004,1.0450000000000017,S0
76,70.107,60.065,25.436999999999998,7.114000000000004,2.0450000000000017,S0
77,71.107,61.065,26.436999999999998,0.8299999999999983,3.0450000000000017,S0
78,72.107,62.065,27.436999999999998,1.8299999999999983,4.045000000000002,S0
79,73.107,63.065,28.436999999999998,2.8299999999999983,5.045000000000002,S0
80,74.107,64.065,29.436999999999998,3.8299999999999983,0.26200000000000045,S0
81,75.107,65.065,30.436999999999998,4.829999999999998,1.2620000000000005,S0
82,76.107,66.065,31.436999999999998,5.829999999999998,2.2620000000000005,S0
83,77.107,67.065,32.437,6.829999999999998,3.2620000000000005,S0
84,78.107,68.065,33.437,7.829999999999998,4.2620000000000005,S0
85,79.107,69.065,34.437,8.829999999999998,5.2620000000000005,S0
86,80.107,70.065,35.437,9.829999999999998,6.2620000000000005,S0
87,81.107,71.065,36.437,0.5669999999999931,7.2620000000000005,S0
88,82.107,72.065,37.437,1.566999999999993,8.262,S0
89,83.107,73.065,38.437,2.566999999999993,9.262,S0
90,84.107,74.065,39.437,3.566999999999993,0.6899999999999977,S0
91,85.107,75.065,40.437,4.566999999999993,1.6899999999999977,S0
92,86.107,76.065,41.437,5.566999999999993,2.6899999999999977,S0
93,87.107,77.065,42.437,6.566999999999993,3.6899999999999977,S0
94,88.107,78.065,43.437,7.566999999999993,4.689999999999998,S0
95,89.107,79.065,44.437,8.566999999999993,5.689999999999998,S0
96,90.107,80.065,45.437,9.566999999999993,6.689999999999998,S0
97,91.107,81.065,46.437,10.566999999999993,7.689999999999998,S0
98,92.107,82.065,47.437,11.566999999999993,8.689999999999998,S0
99,93.107,83.065,48.437,12.566999999999993,9.689999999999998,S0
100,94.107,84.065,49.437,13.566999999999993,10.689999999999998,S0
101,95.107,85.065,50.437,14.566999999999993,11.689999999999998,S0
102,96.107,86.065,51.437,15.566999999999993,12.689999999999998,S0
103,97.107,87.065,52.437,16.566999999999993,13.689999999999998,S0
104,98.107,88.065,53.437,17.566999999999993,14.689999999999998,S0
105,99.107,89.065,54.437,18.566999999999993,15.689999999999998,S0
106,100.107,90.065,55.437,19.566999999999993,16.689999999999998,S0
107,101.107,91.065,56.437,20.566999999999993,17.689999999999998,S0
108,102.107,92.065,57.437,21.566999999999993,18.689999999999998,S0
109,103.107,93.065,58.437,22.566999999999993,19.689999999999998,S0
110,104.107,94.065,59.437,23.566999999999993,20.689999999999998,S0
111,105.107,95.065,60.437,24.566999999999993,21.689999999999998,S0
112,106.107,96.065,61.437,25.566999999999993,22.689999999999998,S0
113,107.107,97.065,62.437,26.566999999999993,23.689999999999998,S0
114,108.107,98.065,63.437,27.566999999999993,24.689999999999998,S0
115,0.3569999999999993,99.065,64.437,28.566999999999993,25.689999999999998,S1
116,1.3569999999999993,100.065,65.437,29.566999999999993,26.689999999999998,S1
117,2.3569999999999993,101.065,66.437,30.566999999999993,27.689999999999998,S1
118,3.3569999999999993,102.065,67.437,31.566999999999993,28.689999999999998,S1
119,4.356999999999999,103.065,68.437,32.56699999999999,29.689999999999998,S1
120,5.356999999999999,104.065,69.437,33.56699999999999,30.689999999999998,S1
121,6.356999999999999,105.065,70.437,34.56699999999999,31.689999999999998,S1
122,7.356999999999999,106.065,71.437,35.56699999999999,32.69,S1
123,8.357,107.065,72.437,36.56699999999999,33.69,S1
124,9.357,108.065,73.437,37.56699999999999,34.69,S1
125,10.357,109.065,74.437,38.56699999999999,35.69,S1
126,11.357,110.065,75.437,39.56699999999999,36.69,S1
127,12.357,111.065,76.437,40.56699999999999,37.69,S1
128,13.357,112.065,0.8220000000000027,41.56699999999999,38.69,S1
129,14.357,113.065,1.8220000000000027,42.56699999999999,39.69,S1
130,15.357,114.065,2.8220000000000027,43.56699999999999,40.69,S1
131,16.357,115.065,3.8220000000000027,44.56699999999999,41.69,S1
132,17.357,116.065,0.06499999999999773,45.56699999999999,42.69,S1
133,18.357,117.065,1.0649999999999977,46.56699999999999,43.69,S1
134,19.357,118.065,2.0649999999999977,47.56699999999999,44.69,S1
135,20.357,119.065,3.0649999999999977,48.56699999999999,45.69,S1
136,21.357,120.065,4.064999999999998,49.56699999999999,46.69,S1
137,22.357,121.065,5.064999999999998,50.56699999999999,47.69,S1
138,23.357,122.065,6.064999999999998,51.56699999999999,48.69,S1
139,24.357,123.065,7.064999999999998,52.56699999999999,49.69,S1
140,0.11400000000000432,124.065,8.064999999999998,53.56699999999999,50.69,S1
141,1.1140000000000043,125.065,9.064999999999998,54.56699999999999,51.69,S1
142,2.1140000000000043,126.065,10.064999999999998,55.56699999999999,52.69,S1
143,3.1140000000000043,127.065,11.064999999999998,56.56699999999999,53.69,S1
144,4.114000000000004,128.065,12.064999999999998,57.56699999999999,54.69,S1
145,5.114000000000004,129.065,13.064999999999998,58.56699999999999,55.69,S1
146,6.114000000000004,130.065,14.064999999999998,59.56699999999999,56.69,S1
147,7.114000000000004,131.065,15.064999999999998,60.56699999999999,57.69,S1
148,0.1279999999999859,132.065,0.1279999999999859,61.56699999999999,58.69,S1
149,1.127999999999986,133.065,1.127999999999986,62.56699999999999,59.69,S1
150,2.127999999999986,134.065,2.127999999999986,63.56699999999999,60.69,S1
151,0.3189999999999884,135.065,0.3189999999999884,64.567,61.69,S1
152,1.3189999999999884,136.065,1.3189999999999884,65.567,62.69,S1
153,2.3189999999999884,137.065,2.3189999999999884,66.567,63.69,S1
154,3.3189999999999884,138.065,3.3189999999999884,67.567,64.69,S1
155,4.318999999999988,139.065,4.318999999999988,68.567,65.69,S1
156,5.318999999999988,140.065,5.318999999999988,69.567,66.69,S1
157,0.7729999999999961,141.065,0.7729999999999961,70.567,67.69,S1
158,1.7729999999999961,142.065,1.7729999999999961,71.567,68.69,S1
159,2.772999999999996,143.065,2.772999999999996,72.567,69.69,S1
160,3.772999999999996,144.065,3.772999999999996,73.567,70.69,S1
161,4.772999999999996,145.065,4.772999999999996,74.567,71.69,S1
162,5.772999999999996,146.065,5.772999999999996,75.567,0.5449999999999875,S1
163,6.772999999999996,147.065,6.772999999999996,76.567,1.5449999999999875,S1
164,7.772999999999996,148.065,7.772999999999996,77.567,2.5449999999999875,S1
165,8.772999999999996,149.065,8.772999999999996,78.567,3.5449999999999875,S1
166,9.772999999999996,150.065,9.772999999999996,79.567,4.5449999999999875,S1
167,10.772999999999996,151.065,10.772999999999996,80.567,5.5449999999999875,S1
168,11.772999999999996,152.065,11.772999999999996,81.567,6.5449999999999875,S1
169,12.772999999999996,153.065,12.772999999999996,82.567,7.5449999999999875,S1
170,13.772999999999996,154.065,13.772999999999996,83.567,8.544999999999987,S1
171,14.772999999999996,155.065,14.772999999999996,84.567,9.544999999999987,S1
172,15.772999999999996,156.065,0.6670000000000016,85.567,10.544999999999987,S1
173,16.772999999999996,157.065,1.6670000000000016,86.567,11.544999999999987,S1
174,17.772999999999996,158.065,2.6670000000000016,87.567,12.544999999999987,S1
175,18.772999999999996,159.065,3.6670000000000016,88.567,13.544999999999987,S1
176,19.772999999999996,160.065,4.667000000000002,89.567,14.544999999999987,S1
177,20.772999999999996,161.065,5.667000000000002,90.567,0.8170000000000073,S1
178,21.772999999999996,162.065,0.813999999999993,91.567,1.8170000000000073,S1
179,22.772999999999996,163.065,1.813999999999993,92.567,2.8170000000000073,S1
180,23.772999999999996,164.065,2.813999999999993,93.567,0.960000000000008,S1
181,24.772999999999996,165.065,3.813999999999993,94.567,1.960000000000008,S1
182,25.772999999999996,166.065,4.813999999999993,95.567,2.960000000000008,S1
183,26.772999999999996,167.065,0.15500000000000114,96.567,3.960000000000008,S1
184,27.772999999999996,168.065,1.1550000000000011,97.567,0.6200000000000045,S1
185,28.772999999999996,169.065,2.155000000000001,98.567,1.6200000000000045,S1
186,29.772999999999996,170.065,3.155000000000001,99.567,2.6200000000000045,S1
187,30.772999999999996,171.065,4.155000000000001,100.567,3.6200000000000045,S1
188,31.772999999999996,172.065,5.155000000000001,101.567,4.6200000000000045,S1
189,32.772999999999996,173.065,6.155000000000001,102.567,5.6200000000000045,S1
190,33.772999999999996,174.065,7.155000000000001,103.567,6.6200000000000045,S1
191,34.772999999999996,175.065,8.155000000000001,104.567,7.6200000000000045,S1
192,35.772999999999996,176.065,9.155000000000001,105.567,8.620000000000005,S1
193,36.772999999999996,177.065,10.155000000000001,106.567,0.3009999999999877,S1
194,37.772999999999996,178.065,11.155000000000001,107.567,1.3009999999999877,S1
195,38.772999999999996,179.065,12.155000000000001,108.567,2.3009999999999877,S1
196,39.772999999999996,180.065,13.155000000000001,109.567,3.3009999999999877,S1
197,40.772999999999996,181.065,14.155000000000001,110.567,4.300999999999988,S1
198,41.772999999999996,182.065,15.155000000000001,111.567,0.9449999999999932,S1
199,42.772999999999996,183.065,16.155,112.567,1.9449999999999932,S1
200,43.772999999999996,184.065,17.155,113.567,2.944999999999993,S1
201,44.772999999999996,185.065,18.155,114.567,3.944999999999993,S1
202,45.772999999999996,186.065,19.155,115.567,4.944999999999993,S1
203,46.772999999999996,187.065,20.155,116.567,5.944999999999993,S1
204,47.772999999999996,188.065,21.155,117.567,6.944999999999993,S1
205,48.772999999999996,189.065,22.155,118.567,7.944999999999993,S1
206,49.772999999999996,190.065,23.155,119.567,8.944999999999993,S1
207,50.772999999999996,191.065,24.155,120.567,9.944999999999993,S1
208,51.772999999999996,192.065,25.155,121.567,10.944999999999993,S1
209,52.772999999999996,193.065,26.155,122.567,11.944999999999993,S1
210,53.772999999999996,194.065,27.155,123.567,12.944999999999993,S1
211,54.772999999999996,195.065,28.155,124.567,13.944999999999993,S1
212,55.772999999999996,196.065,29.155,125.567,14.944999999999993,S1
213,56.772999999999996,197.065,30.155,126.567,15.944999999999993,S1
214,57.772999999999996,198.065,31.155,127.567,16.944999999999993,S1
215,58.772999999999996,199.065,32.155,128.567,17.944999999999993,S1
216,59.772999999999996,200.065,33.155,129.567,18.944999999999993,S1
217,60.772999999999996,201.065,34.155,130.567,19.944999999999993,S1
218,61.772999999999996,202.065,35.155,131.567,20.944999999999993,S1
219,62.772999999999996,203.065,36.155,132.567,21.944999999999993,S1
220,63.772999999999996,204.065,37.155,133.567,22.944999999999993,S1
221,64.773,205.065,38.155,134.567,23.944999999999993,S1
222,65.773,206.065,39.155,135.567,24.944999999999993,S1
223,66.773,207.065,40.155,136.567,25.944999999999993,S1
224,67.773,208.065,41.155,137.567,26.944999999999993,S1
225,68.773,209.065,42.155,138.567,27.944999999999993,S1
226,69.773,210.065,43.155,139.567,28.944999999999993,S1
227,70.773,211.065,44.155,140.567,29.944999999999993,S1
228,71.773,212.065,45.155,141.567,30.944999999999993,S1
229,72.773,213.065,46.155,142.567,31.944999999999993,S1
230,73.773,214.065,47.155,143.567,32.94499999999999,S1
231,74.773,215.065,48.155,144.567,33.94499999999999,S1
232,75.773,216.065,49.155,145.567,34.94499999999999,S1
233,76.773,217.065,50.155,146.567,35.94499999999999,S1
234,77.773,218.065,51.155,147.567,36.94499999999999,S1
235,78.773,219.065,52.155,148.567,37.94499999999999,S1
236,79.773,220.065,53.155,149.567,38.94499999999999,S1
237,80.773,221.065,54.155,150.567,39.94499999999999,S1
238,81.773,222.065,55.155,151.567,40.94499999999999,S1
239,82.773,223.065,56.155,152.567,41.94499999999999,S1
240,83.773,224.065,57.155,153.567,42.94499999999999,S1
241,84.773,225.065,58.155,154.567,43.94499999999999,S1
242,85.773,226.065,59.155,155.567,44.94499999999999,S1
243,86.773,227.065,60.155,156.567,45.94499999999999,S1
244,87.773,228.065,61.155,157.567,46.94499999999999,S1
245,88.773,229.065,62.155,158.567,47.94499999999999,S1
246,89.773,230.065,63.155,159.567,48.94499999999999,S1
247,90.773,231.065,64.155,160.567,49.94499999999999,S1
248,91.773,232.065,65.155,161.567,50.94499999999999,S1
249,92.773,233.065,66.155,162.567,51.94499999999999,S1
250,93.773,234.065,67.155,163.567,52.94499999999999,S1
251,94.773,235.065,68.155,164.567,53.94499999999999,S1
252,95.773,236.065,69.155,165.567,54.94499999999999,S1
253,96.773,237.065,70.155,0.49100000000001387,55.94499999999999,S1
254,97.773,238.065,71.155,1.4910000000000139,56.94499999999999,S1
255,98.773,239.065,72.155,2.491000000000014,57.94499999999999,S1
256,99.773,240.065,73.155,0.8540000000000134,58.94499999999999,S1
257,100.773,241.065,74.155,1.8540000000000134,59.94499999999999,S1
258,101.773,242.065,75.155,2.8540000000000134,60.94499999999999,S1
259,102.773,243.065,76.155,3.8540000000000134,61.94499999999999,S1
260,103.773,244.065,77.155,4.854000000000013,62.94499999999999,S1
261,104.773,245.065,78.155,5.854000000000013,63.94499999999999,S1
262,105.773,246.065,79.155,6.854000000000013,64.945,S1
263,106.773,247.065,80.155,7.854000000000013,65.945,S1
264,107.773,248.065,81.155,8.854000000000013,66.945,S1
265,108.773,249.065,82.155,9.854000000000013,67.945,S1
266,109.773,250.065,83.155,10.854000000000013,68.945,S1
267,110.773,251.065,84.155,11.854000000000013,69.945,S1
268,111.773,252.065,85.155,12.854000000000013,70.945,S1
269,112.773,253.065,86.155,0.09300000000001774,71.945,S1
270,113.773,254.065,87.155,1.0930000000000177,72.945,S1
271,114.773,255.065,88.155,2.0930000000000177,73.945,S1
272,115.773,256.065,89.155,3.0930000000000177,74.945,S1
273,116.773,257.065,90.155,4.093000000000018,75.945,S1
274,117.773,258.065,91.155,0.5799999999999841,76.945,S1
275,118.773,259.065,92.155,1.579999999999984,77.945,S1
276,119.773,260.065,93.155,2.579999999999984,78.945,S1
277,120.773,261.065,94.155,3.579999999999984,79.945,S1
278,121.773,262.065,95.155,4.579999999999984,80.945,S1
279,122.773,263.065,96.155,5.579999999999984,81.945,S1
280,123.773,264.065,97.155,6.579999999999984,82.945,S1
281,124.773,265.065,98.155,7.579999999999984,83.945,S1
282,125.773,266.065,99.155,8.579999999999984,84.945,S1
283,126.773,267.065,100.155,9.579999999999984,85.945,S1
284,127.773,268.065,101.155,10.579999999999984,86.945,S1
285,128.773,269.065,102.155,11.579999999999984,87.945,S1
286,129.773,270.065,103.155,12.579999999999984,88.945,S1
287,130.773,271.065,104.155,13.579999999999984,89.945,S1
288,131.773,272.065,105.155,14.579999999999984,90.945,S1
289,132.773,273.065,106.155,15.579999999999984,91.945,S1
290,133.773,274.065,107.155,16.579999999999984,92.945,S1
291,134.773,275.065,108.155,17.579999999999984,93.945,S1
292,135.773,276.065,109.155,18.579999999999984,94.945,S1
293,136.773,277.065,110.155,19.579999999999984,95.945,S1
294,137.773,278.065,111.155,20.579999999999984,96.945,S1
295,138.773,0.6019999999999754,112.155,21.579999999999984,97.945,S0
296,139.773,1.6019999999999754,113.155,22.579999999999984,98.945,S0
297,140.773,2.6019999999999754,114.155,23.579999999999984,99.945,S0
298,141.773,3.6019999999999754,115.155,24.579999999999984,100.945,S0
299,142.773,4.601999999999975,116.155,25.579999999999984,101.945,S0
300,143.773,5.601999999999975,117.155,26.579999999999984,102.945,S0
301,144.773,6.601999999999975,118.155,27.579999999999984,103.945,S0
302,145.773,7.601999999999975,119.155,0.6150000000000091,104.945,S0
303,146.773,8.601999999999975,120.155,1.615000000000009,105.945,S0
304,147.773,9.601999999999975,121.155,2.615000000000009,106.945,S0
305,148.773,10.601999999999975,122.155,3.615000000000009,107.945,S0
306,149.773,11.601999999999975,123.155,4.615000000000009,108.945,S0
307,0.9449999999999932,12.601999999999975,124.155,5.615000000000009,109.945,S2
308,1.9449999999999932,13.601999999999975,125.155,6.615000000000009,110.945,S2
309,2.944999999999993,14.601999999999975,126.155,7.615000000000009,111.945,S2
310,3.944999999999993,15.601999999999975,127.155,8.615000000000009,112.945,S2
311,4.944999999999993,16.601999999999975,128.155,9.615000000000009,113.945,S2
312,5.944999999999993,17.601999999999975,129.155,10.615000000000009,114.945,S2
313,0.7049999999999841,18.601999999999975,130.155,11.615000000000009,115.945,S2
314,1.704999999999984,19.601999999999975,131.155,12.615000000000009,116.945,S2
315,2.704999999999984,20.601999999999975,132.155,13.615000000000009,117.945,S2
316,3.704999999999984,21.601999999999975,133.155,14.615000000000009,118.945,S2
317,4.704999999999984,22.601999999999975,134.155,15.615000000000009,119.945,S2
318,5.704999999999984,23.601999999999975,135.155,16.61500000000001,120.945,S2
319,6.704999999999984,24.601999999999975,136.155,17.61500000000001,121.945,S2
320,7.704999999999984,25.601999999999975,137.155,18.61500000000001,122.945,S2
321,8.704999999999984,26.601999999999975,138.155,19.61500000000001,123.945,S2
322,9.704999999999984,27.601999999999975,139.155,20.61500000000001,124.945,S2
323,10.704999999999984,28.601999999999975,140.155,21.61500000000001,125.945,S2
324,11.704999999999984,29.601999999999975,141.155,22.61500000000001,126.945,S2
325,12.704999999999984,30.601999999999975,142.155,23.61500000000001,127.945,S2
326,13.704999999999984,31.601999999999975,143.155,24.61500000000001,128.945,S2
327,14.704999999999984,32.601999999999975,144.155,25.61500000000001,129.945,S2
328,15.704999999999984,33.601999999999975,145.155,26.61500000000001,130.945,S2
329,0.910000000000025,34.601999999999975,146.155,27.61500000000001,131.945,S2
330,1.910000000000025,35.601999999999975,147.155,28.61500000000001,132.945,S2
331,2.910000000000025,36.601999999999975,148.155,29.61500000000001,133.945,S2
332,3.910000000000025,37.601999999999975,149.155,30.61500000000001,134.945,S2
333,0.35300000000000864,38.601999999999975,150.155,31.61500000000001,135.945,S2
334,1.3530000000000086,39.601999999999975,151.155,32.61500000000001,136.945,S2
335,2.3530000000000086,40.601999999999975,152.155,33.61500000000001,137.945,S2
336,3.3530000000000086,41.601999999999975,153.155,34.61500000000001,138.945,S2
337,4.353000000000009,42.601999999999975,154.155,35.61500000000001,139.945,S2
338,5.353000000000009,43.601999999999975,155.155,36.61500000000001,140.945,S2
339,6.353000000000009,44.601999999999975,156.155,37.61500000000001,141.945,S2
340,7.353000000000009,45.601999999999975,157.155,38.61500000000001,142.945,S2
341,8.353000000000009,46.601999999999975,158.155,39.61500000000001,143.945,S2
342,9.353000000000009,47.601999999999975,159.155,40.61500000000001,144.945,S2
343,10.353000000000009,48.601999999999975,160.155,41.61500000000001,145.945,S2
344,0.8079999999999927,49.601999999999975,161.155,42.61500000000001,146.945,S2
345,1.8079999999999927,50.601999999999975,162.155,43.61500000000001,147.945,S2
346,0.09600000000000364,51.601999999999975,163.155,44.61500000000001,148.945,S2
347,1.0960000000000036,52.601999999999975,164.155,45.61500000000001,149.945,S2
348,2.0960000000000036,53.601999999999975,165.155,46.61500000000001,150.945,S2
349,3.0960000000000036,54.601999999999975,166.155,47.61500000000001,151.945,S2
350,0.8940000000000055,55.601999999999975,167.155,48.61500000000001,152.945,S2
351,1.8940000000000055,56.601999999999975,0.646000000000015,49.61500000000001,153.945,S4
352,2.8940000000000055,57.601999999999975,1.646000000000015,50.61500000000001,154.945,S4
353,3.8940000000000055,58.601999999999975,2.646000000000015,51.61500000000001,155.945,S4
354,4.8940000000000055,59.601999999999975,3.646000000000015,52.61500000000001,156.945,S4
355,0.4830000000000041,60.601999999999975,4.646000000000015,53.61500000000001,157.945,S4
356,1.483000000000004,61.601999999999975,5.646000000000015,54.61500000000001,158.945,S4
357,2.483000000000004,62.601999999999975,6.646000000000015,55.61500000000001,159.945,S4
358,3.483000000000004,63.601999999999975,7.646000000000015,56.61500000000001,160.945,S4
359,4.483000000000004,64.60199999999998,8.646000000000015,57.61500000000001,161.945,S4
360,5.483000000000004,65.60199999999998,9.646000000000015,58.61500000000001,162.945,S4
361,0.6650000000000205,66.60199999999998,10.646000000000015,59.61500000000001,163.945,S4
362,1.6650000000000205,67.60199999999998,0.25499999999999545,60.61500000000001,164.945,S4
363,2.6650000000000205,68.60199999999998,1.2549999999999955,61.61500000000001,165.945,S4
364,0.7320000000000277,69.60199999999998,2.2549999999999955,62.61500000000001,166.945,S4
365,1.7320000000000277,70.60199999999998,3.2549999999999955,63.61500000000001,167.945,S4
366,2.7320000000000277,71.60199999999998,0.5989999999999895,64.61500000000001,168.945,S4
367,3.7320000000000277,72.60199999999998,1.5989999999999895,65.61500000000001,169.945,S4
368,4.732000000000028,73.60199999999998,2.5989999999999895,66.61500000000001,170.945,S4
369,5.732000000000028,74.60199999999998,3.5989999999999895,67.61500000000001,171.945,S4
370,6.732000000000028,75.60199999999998,4.5989999999999895,68.61500000000001,172.945,S4
371,7.732000000000028,76.60199999999998,5.5989999999999895,69.61500000000001,173.945,S4
372,8.732000000000028,77.60199999999998,6.5989999999999895,70.61500000000001,174.945,S4
373,9.732000000000028,78.60199999999998,7.5989999999999895,71.61500000000001,175.945,S4
374,10.732000000000028,79.60199999999998,0.13700000000000045,72.61500000000001,0.13700000000000045,S1
375,11.732000000000028,80.60199999999998,1.1370000000000005,73.61500000000001,1.1370000000000005,S1
376,0.6850000000000023,81.60199999999998,2.1370000000000005,74.61500000000001,2.1370000000000005,S1
377,1.6850000000000023,82.60199999999998,0.4490000000000123,75.61500000000001,0.4490000000000123,S1
378,2.6850000000000023,83.60199999999998,1.4490000000000123,76.61500000000001,1.4490000000000123,S1
379,3.6850000000000023,84.60199999999998,2.4490000000000123,77.61500000000001,2.4490000000000123,S1
380,4.685000000000002,85.60199999999998,3.4490000000000123,78.61500000000001,3.4490000000000123,S1
381,5.685000000000002,86.60199999999998,4.449000000000012,79.61500000000001,4.449000000000012,S1
382,6.685000000000002,87.60199999999998,5.449000000000012,80.61500000000001,5.449000000000012,S1
383,7.685000000000002,88.60199999999998,6.449000000000012,81.61500000000001,6.449000000000012,S1
384,8.685000000000002,89.60199999999998,7.449000000000012,82.61500000000001,7.449000000000012,S1
385,0.61099999999999,90.60199999999998,0.7810000000000059,83.61500000000001,0.7810000000000059,S1
386,1.61099999999999,91.60199999999998,1.781000000000006,84.61500000000001,1.781000000000006,S1
387,2.61099999999999,92.60199999999998,2.781000000000006,85.61500000000001,2.781000000000006,S1
388,3.61099999999999,93.60199999999998,3.781000000000006,86.61500000000001,3.781000000000006,S1
389,4.61099999999999,94.60199999999998,4.781000000000006,87.61500000000001,4.781000000000006,S1
390,5.61099999999999,95.60199999999998,5.781000000000006,88.61500000000001,5.781000000000006,S1
391,6.61099999999999,96.60199999999998,6.781000000000006,89.61500000000001,6.781000000000006,S1
392,7.61099999999999,97.60199999999998,7.781000000000006,90.61500000000001,7.781000000000006,S1
393,8.61099999999999,98.60199999999998,0.5810000000000173,91.61500000000001,0.5810000000000173,S1
