,S0,S1,S2,S3,S4,bottleneck
47,44.667,44.025999999999996,3.3870000000000005,20.155,1.0219999999999985,S0
48,45.667,45.025999999999996,4.3870000000000005,21.155,2.0219999999999985,S0
49,46.667,46.025999999999996,5.3870000000000005,22.155,3.0219999999999985,S0
50,47.667,47.025999999999996,6.3870000000000005,23.155,4.0219999999999985,S0
51,48.667,48.025999999999996,7.3870000000000005,24.155,5.0219999999999985,S0
52,49.667,49.025999999999996,8.387,25.155,0.02300000000000324,S0
53,50.667,50.025999999999996,9.387,26.155,1.0230000000000032,S0
54,51.667,51.025999999999996,10.387,27.155,2.0230000000000032,S0
55,52.667,52.025999999999996,11.387,28.155,3.0230000000000032,S0
56,53.667,53.025999999999996,12.387,29.155,4.023000000000003,S0
57,54.667,54.025999999999996,13.387,30.155,5.023000000000003,S0
58,55.667,55.025999999999996,14.387,31.155,0.5439999999999969,S0
59,56.667,56.025999999999996,15.387,32.155,1.543999999999997,S0
60,57.667,57.025999999999996,16.387,33.155,2.543999999999997,S0
61,58.667,58.025999999999996,0.40400000000000347,34.155,3.543999999999997,S0
62,59.667,59.025999999999996,1.4040000000000035,35.155,4.543999999999997,S0
63,60.667,60.025999999999996,2.4040000000000035,36.155,5.543999999999997,S0
64,61.667,61.025999999999996,3.4040000000000035,37.155,6.543999999999997,S0
65,62.667,62.025999999999996,4.4040000000000035,38.155,7.543999999999997,S0
66,63.667,63.025999999999996,5.4040000000000035,39.155,8.543999999999997,S0
67,64.667,64.026,0.546999999999997,40.155,9.543999999999997,S0
68,65.667,65.026,1.546999999999997,41.155,10.543999999999997,S0
69,66.667,66.026,2.546999999999997,42.155,11.543999999999997,S0
70,67.667,67.026,3.546999999999997,43.155,12.543999999999997,S0
71,68.667,68.026,0.8730000000000047,44.155,13.543999999999997,S0
72,69.667,69.026,1.8730000000000047,45.155,14.543999999999997,S0
73,70.667,70.026,2.8730000000000047,46.155,15.543999999999997,S0
74,71.667,71.026,0.30700000000000216,47.155,16.543999999999997,S0
75,72.667,72.026,1.3070000000000022,48.155,17.543999999999997,S0
76,73.667,73.026,2.307000000000002,49.155,18.543999999999997,S0
77,74.667,74.026,3.307000000000002,50.155,19.543999999999997,S0
78,75.667,75.026,4.307000000000002,51.155,20.543999999999997,S0
79,76.667,76.026,5.307000000000002,52.155,21.543999999999997,S0
80,77.667,77.026,6.307000000000002,53.155,22.543999999999997,S0
81,78.667,78.026,7.307000000000002,54.155,23.543999999999997,S0
82,79.667,79.026,8.307000000000002,55.155,24.543999999999997,S0
83,80.667,80.026,9.307000000000002,56.155,25.543999999999997,S0
84,81.667,81.026,0.2879999999999967,57.155,26.543999999999997,S0
85,82.667,82.026,1.2879999999999967,58.155,27.543999999999997,S0
86,83.667,83.026,2.2879999999999967,59.155,28.543999999999997,S0
87,84.667,84.026,3.2879999999999967,60.155,29.543999999999997,S0
88,85.667,85.026,4.287999999999997,61.155,30.543999999999997,S0
89,86.667,86.026,5.287999999999997,62.155,31.543999999999997,S0
90,87.667,87.026,6.287999999999997,63.155,32.544,S0
91,88.667,88.026,7.287999999999997,64.155,33.544,S0
92,89.667,89.026,8.287999999999997,65.155,34.544,S0
93,90.667,90.026,9.287999999999997,66.155,35.544,S0
94,91.667,91.026,10.287999999999997,67.155,36.544,S0
95,92.667,92.026,11.287999999999997,68.155,37.544,S0
96,93.667,93.026,12.287999999999997,69.155,38.544,S0
97,94.667,94.026,13.287999999999997,70.155,39.544,S0
98,95.667,95.026,14.287999999999997,71.155,40.544,S0
99,96.667,96.026,15.287999999999997,72.155,41.544,S0
100,97.667,97.026,16.287999999999997,73.155,42.544,S0
101,98.667,98.026,17.287999999999997,74.155,43.544,S0
102,99.667,99.026,18.287999999999997,75.155,44.544,S0
103,100.667,100.026,19.287999999999997,76.155,45.544,S0
104,101.667,101.026,20.287999999999997,77.155,46.544,S0
105,102.667,102.026,21.287999999999997,78.155,47.544,S0
106,103.667,103.026,22.287999999999997,79.155,48.544,S0
107,104.667,104.026,23.287999999999997,80.155,49.544,S0
108,105.667,105.026,24.287999999999997,81.155,50.544,S0
109,106.667,106.026,25.287999999999997,82.155,51.544,S0
110,107.667,107.026,26.287999999999997,83.155,52.544,S0
111,108.667,108.026,27.287999999999997,84.155,53.544,S0
112,109.667,109.026,28.287999999999997,85.155,54.544,S0
113,110.667,110.026,29.287999999999997,86.155,55.544,S0
114,111.667,111.026,30.287999999999997,0.48499999999999943,56.544,S0
115,112.667,112.026,31.287999999999997,1.4849999999999994,57.544,S0
116,113.667,113.026,32.288,2.4849999999999994,58.544,S0
117,114.667,114.026,33.288,3.4849999999999994,59.544,S0
118,115.667,115.026,34.288,4.484999999999999,60.544,S0
119,116.667,116.026,35.288,5.484999999999999,61.544,S0
120,117.667,117.026,36.288,6.484999999999999,62.544,S0
121,118.667,118.026,37.288,7.484999999999999,63.544,S0
122,119.667,119.026,38.288,8.485,64.544,S0
123,120.667,120.026,39.288,9.485,65.544,S0
124,121.667,121.026,40.288,10.485,66.544,S0
125,122.667,122.026,41.288,11.485,67.544,S0
126,123.667,123.026,42.288,12.485,68.544,S0
127,124.667,124.026,43.288,13.485,69.544,S0
128,125.667,125.026,44.288,14.485,70.544,S0
129,126.667,126.026,45.288,15.485,71.544,S0
130,127.667,127.026,46.288,16.485,72.544,S0
131,128.667,128.026,47.288,17.485,73.544,S0
132,129.667,129.026,48.288,18.485,74.544,S0
133,130.667,130.026,49.288,19.485,75.544,S0
134,131.667,131.026,50.288,20.485,76.544,S0
135,0.7369999999999948,132.026,0.7369999999999948,21.485,77.544,S1
136,1.7369999999999948,133.026,1.7369999999999948,22.485,78.544,S1
137,2.7369999999999948,134.026,2.7369999999999948,23.485,79.544,S1
138,3.7369999999999948,135.026,3.7369999999999948,24.485,80.544,S1
139,4.736999999999995,136.026,4.736999999999995,25.485,81.544,S1
140,5.736999999999995,137.026,5.736999999999995,26.485,82.544,S1
141,6.736999999999995,138.026,6.736999999999995,27.485,83.544,S1
142,7.736999999999995,139.026,7.736999999999995,28.485,84.544,S1
143,8.736999999999995,140.026,8.736999999999995,29.485,85.544,S1
144,0.6610000000000014,141.026,0.6610000000000014,30.485,86.544,S1
145,1.6610000000000014,142.026,1.6610000000000014,31.485,87.544,S1
146,2.6610000000000014,143.026,2.6610000000000014,0.4420000000000073,88.544,S1
147,3.6610000000000014,144.026,3.6610000000000014,1.4420000000000073,89.544,S1
148,4.661000000000001,145.026,4.661000000000001,2.4420000000000073,90.544,S1
149,5.661000000000001,146.026,5.661000000000001,3.4420000000000073,91.544,S1
150,0.9050000000000011,147.026,0.9050000000000011,4.442000000000007,92.544,S1
151,1.9050000000000011,148.026,1.9050000000000011,5.442000000000007,93.544,S1
152,2.905000000000001,149.026,2.905000000000001,6.442000000000007,94.544,S1
153,0.8799999999999955,150.026,3.905000000000001,7.442000000000007,95.544,S1
154,1.8799999999999955,151.026,4.905000000000001,0.6189999999999998,96.544,S1
155,2.8799999999999955,152.026,5.905000000000001,1.6189999999999998,97.544,S1
156,3.8799999999999955,153.026,6.905000000000001,2.6189999999999998,98.544,S1
157,0.25499999999999545,154.026,7.905000000000001,3.6189999999999998,99.544,S1
158,1.2549999999999955,155.026,8.905000000000001,0.17900000000000205,100.544,S1
159,2.2549999999999955,156.026,9.905000000000001,1.179000000000002,101.544,S1
160,3.2549999999999955,157.026,10.905000000000001,2.179000000000002,102.544,S1
161,4.2549999999999955,158.026,11.905000000000001,3.179000000000002,103.544,S1
162,5.2549999999999955,159.026,12.905000000000001,4.179000000000002,104.544,S1
163,6.2549999999999955,160.026,13.905000000000001,5.179000000000002,105.544,S1
164,7.2549999999999955,161.026,14.905000000000001,6.179000000000002,106.544,S1
165,8.254999999999995,162.026,15.905000000000001,7.179000000000002,107.544,S1
166,9.254999999999995,163.026,16.905,8.179000000000002,108.544,S1
167,10.254999999999995,164.026,17.905,9.179000000000002,109.544,S1
168,11.254999999999995,165.026,18.905,10.179000000000002,110.544,S1
169,12.254999999999995,166.026,19.905,11.179000000000002,111.544,S1
170,13.254999999999995,167.026,20.905,12.179000000000002,112.544,S1
171,14.254999999999995,168.026,21.905,13.179000000000002,113.544,S1
172,15.254999999999995,169.026,22.905,14.179000000000002,114.544,S1
173,16.254999999999995,170.026,23.905,15.179000000000002,115.544,S1
174,17.254999999999995,171.026,24.905,16.179000000000002,116.544,S1
175,18.254999999999995,172.026,25.905,17.179000000000002,117.544,S1
176,19.254999999999995,173.026,26.905,18.179000000000002,118.544,S1
177,20.254999999999995,174.026,27.905,19.179000000000002,119.544,S1
178,21.254999999999995,175.026,28.905,20.179000000000002,120.544,S1
179,22.254999999999995,176.026,29.905,21.179000000000002,0.6100000000000136,S1
180,23.254999999999995,177.026,30.905,22.179000000000002,1.6100000000000136,S1
181,24.254999999999995,178.026,31.905,23.179000000000002,2.6100000000000136,S1
182,25.254999999999995,179.026,32.905,24.179000000000002,3.6100000000000136,S1
183,26.254999999999995,180.026,33.905,25.179000000000002,4.610000000000014,S1
184,27.254999999999995,181.026,34.905,26.179000000000002,5.610000000000014,S1
185,28.254999999999995,182.026,35.905,27.179000000000002,6.610000000000014,S1
186,29.254999999999995,183.026,36.905,28.179000000000002,7.610000000000014,S1
187,30.254999999999995,184.026,37.905,29.179000000000002,8.610000000000014,S1
188,31.254999999999995,185.026,38.905,30.179000000000002,9.610000000000014,S1
189,32.254999999999995,186.026,39.905,0.09200000000001296,10.610000000000014,S1
190,33.254999999999995,187.026,40.905,1.092000000000013,11.610000000000014,S1
191,34.254999999999995,188.026,41.905,2.092000000000013,12.610000000000014,S1
192,35.254999999999995,189.026,42.905,3.092000000000013,0.4310000000000116,S1
193,36.254999999999995,190.026,43.905,4.092000000000013,1.4310000000000116,S1
194,37.254999999999995,191.026,44.905,5.092000000000013,2.4310000000000116,S1
195,38.254999999999995,192.026,45.905,6.092000000000013,3.4310000000000116,S1
196,39.254999999999995,193.026,46.905,7.092000000000013,4.431000000000012,S1
197,40.254999999999995,194.026,47.905,8.092000000000013,5.431000000000012,S1
198,41.254999999999995,195.026,48.905,9.092000000000013,6.431000000000012,S1
199,42.254999999999995,196.026,49.905,10.092000000000013,7.431000000000012,S1
200,43.254999999999995,197.026,50.905,11.092000000000013,0.046999999999997044,S1
201,44.254999999999995,198.026,51.905,12.092000000000013,1.046999999999997,S1
202,45.254999999999995,199.026,52.905,13.092000000000013,2.046999999999997,S1
203,46.254999999999995,200.026,53.905,14.092000000000013,3.046999999999997,S1
204,47.254999999999995,201.026,54.905,15.092000000000013,4.046999999999997,S1
205,48.254999999999995,202.026,55.905,16.092000000000013,5.046999999999997,S1
206,49.254999999999995,203.026,56.905,17.092000000000013,6.046999999999997,S1
207,50.254999999999995,204.026,57.905,18.092000000000013,0.9699999999999989,S1
208,51.254999999999995,205.026,58.905,19.092000000000013,1.9699999999999989,S1
209,52.254999999999995,206.026,59.905,20.092000000000013,2.969999999999999,S1
210,53.254999999999995,207.026,60.905,21.092000000000013,3.969999999999999,S1
211,54.254999999999995,208.026,61.905,22.092000000000013,4.969999999999999,S1
212,55.254999999999995,209.026,62.905,23.092000000000013,5.969999999999999,S1
213,56.254999999999995,210.026,63.905,24.092000000000013,6.969999999999999,S1
214,57.254999999999995,211.026,64.905,25.092000000000013,7.969999999999999,S1
215,58.254999999999995,212.026,65.905,26.092000000000013,8.969999999999999,S1
216,59.254999999999995,213.026,66.905,27.092000000000013,9.969999999999999,S1
217,60.254999999999995,214.026,67.905,28.092000000000013,10.969999999999999,S1
218,61.254999999999995,215.026,68.905,29.092000000000013,11.969999999999999,S1
219,62.254999999999995,216.026,69.905,30.092000000000013,12.969999999999999,S1
220,63.254999999999995,217.026,70.905,31.092000000000013,13.969999999999999,S1
221,64.255,218.026,71.905,32.09200000000001,14.969999999999999,S1
222,65.255,219.026,72.905,33.09200000000001,15.969999999999999,S1
223,66.255,220.026,73.905,34.09200000000001,16.97,S1
224,67.255,221.026,74.905,35.09200000000001,17.97,S1
225,68.255,222.026,75.905,36.09200000000001,18.97,S1
226,69.255,223.026,76.905,37.09200000000001,19.97,S1
227,70.255,224.026,77.905,38.09200000000001,20.97,S1
228,71.255,225.026,78.905,39.09200000000001,21.97,S1
229,72.255,226.026,79.905,40.09200000000001,22.97,S1
230,73.255,227.026,80.905,41.09200000000001,23.97,S1
231,74.255,228.026,81.905,42.09200000000001,24.97,S1
232,75.255,229.026,82.905,43.09200000000001,25.97,S1
233,76.255,230.026,83.905,44.09200000000001,26.97,S1
234,77.255,231.026,84.905,45.09200000000001,27.97,S1
235,78.255,232.026,85.905,46.09200000000001,28.97,S1
236,79.255,233.026,86.905,47.09200000000001,29.97,S1
237,80.255,234.026,87.905,48.09200000000001,30.97,S1
238,81.255,235.026,88.905,49.09200000000001,31.97,S1
239,82.255,236.026,89.905,50.09200000000001,32.97,S1
240,83.255,237.026,90.905,51.09200000000001,33.97,S1
241,84.255,238.026,91.905,52.09200000000001,0.1519999999999868,S1
242,85.255,239.026,92.905,53.09200000000001,1.1519999999999868,S1
243,86.255,240.026,93.905,54.09200000000001,2.151999999999987,S1
244,87.255,241.026,94.905,55.09200000000001,3.151999999999987,S1
245,88.255,242.026,95.905,56.09200000000001,4.151999999999987,S1
246,89.255,243.026,96.905,57.09200000000001,5.151999999999987,S1
247,90.255,244.026,97.905,58.09200000000001,6.151999999999987,S1
248,91.255,245.026,98.905,59.09200000000001,7.151999999999987,S1
249,92.255,246.026,99.905,60.09200000000001,8.151999999999987,S1
250,93.255,247.026,100.905,61.09200000000001,9.151999999999987,S1
251,94.255,248.026,101.905,62.09200000000001,10.151999999999987,S1
252,95.255,249.026,102.905,63.09200000000001,0.8379999999999939,S1
253,96.255,250.026,103.905,64.09200000000001,1.8379999999999939,S1
254,97.255,251.026,104.905,65.09200000000001,2.837999999999994,S1
255,98.255,252.026,105.905,66.09200000000001,3.837999999999994,S1
256,99.255,253.026,106.905,67.09200000000001,4.837999999999994,S1
257,100.255,254.026,107.905,68.09200000000001,5.837999999999994,S1
258,101.255,255.026,108.905,69.09200000000001,6.837999999999994,S1
259,102.255,256.026,109.905,70.09200000000001,7.837999999999994,S1
260,103.255,257.026,110.905,71.09200000000001,8.837999999999994,S1
261,104.255,258.026,111.905,72.09200000000001,9.837999999999994,S1
262,105.255,259.026,112.905,73.09200000000001,10.837999999999994,S1
263,106.255,260.026,113.905,74.09200000000001,11.837999999999994,S1
264,107.255,261.026,114.905,75.09200000000001,12.837999999999994,S1
265,108.255,262.026,115.905,76.09200000000001,0.18900000000002137,S1
266,109.255,263.026,116.905,77.09200000000001,1.1890000000000214,S1
267,110.255,264.026,117.905,78.09200000000001,2.1890000000000214,S1
268,111.255,265.026,118.905,79.09200000000001,3.1890000000000214,S1
269,112.255,266.026,119.905,80.09200000000001,4.189000000000021,S1
270,113.255,267.026,120.905,81.09200000000001,5.189000000000021,S1
271,114.255,268.026,121.905,82.09200000000001,6.189000000000021,S1
272,115.255,269.026,122.905,83.09200000000001,7.189000000000021,S1
273,116.255,270.026,0.7300000000000182,84.09200000000001,8.189000000000021,S1
274,117.255,271.026,1.7300000000000182,85.09200000000001,9.189000000000021,S1
275,118.255,272.026,2.730000000000018,86.09200000000001,10.189000000000021,S1
276,119.255,273.026,3.730000000000018,87.09200000000001,11.189000000000021,S1
277,120.255,274.026,4.730000000000018,88.09200000000001,12.189000000000021,S1
278,121.255,275.026,5.730000000000018,89.09200000000001,13.189000000000021,S1
279,122.255,276.026,6.730000000000018,90.09200000000001,14.189000000000021,S1
280,123.255,277.026,7.730000000000018,91.09200000000001,15.189000000000021,S1
281,0.18900000000002137,278.026,0.18900000000002137,92.09200000000001,16.18900000000002,S1
282,1.1890000000000214,279.026,1.1890000000000214,93.09200000000001,17.18900000000002,S1
283,2.1890000000000214,280.026,2.1890000000000214,94.09200000000001,18.18900000000002,S1
284,3.1890000000000214,281.026,3.1890000000000214,95.09200000000001,19.18900000000002,S1
285,4.189000000000021,282.026,4.189000000000021,96.09200000000001,20.18900000000002,S1
286,5.189000000000021,283.026,5.189000000000021,97.09200000000001,21.18900000000002,S1
287,6.189000000000021,284.026,6.189000000000021,98.09200000000001,22.18900000000002,S1
288,7.189000000000021,285.026,7.189000000000021,99.09200000000001,23.18900000000002,S1
289,8.189000000000021,286.026,8.189000000000021,100.09200000000001,24.18900000000002,S1
290,9.189000000000021,287.026,9.189000000000021,101.09200000000001,25.18900000000002,S1
291,10.189000000000021,288.026,10.189000000000021,102.09200000000001,26.18900000000002,S1
292,11.189000000000021,289.026,11.189000000000021,103.09200000000001,0.41399999999998727,S1
293,12.189000000000021,290.026,12.189000000000021,104.09200000000001,1.4139999999999873,S1
294,13.189000000000021,291.026,13.189000000000021,105.09200000000001,2.4139999999999873,S1
295,14.189000000000021,292.026,14.189000000000021,106.09200000000001,3.4139999999999873,S1
296,15.189000000000021,293.026,15.189000000000021,107.09200000000001,4.413999999999987,S1
297,16.18900000000002,294.026,16.18900000000002,108.09200000000001,5.413999999999987,S1
298,17.18900000000002,295.026,17.18900000000002,109.09200000000001,6.413999999999987,S1
299,18.18900000000002,296.026,18.18900000000002,110.09200000000001,7.413999999999987,S1
300,0.6100000000000136,297.026,19.18900000000002,111.09200000000001,0.02600000000001046,S1
301,1.6100000000000136,298.026,20.18900000000002,112.09200000000001,1.0260000000000105,S1
302,2.6100000000000136,299.026,21.18900000000002,113.09200000000001,2.0260000000000105,S1
303,3.6100000000000136,300.026,22.18900000000002,114.09200000000001,3.0260000000000105,S1
304,0.9039999999999964,301.026,0.9039999999999964,115.09200000000001,4.0260000000000105,S1
305,1.9039999999999964,302.026,1.9039999999999964,116.09200000000001,5.0260000000000105,S1
306,2.9039999999999964,303.026,2.9039999999999964,117.09200000000001,6.0260000000000105,S1
307,3.9039999999999964,304.026,3.9039999999999964,118.09200000000001,0.6560000000000059,S1
308,4.903999999999996,305.026,4.903999999999996,119.09200000000001,1.656000000000006,S1
309,5.903999999999996,306.026,5.903999999999996,120.09200000000001,2.656000000000006,S1
310,6.903999999999996,307.026,6.903999999999996,121.09200000000001,0.25900000000001455,S1
311,7.903999999999996,308.026,7.903999999999996,122.09200000000001,1.2590000000000146,S1
312,8.903999999999996,309.026,8.903999999999996,123.09200000000001,2.2590000000000146,S1
313,9.903999999999996,310.026,9.903999999999996,124.09200000000001,3.2590000000000146,S1
314,10.903999999999996,311.026,10.903999999999996,125.09200000000001,4.2590000000000146,S1
315,11.903999999999996,312.026,11.903999999999996,126.09200000000001,0.2259999999999991,S1
316,12.903999999999996,313.026,12.903999999999996,127.09200000000001,1.225999999999999,S1
317,13.903999999999996,314.026,13.903999999999996,128.092,2.225999999999999,S1
318,14.903999999999996,315.026,14.903999999999996,129.092,3.225999999999999,S1
319,15.903999999999996,316.026,15.903999999999996,130.092,4.225999999999999,S1
320,16.903999999999996,317.026,16.903999999999996,131.092,5.225999999999999,S1
321,17.903999999999996,318.026,17.903999999999996,132.092,6.225999999999999,S1
322,18.903999999999996,319.026,18.903999999999996,133.092,7.225999999999999,S1
323,19.903999999999996,320.026,19.903999999999996,134.092,8.225999999999999,S1
324,20.903999999999996,321.026,20.903999999999996,135.092,9.225999999999999,S1
325,21.903999999999996,322.026,21.903999999999996,136.092,10.225999999999999,S1
326,22.903999999999996,323.026,22.903999999999996,137.092,11.225999999999999,S1
327,23.903999999999996,324.026,23.903999999999996,138.092,12.225999999999999,S1
328,24.903999999999996,325.026,0.07999999999998408,139.092,13.225999999999999,S1
329,25.903999999999996,326.026,1.079999999999984,140.092,14.225999999999999,S1
330,26.903999999999996,327.026,2.079999999999984,141.092,15.225999999999999,S1
331,27.903999999999996,328.026,3.079999999999984,142.092,16.226,S1
332,28.903999999999996,329.026,0.42500000000001137,143.092,17.226,S1
333,29.903999999999996,330.026,1.4250000000000114,144.092,18.226,S1
334,30.903999999999996,331.026,2.4250000000000114,145.092,19.226,S1
335,31.903999999999996,332.026,3.4250000000000114,146.092,20.226,S1
336,32.903999999999996,333.026,4.425000000000011,147.092,21.226,S1
337,33.903999999999996,334.026,5.425000000000011,148.092,22.226,S1
338,34.903999999999996,335.026,6.425000000000011,149.092,23.226,S1
339,35.903999999999996,336.026,7.425000000000011,150.092,24.226,S1
340,36.903999999999996,337.026,8.425000000000011,151.092,25.226,S1
341,0.875,338.026,0.875,152.092,26.226,S1
342,1.875,339.026,1.875,153.092,27.226,S1
343,2.875,340.026,2.875,154.092,28.226,S1
344,3.875,341.026,3.875,155.092,29.226,S1
345,4.875,342.026,4.875,156.092,30.226,S1
346,5.875,343.026,5.875,157.092,31.226,S1
347,0.5430000000000064,344.026,0.5430000000000064,158.092,32.226,S1
348,1.5430000000000064,345.026,1.5430000000000064,159.092,33.226,S1
349,2.5430000000000064,346.026,2.5430000000000064,160.092,34.226,S1
350,3.5430000000000064,347.026,3.5430000000000064,161.092,35.226,S1
351,4.543000000000006,348.026,4.543000000000006,162.092,36.226,S1
352,5.543000000000006,349.026,5.543000000000006,163.092,37.226,S1
353,6.543000000000006,350.026,6.543000000000006,164.092,38.226,S1
354,7.543000000000006,351.026,7.543000000000006,165.092,39.226,S1
355,8.543000000000006,352.026,8.543000000000006,166.092,40.226,S1
356,9.543000000000006,353.026,9.543000000000006,167.092,41.226,S1
357,10.543000000000006,354.026,10.543000000000006,168.092,42.226,S1
358,11.543000000000006,355.026,11.543000000000006,169.092,43.226,S1
359,12.543000000000006,356.026,12.543000000000006,170.092,44.226,S1
360,13.543000000000006,357.026,13.543000000000006,0.12599999999997635,45.226,S1
361,14.543000000000006,358.026,14.543000000000006,1.1259999999999764,46.226,S1
362,15.543000000000006,359.026,15.543000000000006,2.1259999999999764,47.226,S1
363,16.543000000000006,360.026,16.543000000000006,3.1259999999999764,48.226,S1
364,17.543000000000006,361.026,17.543000000000006,4.125999999999976,49.226,S1
365,18.543000000000006,362.026,18.543000000000006,5.125999999999976,50.226,S1
366,19.543000000000006,363.026,19.543000000000006,6.125999999999976,51.226,S1
367,20.543000000000006,364.026,20.543000000000006,7.125999999999976,52.226,S1
368,21.543000000000006,365.026,21.543000000000006,8.125999999999976,53.226,S1
369,22.543000000000006,366.026,22.543000000000006,9.125999999999976,54.226,S1
370,23.543000000000006,367.026,23.543000000000006,10.125999999999976,55.226,S1
371,24.543000000000006,368.026,24.543000000000006,11.125999999999976,56.226,S1
372,25.543000000000006,369.026,25.543000000000006,12.125999999999976,57.226,S1
373,26.543000000000006,370.026,26.543000000000006,13.125999999999976,58.226,S1
374,27.543000000000006,371.026,27.543000000000006,14.125999999999976,59.226,S1
375,28.543000000000006,372.026,28.543000000000006,15.125999999999976,60.226,S1
376,29.543000000000006,373.026,29.543000000000006,16.125999999999976,0.44700000000000273,S1
377,30.543000000000006,374.026,30.543000000000006,17.125999999999976,1.4470000000000027,S1
378,31.543000000000006,375.026,31.543000000000006,18.125999999999976,2.4470000000000027,S1
379,32.543000000000006,376.026,32.543000000000006,19.125999999999976,3.4470000000000027,S1
380,33.543000000000006,377.026,33.543000000000006,20.125999999999976,4.447000000000003,S1
381,34.543000000000006,378.026,34.543000000000006,21.125999999999976,5.447000000000003,S1
382,35.543000000000006,379.026,35.543000000000006,22.125999999999976,6.447000000000003,S1
383,36.543000000000006,380.026,36.543000000000006,23.125999999999976,0.038000000000010914,S1
384,37.543000000000006,381.026,37.543000000000006,24.125999999999976,1.038000000000011,S1
385,38.543000000000006,382.026,38.543000000000006,25.125999999999976,2.038000000000011,S1
386,39.543000000000006,383.026,39.543000000000006,26.125999999999976,3.038000000000011,S1
387,40.543000000000006,384.026,40.543000000000006,27.125999999999976,0.6589999999999918,S1
388,41.543000000000006,385.026,41.543000000000006,28.125999999999976,1.6589999999999918,S1
389,42.543000000000006,386.026,42.543000000000006,29.125999999999976,2.658999999999992,S1
390,0.8140000000000214,387.026,43.543000000000006,30.125999999999976,3.658999999999992,S1
391,1.8140000000000214,388.026,44.543000000000006,31.125999999999976,4.658999999999992,S1
392,2.8140000000000214,389.026,45.543000000000006,32.125999999999976,5.658999999999992,S1
393,3.8140000000000214,390.026,46.543000000000006,33.125999999999976,6.658999999999992,S1
394,4.814000000000021,391.026,47.543000000000006,34.125999999999976,7.658999999999992,S1
395,5.814000000000021,392.026,48.543000000000006,35.125999999999976,8.658999999999992,S1
396,6.814000000000021,393.026,49.543000000000006,36.125999999999976,9.658999999999992,S1
397,0.14400000000000546,394.026,50.543000000000006,37.125999999999976,10.658999999999992,S1
398,1.1440000000000055,395.026,51.543000000000006,38.125999999999976,11.658999999999992,S1
399,2.1440000000000055,396.026,52.543000000000006,39.125999999999976,12.658999999999992,S1
