,S0,S1,S2,S3,S4,bottleneck
47,44.773,37.096000000000004,0.6270000000000024,14.628,1.3789999999999978,S0
48,45.773,38.096000000000004,1.6270000000000024,15.628,2.378999999999998,S0
49,46.773,39.096000000000004,2.6270000000000024,16.628,3.378999999999998,S0
50,47.773,40.096000000000004,0.0730000000000004,0.22299999999999898,0.6799999999999997,S0
51,48.773,41.096000000000004,1.0730000000000004,1.222999999999999,1.6799999999999997,S0
52,49.773,42.096000000000004,2.0730000000000004,2.222999999999999,2.6799999999999997,S0
53,50.773,43.096000000000004,3.0730000000000004,3.222999999999999,3.6799999999999997,S0
54,51.773,44.096000000000004,4.073,4.222999999999999,0.6709999999999994,S0
55,52.773,45.096000000000004,5.073,5.222999999999999,1.6709999999999994,S0
56,53.773,46.096000000000004,6.073,6.222999999999999,2.6709999999999994,S0
57,54.773,47.096000000000004,7.073,7.222999999999999,3.6709999999999994,S0
58,55.773,48.096000000000004,8.073,0.9480000000000004,0.9600000000000009,S0
59,56.773,49.096000000000004,9.073,1.9480000000000004,1.9600000000000009,S0
60,57.773,50.096000000000004,10.073,2.9480000000000004,2.960000000000001,S0
61,58.773,51.096000000000004,0.6240000000000023,3.9480000000000004,3.960000000000001,S0
62,59.773,52.096000000000004,1.6240000000000023,4.948,0.46300000000000097,S0
63,60.773,53.096000000000004,2.6240000000000023,5.948,1.463000000000001,S0
64,61.773,54.096000000000004,3.6240000000000023,6.948,2.463000000000001,S0
65,62.773,55.096000000000004,4.624000000000002,7.948,3.463000000000001,S0
66,63.773,56.096000000000004,5.624000000000002,8.948,0.8810000000000002,S0
67,64.773,57.096000000000004,6.624000000000002,0.1290000000000049,1.8810000000000002,S0
68,65.773,58.096000000000004,7.624000000000002,1.1290000000000049,2.8810000000000002,S0
69,66.773,59.096000000000004,8.624000000000002,2.129000000000005,3.8810000000000002,S0
70,67.773,60.096000000000004,9.624000000000002,3.129000000000005,4.881,S0
71,68.773,61.096000000000004,10.624000000000002,4.129000000000005,5.881,S0
72,69.773,0.5229999999999961,11.624000000000002,5.129000000000005,6.881,S0
73,70.773,1.5229999999999961,12.624000000000002,6.129000000000005,7.881,S0
74,71.773,2.522999999999996,13.624000000000002,0.21699999999999875,8.881,S0
75,72.773,3.522999999999996,14.624000000000002,1.2169999999999987,9.881,S0
76,73.773,4.522999999999996,15.624000000000002,2.2169999999999987,10.881,S0
77,74.773,5.522999999999996,16.624000000000002,3.2169999999999987,11.881,S0
78,75.773,0.09799999999999898,17.624000000000002,4.216999999999999,12.881,S0
79,76.773,1.097999999999999,18.624000000000002,5.216999999999999,13.881,S0
80,77.773,2.097999999999999,19.624000000000002,6.216999999999999,14.881,S0
81,78.773,3.097999999999999,20.624000000000002,7.216999999999999,0.11400000000000432,S0
82,79.773,4.097999999999999,21.624000000000002,8.216999999999999,1.1140000000000043,S0
83,80.773,5.097999999999999,22.624000000000002,9.216999999999999,2.1140000000000043,S0
84,81.773,6.097999999999999,23.624000000000002,10.216999999999999,3.1140000000000043,S0
85,82.773,7.097999999999999,0.19599999999999795,11.216999999999999,4.114000000000004,S0
86,83.773,8.097999999999999,1.195999999999998,12.216999999999999,0.6310000000000002,S0
87,84.773,9.097999999999999,2.195999999999998,13.216999999999999,1.6310000000000002,S0
88,85.773,10.097999999999999,3.195999999999998,14.216999999999999,2.6310000000000002,S0
89,86.773,11.097999999999999,4.195999999999998,15.216999999999999,3.6310000000000002,S0
90,87.773,12.097999999999999,5.195999999999998,16.217,4.631,S0
91,88.773,13.097999999999999,6.195999999999998,17.217,5.631,S0
92,89.773,14.097999999999999,7.195999999999998,18.217,0.03900000000000148,S0
93,90.773,15.097999999999999,8.195999999999998,19.217,1.0390000000000015,S0
94,91.773,16.098,9.195999999999998,20.217,2.0390000000000015,S0
95,92.773,17.098,10.195999999999998,21.217,3.0390000000000015,S0
96,93.773,18.098,11.195999999999998,22.217,4.0390000000000015,S0
97,94.773,19.098,12.195999999999998,23.217,5.0390000000000015,S0
98,95.773,20.098,13.195999999999998,24.217,6.0390000000000015,S0
99,96.773,21.098,14.195999999999998,25.217,7.0390000000000015,S0
100,97.773,22.098,15.195999999999998,26.217,8.039000000000001,S0
101,98.773,23.098,16.195999999999998,27.217,0.40099999999999625,S0
102,99.773,0.10899999999999466,17.195999999999998,28.217,1.4009999999999962,S0
103,100.773,1.1089999999999947,18.195999999999998,29.217,2.4009999999999962,S0
104,101.773,2.1089999999999947,19.195999999999998,30.217,3.4009999999999962,S0
105,102.773,3.1089999999999947,20.195999999999998,31.217,4.400999999999996,S0
106,103.773,4.108999999999995,21.195999999999998,32.217,5.400999999999996,S0
107,104.773,5.108999999999995,22.195999999999998,33.217,6.400999999999996,S0
108,105.773,6.108999999999995,0.6140000000000043,34.217,7.400999999999996,S0
109,106.773,7.108999999999995,1.6140000000000043,35.217,8.400999999999996,S0
110,107.773,8.108999999999995,2.6140000000000043,36.217,9.400999999999996,S0
111,108.773,9.108999999999995,3.6140000000000043,37.217,10.400999999999996,S0
112,109.773,10.108999999999995,4.614000000000004,38.217,11.400999999999996,S0
113,110.773,11.108999999999995,5.614000000000004,39.217,12.400999999999996,S0
114,111.773,12.108999999999995,6.614000000000004,40.217,0.09000000000000341,S0
115,112.773,13.108999999999995,7.614000000000004,41.217,1.0900000000000034,S0
116,113.773,14.108999999999995,8.614000000000004,42.217,2.0900000000000034,S0
117,114.773,15.108999999999995,9.614000000000004,43.217,3.0900000000000034,S0
118,115.773,16.108999999999995,10.614000000000004,44.217,4.090000000000003,S0
119,116.773,17.108999999999995,11.614000000000004,45.217,5.090000000000003,S0
120,117.773,0.08400000000000318,12.614000000000004,46.217,6.090000000000003,S0
121,118.773,1.0840000000000032,13.614000000000004,47.217,7.090000000000003,S0
122,119.773,2.084000000000003,14.614000000000004,48.217,0.769999999999996,S0
123,120.773,3.084000000000003,15.614000000000004,49.217,1.769999999999996,S0
124,121.773,4.084000000000003,0.2960000000000065,50.217,2.769999999999996,S0
125,122.773,5.084000000000003,1.2960000000000065,51.217,3.769999999999996,S0
126,123.773,0.1599999999999966,2.2960000000000065,52.217,4.769999999999996,S0
127,124.773,1.1599999999999966,3.2960000000000065,53.217,5.769999999999996,S0
128,125.773,2.1599999999999966,4.2960000000000065,54.217,6.769999999999996,S0
129,126.773,3.1599999999999966,5.2960000000000065,55.217,7.769999999999996,S0
130,127.773,4.159999999999997,6.2960000000000065,56.217,8.769999999999996,S0
131,128.773,5.159999999999997,0.09100000000000819,57.217,9.769999999999996,S0
132,129.773,6.159999999999997,1.0910000000000082,58.217,10.769999999999996,S0
133,130.773,7.159999999999997,2.091000000000008,59.217,11.769999999999996,S0
134,131.773,8.159999999999997,3.091000000000008,60.217,12.769999999999996,S0
135,132.773,9.159999999999997,4.091000000000008,61.217,13.769999999999996,S0
136,133.773,10.159999999999997,5.091000000000008,62.217,14.769999999999996,S0
137,134.773,11.159999999999997,6.091000000000008,63.217,15.769999999999996,S0
138,135.773,12.159999999999997,7.091000000000008,64.217,16.769999999999996,S0
139,136.773,13.159999999999997,8.091000000000008,65.217,17.769999999999996,S0
140,137.773,14.159999999999997,9.091000000000008,66.217,18.769999999999996,S0
141,138.773,15.159999999999997,10.091000000000008,67.217,19.769999999999996,S0
142,139.773,16.159999999999997,0.2779999999999916,68.217,20.769999999999996,S0
143,140.773,17.159999999999997,1.2779999999999916,69.217,21.769999999999996,S0
144,141.773,18.159999999999997,2.2779999999999916,70.217,22.769999999999996,S0
145,142.773,19.159999999999997,3.2779999999999916,71.217,23.769999999999996,S0
146,143.773,20.159999999999997,4.277999999999992,72.217,24.769999999999996,S0
147,144.773,21.159999999999997,5.277999999999992,73.217,25.769999999999996,S0
148,145.773,22.159999999999997,0.6150000000000091,74.217,26.769999999999996,S0
149,146.773,23.159999999999997,1.615000000000009,75.217,27.769999999999996,S0
150,147.773,24.159999999999997,2.615000000000009,76.217,28.769999999999996,S0
151,148.773,25.159999999999997,3.615000000000009,0.31399999999999295,29.769999999999996,S0
152,149.773,26.159999999999997,4.615000000000009,1.313999999999993,30.769999999999996,S0
153,150.773,27.159999999999997,5.615000000000009,2.313999999999993,31.769999999999996,S0
154,151.773,28.159999999999997,6.615000000000009,3.313999999999993,32.769999999999996,S0
155,152.773,29.159999999999997,7.615000000000009,4.313999999999993,33.769999999999996,S0
156,153.773,30.159999999999997,8.615000000000009,5.313999999999993,34.769999999999996,S0
157,154.773,31.159999999999997,9.615000000000009,6.313999999999993,35.769999999999996,S0
158,155.773,32.16,10.615000000000009,7.313999999999993,36.769999999999996,S0
159,156.773,33.16,11.615000000000009,8.313999999999993,37.769999999999996,S0
160,157.773,34.16,0.556999999999988,9.313999999999993,38.769999999999996,S0
161,158.773,35.16,1.556999999999988,10.313999999999993,39.769999999999996,S0
162,159.773,36.16,2.556999999999988,0.12399999999999523,40.769999999999996,S0
163,160.773,37.16,3.556999999999988,1.1239999999999952,41.769999999999996,S0
164,161.773,38.16,4.556999999999988,2.1239999999999952,42.769999999999996,S0
165,162.773,39.16,5.556999999999988,0.7510000000000048,0.8629999999999995,S0
166,163.773,40.16,6.556999999999988,1.7510000000000048,1.8629999999999995,S0
167,164.773,41.16,7.556999999999988,2.7510000000000048,2.8629999999999995,S0
168,165.773,42.16,8.556999999999988,3.7510000000000048,3.8629999999999995,S0
169,166.773,43.16,9.556999999999988,4.751000000000005,4.8629999999999995,S0
170,167.773,44.16,10.556999999999988,5.751000000000005,5.8629999999999995,S0
171,168.773,45.16,11.556999999999988,6.751000000000005,6.8629999999999995,S0
172,169.773,46.16,12.556999999999988,7.751000000000005,7.8629999999999995,S0
173,170.773,47.16,0.6519999999999868,8.751000000000005,8.863,S0
174,171.773,48.16,1.6519999999999868,9.751000000000005,9.863,S0
175,172.773,49.16,2.651999999999987,10.751000000000005,10.863,S0
176,173.773,50.16,3.651999999999987,11.751000000000005,11.863,S0
177,174.773,51.16,4.651999999999987,12.751000000000005,12.863,S0
178,175.773,52.16,0.09499999999999886,13.751000000000005,0.20699999999999363,S0
179,176.773,53.16,1.0949999999999989,14.751000000000005,1.2069999999999936,S0
180,177.773,54.16,2.094999999999999,15.751000000000005,2.2069999999999936,S0
181,178.773,55.16,3.094999999999999,16.751000000000005,3.2069999999999936,S0
182,179.773,56.16,4.094999999999999,17.751000000000005,4.206999999999994,S0
183,180.773,57.16,5.094999999999999,18.751000000000005,5.206999999999994,S0
184,181.773,58.16,6.094999999999999,19.751000000000005,6.206999999999994,S0
185,182.773,59.16,7.094999999999999,20.751000000000005,7.206999999999994,S0
186,183.773,60.16,8.094999999999999,0.3089999999999975,8.206999999999994,S0
187,184.773,61.16,9.094999999999999,1.3089999999999975,9.206999999999994,S0
188,185.773,62.16,10.094999999999999,2.3089999999999975,10.206999999999994,S0
189,186.773,63.16,11.094999999999999,3.3089999999999975,11.206999999999994,S0
190,187.773,64.16,12.094999999999999,4.3089999999999975,12.206999999999994,S0
191,188.773,65.16,13.094999999999999,5.3089999999999975,13.206999999999994,S0
192,189.773,66.16,14.094999999999999,6.3089999999999975,14.206999999999994,S0
193,190.773,67.16,15.094999999999999,7.3089999999999975,15.206999999999994,S0
194,191.773,68.16,16.095,0.7239999999999895,16.206999999999994,S0
195,192.773,69.16,17.095,1.7239999999999895,17.206999999999994,S0
196,193.773,70.16,18.095,2.7239999999999895,18.206999999999994,S0
197,194.773,71.16,19.095,3.7239999999999895,0.3669999999999902,S0
198,195.773,72.16,20.095,0.1769999999999925,1.3669999999999902,S0
199,196.773,73.16,21.095,1.1769999999999925,2.3669999999999902,S0
200,197.773,74.16,22.095,2.1769999999999925,3.3669999999999902,S0
201,198.773,75.16,23.095,3.1769999999999925,4.36699999999999,S0
202,199.773,76.16,24.095,4.1769999999999925,5.36699999999999,S0
203,200.773,77.16,25.095,5.1769999999999925,6.36699999999999,S0
204,201.773,78.16,26.095,6.1769999999999925,7.36699999999999,S0
205,202.773,79.16,27.095,7.1769999999999925,8.36699999999999,S0
206,203.773,80.16,28.095,8.176999999999992,9.36699999999999,S0
207,204.773,81.16,29.095,9.176999999999992,10.36699999999999,S0
208,205.773,82.16,30.095,10.176999999999992,0.7750000000000057,S0
209,206.773,83.16,31.095,11.176999999999992,1.7750000000000057,S0
210,207.773,84.16,32.095,12.176999999999992,2.7750000000000057,S0
211,208.773,85.16,33.095,13.176999999999992,3.7750000000000057,S0
212,209.773,86.16,34.095,14.176999999999992,4.775000000000006,S0
213,210.773,87.16,35.095,15.176999999999992,5.775000000000006,S0
214,211.773,88.16,36.095,16.176999999999992,6.775000000000006,S0
215,212.773,89.16,37.095,17.176999999999992,7.775000000000006,S0
216,213.773,90.16,38.095,18.176999999999992,8.775000000000006,S0
217,214.773,91.16,39.095,19.176999999999992,9.775000000000006,S0
218,215.773,92.16,40.095,20.176999999999992,10.775000000000006,S0
219,216.773,93.16,41.095,21.176999999999992,11.775000000000006,S0
220,217.773,94.16,42.095,22.176999999999992,12.775000000000006,S0
221,218.773,95.16,43.095,23.176999999999992,13.775000000000006,S0
222,219.773,96.16,44.095,24.176999999999992,14.775000000000006,S0
223,220.773,97.16,0.3170000000000073,25.176999999999992,15.775000000000006,S0
224,221.773,98.16,1.3170000000000073,26.176999999999992,16.775000000000006,S0
225,222.773,99.16,2.3170000000000073,27.176999999999992,17.775000000000006,S0
226,223.773,100.16,0.23500000000001364,28.176999999999992,18.775000000000006,S0
227,224.773,101.16,1.2350000000000136,29.176999999999992,19.775000000000006,S0
228,225.773,102.16,2.2350000000000136,30.176999999999992,20.775000000000006,S0
229,226.773,103.16,3.2350000000000136,31.176999999999992,21.775000000000006,S0
230,227.773,104.16,4.235000000000014,32.17699999999999,22.775000000000006,S0
231,228.773,105.16,5.235000000000014,33.17699999999999,23.775000000000006,S0
232,229.773,106.16,0.48599999999999,34.17699999999999,24.775000000000006,S0
233,230.773,107.16,1.48599999999999,35.17699999999999,25.775000000000006,S0
234,231.773,108.16,2.48599999999999,36.17699999999999,26.775000000000006,S0
235,232.773,109.16,0.39500000000001023,37.17699999999999,27.775000000000006,S0
236,233.773,110.16,1.3950000000000102,38.17699999999999,28.775000000000006,S0
237,234.773,111.16,2.3950000000000102,39.17699999999999,29.775000000000006,S0
238,235.773,112.16,3.3950000000000102,40.17699999999999,30.775000000000006,S0
239,236.773,113.16,4.39500000000001,41.17699999999999,31.775000000000006,S0
240,237.773,114.16,0.7539999999999907,42.17699999999999,32.775000000000006,S0
241,238.773,115.16,1.7539999999999907,43.17699999999999,33.775000000000006,S0
242,239.773,116.16,2.7539999999999907,44.17699999999999,34.775000000000006,S0
243,240.773,117.16,3.7539999999999907,45.17699999999999,35.775000000000006,S0
244,241.773,118.16,4.753999999999991,46.17699999999999,36.775000000000006,S0
245,242.773,119.16,5.753999999999991,47.17699999999999,37.775000000000006,S0
246,243.773,120.16,6.753999999999991,48.17699999999999,38.775000000000006,S0
247,244.773,121.16,7.753999999999991,49.17699999999999,39.775000000000006,S0
248,245.773,122.16,8.75399999999999,50.17699999999999,40.775000000000006,S0
249,246.773,123.16,9.75399999999999,51.17699999999999,41.775000000000006,S0
250,247.773,124.16,10.75399999999999,52.17699999999999,42.775000000000006,S0
251,248.773,125.16,11.75399999999999,53.17699999999999,43.775000000000006,S0
252,249.773,126.16,12.75399999999999,54.17699999999999,44.775000000000006,S0
253,250.773,127.16,13.75399999999999,55.17699999999999,45.775000000000006,S0
254,251.773,128.16,14.75399999999999,56.17699999999999,46.775000000000006,S0
255,252.773,129.16,15.75399999999999,57.17699999999999,47.775000000000006,S0
256,253.773,130.16,16.75399999999999,0.2920000000000016,48.775000000000006,S0
257,254.773,131.16,17.75399999999999,1.2920000000000016,49.775000000000006,S0
258,255.773,132.16,18.75399999999999,2.2920000000000016,50.775000000000006,S0
259,256.773,133.16,19.75399999999999,3.2920000000000016,51.775000000000006,S0
260,257.773,134.16,20.75399999999999,4.292000000000002,52.775000000000006,S0
261,258.773,135.16,21.75399999999999,5.292000000000002,53.775000000000006,S0
262,259.773,136.16,22.75399999999999,6.292000000000002,54.775000000000006,S0
263,260.773,137.16,23.75399999999999,7.292000000000002,55.775000000000006,S0
264,261.773,138.16,24.75399999999999,8.292000000000002,56.775000000000006,S0
265,262.773,139.16,25.75399999999999,9.292000000000002,57.775000000000006,S0
266,263.773,140.16,26.75399999999999,10.292000000000002,58.775000000000006,S0
267,264.773,141.16,27.75399999999999,0.29300000000000637,59.775000000000006,S0
268,265.773,142.16,28.75399999999999,1.2930000000000064,60.775000000000006,S0
269,266.773,143.16,29.75399999999999,2.2930000000000064,61.775000000000006,S0
270,267.773,144.16,30.75399999999999,3.2930000000000064,62.775000000000006,S0
271,268.773,145.16,31.75399999999999,4.293000000000006,63.775000000000006,S0
272,269.773,146.16,32.75399999999999,0.2939999999999827,64.775,S0
273,270.773,147.16,33.75399999999999,1.2939999999999827,65.775,S0
274,271.773,148.16,34.75399999999999,2.2939999999999827,66.775,S0
275,272.773,149.16,35.75399999999999,3.2939999999999827,67.775,S0
276,273.773,150.16,36.75399999999999,4.293999999999983,68.775,S0
277,274.773,151.16,37.75399999999999,5.293999999999983,69.775,S0
278,275.773,152.16,38.75399999999999,6.293999999999983,70.775,S0
279,276.773,153.16,39.75399999999999,7.293999999999983,71.775,S0
280,277.773,154.16,40.75399999999999,8.293999999999983,72.775,S0
281,278.773,155.16,41.75399999999999,9.293999999999983,73.775,S0
282,279.773,156.16,42.75399999999999,10.293999999999983,74.775,S0
283,280.773,157.16,43.75399999999999,11.293999999999983,0.16199999999997772,S0
284,281.773,158.16,44.75399999999999,12.293999999999983,1.1619999999999777,S0
285,282.773,159.16,45.75399999999999,13.293999999999983,2.1619999999999777,S0
286,283.773,160.16,46.75399999999999,14.293999999999983,3.1619999999999777,S0
287,284.773,161.16,47.75399999999999,15.293999999999983,4.161999999999978,S0
288,285.773,162.16,48.75399999999999,16.293999999999983,5.161999999999978,S0
289,286.773,163.16,49.75399999999999,17.293999999999983,6.161999999999978,S0
290,287.773,164.16,50.75399999999999,18.293999999999983,7.161999999999978,S0
291,288.773,165.16,51.75399999999999,19.293999999999983,8.161999999999978,S0
292,289.773,166.16,52.75399999999999,20.293999999999983,9.161999999999978,S0
293,290.773,167.16,53.75399999999999,21.293999999999983,0.8120000000000118,S0
294,291.773,168.16,54.75399999999999,22.293999999999983,1.8120000000000118,S0
295,292.773,169.16,55.75399999999999,23.293999999999983,2.812000000000012,S0
296,293.773,170.16,56.75399999999999,24.293999999999983,3.812000000000012,S0
297,294.773,171.16,57.75399999999999,25.293999999999983,4.812000000000012,S0
298,295.773,172.16,58.75399999999999,26.293999999999983,0.8340000000000032,S0
299,296.773,173.16,59.75399999999999,27.293999999999983,1.8340000000000032,S0
300,297.773,174.16,60.75399999999999,28.293999999999983,2.834000000000003,S0
301,298.773,175.16,61.75399999999999,29.293999999999983,3.834000000000003,S0
302,299.773,176.16,62.75399999999999,30.293999999999983,0.59699999999998,S0
303,300.773,177.16,63.75399999999999,31.293999999999983,1.59699999999998,S0
304,301.773,178.16,64.75399999999999,32.29399999999998,2.59699999999998,S0
305,302.773,179.16,65.75399999999999,33.29399999999998,3.59699999999998,S0
306,303.773,180.16,66.75399999999999,34.29399999999998,0.16300000000001091,S0
307,304.773,181.16,67.75399999999999,35.29399999999998,1.163000000000011,S0
308,305.773,182.16,68.75399999999999,36.29399999999998,2.163000000000011,S0
309,306.773,183.16,69.75399999999999,37.29399999999998,3.163000000000011,S0
310,307.773,184.16,70.75399999999999,38.29399999999998,0.5749999999999886,S0
311,308.773,185.16,71.75399999999999,39.29399999999998,1.5749999999999886,S0
312,309.773,186.16,72.75399999999999,40.29399999999998,2.5749999999999886,S0
313,310.773,187.16,73.75399999999999,41.29399999999998,3.5749999999999886,S0
314,311.773,188.16,74.75399999999999,42.29399999999998,4.574999999999989,S0
315,312.773,189.16,75.75399999999999,43.29399999999998,5.574999999999989,S0
316,313.773,190.16,76.75399999999999,44.29399999999998,6.574999999999989,S0
317,314.773,191.16,77.75399999999999,45.29399999999998,7.574999999999989,S0
318,315.773,192.16,78.75399999999999,46.29399999999998,0.08899999999999864,S0
319,316.773,193.16,79.75399999999999,47.29399999999998,1.0889999999999986,S0
320,317.773,194.16,80.75399999999999,48.29399999999998,2.0889999999999986,S0
321,318.773,195.16,81.75399999999999,49.29399999999998,3.0889999999999986,S0
322,319.773,196.16,82.75399999999999,50.29399999999998,4.088999999999999,S0
323,320.773,197.16,83.75399999999999,0.09899999999998954,5.088999999999999,S0
324,321.773,198.16,84.75399999999999,1.0989999999999895,6.088999999999999,S0
325,322.773,199.16,85.75399999999999,2.0989999999999895,7.088999999999999,S0
326,323.773,200.16,86.75399999999999,3.0989999999999895,8.088999999999999,S0
327,324.773,201.16,87.75399999999999,4.0989999999999895,9.088999999999999,S0
328,325.773,0.07600000000002183,88.75399999999999,0.07600000000002183,10.088999999999999,S0
329,326.773,1.0760000000000218,89.75399999999999,1.0760000000000218,11.088999999999999,S0
330,327.773,2.076000000000022,90.75399999999999,2.076000000000022,12.088999999999999,S0
331,328.773,3.076000000000022,91.75399999999999,3.076000000000022,13.088999999999999,S0
332,329.773,0.5880000000000223,92.75399999999999,0.5880000000000223,0.8919999999999959,S0
333,330.773,1.5880000000000223,93.75399999999999,1.5880000000000223,1.891999999999996,S0
334,331.773,2.5880000000000223,94.75399999999999,2.5880000000000223,2.891999999999996,S0
335,332.773,3.5880000000000223,95.75399999999999,3.5880000000000223,3.891999999999996,S0
336,333.773,0.9569999999999936,96.75399999999999,4.588000000000022,4.891999999999996,S0
337,334.773,1.9569999999999936,97.75399999999999,5.588000000000022,5.891999999999996,S0
338,335.773,2.9569999999999936,98.75399999999999,6.588000000000022,6.891999999999996,S0
339,336.773,0.6480000000000246,99.75399999999999,0.6480000000000246,7.891999999999996,S0
340,337.773,1.6480000000000246,100.75399999999999,1.6480000000000246,8.891999999999996,S0
341,338.773,2.6480000000000246,101.75399999999999,2.6480000000000246,9.891999999999996,S0
342,339.773,3.6480000000000246,102.75399999999999,3.6480000000000246,10.891999999999996,S0
343,340.773,4.648000000000025,103.75399999999999,4.648000000000025,11.891999999999996,S0
344,341.773,5.648000000000025,104.75399999999999,5.648000000000025,12.891999999999996,S0
345,342.773,6.648000000000025,105.75399999999999,6.648000000000025,13.891999999999996,S0
346,343.773,7.648000000000025,106.75399999999999,7.648000000000025,14.891999999999996,S0
347,344.773,8.648000000000025,107.75399999999999,8.648000000000025,15.891999999999996,S0
348,345.773,0.6379999999999768,108.75399999999999,0.6379999999999768,16.891999999999996,S0
349,346.773,1.6379999999999768,109.75399999999999,1.6379999999999768,17.891999999999996,S0
350,347.773,2.637999999999977,110.75399999999999,2.637999999999977,18.891999999999996,S0
351,348.773,3.637999999999977,111.75399999999999,3.637999999999977,19.891999999999996,S0
352,349.773,4.637999999999977,112.75399999999999,4.637999999999977,20.891999999999996,S0
353,350.773,5.637999999999977,113.75399999999999,5.637999999999977,21.891999999999996,S0
354,351.773,6.637999999999977,114.75399999999999,6.637999999999977,22.891999999999996,S0
355,352.773,7.637999999999977,115.75399999999999,7.637999999999977,23.891999999999996,S0
356,353.773,0.17599999999998772,116.75399999999999,0.17599999999998772,24.891999999999996,S0
357,354.773,1.1759999999999877,117.75399999999999,1.1759999999999877,25.891999999999996,S0
358,355.773,2.1759999999999877,118.75399999999999,2.1759999999999877,26.891999999999996,S0
359,356.773,3.1759999999999877,119.75399999999999,3.1759999999999877,27.891999999999996,S0
360,357.773,4.175999999999988,120.75399999999999,4.175999999999988,0.9209999999999923,S0
361,358.773,5.175999999999988,121.75399999999999,5.175999999999988,1.9209999999999923,S0
362,359.773,6.175999999999988,122.75399999999999,6.175999999999988,2.9209999999999923,S0
363,360.773,7.175999999999988,123.75399999999999,7.175999999999988,3.9209999999999923,S0
364,361.773,8.175999999999988,124.75399999999999,8.175999999999988,0.5679999999999836,S0
365,362.773,9.175999999999988,125.75399999999999,9.175999999999988,1.5679999999999836,S0
366,363.773,10.175999999999988,126.75399999999999,10.175999999999988,2.5679999999999836,S0
367,364.773,11.175999999999988,127.75399999999999,11.175999999999988,3.5679999999999836,S0
368,365.773,12.175999999999988,128.754,12.175999999999988,4.567999999999984,S0
369,366.773,13.175999999999988,129.754,13.175999999999988,5.567999999999984,S0
370,367.773,14.175999999999988,130.754,0.4660000000000082,6.567999999999984,S0
371,368.773,15.175999999999988,131.754,1.4660000000000082,7.567999999999984,S0
372,369.773,16.175999999999988,132.754,2.466000000000008,8.567999999999984,S0
373,370.773,17.175999999999988,133.754,3.466000000000008,9.567999999999984,S0
