,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,5.0,5.0,5.0,S0
6,6.0,6.0,6.0,6.0,6.0,S0
7,7.0,7.0,7.0,7.0,7.0,S0
8,8.0,8.0,0.15399999999999991,0.15399999999999991,0.6589999999999998,S0
9,9.0,9.0,1.154,1.154,1.6589999999999998,S0
10,0.8330000000000002,0.8330000000000002,2.154,2.154,2.659,S4
11,1.8330000000000002,1.8330000000000002,3.154,3.154,0.7530000000000001,S2
12,2.833,2.833,4.154,4.154,1.7530000000000001,S2
13,3.833,0.6820000000000004,5.154,5.154,2.753,S2
14,4.833,1.6820000000000004,6.154,6.154,3.753,S2
15,5.833,2.6820000000000004,7.154,0.03700000000000081,4.753,S2
16,6.833,3.6820000000000004,8.154,1.0370000000000008,5.753,S2
17,7.833,4.682,9.154,2.037000000000001,6.753,S2
18,8.833,5.682,10.154,3.037000000000001,0.40500000000000114,S2
19,9.833,6.682,11.154,4.037000000000001,1.4050000000000011,S2
20,10.833,7.682,12.154,5.037000000000001,2.405000000000001,S2
21,11.833,8.682,13.154,0.6539999999999999,3.405000000000001,S2
22,12.833,9.682,14.154,1.654,4.405000000000001,S2
23,13.833,10.682,15.154,2.654,5.405000000000001,S2
24,14.833,11.682,16.154,3.654,6.405000000000001,S2
25,15.833,12.682,17.154,4.654,7.405000000000001,S2
26,16.833,13.682,18.154,5.654,0.6490000000000009,S2
27,17.833,14.682,19.154,6.654,1.649000000000001,S2
28,18.833,15.682,20.154,7.654,2.649000000000001,S2
29,19.833,16.682000000000002,0.5970000000000013,8.654,3.649000000000001,S0
30,20.833,17.682000000000002,1.5970000000000013,9.654,4.649000000000001,S0
31,21.833,18.682000000000002,2.5970000000000013,10.654,5.649000000000001,S0
32,22.833,19.682000000000002,3.5970000000000013,11.654,6.649000000000001,S0
33,23.833,20.682000000000002,4.597000000000001,12.654,7.649000000000001,S0
34,24.833,21.682000000000002,5.597000000000001,13.654,8.649000000000001,S0
35,25.833,22.682000000000002,6.597000000000001,14.654,9.649000000000001,S0
36,26.833,23.682000000000002,7.597000000000001,15.654,10.649000000000001,S0
37,27.833,24.682000000000002,8.597000000000001,0.9440000000000026,11.649000000000001,S0
38,28.833,25.682000000000002,9.597000000000001,1.9440000000000026,12.649000000000001,S0
39,29.833,26.682000000000002,10.597000000000001,2.9440000000000026,13.649000000000001,S0
40,30.833,27.682000000000002,11.597000000000001,3.9440000000000026,14.649000000000001,S0
41,31.833,28.682000000000002,12.597000000000001,4.944000000000003,15.649000000000001,S0
42,32.833,29.682000000000002,13.597000000000001,5.944000000000003,0.8230000000000004,S0
43,33.833,30.682000000000002,14.597000000000001,6.944000000000003,1.8230000000000004,S0
44,34.833,31.682000000000002,15.597000000000001,7.944000000000003,2.8230000000000004,S0
45,35.833,32.682,16.597,0.6330000000000027,0.8560000000000016,S0
46,36.833,33.682,17.597,1.6330000000000027,1.8560000000000016,S0
