t,num_station,num_job,event_type
2946.086,2,642,job start
2947.203,1,645,job finish
2947.585,4,636,job finish
2947.585,4,637,job start
2948.455,0,645,job finish
2948.455,1,646,job start
2948.455,0,646,job start
2949.014,3,637,job finish
2949.014,3,638,job start
2949.077,2,642,job finish
2949.077,2,643,job start
2951.115,0,646,job finish
2951.115,0,647,job start
2952.382,3,638,job finish
2952.382,3,639,job start
2952.714,1,646,job finish
2952.714,1,647,job start
2953.282,4,637,job finish
2953.282,4,638,job start
2954.144,0,647,job finish
2954.144,0,648,job start
2955.713,3,639,job finish
2955.713,3,640,job start
2955.864,2,643,job finish
2955.864,2,644,job start
2956.459,0,648,job finish
2956.459,0,649,job start
2957.781,1,647,job finish
2957.781,1,648,job start
2958.1,2,644,job finish
2958.1,2,645,job start
2958.858,4,638,job finish
2958.858,4,639,job start
2961.511,4,639,job finish
2961.511,4,640,job start
2961.876,1,648,job finish
2961.876,1,649,job start
2962.183,2,645,job finish
2962.536,3,640,job finish
2962.536,3,641,job start
2962.536,2,646,job start
2962.836,0,649,job finish
2962.836,0,650,job start
2964.132,1,649,job finish
2964.132,1,650,job start
2965.052,4,640,job finish
2965.052,4,641,job start
2965.608,3,641,job finish
2965.608,3,642,job start
2966.408,2,646,job finish
2966.408,2,647,job start
2967.711,4,641,job finish
2967.711,4,642,job start
2968.383,1,650,job finish
2968.439,2,647,job finish
2968.991,3,642,job finish
2968.991,3,643,job start
2968.991,2,648,job start
2970.665,4,642,job finish
2970.665,4,643,job start
2971.593,0,650,job finish
2971.593,1,651,job start
2971.593,0,651,job start
2972.123,2,648,job finish
2973.549,3,643,job finish
2973.549,3,644,job start
2973.549,2,649,job start
2973.621,0,651,job finish
2973.621,0,652,job start
2974.439,4,643,job finish
2974.439,4,644,job start
2975.705,2,649,job finish
2975.775,0,652,job finish
2975.775,0,653,job start
2976.108,1,651,job finish
2976.108,1,652,job start
2977.279,4,644,job finish
2978.567,1,652,job finish
2978.567,1,653,job start
2979.112,0,653,job finish
2979.112,0,654,job start
2980.012,3,644,job finish
2980.012,4,645,job start
2980.012,3,645,job start
2980.012,2,650,job start
2981.912,1,653,job finish
2981.912,1,654,job start
2983.046,3,645,job finish
2983.046,3,646,job start
2984.566,4,645,job finish
2984.566,4,646,job start
2985.252,0,654,job finish
2985.252,0,655,job start
2986.19,1,654,job finish
2986.19,1,655,job start
2986.96,2,650,job finish
2986.96,2,651,job start
2987.112,3,646,job finish
2987.112,3,647,job start
2989.202,2,651,job finish
2989.202,2,652,job start
2989.434,3,647,job finish
2989.434,3,648,job start
2989.941,1,655,job finish
2991.162,4,646,job finish
2991.162,4,647,job start
2992.263,2,652,job finish
2992.263,2,653,job start
2992.704,0,655,job finish
2992.704,1,656,job start
2992.704,0,656,job start
2992.885,3,648,job finish
2992.885,3,649,job start
2993.546,4,647,job finish
2993.546,4,648,job start
2995.827,4,648,job finish
2995.827,4,649,job start
2995.932,2,653,job finish
2995.932,2,654,job start
2996.107,3,649,job finish
2996.107,3,650,job start
2996.139,0,656,job finish
2996.139,0,657,job start
2998.221,4,649,job finish
2998.221,4,650,job start
2998.904,0,657,job finish
2998.904,0,658,job start
2999.43,2,654,job finish
2999.43,2,655,job start
2999.523,3,650,job finish
2999.523,3,651,job start
3001.195,1,656,job finish
3001.195,1,657,job start
3001.229,0,658,job finish
3001.229,0,659,job start
3002.207,2,655,job finish
3002.207,2,656,job start
3002.275,3,651,job finish
3002.275,3,652,job start
3003.688,1,657,job finish
3003.688,1,658,job start
3003.797,0,659,job finish
3003.797,0,660,job start
3004.268,2,656,job finish
3004.268,2,657,job start
3004.542,4,650,job finish
3004.542,4,651,job start
3006.57,2,657,job finish
3006.631,1,658,job finish
3006.631,1,659,job start
3006.718,0,660,job finish
3006.718,0,661,job start
3008.529,3,652,job finish
3008.529,3,653,job start
3008.529,2,658,job start
3008.919,4,651,job finish
3008.919,4,652,job start
3009.57,0,661,job finish
3009.57,0,662,job start
3010.821,1,659,job finish
3010.821,1,660,job start
3011.839,4,652,job finish
3011.839,4,653,job start
3013.05,3,653,job finish
3013.05,3,654,job start
3013.923,0,662,job finish
3013.923,0,663,job start
3014.791,4,653,job finish
3014.791,4,654,job start
3016.04,2,658,job finish
3016.04,2,659,job start
3016.636,0,663,job finish
3016.636,0,664,job start
3017.294,3,654,job finish
3017.294,3,655,job start
3018.553,4,654,job finish
3018.553,4,655,job start
3019.257,1,660,job finish
3019.257,1,661,job start
3020.084,2,659,job finish
3020.084,2,660,job start
3020.516,0,664,job finish
3020.516,0,665,job start
3020.91,4,655,job finish
3021.844,3,655,job finish
3021.844,4,656,job start
3021.844,3,656,job start
3021.919,1,661,job finish
3021.919,1,662,job start
3022.184,2,660,job finish
3022.184,2,661,job start
3023.282,0,665,job finish
3023.282,0,666,job start
3024.228,2,661,job finish
3024.52,1,662,job finish
3024.52,1,663,job start
3024.962,3,656,job finish
3024.962,3,657,job start
3024.962,2,662,job start
3025.228,4,656,job finish
3025.228,4,657,job start
3026.381,0,666,job finish
3026.381,0,667,job start
3027.081,1,663,job finish
3027.081,1,664,job start
3029.114,0,667,job finish
3029.114,0,668,job start
3029.563,1,664,job finish
3029.563,1,665,job start
3029.65,4,657,job finish
3030.087,3,657,job finish
3030.087,4,658,job start
3030.087,3,658,job start
3031.383,2,662,job finish
3031.383,2,663,job start
3031.777,0,668,job finish
3031.777,0,669,job start
3032.524,4,658,job finish
3032.791,3,658,job finish
3032.791,4,659,job start
3032.791,3,659,job start
3033.857,1,665,job finish
3033.857,1,666,job start
3033.907,2,663,job finish
3033.907,2,664,job start
3034.903,4,659,job finish
3035.57,3,659,job finish
3035.57,4,660,job start
3035.57,3,660,job start
3037.462,0,669,job finish
3037.462,0,670,job start
3037.752,4,660,job finish
3039.32,3,660,job finish
3039.32,4,661,job start
3039.32,3,661,job start
3039.569,2,664,job finish
3039.569,2,665,job start
3039.913,1,666,job finish
3039.913,1,667,job start
3041.688,3,661,job finish
3041.688,3,662,job start
3042.219,2,665,job finish
3042.219,2,666,job start
3042.356,4,661,job finish
3042.356,4,662,job start
3044.025,3,662,job finish
3044.025,3,663,job start
3044.372,4,662,job finish
3044.372,4,663,job start
3044.804,1,667,job finish
3044.804,1,668,job start
3045.704,2,666,job finish
3045.704,2,667,job start
3047.4,4,663,job finish
3047.435,0,670,job finish
3047.435,0,671,job start
3047.438,1,668,job finish
3047.438,1,669,job start
3049.348,2,667,job finish
3049.348,2,668,job start
3049.873,0,671,job finish
3049.873,0,672,job start
3050.035,3,663,job finish
3050.035,4,664,job start
3050.035,3,664,job start
3052.64,1,669,job finish
3052.64,1,670,job start
3052.782,3,664,job finish
3052.782,3,665,job start
3053.632,2,668,job finish
3053.632,2,669,job start
3053.781,0,672,job finish
3053.781,0,673,job start
3054.541,4,664,job finish
3054.541,4,665,job start
3056.623,0,673,job finish
3056.623,0,674,job start
3057.24,1,670,job finish
3057.24,1,671,job start
3057.69,4,665,job finish
3059.082,3,665,job finish
3059.082,4,666,job start
3059.082,3,666,job start
3059.993,1,671,job finish
3059.993,1,672,job start
3060.69,0,674,job finish
3060.69,0,675,job start
3061.466,3,666,job finish
3061.466,3,667,job start
3061.664,4,666,job finish
3061.664,4,667,job start
3061.741,2,669,job finish
3061.741,2,670,job start
3063.764,2,670,job finish
3063.764,2,671,job start
3063.962,4,667,job finish
3065.217,3,667,job finish
3065.217,4,668,job start
3065.217,3,668,job start
3065.838,1,672,job finish
3065.838,1,673,job start
3066.016,2,671,job finish
3066.016,2,672,job start
3067.718,3,668,job finish
3067.718,3,669,job start
3069.223,0,675,job finish
3069.223,0,676,job start
3069.606,4,668,job finish
3069.606,4,669,job start
3070.21,1,673,job finish
3070.21,1,674,job start
3070.327,2,672,job finish
3070.327,2,673,job start
3070.913,3,669,job finish
3070.913,3,670,job start
3071.552,0,676,job finish
3071.552,0,677,job start
3071.655,4,669,job finish
3071.655,4,670,job start
3073.734,1,674,job finish
3073.734,1,675,job start
3073.795,4,670,job finish
3075.969,2,673,job finish
3075.969,2,674,job start
3076.655,0,677,job finish
3076.655,0,678,job start
3078.736,3,670,job finish
3078.736,4,671,job start
3078.736,3,671,job start
3080.068,0,678,job finish
3080.068,0,679,job start
3080.468,2,674,job finish
3080.468,2,675,job start
3082.281,1,675,job finish
3082.281,1,676,job start
3082.939,0,679,job finish
3082.939,0,680,job start
3083.899,4,671,job finish
3084.565,3,671,job finish
3084.565,4,672,job start
3084.565,3,672,job start
3084.824,2,675,job finish
3084.824,2,676,job start
3085.945,0,680,job finish
3085.945,0,681,job start
3087.084,3,672,job finish
3087.084,3,673,job start
3087.202,2,676,job finish
3087.781,4,672,job finish
3087.781,4,673,job start
3088.116,0,681,job finish
3089.815,3,673,job finish
3089.815,3,674,job start
3090.652,1,676,job finish
3090.652,2,677,job start
3090.652,1,677,job start
3090.652,0,682,job start
3091.198,4,673,job finish
3091.198,4,674,job start
3092.871,0,682,job finish
3093.413,3,674,job finish
3093.413,3,675,job start
3094.328,1,677,job finish
3094.328,1,678,job start
3094.328,0,683,job start
3096.519,2,677,job finish
3096.519,2,678,job start
3096.537,0,683,job finish
3098.265,4,674,job finish
3098.265,4,675,job start
3098.687,2,678,job finish
3099.012,1,678,job finish
3099.012,2,679,job start
3099.012,1,679,job start
3099.012,0,684,job start
3101.293,3,675,job finish
3101.293,3,676,job start
3101.888,1,679,job finish
3101.888,1,680,job start
3102.014,4,675,job finish
3102.014,4,676,job start
3102.707,0,684,job finish
3102.707,0,685,job start
3103.942,3,676,job finish
3103.942,3,677,job start
3104.259,4,676,job finish
3104.259,4,677,job start
3104.317,1,680,job finish
3104.317,1,681,job start
3105.379,0,685,job finish
3105.379,0,686,job start
3106.536,4,677,job finish
3108.738,1,681,job finish
3108.738,1,682,job start
3110.469,3,677,job finish
3110.469,4,678,job start
3110.469,3,678,job start
3110.649,0,686,job finish
3110.649,0,687,job start
3112.774,3,678,job finish
3112.774,3,679,job start
3113.774,0,687,job finish
3114.109,2,679,job finish
3114.109,2,680,job start
3116.054,4,678,job finish
3116.054,4,679,job start
3116.467,3,679,job finish
3116.467,3,680,job start
3116.616,2,680,job finish
3116.616,2,681,job start
3116.983,1,682,job finish
3116.983,1,683,job start
3116.983,0,688,job start
3118.396,4,679,job finish
3118.396,4,680,job start
3118.738,3,680,job finish
3118.738,3,681,job start
3119.044,2,681,job finish
3119.044,2,682,job start
3119.446,0,688,job finish
3121.1,4,680,job finish
3121.1,4,681,job start
3121.874,3,681,job finish
3121.874,3,682,job start
3122.744,1,683,job finish
3122.744,1,684,job start
3122.744,0,689,job start
3124.632,3,682,job finish
3125.663,2,682,job finish
3125.663,3,683,job start
3125.663,2,683,job start
3128.462,1,684,job finish
3128.462,1,685,job start
3128.754,4,681,job finish
3128.754,4,682,job start
3128.806,3,683,job finish
3129.396,0,689,job finish
3129.396,0,690,job start
3130.135,2,683,job finish
3130.135,3,684,job start
3130.135,2,684,job start
3130.814,4,682,job finish
3130.814,4,683,job start
3131.478,1,685,job finish
3131.478,1,686,job start
3131.926,0,690,job finish
3131.926,0,691,job start
3132.858,2,684,job finish
3132.858,2,685,job start
3134.824,4,683,job finish
3134.824,4,684,job start
3135.09,0,691,job finish
3135.106,1,686,job finish
3135.106,1,687,job start
3135.106,0,692,job start
3136.074,3,684,job finish
3136.074,3,685,job start
3137.932,1,687,job finish
3137.932,1,688,job start
3138.606,4,684,job finish
3138.606,4,685,job start
3141.811,2,685,job finish
3141.811,2,686,job start
3142.695,0,692,job finish
3142.695,0,693,job start
3143.205,4,685,job finish
3143.269,1,688,job finish
3143.269,1,689,job start
3144.166,3,685,job finish
3144.166,4,686,job start
3144.166,3,686,job start
3147.389,2,686,job finish
3147.389,2,687,job start
3147.965,3,686,job finish
3147.965,3,687,job start
3148.637,1,689,job finish
3148.637,1,690,job start
3149.472,4,686,job finish
3149.472,4,687,job start
3151.184,1,690,job finish
3151.184,1,691,job start
3151.595,4,687,job finish
3151.621,0,693,job finish
3151.621,0,694,job start
3153.661,1,691,job finish
3153.661,1,692,job start
3153.93,3,687,job finish
3153.93,4,688,job start
3154.919,2,687,job finish
3154.919,3,688,job start
3154.919,2,688,job start
3157.089,2,688,job finish
3157.089,2,689,job start
3157.765,4,688,job finish
3158.45,0,694,job finish
3158.45,0,695,job start
3158.93,1,692,job finish
3158.93,1,693,job start
3160.399,3,688,job finish
3160.399,4,689,job start
3160.399,3,689,job start
3161.641,0,695,job finish
3161.641,0,696,job start
3161.656,2,689,job finish
3161.656,2,690,job start
3162.581,1,693,job finish
3162.581,1,694,job start
3163.814,0,696,job finish
3163.814,0,697,job start
3164.135,2,690,job finish
3164.135,2,691,job start
3164.713,4,689,job finish
3165.079,3,689,job finish
3165.079,4,690,job start
3165.079,3,690,job start
3166.657,0,697,job finish
3166.657,0,698,job start
3167.963,4,690,job finish
3168.383,1,694,job finish
3168.383,1,695,job start
3169.548,2,691,job finish
3169.548,2,692,job start
3171.159,3,690,job finish
3171.159,4,691,job start
3171.159,3,691,job start
3171.635,1,695,job finish
3171.635,1,696,job start
3174.149,2,692,job finish
3174.149,2,693,job start
3174.459,0,698,job finish
3174.459,0,699,job start
3174.605,1,696,job finish
3174.605,1,697,job start
3175.057,3,691,job finish
3175.057,3,692,job start
3175.496,4,691,job finish
3175.496,4,692,job start
3177.098,2,693,job finish
3177.098,2,694,job start
3177.97,0,699,job finish
3177.97,0,700,job start
3179.378,3,692,job finish
3179.378,3,693,job start
3179.386,4,692,job finish
3179.386,4,693,job start
3179.925,1,697,job finish
3179.925,1,698,job start
3181.68,4,693,job finish
3183.304,2,694,job finish
3183.304,2,695,job start
3183.472,1,698,job finish
3183.472,1,699,job start
3185.993,3,693,job finish
3185.993,4,694,job start
3185.993,3,694,job start
3187.063,2,695,job finish
3187.063,2,696,job start
3189.11,4,694,job finish
3189.741,2,696,job finish
3189.741,2,697,job start
3190.587,0,700,job finish
3190.587,0,701,job start
3191.169,3,694,job finish
3191.169,4,695,job start
3191.169,3,695,job start
3193.249,2,697,job finish
3193.249,2,698,job start
3193.4,1,699,job finish
3193.4,1,700,job start
3194.674,0,701,job finish
3194.674,0,702,job start
3195.816,1,700,job finish
3195.816,1,701,job start
3195.863,2,698,job finish
3195.863,2,699,job start
3196.822,0,702,job finish
3196.822,0,703,job start
3197.072,3,695,job finish
3197.072,3,696,job start
3198.145,1,701,job finish
3198.145,1,702,job start
3198.339,4,695,job finish
3198.339,4,696,job start
3198.45,2,699,job finish
3198.45,2,700,job start
3200.005,3,696,job finish
3200.005,3,697,job start
3201.108,0,703,job finish
3201.108,0,704,job start
3201.122,2,700,job finish
3201.122,2,701,job start
3201.539,4,696,job finish
3201.539,4,697,job start
3202.304,3,697,job finish
3202.304,3,698,job start
3203.829,4,697,job finish
3203.829,4,698,job start
3205.41,2,701,job finish
3205.41,2,702,job start
3206.233,4,698,job finish
3206.772,0,704,job finish
3206.772,0,705,job start
3208.569,3,698,job finish
3208.569,4,699,job start
3208.569,3,699,job start
3208.93,1,702,job finish
3208.93,1,703,job start
3209.13,2,702,job finish
3209.13,2,703,job start
3209.534,0,705,job finish
3209.534,0,706,job start
3210.952,3,699,job finish
3210.952,3,700,job start
3211.791,0,706,job finish
3211.791,0,707,job start
3212.347,2,703,job finish
3212.947,4,699,job finish
3212.947,4,700,job start
3214.701,0,707,job finish
3214.701,0,708,job start
3215.092,3,700,job finish
3215.092,3,701,job start
3215.877,4,700,job finish
3215.877,4,701,job start
3217.59,1,703,job finish
3217.59,2,704,job start
3217.59,1,704,job start
3217.949,4,701,job finish
3218.412,0,708,job finish
3218.412,0,709,job start
3220.117,2,704,job finish
3222.151,0,709,job finish
3223.377,1,704,job finish
3223.377,2,705,job start
3223.377,1,705,job start
3223.377,0,710,job start
3224.714,3,701,job finish
3224.714,4,702,job start
3224.714,3,702,job start
3225.442,0,710,job finish
3226.115,2,705,job finish
3228.523,3,702,job finish
3228.523,3,703,job start
3229.369,4,702,job finish
3229.369,4,703,job start
3229.385,1,705,job finish
3229.385,2,706,job start
3229.385,1,706,job start
3229.385,0,711,job start
3231.709,2,706,job finish
3231.995,3,703,job finish
3231.995,3,704,job start
3232.911,4,703,job finish
3232.911,4,704,job start
3234.804,0,711,job finish
3235.031,1,706,job finish
3235.031,2,707,job start
3235.031,1,707,job start
3235.031,0,712,job start
3235.583,3,704,job finish
3235.583,3,705,job start
3237.2,4,704,job finish
3237.2,4,705,job start
3237.936,0,712,job finish
3238.448,3,705,job finish
3238.448,3,706,job start
3238.652,2,707,job finish
3239.302,1,707,job finish
3239.302,2,708,job start
3239.302,1,708,job start
3239.302,0,713,job start
3241.028,3,706,job finish
3241.028,3,707,job start
3241.406,0,713,job finish
3241.669,4,705,job finish
3241.669,4,706,job start
3243.421,1,708,job finish
3243.421,1,709,job start
3243.421,0,714,job start
3243.738,3,707,job finish
3243.738,3,708,job start
3243.827,4,706,job finish
3243.827,4,707,job start
3244.762,2,708,job finish
3244.762,2,709,job start
3246.614,3,708,job finish
3246.614,3,709,job start
3247.366,2,709,job finish
3248.316,0,714,job finish
3249.483,1,709,job finish
3249.483,2,710,job start
3249.483,1,710,job start
3249.483,0,715,job start
3249.489,3,709,job finish
3249.489,3,710,job start
3249.713,4,707,job finish
3249.713,4,708,job start
3252.761,0,715,job finish
3252.859,1,710,job finish
3252.859,1,711,job start
3252.859,0,716,job start
3253.465,4,708,job finish
3253.465,4,709,job start
3256.061,2,710,job finish
3256.061,2,711,job start
3256.503,0,716,job finish
3256.726,4,709,job finish
3256.726,4,710,job start
3258.661,2,711,job finish
3259.414,3,710,job finish
3259.414,3,711,job start
3259.979,4,710,job finish
3259.979,4,711,job start
3260.394,1,711,job finish
3260.394,2,712,job start
3260.394,1,712,job start
3260.394,0,717,job start
3262.445,0,717,job finish
3262.448,3,711,job finish
3262.448,3,712,job start
3263.23,4,711,job finish
3263.23,4,712,job start
3265.097,2,712,job finish
3265.5,3,712,job finish
3265.5,3,713,job start
3267.915,4,712,job finish
3267.915,4,713,job start
3268.134,1,712,job finish
3268.134,2,713,job start
3268.134,1,713,job start
3268.134,0,718,job start
3270.88,3,713,job finish
3271.115,2,713,job finish
3271.115,3,714,job start
3271.153,4,713,job finish
3271.153,4,714,job start
3272.771,1,713,job finish
3272.771,2,714,job start
3272.771,1,714,job start
3273.196,4,714,job finish
3274.327,3,714,job finish
3274.327,4,715,job start
3275.13,2,714,job finish
3275.13,3,715,job start
3276.371,0,718,job finish
3276.371,0,719,job start
3276.572,4,715,job finish
3276.778,1,714,job finish
3276.778,2,715,job start
3276.778,1,715,job start
3278.41,0,719,job finish
3278.41,0,720,job start
3280.214,3,715,job finish
3280.214,4,716,job start
3280.749,0,720,job finish
3282.201,2,715,job finish
3282.201,3,716,job start
3285.403,1,715,job finish
3285.403,2,716,job start
3285.403,1,716,job start
3285.403,0,721,job start
3285.876,4,716,job finish
3286.186,3,716,job finish
3286.186,4,717,job start
3287.438,2,716,job finish
3287.438,3,717,job start
3288.947,0,721,job finish
3289.374,1,716,job finish
3289.374,2,717,job start
3289.374,1,717,job start
3289.374,0,722,job start
3290.51,3,717,job finish
3291.384,0,722,job finish
3294.946,4,717,job finish
3294.946,4,718,job start
3294.978,2,717,job finish
3294.978,3,718,job start
3297.113,4,718,job finish
3297.726,3,718,job finish
3297.726,4,719,job start
3298.495,1,717,job finish
3298.495,2,718,job start
3298.495,1,718,job start
3298.495,0,723,job start
3300.677,2,718,job finish
3300.677,3,719,job start
3304.219,0,723,job finish
3305.188,1,718,job finish
3305.188,2,719,job start
3305.188,1,719,job start
3305.188,0,724,job start
3305.723,4,719,job finish
3307.464,2,719,job finish
3307.63,1,719,job finish
3307.63,2,720,job start
3307.63,1,720,job start
3308.428,3,719,job finish
3308.428,4,720,job start
3308.428,3,720,job start
3309.3,0,724,job finish
3309.3,0,725,job start
3310.475,1,720,job finish
3310.475,1,721,job start
3311.3,2,720,job finish
3311.3,2,721,job start
3311.459,4,720,job finish
3311.893,0,725,job finish
3311.893,0,726,job start
3312.073,3,720,job finish
3312.073,4,721,job start
3312.073,3,721,job start
3314.151,2,721,job finish
3314.196,1,721,job finish
3314.196,2,722,job start
3314.196,1,722,job start
3315.122,4,721,job finish
3315.702,3,721,job finish
3315.702,4,722,job start
3315.702,3,722,job start
3317.267,2,722,job finish
3317.853,4,722,job finish
3318.675,3,722,job finish
3318.675,4,723,job start
3318.675,3,723,job start
3320.016,0,726,job finish
3320.016,0,727,job start
3320.14,1,722,job finish
3320.14,2,723,job start
3320.14,1,723,job start
3322.28,3,723,job finish
3322.283,4,723,job finish
3322.283,4,724,job start
3323.928,1,723,job finish
3323.928,1,724,job start
3323.987,0,727,job finish
3323.987,0,728,job start
3324.475,2,723,job finish
3324.475,3,724,job start
3324.475,2,724,job start
3326.024,4,724,job finish
3326.546,0,728,job finish
3326.546,0,729,job start
3326.882,1,724,job finish
3326.882,1,725,job start
3328.129,2,724,job finish
3328.129,2,725,job start
3329.381,3,724,job finish
3329.381,4,725,job start
3329.381,3,725,job start
3331.19,2,725,job finish
3332.334,3,725,job finish
3332.334,3,726,job start
3332.693,4,725,job finish
3332.693,4,726,job start
3333.502,1,725,job finish
3333.502,2,726,job start
3333.502,1,726,job start
3335.499,3,726,job finish
3335.903,2,726,job finish
3335.903,3,727,job start
3336.757,1,726,job finish
3336.757,2,727,job start
3336.757,1,727,job start
3336.805,4,726,job finish
3336.805,4,727,job start
3338.841,0,729,job finish
3338.841,0,730,job start
3338.999,3,727,job finish
3339.552,1,727,job finish
3339.552,1,728,job start
3340.868,0,730,job finish
3340.868,0,731,job start
3341.682,2,727,job finish
3341.682,3,728,job start
3341.682,2,728,job start
3342.637,1,728,job finish
3342.637,1,729,job start
3343.11,0,731,job finish
3343.11,0,732,job start
3343.306,4,727,job finish
3343.306,4,728,job start
3343.904,2,728,job finish
3343.904,2,729,job start
3344.163,3,728,job finish
3344.163,3,729,job start
3345.38,4,728,job finish
3345.38,4,729,job start
3346.637,0,732,job finish
3346.637,0,733,job start
3347.297,3,729,job finish
3347.564,4,729,job finish
3347.564,4,730,job start
3349.207,0,733,job finish
3349.207,0,734,job start
3350.126,2,729,job finish
3350.126,3,730,job start
3350.881,1,729,job finish
3350.881,2,730,job start
3350.881,1,730,job start
3351.816,4,730,job finish
3352.981,0,734,job finish
3352.981,0,735,job start
3354.241,1,730,job finish
3354.241,1,731,job start
3354.896,3,730,job finish
3354.896,4,731,job start
3355.611,0,735,job finish
3355.611,0,736,job start
3357.18,1,731,job finish
3357.18,1,732,job start
3359.081,4,731,job finish
3359.294,2,730,job finish
3359.294,3,731,job start
3359.294,2,731,job start
3360.195,1,732,job finish
3360.195,1,733,job start
3361.087,0,736,job finish
3361.087,0,737,job start
3362.605,3,731,job finish
3362.605,4,732,job start
3364.411,0,737,job finish
3364.411,0,738,job start
3365.011,4,732,job finish
3365.319,1,733,job finish
3365.319,1,734,job start
3365.331,2,731,job finish
3365.331,3,732,job start
3365.331,2,732,job start
3367.819,1,734,job finish
3367.819,1,735,job start
3368.852,2,732,job finish
3368.852,2,733,job start
3371.636,2,733,job finish
3371.636,2,734,job start
3372.481,0,738,job finish
3372.481,0,739,job start
3372.739,3,732,job finish
3372.739,4,733,job start
3372.739,3,733,job start
3374.857,4,733,job finish
3374.964,2,734,job finish
3374.964,2,735,job start
3375.0,1,735,job finish
3375.0,1,736,job start
3375.057,3,733,job finish
3375.057,4,734,job start
3375.057,3,734,job start
3377.447,4,734,job finish
3379.525,3,734,job finish
3379.525,4,735,job start
3379.525,3,735,job start
3379.577,0,739,job finish
3379.577,0,740,job start
3379.65,1,736,job finish
3379.65,1,737,job start
3382.169,4,735,job finish
3382.524,1,737,job finish
3382.524,1,738,job start
3383.273,3,735,job finish
3383.273,4,736,job start
3384.681,2,735,job finish
3384.681,3,736,job start
3384.681,2,736,job start
3386.307,1,738,job finish
3386.307,1,739,job start
3387.784,4,736,job finish
3387.831,0,740,job finish
3387.831,0,741,job start
3387.866,2,736,job finish
3387.866,2,737,job start
3389.194,3,736,job finish
3389.194,4,737,job start
3389.194,3,737,job start
3389.919,2,737,job finish
3389.919,2,738,job start
3391.482,3,737,job finish
3391.482,3,738,job start
3392.602,4,737,job finish
3392.602,4,738,job start
3393.204,0,741,job finish
3393.204,0,742,job start
3393.711,2,738,job finish
3393.711,2,739,job start
3395.004,3,738,job finish
3395.004,3,739,job start
3395.106,1,739,job finish
3395.106,1,740,job start
3395.8,2,739,job finish
3395.8,2,740,job start
3395.996,0,742,job finish
3395.996,0,743,job start
3397.203,4,738,job finish
3397.203,4,739,job start
3397.992,3,739,job finish
3397.992,3,740,job start
3398.431,1,740,job finish
3398.431,1,741,job start
3398.516,2,740,job finish
3398.516,2,741,job start
3399.432,0,743,job finish
3399.432,0,744,job start
3400.512,4,739,job finish
3400.512,4,740,job start
3401.102,2,741,job finish
3401.367,1,741,job finish
3401.367,2,742,job start
3401.367,1,742,job start
3402.696,4,740,job finish
3403.911,1,742,job finish
3403.911,1,743,job start
3404.523,3,740,job finish
3404.523,4,741,job start
3404.523,3,741,job start
3405.562,2,742,job finish
3405.562,2,743,job start
3405.581,0,744,job finish
3405.581,0,745,job start
3406.167,1,743,job finish
3406.167,1,744,job start
3407.579,4,741,job finish
3407.595,0,745,job finish
3407.595,0,746,job start
3407.684,2,743,job finish
3407.684,2,744,job start
3409.918,1,744,job finish
3409.918,1,745,job start
3410.313,2,744,job finish
3410.313,2,745,job start
3410.395,3,741,job finish
3410.395,4,742,job start
3410.395,3,742,job start
3412.263,0,746,job finish
3412.263,0,747,job start
3412.883,4,742,job finish
3413.176,1,745,job finish
3413.176,1,746,job start
3414.112,2,745,job finish
3414.112,2,746,job start
3414.329,0,747,job finish
3414.329,0,748,job start
3414.749,3,742,job finish
3414.749,4,743,job start
3414.749,3,743,job start
3416.304,2,746,job finish
3416.866,4,743,job finish
3416.899,1,746,job finish
3416.899,2,747,job start
3416.899,1,747,job start
3420.061,1,747,job finish
3420.061,1,748,job start
3420.193,0,748,job finish
3420.193,0,749,job start
3422.052,3,743,job finish
3422.052,4,744,job start
3422.052,3,744,job start
3423.267,0,749,job finish
3423.267,0,750,job start
3423.338,1,748,job finish
3423.338,1,749,job start
3424.268,2,747,job finish
3424.268,2,748,job start
3424.394,4,744,job finish
3424.554,3,744,job finish
3424.554,4,745,job start
3424.554,3,745,job start
3425.595,1,749,job finish
3425.595,1,750,job start
3426.826,0,750,job finish
3426.826,0,751,job start
3427.095,2,748,job finish
3427.095,2,749,job start
3428.712,3,745,job finish
3428.712,3,746,job start
3430.662,4,745,job finish
3430.662,4,746,job start
3431.005,3,746,job finish
3431.005,3,747,job start
3431.137,0,751,job finish
3431.137,0,752,job start
3432.247,1,750,job finish
3432.247,1,751,job start
3433.187,4,746,job finish
3433.187,4,747,job start
3433.245,0,752,job finish
3433.245,0,753,job start
3434.687,1,751,job finish
3434.687,1,752,job start
3435.189,3,747,job finish
3435.189,3,748,job start
3435.543,2,749,job finish
3435.543,2,750,job start
3438.164,2,750,job finish
3438.164,2,751,job start
3441.369,3,748,job finish
3441.369,3,749,job start
3442.148,0,753,job finish
3442.148,0,754,job start
3443.482,4,747,job finish
3443.482,4,748,job start
3443.685,3,749,job finish
3443.685,3,750,job start
3444.316,2,751,job finish
3444.316,2,752,job start
3445.484,0,754,job finish
3445.484,0,755,job start
3446.714,4,748,job finish
3446.714,4,749,job start
3449.521,2,752,job finish
3449.858,0,755,job finish
3449.858,0,756,job start
3450.084,3,750,job finish
3450.084,3,751,job start
3452.103,4,749,job finish
3452.103,4,750,job start
3453.328,3,751,job finish
3453.328,3,752,job start
3453.864,0,756,job finish
3453.864,0,757,job start
