,S0,S1,S2,S3,S4,bottleneck
52,0.8710000000000022,47.705,0.8710000000000022,42.954,42.954,S1
53,1.8710000000000022,48.705,1.8710000000000022,43.954,43.954,S1
54,2.871000000000002,49.705,2.871000000000002,44.954,44.954,S1
55,3.871000000000002,50.705,3.871000000000002,45.954,45.954,S1
56,4.871000000000002,51.705,4.871000000000002,46.954,46.954,S1
57,5.871000000000002,52.705,5.871000000000002,47.954,47.954,S1
58,6.871000000000002,53.705,6.871000000000002,48.954,48.954,S1
59,7.871000000000002,54.705,7.871000000000002,49.954,49.954,S1
60,8.871000000000002,55.705,8.871000000000002,50.954,50.954,S1
61,9.871000000000002,56.705,9.871000000000002,51.954,51.954,S1
62,10.871000000000002,57.705,10.871000000000002,52.954,52.954,S1
63,0.25,58.705,0.25,53.954,53.954,S1
64,1.25,59.705,1.25,54.954,54.954,S1
65,2.25,60.705,2.25,55.954,55.954,S1
66,0.2960000000000065,61.705,3.25,56.954,56.954,S1
67,1.2960000000000065,62.705,4.25,57.954,57.954,S1
68,2.2960000000000065,63.705,5.25,58.954,58.954,S1
69,3.2960000000000065,64.705,6.25,59.954,59.954,S1
70,4.2960000000000065,65.705,7.25,60.954,60.954,S1
71,5.2960000000000065,66.705,8.25,61.954,61.954,S1
72,6.2960000000000065,67.705,9.25,62.954,62.954,S1
73,7.2960000000000065,68.705,10.25,63.954,63.954,S1
74,8.296000000000006,69.705,11.25,64.95400000000001,0.4819999999999993,S1
75,9.296000000000006,70.705,12.25,65.95400000000001,1.4819999999999993,S1
76,10.296000000000006,71.705,13.25,66.95400000000001,2.4819999999999993,S1
77,11.296000000000006,72.705,14.25,67.95400000000001,3.4819999999999993,S1
78,12.296000000000006,73.705,15.25,68.95400000000001,0.05500000000000682,S1
79,13.296000000000006,74.705,16.25,69.95400000000001,1.0550000000000068,S1
80,14.296000000000006,75.705,17.25,70.95400000000001,2.055000000000007,S1
81,15.296000000000006,76.705,18.25,71.95400000000001,3.055000000000007,S1
82,16.296000000000006,77.705,19.25,72.95400000000001,4.055000000000007,S1
83,17.296000000000006,78.705,20.25,73.95400000000001,5.055000000000007,S1
84,18.296000000000006,79.705,21.25,74.95400000000001,6.055000000000007,S1
85,19.296000000000006,80.705,22.25,75.95400000000001,7.055000000000007,S1
86,20.296000000000006,81.705,23.25,76.95400000000001,8.055000000000007,S1
87,21.296000000000006,82.705,24.25,77.95400000000001,0.8850000000000051,S1
88,22.296000000000006,83.705,25.25,78.95400000000001,1.8850000000000051,S1
89,23.296000000000006,84.705,26.25,79.95400000000001,2.885000000000005,S1
90,24.296000000000006,85.705,27.25,80.95400000000001,3.885000000000005,S1
91,25.296000000000006,86.705,28.25,81.95400000000001,4.885000000000005,S1
92,26.296000000000006,87.705,29.25,82.95400000000001,5.885000000000005,S1
93,27.296000000000006,88.705,30.25,83.95400000000001,0.20399999999999352,S1
94,28.296000000000006,89.705,31.25,84.95400000000001,1.2039999999999935,S1
95,29.296000000000006,90.705,32.25,85.95400000000001,2.2039999999999935,S1
96,30.296000000000006,91.705,33.25,86.95400000000001,3.2039999999999935,S1
97,31.296000000000006,92.705,34.25,87.95400000000001,4.2039999999999935,S1
98,32.29600000000001,93.705,35.25,88.95400000000001,0.6830000000000069,S1
99,33.29600000000001,94.705,36.25,89.95400000000001,1.683000000000007,S1
100,34.29600000000001,95.705,37.25,90.95400000000001,2.683000000000007,S1
101,35.29600000000001,96.705,38.25,91.95400000000001,3.683000000000007,S1
102,36.29600000000001,97.705,39.25,92.95400000000001,4.683000000000007,S1
103,37.29600000000001,0.6080000000000041,40.25,93.95400000000001,5.683000000000007,S3
104,38.29600000000001,1.608000000000004,41.25,94.95400000000001,0.30800000000000693,S3
105,39.29600000000001,2.608000000000004,42.25,95.95400000000001,1.308000000000007,S3
106,40.29600000000001,3.608000000000004,43.25,96.95400000000001,2.308000000000007,S3
107,41.29600000000001,0.17900000000000205,44.25,97.95400000000001,3.308000000000007,S3
108,42.29600000000001,1.179000000000002,45.25,98.95400000000001,4.308000000000007,S3
109,43.29600000000001,2.179000000000002,46.25,99.95400000000001,5.308000000000007,S3
110,44.29600000000001,3.179000000000002,47.25,100.95400000000001,6.308000000000007,S3
111,45.29600000000001,4.179000000000002,48.25,101.95400000000001,7.308000000000007,S3
112,46.29600000000001,5.179000000000002,49.25,102.95400000000001,8.308000000000007,S3
113,47.29600000000001,6.179000000000002,50.25,103.95400000000001,9.308000000000007,S3
114,48.29600000000001,7.179000000000002,51.25,104.95400000000001,10.308000000000007,S3
115,49.29600000000001,8.179000000000002,52.25,105.95400000000001,11.308000000000007,S3
116,50.29600000000001,9.179000000000002,53.25,106.95400000000001,12.308000000000007,S3
117,51.29600000000001,10.179000000000002,54.25,107.95400000000001,13.308000000000007,S3
118,52.29600000000001,11.179000000000002,55.25,108.95400000000001,14.308000000000007,S3
119,53.29600000000001,12.179000000000002,56.25,109.95400000000001,15.308000000000007,S3
120,54.29600000000001,0.8760000000000048,57.25,110.95400000000001,16.308000000000007,S3
121,55.29600000000001,1.8760000000000048,58.25,111.95400000000001,17.308000000000007,S3
122,56.29600000000001,2.8760000000000048,59.25,112.95400000000001,18.308000000000007,S3
123,57.29600000000001,0.6569999999999965,60.25,113.95400000000001,19.308000000000007,S3
124,58.29600000000001,1.6569999999999965,61.25,114.95400000000001,20.308000000000007,S3
125,59.29600000000001,2.6569999999999965,62.25,115.95400000000001,21.308000000000007,S3
126,60.29600000000001,3.6569999999999965,63.25,116.95400000000001,22.308000000000007,S3
127,61.29600000000001,0.6620000000000061,64.25,117.95400000000001,23.308000000000007,S3
128,62.29600000000001,1.6620000000000061,65.25,118.95400000000001,24.308000000000007,S3
129,63.29600000000001,2.662000000000006,66.25,119.95400000000001,25.308000000000007,S3
130,64.296,3.662000000000006,67.25,120.95400000000001,26.308000000000007,S3
131,65.296,4.662000000000006,68.25,121.95400000000001,27.308000000000007,S3
132,66.296,5.662000000000006,69.25,122.95400000000001,28.308000000000007,S3
133,67.296,6.662000000000006,70.25,123.95400000000001,29.308000000000007,S3
134,68.296,7.662000000000006,71.25,124.95400000000001,30.308000000000007,S3
135,69.296,8.662000000000006,72.25,125.95400000000001,31.308000000000007,S3
136,70.296,9.662000000000006,73.25,126.95400000000001,32.30800000000001,S3
137,71.296,0.7110000000000127,74.25,127.95400000000001,33.30800000000001,S3
138,72.296,1.7110000000000127,75.25,128.954,34.30800000000001,S3
139,73.296,2.7110000000000127,76.25,129.954,35.30800000000001,S3
140,74.296,3.7110000000000127,77.25,130.954,36.30800000000001,S3
141,75.296,4.711000000000013,78.25,131.954,0.5519999999999925,S3
142,76.296,5.711000000000013,79.25,132.954,1.5519999999999925,S3
143,77.296,6.711000000000013,80.25,133.954,2.5519999999999925,S3
144,78.296,7.711000000000013,81.25,134.954,0.8919999999999959,S3
145,79.296,8.711000000000013,82.25,135.954,1.891999999999996,S3
146,80.296,9.711000000000013,83.25,136.954,2.891999999999996,S3
147,81.296,10.711000000000013,84.25,137.954,3.891999999999996,S3
148,82.296,11.711000000000013,85.25,138.954,0.5649999999999977,S3
149,83.296,12.711000000000013,86.25,139.954,1.5649999999999977,S3
150,84.296,0.3689999999999998,87.25,140.954,2.5649999999999977,S3
151,85.296,1.3689999999999998,88.25,141.954,3.5649999999999977,S3
152,86.296,2.3689999999999998,89.25,142.954,4.564999999999998,S3
153,87.296,3.3689999999999998,90.25,143.954,5.564999999999998,S3
154,88.296,0.9819999999999993,91.25,144.954,6.564999999999998,S3
155,89.296,1.9819999999999993,92.25,145.954,7.564999999999998,S3
156,90.296,2.9819999999999993,93.25,146.954,8.564999999999998,S3
157,91.296,3.9819999999999993,94.25,147.954,9.564999999999998,S3
158,92.296,4.981999999999999,95.25,148.954,10.564999999999998,S3
159,93.296,5.981999999999999,96.25,149.954,11.564999999999998,S3
160,94.296,6.981999999999999,97.25,150.954,12.564999999999998,S3
161,95.296,7.981999999999999,98.25,151.954,13.564999999999998,S3
162,96.296,8.982,99.25,152.954,14.564999999999998,S3
163,97.296,9.982,100.25,153.954,15.564999999999998,S3
164,98.296,10.982,101.25,154.954,16.564999999999998,S3
165,99.296,11.982,102.25,155.954,17.564999999999998,S3
166,100.296,12.982,103.25,156.954,18.564999999999998,S3
167,101.296,13.982,104.25,157.954,19.564999999999998,S3
168,102.296,14.982,105.25,158.954,20.564999999999998,S3
169,103.296,15.982,106.25,159.954,21.564999999999998,S3
170,104.296,16.982,107.25,160.954,0.4099999999999966,S3
171,105.296,0.27600000000001046,108.25,161.954,1.4099999999999966,S3
172,106.296,1.2760000000000105,109.25,162.954,2.4099999999999966,S3
173,107.296,2.2760000000000105,110.25,163.954,3.4099999999999966,S3
174,108.296,3.2760000000000105,111.25,164.954,4.409999999999997,S3
175,109.296,4.2760000000000105,112.25,165.954,5.409999999999997,S3
176,110.296,5.2760000000000105,113.25,166.954,6.409999999999997,S3
177,111.296,6.2760000000000105,114.25,167.954,7.409999999999997,S3
178,112.296,7.2760000000000105,115.25,168.954,8.409999999999997,S3
179,113.296,8.27600000000001,116.25,169.954,0.3499999999999943,S3
180,114.296,9.27600000000001,117.25,170.954,1.3499999999999943,S3
181,115.296,10.27600000000001,118.25,171.954,2.3499999999999943,S3
182,116.296,11.27600000000001,119.25,172.954,3.3499999999999943,S3
183,117.296,12.27600000000001,120.25,173.954,0.030000000000001137,S3
184,118.296,13.27600000000001,121.25,174.954,1.0300000000000011,S3
185,119.296,14.27600000000001,122.25,175.954,2.030000000000001,S3
186,120.296,15.27600000000001,123.25,176.954,3.030000000000001,S3
187,121.296,16.27600000000001,124.25,177.954,4.030000000000001,S3
188,122.296,17.27600000000001,125.25,178.954,5.030000000000001,S3
189,123.296,18.27600000000001,126.25,179.954,6.030000000000001,S3
190,124.296,19.27600000000001,127.25,180.954,7.030000000000001,S3
191,125.296,20.27600000000001,128.25,181.954,8.030000000000001,S3
192,126.296,21.27600000000001,129.25,182.954,9.030000000000001,S3
193,127.296,22.27600000000001,130.25,183.954,10.030000000000001,S3
194,128.296,23.27600000000001,131.25,184.954,11.030000000000001,S3
195,129.296,24.27600000000001,132.25,185.954,12.030000000000001,S3
196,130.296,25.27600000000001,133.25,186.954,13.030000000000001,S3
197,131.296,26.27600000000001,134.25,187.954,14.030000000000001,S3
198,132.296,27.27600000000001,135.25,188.954,15.030000000000001,S3
199,133.296,28.27600000000001,136.25,189.954,16.03,S3
200,134.296,29.27600000000001,137.25,190.954,17.03,S3
201,135.296,30.27600000000001,138.25,191.954,18.03,S3
202,136.296,31.27600000000001,139.25,192.954,0.03999999999999204,S3
203,137.296,32.27600000000001,140.25,193.954,1.039999999999992,S3
204,138.296,33.27600000000001,141.25,194.954,2.039999999999992,S3
205,139.296,34.27600000000001,142.25,195.954,3.039999999999992,S3
206,0.06299999999998818,35.27600000000001,143.25,196.954,4.039999999999992,S3
207,1.0629999999999882,36.27600000000001,144.25,197.954,0.04599999999999227,S3
208,2.062999999999988,37.27600000000001,145.25,198.954,1.0459999999999923,S3
209,3.062999999999988,38.27600000000001,146.25,199.954,2.0459999999999923,S3
210,4.062999999999988,39.27600000000001,147.25,200.954,3.0459999999999923,S3
211,5.062999999999988,40.27600000000001,148.25,201.954,4.045999999999992,S3
212,6.062999999999988,41.27600000000001,149.25,202.954,5.045999999999992,S3
213,7.062999999999988,42.27600000000001,150.25,203.954,6.045999999999992,S3
214,8.062999999999988,43.27600000000001,151.25,204.954,7.045999999999992,S3
215,9.062999999999988,44.27600000000001,152.25,205.954,8.045999999999992,S3
216,10.062999999999988,45.27600000000001,153.25,206.954,9.045999999999992,S3
217,11.062999999999988,46.27600000000001,154.25,207.954,10.045999999999992,S3
218,12.062999999999988,47.27600000000001,155.25,208.954,11.045999999999992,S3
219,13.062999999999988,48.27600000000001,156.25,209.954,12.045999999999992,S3
220,14.062999999999988,49.27600000000001,157.25,210.954,13.045999999999992,S3
221,0.6310000000000002,50.27600000000001,158.25,211.954,14.045999999999992,S3
222,1.6310000000000002,51.27600000000001,159.25,212.954,15.045999999999992,S3
223,2.6310000000000002,52.27600000000001,160.25,213.954,16.045999999999992,S3
224,3.6310000000000002,53.27600000000001,161.25,214.954,0.6370000000000005,S3
225,4.631,54.27600000000001,162.25,215.954,1.6370000000000005,S3
226,5.631,55.27600000000001,163.25,216.954,2.6370000000000005,S3
227,6.631,56.27600000000001,164.25,217.954,3.6370000000000005,S3
228,7.631,57.27600000000001,165.25,218.954,4.6370000000000005,S3
229,8.631,58.27600000000001,166.25,219.954,5.6370000000000005,S3
230,9.631,59.27600000000001,167.25,220.954,6.6370000000000005,S3
231,10.631,60.27600000000001,168.25,221.954,7.6370000000000005,S3
232,11.631,61.27600000000001,169.25,222.954,8.637,S3
233,12.631,62.27600000000001,170.25,223.954,9.637,S3
234,13.631,63.27600000000001,171.25,224.954,10.637,S3
235,14.631,64.27600000000001,172.25,225.954,11.637,S3
236,15.631,65.27600000000001,173.25,226.954,12.637,S3
237,16.631,66.27600000000001,174.25,227.954,13.637,S3
238,17.631,67.27600000000001,175.25,228.954,14.637,S3
239,18.631,68.27600000000001,176.25,229.954,15.637,S3
240,19.631,69.27600000000001,177.25,230.954,16.637,S3
241,20.631,70.27600000000001,178.25,231.954,17.637,S3
242,21.631,71.27600000000001,179.25,232.954,18.637,S3
243,22.631,72.27600000000001,180.25,233.954,19.637,S3
244,23.631,73.27600000000001,181.25,234.954,20.637,S3
245,24.631,74.27600000000001,182.25,235.954,21.637,S3
246,25.631,75.27600000000001,183.25,236.954,22.637,S3
247,26.631,76.27600000000001,184.25,237.954,23.637,S3
248,27.631,77.27600000000001,185.25,238.954,24.637,S3
249,28.631,78.27600000000001,186.25,239.954,25.637,S3
250,29.631,79.27600000000001,187.25,240.954,26.637,S3
251,30.631,80.27600000000001,188.25,241.954,27.637,S3
252,31.631,81.27600000000001,189.25,242.954,28.637,S3
253,32.631,82.27600000000001,190.25,243.954,29.637,S3
254,33.631,83.27600000000001,191.25,244.954,30.637,S3
255,34.631,84.27600000000001,192.25,245.954,31.637,S3
256,35.631,85.27600000000001,193.25,246.954,32.637,S3
257,36.631,86.27600000000001,194.25,247.954,33.637,S3
258,37.631,87.27600000000001,195.25,248.954,34.637,S3
259,38.631,88.27600000000001,196.25,249.954,35.637,S3
260,39.631,89.27600000000001,197.25,250.954,36.637,S3
261,40.631,90.27600000000001,198.25,251.954,37.637,S3
262,41.631,91.27600000000001,199.25,252.954,38.637,S3
263,42.631,92.27600000000001,200.25,253.954,39.637,S3
264,43.631,93.27600000000001,201.25,254.954,40.637,S3
265,44.631,94.27600000000001,202.25,255.954,41.637,S3
266,45.631,95.27600000000001,203.25,256.954,42.637,S3
267,46.631,96.27600000000001,204.25,257.954,43.637,S3
268,47.631,97.27600000000001,205.25,258.954,44.637,S3
269,48.631,98.27600000000001,206.25,259.954,45.637,S3
270,49.631,99.27600000000001,207.25,260.954,46.637,S3
271,50.631,100.27600000000001,208.25,261.954,47.637,S3
272,51.631,101.27600000000001,209.25,262.954,48.637,S3
273,52.631,102.27600000000001,210.25,263.954,49.637,S3
274,53.631,103.27600000000001,211.25,264.954,50.637,S3
275,54.631,104.27600000000001,212.25,265.954,51.637,S3
276,55.631,105.27600000000001,213.25,266.954,52.637,S3
277,56.631,106.27600000000001,214.25,267.954,53.637,S3
278,57.631,107.27600000000001,215.25,268.954,54.637,S3
279,58.631,108.27600000000001,216.25,269.954,55.637,S3
280,59.631,109.27600000000001,0.7590000000000146,270.954,0.7590000000000146,S3
281,60.631,110.27600000000001,1.7590000000000146,271.954,1.7590000000000146,S3
282,61.631,111.27600000000001,2.7590000000000146,272.954,2.7590000000000146,S3
283,62.631,112.27600000000001,3.7590000000000146,273.954,3.7590000000000146,S3
284,63.631,113.27600000000001,4.7590000000000146,274.954,4.7590000000000146,S3
285,64.631,114.27600000000001,5.7590000000000146,275.954,5.7590000000000146,S3
286,65.631,115.27600000000001,6.7590000000000146,276.954,6.7590000000000146,S3
287,66.631,116.27600000000001,7.7590000000000146,277.954,7.7590000000000146,S3
288,67.631,117.27600000000001,8.759000000000015,278.954,8.759000000000015,S3
289,68.631,118.27600000000001,9.759000000000015,279.954,9.759000000000015,S3
290,69.631,119.27600000000001,10.759000000000015,280.954,10.759000000000015,S3
291,70.631,120.27600000000001,11.759000000000015,281.954,11.759000000000015,S3
292,71.631,0.34699999999998,12.759000000000015,282.954,12.759000000000015,S3
293,72.631,1.34699999999998,13.759000000000015,283.954,13.759000000000015,S3
294,73.631,2.34699999999998,14.759000000000015,284.954,14.759000000000015,S3
295,74.631,3.34699999999998,15.759000000000015,285.954,15.759000000000015,S3
296,75.631,4.34699999999998,16.759000000000015,286.954,16.759000000000015,S3
297,76.631,0.7139999999999986,17.759000000000015,287.954,17.759000000000015,S3
298,77.631,1.7139999999999986,18.759000000000015,288.954,18.759000000000015,S3
299,78.631,2.7139999999999986,19.759000000000015,289.954,19.759000000000015,S3
300,79.631,3.7139999999999986,20.759000000000015,290.954,20.759000000000015,S3
301,80.631,0.52800000000002,21.759000000000015,291.954,21.759000000000015,S3
302,81.631,1.52800000000002,22.759000000000015,292.954,22.759000000000015,S3
303,82.631,2.52800000000002,23.759000000000015,293.954,23.759000000000015,S3
304,83.631,3.52800000000002,24.759000000000015,294.954,24.759000000000015,S3
305,84.631,4.52800000000002,25.759000000000015,295.954,25.759000000000015,S3
306,85.631,5.52800000000002,26.759000000000015,296.954,26.759000000000015,S3
307,86.631,6.52800000000002,27.759000000000015,297.954,27.759000000000015,S3
308,87.631,7.52800000000002,28.759000000000015,298.954,28.759000000000015,S3
309,88.631,8.52800000000002,29.759000000000015,299.954,29.759000000000015,S3
310,89.631,9.52800000000002,30.759000000000015,300.954,30.759000000000015,S3
311,90.631,10.52800000000002,31.759000000000015,301.954,31.759000000000015,S3
312,91.631,11.52800000000002,32.759000000000015,302.954,32.759000000000015,S3
313,92.631,12.52800000000002,33.759000000000015,303.954,33.759000000000015,S3
314,93.631,13.52800000000002,34.759000000000015,304.954,34.759000000000015,S3
315,94.631,14.52800000000002,35.759000000000015,305.954,35.759000000000015,S3
316,95.631,15.52800000000002,36.759000000000015,306.954,36.759000000000015,S3
317,96.631,16.52800000000002,37.759000000000015,307.954,37.759000000000015,S3
318,97.631,17.52800000000002,38.759000000000015,308.954,38.759000000000015,S3
319,98.631,18.52800000000002,39.759000000000015,309.954,39.759000000000015,S3
320,99.631,19.52800000000002,40.759000000000015,310.954,40.759000000000015,S3
321,100.631,20.52800000000002,41.759000000000015,311.954,41.759000000000015,S3
322,101.631,21.52800000000002,42.759000000000015,312.954,42.759000000000015,S3
323,102.631,22.52800000000002,43.759000000000015,313.954,43.759000000000015,S3
324,103.631,23.52800000000002,44.759000000000015,314.954,44.759000000000015,S3
325,104.631,24.52800000000002,45.759000000000015,315.954,45.759000000000015,S3
326,105.631,25.52800000000002,46.759000000000015,316.954,46.759000000000015,S3
327,106.631,26.52800000000002,47.759000000000015,317.954,47.759000000000015,S3
328,107.631,27.52800000000002,48.759000000000015,318.954,48.759000000000015,S3
329,0.39299999999997226,28.52800000000002,0.39299999999997226,319.954,49.759000000000015,S3
330,1.3929999999999723,29.52800000000002,1.3929999999999723,320.954,50.759000000000015,S3
331,2.3929999999999723,30.52800000000002,2.3929999999999723,321.954,51.759000000000015,S3
332,3.3929999999999723,31.52800000000002,3.3929999999999723,322.954,52.759000000000015,S3
333,0.6329999999999814,32.52800000000002,0.6329999999999814,323.954,53.759000000000015,S3
334,1.6329999999999814,33.52800000000002,1.6329999999999814,324.954,54.759000000000015,S3
335,2.6329999999999814,34.52800000000002,2.6329999999999814,325.954,55.759000000000015,S3
336,3.6329999999999814,35.52800000000002,3.6329999999999814,326.954,56.759000000000015,S3
337,0.2470000000000141,36.52800000000002,4.632999999999981,327.954,57.759000000000015,S3
338,1.247000000000014,37.52800000000002,5.632999999999981,328.954,58.759000000000015,S3
339,2.247000000000014,38.52800000000002,6.632999999999981,329.954,59.759000000000015,S3
340,3.247000000000014,39.52800000000002,7.632999999999981,330.954,60.759000000000015,S3
341,0.36700000000001864,40.52800000000002,8.632999999999981,331.954,61.759000000000015,S3
342,1.3670000000000186,41.52800000000002,9.632999999999981,332.954,62.759000000000015,S3
343,2.3670000000000186,42.52800000000002,10.632999999999981,333.954,63.759000000000015,S3
344,3.3670000000000186,43.52800000000002,11.632999999999981,334.954,64.75900000000001,S3
345,4.367000000000019,44.52800000000002,12.632999999999981,335.954,65.75900000000001,S3
346,5.367000000000019,45.52800000000002,13.632999999999981,336.954,66.75900000000001,S3
347,6.367000000000019,46.52800000000002,0.5,337.954,67.75900000000001,S3
348,7.367000000000019,47.52800000000002,1.5,338.954,68.75900000000001,S3
349,8.367000000000019,48.52800000000002,2.5,339.954,69.75900000000001,S3
350,9.367000000000019,49.52800000000002,3.5,340.954,70.75900000000001,S3
351,10.367000000000019,50.52800000000002,4.5,341.954,71.75900000000001,S3
352,0.7610000000000241,51.52800000000002,5.5,342.954,72.75900000000001,S3
353,1.761000000000024,52.52800000000002,6.5,343.954,73.75900000000001,S3
354,2.761000000000024,53.52800000000002,7.5,344.954,74.75900000000001,S3
355,3.761000000000024,54.52800000000002,8.5,345.954,75.75900000000001,S3
356,4.761000000000024,55.52800000000002,9.5,346.954,76.75900000000001,S3
357,0.18000000000000682,56.52800000000002,0.9130000000000109,347.954,77.75900000000001,S3
358,1.1800000000000068,57.52800000000002,1.913000000000011,348.954,78.75900000000001,S3
359,2.180000000000007,58.52800000000002,2.913000000000011,349.954,79.75900000000001,S3
360,3.180000000000007,59.52800000000002,3.913000000000011,350.954,80.75900000000001,S3
361,4.180000000000007,60.52800000000002,4.913000000000011,351.954,81.75900000000001,S3
362,0.6200000000000045,61.52800000000002,5.913000000000011,352.954,82.75900000000001,S3
363,1.6200000000000045,62.52800000000002,6.913000000000011,353.954,83.75900000000001,S3
364,2.6200000000000045,63.52800000000002,7.913000000000011,354.954,84.75900000000001,S3
365,3.6200000000000045,64.52800000000002,8.913000000000011,355.954,85.75900000000001,S3
366,4.6200000000000045,65.52800000000002,9.913000000000011,356.954,86.75900000000001,S3
367,0.7139999999999986,66.52800000000002,10.913000000000011,357.954,87.75900000000001,S3
368,1.7139999999999986,67.52800000000002,11.913000000000011,358.954,88.75900000000001,S3
369,2.7139999999999986,68.52800000000002,12.913000000000011,359.954,89.75900000000001,S3
370,3.7139999999999986,69.52800000000002,13.913000000000011,360.954,90.75900000000001,S3
371,0.7860000000000014,70.52800000000002,0.031999999999982265,361.954,91.75900000000001,S3
372,1.7860000000000014,71.52800000000002,1.0319999999999823,362.954,92.75900000000001,S3
373,2.7860000000000014,72.52800000000002,2.0319999999999823,363.954,93.75900000000001,S3
374,0.07999999999998408,73.52800000000002,3.0319999999999823,364.954,94.75900000000001,S3
375,1.079999999999984,74.52800000000002,4.031999999999982,365.954,95.75900000000001,S3
376,2.079999999999984,75.52800000000002,0.41500000000002046,366.954,0.41500000000002046,S3
377,3.079999999999984,76.52800000000002,1.4150000000000205,367.954,1.4150000000000205,S3
378,4.079999999999984,77.52800000000002,2.4150000000000205,368.954,2.4150000000000205,S3
379,5.079999999999984,78.52800000000002,3.4150000000000205,369.954,3.4150000000000205,S3
380,6.079999999999984,79.52800000000002,4.4150000000000205,370.954,0.742999999999995,S3
381,7.079999999999984,80.52800000000002,5.4150000000000205,371.954,1.742999999999995,S3
382,8.079999999999984,81.52800000000002,6.4150000000000205,372.954,2.742999999999995,S3
383,9.079999999999984,82.52800000000002,7.4150000000000205,373.954,3.742999999999995,S3
384,10.079999999999984,83.52800000000002,8.41500000000002,374.954,4.742999999999995,S3
385,11.079999999999984,84.52800000000002,9.41500000000002,375.954,5.742999999999995,S3
386,0.9680000000000177,85.52800000000002,10.41500000000002,376.954,6.742999999999995,S3
387,1.9680000000000177,86.52800000000002,11.41500000000002,377.954,7.742999999999995,S3
388,2.9680000000000177,87.52800000000002,12.41500000000002,378.954,8.742999999999995,S3
389,3.9680000000000177,88.52800000000002,13.41500000000002,379.954,9.742999999999995,S3
390,4.968000000000018,89.52800000000002,14.41500000000002,380.954,10.742999999999995,S3
391,5.968000000000018,90.52800000000002,0.7230000000000132,381.954,0.7230000000000132,S3
392,6.968000000000018,91.52800000000002,1.7230000000000132,382.954,1.7230000000000132,S3
393,0.8020000000000209,92.52800000000002,2.723000000000013,383.954,2.723000000000013,S3
394,1.802000000000021,93.52800000000002,3.723000000000013,384.954,3.723000000000013,S3
395,0.24900000000002365,94.52800000000002,4.723000000000013,385.954,4.723000000000013,S3
