t,B0,B1,B2,B3,B4,B5
160,4,4,0,0,0,28
161,5,4,0,0,0,28
162,5,4,0,0,0,28
163,5,4,0,0,0,28
164,5,3,0,1,0,28
165,5,3,0,1,0,28
166,5,3,0,1,0,28
167,5,3,0,1,0,28
168,5,2,0,1,0,28
169,5,2,0,1,0,28
170,4,3,0,1,0,28
171,5,2,0,1,0,29
172,4,3,0,1,0,29
173,5,3,0,1,0,29
174,4,3,1,1,0,29
175,5,3,0,2,0,30
176,5,2,1,2,0,30
177,5,2,1,2,0,30
178,4,3,1,2,0,30
179,5,3,1,2,0,30
180,5,3,1,1,0,30
181,4,3,2,1,0,30
182,5,3,1,1,1,30
183,5,3,1,1,0,31
184,5,2,2,1,0,31
185,5,2,2,1,0,31
186,5,2,1,2,0,31
187,4,2,2,1,0,32
188,5,2,2,1,0,32
189,5,1,3,1,0,32
190,5,1,2,2,0,32
191,5,1,2,2,0,33
192,5,1,2,1,0,33
193,4,2,2,1,0,33
194,5,2,2,1,0,33
195,4,3,1,1,1,33
196,5,3,1,1,1,33
197,5,2,2,1,1,33
198,4,3,2,0,2,33
199,5,3,2,0,1,34
200,5,2,3,0,1,34
201,5,2,2,0,1,35
202,5,2,2,0,1,35
203,4,2,2,1,0,36
204,5,2,2,1,0,36
205,5,2,2,1,0,36
206,4,2,2,2,0,36
207,5,2,2,2,0,37
208,4,3,2,1,0,37
209,5,3,2,1,0,37
210,5,3,2,1,0,37
211,4,3,2,2,0,37
212,5,3,2,1,1,37
213,5,3,2,1,0,38
214,5,3,2,0,1,38
215,4,3,2,1,1,38
216,5,3,2,1,1,38
217,5,3,2,1,1,38
218,4,4,1,2,1,38
219,5,3,2,1,1,39
220,5,3,2,1,1,39
221,4,4,1,1,1,40
222,5,4,1,1,1,40
223,5,3,2,1,1,40
224,5,3,2,0,2,40
225,5,3,2,0,1,41
226,4,4,2,0,1,41
227,5,4,1,1,1,41
228,5,4,1,0,1,42
229,5,3,2,0,1,42
230,5,3,1,1,1,42
231,5,3,1,1,1,42
232,4,4,1,1,0,43
233,5,4,1,1,0,43
234,5,3,1,1,1,43
235,5,3,1,1,0,44
236,5,3,1,1,0,44
237,5,2,2,1,0,45
238,4,3,2,1,0,45
239,5,3,1,2,0,45
240,5,3,1,2,0,45
241,5,3,1,2,0,45
242,4,4,1,2,0,45
243,5,4,0,3,0,45
244,5,4,0,2,0,45
245,4,5,0,2,0,45
246,5,5,0,2,0,45
247,5,5,0,2,0,46
248,5,5,0,3,0,46
249,5,5,0,3,0,46
250,5,4,0,3,0,46
251,5,4,0,3,0,46
252,4,5,0,2,0,46
253,5,5,0,3,0,46
254,5,4,0,2,1,46
255,4,5,0,2,1,46
256,5,4,0,3,1,46
257,5,4,0,2,1,47
258,5,4,0,2,1,47
259,5,3,1,2,1,47
260,5,3,0,2,1,48
261,5,3,0,2,1,48
262,5,3,0,1,2,48
263,5,3,0,2,1,49
264,4,4,0,2,1,49
265,5,4,0,1,2,49
266,5,4,0,1,2,49
267,5,4,0,1,2,49
268,4,5,0,1,2,49
269,5,5,0,1,2,49
270,5,5,0,1,2,49
271,5,5,0,1,2,49
272,5,5,0,1,2,49
273,5,5,0,0,3,49
274,5,5,0,0,3,49
275,4,5,0,0,3,49
276,5,5,0,0,3,49
277,5,5,0,1,2,50
278,4,5,0,1,2,50
279,5,5,0,0,2,51
280,5,5,0,0,2,51
281,5,5,0,0,1,52
282,5,5,0,0,1,52
283,4,5,0,1,1,52
284,5,5,0,1,1,52
285,5,5,0,1,0,53
286,5,5,0,1,0,53
287,5,5,0,0,1,53
288,5,5,0,0,0,54
289,5,5,0,0,0,54
290,5,5,0,0,0,54
291,5,5,0,0,0,54
292,5,5,0,0,0,55
293,5,5,0,1,0,55
294,5,5,0,0,0,55
295,5,5,0,0,0,55
296,4,5,0,0,0,56
297,5,5,0,0,0,56
298,5,5,0,0,0,56
299,5,5,0,1,0,56
300,5,5,0,1,0,56
301,5,4,0,1,0,56
302,5,4,0,1,0,56
303,5,4,0,0,0,56
304,5,4,0,0,0,56
305,5,3,0,1,0,56
306,4,4,0,0,1,56
307,5,3,1,0,0,57
308,5,3,1,0,0,57
309,5,3,1,0,0,58
310,5,3,1,0,0,58
311,5,3,1,0,0,58
312,4,4,0,0,0,59
313,5,3,1,0,0,59
314,5,3,1,0,0,59
315,5,3,1,0,0,59
316,5,3,0,1,0,59
317,5,3,0,1,0,59
318,4,4,0,1,0,59
319,5,4,0,0,0,59
320,4,5,0,1,0,59
321,5,4,0,1,0,59
322,5,4,0,1,0,59
323,5,4,0,1,0,60
324,4,4,1,1,0,60
325,5,4,0,2,0,60
326,5,4,0,2,0,60
327,5,4,0,2,0,60
328,5,4,0,2,0,60
329,5,3,0,2,0,60
330,4,4,0,1,1,60
331,5,4,0,1,0,61
332,4,4,1,1,0,61
333,5,4,0,1,1,61
334,5,4,0,1,0,62
335,5,4,0,1,0,62
336,5,4,0,2,0,62
337,4,5,0,2,0,63
338,5,4,0,1,0,63
339,5,4,0,1,0,63
340,5,4,0,1,0,63
341,4,4,1,0,1,63
342,5,4,1,0,1,63
343,5,4,1,0,1,63
344,4,5,0,1,1,63
345,5,4,1,0,1,64
346,5,4,0,1,1,64
347,4,5,0,1,1,64
348,5,5,0,1,1,64
349,5,5,0,1,0,65
350,5,5,0,2,0,65
351,5,5,0,1,0,66
352,5,5,0,1,0,66
353,5,5,0,1,0,66
354,4,5,0,0,1,66
355,5,5,0,0,0,67
356,5,5,0,0,0,67
357,5,5,0,0,1,67
358,5,5,0,0,1,67
359,5,5,0,0,1,67
360,5,4,0,0,0,68
361,4,5,0,0,0,68
362,5,5,0,0,0,68
363,5,5,0,0,1,68
364,4,5,0,0,1,68
365,5,5,0,0,1,68
366,5,5,0,0,1,68
367,4,5,1,0,1,68
368,5,5,0,1,0,69
369,5,5,0,1,0,69
370,5,5,0,0,1,69
371,5,5,0,1,1,69
372,5,5,0,1,0,70
373,4,5,0,1,0,70
374,5,5,0,1,0,70
375,5,5,0,1,0,71
376,4,5,0,2,0,71
377,5,5,0,2,0,71
378,5,5,0,1,0,71
379,5,4,1,1,0,71
380,4,5,1,1,0,71
381,5,5,0,1,0,72
382,5,5,0,1,0,72
383,5,4,1,1,0,73
384,4,5,1,1,0,73
385,5,5,1,1,0,73
386,5,4,2,0,0,73
387,4,5,2,0,0,73
388,5,4,2,1,0,73
389,5,4,2,1,0,73
390,5,4,1,2,0,73
391,4,5,1,1,1,73
392,5,5,1,1,1,73
393,5,5,1,0,1,74
394,4,5,1,1,1,74
395,5,5,1,1,0,75
396,5,5,1,1,0,75
397,5,5,0,2,0,75
398,5,5,0,1,0,76
399,5,4,0,2,0,76
400,5,4,0,2,0,76
401,4,5,0,1,1,76
402,5,5,0,2,1,76
403,5,5,0,2,0,77
404,5,5,0,2,0,77
405,5,5,0,1,1,77
406,5,5,0,1,0,78
407,5,4,0,1,0,78
408,5,4,0,0,1,78
409,4,5,0,0,1,78
410,5,5,0,1,1,78
411,5,4,0,1,1,78
412,5,4,0,1,1,78
413,5,4,0,1,0,79
414,4,5,0,1,1,79
415,5,4,0,1,0,80
416,5,4,0,1,0,80
417,5,4,0,1,0,80
418,5,3,0,1,1,80
419,5,3,0,1,1,80
420,4,4,0,1,1,80
421,5,3,0,1,2,80
422,5,3,0,1,1,81
423,4,4,0,1,1,81
424,5,4,0,2,0,82
425,5,4,0,2,0,82
426,4,5,0,2,0,82
427,5,5,0,1,1,82
428,5,5,0,1,1,82
429,5,5,0,1,0,83
430,4,5,0,0,1,83
431,5,5,0,0,1,83
432,5,5,0,0,2,83
433,5,5,0,0,2,83
434,5,5,0,0,1,84
435,5,5,0,0,2,84
436,4,5,0,0,2,84
437,5,5,0,0,1,85
438,4,5,0,0,1,85
439,5,5,0,0,1,85
440,5,5,0,0,0,86
441,5,5,0,0,0,86
442,5,5,0,0,1,86
443,5,5,0,0,0,87
444,4,5,0,0,0,87
445,5,5,0,0,1,87
446,5,5,0,0,1,87
447,5,5,0,0,1,87
448,5,5,0,0,0,88
449,5,4,0,0,0,88
450,4,5,0,0,1,88
451,5,5,0,0,1,88
452,5,5,0,0,0,89
453,5,5,0,0,0,89
454,5,5,0,0,0,89
455,5,5,0,0,1,89
456,5,4,0,0,1,89
457,5,4,0,0,1,89
458,4,5,0,0,1,89
459,5,5,0,0,1,89
460,5,5,0,0,0,90
461,5,5,0,0,0,90
462,5,4,0,0,0,90
463,5,4,0,0,0,91
464,5,4,0,0,0,91
465,5,4,0,0,0,91
466,5,3,1,0,0,91
467,5,3,0,1,0,91
468,4,4,0,0,0,91
469,5,4,0,1,0,91
470,5,4,0,1,0,91
471,4,5,0,1,0,91
472,5,4,0,1,0,92
473,5,4,0,0,0,92
474,5,4,0,0,0,92
475,4,4,0,0,1,92
476,5,4,0,0,1,92
477,5,4,0,0,1,92
478,5,3,0,1,1,92
479,4,4,0,1,1,92
480,5,4,0,0,2,92
481,5,4,0,0,2,92
482,4,5,0,0,1,93
483,5,4,1,0,2,93
484,5,4,0,0,1,94
485,4,5,0,0,1,94
486,5,4,1,0,1,94
487,5,4,1,0,1,94
488,5,4,0,1,0,95
489,4,5,0,0,1,95
490,5,4,0,1,1,95
491,5,4,0,1,0,96
492,5,4,0,1,0,96
493,4,5,0,0,1,96
494,5,5,0,0,1,96
495,5,4,1,0,0,97
496,4,5,1,0,1,97
497,5,5,0,0,1,97
498,5,5,0,0,1,97
499,5,5,0,0,0,98
500,5,4,1,0,0,98
501,5,4,0,1,0,98
502,5,4,0,1,0,99
503,5,3,1,1,0,99
504,5,3,1,1,0,99
505,5,3,0,1,0,99
506,5,3,0,1,0,99
507,5,3,0,1,0,99
508,5,3,0,0,0,100
509,4,4,0,0,0,100
510,5,4,0,0,0,100
511,5,4,0,0,0,100
512,4,4,1,0,0,100
513,5,4,0,1,0,100
514,5,4,0,1,0,101
515,5,3,0,1,0,101
516,4,4,0,1,0,101
517,5,4,0,1,0,101
518,5,4,0,1,1,101
519,5,4,0,1,0,102
520,5,4,0,1,0,102
521,4,4,0,1,0,103
522,5,4,0,1,0,103
523,5,4,0,1,0,103
524,5,3,0,1,0,103
525,5,3,0,1,0,103
526,5,3,0,1,0,104
527,4,4,0,2,0,104
528,5,4,0,2,0,104
529,5,4,0,1,0,104
530,5,4,0,1,0,104
531,4,5,0,1,0,104
532,5,5,0,1,0,105
533,5,5,0,0,0,105
534,5,5,0,0,0,105
535,5,5,0,0,0,106
536,5,5,0,0,0,106
537,5,5,0,0,0,106
538,4,5,0,0,0,106
539,5,5,0,0,0,106
540,5,5,0,0,0,106
541,5,4,1,0,0,106
542,5,4,0,0,0,106
543,5,4,0,0,0,106
544,4,5,0,0,0,107
545,5,5,0,0,0,107
546,5,5,0,0,0,107
547,4,5,0,0,0,107
548,5,5,0,0,0,107
549,5,5,0,1,0,107
550,4,5,0,0,1,107
551,5,5,0,0,0,108
552,5,5,0,0,0,108
553,5,4,0,0,1,108
554,5,4,0,0,0,109
555,4,5,0,0,0,109
556,5,4,1,0,0,109
557,5,4,0,1,0,109
558,5,4,0,1,0,109
559,4,5,0,1,0,109
560,5,4,1,1,0,110
561,5,4,1,1,0,110
562,4,5,1,0,0,110
563,5,5,0,1,0,110
564,5,5,0,1,0,110
565,5,5,0,0,1,110
566,5,5,0,1,1,110
567,5,5,0,1,1,110
568,5,5,0,1,0,111
569,4,5,0,0,1,111
570,5,5,0,0,0,112
571,5,5,0,0,0,112
572,4,5,1,0,1,112
573,5,5,1,0,1,112
574,5,4,2,0,1,112
575,5,4,2,0,1,112
576,5,4,2,0,0,113
577,4,4,3,0,0,113
578,5,4,2,0,0,113
579,5,4,2,0,0,113
580,5,4,2,0,0,113
581,5,3,2,1,0,113
582,5,3,2,1,0,113
583,5,2,3,1,0,113
584,4,3,2,1,0,114
585,5,3,2,1,0,114
586,4,4,2,1,0,114
587,5,3,3,1,0,115
588,5,3,3,1,0,115
589,5,3,3,1,0,115
590,5,2,4,1,0,115
591,5,2,3,1,0,115
592,5,2,3,1,0,115
593,5,1,4,1,0,115
594,5,1,4,1,0,116
595,4,2,4,1,0,116
596,5,2,4,1,0,116
597,5,2,3,1,0,116
598,5,2,3,1,0,116
599,5,1,4,1,0,117
600,4,2,3,2,0,117
601,5,2,3,1,0,117
602,4,2,4,1,0,117
603,5,2,4,1,0,117
604,5,2,4,0,1,117
605,5,1,5,0,0,118
606,4,2,5,0,0,118
607,5,2,5,0,1,118
608,5,2,5,0,0,119
609,5,1,5,0,0,119
610,5,1,5,0,0,119
611,4,2,5,0,0,120
612,5,2,5,0,0,120
613,5,2,5,0,0,120
614,4,3,5,0,0,120
615,5,3,5,0,0,120
616,5,2,5,0,0,121
617,5,2,5,0,0,121
618,4,3,5,0,0,121
619,5,3,4,1,0,121
620,5,3,4,1,0,121
621,5,2,4,1,0,121
622,4,3,4,1,0,121
623,5,3,4,1,0,122
624,5,3,4,1,0,122
625,5,2,4,2,0,122
626,5,2,4,1,0,122
627,5,2,4,1,0,122
628,4,3,4,1,0,122
629,5,3,4,0,0,123
630,5,3,3,1,0,123
631,5,2,4,1,0,123
632,5,2,3,2,0,124
633,5,2,3,1,0,124
634,5,2,3,1,0,124
635,5,1,3,2,0,124
636,4,2,3,2,0,125
637,5,2,3,2,0,125
638,4,3,2,2,0,125
639,5,3,2,2,0,125
640,5,3,2,1,1,125
641,5,2,3,1,0,126
642,5,2,3,1,0,126
643,4,3,3,1,0,126
644,5,2,4,0,0,127
645,5,2,4,0,0,127
646,4,3,3,1,0,128
647,5,2,4,0,0,128
648,5,2,4,0,0,128
649,4,3,4,0,0,128
650,5,3,4,0,0,128
651,5,3,4,0,0,128
652,5,3,3,1,0,129
653,4,4,3,0,0,129
654,5,3,3,1,0,129
655,4,4,3,1,0,129
656,5,4,3,1,0,130
657,5,3,3,1,0,130
658,5,3,3,1,0,130
659,5,2,3,2,0,130
660,5,2,3,1,1,130
661,5,2,3,1,1,130
662,5,2,3,1,1,130
663,5,1,4,0,2,130
664,5,1,3,1,2,130
665,4,2,3,1,1,131
666,5,2,3,0,2,131
667,5,1,3,1,2,131
668,4,2,3,1,2,131
669,5,2,3,1,2,131
670,5,2,3,1,1,132
671,4,3,2,1,2,132
672,5,2,3,1,2,132
673,4,3,3,1,1,133
674,5,3,3,1,1,133
675,5,2,4,0,2,133
676,5,2,4,0,1,134
677,5,2,4,0,1,134
678,4,3,3,1,1,134
679,5,3,3,0,1,135
680,5,2,4,0,1,135
681,5,2,4,0,1,135
682,4,3,4,0,1,135
683,5,2,4,1,1,135
684,5,2,4,1,0,136
685,5,2,3,2,0,136
686,5,1,4,2,0,136
687,4,2,4,2,0,136
688,5,2,3,3,0,136
689,5,2,3,3,0,137
690,4,3,3,3,0,137
691,5,2,4,3,0,137
692,5,2,4,2,0,137
693,4,3,4,2,0,137
694,5,3,4,2,0,137
695,5,3,3,2,0,138
696,5,3,3,2,0,138
697,5,2,4,2,0,138
698,5,2,4,1,1,138
699,5,2,4,1,0,139
700,5,1,5,1,0,139
701,4,2,4,2,0,139
702,5,2,4,1,1,139
703,5,2,3,2,1,139
704,5,2,3,2,1,139
705,5,2,3,1,2,139
706,5,1,4,1,2,139
707,5,1,4,1,2,139
708,4,2,4,1,1,140
709,5,1,5,0,2,140
710,5,1,4,1,2,140
711,5,1,4,1,1,141
712,5,0,5,0,2,141
713,5,0,5,0,2,141
714,5,0,5,0,1,142
715,5,0,5,0,2,142
716,5,0,5,0,2,142
717,5,0,5,0,2,142
718,5,0,5,0,1,143
719,5,0,5,0,1,143
720,5,0,5,0,1,143
721,4,1,5,0,0,144
722,5,0,5,0,0,144
723,5,0,5,0,0,144
724,5,0,5,0,0,144
725,4,1,4,1,0,144
726,5,1,4,1,0,144
727,5,1,4,0,1,144
728,4,2,4,0,1,144
729,5,2,4,0,0,145
730,5,2,4,0,1,145
731,4,3,4,0,1,145
732,5,3,4,0,1,145
733,5,2,4,0,1,145
734,5,2,4,0,1,145
735,5,2,4,0,1,146
736,5,2,4,0,1,146
737,5,1,5,0,1,146
738,4,2,5,0,0,147
739,5,2,5,0,0,147
740,4,3,5,0,0,148
741,5,3,5,0,0,148
742,5,3,5,0,0,148
743,5,2,5,0,0,148
744,4,3,5,0,0,148
745,5,3,5,0,0,148
746,5,3,5,0,0,148
747,5,3,5,0,0,148
748,5,3,5,0,0,148
749,4,4,5,0,0,148
750,5,4,4,0,0,148
751,5,4,4,0,0,149
752,4,4,5,0,0,149
753,5,4,4,1,0,149
754,5,3,5,0,0,149
755,5,3,5,0,0,149
756,5,3,5,0,0,150
757,5,2,5,0,0,150
758,5,2,5,0,0,150
759,4,3,4,1,0,150
760,5,2,5,0,0,151
761,5,2,4,1,0,151
762,5,2,4,1,0,151
763,5,1,5,0,1,151
764,4,2,5,0,1,151
765,5,2,4,1,1,151
766,5,1,5,1,0,152
767,4,2,4,1,1,152
768,5,2,4,1,1,152
769,4,3,4,0,1,153
770,5,2,5,0,1,153
771,5,2,4,1,0,154
772,5,2,4,1,0,154
773,4,3,4,1,0,154
774,5,3,3,1,1,154
775,5,2,4,1,0,155
776,4,3,3,2,0,155
777,5,3,3,1,0,156
778,5,2,4,1,0,156
779,5,2,4,0,1,156
780,4,3,3,1,0,157
781,5,3,3,1,0,157
782,4,3,4,0,0,158
783,5,3,3,1,0,158
784,5,3,3,1,0,158
785,5,3,2,2,0,158
786,5,3,2,2,0,159
787,5,2,3,2,0,159
788,5,2,3,1,0,159
789,4,3,3,1,0,159
790,5,3,2,2,0,159
791,5,3,2,1,1,159
792,5,2,3,1,0,160
793,4,3,3,1,0,160
794,5,3,3,0,0,161
795,5,3,3,0,0,161
796,5,2,4,0,0,161
797,4,3,4,0,0,161
798,5,3,3,1,0,161
799,5,3,3,1,0,161
800,4,4,3,0,1,161
801,5,3,3,1,1,161
802,5,3,3,1,0,162
803,5,3,2,2,0,162
804,5,3,2,2,0,162
805,4,4,2,1,1,162
806,5,4,2,1,0,163
807,4,4,3,1,0,163
808,5,4,2,2,0,164
809,5,4,2,2,0,164
810,5,4,2,2,0,164
811,5,3,3,2,0,164
812,5,3,2,3,0,164
813,4,4,2,3,0,164
814,5,3,3,3,0,164
815,5,3,3,3,0,164
816,5,3,3,3,0,164
817,4,3,3,4,0,164
818,5,3,3,4,0,164
819,5,3,2,5,0,164
820,5,3,2,4,0,164
821,5,3,2,4,0,164
822,4,4,1,5,0,164
823,5,4,1,4,1,164
824,5,4,1,4,1,164
825,5,3,2,4,1,164
826,5,3,1,5,0,165
827,4,4,1,5,0,165
828,5,4,1,5,0,165
829,5,4,1,5,0,165
830,5,4,1,5,0,165
831,5,4,0,5,0,166
832,5,4,0,5,0,166
833,4,4,1,4,1,166
834,5,4,0,5,0,167
835,5,4,0,5,0,167
836,5,3,1,5,0,167
837,5,3,0,5,1,167
838,5,3,0,5,1,167
839,5,3,0,5,2,167
840,5,3,0,5,2,167
841,5,2,0,5,1,168
842,5,2,0,4,2,168
843,5,2,0,5,2,168
844,5,2,0,5,2,168
845,5,2,0,4,3,168
846,5,2,0,4,3,168
847,5,2,0,4,3,168
848,4,3,0,4,2,169
849,5,2,0,4,2,169
850,5,2,0,3,3,169
851,4,3,0,3,3,169
852,5,3,0,3,2,170
853,4,4,0,2,3,170
854,5,4,0,3,3,170
855,5,3,0,3,2,171
856,4,4,0,3,2,171
857,5,4,0,3,1,172
858,5,4,0,3,1,172
859,4,4,1,2,2,172
860,5,4,1,2,2,172
861,5,4,1,1,2,173
862,4,5,1,1,2,173
863,5,4,2,1,2,173
864,5,4,2,0,3,173
865,5,4,2,0,2,174
866,5,4,2,0,2,174
867,4,5,1,0,2,175
868,5,5,1,0,2,175
869,4,5,1,1,2,175
870,5,5,1,1,2,175
871,5,5,1,0,3,175
872,4,5,2,0,2,176
873,5,5,2,0,2,176
874,5,4,3,0,2,176
875,5,4,3,0,3,176
876,5,3,3,0,2,177
877,5,3,3,0,2,177
878,4,4,3,0,1,178
879,5,4,3,0,1,178
880,5,3,3,0,2,178
881,5,3,3,0,1,179
882,4,4,2,0,2,179
883,5,3,3,0,2,179
884,4,4,3,0,1,180
885,5,4,3,0,1,180
886,5,4,3,0,1,181
887,4,5,3,0,1,181
888,5,5,3,0,1,181
889,4,5,4,0,1,181
890,5,5,3,0,1,181
891,5,5,3,0,0,182
892,4,5,4,0,0,182
893,5,5,4,0,0,182
894,5,5,4,0,0,183
895,5,5,4,0,0,183
896,5,5,4,0,0,183
897,5,5,4,0,0,183
898,5,5,4,0,0,184
899,5,5,4,0,0,184
900,5,5,4,0,0,184
901,5,5,3,0,0,184
902,5,5,3,0,0,184
903,5,5,3,0,0,184
904,5,5,2,1,0,184
905,5,5,2,1,0,184
906,5,5,2,1,0,184
907,5,5,1,2,0,184
908,5,5,1,1,0,184
909,4,5,2,1,0,184
910,5,5,2,1,0,184
911,5,5,2,1,0,185
912,5,5,1,2,0,185
913,5,5,1,1,0,185
914,4,5,2,1,0,185
915,5,5,2,1,0,185
916,5,5,2,1,0,186
917,5,4,3,1,0,186
918,5,4,2,2,0,186
919,4,5,2,2,0,186
920,5,5,1,2,0,186
921,5,4,2,2,0,186
922,5,4,2,2,0,186
923,5,4,2,2,0,186
924,4,5,1,3,0,186
925,5,5,1,2,0,187
926,5,4,1,3,0,187
927,4,5,1,3,0,188
928,5,5,0,3,0,188
929,5,4,1,3,0,188
930,5,4,1,3,0,189
931,5,4,0,3,0,189
932,4,5,0,3,0,189
933,5,4,0,4,0,189
934,5,4,0,4,0,189
935,5,4,0,3,1,189
936,5,4,0,3,1,189
937,5,4,0,4,1,189
938,5,4,0,3,1,190
939,5,4,0,3,1,190
940,5,4,0,3,0,191
941,4,5,0,3,0,191
942,5,5,0,2,1,191
943,5,4,0,2,0,192
944,5,4,0,2,0,192
945,5,4,0,2,0,192
946,4,5,0,1,0,193
947,5,4,1,1,0,193
948,5,4,1,1,0,193
949,4,5,1,1,0,193
950,5,4,1,1,1,193
951,4,5,1,1,1,193
952,5,5,1,1,0,194
953,5,5,1,1,0,194
954,5,5,1,0,0,195
955,4,5,1,1,0,195
956,5,5,1,1,0,195
957,5,5,1,0,0,196
958,5,4,2,0,0,196
959,4,5,2,0,0,197
960,5,5,2,0,0,197
961,5,5,2,0,0,197
962,5,5,2,0,0,197
963,5,5,1,0,0,197
964,5,5,1,0,0,197
965,5,5,1,0,0,197
966,5,5,1,0,0,198
967,4,5,1,1,0,198
968,5,5,1,0,0,198
969,5,5,1,0,0,198
970,4,5,2,0,0,199
971,5,5,1,1,0,199
972,5,5,1,1,0,199
973,5,5,0,2,0,199
974,5,4,1,1,0,199
975,5,4,0,2,0,199
976,5,4,0,2,0,199
977,4,4,1,2,0,199
978,5,4,1,2,0,200
979,5,4,1,2,0,200
980,4,4,2,1,0,200
981,5,4,2,1,0,200
982,5,3,3,1,0,200
983,5,3,2,1,0,201
984,5,3,2,1,0,201
985,4,4,2,1,0,202
986,5,4,1,1,0,202
987,4,4,2,1,0,202
988,5,4,2,1,0,202
989,5,3,3,0,1,202
990,5,3,3,0,0,203
991,5,3,2,1,0,203
992,4,4,2,0,1,203
993,5,4,2,0,0,204
994,5,4,1,1,0,204
995,4,4,2,0,1,204
996,5,4,1,1,1,204
997,5,4,1,1,0,205
