,S0,S1,S2,S3,S4,bottleneck
46,7.173000000000002,41.759,2.570999999999998,10.512999999999998,0.8170000000000002,S1
47,8.173000000000002,42.759,3.570999999999998,11.512999999999998,1.8170000000000002,S1
48,9.173000000000002,43.759,4.570999999999998,12.512999999999998,2.817,S1
49,10.173000000000002,44.759,5.570999999999998,13.512999999999998,3.817,S1
50,11.173000000000002,45.759,6.570999999999998,14.512999999999998,4.817,S1
51,12.173000000000002,46.759,7.570999999999998,15.512999999999998,0.9489999999999981,S1
52,13.173000000000002,47.759,8.570999999999998,16.512999999999998,1.948999999999998,S1
53,14.173000000000002,48.759,9.570999999999998,17.512999999999998,2.948999999999998,S1
54,0.41499999999999915,49.759,0.41499999999999915,18.512999999999998,3.948999999999998,S1
55,1.4149999999999991,50.759,1.4149999999999991,19.512999999999998,4.948999999999998,S1
56,2.414999999999999,51.759,2.414999999999999,20.512999999999998,5.948999999999998,S1
57,3.414999999999999,52.759,3.414999999999999,21.512999999999998,6.948999999999998,S1
58,4.414999999999999,53.759,4.414999999999999,22.512999999999998,7.948999999999998,S1
59,5.414999999999999,54.759,5.414999999999999,23.512999999999998,8.948999999999998,S1
60,6.414999999999999,55.759,6.414999999999999,24.512999999999998,0.6880000000000024,S1
61,7.414999999999999,56.759,7.414999999999999,25.512999999999998,1.6880000000000024,S1
62,8.415,57.759,8.415,26.512999999999998,2.6880000000000024,S1
63,9.415,58.759,9.415,27.512999999999998,3.6880000000000024,S1
64,10.415,59.759,10.415,28.512999999999998,4.688000000000002,S1
65,11.415,60.759,11.415,29.512999999999998,5.688000000000002,S1
66,12.415,61.759,12.415,30.512999999999998,0.8840000000000003,S1
67,13.415,62.759,13.415,31.512999999999998,1.8840000000000003,S1
68,0.6760000000000019,63.759,0.6760000000000019,32.513,2.8840000000000003,S1
69,1.676000000000002,64.759,1.676000000000002,33.513,3.8840000000000003,S1
70,2.676000000000002,65.759,2.676000000000002,34.513,4.884,S1
71,3.676000000000002,66.759,3.676000000000002,35.513,5.884,S1
72,4.676000000000002,67.759,4.676000000000002,36.513,6.884,S1
73,5.676000000000002,68.759,5.676000000000002,37.513,7.884,S1
74,6.676000000000002,69.759,6.676000000000002,38.513,8.884,S1
75,7.676000000000002,70.759,7.676000000000002,39.513,9.884,S1
76,0.5379999999999967,71.759,8.676000000000002,40.513,10.884,S1
77,1.5379999999999967,72.759,9.676000000000002,0.1290000000000049,11.884,S1
78,2.5379999999999967,73.759,10.676000000000002,1.1290000000000049,12.884,S1
79,3.5379999999999967,74.759,11.676000000000002,2.129000000000005,13.884,S1
80,4.537999999999997,75.759,12.676000000000002,3.129000000000005,14.884,S1
81,0.8299999999999983,76.759,13.676000000000002,4.129000000000005,15.884,S1
82,1.8299999999999983,77.759,14.676000000000002,5.129000000000005,0.34499999999999886,S1
83,2.8299999999999983,78.759,15.676000000000002,0.5799999999999983,1.3449999999999989,S1
84,3.8299999999999983,79.759,16.676000000000002,1.5799999999999983,2.344999999999999,S1
85,4.829999999999998,80.759,17.676000000000002,2.5799999999999983,3.344999999999999,S1
86,5.829999999999998,81.759,18.676000000000002,3.5799999999999983,4.344999999999999,S1
87,6.829999999999998,82.759,19.676000000000002,4.579999999999998,5.344999999999999,S1
88,7.829999999999998,83.759,20.676000000000002,5.579999999999998,6.344999999999999,S1
89,0.3889999999999958,84.759,0.3889999999999958,0.8970000000000056,7.344999999999999,S1
90,1.3889999999999958,85.759,1.3889999999999958,1.8970000000000056,8.344999999999999,S1
91,2.388999999999996,86.759,2.388999999999996,2.8970000000000056,9.344999999999999,S1
92,0.046999999999997044,87.759,3.388999999999996,3.8970000000000056,0.36700000000000443,S1
93,1.046999999999997,88.759,4.388999999999996,4.897000000000006,1.3670000000000044,S1
94,2.046999999999997,89.759,5.388999999999996,0.659000000000006,2.3670000000000044,S1
95,3.046999999999997,90.759,6.388999999999996,1.659000000000006,3.3670000000000044,S1
96,4.046999999999997,91.759,7.388999999999996,2.659000000000006,0.2330000000000041,S1
97,5.046999999999997,92.759,8.388999999999996,3.659000000000006,1.233000000000004,S1
98,6.046999999999997,93.759,9.388999999999996,4.659000000000006,2.233000000000004,S1
99,7.046999999999997,94.759,10.388999999999996,0.9950000000000045,3.233000000000004,S1
100,8.046999999999997,95.759,11.388999999999996,1.9950000000000045,4.233000000000004,S1
101,9.046999999999997,96.759,12.388999999999996,2.9950000000000045,5.233000000000004,S1
102,10.046999999999997,97.759,13.388999999999996,3.9950000000000045,6.233000000000004,S1
103,11.046999999999997,98.759,14.388999999999996,4.9950000000000045,0.563999999999993,S1
104,12.046999999999997,99.759,15.388999999999996,5.9950000000000045,1.563999999999993,S1
105,13.046999999999997,100.759,16.388999999999996,6.9950000000000045,2.563999999999993,S1
106,14.046999999999997,101.759,17.388999999999996,7.9950000000000045,0.18600000000000705,S1
107,15.046999999999997,102.759,18.388999999999996,8.995000000000005,1.186000000000007,S1
108,16.046999999999997,103.759,19.388999999999996,9.995000000000005,2.186000000000007,S1
109,17.046999999999997,104.759,0.11700000000000443,10.995000000000005,3.186000000000007,S1
110,18.046999999999997,105.759,1.1170000000000044,11.995000000000005,4.186000000000007,S1
111,19.046999999999997,106.759,2.1170000000000044,12.995000000000005,5.186000000000007,S1
112,20.046999999999997,107.759,3.1170000000000044,13.995000000000005,6.186000000000007,S1
113,21.046999999999997,108.759,4.117000000000004,14.995000000000005,0.8539999999999992,S1
114,22.046999999999997,109.759,5.117000000000004,15.995000000000005,1.8539999999999992,S1
115,23.046999999999997,110.759,0.9500000000000028,16.995000000000005,2.853999999999999,S1
116,24.046999999999997,111.759,1.9500000000000028,17.995000000000005,3.853999999999999,S1
117,25.046999999999997,112.759,2.950000000000003,18.995000000000005,4.853999999999999,S1
118,26.046999999999997,113.759,3.950000000000003,19.995000000000005,5.853999999999999,S1
119,27.046999999999997,114.759,4.950000000000003,20.995000000000005,6.853999999999999,S1
120,0.5040000000000049,115.759,0.5040000000000049,21.995000000000005,0.5049999999999955,S1
121,1.5040000000000049,116.759,1.5040000000000049,22.995000000000005,1.5049999999999955,S1
122,2.504000000000005,117.759,2.504000000000005,23.995000000000005,2.5049999999999955,S1
123,3.504000000000005,118.759,3.504000000000005,24.995000000000005,0.19499999999999318,S1
124,4.504000000000005,119.759,0.6099999999999994,25.995000000000005,1.1949999999999932,S1
125,5.504000000000005,120.759,1.6099999999999994,26.995000000000005,2.194999999999993,S1
126,6.504000000000005,121.759,2.6099999999999994,27.995000000000005,3.194999999999993,S1
127,7.504000000000005,122.759,3.6099999999999994,28.995000000000005,4.194999999999993,S1
128,8.504000000000005,123.759,4.609999999999999,29.995000000000005,5.194999999999993,S1
129,9.504000000000005,124.759,5.609999999999999,30.995000000000005,6.194999999999993,S1
130,10.504000000000005,125.759,6.609999999999999,31.995000000000005,7.194999999999993,S1
131,11.504000000000005,126.759,0.6059999999999945,32.995000000000005,8.194999999999993,S1
132,12.504000000000005,127.759,1.6059999999999945,33.995000000000005,9.194999999999993,S1
133,13.504000000000005,128.75900000000001,2.6059999999999945,34.995000000000005,10.194999999999993,S1
134,14.504000000000005,129.75900000000001,3.6059999999999945,35.995000000000005,0.020000000000010232,S1
135,15.504000000000005,130.75900000000001,4.6059999999999945,36.995000000000005,1.0200000000000102,S1
136,16.504000000000005,131.75900000000001,5.6059999999999945,37.995000000000005,2.0200000000000102,S1
137,17.504000000000005,132.75900000000001,6.6059999999999945,38.995000000000005,3.0200000000000102,S1
138,18.504000000000005,133.75900000000001,7.6059999999999945,39.995000000000005,4.02000000000001,S1
139,19.504000000000005,134.75900000000001,8.605999999999995,40.995000000000005,5.02000000000001,S1
140,20.504000000000005,135.75900000000001,9.605999999999995,41.995000000000005,6.02000000000001,S1
141,21.504000000000005,136.75900000000001,10.605999999999995,42.995000000000005,0.842000000000013,S1
142,22.504000000000005,137.75900000000001,11.605999999999995,43.995000000000005,1.842000000000013,S1
143,23.504000000000005,138.75900000000001,12.605999999999995,44.995000000000005,2.842000000000013,S1
144,24.504000000000005,139.75900000000001,13.605999999999995,45.995000000000005,3.842000000000013,S1
145,25.504000000000005,140.75900000000001,14.605999999999995,46.995000000000005,4.842000000000013,S1
146,26.504000000000005,141.75900000000001,15.605999999999995,47.995000000000005,5.842000000000013,S1
147,0.818000000000012,142.75900000000001,0.818000000000012,48.995000000000005,6.842000000000013,S1
148,1.818000000000012,143.75900000000001,1.818000000000012,49.995000000000005,7.842000000000013,S1
149,0.35200000000000387,144.75900000000001,2.818000000000012,50.995000000000005,8.842000000000013,S1
150,1.3520000000000039,145.75900000000001,3.818000000000012,51.995000000000005,9.842000000000013,S1
151,2.352000000000004,146.75900000000001,4.818000000000012,0.7009999999999934,10.842000000000013,S1
152,3.352000000000004,147.75900000000001,5.818000000000012,1.7009999999999934,11.842000000000013,S1
153,4.352000000000004,148.75900000000001,6.818000000000012,2.7009999999999934,12.842000000000013,S1
154,5.352000000000004,149.75900000000001,7.818000000000012,3.7009999999999934,13.842000000000013,S1
155,6.352000000000004,150.75900000000001,8.818000000000012,0.6220000000000141,14.842000000000013,S1
156,7.352000000000004,151.75900000000001,9.818000000000012,1.622000000000014,15.842000000000013,S1
157,8.352000000000004,152.75900000000001,10.818000000000012,2.622000000000014,16.842000000000013,S1
158,9.352000000000004,153.75900000000001,11.818000000000012,3.622000000000014,17.842000000000013,S1
159,10.352000000000004,154.75900000000001,12.818000000000012,4.622000000000014,18.842000000000013,S1
160,11.352000000000004,155.75900000000001,13.818000000000012,5.622000000000014,19.842000000000013,S1
161,12.352000000000004,156.75900000000001,14.818000000000012,6.622000000000014,0.5749999999999886,S1
162,13.352000000000004,157.75900000000001,15.818000000000012,7.622000000000014,1.5749999999999886,S1
163,14.352000000000004,158.75900000000001,16.818000000000012,8.622000000000014,2.5749999999999886,S1
164,15.352000000000004,159.75900000000001,17.818000000000012,9.622000000000014,3.5749999999999886,S1
165,16.352000000000004,160.75900000000001,18.818000000000012,10.622000000000014,4.574999999999989,S1
166,0.6210000000000093,161.75900000000001,0.6210000000000093,11.622000000000014,5.574999999999989,S1
167,1.6210000000000093,162.75900000000001,1.6210000000000093,12.622000000000014,6.574999999999989,S1
168,2.6210000000000093,163.75900000000001,2.6210000000000093,0.26200000000000045,7.574999999999989,S1
169,0.07099999999999795,164.75900000000001,0.07099999999999795,1.2620000000000005,8.574999999999989,S1
170,1.070999999999998,165.75900000000001,1.070999999999998,2.2620000000000005,9.574999999999989,S1
171,2.070999999999998,166.75900000000001,2.070999999999998,3.2620000000000005,10.574999999999989,S1
172,3.070999999999998,167.75900000000001,3.070999999999998,4.2620000000000005,11.574999999999989,S1
173,4.070999999999998,168.75900000000001,4.070999999999998,5.2620000000000005,12.574999999999989,S1
174,5.070999999999998,169.75900000000001,5.070999999999998,6.2620000000000005,13.574999999999989,S1
175,6.070999999999998,170.75900000000001,6.070999999999998,7.2620000000000005,14.574999999999989,S1
176,7.070999999999998,171.75900000000001,7.070999999999998,8.262,0.9689999999999941,S1
177,8.070999999999998,172.75900000000001,8.070999999999998,9.262,1.968999999999994,S1
178,9.070999999999998,173.75900000000001,0.2839999999999918,10.262,2.968999999999994,S1
179,10.070999999999998,174.75900000000001,1.2839999999999918,11.262,3.968999999999994,S1
180,11.070999999999998,175.75900000000001,2.283999999999992,12.262,0.33099999999998886,S1
181,12.070999999999998,176.75900000000001,3.283999999999992,13.262,1.3309999999999889,S1
182,13.070999999999998,177.75900000000001,4.283999999999992,14.262,2.330999999999989,S1
183,0.657999999999987,178.75900000000001,5.283999999999992,0.31399999999999295,3.330999999999989,S1
184,1.657999999999987,179.75900000000001,6.283999999999992,1.313999999999993,4.330999999999989,S1
185,2.657999999999987,180.75900000000001,7.283999999999992,2.313999999999993,5.330999999999989,S1
186,3.657999999999987,181.75900000000001,8.283999999999992,3.313999999999993,6.330999999999989,S1
187,4.657999999999987,182.75900000000001,9.283999999999992,4.313999999999993,0.21399999999999864,S1
188,5.657999999999987,183.75900000000001,10.283999999999992,0.21600000000000819,1.2139999999999986,S1
189,6.657999999999987,184.75900000000001,11.283999999999992,1.2160000000000082,2.2139999999999986,S1
190,7.657999999999987,185.75900000000001,12.283999999999992,2.216000000000008,3.2139999999999986,S1
191,8.657999999999987,186.75900000000001,13.283999999999992,3.216000000000008,4.213999999999999,S1
192,9.657999999999987,187.75900000000001,14.283999999999992,4.216000000000008,5.213999999999999,S1
193,10.657999999999987,188.75900000000001,0.6409999999999911,5.216000000000008,0.7019999999999982,S1
194,11.657999999999987,189.75900000000001,1.6409999999999911,6.216000000000008,1.7019999999999982,S1
195,12.657999999999987,190.75900000000001,2.640999999999991,7.216000000000008,2.701999999999998,S1
196,13.657999999999987,191.75900000000001,3.640999999999991,8.216000000000008,3.701999999999998,S1
197,14.657999999999987,192.75900000000001,4.640999999999991,9.216000000000008,4.701999999999998,S1
198,15.657999999999987,193.75900000000001,5.640999999999991,10.216000000000008,5.701999999999998,S1
199,16.657999999999987,194.75900000000001,6.640999999999991,11.216000000000008,6.701999999999998,S1
200,17.657999999999987,195.75900000000001,7.640999999999991,12.216000000000008,7.701999999999998,S1
201,18.657999999999987,196.75900000000001,0.7150000000000034,13.216000000000008,8.701999999999998,S1
202,19.657999999999987,197.75900000000001,1.7150000000000034,14.216000000000008,9.701999999999998,S1
203,20.657999999999987,198.75900000000001,2.7150000000000034,15.216000000000008,10.701999999999998,S1
204,21.657999999999987,199.75900000000001,3.7150000000000034,16.216000000000008,11.701999999999998,S1
205,22.657999999999987,200.75900000000001,4.715000000000003,17.216000000000008,12.701999999999998,S1
206,23.657999999999987,201.75900000000001,5.715000000000003,18.216000000000008,13.701999999999998,S1
207,24.657999999999987,202.75900000000001,6.715000000000003,19.216000000000008,14.701999999999998,S1
208,25.657999999999987,203.75900000000001,7.715000000000003,20.216000000000008,0.8839999999999861,S1
209,26.657999999999987,204.75900000000001,8.715000000000003,21.216000000000008,1.8839999999999861,S1
210,27.657999999999987,205.75900000000001,0.030000000000001137,22.216000000000008,2.883999999999986,S1
211,28.657999999999987,206.75900000000001,1.0300000000000011,23.216000000000008,0.3849999999999909,S1
212,29.657999999999987,207.75900000000001,2.030000000000001,24.216000000000008,1.384999999999991,S1
213,30.657999999999987,208.75900000000001,3.030000000000001,25.216000000000008,2.384999999999991,S1
214,31.657999999999987,209.75900000000001,4.030000000000001,26.216000000000008,0.18199999999998795,S1
215,32.65799999999999,210.75900000000001,5.030000000000001,27.216000000000008,1.181999999999988,S1
216,33.65799999999999,211.75900000000001,6.030000000000001,28.216000000000008,2.181999999999988,S1
217,34.65799999999999,212.75900000000001,7.030000000000001,29.216000000000008,3.181999999999988,S1
218,35.65799999999999,213.75900000000001,0.7740000000000009,30.216000000000008,4.181999999999988,S1
219,36.65799999999999,214.75900000000001,1.774000000000001,31.216000000000008,5.181999999999988,S1
220,37.65799999999999,215.75900000000001,0.1419999999999959,32.21600000000001,6.181999999999988,S1
221,38.65799999999999,216.75900000000001,1.141999999999996,33.21600000000001,7.181999999999988,S1
222,39.65799999999999,217.75900000000001,2.141999999999996,34.21600000000001,8.181999999999988,S1
223,40.65799999999999,218.75900000000001,3.141999999999996,35.21600000000001,9.181999999999988,S1
224,41.65799999999999,219.75900000000001,4.141999999999996,36.21600000000001,10.181999999999988,S1
225,42.65799999999999,220.75900000000001,5.141999999999996,37.21600000000001,11.181999999999988,S1
226,43.65799999999999,221.75900000000001,6.141999999999996,38.21600000000001,12.181999999999988,S1
227,44.65799999999999,222.75900000000001,7.141999999999996,39.21600000000001,13.181999999999988,S1
228,45.65799999999999,223.75900000000001,8.141999999999996,40.21600000000001,14.181999999999988,S1
229,46.65799999999999,224.75900000000001,9.141999999999996,41.21600000000001,15.181999999999988,S1
230,47.65799999999999,225.75900000000001,0.42500000000001137,42.21600000000001,16.181999999999988,S1
231,48.65799999999999,226.75900000000001,1.4250000000000114,43.21600000000001,17.181999999999988,S1
232,49.65799999999999,227.75900000000001,2.4250000000000114,44.21600000000001,18.181999999999988,S1
233,50.65799999999999,228.75900000000001,3.4250000000000114,0.14699999999999136,19.181999999999988,S1
234,51.65799999999999,229.75900000000001,4.425000000000011,1.1469999999999914,20.181999999999988,S1
235,52.65799999999999,230.75900000000001,5.425000000000011,2.1469999999999914,21.181999999999988,S1
236,53.65799999999999,231.75900000000001,0.563999999999993,3.1469999999999914,22.181999999999988,S1
237,54.65799999999999,232.75900000000001,1.563999999999993,4.146999999999991,23.181999999999988,S1
238,55.65799999999999,233.75900000000001,2.563999999999993,0.12700000000000955,24.181999999999988,S1
239,56.65799999999999,234.75900000000001,0.7779999999999916,1.1270000000000095,25.181999999999988,S1
240,57.65799999999999,235.75900000000001,1.7779999999999916,2.1270000000000095,26.181999999999988,S1
241,58.65799999999999,236.75900000000001,2.7779999999999916,3.1270000000000095,27.181999999999988,S1
242,59.65799999999999,237.75900000000001,3.7779999999999916,4.1270000000000095,28.181999999999988,S1
243,60.65799999999999,238.75900000000001,0.3269999999999982,5.1270000000000095,29.181999999999988,S1
244,61.65799999999999,239.75900000000001,1.3269999999999982,6.1270000000000095,30.181999999999988,S1
245,62.65799999999999,240.75900000000001,2.326999999999998,7.1270000000000095,31.181999999999988,S1
246,63.65799999999999,241.75900000000001,3.326999999999998,8.12700000000001,32.18199999999999,S1
247,64.65799999999999,242.75900000000001,4.326999999999998,9.12700000000001,33.18199999999999,S1
248,65.65799999999999,243.75900000000001,5.326999999999998,10.12700000000001,34.18199999999999,S1
249,66.65799999999999,244.75900000000001,6.326999999999998,11.12700000000001,35.18199999999999,S1
250,67.65799999999999,245.75900000000001,7.326999999999998,12.12700000000001,0.33500000000000796,S1
251,68.65799999999999,246.75900000000001,8.326999999999998,13.12700000000001,1.335000000000008,S1
252,69.65799999999999,247.75900000000001,9.326999999999998,14.12700000000001,2.335000000000008,S1
253,70.65799999999999,248.75900000000001,10.326999999999998,15.12700000000001,3.335000000000008,S1
254,71.65799999999999,249.75900000000001,11.326999999999998,16.12700000000001,4.335000000000008,S1
255,72.65799999999999,250.75900000000001,12.326999999999998,17.12700000000001,5.335000000000008,S1
256,73.65799999999999,251.75900000000001,13.326999999999998,18.12700000000001,6.335000000000008,S1
257,0.8600000000000136,252.75900000000001,0.8600000000000136,19.12700000000001,7.335000000000008,S1
258,1.8600000000000136,253.75900000000001,1.8600000000000136,20.12700000000001,8.335000000000008,S1
259,2.8600000000000136,254.75900000000001,2.8600000000000136,21.12700000000001,0.8039999999999736,S1
260,0.8269999999999982,255.75900000000001,0.8269999999999982,22.12700000000001,1.8039999999999736,S1
261,1.8269999999999982,256.759,1.8269999999999982,23.12700000000001,2.8039999999999736,S1
262,2.826999999999998,257.759,2.826999999999998,24.12700000000001,3.8039999999999736,S1
263,3.826999999999998,258.759,3.826999999999998,25.12700000000001,4.803999999999974,S1
264,4.826999999999998,259.759,4.826999999999998,26.12700000000001,0.34199999999998454,S1
265,5.826999999999998,260.759,5.826999999999998,27.12700000000001,1.3419999999999845,S1
266,6.826999999999998,261.759,6.826999999999998,28.12700000000001,2.3419999999999845,S1
267,7.826999999999998,262.759,0.6490000000000009,29.12700000000001,3.3419999999999845,S1
268,8.826999999999998,263.759,1.649000000000001,30.12700000000001,4.3419999999999845,S1
269,9.826999999999998,264.759,2.649000000000001,31.12700000000001,5.3419999999999845,S1
270,10.826999999999998,265.759,3.649000000000001,32.12700000000001,0.5269999999999868,S1
271,11.826999999999998,266.759,4.649000000000001,33.12700000000001,1.5269999999999868,S1
272,12.826999999999998,267.759,5.649000000000001,34.12700000000001,2.526999999999987,S1
273,13.826999999999998,268.759,6.649000000000001,35.12700000000001,0.3079999999999927,S1
274,14.826999999999998,269.759,7.649000000000001,36.12700000000001,1.3079999999999927,S1
275,15.826999999999998,270.759,8.649000000000001,37.12700000000001,2.3079999999999927,S1
276,16.826999999999998,271.759,9.649000000000001,38.12700000000001,3.3079999999999927,S1
277,17.826999999999998,272.759,10.649000000000001,39.12700000000001,4.307999999999993,S1
278,0.6009999999999991,273.759,0.6009999999999991,40.12700000000001,5.307999999999993,S1
279,1.600999999999999,274.759,1.600999999999999,41.12700000000001,6.307999999999993,S1
280,2.600999999999999,275.759,2.600999999999999,42.12700000000001,7.307999999999993,S1
281,3.600999999999999,276.759,3.600999999999999,43.12700000000001,8.307999999999993,S1
282,0.41500000000002046,277.759,0.41500000000002046,44.12700000000001,0.9870000000000232,S1
283,1.4150000000000205,278.759,1.4150000000000205,45.12700000000001,1.9870000000000232,S1
284,2.4150000000000205,279.759,2.4150000000000205,46.12700000000001,2.987000000000023,S1
285,3.4150000000000205,280.759,3.4150000000000205,47.12700000000001,3.987000000000023,S1
286,0.9680000000000177,281.759,4.4150000000000205,48.12700000000001,4.987000000000023,S1
287,1.9680000000000177,282.759,5.4150000000000205,49.12700000000001,5.987000000000023,S1
288,2.9680000000000177,283.759,6.4150000000000205,50.12700000000001,6.987000000000023,S1
289,3.9680000000000177,284.759,7.4150000000000205,51.12700000000001,7.987000000000023,S1
290,0.8240000000000123,285.759,8.41500000000002,52.12700000000001,8.987000000000023,S1
291,1.8240000000000123,286.759,9.41500000000002,53.12700000000001,9.987000000000023,S1
292,2.8240000000000123,287.759,10.41500000000002,54.12700000000001,0.24799999999999045,S1
293,3.8240000000000123,288.759,11.41500000000002,55.12700000000001,1.2479999999999905,S1
294,4.824000000000012,289.759,12.41500000000002,56.12700000000001,2.2479999999999905,S1
295,5.824000000000012,290.759,13.41500000000002,57.12700000000001,0.6220000000000141,S1
296,6.824000000000012,291.759,14.41500000000002,58.12700000000001,1.622000000000014,S1
297,0.49200000000001864,292.759,15.41500000000002,59.12700000000001,2.622000000000014,S1
298,1.4920000000000186,293.759,16.41500000000002,60.12700000000001,3.622000000000014,S1
299,2.4920000000000186,294.759,17.41500000000002,61.12700000000001,4.622000000000014,S1
300,3.4920000000000186,295.759,18.41500000000002,62.12700000000001,5.622000000000014,S1
301,4.492000000000019,296.759,0.742999999999995,63.12700000000001,6.622000000000014,S1
302,5.492000000000019,297.759,1.742999999999995,64.12700000000001,7.622000000000014,S1
303,6.492000000000019,298.759,2.742999999999995,65.12700000000001,8.622000000000014,S1
304,7.492000000000019,299.759,3.742999999999995,66.12700000000001,9.622000000000014,S1
305,8.492000000000019,300.759,4.742999999999995,67.12700000000001,10.622000000000014,S1
306,9.492000000000019,301.759,5.742999999999995,68.12700000000001,11.622000000000014,S1
307,10.492000000000019,302.759,6.742999999999995,69.12700000000001,12.622000000000014,S1
308,11.492000000000019,303.759,7.742999999999995,70.12700000000001,13.622000000000014,S1
309,12.492000000000019,304.759,8.742999999999995,71.12700000000001,14.622000000000014,S1
310,13.492000000000019,305.759,9.742999999999995,72.12700000000001,15.622000000000014,S1
311,14.492000000000019,306.759,0.19900000000001228,73.12700000000001,0.19900000000001228,S1
312,15.492000000000019,307.759,1.1990000000000123,74.12700000000001,1.1990000000000123,S1
313,16.49200000000002,308.759,2.1990000000000123,75.12700000000001,2.1990000000000123,S1
314,17.49200000000002,309.759,3.1990000000000123,76.12700000000001,0.8840000000000146,S1
315,18.49200000000002,310.759,4.199000000000012,77.12700000000001,1.8840000000000146,S1
316,19.49200000000002,311.759,5.199000000000012,78.12700000000001,2.8840000000000146,S1
317,20.49200000000002,312.759,6.199000000000012,79.12700000000001,0.9409999999999741,S1
318,21.49200000000002,313.759,7.199000000000012,80.12700000000001,1.940999999999974,S1
319,22.49200000000002,314.759,0.005999999999971806,81.12700000000001,2.940999999999974,S1
320,23.49200000000002,315.759,1.0059999999999718,82.12700000000001,3.940999999999974,S1
321,24.49200000000002,316.759,2.005999999999972,83.12700000000001,4.940999999999974,S1
322,25.49200000000002,317.759,3.005999999999972,84.12700000000001,5.940999999999974,S1
323,26.49200000000002,318.759,4.005999999999972,85.12700000000001,6.940999999999974,S1
324,27.49200000000002,319.759,5.005999999999972,86.12700000000001,7.940999999999974,S1
325,28.49200000000002,320.759,6.005999999999972,87.12700000000001,8.940999999999974,S1
326,29.49200000000002,321.759,7.005999999999972,88.12700000000001,9.940999999999974,S1
327,30.49200000000002,322.759,8.005999999999972,89.12700000000001,10.940999999999974,S1
328,31.49200000000002,323.759,9.005999999999972,90.12700000000001,11.940999999999974,S1
329,32.49200000000002,324.759,10.005999999999972,91.12700000000001,12.940999999999974,S1
330,33.49200000000002,325.759,11.005999999999972,92.12700000000001,13.940999999999974,S1
331,34.49200000000002,326.759,12.005999999999972,93.12700000000001,14.940999999999974,S1
332,35.49200000000002,327.759,13.005999999999972,94.12700000000001,15.940999999999974,S1
333,36.49200000000002,328.759,14.005999999999972,95.12700000000001,16.940999999999974,S1
