t,B0,B1,B2,B3,B4,B5
160,5,0,0,2,2,30
161,5,0,0,2,2,30
162,5,0,0,3,2,30
163,5,0,0,3,1,31
164,5,0,0,3,1,31
165,5,0,0,3,1,31
166,4,0,0,3,0,32
167,5,0,0,2,1,32
168,5,0,0,3,1,32
169,5,0,0,3,1,32
170,5,0,0,3,1,32
171,5,0,0,3,1,32
172,5,0,0,3,1,32
173,5,0,0,3,0,33
174,5,0,0,3,0,33
175,5,0,0,3,1,33
176,5,0,0,3,0,34
177,5,0,0,3,0,34
178,4,0,0,3,0,34
179,5,0,0,3,0,34
180,5,0,0,3,0,35
181,4,0,0,3,0,35
182,5,0,0,4,0,35
183,5,0,0,4,0,35
184,5,0,0,3,0,35
185,4,1,0,3,0,35
186,5,1,0,2,1,35
187,5,1,0,2,1,35
188,5,1,0,2,1,35
189,5,0,0,1,1,36
190,5,0,0,1,1,36
191,5,0,0,2,0,37
192,5,0,0,2,0,37
193,4,1,0,2,0,37
194,5,1,0,1,1,37
195,5,0,0,1,1,37
196,5,0,0,1,0,38
197,5,0,0,1,0,38
198,5,0,0,2,0,39
199,5,0,0,1,0,39
200,4,0,0,1,0,39
201,5,0,0,1,0,39
202,5,0,0,0,1,39
203,4,0,1,0,1,39
204,5,0,0,1,1,39
205,5,0,0,1,0,40
206,5,0,0,0,1,40
207,5,0,0,0,0,41
208,4,1,0,0,0,41
209,5,0,1,0,0,41
210,5,0,1,0,1,41
211,4,1,1,0,1,41
212,5,0,2,0,0,42
213,5,0,2,0,0,42
214,5,0,1,0,0,43
215,5,0,1,0,0,43
216,4,0,2,0,0,43
217,5,0,1,0,0,43
218,4,1,1,0,0,44
219,5,0,2,0,0,44
220,5,0,1,1,0,44
221,4,1,1,0,0,44
222,5,1,1,0,0,44
223,5,1,0,1,0,44
224,5,1,0,1,0,45
225,4,2,0,0,0,45
226,5,1,0,1,0,45
227,4,2,0,1,0,45
228,5,2,0,1,0,46
229,5,1,1,1,0,46
230,5,1,0,2,0,46
231,5,1,0,1,0,46
232,4,2,0,2,0,46
233,5,1,0,2,0,46
234,5,1,0,2,0,46
235,4,2,0,1,0,47
236,5,2,0,1,0,47
237,5,2,0,2,0,47
238,4,3,0,2,0,47
239,5,3,0,2,0,47
240,5,3,0,1,1,47
241,4,4,0,1,1,47
242,5,3,0,1,1,47
243,4,4,0,1,1,47
244,5,4,0,1,1,47
245,4,4,1,1,1,47
246,5,4,0,2,1,47
247,5,4,0,2,0,48
248,5,4,0,3,0,48
249,5,4,0,3,0,48
250,5,4,0,2,1,48
251,5,3,0,2,1,48
252,4,4,0,2,1,48
253,5,4,0,2,1,48
254,5,3,1,2,1,48
255,5,3,0,3,1,48
256,4,4,0,3,1,48
257,5,4,0,2,2,48
258,5,4,0,2,1,49
259,4,4,1,2,1,49
260,5,4,0,3,1,49
261,5,4,0,3,0,50
262,5,4,0,2,1,50
263,4,5,0,3,1,50
264,5,5,0,3,0,51
265,5,5,0,3,0,51
266,5,5,0,2,1,51
267,4,5,0,2,0,52
268,5,5,0,2,0,52
269,5,5,0,2,1,52
270,5,5,0,2,1,52
271,4,5,0,2,1,52
272,5,5,0,1,2,52
273,5,5,0,1,2,52
274,5,5,0,0,3,52
275,5,5,0,0,2,53
276,4,5,1,0,2,53
277,5,5,1,0,3,53
278,5,5,1,0,3,53
279,4,5,2,0,3,53
280,5,5,1,0,3,53
281,5,5,1,0,3,53
282,4,5,2,0,3,53
283,5,5,1,0,4,53
284,5,5,1,0,4,53
285,5,5,1,0,3,54
286,5,5,1,0,4,54
287,4,5,2,0,4,54
288,5,5,1,0,3,55
289,5,5,1,0,3,55
290,5,4,2,0,3,55
291,5,4,1,1,2,56
292,4,5,1,1,2,56
293,5,5,1,1,2,56
294,5,5,1,1,1,57
295,5,5,1,0,2,57
296,5,4,1,1,2,57
297,5,4,1,1,2,57
298,5,4,1,0,3,57
299,5,4,1,0,3,57
300,5,4,0,1,2,58
301,4,5,0,1,2,58
302,5,5,0,0,3,58
303,5,5,0,1,2,59
304,4,5,0,1,2,59
305,5,5,0,1,2,59
306,5,4,1,1,2,59
307,4,5,1,1,2,59
308,5,5,0,2,2,59
309,5,4,1,2,2,59
310,5,4,1,2,1,60
311,4,5,0,3,1,60
312,5,5,0,2,2,60
313,5,5,0,3,2,60
314,5,4,0,3,1,61
315,5,4,0,2,2,61
316,5,4,0,2,2,61
317,4,5,0,2,1,62
318,5,5,0,1,2,62
319,5,5,0,1,1,63
320,5,5,0,0,2,63
321,5,5,0,0,2,63
322,5,5,0,1,2,63
323,5,5,0,1,2,63
324,5,5,0,1,1,64
325,5,5,0,1,1,64
326,5,5,0,1,1,64
327,5,5,0,1,0,65
328,5,5,0,0,1,65
329,5,5,0,0,0,66
330,5,5,0,0,0,66
331,5,5,0,0,0,66
332,4,5,0,0,0,66
333,5,5,0,0,0,67
334,5,5,0,0,0,67
335,5,5,0,0,0,67
336,5,5,0,0,0,67
337,5,5,0,0,0,67
338,5,5,0,0,0,67
339,5,5,0,0,0,68
340,4,5,0,0,0,68
341,5,5,0,0,0,68
342,4,5,0,0,0,68
343,5,5,0,0,0,68
344,5,5,0,0,0,68
345,5,5,0,0,1,68
346,5,5,0,0,1,68
347,5,5,0,0,0,69
348,5,5,0,0,0,69
349,4,5,0,0,0,69
350,5,5,0,0,1,69
351,5,5,0,0,1,69
352,5,5,0,0,1,69
353,4,5,0,0,1,69
354,5,5,0,0,0,70
355,5,4,1,0,0,70
356,4,5,0,1,0,70
357,5,5,0,1,0,70
358,5,5,0,1,0,71
359,5,5,0,1,0,71
360,5,5,0,1,0,71
361,5,4,0,1,0,72
362,5,4,0,1,0,72
363,4,5,0,1,0,72
364,5,4,1,1,0,72
365,5,4,0,2,0,72
366,4,5,0,2,0,72
367,5,5,0,2,0,72
368,5,4,0,3,0,72
369,5,4,0,3,0,72
370,4,5,0,3,0,72
371,5,4,0,4,0,72
372,4,5,0,4,0,72
373,5,5,0,4,0,72
374,4,5,1,4,0,72
375,5,5,0,5,0,72
376,5,5,0,5,0,72
377,5,5,0,4,0,72
378,5,4,1,4,0,72
379,5,4,0,5,0,72
380,4,4,1,5,0,72
381,5,4,1,4,1,72
382,5,4,1,4,1,72
383,5,4,1,4,0,73
384,5,4,1,3,1,73
385,5,3,1,4,0,74
386,5,3,1,4,0,74
387,5,3,1,4,0,74
388,5,3,1,4,0,74
389,5,3,1,4,0,75
390,5,3,1,4,0,75
391,4,4,0,5,0,75
392,5,4,0,5,0,75
393,5,4,0,4,0,75
394,5,4,0,5,0,75
395,5,4,0,5,0,76
396,5,4,0,5,0,76
397,4,5,0,4,0,76
398,5,5,0,4,0,76
399,4,5,0,4,0,76
400,5,5,0,3,1,76
401,5,4,0,4,0,77
402,4,5,0,4,0,77
403,5,5,0,4,0,77
404,5,4,0,4,0,78
405,5,4,0,4,0,78
406,4,5,0,4,0,78
407,5,5,0,4,1,78
408,5,5,0,4,1,78
409,5,5,0,4,1,78
410,5,5,0,4,1,78
411,5,5,0,3,1,79
412,5,5,0,3,1,79
413,5,5,0,3,1,79
414,5,5,0,2,2,79
415,5,5,0,2,2,79
416,5,5,0,2,2,79
417,5,5,0,2,2,79
418,5,5,0,1,3,79
419,5,5,0,1,2,80
420,5,5,0,1,2,80
421,5,5,0,0,3,80
422,5,5,0,0,2,81
423,5,5,0,0,2,81
424,4,5,0,0,2,81
425,5,5,0,0,2,82
426,5,4,1,0,2,82
427,5,4,1,0,1,83
428,5,4,1,0,1,83
429,5,4,1,0,1,83
430,5,3,1,0,1,83
431,5,3,1,0,1,83
432,4,4,1,0,0,84
433,5,4,1,0,0,84
434,5,3,2,0,0,85
435,5,3,2,0,0,85
436,5,3,1,0,0,85
437,4,4,1,0,0,85
438,5,4,1,0,0,86
439,5,3,2,0,0,86
440,4,4,1,1,0,86
441,5,4,1,0,0,86
442,5,4,1,0,0,86
443,4,5,1,0,1,86
444,5,4,2,0,0,87
445,4,5,2,0,0,87
446,5,5,1,0,0,87
447,5,5,1,0,0,88
448,5,5,1,0,0,88
449,5,5,1,0,0,88
450,5,5,0,0,0,88
451,4,5,1,0,0,88
452,5,5,1,0,0,89
453,5,4,2,0,0,89
454,5,4,1,0,0,89
455,5,4,1,0,0,89
456,4,5,0,1,0,89
457,5,5,0,0,1,89
458,5,4,0,1,1,89
459,5,4,0,0,2,89
460,4,5,0,0,1,90
461,5,5,0,0,1,90
462,5,5,0,1,0,91
463,5,4,0,0,1,91
464,5,4,0,0,1,91
465,5,4,0,0,1,91
466,4,5,0,1,0,92
467,5,4,0,1,0,92
468,5,4,0,1,0,92
469,5,3,0,2,0,92
470,4,4,0,2,0,93
471,5,4,0,2,0,93
472,5,3,1,2,0,93
473,5,3,1,1,0,93
474,5,3,1,1,0,93
475,5,3,1,0,1,93
476,5,3,1,0,1,93
477,5,3,1,0,0,94
478,5,3,1,0,0,94
479,5,3,0,0,1,94
480,4,4,0,0,1,94
481,5,4,0,0,0,95
482,5,3,0,1,0,95
483,5,3,0,0,1,95
484,4,4,0,0,1,95
485,5,4,0,0,2,95
486,5,3,0,0,1,96
487,5,3,0,0,1,96
488,5,3,0,0,1,97
489,5,3,0,0,1,97
490,5,2,0,0,1,97
491,5,2,0,0,0,98
492,4,2,1,0,0,98
493,5,2,1,0,1,98
494,5,2,1,0,0,99
495,4,3,0,0,0,99
496,5,2,1,0,0,99
497,5,2,0,1,0,100
498,5,2,0,1,0,100
499,4,2,1,0,0,100
500,5,2,0,1,0,100
501,4,3,0,1,0,100
502,5,2,0,2,0,100
503,5,2,0,1,0,101
504,5,2,0,1,0,101
505,5,2,0,2,0,101
506,5,2,0,2,0,101
507,5,2,0,2,0,102
508,5,2,0,2,0,102
509,4,2,0,2,0,102
510,5,2,0,2,0,102
511,5,2,0,2,0,102
512,5,1,1,1,0,102
513,5,1,1,1,0,102
514,4,2,0,2,0,102
515,5,1,1,2,0,103
516,4,2,1,1,0,103
517,5,2,1,1,0,103
518,5,2,0,2,0,103
519,5,2,0,2,0,104
520,4,3,0,1,0,104
521,5,2,1,1,0,104
522,5,2,0,2,0,104
523,4,3,0,1,1,104
524,5,2,1,1,1,104
525,5,2,1,1,1,104
526,5,2,1,1,1,104
527,4,2,2,1,0,105
528,5,2,2,0,1,105
529,5,2,1,1,1,105
530,4,2,2,1,1,105
531,5,2,2,1,1,105
532,5,2,1,1,2,105
533,5,1,2,1,2,105
534,5,1,2,1,1,106
535,5,0,2,2,1,106
536,5,0,2,2,1,106
537,5,0,2,1,1,107
538,5,0,2,1,1,107
539,5,0,1,2,0,108
540,5,0,1,2,0,108
541,5,0,1,1,0,109
542,5,0,0,2,0,109
543,5,0,0,2,0,109
544,5,0,0,2,0,109
545,4,1,0,3,0,109
546,5,1,0,3,0,109
547,5,1,0,3,0,110
548,5,0,0,3,0,110
549,5,0,0,3,0,110
550,5,0,0,3,0,110
551,5,0,0,3,0,110
552,5,0,0,3,0,110
553,4,0,0,2,1,110
554,5,0,0,2,1,110
555,5,0,0,3,0,111
556,5,0,0,3,0,111
557,5,0,0,2,0,112
558,4,0,0,3,0,112
559,5,0,0,3,0,112
560,5,0,0,3,0,112
561,5,0,0,2,1,112
562,5,0,0,2,1,112
563,5,0,0,2,1,112
564,5,0,0,2,1,112
565,4,0,0,1,1,113
566,5,0,0,1,1,113
567,4,1,0,2,1,113
568,5,1,0,1,2,113
569,5,1,0,1,2,113
570,5,1,0,1,1,114
571,5,1,0,1,1,114
572,4,2,0,1,1,114
573,5,2,0,1,0,115
574,5,2,0,1,0,115
575,4,3,0,1,0,116
576,5,3,0,1,0,116
577,5,2,0,1,0,116
578,5,2,0,1,0,116
579,4,3,0,1,0,116
580,5,2,1,0,0,116
581,5,2,1,0,0,116
582,5,2,0,1,0,116
583,4,2,1,0,0,117
584,5,2,1,0,0,117
585,5,2,0,1,0,117
586,4,3,0,0,0,118
587,5,3,0,1,0,118
588,5,3,0,1,0,118
589,5,3,0,0,1,118
590,5,3,0,0,1,118
591,4,4,0,0,1,118
592,5,3,0,0,2,118
593,5,3,0,0,2,118
594,4,4,0,0,1,119
595,5,3,0,0,1,119
596,4,4,0,0,1,119
597,5,4,0,1,1,119
598,5,4,0,0,1,120
599,4,5,0,0,1,120
600,5,5,0,0,0,121
601,5,5,0,0,0,121
602,5,5,0,0,0,121
603,4,5,0,0,1,121
604,5,5,0,0,0,122
605,5,4,0,0,0,122
606,5,4,0,0,0,122
607,5,4,0,0,0,123
608,5,3,0,0,0,123
609,5,3,0,0,0,123
610,5,3,0,0,0,124
611,4,4,0,0,0,124
612,5,4,0,0,0,124
613,5,4,0,0,0,124
614,5,4,0,0,0,124
615,4,5,0,0,0,124
616,5,4,0,0,1,124
617,4,5,0,0,0,125
618,5,5,0,0,0,125
619,5,4,0,0,0,125
620,5,4,0,0,0,125
621,4,5,0,0,0,125
622,5,4,1,0,0,126
623,5,4,1,0,0,126
624,4,5,1,0,0,126
625,5,4,2,0,0,126
626,4,5,1,0,0,127
627,5,4,2,0,0,127
628,4,5,2,0,0,127
629,5,5,2,0,0,127
630,5,5,2,0,0,127
631,5,5,2,0,0,127
632,4,5,3,0,0,127
633,5,5,2,0,0,127
634,5,5,2,0,0,127
635,5,5,2,0,0,127
636,5,5,1,1,0,127
637,4,5,2,1,0,127
638,5,5,2,1,0,128
639,4,5,2,1,0,128
640,5,5,2,1,0,128
641,5,5,2,1,0,128
642,4,5,2,1,1,128
643,5,5,2,1,1,128
644,5,5,1,2,0,129
645,5,5,1,2,0,129
646,5,5,1,2,0,129
647,4,5,1,3,0,130
648,5,5,1,2,0,130
649,5,4,2,2,0,130
650,4,5,1,3,0,130
651,5,5,1,2,1,130
652,5,5,0,3,0,131
653,5,4,1,3,0,131
654,5,4,1,2,0,132
655,5,4,1,2,0,132
656,4,5,0,3,0,132
657,5,4,1,3,0,132
658,5,4,1,3,0,132
659,5,4,1,3,0,132
660,4,4,2,2,1,132
661,5,4,1,3,0,133
662,5,4,1,3,0,133
663,5,4,1,2,1,133
664,5,3,2,2,1,133
665,5,3,2,2,1,133
666,5,3,2,1,2,133
667,4,4,2,1,1,134
668,5,4,2,0,2,134
669,5,4,2,0,2,134
670,5,4,2,0,2,134
671,5,4,1,0,2,135
672,4,4,2,0,2,135
673,5,4,2,0,2,135
674,5,4,1,0,2,136
675,5,3,2,0,2,136
676,5,3,1,1,2,136
677,4,4,1,0,3,136
678,5,4,1,0,3,136
679,5,4,1,0,3,136
680,5,3,1,1,3,136
681,5,3,1,1,2,137
682,5,3,0,2,2,137
683,5,3,0,2,2,137
684,5,2,1,1,2,138
685,4,3,0,2,2,138
686,5,3,0,2,2,138
687,5,2,1,1,2,139
688,5,2,1,1,2,139
689,4,3,1,1,2,139
690,5,3,1,0,3,139
691,4,4,0,1,3,139
692,5,4,0,1,3,139
693,5,3,1,1,2,140
694,5,3,1,1,2,140
695,5,3,1,1,2,140
696,4,4,1,1,2,140
697,5,4,1,1,2,140
698,5,4,0,2,1,141
699,4,4,1,2,1,141
700,5,4,1,2,0,142
701,5,4,0,2,1,142
702,5,3,1,2,1,142
703,5,3,1,2,1,142
704,4,4,1,2,1,142
705,5,3,1,3,1,142
706,5,3,1,2,2,142
707,5,2,1,3,2,142
708,4,3,1,3,2,142
709,5,3,1,2,3,142
710,5,2,1,3,3,142
711,4,3,1,3,3,142
712,5,3,1,2,3,143
713,5,3,0,3,3,143
714,5,3,0,3,3,143
715,4,4,0,3,2,144
716,5,3,1,2,3,144
717,5,3,1,2,3,144
718,4,4,1,2,2,145
719,5,3,2,2,2,145
720,5,3,1,3,2,145
721,5,2,2,3,2,145
722,4,3,2,3,2,145
723,5,3,1,3,2,146
724,4,3,2,3,2,146
725,5,3,2,3,1,147
726,5,3,1,4,1,147
727,5,3,1,3,2,147
728,5,3,1,3,2,147
729,4,4,1,3,1,148
730,5,3,1,4,1,148
731,4,4,1,4,1,148
732,5,4,1,4,0,149
733,5,3,1,4,1,149
734,5,3,1,4,1,149
735,5,3,0,5,1,149
736,5,3,0,4,2,149
737,5,3,0,4,1,150
738,5,2,1,4,1,150
739,5,2,1,3,2,150
740,4,3,1,3,1,151
741,5,3,0,4,1,151
742,5,3,0,3,1,152
743,4,3,0,4,1,152
744,5,3,0,4,1,152
745,5,3,0,4,0,153
746,4,3,0,5,0,153
747,5,3,0,5,0,154
748,5,2,1,5,0,154
749,5,2,1,5,0,154
750,5,2,1,5,0,154
751,4,3,1,5,0,154
752,5,3,1,5,0,154
753,5,3,1,5,0,154
754,4,4,1,5,0,154
755,5,3,2,5,0,154
756,5,3,2,5,0,154
757,5,3,2,5,0,154
758,5,2,3,5,0,154
759,4,3,3,5,0,154
760,5,3,3,5,0,154
761,5,3,2,5,0,154
762,5,2,3,5,0,154
763,5,2,3,5,0,154
764,5,1,4,5,0,155
765,5,1,4,5,0,155
766,4,2,3,5,0,155
767,5,1,4,5,0,155
768,5,1,4,5,0,155
769,4,2,4,5,0,156
770,5,2,4,5,0,156
771,5,1,4,5,0,156
772,4,2,4,5,0,156
773,5,2,4,5,0,156
774,5,1,5,5,0,156
775,4,2,5,5,0,156
776,5,2,5,5,0,156
777,4,3,5,5,0,156
778,5,3,5,5,0,157
779,5,2,5,5,0,157
780,4,3,5,5,0,157
781,5,3,5,5,0,157
782,4,4,5,5,0,157
783,5,4,5,5,0,157
784,5,4,5,5,0,157
785,4,5,5,5,0,157
786,5,4,5,5,0,158
787,4,5,5,5,0,158
788,5,5,5,5,0,158
789,5,5,5,5,0,159
790,5,5,5,5,0,159
791,5,5,5,5,0,159
792,5,5,5,5,0,159
793,5,5,5,5,0,159
794,5,5,5,5,0,159
795,4,5,5,5,0,159
796,5,5,5,5,0,159
797,5,5,5,5,0,159
798,4,5,5,5,1,159
799,5,5,5,5,0,160
800,5,5,5,5,0,160
801,5,4,5,5,0,161
802,4,5,5,5,0,161
803,5,5,5,4,1,161
804,5,5,5,4,1,161
805,5,5,5,4,1,161
806,5,5,5,4,1,161
807,4,5,5,4,1,162
808,5,5,5,4,1,162
809,5,5,5,4,0,163
810,5,5,5,4,0,163
811,5,5,5,3,1,163
812,5,5,5,3,1,163
813,5,5,4,4,1,163
814,5,4,5,3,2,163
815,5,4,5,3,1,164
816,5,4,5,3,1,164
817,5,3,5,4,0,165
818,5,3,5,4,0,165
819,5,3,5,4,0,165
820,5,2,5,5,0,165
821,4,3,5,5,0,165
822,5,3,5,5,0,166
823,5,3,5,5,0,166
824,4,4,4,5,0,166
825,5,3,5,5,0,166
826,5,3,5,5,0,166
827,5,3,4,5,0,167
828,5,2,5,5,0,167
829,4,3,5,4,1,167
830,5,3,4,5,1,167
831,5,3,4,4,1,168
832,4,3,5,4,1,168
833,5,3,4,5,0,169
834,4,4,4,4,1,169
835,5,4,4,4,1,169
836,4,5,4,4,0,170
837,5,5,3,4,1,170
838,5,5,3,4,0,171
839,5,4,4,4,0,171
840,5,4,3,4,1,171
841,5,4,3,4,1,171
842,5,3,4,4,1,171
843,5,3,3,4,2,171
844,5,3,3,4,2,171
845,4,4,3,4,2,171
846,5,3,4,4,1,172
847,4,4,4,4,1,172
848,5,3,5,4,1,172
849,5,3,4,5,0,173
850,5,3,4,4,1,173
851,4,3,5,4,1,173
852,5,3,5,4,1,173
853,4,4,4,5,1,173
854,5,4,4,5,1,173
855,5,3,5,4,1,174
856,4,4,5,4,1,174
857,5,4,5,4,0,175
858,4,5,5,4,0,175
859,5,5,5,4,0,175
860,5,5,5,4,0,175
861,5,5,4,5,0,176
862,4,5,5,5,0,176
863,5,5,5,4,0,176
864,5,5,5,4,0,176
865,5,5,5,4,0,176
866,5,5,5,4,0,176
867,4,5,5,5,0,176
868,5,5,5,5,0,176
869,5,5,5,5,0,176
870,5,5,5,5,0,176
871,5,5,5,4,1,176
872,4,5,5,5,0,177
873,5,5,5,5,0,177
874,5,5,5,5,0,177
875,5,5,5,5,0,177
876,5,5,5,5,0,178
877,4,5,5,5,0,178
878,5,5,5,5,0,178
879,5,5,5,5,0,178
880,5,4,5,5,1,178
881,4,5,5,5,1,178
882,5,5,5,5,0,179
883,5,5,5,5,0,179
884,5,5,5,5,0,179
885,5,5,5,5,0,179
886,5,5,5,5,0,179
887,5,5,5,5,0,179
888,5,5,5,5,0,179
889,5,5,5,5,0,179
890,5,5,5,5,0,179
891,4,5,5,5,0,180
892,5,5,5,5,0,180
893,5,5,5,5,0,180
894,5,5,4,5,0,181
895,5,5,4,5,0,181
896,4,5,5,5,0,181
897,5,5,5,4,1,181
898,5,5,5,4,0,182
899,5,5,5,4,0,182
900,5,5,5,3,1,182
901,5,4,5,4,1,182
902,5,4,5,4,1,182
903,5,4,5,3,1,183
904,4,5,5,3,1,183
905,5,4,5,4,1,183
906,4,5,5,3,2,183
907,5,5,5,3,2,183
908,5,5,4,4,1,184
909,5,5,4,4,1,184
910,4,5,5,3,2,184
911,5,5,4,4,1,185
912,5,5,4,3,2,185
913,5,5,4,3,2,185
914,5,4,5,3,1,186
915,4,5,5,2,2,186
916,5,5,5,2,2,186
917,5,5,5,1,3,186
918,5,5,5,1,3,186
919,4,5,5,2,3,186
920,5,5,5,1,3,187
921,5,5,5,1,3,187
922,5,5,5,1,3,187
923,5,5,5,1,2,188
924,5,5,5,0,3,188
925,5,5,5,0,3,188
926,5,5,5,0,2,189
927,5,5,5,0,3,189
928,5,5,5,0,2,190
929,5,5,5,0,2,190
930,4,5,5,0,1,191
931,5,5,5,0,1,191
932,5,5,5,0,1,191
933,5,5,4,0,1,192
934,5,5,4,0,1,192
935,4,5,4,1,1,192
936,5,5,4,1,1,192
937,5,5,3,2,0,193
938,5,5,3,2,0,193
939,4,5,4,2,0,193
940,5,5,3,3,0,193
941,5,4,4,3,0,194
942,5,4,4,3,0,194
943,5,4,4,2,0,194
944,5,4,4,2,0,194
945,5,4,4,2,0,195
946,4,5,4,2,0,195
947,5,5,3,2,0,195
948,5,5,3,2,0,195
949,5,5,3,2,0,195
950,5,5,2,3,0,195
951,4,5,3,2,0,196
952,5,5,3,2,0,196
953,5,5,3,2,0,196
954,5,5,3,2,0,197
955,5,5,2,2,0,197
956,4,5,3,2,0,197
957,5,5,2,3,0,197
958,5,5,2,2,1,197
959,4,5,3,2,1,197
960,5,5,3,2,0,198
961,5,5,3,2,0,198
962,5,5,3,2,0,198
963,4,5,4,1,1,198
964,5,5,4,1,0,199
965,5,5,3,2,0,199
966,5,5,3,2,0,199
967,4,5,4,2,0,199
968,5,5,3,3,0,200
969,5,5,3,3,0,200
970,4,5,3,3,0,200
971,5,5,3,3,0,200
972,5,5,3,3,0,200
973,5,4,3,4,0,200
974,5,4,3,4,0,200
975,5,4,3,4,0,200
976,5,3,3,5,0,201
977,5,3,3,5,0,201
978,5,3,3,4,0,201
979,4,4,3,4,0,201
980,5,3,4,4,0,202
981,5,3,4,4,0,202
982,4,4,4,4,0,202
983,5,3,4,5,0,202
984,5,3,4,5,0,202
985,5,3,4,4,0,202
986,4,3,4,5,0,202
987,5,3,4,5,0,202
988,5,3,4,5,0,203
989,5,3,4,5,0,203
990,4,3,5,5,0,203
991,5,3,5,4,0,203
992,4,4,4,5,0,203
993,5,4,4,5,0,203
994,5,4,4,5,0,204
995,4,4,4,5,0,204
996,5,4,4,5,0,204
997,5,4,4,5,0,204
