t,B0,B1,B2,B3,B4,B5
160,4,1,1,4,0,29
161,5,1,1,4,0,30
162,5,1,1,4,0,30
163,5,0,1,5,0,30
164,4,1,1,5,0,30
165,5,1,1,5,0,30
166,4,1,2,5,0,30
167,5,1,1,5,0,30
168,5,0,2,5,0,30
169,5,0,2,5,0,31
170,5,0,2,5,0,31
171,5,0,2,5,0,31
172,4,1,2,5,0,31
173,5,1,2,5,0,31
174,4,1,2,5,0,31
175,5,1,2,5,0,31
176,5,0,2,5,0,32
177,5,0,2,5,0,32
178,5,0,2,5,0,32
179,4,1,2,4,1,32
180,5,0,3,4,1,32
181,5,0,3,3,2,32
182,5,0,3,3,1,33
183,5,0,3,3,1,33
184,4,0,4,3,1,33
185,5,0,3,4,1,33
186,5,0,3,4,1,33
187,5,0,3,4,1,33
188,5,0,4,3,2,33
189,4,0,3,4,1,34
190,5,0,3,4,1,34
191,5,0,2,5,1,34
192,4,1,2,4,2,34
193,5,1,2,4,2,34
194,5,1,2,3,3,34
195,4,2,1,4,2,35
196,5,1,2,4,2,35
197,5,1,1,5,1,36
198,5,1,1,5,1,36
199,5,0,2,4,2,36
200,5,0,2,4,2,36
201,5,0,2,4,2,36
202,4,1,2,4,1,37
203,5,1,2,3,2,37
204,5,1,2,3,2,37
205,4,2,1,3,2,38
206,5,2,1,3,2,38
207,5,2,1,3,2,38
208,5,2,0,4,2,38
209,5,2,0,4,1,39
210,4,3,0,3,2,39
211,5,2,0,4,1,40
212,4,3,0,3,2,40
213,5,3,0,3,1,41
214,5,3,0,4,1,41
215,4,4,0,4,1,41
216,5,3,0,3,1,42
217,4,4,0,3,1,42
218,5,4,0,3,1,42
219,4,4,0,4,1,42
220,5,4,0,4,1,42
221,5,4,0,5,0,43
222,5,3,0,5,0,43
223,5,3,0,5,0,43
224,5,3,0,4,1,43
225,5,3,0,4,1,43
226,4,3,1,4,0,44
227,5,3,1,4,0,44
228,5,3,1,4,0,44
229,4,4,0,5,0,45
230,5,3,1,5,0,45
231,5,3,1,5,0,45
232,4,4,1,4,0,45
233,5,4,1,4,0,45
234,4,4,1,5,0,45
235,5,4,1,5,0,46
236,5,4,1,4,0,46
237,5,3,2,4,0,46
238,5,3,1,5,0,46
239,5,3,1,4,1,46
240,4,4,1,4,1,46
241,5,4,0,5,0,47
242,5,4,0,5,0,47
243,5,3,1,5,0,47
244,5,3,1,5,0,48
245,5,3,1,5,0,48
246,5,3,1,5,0,48
247,4,3,2,5,0,48
248,5,3,2,5,0,48
249,5,3,2,5,0,48
250,4,4,2,5,0,48
251,5,3,3,5,0,48
252,5,3,3,5,0,48
253,4,4,2,5,0,48
254,5,4,2,5,0,48
255,5,4,2,5,0,48
256,4,5,1,5,1,48
257,5,4,2,5,1,48
258,5,4,2,5,0,49
259,4,5,1,5,1,49
260,5,4,2,5,1,49
261,5,4,2,5,0,50
262,5,4,2,4,1,50
263,5,4,2,4,0,51
264,5,3,2,5,0,51
265,4,4,2,4,1,51
266,5,4,1,5,0,52
267,5,4,1,5,0,52
268,5,3,2,5,0,52
269,5,3,1,5,0,53
270,4,3,2,5,0,53
271,5,3,2,4,0,54
272,5,3,1,5,0,54
273,5,3,1,5,0,54
274,4,4,1,4,0,55
275,5,4,1,4,0,55
276,5,4,1,4,0,55
277,5,4,1,3,1,55
278,5,4,0,4,0,56
279,5,4,0,4,0,56
280,4,4,1,4,0,56
281,5,4,1,4,0,56
282,4,5,1,4,0,57
283,5,5,1,4,0,57
284,5,4,2,4,0,57
285,4,5,1,5,0,57
286,5,5,1,4,0,57
287,5,5,1,4,0,57
288,5,5,1,4,0,57
289,5,5,1,4,0,58
290,5,5,1,3,0,58
291,5,5,1,3,0,58
292,5,5,1,3,0,59
293,4,5,2,2,0,59
294,5,5,2,2,0,59
295,5,4,2,2,0,60
296,5,4,2,2,0,60
297,5,4,2,2,0,60
298,5,4,1,3,0,60
299,5,4,1,3,0,61
300,5,4,1,2,0,61
301,5,3,2,2,0,61
302,5,3,2,2,0,61
303,4,4,1,3,0,61
304,5,4,1,3,0,61
305,4,5,1,3,0,61
306,5,4,1,4,0,61
307,4,5,1,4,0,62
308,5,4,2,4,0,62
309,5,4,1,5,0,62
310,4,5,1,5,0,62
311,5,5,1,5,0,62
312,5,5,1,4,0,62
313,5,5,1,4,0,62
314,4,5,1,5,0,62
315,5,5,1,5,0,62
316,5,5,1,5,0,62
317,4,5,2,5,0,63
318,5,5,2,5,0,63
319,5,5,2,5,0,63
320,5,5,2,5,0,63
321,5,5,2,5,0,63
322,5,5,2,5,0,63
323,4,5,2,5,0,63
324,5,5,2,5,0,63
325,5,5,2,5,0,63
326,5,5,2,5,0,64
327,5,5,2,5,0,64
328,4,5,3,5,0,64
329,5,5,2,5,0,64
330,5,5,2,5,0,64
331,4,5,3,5,0,64
332,5,5,3,5,0,64
333,5,5,3,5,0,64
334,5,5,3,5,0,64
335,5,5,3,5,0,65
336,5,5,3,5,0,65
337,5,5,2,5,0,65
338,5,5,2,5,0,65
339,4,5,3,5,0,65
340,5,5,2,5,1,65
341,5,5,2,5,1,65
342,5,4,3,5,1,65
343,4,5,3,5,1,65
344,5,5,3,5,0,66
345,5,5,3,5,0,66
346,4,5,4,5,0,66
347,5,5,3,5,0,67
348,5,5,3,5,0,67
349,5,5,3,5,0,68
350,5,5,2,5,0,68
351,5,4,3,5,0,68
352,5,4,3,5,0,68
353,4,5,3,5,0,69
354,5,4,4,5,0,69
355,5,4,4,5,0,69
356,5,4,4,5,0,69
357,5,4,4,5,0,69
358,5,4,4,5,0,69
359,5,4,4,5,0,69
360,5,4,3,5,0,69
361,5,4,3,5,0,69
362,5,4,3,5,0,69
363,5,3,4,5,0,69
364,5,3,3,5,1,69
365,4,4,3,5,1,69
366,5,4,3,5,0,70
367,4,4,4,5,0,70
368,5,4,4,5,0,70
369,5,4,4,5,0,70
370,4,4,5,5,0,71
371,5,4,4,5,0,71
372,5,4,4,5,0,71
373,4,5,4,5,0,71
374,5,5,4,5,0,72
375,5,4,5,5,0,72
376,4,5,4,5,0,72
377,5,5,4,5,0,72
378,5,4,5,5,0,72
379,5,4,5,5,0,73
380,5,4,5,5,0,73
381,4,5,5,5,0,73
382,5,5,5,5,0,73
383,5,5,5,5,0,73
384,4,5,5,5,0,73
385,5,5,5,5,0,73
386,5,5,5,5,0,74
387,5,5,4,5,0,74
388,5,5,4,5,0,74
389,5,5,4,4,0,75
390,5,5,4,4,0,75
391,5,5,4,4,0,75
392,4,5,5,4,0,76
393,5,5,5,4,0,76
394,5,5,4,4,0,76
395,5,5,4,4,0,76
396,5,5,4,4,0,76
397,5,5,4,3,0,77
398,5,5,4,3,0,77
399,4,5,5,3,0,77
400,5,5,5,3,0,77
401,5,5,5,3,0,78
402,5,5,4,4,0,78
403,5,5,4,3,0,78
404,4,5,5,3,0,78
405,5,5,5,3,0,78
406,5,5,4,3,1,78
407,5,4,5,3,1,78
408,4,5,5,3,1,78
409,5,5,4,4,1,78
410,5,5,4,4,1,78
411,5,5,4,4,1,78
412,5,5,3,5,0,79
413,5,4,4,4,1,79
414,5,4,4,4,1,79
415,5,4,3,5,1,79
416,4,5,3,5,1,79
417,5,5,3,5,1,79
418,5,4,4,5,1,79
419,4,5,4,5,0,80
420,5,5,4,4,1,80
421,5,5,4,4,1,80
422,5,4,4,5,1,80
423,5,4,4,5,1,80
424,5,4,4,5,1,80
425,4,5,4,5,1,80
426,5,5,4,4,2,80
427,5,4,4,5,2,80
428,4,5,4,5,1,81
429,5,5,4,4,2,81
430,5,5,4,4,2,81
431,5,5,4,4,2,81
432,5,5,4,3,2,82
433,5,4,5,3,2,82
434,4,5,5,3,1,83
435,5,5,5,3,1,83
436,5,5,5,3,0,84
437,4,5,5,4,0,84
438,5,5,5,3,1,84
439,5,5,5,3,1,84
440,5,5,4,4,0,85
441,5,5,4,3,1,85
442,5,5,4,3,1,85
443,4,5,5,3,0,86
444,5,5,4,4,0,86
445,5,5,4,3,1,86
446,5,5,4,3,1,86
447,5,5,4,3,0,87
448,5,5,4,2,1,87
449,5,5,4,2,1,87
450,5,5,4,2,1,87
451,5,5,3,3,0,88
452,4,5,4,3,0,88
453,5,5,4,3,0,88
454,5,5,4,3,0,88
455,5,4,5,3,0,88
456,5,4,5,3,0,88
457,4,5,5,3,0,88
458,5,5,4,3,1,88
459,5,4,5,3,1,88
460,5,4,5,3,0,89
461,5,4,5,3,0,89
462,5,4,5,2,1,89
463,4,5,5,2,1,89
464,5,5,5,2,1,89
465,5,4,5,3,1,89
466,5,4,5,2,2,89
467,5,4,5,2,2,89
468,5,4,5,2,1,90
469,5,4,5,1,2,90
470,4,5,5,1,1,91
471,5,4,5,2,1,91
472,4,5,5,1,1,92
473,5,5,4,2,1,92
474,5,5,4,2,1,92
475,5,4,5,2,1,92
476,5,4,5,2,1,92
477,4,5,5,2,1,92
478,5,5,5,2,1,92
479,5,5,5,1,2,92
480,5,5,5,1,2,92
481,5,5,5,0,3,92
482,4,5,5,1,2,93
483,5,5,5,1,2,93
484,5,5,5,1,2,93
485,4,5,5,2,1,94
486,5,5,5,1,2,94
487,5,5,5,1,2,94
488,4,5,5,2,2,94
489,5,5,5,1,3,94
490,5,5,5,1,3,94
491,5,5,5,1,2,95
492,5,5,5,1,2,95
493,5,5,5,0,3,95
494,5,5,5,0,2,96
495,5,5,5,0,2,96
496,5,5,5,0,2,96
497,4,5,5,0,3,96
498,5,5,5,0,3,96
499,5,5,5,0,2,97
500,5,5,5,0,3,97
501,5,5,5,0,3,97
502,5,5,5,0,2,98
503,5,5,5,0,2,98
504,5,5,5,0,1,99
505,5,5,5,0,1,99
506,5,5,5,0,0,100
507,5,5,5,0,0,100
508,5,5,5,0,0,100
509,4,5,5,0,0,101
510,5,5,5,0,0,101
511,5,5,5,0,0,101
512,5,5,5,0,0,101
513,5,5,5,0,0,101
514,5,5,5,0,0,101
515,5,5,4,0,0,101
516,5,5,4,0,0,102
517,4,5,5,0,0,102
518,5,5,5,0,0,102
519,5,5,4,0,0,103
520,5,4,5,0,0,103
521,4,5,5,0,0,103
522,5,5,5,0,0,103
523,5,5,4,1,0,103
524,5,4,5,1,0,103
525,4,5,4,1,0,103
526,5,5,4,1,0,103
527,5,5,4,1,0,103
528,5,5,4,1,0,103
529,5,5,3,1,0,104
530,5,5,3,1,0,104
531,5,5,2,2,0,104
532,5,5,2,2,0,104
533,4,5,3,2,0,104
534,5,5,2,3,0,105
535,5,5,2,2,0,105
536,5,5,2,2,0,105
537,5,5,2,2,0,105
538,5,5,1,3,0,106
539,4,5,2,3,0,106
540,5,5,2,3,0,106
541,5,5,2,3,0,106
542,4,5,2,3,0,106
543,5,5,2,3,0,106
544,5,5,2,3,0,106
545,5,5,1,4,0,106
546,4,5,2,4,0,107
547,5,5,1,4,0,107
548,5,5,1,4,0,107
549,5,4,1,5,0,108
550,4,5,1,5,0,108
551,5,5,1,5,0,108
552,5,4,1,5,0,108
553,4,5,1,5,0,108
554,5,4,2,5,0,108
555,5,4,2,5,0,109
556,5,4,1,5,0,109
557,5,4,1,5,0,109
558,4,4,2,5,0,110
559,5,4,2,5,0,110
560,4,5,2,5,0,110
561,5,4,3,5,0,110
562,5,4,3,5,0,110
563,4,5,3,5,0,110
564,5,5,2,5,0,110
565,5,4,3,5,0,110
566,4,5,3,5,0,111
567,5,5,3,5,0,111
568,5,5,2,5,0,111
569,5,4,3,5,0,111
570,5,4,3,5,0,111
571,4,5,3,5,0,112
572,5,4,4,5,0,112
573,4,5,4,5,0,112
574,5,5,3,5,0,112
575,5,5,3,5,0,112
576,4,5,4,4,0,113
577,5,5,3,5,0,113
578,5,5,3,5,0,113
579,4,5,4,5,0,113
580,5,5,3,5,1,113
581,5,5,3,5,1,113
582,5,5,3,4,2,113
583,4,5,3,5,2,113
584,5,5,3,5,1,114
585,4,5,4,5,1,114
586,5,5,4,5,1,114
587,5,5,4,5,1,114
588,5,4,4,5,2,114
589,4,5,4,5,2,114
590,5,5,4,5,2,114
591,5,4,5,5,2,114
592,5,4,5,5,1,115
593,5,4,5,5,1,115
594,4,4,5,5,2,115
595,5,4,5,5,2,115
596,4,5,4,5,3,115
597,5,5,4,5,3,115
598,5,5,4,5,2,116
599,5,4,5,5,2,116
600,5,4,4,5,2,117
601,4,5,4,5,2,117
602,5,5,4,5,2,117
603,5,4,5,5,1,118
604,5,4,5,5,1,118
605,5,4,5,5,1,118
606,5,3,5,5,1,119
607,5,3,5,5,1,119
608,5,3,5,5,0,120
609,5,3,5,5,0,120
610,5,3,5,5,0,120
611,4,3,5,5,0,121
612,5,3,5,5,0,121
613,4,4,5,5,0,122
614,5,4,5,5,0,122
615,5,4,5,5,0,122
616,4,5,4,5,0,122
617,5,5,4,5,0,122
618,4,5,5,5,0,123
619,5,5,5,5,0,123
620,5,4,5,5,0,123
621,5,4,5,5,0,123
622,4,5,5,5,0,123
623,5,5,5,5,0,123
624,5,5,5,5,0,123
625,5,4,5,5,0,124
626,5,4,5,5,0,124
627,5,4,5,5,0,125
628,5,4,5,5,0,125
629,4,5,5,5,0,125
630,5,5,5,5,0,125
631,5,5,5,5,0,125
632,5,5,5,5,0,125
633,5,4,5,5,0,125
634,5,4,5,5,0,125
635,4,5,5,5,0,125
636,5,5,5,5,0,125
637,5,5,5,5,0,125
638,5,5,5,5,0,125
639,5,5,5,5,0,125
640,5,5,5,5,0,126
641,4,5,5,5,0,126
642,5,5,5,5,0,126
643,5,5,5,5,0,126
644,5,5,5,5,0,126
645,5,5,5,5,0,127
646,5,5,5,5,0,127
647,5,5,5,4,0,127
648,5,5,5,4,0,127
649,4,5,5,5,0,127
650,5,5,5,4,1,127
651,5,5,5,4,0,128
652,5,5,5,4,0,128
653,5,5,5,4,0,129
654,4,5,5,4,0,129
655,5,5,5,4,0,129
656,5,5,4,5,0,130
657,5,4,5,5,0,130
658,4,5,5,4,0,130
659,5,5,4,5,0,130
660,5,5,4,4,1,130
661,5,4,5,4,0,131
662,5,4,4,5,0,131
663,5,4,4,5,0,131
664,5,4,4,5,0,131
665,5,3,5,4,1,131
666,4,4,5,4,0,132
667,5,4,5,3,1,132
668,5,4,5,3,1,132
669,5,4,5,3,0,133
670,4,5,5,3,0,133
671,5,5,5,2,0,134
672,4,5,5,3,0,134
673,5,5,5,3,0,134
674,5,5,5,3,0,135
675,5,5,4,3,0,135
676,4,5,5,3,0,135
677,5,5,5,3,0,135
678,5,5,5,3,0,135
679,5,5,4,4,0,136
680,5,4,5,3,0,136
681,4,5,4,4,0,136
682,5,5,4,4,0,136
683,5,4,5,4,0,136
684,4,5,5,3,1,136
685,5,5,4,4,1,136
686,5,5,4,4,0,137
687,5,4,5,3,1,137
688,4,5,5,3,1,137
689,5,5,5,3,1,137
690,5,5,5,2,2,137
691,5,5,5,2,1,138
692,5,5,5,2,1,138
693,5,4,5,3,1,138
694,4,5,5,3,1,138
695,5,5,4,3,2,138
696,5,5,4,3,1,139
697,5,5,4,3,1,139
698,5,5,4,2,2,139
699,4,5,5,2,1,140
700,5,5,5,2,1,140
701,5,5,5,1,1,141
702,5,5,5,1,1,141
703,4,5,5,1,2,141
704,5,5,5,1,2,141
705,5,5,4,2,2,141
706,5,5,4,2,1,142
707,4,5,5,1,2,142
708,5,5,5,1,2,142
709,5,5,4,2,2,142
710,4,5,5,1,2,143
711,5,5,5,1,2,143
712,5,5,5,1,2,143
713,5,5,4,2,1,144
714,5,5,4,2,1,144
715,5,5,3,3,1,144
716,5,5,3,3,0,145
717,5,5,3,3,0,145
718,5,5,3,2,0,146
719,4,5,4,2,0,146
720,5,5,3,3,0,146
721,5,5,3,3,0,146
722,5,5,2,4,0,146
723,5,5,2,3,1,146
724,5,5,1,4,1,146
725,5,5,1,4,1,146
726,4,5,2,4,1,146
727,5,5,2,4,1,146
728,5,5,1,5,1,146
729,5,5,1,5,1,146
730,5,5,1,5,1,146
731,5,5,1,4,2,146
732,5,5,1,4,2,146
733,5,5,1,4,1,147
734,5,5,0,5,1,147
735,5,5,0,5,1,147
736,5,5,0,5,1,147
737,4,5,1,4,2,147
738,5,5,1,4,2,147
739,5,5,0,5,2,147
740,5,4,1,5,2,147
741,4,5,1,5,1,148
742,5,5,1,5,1,148
743,5,5,1,5,1,148
744,5,5,0,5,2,148
745,5,5,0,5,2,148
746,4,5,1,5,1,149
747,5,5,1,5,1,149
748,5,5,0,5,2,149
749,5,5,0,5,2,149
750,5,5,0,5,2,149
751,4,5,1,5,2,149
752,5,5,1,5,1,150
753,5,5,1,5,1,150
754,5,5,1,5,1,150
755,5,5,1,5,0,151
756,4,5,2,5,0,151
757,5,5,1,5,0,152
758,5,4,2,5,0,152
759,5,4,2,5,0,152
760,5,4,2,4,1,152
761,4,5,1,5,0,153
762,5,5,1,5,0,153
763,5,4,2,5,0,153
764,4,5,2,5,0,153
765,5,5,2,5,0,153
766,5,5,1,5,1,153
767,5,4,2,5,1,153
768,5,4,2,4,2,153
769,4,5,2,4,2,153
770,5,4,2,5,2,153
771,4,5,2,4,3,153
772,5,5,1,5,2,154
773,5,5,1,5,2,154
774,5,5,1,5,1,155
775,4,5,2,5,1,155
776,5,5,1,5,2,155
777,5,5,1,5,1,156
778,5,5,1,5,1,156
779,5,4,2,5,1,156
780,4,5,1,5,1,157
781,5,5,1,5,1,157
782,5,4,2,5,1,157
783,5,4,1,5,2,157
784,4,5,1,5,1,158
785,5,5,1,5,1,158
786,5,4,2,5,0,159
787,5,4,2,5,0,159
788,4,5,2,5,0,160
789,5,5,1,5,0,160
790,5,5,1,5,0,160
791,5,5,1,5,0,160
792,5,5,1,4,1,160
793,5,5,1,4,1,160
794,4,5,2,4,0,161
795,5,5,2,3,1,161
796,5,5,1,4,1,161
797,5,5,1,4,0,162
798,5,5,1,4,0,162
799,5,5,1,3,1,162
800,5,5,1,3,1,162
801,4,5,2,3,0,163
802,5,5,2,3,0,163
803,5,5,2,2,0,164
804,5,5,1,3,0,164
805,4,5,2,2,1,164
806,5,5,2,2,0,165
807,5,5,2,2,0,165
808,4,5,2,2,0,166
809,5,5,2,2,0,166
810,5,5,2,2,0,167
811,5,5,2,2,0,167
812,4,5,3,1,0,167
813,5,5,2,2,0,167
814,5,5,2,2,0,167
815,5,5,1,2,1,167
816,5,4,2,2,0,168
817,4,5,1,3,0,168
818,5,5,1,3,0,168
819,4,5,2,3,0,169
820,5,5,2,2,0,169
821,5,5,1,3,0,169
822,5,5,1,2,1,169
823,4,5,2,2,1,169
824,5,5,2,2,1,169
825,5,5,2,2,0,170
826,5,5,2,1,1,170
827,5,5,1,2,1,170
828,5,5,1,2,1,170
829,4,5,1,3,0,171
830,5,5,1,2,1,171
831,4,5,2,2,0,172
832,5,5,1,3,0,172
833,5,5,1,2,1,172
834,5,4,2,2,1,172
835,5,4,2,1,2,172
836,4,5,2,1,1,173
837,5,5,1,2,1,173
838,5,5,1,1,1,174
839,4,5,2,1,1,174
840,5,5,1,2,1,174
841,5,4,2,1,2,174
842,5,4,2,1,2,174
843,4,5,1,2,2,174
844,5,4,2,2,2,174
845,5,4,2,1,3,174
846,5,4,2,1,3,174
847,4,5,1,2,2,175
848,5,5,1,2,2,175
849,5,4,2,1,3,175
850,4,5,2,1,3,175
851,5,4,2,2,2,176
852,5,4,2,2,2,176
853,5,4,1,2,3,176
854,5,3,2,2,3,176
855,5,3,2,1,4,176
856,5,3,2,1,3,177
857,5,3,2,1,3,177
858,5,3,2,1,3,177
859,5,3,2,1,3,177
860,5,3,2,1,2,178
861,4,4,1,2,2,178
862,5,3,2,1,3,178
863,5,3,2,1,3,178
864,4,4,1,2,2,179
865,5,3,2,2,2,179
866,4,4,2,2,2,179
867,5,4,2,1,2,180
868,5,4,2,1,2,180
869,4,5,1,2,2,180
870,5,4,2,2,1,181
871,5,4,2,2,1,181
872,4,5,2,1,2,181
873,5,5,1,2,1,182
874,4,5,2,2,1,182
875,5,5,2,1,1,183
876,5,5,2,1,1,183
877,5,5,1,1,2,183
878,5,4,2,1,1,184
879,4,5,2,1,1,184
880,5,5,2,0,1,185
881,5,4,2,1,1,185
882,5,4,2,1,1,185
883,5,4,2,1,1,185
884,4,4,3,0,1,186
885,5,4,2,1,1,186
886,5,4,2,1,1,186
887,4,4,3,0,2,186
888,5,4,3,0,2,186
889,5,4,2,1,2,186
890,5,3,3,0,3,186
891,4,4,3,0,3,186
892,5,4,2,1,2,187
893,5,4,2,1,2,187
894,4,4,3,1,2,187
895,5,4,3,0,2,188
896,5,4,3,0,2,188
897,4,5,3,0,1,189
898,5,5,2,1,1,189
899,5,5,2,0,2,189
900,4,5,3,0,1,190
901,5,5,2,1,1,190
902,5,4,3,1,0,191
903,4,5,3,1,0,191
904,5,4,4,0,1,191
905,5,4,3,1,0,192
906,5,4,3,1,0,192
907,4,5,3,1,0,192
908,5,5,3,0,0,193
909,5,5,2,1,0,193
910,5,5,2,1,0,193
911,5,5,2,0,1,193
912,5,5,2,0,1,193
913,4,5,3,0,1,193
914,5,5,3,0,1,193
915,5,5,2,1,1,193
916,4,5,3,1,1,193
917,5,5,3,0,1,194
918,5,5,2,1,1,194
919,4,5,3,1,0,195
920,5,5,3,1,0,195
921,5,5,3,1,0,195
922,4,5,3,2,0,195
923,5,5,3,1,1,195
924,5,5,3,1,0,196
925,5,4,4,1,0,196
926,4,5,4,1,0,196
927,5,5,4,0,1,196
928,5,4,4,1,1,196
929,5,4,4,1,0,197
930,5,4,4,1,0,197
931,4,5,4,1,0,197
932,5,5,4,1,0,197
933,5,4,5,1,0,198
934,4,5,5,1,0,198
935,5,5,5,1,0,198
936,5,5,5,0,0,198
937,5,5,5,0,0,198
938,5,5,5,0,0,199
939,5,5,4,0,0,199
940,4,5,5,0,0,199
941,5,5,4,1,0,199
942,4,5,5,1,0,200
943,5,5,5,0,0,200
944,5,5,4,1,0,200
945,5,4,5,1,0,201
946,5,4,5,0,0,201
947,4,5,5,0,0,201
948,5,5,5,0,0,201
949,5,5,5,0,0,202
950,5,5,4,0,0,202
951,5,5,4,0,0,202
952,4,5,5,0,0,202
953,5,5,5,0,0,202
954,5,5,4,0,1,202
955,5,5,4,0,1,202
956,5,5,4,0,1,202
957,5,5,4,0,0,203
958,5,5,3,1,0,203
959,4,5,4,1,0,203
960,5,5,4,1,0,204
961,5,5,4,0,0,204
962,5,5,4,0,0,204
963,5,5,3,1,0,205
964,5,5,3,0,0,205
965,4,5,4,0,0,205
966,5,5,4,0,0,205
967,5,5,3,0,0,206
968,5,5,3,0,0,206
969,5,5,3,0,0,206
970,5,5,3,0,1,206
971,5,5,2,0,0,207
972,5,5,2,0,0,207
973,5,5,2,0,0,207
974,5,5,1,1,0,207
975,4,5,2,1,0,207
976,5,5,2,1,0,207
977,5,5,1,1,1,207
978,5,5,1,1,0,208
979,4,5,2,0,1,208
980,5,5,1,1,0,209
981,5,5,1,1,0,209
982,5,5,0,2,0,209
983,4,5,1,1,0,210
984,5,5,1,1,0,210
985,5,5,1,1,0,210
986,5,5,1,1,0,211
987,5,5,1,1,0,211
988,4,5,2,1,0,211
989,5,5,2,0,0,211
990,5,5,1,1,0,211
991,4,5,2,1,0,211
992,5,5,2,1,0,212
993,5,5,1,1,0,212
994,5,5,1,1,0,212
995,4,5,1,2,0,212
996,5,5,1,1,1,212
997,5,5,1,1,0,213
