t,num_station,num_job,event_type
86.608,0,22,job finish
86.608,0,23,job start
87.128,2,17,job finish
87.128,3,18,job start
87.128,2,18,job start
88.779,0,23,job finish
90.62,3,18,job finish
90.62,4,19,job start
92.112,2,18,job finish
92.112,3,19,job start
94.274,1,18,job finish
94.274,2,19,job start
94.274,1,19,job start
94.274,0,24,job start
96.225,4,19,job finish
96.747,3,19,job finish
96.747,4,20,job start
96.884,0,24,job finish
98.028,1,19,job finish
98.028,1,20,job start
98.028,0,25,job start
98.347,2,19,job finish
98.347,3,20,job start
98.347,2,20,job start
100.799,0,25,job finish
100.987,4,20,job finish
101.615,3,20,job finish
101.615,4,21,job start
101.89,1,20,job finish
101.89,1,21,job start
101.89,0,26,job start
104.424,4,21,job finish
104.893,1,21,job finish
104.893,1,22,job start
105.271,0,26,job finish
105.271,0,27,job start
106.226,2,20,job finish
106.226,3,21,job start
106.226,2,21,job start
108.314,0,27,job finish
109.537,2,21,job finish
109.537,2,22,job start
110.896,1,22,job finish
110.896,1,23,job start
110.896,0,28,job start
111.69,2,22,job finish
111.69,2,23,job start
113.251,1,23,job finish
113.251,1,24,job start
113.471,0,28,job finish
113.471,0,29,job start
113.963,3,21,job finish
113.963,4,22,job start
113.963,3,22,job start
115.792,1,24,job finish
115.792,1,25,job start
115.952,0,29,job finish
115.952,0,30,job start
116.704,2,23,job finish
116.704,2,24,job start
116.829,3,22,job finish
116.829,3,23,job start
118.259,4,22,job finish
118.259,4,23,job start
119.052,0,30,job finish
121.075,2,24,job finish
121.075,2,25,job start
122.977,1,25,job finish
122.977,1,26,job start
122.977,0,31,job start
123.597,3,23,job finish
123.597,3,24,job start
126.914,4,23,job finish
126.914,4,24,job start
128.547,3,24,job finish
128.547,3,25,job start
129.583,4,24,job finish
129.583,4,25,job start
129.698,2,25,job finish
129.698,2,26,job start
131.117,0,31,job finish
132.093,1,26,job finish
132.093,1,27,job start
132.093,0,32,job start
132.139,2,26,job finish
132.139,2,27,job start
132.242,3,25,job finish
132.242,3,26,job start
134.809,1,27,job finish
134.809,1,28,job start
136.517,2,27,job finish
136.517,2,28,job start
136.945,3,26,job finish
136.945,3,27,job start
137.168,0,32,job finish
137.168,0,33,job start
137.616,1,28,job finish
137.616,1,29,job start
138.918,4,25,job finish
138.918,4,26,job start
139.411,3,27,job finish
139.411,3,28,job start
140.943,2,28,job finish
140.943,2,29,job start
141.153,0,33,job finish
141.153,0,34,job start
141.867,3,28,job finish
141.867,3,29,job start
142.623,4,26,job finish
142.623,4,27,job start
144.22,0,34,job finish
144.886,1,29,job finish
144.886,1,30,job start
144.886,0,35,job start
144.897,2,29,job finish
144.897,2,30,job start
146.503,4,27,job finish
146.503,4,28,job start
147.564,0,35,job finish
147.865,1,30,job finish
147.865,1,31,job start
147.865,0,36,job start
148.747,4,28,job finish
148.747,4,29,job start
150.15,0,36,job finish
150.685,1,31,job finish
150.685,1,32,job start
150.685,0,37,job start
151.222,3,29,job finish
151.222,3,30,job start
151.248,2,30,job finish
151.248,2,31,job start
152.44,4,29,job finish
152.44,4,30,job start
153.798,1,32,job finish
153.798,1,33,job start
155.618,3,30,job finish
155.618,3,31,job start
155.685,0,37,job finish
155.685,0,38,job start
156.987,4,30,job finish
156.987,4,31,job start
157.877,2,31,job finish
157.877,2,32,job start
159.73,4,31,job finish
160.144,2,32,job finish
160.144,2,33,job start
161.272,3,31,job finish
161.272,4,32,job start
161.272,3,32,job start
162.061,0,38,job finish
163.838,4,32,job finish
164.621,1,33,job finish
164.621,1,34,job start
164.621,0,39,job start
164.816,3,32,job finish
164.816,4,33,job start
164.816,3,33,job start
165.552,2,33,job finish
165.552,2,34,job start
166.767,0,39,job finish
167.766,4,33,job finish
167.871,1,34,job finish
167.871,1,35,job start
167.871,0,40,job start
168.206,2,34,job finish
168.206,2,35,job start
170.41,3,33,job finish
170.41,4,34,job start
170.41,3,34,job start
171.404,0,40,job finish
172.98,3,34,job finish
172.98,3,35,job start
174.768,1,35,job finish
174.768,1,36,job start
174.768,0,41,job start
176.172,2,35,job finish
176.172,2,36,job start
176.525,4,34,job finish
176.525,4,35,job start
177.145,3,35,job finish
177.145,3,36,job start
177.241,0,41,job finish
178.282,2,36,job finish
179.412,3,36,job finish
179.412,3,37,job start
181.019,1,36,job finish
181.019,2,37,job start
181.019,1,37,job start
181.019,0,42,job start
181.86,4,35,job finish
181.86,4,36,job start
182.009,3,37,job finish
184.641,4,36,job finish
184.641,4,37,job start
185.756,0,42,job finish
185.759,2,37,job finish
185.759,3,38,job start
185.781,1,37,job finish
185.781,2,38,job start
185.781,1,38,job start
185.781,0,43,job start
188.174,0,43,job finish
188.518,4,37,job finish
188.518,4,38,job start
189.691,2,38,job finish
189.832,3,38,job finish
189.832,3,39,job start
190.817,1,38,job finish
190.817,2,39,job start
190.817,1,39,job start
190.817,0,44,job start
190.868,4,38,job finish
190.868,4,39,job start
193.007,2,39,job finish
194.333,1,39,job finish
194.333,2,40,job start
194.333,1,40,job start
196.596,0,44,job finish
196.596,0,45,job start
196.736,2,40,job finish
198.51,3,39,job finish
198.51,3,40,job start
199.559,1,40,job finish
199.559,2,41,job start
199.559,1,41,job start
199.926,4,39,job finish
199.926,4,40,job start
201.602,2,41,job finish
201.704,3,40,job finish
201.704,3,41,job start
202.047,1,41,job finish
202.047,2,42,job start
202.047,1,42,job start
202.284,0,45,job finish
202.284,0,46,job start
203.867,4,40,job finish
203.867,4,41,job start
205.143,3,41,job finish
205.143,3,42,job start
205.257,0,46,job finish
205.257,0,47,job start
206.59,2,42,job finish
207.45,0,47,job finish
210.039,4,41,job finish
210.039,4,42,job start
210.213,1,42,job finish
210.213,2,43,job start
210.213,1,43,job start
210.213,0,48,job start
211.513,3,42,job finish
211.513,3,43,job start
212.409,0,48,job finish
212.595,1,43,job finish
212.595,1,44,job start
212.595,0,49,job start
212.786,4,42,job finish
212.786,4,43,job start
212.991,2,43,job finish
212.991,2,44,job start
214.646,0,49,job finish
216.129,4,43,job finish
216.527,1,44,job finish
216.527,1,45,job start
216.527,0,50,job start
216.893,3,43,job finish
216.893,4,44,job start
216.893,3,44,job start
218.6,0,50,job finish
219.971,2,44,job finish
219.971,2,45,job start
220.84,3,44,job finish
220.84,3,45,job start
222.091,2,45,job finish
222.48,4,44,job finish
222.48,4,45,job start
222.555,1,45,job finish
222.555,2,46,job start
222.555,1,46,job start
222.555,0,51,job start
225.974,2,46,job finish
226.032,3,45,job finish
226.032,3,46,job start
226.097,4,45,job finish
226.097,4,46,job start
226.301,0,51,job finish
228.906,1,46,job finish
228.906,2,47,job start
228.906,1,47,job start
228.906,0,52,job start
229.517,4,46,job finish
230.939,0,52,job finish
231.441,2,47,job finish
234.199,1,47,job finish
234.199,2,48,job start
234.199,1,48,job start
234.199,0,53,job start
236.8,2,48,job finish
237.305,0,53,job finish
237.409,1,48,job finish
237.409,2,49,job start
237.409,1,49,job start
237.409,0,54,job start
240.165,1,49,job finish
240.165,1,50,job start
240.997,3,46,job finish
240.997,4,47,job start
240.997,3,47,job start
243.249,1,50,job finish
243.249,1,51,job start
243.286,0,54,job finish
243.286,0,55,job start
244.528,2,49,job finish
244.528,2,50,job start
246.787,4,47,job finish
246.916,3,47,job finish
246.916,4,48,job start
246.916,3,48,job start
247.005,0,55,job finish
247.005,0,56,job start
247.493,1,51,job finish
247.493,1,52,job start
247.813,2,50,job finish
247.813,2,51,job start
249.141,0,56,job finish
249.141,0,57,job start
249.893,1,52,job finish
249.893,1,53,job start
251.353,0,57,job finish
251.353,0,58,job start
251.607,2,51,job finish
251.607,2,52,job start
252.354,1,53,job finish
252.354,1,54,job start
253.176,3,48,job finish
253.176,3,49,job start
254.114,0,58,job finish
254.114,0,59,job start
254.494,4,48,job finish
254.494,4,49,job start
256.791,1,54,job finish
256.791,1,55,job start
257.256,4,49,job finish
258.426,0,59,job finish
258.426,0,60,job start
258.629,3,49,job finish
258.629,4,50,job start
258.629,3,50,job start
259.09,1,55,job finish
259.09,1,56,job start
262.031,4,50,job finish
262.711,1,56,job finish
262.711,1,57,job start
262.882,3,50,job finish
262.882,4,51,job start
262.882,3,51,job start
263.264,2,52,job finish
263.264,2,53,job start
264.646,0,60,job finish
264.646,0,61,job start
265.243,1,57,job finish
265.243,1,58,job start
265.254,3,51,job finish
265.254,3,52,job start
265.277,4,51,job finish
265.277,4,52,job start
265.805,2,53,job finish
265.805,2,54,job start
267.295,4,52,job finish
268.173,3,52,job finish
268.173,4,53,job start
268.173,3,53,job start
269.519,0,61,job finish
269.519,0,62,job start
270.07,1,58,job finish
270.07,1,59,job start
271.989,0,62,job finish
271.989,0,63,job start
272.53,2,54,job finish
272.53,2,55,job start
272.551,1,59,job finish
272.551,1,60,job start
272.964,3,53,job finish
272.964,3,54,job start
275.022,0,63,job finish
275.022,0,64,job start
275.998,2,55,job finish
275.998,2,56,job start
277.295,4,53,job finish
277.295,4,54,job start
277.58,1,60,job finish
277.58,1,61,job start
278.252,3,54,job finish
278.252,3,55,job start
278.728,2,56,job finish
278.728,2,57,job start
279.92,4,54,job finish
279.92,4,55,job start
280.571,1,61,job finish
280.571,1,62,job start
281.225,0,64,job finish
281.225,0,65,job start
282.137,4,55,job finish
283.647,1,62,job finish
284.184,3,55,job finish
284.184,4,56,job start
284.184,3,56,job start
284.36,2,57,job finish
284.36,2,58,job start
284.36,1,63,job start
286.405,0,65,job finish
286.405,0,66,job start
288.269,3,56,job finish
288.269,3,57,job start
288.902,1,63,job finish
289.029,4,56,job finish
289.029,4,57,job start
289.551,0,66,job finish
289.551,0,67,job start
290.105,2,58,job finish
290.105,2,59,job start
290.105,1,64,job start
290.608,3,57,job finish
290.608,3,58,job start
291.057,4,57,job finish
291.057,4,58,job start
292.333,0,67,job finish
292.333,0,68,job start
293.28,3,58,job finish
293.28,3,59,job start
293.713,2,59,job finish
293.713,2,60,job start
294.389,4,58,job finish
294.389,4,59,job start
295.127,1,64,job finish
295.127,1,65,job start
296.403,2,60,job finish
296.403,2,61,job start
296.462,0,68,job finish
296.462,0,69,job start
297.64,1,65,job finish
297.64,1,66,job start
301.228,0,69,job finish
301.228,0,70,job start
301.265,4,59,job finish
301.319,3,59,job finish
301.319,4,60,job start
301.319,3,60,job start
303.819,3,60,job finish
303.819,3,61,job start
303.829,4,60,job finish
303.829,4,61,job start
304.5,2,61,job finish
304.5,2,62,job start
304.527,1,66,job finish
304.527,1,67,job start
305.254,0,70,job finish
305.254,0,71,job start
306.779,3,61,job finish
306.779,3,62,job start
307.538,2,62,job finish
307.538,2,63,job start
307.87,0,71,job finish
307.87,0,72,job start
309.278,4,61,job finish
309.278,4,62,job start
310.387,3,62,job finish
310.387,3,63,job start
311.143,0,72,job finish
311.32,4,62,job finish
311.32,4,63,job start
311.462,2,63,job finish
311.462,2,64,job start
313.426,4,63,job finish
315.97,1,67,job finish
315.97,1,68,job start
315.97,0,73,job start
316.438,3,63,job finish
316.438,4,64,job start
316.438,3,64,job start
318.552,4,64,job finish
318.998,0,73,job finish
319.088,2,64,job finish
319.088,2,65,job start
320.595,1,68,job finish
320.595,1,69,job start
320.595,0,74,job start
321.286,3,64,job finish
321.286,4,65,job start
321.286,3,65,job start
324.638,3,65,job finish
326.264,2,65,job finish
326.264,3,66,job start
326.264,2,66,job start
326.376,4,65,job finish
326.376,4,66,job start
327.347,1,69,job finish
327.347,1,70,job start
328.194,0,74,job finish
328.194,0,75,job start
329.283,2,66,job finish
329.283,2,67,job start
329.95,3,66,job finish
329.95,3,67,job start
330.198,0,75,job finish
332.334,1,70,job finish
332.334,1,71,job start
332.334,0,76,job start
334.214,4,66,job finish
334.214,4,67,job start
334.715,3,67,job finish
335.662,0,76,job finish
336.2,2,67,job finish
336.2,3,68,job start
336.2,2,68,job start
337.004,1,71,job finish
337.004,1,72,job start
337.004,0,77,job start
337.987,4,67,job finish
337.987,4,68,job start
339.305,0,77,job finish
341.456,1,72,job finish
341.456,1,73,job start
341.456,0,78,job start
342.397,2,68,job finish
342.397,2,69,job start
342.41,4,68,job finish
344.465,0,78,job finish
344.917,1,73,job finish
344.917,1,74,job start
344.917,0,79,job start
346.813,2,69,job finish
346.813,2,70,job start
347.946,1,74,job finish
347.946,1,75,job start
348.265,3,68,job finish
348.265,4,69,job start
348.265,3,69,job start
348.973,2,70,job finish
348.973,2,71,job start
350.371,1,75,job finish
350.371,1,76,job start
351.072,0,79,job finish
351.072,0,80,job start
351.371,3,69,job finish
351.371,3,70,job start
351.759,2,71,job finish
351.759,2,72,job start
353.948,0,80,job finish
353.948,0,81,job start
354.308,2,72,job finish
354.308,2,73,job start
354.752,1,76,job finish
354.752,1,77,job start
355.069,3,70,job finish
355.069,3,71,job start
357.368,3,71,job finish
357.368,3,72,job start
357.591,1,77,job finish
357.591,1,78,job start
358.299,4,69,job finish
358.299,4,70,job start
358.954,0,81,job finish
358.954,0,82,job start
360.444,3,72,job finish
360.444,3,73,job start
360.739,4,70,job finish
360.739,4,71,job start
361.915,2,73,job finish
361.915,2,74,job start
362.875,3,73,job finish
362.875,3,74,job start
363.212,4,71,job finish
363.212,4,72,job start
363.237,0,82,job finish
363.237,0,83,job start
365.535,0,83,job finish
366.52,3,74,job finish
367.373,2,74,job finish
367.373,3,75,job start
367.373,2,75,job start
367.725,1,78,job finish
367.725,1,79,job start
367.725,0,84,job start
370.131,4,72,job finish
370.131,4,73,job start
370.173,1,79,job finish
370.173,1,80,job start
371.271,0,84,job finish
371.271,0,85,job start
371.383,3,75,job finish
371.664,2,75,job finish
371.664,3,76,job start
371.664,2,76,job start
372.373,4,73,job finish
372.373,4,74,job start
373.485,0,85,job finish
374.566,3,76,job finish
375.673,1,80,job finish
375.673,1,81,job start
375.673,0,86,job start
376.327,2,76,job finish
376.327,3,77,job start
376.327,2,77,job start
377.995,1,81,job finish
377.995,1,82,job start
379.194,2,77,job finish
379.194,2,78,job start
380.526,3,77,job finish
380.526,3,78,job start
382.544,4,74,job finish
382.544,4,75,job start
382.88,0,86,job finish
382.88,0,87,job start
383.369,1,82,job finish
383.369,1,83,job start
383.49,2,78,job finish
383.49,2,79,job start
384.22,3,78,job finish
384.22,3,79,job start
384.717,4,75,job finish
384.717,4,76,job start
385.012,0,87,job finish
385.012,0,88,job start
386.494,3,79,job finish
388.16,0,88,job finish
388.314,2,79,job finish
388.314,3,80,job start
388.314,2,80,job start
388.569,4,76,job finish
388.569,4,77,job start
390.798,2,80,job finish
390.798,2,81,job start
393.19,3,80,job finish
393.19,3,81,job start
393.561,2,81,job finish
393.561,2,82,job start
393.841,4,77,job finish
393.841,4,78,job start
397.257,4,78,job finish
397.257,4,79,job start
398.852,1,83,job finish
398.852,1,84,job start
398.852,0,89,job start
398.982,2,82,job finish
398.982,2,83,job start
399.192,3,81,job finish
399.192,3,82,job start
399.737,4,79,job finish
399.737,4,80,job start
401.292,2,83,job finish
401.292,2,84,job start
402.633,4,80,job finish
402.633,4,81,job start
403.118,1,84,job finish
403.118,1,85,job start
403.667,2,84,job finish
403.667,2,85,job start
404.048,0,89,job finish
404.048,0,90,job start
404.665,3,82,job finish
404.665,3,83,job start
406.079,0,90,job finish
407.356,3,83,job finish
407.356,3,84,job start
408.21,4,81,job finish
408.21,4,82,job start
408.323,1,85,job finish
408.323,1,86,job start
408.323,0,91,job start
408.709,2,85,job finish
408.709,2,86,job start
410.044,3,84,job finish
410.044,3,85,job start
410.936,4,82,job finish
410.936,4,83,job start
412.092,1,86,job finish
412.092,1,87,job start
412.884,0,91,job finish
412.884,0,92,job start
413.035,3,85,job finish
413.035,3,86,job start
414.01,2,86,job finish
414.01,2,87,job start
414.915,4,83,job finish
414.915,4,84,job start
415.566,1,87,job finish
415.566,1,88,job start
416.064,3,86,job finish
416.064,3,87,job start
417.209,0,92,job finish
417.209,0,93,job start
418.162,4,84,job finish
418.162,4,85,job start
418.526,1,88,job finish
418.526,1,89,job start
418.603,2,87,job finish
418.603,2,88,job start
420.263,0,93,job finish
420.263,0,94,job start
421.308,4,85,job finish
421.308,4,86,job start
421.566,3,87,job finish
421.566,3,88,job start
423.007,2,88,job finish
423.007,2,89,job start
423.443,4,86,job finish
423.443,4,87,job start
424.72,1,89,job finish
424.72,1,90,job start
424.818,0,94,job finish
424.818,0,95,job start
426.133,4,87,job finish
426.133,4,88,job start
427.35,0,95,job finish
428.685,4,88,job finish
428.73,1,90,job finish
428.73,1,91,job start
428.73,0,96,job start
428.753,3,88,job finish
428.753,4,89,job start
428.753,3,89,job start
430.819,0,96,job finish
432.198,1,91,job finish
432.198,1,92,job start
432.198,0,97,job start
433.839,3,89,job finish
434.252,4,89,job finish
434.252,4,90,job start
434.498,0,97,job finish
434.963,2,89,job finish
434.963,3,90,job start
434.963,2,90,job start
435.887,1,92,job finish
435.887,1,93,job start
435.887,0,98,job start
436.756,4,90,job finish
437.891,2,90,job finish
437.891,2,91,job start
440.106,3,90,job finish
440.106,4,91,job start
440.106,3,91,job start
441.55,0,98,job finish
442.785,4,91,job finish
443.145,3,91,job finish
443.145,4,92,job start
446.466,1,93,job finish
446.466,1,94,job start
446.466,0,99,job start
446.661,2,91,job finish
446.661,3,92,job start
446.661,2,92,job start
447.698,4,92,job finish
450.484,1,94,job finish
450.484,1,95,job start
451.368,2,92,job finish
451.368,2,93,job start
451.45,0,99,job finish
451.45,0,100,job start
453.559,2,93,job finish
453.559,2,94,job start
453.694,3,92,job finish
453.694,4,93,job start
453.694,3,93,job start
455.812,0,100,job finish
455.819,4,93,job finish
455.936,2,94,job finish
455.936,2,95,job start
456.653,3,93,job finish
456.653,4,94,job start
456.653,3,94,job start
459.048,1,95,job finish
459.048,1,96,job start
459.048,0,101,job start
459.14,4,94,job finish
459.211,2,95,job finish
459.211,2,96,job start
459.809,3,94,job finish
459.809,4,95,job start
459.809,3,95,job start
461.39,2,96,job finish
461.988,4,95,job finish
463.16,3,95,job finish
463.16,4,96,job start
463.16,3,96,job start
465.546,0,101,job finish
466.057,4,96,job finish
467.559,3,96,job finish
467.559,4,97,job start
467.559,3,97,job start
470.063,1,96,job finish
470.063,2,97,job start
470.063,1,97,job start
470.063,0,102,job start
471.295,4,97,job finish
471.56,3,97,job finish
471.56,4,98,job start
472.452,0,102,job finish
473.625,4,98,job finish
475.511,2,97,job finish
475.511,3,98,job start
478.521,3,98,job finish
478.521,4,99,job start
478.947,1,97,job finish
478.947,2,98,job start
478.947,1,98,job start
478.947,0,103,job start
481.036,0,103,job finish
481.272,2,98,job finish
481.272,3,99,job start
481.642,4,99,job finish
481.961,1,98,job finish
481.961,2,99,job start
481.961,1,99,job start
481.961,0,104,job start
483.623,3,99,job finish
483.623,4,100,job start
484.28,0,104,job finish
487.349,2,99,job finish
487.349,3,100,job start
487.515,4,100,job finish
490.953,1,99,job finish
490.953,2,100,job start
490.953,1,100,job start
490.953,0,105,job start
492.622,3,100,job finish
492.622,4,101,job start
493.055,2,100,job finish
493.055,3,101,job start
494.35,0,105,job finish
494.93,4,101,job finish
496.219,3,101,job finish
496.219,4,102,job start
497.472,1,100,job finish
497.472,2,101,job start
497.472,1,101,job start
497.472,0,106,job start
499.949,0,106,job finish
500.042,1,101,job finish
500.042,1,102,job start
500.042,0,107,job start
500.684,4,102,job finish
502.175,0,107,job finish
502.393,2,101,job finish
502.393,3,102,job start
502.393,2,102,job start
503.114,1,102,job finish
503.114,1,103,job start
503.114,0,108,job start
504.951,3,102,job finish
504.951,4,103,job start
505.708,1,103,job finish
505.708,1,104,job start
505.985,0,108,job finish
505.985,0,109,job start
506.6,2,102,job finish
506.6,3,103,job start
506.6,2,103,job start
506.958,4,103,job finish
508.027,0,109,job finish
509.189,1,104,job finish
509.189,1,105,job start
509.189,0,110,job start
510.327,2,103,job finish
510.327,2,104,job start
511.519,3,103,job finish
511.519,4,104,job start
511.519,3,104,job start
512.057,1,105,job finish
512.057,1,106,job start
513.654,0,110,job finish
513.654,0,111,job start
514.049,4,104,job finish
514.588,2,104,job finish
514.588,2,105,job start
515.489,3,104,job finish
515.489,4,105,job start
515.489,3,105,job start
515.812,1,106,job finish
515.812,1,107,job start
517.12,0,111,job finish
517.12,0,112,job start
518.582,3,105,job finish
520.534,0,112,job finish
521.282,2,105,job finish
521.282,3,106,job start
521.282,2,106,job start
522.109,4,105,job finish
522.109,4,106,job start
523.423,1,107,job finish
523.423,1,108,job start
523.423,0,113,job start
524.895,2,106,job finish
524.895,2,107,job start
526.079,3,106,job finish
526.079,3,107,job start
526.108,0,113,job finish
526.243,4,106,job finish
526.243,4,107,job start
527.209,2,107,job finish
527.209,2,108,job start
529.471,1,108,job finish
529.471,1,109,job start
529.471,0,114,job start
529.768,2,108,job finish
529.768,2,109,job start
530.196,3,107,job finish
530.196,3,108,job start
531.646,4,107,job finish
531.646,4,108,job start
534.388,3,108,job finish
534.388,3,109,job start
534.41,0,114,job finish
535.247,1,109,job finish
535.247,1,110,job start
535.247,0,115,job start
535.536,2,109,job finish
535.536,2,110,job start
535.79,4,108,job finish
535.79,4,109,job start
537.573,2,110,job finish
538.107,0,115,job finish
539.245,1,110,job finish
539.245,2,111,job start
539.245,1,111,job start
539.245,0,116,job start
539.341,4,109,job finish
539.51,3,109,job finish
539.51,4,110,job start
539.51,3,110,job start
541.671,0,116,job finish
541.704,2,111,job finish
541.826,1,111,job finish
541.826,2,112,job start
541.826,1,112,job start
541.826,0,117,job start
542.129,4,110,job finish
543.617,3,110,job finish
543.617,4,111,job start
543.617,3,111,job start
543.846,0,117,job finish
544.121,2,112,job finish
544.34,1,112,job finish
544.34,2,113,job start
544.34,1,113,job start
544.34,0,118,job start
546.389,3,111,job finish
546.389,3,112,job start
546.963,0,118,job finish
547.357,4,111,job finish
547.357,4,112,job start
548.055,1,113,job finish
548.055,1,114,job start
548.055,0,119,job start
549.875,3,112,job finish
549.875,3,113,job start
550.059,2,113,job finish
550.059,2,114,job start
552.279,1,114,job finish
552.279,1,115,job start
552.455,0,119,job finish
552.455,0,120,job start
552.457,4,112,job finish
552.457,4,113,job start
553.616,2,114,job finish
553.616,2,115,job start
555.905,0,120,job finish
556.406,3,113,job finish
556.406,3,114,job start
556.593,4,113,job finish
556.593,4,114,job start
557.52,1,115,job finish
557.52,1,116,job start
557.52,0,121,job start
558.382,2,115,job finish
558.382,2,116,job start
559.066,3,114,job finish
559.066,3,115,job start
559.167,4,114,job finish
559.167,4,115,job start
560.693,0,121,job finish
561.094,1,116,job finish
561.094,1,117,job start
561.094,0,122,job start
564.425,2,116,job finish
564.425,2,117,job start
564.739,0,122,job finish
566.093,4,115,job finish
566.582,1,117,job finish
566.582,1,118,job start
566.582,0,123,job start
566.821,2,117,job finish
566.821,2,118,job start
568.884,0,123,job finish
570.482,3,115,job finish
570.482,4,116,job start
570.482,3,116,job start
571.383,2,118,job finish
572.508,1,118,job finish
572.508,2,119,job start
572.508,1,119,job start
572.508,0,124,job start
574.54,3,116,job finish
574.54,3,117,job start
574.696,2,119,job finish
574.884,4,116,job finish
574.884,4,117,job start
575.925,0,124,job finish
576.408,1,119,job finish
576.408,2,120,job start
576.408,1,120,job start
576.408,0,125,job start
577.395,3,117,job finish
577.395,3,118,job start
577.412,4,117,job finish
577.412,4,118,job start
578.791,2,120,job finish
578.848,1,120,job finish
578.848,2,121,job start
578.848,1,121,job start
579.682,3,118,job finish
579.682,3,119,job start
579.877,0,125,job finish
579.877,0,126,job start
581.525,1,121,job finish
581.525,1,122,job start
582.341,2,121,job finish
582.341,2,122,job start
582.537,4,118,job finish
582.537,4,119,job start
583.025,3,119,job finish
583.025,3,120,job start
584.407,0,126,job finish
584.407,0,127,job start
584.898,4,119,job finish
