,S0,S1,S2,S3,S4,bottleneck
50,45.847,44.886,4.719000000000001,38.762,5.722000000000001,S0
51,46.847,45.886,5.719000000000001,39.762,6.722000000000001,S0
52,47.847,46.886,6.719000000000001,40.762,0.09700000000000131,S0
53,48.847,47.886,7.719000000000001,41.762,1.0970000000000013,S0
54,49.847,48.886,0.7019999999999982,42.762,2.0970000000000013,S0
55,50.847,49.886,1.7019999999999982,43.762,3.0970000000000013,S0
56,51.847,50.886,2.701999999999998,44.762,0.09899999999999665,S0
57,52.847,51.886,3.701999999999998,45.762,1.0989999999999966,S0
58,53.847,52.886,4.701999999999998,46.762,2.0989999999999966,S0
59,54.847,53.886,5.701999999999998,47.762,3.0989999999999966,S0
60,55.847,54.886,6.701999999999998,48.762,0.003999999999997783,S0
61,56.847,55.886,7.701999999999998,49.762,1.0039999999999978,S0
62,57.847,56.886,8.701999999999998,50.762,2.003999999999998,S0
63,58.847,57.886,9.701999999999998,51.762,3.003999999999998,S0
64,59.847,58.886,10.701999999999998,52.762,4.003999999999998,S0
65,0.34900000000000375,59.886,11.701999999999998,53.762,0.12000000000000455,S1
66,1.3490000000000038,60.886,12.701999999999998,54.762,1.1200000000000045,S1
67,2.3490000000000038,61.886,13.701999999999998,55.762,2.1200000000000045,S1
68,3.3490000000000038,62.886,14.701999999999998,56.762,3.1200000000000045,S1
69,4.349000000000004,63.886,15.701999999999998,57.762,4.1200000000000045,S1
70,5.349000000000004,64.886,16.701999999999998,58.762,5.1200000000000045,S1
71,6.349000000000004,65.886,17.701999999999998,59.762,6.1200000000000045,S1
72,7.349000000000004,66.886,0.15900000000000603,60.762,7.1200000000000045,S1
73,8.349000000000004,67.886,1.159000000000006,61.762,8.120000000000005,S1
74,9.349000000000004,68.886,2.159000000000006,62.762,9.120000000000005,S1
75,10.349000000000004,69.886,3.159000000000006,63.762,10.120000000000005,S1
76,11.349000000000004,70.886,4.159000000000006,64.762,11.120000000000005,S1
77,12.349000000000004,71.886,5.159000000000006,65.762,0.1700000000000017,S1
78,13.349000000000004,72.886,6.159000000000006,66.762,1.1700000000000017,S1
79,14.349000000000004,73.886,7.159000000000006,67.762,2.1700000000000017,S1
80,15.349000000000004,74.886,8.159000000000006,68.762,3.1700000000000017,S1
81,16.349000000000004,75.886,9.159000000000006,69.762,4.170000000000002,S1
82,17.349000000000004,76.886,10.159000000000006,70.762,0.1530000000000058,S1
83,18.349000000000004,77.886,11.159000000000006,71.762,1.1530000000000058,S1
84,19.349000000000004,78.886,12.159000000000006,72.762,2.153000000000006,S1
85,20.349000000000004,79.886,13.159000000000006,73.762,3.153000000000006,S1
86,21.349000000000004,80.886,14.159000000000006,74.762,4.153000000000006,S1
87,22.349000000000004,81.886,15.159000000000006,75.762,5.153000000000006,S1
88,23.349000000000004,82.886,16.159000000000006,76.762,6.153000000000006,S1
89,24.349000000000004,83.886,17.159000000000006,77.762,7.153000000000006,S1
90,25.349000000000004,84.886,18.159000000000006,78.762,8.153000000000006,S1
91,26.349000000000004,85.886,19.159000000000006,79.762,9.153000000000006,S1
92,27.349000000000004,86.886,20.159000000000006,80.762,10.153000000000006,S1
93,28.349000000000004,87.886,21.159000000000006,81.762,11.153000000000006,S1
94,29.349000000000004,88.886,22.159000000000006,82.762,12.153000000000006,S1
95,30.349000000000004,89.886,23.159000000000006,83.762,13.153000000000006,S1
96,31.349000000000004,90.886,24.159000000000006,84.762,0.820999999999998,S1
97,32.349000000000004,91.886,25.159000000000006,85.762,1.820999999999998,S1
98,33.349000000000004,92.886,26.159000000000006,86.762,2.820999999999998,S1
99,34.349000000000004,93.886,27.159000000000006,87.762,3.820999999999998,S1
100,35.349000000000004,94.886,28.159000000000006,88.762,0.7849999999999966,S1
101,36.349000000000004,95.886,29.159000000000006,89.762,1.7849999999999966,S1
102,37.349000000000004,96.886,30.159000000000006,90.762,2.7849999999999966,S1
103,38.349000000000004,97.886,31.159000000000006,91.762,3.7849999999999966,S1
104,39.349000000000004,98.886,32.159000000000006,92.762,4.784999999999997,S1
105,40.349000000000004,99.886,33.159000000000006,93.762,5.784999999999997,S1
106,41.349000000000004,100.886,0.32500000000000284,94.762,6.784999999999997,S1
107,42.349000000000004,101.886,1.3250000000000028,95.762,0.08299999999999841,S1
108,43.349000000000004,102.886,2.325000000000003,96.762,1.0829999999999984,S1
109,44.349000000000004,103.886,3.325000000000003,97.762,2.0829999999999984,S1
110,45.349000000000004,104.886,0.9080000000000013,98.762,3.0829999999999984,S1
111,46.349000000000004,105.886,1.9080000000000013,99.762,4.082999999999998,S1
112,47.349000000000004,106.886,2.9080000000000013,100.762,5.082999999999998,S1
113,48.349000000000004,107.886,3.9080000000000013,101.762,6.082999999999998,S1
114,49.349000000000004,108.886,4.908000000000001,102.762,7.082999999999998,S1
115,50.349000000000004,109.886,5.908000000000001,103.762,8.082999999999998,S1
116,51.349000000000004,110.886,6.908000000000001,104.762,0.3719999999999999,S1
117,52.349000000000004,111.886,7.908000000000001,105.762,1.3719999999999999,S1
118,53.349000000000004,112.886,8.908000000000001,106.762,2.372,S1
119,0.6230000000000047,113.886,0.6230000000000047,107.762,3.372,S1
120,1.6230000000000047,114.886,1.6230000000000047,108.762,4.372,S1
121,2.6230000000000047,115.886,2.6230000000000047,109.762,5.372,S1
122,3.6230000000000047,116.886,3.6230000000000047,110.762,6.372,S1
123,4.623000000000005,117.886,4.623000000000005,111.762,7.372,S1
124,5.623000000000005,118.886,5.623000000000005,112.762,8.372,S1
125,6.623000000000005,119.886,6.623000000000005,113.762,9.372,S1
126,7.623000000000005,120.886,7.623000000000005,114.762,10.372,S1
127,8.623000000000005,121.886,8.623000000000005,115.762,11.372,S1
128,9.623000000000005,122.886,9.623000000000005,116.762,12.372,S1
129,10.623000000000005,123.886,0.931999999999988,117.762,13.372,S1
130,11.623000000000005,124.886,1.931999999999988,118.762,14.372,S1
131,12.623000000000005,125.886,2.931999999999988,119.762,15.372,S1
132,13.623000000000005,126.886,3.931999999999988,120.762,16.372,S1
133,14.623000000000005,127.886,4.931999999999988,121.762,17.372,S1
134,15.623000000000005,128.886,5.931999999999988,122.762,18.372,S1
135,16.623000000000005,129.886,6.931999999999988,123.762,19.372,S1
136,17.623000000000005,130.886,7.931999999999988,124.762,20.372,S1
137,18.623000000000005,131.886,8.931999999999988,125.762,21.372,S1
138,0.45699999999999363,132.886,0.45699999999999363,126.762,22.372,S1
139,1.4569999999999936,133.886,1.4569999999999936,127.762,23.372,S1
140,2.4569999999999936,134.886,2.4569999999999936,128.762,24.372,S1
141,3.4569999999999936,135.886,3.4569999999999936,129.762,25.372,S1
142,4.456999999999994,136.886,0.41200000000000614,130.762,0.9770000000000039,S1
143,5.456999999999994,137.886,1.4120000000000061,131.762,1.9770000000000039,S1
144,6.456999999999994,138.886,2.412000000000006,132.762,2.977000000000004,S1
145,7.456999999999994,139.886,3.412000000000006,133.762,3.977000000000004,S1
146,8.456999999999994,140.886,4.412000000000006,0.0519999999999925,4.977000000000004,S1
147,9.456999999999994,141.886,5.412000000000006,1.0519999999999925,5.977000000000004,S1
148,10.456999999999994,142.886,6.412000000000006,2.0519999999999925,6.977000000000004,S1
149,11.456999999999994,143.886,7.412000000000006,3.0519999999999925,7.977000000000004,S1
150,12.456999999999994,144.886,8.412000000000006,4.0519999999999925,8.977000000000004,S1
151,13.456999999999994,145.886,9.412000000000006,5.0519999999999925,9.977000000000004,S1
152,14.456999999999994,146.886,10.412000000000006,0.42199999999999704,10.977000000000004,S1
153,15.456999999999994,147.886,11.412000000000006,1.421999999999997,11.977000000000004,S1
154,16.456999999999994,148.886,12.412000000000006,2.421999999999997,12.977000000000004,S1
155,17.456999999999994,149.886,13.412000000000006,3.421999999999997,13.977000000000004,S1
156,18.456999999999994,150.886,14.412000000000006,4.421999999999997,14.977000000000004,S1
157,19.456999999999994,151.886,15.412000000000006,5.421999999999997,15.977000000000004,S1
158,20.456999999999994,152.886,16.412000000000006,6.421999999999997,16.977000000000004,S1
159,21.456999999999994,153.886,17.412000000000006,7.421999999999997,0.9240000000000066,S1
160,22.456999999999994,154.886,18.412000000000006,8.421999999999997,1.9240000000000066,S1
161,23.456999999999994,155.886,19.412000000000006,0.382000000000005,2.9240000000000066,S1
162,24.456999999999994,156.886,20.412000000000006,1.382000000000005,3.9240000000000066,S1
163,25.456999999999994,157.886,21.412000000000006,2.382000000000005,4.924000000000007,S1
164,26.456999999999994,158.886,22.412000000000006,3.382000000000005,5.924000000000007,S1
165,27.456999999999994,159.886,23.412000000000006,4.382000000000005,6.924000000000007,S1
166,28.456999999999994,160.886,24.412000000000006,5.382000000000005,7.924000000000007,S1
167,29.456999999999994,161.886,25.412000000000006,6.382000000000005,8.924000000000007,S1
168,30.456999999999994,162.886,26.412000000000006,7.382000000000005,9.924000000000007,S1
169,31.456999999999994,163.886,27.412000000000006,8.382000000000005,10.924000000000007,S1
170,32.456999999999994,164.886,28.412000000000006,9.382000000000005,11.924000000000007,S1
171,33.456999999999994,165.886,29.412000000000006,10.382000000000005,12.924000000000007,S1
172,34.456999999999994,166.886,30.412000000000006,11.382000000000005,13.924000000000007,S1
173,35.456999999999994,167.886,31.412000000000006,12.382000000000005,14.924000000000007,S1
174,36.456999999999994,168.886,32.412000000000006,13.382000000000005,15.924000000000007,S1
175,37.456999999999994,169.886,33.412000000000006,14.382000000000005,16.924000000000007,S1
176,38.456999999999994,170.886,34.412000000000006,15.382000000000005,17.924000000000007,S1
177,39.456999999999994,171.886,0.5409999999999968,16.382000000000005,18.924000000000007,S1
178,40.456999999999994,172.886,1.5409999999999968,17.382000000000005,19.924000000000007,S1
179,41.456999999999994,173.886,2.540999999999997,18.382000000000005,20.924000000000007,S1
180,42.456999999999994,174.886,3.540999999999997,19.382000000000005,21.924000000000007,S1
181,43.456999999999994,175.886,4.540999999999997,20.382000000000005,22.924000000000007,S1
182,44.456999999999994,176.886,5.540999999999997,21.382000000000005,0.1810000000000116,S1
183,45.456999999999994,177.886,6.540999999999997,22.382000000000005,1.1810000000000116,S1
184,46.456999999999994,178.886,7.540999999999997,23.382000000000005,2.1810000000000116,S1
185,47.456999999999994,179.886,8.540999999999997,24.382000000000005,3.1810000000000116,S1
186,48.456999999999994,180.886,0.703000000000003,25.382000000000005,4.181000000000012,S1
187,49.456999999999994,181.886,1.703000000000003,26.382000000000005,5.181000000000012,S1
188,50.456999999999994,182.886,2.703000000000003,27.382000000000005,6.181000000000012,S1
189,51.456999999999994,183.886,0.3710000000000093,28.382000000000005,7.181000000000012,S1
190,52.456999999999994,184.886,1.3710000000000093,29.382000000000005,8.181000000000012,S1
191,53.456999999999994,185.886,2.3710000000000093,30.382000000000005,9.181000000000012,S1
192,54.456999999999994,186.886,3.3710000000000093,31.382000000000005,10.181000000000012,S1
193,55.456999999999994,187.886,4.371000000000009,32.382000000000005,11.181000000000012,S1
194,0.967000000000013,188.886,0.967000000000013,33.382000000000005,12.181000000000012,S1
195,1.967000000000013,189.886,1.967000000000013,34.382000000000005,0.35599999999999454,S1
196,0.16399999999998727,190.886,2.967000000000013,35.382000000000005,1.3559999999999945,S1
197,1.1639999999999873,191.886,3.967000000000013,36.382000000000005,2.3559999999999945,S1
198,2.1639999999999873,192.886,4.967000000000013,37.382000000000005,3.3559999999999945,S1
199,3.1639999999999873,193.886,5.967000000000013,38.382000000000005,4.3559999999999945,S1
200,4.163999999999987,194.886,6.967000000000013,39.382000000000005,5.3559999999999945,S1
201,5.163999999999987,195.886,7.967000000000013,40.382000000000005,6.3559999999999945,S1
202,6.163999999999987,196.886,8.967000000000013,41.382000000000005,7.3559999999999945,S1
203,7.163999999999987,197.886,9.967000000000013,42.382000000000005,8.355999999999995,S1
204,8.163999999999987,198.886,10.967000000000013,0.4230000000000018,9.355999999999995,S1
205,0.19900000000001228,199.886,11.967000000000013,1.4230000000000018,10.355999999999995,S1
206,1.1990000000000123,200.886,12.967000000000013,2.423000000000002,11.355999999999995,S1
207,2.1990000000000123,201.886,13.967000000000013,3.423000000000002,12.355999999999995,S1
208,3.1990000000000123,202.886,14.967000000000013,4.423000000000002,13.355999999999995,S1
209,4.199000000000012,203.886,15.967000000000013,5.423000000000002,0.21000000000000796,S1
210,0.6270000000000095,204.886,16.967000000000013,6.423000000000002,1.210000000000008,S1
211,1.6270000000000095,205.886,17.967000000000013,7.423000000000002,2.210000000000008,S1
212,2.6270000000000095,206.886,18.967000000000013,8.423000000000002,3.210000000000008,S1
213,0.4029999999999916,207.886,19.967000000000013,9.423000000000002,4.210000000000008,S1
214,1.4029999999999916,208.886,20.967000000000013,10.423000000000002,5.210000000000008,S1
215,2.4029999999999916,209.886,21.967000000000013,11.423000000000002,6.210000000000008,S1
216,3.4029999999999916,210.886,22.967000000000013,12.423000000000002,7.210000000000008,S1
217,4.402999999999992,211.886,23.967000000000013,13.423000000000002,8.210000000000008,S1
218,5.402999999999992,212.886,24.967000000000013,14.423000000000002,9.210000000000008,S1
219,6.402999999999992,213.886,25.967000000000013,15.423000000000002,10.210000000000008,S1
220,7.402999999999992,214.886,26.967000000000013,16.423000000000002,0.5809999999999889,S1
221,8.402999999999992,215.886,27.967000000000013,17.423000000000002,1.5809999999999889,S1
222,9.402999999999992,216.886,28.967000000000013,18.423000000000002,2.580999999999989,S1
223,10.402999999999992,217.886,29.967000000000013,19.423000000000002,3.580999999999989,S1
224,11.402999999999992,218.886,30.967000000000013,20.423000000000002,4.580999999999989,S1
225,12.402999999999992,219.886,31.967000000000013,21.423000000000002,5.580999999999989,S1
226,13.402999999999992,220.886,32.96700000000001,22.423000000000002,6.580999999999989,S1
227,14.402999999999992,221.886,33.96700000000001,23.423000000000002,7.580999999999989,S1
228,15.402999999999992,222.886,34.96700000000001,24.423000000000002,8.580999999999989,S1
229,16.40299999999999,223.886,35.96700000000001,25.423000000000002,0.12899999999999068,S1
230,17.40299999999999,224.886,36.96700000000001,26.423000000000002,1.1289999999999907,S1
231,18.40299999999999,225.886,37.96700000000001,27.423000000000002,2.1289999999999907,S1
232,19.40299999999999,226.886,38.96700000000001,28.423000000000002,3.1289999999999907,S1
233,20.40299999999999,227.886,39.96700000000001,29.423000000000002,4.128999999999991,S1
234,21.40299999999999,228.886,40.96700000000001,30.423000000000002,5.128999999999991,S1
235,22.40299999999999,229.886,41.96700000000001,31.423000000000002,6.128999999999991,S1
236,23.40299999999999,230.886,42.96700000000001,32.423,7.128999999999991,S1
237,24.40299999999999,231.886,43.96700000000001,33.423,8.12899999999999,S1
238,25.40299999999999,232.886,44.96700000000001,34.423,9.12899999999999,S1
239,26.40299999999999,233.886,45.96700000000001,35.423,0.32499999999998863,S1
240,27.40299999999999,234.886,46.96700000000001,36.423,1.3249999999999886,S1
241,28.40299999999999,235.886,47.96700000000001,37.423,2.3249999999999886,S1
242,29.40299999999999,236.886,48.96700000000001,38.423,3.3249999999999886,S1
243,30.40299999999999,237.886,49.96700000000001,39.423,4.324999999999989,S1
244,31.40299999999999,238.886,50.96700000000001,40.423,5.324999999999989,S1
245,32.40299999999999,239.886,51.96700000000001,41.423,6.324999999999989,S1
246,33.40299999999999,240.886,52.96700000000001,42.423,7.324999999999989,S1
247,34.40299999999999,241.886,53.96700000000001,43.423,8.324999999999989,S1
248,35.40299999999999,242.886,54.96700000000001,44.423,9.324999999999989,S1
249,36.40299999999999,243.886,55.96700000000001,45.423,10.324999999999989,S1
250,37.40299999999999,244.886,56.96700000000001,46.423,11.324999999999989,S1
251,38.40299999999999,245.886,57.96700000000001,47.423,12.324999999999989,S1
252,39.40299999999999,246.886,58.96700000000001,48.423,13.324999999999989,S1
253,40.40299999999999,247.886,59.96700000000001,49.423,0.9240000000000066,S1
254,41.40299999999999,248.886,60.96700000000001,50.423,1.9240000000000066,S1
255,42.40299999999999,249.886,61.96700000000001,51.423,2.9240000000000066,S1
256,43.40299999999999,250.886,62.96700000000001,52.423,3.9240000000000066,S1
257,44.40299999999999,251.886,63.96700000000001,53.423,4.924000000000007,S1
258,45.40299999999999,252.886,64.96700000000001,54.423,5.924000000000007,S1
259,46.40299999999999,253.886,65.96700000000001,55.423,6.924000000000007,S1
260,47.40299999999999,254.886,66.96700000000001,56.423,7.924000000000007,S1
261,48.40299999999999,255.886,67.96700000000001,57.423,8.924000000000007,S1
262,49.40299999999999,256.886,68.96700000000001,58.423,9.924000000000007,S1
263,50.40299999999999,257.886,69.96700000000001,59.423,10.924000000000007,S1
264,51.40299999999999,258.886,0.5980000000000132,60.423,11.924000000000007,S1
265,52.40299999999999,259.886,1.5980000000000132,61.423,12.924000000000007,S1
266,53.40299999999999,260.886,2.598000000000013,62.423,13.924000000000007,S1
267,54.40299999999999,261.886,3.598000000000013,63.423,14.924000000000007,S1
268,55.40299999999999,262.886,4.598000000000013,64.423,15.924000000000007,S1
269,56.40299999999999,263.886,5.598000000000013,65.423,16.924000000000007,S1
270,57.40299999999999,264.886,6.598000000000013,66.423,17.924000000000007,S1
271,58.40299999999999,265.886,7.598000000000013,67.423,18.924000000000007,S1
272,59.40299999999999,266.886,8.598000000000013,68.423,19.924000000000007,S1
273,60.40299999999999,267.886,0.023000000000024556,69.423,0.023000000000024556,S1
274,61.40299999999999,268.886,1.0230000000000246,70.423,1.0230000000000246,S1
275,62.40299999999999,269.886,2.0230000000000246,71.423,2.0230000000000246,S1
276,63.40299999999999,270.886,0.05500000000000682,72.423,3.0230000000000246,S1
277,64.40299999999999,271.886,1.0550000000000068,73.423,4.023000000000025,S1
278,65.40299999999999,272.886,2.055000000000007,74.423,5.023000000000025,S1
279,66.40299999999999,273.886,3.055000000000007,75.423,6.023000000000025,S1
280,67.40299999999999,274.886,4.055000000000007,76.423,7.023000000000025,S1
281,68.40299999999999,275.886,5.055000000000007,77.423,8.023000000000025,S1
282,69.40299999999999,276.886,6.055000000000007,78.423,9.023000000000025,S1
283,70.40299999999999,277.886,7.055000000000007,79.423,10.023000000000025,S1
284,71.40299999999999,278.886,8.055000000000007,80.423,11.023000000000025,S1
285,72.40299999999999,279.886,9.055000000000007,81.423,12.023000000000025,S1
286,73.40299999999999,280.886,10.055000000000007,82.423,13.023000000000025,S1
287,74.40299999999999,281.886,11.055000000000007,83.423,14.023000000000025,S1
288,75.40299999999999,282.886,12.055000000000007,84.423,15.023000000000025,S1
289,76.40299999999999,283.886,13.055000000000007,85.423,16.023000000000025,S1
290,77.40299999999999,284.886,14.055000000000007,86.423,17.023000000000025,S1
291,78.40299999999999,285.886,15.055000000000007,87.423,18.023000000000025,S1
292,79.40299999999999,286.886,16.055000000000007,88.423,19.023000000000025,S1
293,80.40299999999999,287.886,17.055000000000007,89.423,20.023000000000025,S1
294,81.40299999999999,288.886,18.055000000000007,90.423,21.023000000000025,S1
295,82.40299999999999,289.886,19.055000000000007,91.423,22.023000000000025,S1
296,83.40299999999999,290.886,20.055000000000007,92.423,23.023000000000025,S1
297,84.40299999999999,291.886,21.055000000000007,93.423,24.023000000000025,S1
298,85.40299999999999,292.886,22.055000000000007,94.423,25.023000000000025,S1
299,86.40299999999999,293.886,23.055000000000007,95.423,26.023000000000025,S1
300,87.40299999999999,294.886,24.055000000000007,96.423,27.023000000000025,S1
301,88.40299999999999,295.886,25.055000000000007,97.423,28.023000000000025,S1
302,89.40299999999999,296.886,26.055000000000007,98.423,29.023000000000025,S1
303,90.40299999999999,297.886,27.055000000000007,99.423,30.023000000000025,S1
304,91.40299999999999,298.886,28.055000000000007,100.423,31.023000000000025,S1
305,92.40299999999999,299.886,29.055000000000007,101.423,32.023000000000025,S1
306,93.40299999999999,300.886,30.055000000000007,102.423,33.023000000000025,S1
307,94.40299999999999,301.886,31.055000000000007,103.423,34.023000000000025,S1
308,95.40299999999999,302.886,32.05500000000001,104.423,35.023000000000025,S1
309,96.40299999999999,303.886,33.05500000000001,105.423,36.023000000000025,S1
310,97.40299999999999,304.886,34.05500000000001,106.423,37.023000000000025,S1
311,98.40299999999999,305.886,35.05500000000001,107.423,38.023000000000025,S1
312,99.40299999999999,306.886,36.05500000000001,108.423,39.023000000000025,S1
313,100.40299999999999,307.886,37.05500000000001,109.423,40.023000000000025,S1
314,101.40299999999999,308.886,38.05500000000001,110.423,41.023000000000025,S1
315,102.40299999999999,309.886,39.05500000000001,111.423,42.023000000000025,S1
316,103.40299999999999,310.886,40.05500000000001,112.423,43.023000000000025,S1
317,104.40299999999999,311.886,41.05500000000001,113.423,44.023000000000025,S1
318,105.40299999999999,312.886,42.05500000000001,114.423,45.023000000000025,S1
319,106.40299999999999,313.886,43.05500000000001,115.423,46.023000000000025,S1
320,107.40299999999999,314.886,44.05500000000001,116.423,47.023000000000025,S1
321,108.40299999999999,315.886,45.05500000000001,117.423,48.023000000000025,S1
322,109.40299999999999,316.886,46.05500000000001,118.423,49.023000000000025,S1
323,110.40299999999999,317.886,47.05500000000001,119.423,50.023000000000025,S1
324,111.40299999999999,318.886,48.05500000000001,120.423,51.023000000000025,S1
325,112.40299999999999,319.886,49.05500000000001,121.423,52.023000000000025,S1
326,113.40299999999999,320.886,50.05500000000001,122.423,53.023000000000025,S1
327,114.40299999999999,321.886,51.05500000000001,123.423,54.023000000000025,S1
328,115.40299999999999,322.886,52.05500000000001,124.423,55.023000000000025,S1
329,116.40299999999999,323.886,53.05500000000001,125.423,56.023000000000025,S1
330,117.40299999999999,324.886,54.05500000000001,126.423,57.023000000000025,S1
331,118.40299999999999,325.886,55.05500000000001,127.423,58.023000000000025,S1
332,119.40299999999999,326.886,56.05500000000001,128.423,59.023000000000025,S1
333,120.40299999999999,327.886,57.05500000000001,129.423,60.023000000000025,S1
334,121.40299999999999,328.886,58.05500000000001,130.423,61.023000000000025,S1
335,122.40299999999999,329.886,59.05500000000001,131.423,62.023000000000025,S1
336,123.40299999999999,330.886,60.05500000000001,132.423,63.023000000000025,S1
337,124.40299999999999,331.886,61.05500000000001,133.423,64.02300000000002,S1
338,125.40299999999999,332.886,62.05500000000001,134.423,65.02300000000002,S1
339,126.40299999999999,333.886,63.05500000000001,135.423,66.02300000000002,S1
340,127.40299999999999,334.886,64.055,136.423,67.02300000000002,S1
341,128.403,335.886,65.055,137.423,68.02300000000002,S1
342,129.403,336.886,66.055,138.423,69.02300000000002,S1
343,130.403,337.886,67.055,139.423,70.02300000000002,S1
344,131.403,338.886,68.055,140.423,71.02300000000002,S1
345,132.403,339.886,69.055,141.423,72.02300000000002,S1
346,133.403,340.886,70.055,142.423,73.02300000000002,S1
347,134.403,341.886,71.055,143.423,74.02300000000002,S1
348,135.403,342.886,72.055,144.423,75.02300000000002,S1
349,0.8480000000000132,343.886,73.055,145.423,76.02300000000002,S1
350,1.8480000000000132,344.886,74.055,146.423,77.02300000000002,S1
351,2.848000000000013,345.886,75.055,147.423,78.02300000000002,S1
352,3.848000000000013,346.886,76.055,148.423,79.02300000000002,S1
353,4.848000000000013,347.886,77.055,149.423,80.02300000000002,S1
354,5.848000000000013,348.886,78.055,150.423,81.02300000000002,S1
355,6.848000000000013,349.886,79.055,151.423,82.02300000000002,S1
356,7.848000000000013,350.886,80.055,152.423,83.02300000000002,S1
357,8.848000000000013,351.886,81.055,153.423,84.02300000000002,S1
358,9.848000000000013,352.886,82.055,154.423,85.02300000000002,S1
359,10.848000000000013,353.886,83.055,155.423,86.02300000000002,S1
360,11.848000000000013,354.886,84.055,156.423,87.02300000000002,S1
361,12.848000000000013,355.886,85.055,157.423,88.02300000000002,S1
362,13.848000000000013,356.886,86.055,158.423,89.02300000000002,S1
363,14.848000000000013,357.886,87.055,159.423,90.02300000000002,S1
364,15.848000000000013,358.886,88.055,160.423,91.02300000000002,S1
365,16.848000000000013,359.886,89.055,161.423,92.02300000000002,S1
366,17.848000000000013,360.886,90.055,162.423,93.02300000000002,S1
367,0.5249999999999773,0.5249999999999773,91.055,163.423,0.8450000000000273,S3
368,1.5249999999999773,1.5249999999999773,92.055,164.423,1.8450000000000273,S3
369,2.5249999999999773,2.5249999999999773,93.055,165.423,0.46100000000001273,S3
370,3.5249999999999773,3.5249999999999773,94.055,166.423,1.4610000000000127,S3
371,4.524999999999977,4.524999999999977,95.055,167.423,2.4610000000000127,S3
372,0.5529999999999973,0.5529999999999973,96.055,168.423,3.4610000000000127,S3
373,1.5529999999999973,1.5529999999999973,97.055,169.423,4.461000000000013,S3
374,2.5529999999999973,2.5529999999999973,98.055,170.423,5.461000000000013,S3
375,0.36000000000001364,3.5529999999999973,99.055,171.423,6.461000000000013,S3
376,1.3600000000000136,4.552999999999997,100.055,172.423,7.461000000000013,S3
377,2.3600000000000136,5.552999999999997,101.055,173.423,8.461000000000013,S3
