t,num_station,num_job,event_type
76.432,0,21,job start
77.665,1,19,job finish
77.665,2,20,job start
77.665,1,20,job start
80.915,3,17,job finish
80.915,3,18,job start
81.11,2,20,job finish
82.124,1,20,job finish
82.124,2,21,job start
82.124,1,21,job start
82.968,0,21,job finish
82.968,0,22,job start
83.178,3,18,job finish
83.178,3,19,job start
83.775,4,17,job finish
83.775,4,18,job start
84.801,2,21,job finish
85.442,0,22,job finish
85.442,0,23,job start
85.577,1,21,job finish
85.577,2,22,job start
85.577,1,22,job start
85.785,4,18,job finish
85.785,4,19,job start
86.904,3,19,job finish
86.904,3,20,job start
88.18,2,22,job finish
88.186,4,19,job finish
88.186,4,20,job start
88.996,1,22,job finish
88.996,2,23,job start
88.996,1,23,job start
91.582,4,20,job finish
92.477,0,23,job finish
92.477,0,24,job start
93.186,2,23,job finish
93.323,1,23,job finish
93.323,2,24,job start
93.323,1,24,job start
95.639,2,24,job finish
95.699,0,24,job finish
95.699,0,25,job start
97.21,1,24,job finish
97.21,2,25,job start
97.21,1,25,job start
97.227,3,20,job finish
97.227,4,21,job start
97.227,3,21,job start
100.253,3,21,job finish
100.253,3,22,job start
100.451,0,25,job finish
100.451,0,26,job start
101.235,2,25,job finish
101.295,1,25,job finish
101.295,2,26,job start
101.295,1,26,job start
102.904,3,22,job finish
102.904,3,23,job start
103.353,0,26,job finish
103.353,0,27,job start
103.588,2,26,job finish
103.652,1,26,job finish
103.652,2,27,job start
103.652,1,27,job start
103.825,4,21,job finish
103.825,4,22,job start
105.848,4,22,job finish
105.848,4,23,job start
106.296,2,27,job finish
107.795,0,27,job finish
107.795,0,28,job start
108.415,4,23,job finish
109.302,1,27,job finish
109.302,2,28,job start
109.302,1,28,job start
110.565,3,23,job finish
110.565,4,24,job start
110.565,3,24,job start
110.654,0,28,job finish
110.654,0,29,job start
112.301,1,28,job finish
112.301,1,29,job start
112.999,2,28,job finish
112.999,2,29,job start
114.766,1,29,job finish
115.656,3,24,job finish
115.656,3,25,job start
116.177,2,29,job finish
116.177,2,30,job start
117.513,4,24,job finish
117.513,4,25,job start
118.586,0,29,job finish
118.586,1,30,job start
118.586,0,30,job start
118.956,3,25,job finish
118.956,3,26,job start
120.03,4,25,job finish
120.03,4,26,job start
120.614,0,30,job finish
120.614,0,31,job start
121.761,2,30,job finish
121.903,3,26,job finish
121.903,3,27,job start
124.351,1,30,job finish
124.351,2,31,job start
124.351,1,31,job start
124.435,0,31,job finish
124.435,0,32,job start
124.684,4,26,job finish
124.684,4,27,job start
124.961,3,27,job finish
124.961,3,28,job start
126.686,2,31,job finish
127.449,3,28,job finish
127.449,3,29,job start
127.771,4,27,job finish
127.771,4,28,job start
129.756,3,29,job finish
129.756,3,30,job start
130.028,0,32,job finish
130.028,0,33,job start
130.229,1,31,job finish
130.229,2,32,job start
130.229,1,32,job start
130.577,4,28,job finish
130.577,4,29,job start
132.912,2,32,job finish
133.106,4,29,job finish
133.106,4,30,job start
134.098,1,32,job finish
134.098,2,33,job start
134.098,1,33,job start
135.263,0,33,job finish
135.263,0,34,job start
136.405,4,30,job finish
136.68,2,33,job finish
138.013,3,30,job finish
138.013,4,31,job start
138.013,3,31,job start
138.175,1,33,job finish
138.175,2,34,job start
138.175,1,34,job start
139.248,0,34,job finish
139.248,0,35,job start
140.077,4,31,job finish
141.365,3,31,job finish
141.365,4,32,job start
141.365,3,32,job start
141.437,2,34,job finish
141.76,0,35,job finish
141.76,0,36,job start
143.872,1,34,job finish
143.872,2,35,job start
143.872,1,35,job start
145.161,4,32,job finish
146.298,3,32,job finish
146.298,4,33,job start
146.298,3,33,job start
146.453,0,36,job finish
146.453,0,37,job start
146.896,2,35,job finish
148.042,1,35,job finish
148.042,2,36,job start
148.042,1,36,job start
148.594,3,33,job finish
148.594,3,34,job start
148.864,0,37,job finish
148.864,0,38,job start
149.051,4,33,job finish
149.051,4,34,job start
150.722,2,36,job finish
151.108,1,36,job finish
151.108,2,37,job start
151.108,1,37,job start
151.847,4,34,job finish
152.546,0,38,job finish
152.546,0,39,job start
153.51,1,37,job finish
153.51,1,38,job start
153.521,3,34,job finish
153.521,4,35,job start
153.521,3,35,job start
153.982,2,37,job finish
153.982,2,38,job start
156.582,1,38,job finish
156.582,1,39,job start
156.801,3,35,job finish
156.801,3,36,job start
157.158,0,39,job finish
157.158,0,40,job start
157.563,4,35,job finish
157.563,4,36,job start
157.7,2,38,job finish
157.7,2,39,job start
160.845,4,36,job finish
162.653,0,40,job finish
162.653,0,41,job start
162.849,1,39,job finish
162.849,1,40,job start
164.046,3,36,job finish
164.046,4,37,job start
164.046,3,37,job start
165.247,0,41,job finish
165.247,0,42,job start
166.677,2,39,job finish
166.677,2,40,job start
166.799,1,40,job finish
166.799,1,41,job start
167.188,4,37,job finish
167.249,0,42,job finish
167.249,0,43,job start
170.387,2,40,job finish
170.387,2,41,job start
170.529,0,43,job finish
170.529,0,44,job start
170.593,1,41,job finish
170.593,1,42,job start
170.949,3,37,job finish
170.949,4,38,job start
170.949,3,38,job start
173.346,1,42,job finish
173.346,1,43,job start
173.909,4,38,job finish
174.492,3,38,job finish
174.492,4,39,job start
174.492,3,39,job start
174.585,2,41,job finish
174.585,2,42,job start
175.26,0,44,job finish
175.26,0,45,job start
175.673,1,43,job finish
175.673,1,44,job start
177.402,2,42,job finish
177.402,2,43,job start
177.477,3,39,job finish
177.477,3,40,job start
177.492,0,45,job finish
177.492,0,46,job start
180.531,1,44,job finish
180.531,1,45,job start
181.361,4,39,job finish
181.361,4,40,job start
181.689,2,43,job finish
181.689,2,44,job start
182.359,3,40,job finish
182.359,3,41,job start
183.466,1,45,job finish
183.466,1,46,job start
184.947,3,41,job finish
184.947,3,42,job start
186.775,2,44,job finish
186.775,2,45,job start
187.24,1,46,job finish
187.259,0,46,job finish
187.259,1,47,job start
187.259,0,47,job start
189.57,0,47,job finish
189.57,0,48,job start
190.07,2,45,job finish
190.07,2,46,job start
190.567,4,40,job finish
190.567,4,41,job start
190.743,3,42,job finish
190.743,3,43,job start
192.404,1,47,job finish
192.404,1,48,job start
192.854,4,41,job finish
192.854,4,42,job start
193.494,2,46,job finish
193.494,2,47,job start
193.903,0,48,job finish
193.903,0,49,job start
194.352,3,43,job finish
194.352,3,44,job start
194.897,4,42,job finish
194.897,4,43,job start
196.279,0,49,job finish
196.279,0,50,job start
196.922,4,43,job finish
196.922,4,44,job start
197.215,1,48,job finish
197.215,1,49,job start
197.803,3,44,job finish
197.803,3,45,job start
199.518,1,49,job finish
199.518,1,50,job start
200.402,0,50,job finish
200.402,0,51,job start
200.829,3,45,job finish
200.829,3,46,job start
201.704,4,44,job finish
201.704,4,45,job start
202.443,0,51,job finish
202.443,0,52,job start
202.708,1,50,job finish
202.708,1,51,job start
202.981,2,47,job finish
202.981,2,48,job start
204.311,3,46,job finish
204.311,3,47,job start
205.435,4,45,job finish
205.435,4,46,job start
206.358,0,52,job finish
206.358,0,53,job start
208.494,4,46,job finish
208.494,4,47,job start
208.558,1,51,job finish
208.558,1,52,job start
209.108,2,48,job finish
209.108,2,49,job start
209.707,3,47,job finish
209.707,3,48,job start
211.74,0,53,job finish
211.74,0,54,job start
211.772,2,49,job finish
211.772,2,50,job start
211.991,1,52,job finish
211.991,1,53,job start
213.834,3,48,job finish
213.834,3,49,job start
213.856,0,54,job finish
213.856,0,55,job start
214.06,2,50,job finish
214.06,2,51,job start
215.046,4,47,job finish
215.046,4,48,job start
215.911,0,55,job finish
215.911,0,56,job start
217.337,3,49,job finish
217.337,3,50,job start
217.719,1,53,job finish
217.719,1,54,job start
219.155,2,51,job finish
219.155,2,52,job start
219.367,0,56,job finish
219.367,0,57,job start
219.423,4,48,job finish
219.423,4,49,job start
220.425,1,54,job finish
220.425,1,55,job start
221.52,0,57,job finish
221.52,0,58,job start
223.302,4,49,job finish
223.302,4,50,job start
223.483,1,55,job finish
223.483,1,56,job start
223.764,3,50,job finish
223.764,3,51,job start
224.037,2,52,job finish
224.037,2,53,job start
226.093,0,58,job finish
226.093,0,59,job start
227.535,2,53,job finish
227.535,2,54,job start
227.755,4,50,job finish
227.755,4,51,job start
227.756,1,56,job finish
227.756,1,57,job start
228.647,3,51,job finish
228.647,3,52,job start
229.117,0,59,job finish
229.117,0,60,job start
229.867,4,51,job finish
229.867,4,52,job start
230.345,2,54,job finish
230.345,2,55,job start
231.308,3,52,job finish
231.308,3,53,job start
232.149,4,52,job finish
232.149,4,53,job start
232.886,1,57,job finish
232.886,1,58,job start
234.442,0,60,job finish
234.442,0,61,job start
235.07,4,53,job finish
237.268,0,61,job finish
237.268,0,62,job start
237.589,2,55,job finish
237.589,2,56,job start
238.26,3,53,job finish
238.26,4,54,job start
238.26,3,54,job start
239.712,0,62,job finish
239.712,0,63,job start
240.11,2,56,job finish
240.11,2,57,job start
240.743,1,58,job finish
240.743,1,59,job start
242.194,3,54,job finish
242.194,3,55,job start
243.416,2,57,job finish
243.416,2,58,job start
243.78,1,59,job finish
243.78,1,60,job start
243.901,0,63,job finish
243.901,0,64,job start
244.52,3,55,job finish
244.52,3,56,job start
244.813,4,54,job finish
244.813,4,55,job start
247.268,4,55,job finish
247.268,4,56,job start
247.327,3,56,job finish
247.327,3,57,job start
249.893,0,64,job finish
249.893,0,65,job start
252.002,2,58,job finish
252.002,2,59,job start
252.202,0,65,job finish
253.186,4,56,job finish
253.186,4,57,job start
253.538,1,60,job finish
253.538,1,61,job start
253.538,0,66,job start
255.744,2,59,job finish
255.744,2,60,job start
255.874,4,57,job finish
257.181,1,61,job finish
257.181,1,62,job start
258.581,2,60,job finish
258.581,2,61,job start
260.048,0,66,job finish
260.048,0,67,job start
260.469,3,57,job finish
260.469,4,58,job start
260.469,3,58,job start
261.978,2,61,job finish
261.978,2,62,job start
262.13,0,67,job finish
262.536,4,58,job finish
262.772,1,62,job finish
262.772,1,63,job start
262.772,0,68,job start
265.414,0,68,job finish
265.516,1,63,job finish
265.516,1,64,job start
265.516,0,69,job start
265.621,2,62,job finish
265.621,2,63,job start
268.027,1,64,job finish
268.027,1,65,job start
268.663,0,69,job finish
268.663,0,70,job start
269.643,2,63,job finish
269.747,3,58,job finish
269.747,4,59,job start
269.747,3,59,job start
269.747,2,64,job start
272.028,4,59,job finish
272.101,2,64,job finish
273.434,3,59,job finish
273.434,4,60,job start
273.434,3,60,job start
273.434,2,65,job start
274.987,1,65,job finish
274.987,1,66,job start
275.251,0,70,job finish
275.251,0,71,job start
275.833,3,60,job finish
275.833,3,61,job start
275.984,4,60,job finish
275.984,4,61,job start
278.109,3,61,job finish
278.109,3,62,job start
279.202,0,71,job finish
280.091,2,65,job finish
280.091,2,66,job start
281.41,4,61,job finish
281.41,4,62,job start
282.002,3,62,job finish
282.002,3,63,job start
284.981,2,66,job finish
285.227,3,63,job finish
285.227,3,64,job start
285.416,4,62,job finish
285.416,4,63,job start
287.838,1,66,job finish
287.838,2,67,job start
287.838,1,67,job start
287.838,0,72,job start
288.746,4,63,job finish
288.746,4,64,job start
289.291,3,64,job finish
289.291,3,65,job start
290.94,2,67,job finish
291.367,4,64,job finish
291.367,4,65,job start
291.82,0,72,job finish
292.204,1,67,job finish
292.204,2,68,job start
292.204,1,68,job start
292.204,0,73,job start
292.52,3,65,job finish
292.52,3,66,job start
294.386,4,65,job finish
294.386,4,66,job start
295.262,0,73,job finish
295.473,3,66,job finish
295.473,3,67,job start
296.65,1,68,job finish
296.65,1,69,job start
296.65,0,74,job start
298.417,4,66,job finish
298.417,4,67,job start
298.422,3,67,job finish
298.422,3,68,job start
299.168,0,74,job finish
299.642,2,68,job finish
299.642,2,69,job start
300.95,4,67,job finish
300.95,4,68,job start
301.074,3,68,job finish
301.074,3,69,job start
302.658,2,69,job finish
303.978,4,68,job finish
303.978,4,69,job start
306.518,4,69,job finish
306.658,1,69,job finish
306.658,2,70,job start
306.658,1,70,job start
306.658,0,75,job start
309.056,1,70,job finish
309.056,1,71,job start
309.074,0,75,job finish
309.074,0,76,job start
309.83,3,69,job finish
309.83,4,70,job start
309.83,3,70,job start
311.359,0,76,job finish
312.166,1,71,job finish
312.166,1,72,job start
312.166,0,77,job start
313.284,4,70,job finish
314.544,0,77,job finish
314.915,2,70,job finish
314.915,2,71,job start
315.144,1,72,job finish
315.144,1,73,job start
315.144,0,78,job start
315.511,3,70,job finish
315.511,4,71,job start
315.511,3,71,job start
317.155,0,78,job finish
317.771,3,71,job finish
318.862,1,73,job finish
318.862,1,74,job start
318.862,0,79,job start
319.136,4,71,job finish
319.136,4,72,job start
319.907,2,71,job finish
319.907,3,72,job start
319.907,2,72,job start
322.274,0,79,job finish
325.321,4,72,job finish
326.527,3,72,job finish
326.527,4,73,job start
326.629,1,74,job finish
326.629,1,75,job start
326.629,0,80,job start
327.484,2,72,job finish
327.484,3,73,job start
327.484,2,73,job start
329.836,3,73,job finish
330.082,2,73,job finish
330.082,3,74,job start
330.082,2,74,job start
330.955,1,75,job finish
330.955,1,76,job start
331.286,0,80,job finish
331.286,0,81,job start
333.713,4,73,job finish
333.713,4,74,job start
334.079,2,74,job finish
334.079,2,75,job start
334.143,3,74,job finish
334.143,3,75,job start
334.427,0,81,job finish
335.458,1,76,job finish
335.458,1,77,job start
335.458,0,82,job start
336.723,2,75,job finish
336.723,2,76,job start
336.95,4,74,job finish
336.95,4,75,job start
337.8,1,77,job finish
337.8,1,78,job start
338.689,3,75,job finish
338.689,3,76,job start
339.766,4,75,job finish
339.766,4,76,job start
340.525,2,76,job finish
340.525,2,77,job start
341.123,1,78,job finish
341.123,1,79,job start
342.661,3,76,job finish
342.661,3,77,job start
342.871,2,77,job finish
342.871,2,78,job start
342.882,4,76,job finish
342.882,4,77,job start
345.0,1,79,job finish
345.0,1,80,job start
345.132,2,78,job finish
345.132,2,79,job start
347.167,2,79,job finish
347.167,2,80,job start
348.106,4,77,job finish
348.241,3,77,job finish
348.241,4,78,job start
348.241,3,78,job start
349.203,0,82,job finish
349.203,0,83,job start
349.423,1,80,job finish
349.423,1,81,job start
350.642,2,80,job finish
350.642,2,81,job start
351.206,3,78,job finish
351.206,3,79,job start
353.051,0,83,job finish
353.051,0,84,job start
353.283,4,78,job finish
353.283,4,79,job start
356.111,1,81,job finish
356.111,1,82,job start
356.424,2,81,job finish
356.424,2,82,job start
357.055,4,79,job finish
357.142,3,79,job finish
357.142,4,80,job start
357.142,3,80,job start
357.483,0,84,job finish
357.483,0,85,job start
359.536,1,82,job finish
359.536,1,83,job start
359.668,4,80,job finish
360.392,0,85,job finish
360.392,0,86,job start
361.204,2,82,job finish
361.204,2,83,job start
361.422,3,80,job finish
361.422,4,81,job start
361.422,3,81,job start
366.105,3,81,job finish
366.105,3,82,job start
366.485,0,86,job finish
366.485,0,87,job start
366.632,2,83,job finish
366.82,4,81,job finish
366.82,4,82,job start
368.174,1,83,job finish
368.174,2,84,job start
368.174,1,84,job start
368.922,4,82,job finish
370.453,3,82,job finish
370.453,4,83,job start
370.453,3,83,job start
372.126,1,84,job finish
372.126,1,85,job start
372.432,2,84,job finish
372.432,2,85,job start
372.98,0,87,job finish
372.98,0,88,job start
373.014,4,83,job finish
373.428,3,83,job finish
373.428,4,84,job start
373.428,3,84,job start
374.926,1,85,job finish
374.926,1,86,job start
375.469,2,85,job finish
375.469,2,86,job start
375.736,0,88,job finish
375.736,0,89,job start
376.864,4,84,job finish
377.046,3,84,job finish
377.046,4,85,job start
377.046,3,85,job start
378.292,2,86,job finish
378.537,1,86,job finish
378.537,2,87,job start
378.537,1,87,job start
380.761,0,89,job finish
380.761,0,90,job start
381.866,1,87,job finish
381.866,1,88,job start
382.822,0,90,job finish
382.822,0,91,job start
384.659,2,87,job finish
384.659,2,88,job start
385.124,1,88,job finish
385.124,1,89,job start
385.609,0,91,job finish
385.609,0,92,job start
386.087,4,85,job finish
386.896,3,85,job finish
386.896,4,86,job start
386.896,3,86,job start
388.149,0,92,job finish
388.149,0,93,job start
388.434,2,88,job finish
388.434,2,89,job start
389.86,4,86,job finish
392.007,3,86,job finish
392.007,4,87,job start
392.007,3,87,job start
392.069,0,93,job finish
392.069,0,94,job start
392.884,1,89,job finish
392.884,1,90,job start
394.303,4,87,job finish
394.332,3,87,job finish
394.332,4,88,job start
394.332,3,88,job start
396.573,0,94,job finish
396.573,0,95,job start
396.611,3,88,job finish
396.611,3,89,job start
396.712,1,90,job finish
396.712,1,91,job start
397.196,2,89,job finish
397.196,2,90,job start
397.495,4,88,job finish
397.495,4,89,job start
398.911,0,95,job finish
398.911,0,96,job start
399.275,1,91,job finish
399.275,1,92,job start
400.027,4,89,job finish
401.022,0,96,job finish
401.022,0,97,job start
403.496,0,97,job finish
405.56,2,90,job finish
405.56,2,91,job start
405.626,3,89,job finish
405.626,4,90,job start
405.626,3,90,job start
409.211,4,90,job finish
409.392,2,91,job finish
409.392,2,92,job start
411.307,1,92,job finish
411.307,1,93,job start
411.307,0,98,job start
411.607,3,90,job finish
411.607,4,91,job start
411.607,3,91,job start
413.919,2,92,job finish
413.919,2,93,job start
414.84,3,91,job finish
414.84,3,92,job start
415.785,4,91,job finish
415.785,4,92,job start
417.84,4,92,job finish
418.142,1,93,job finish
418.142,1,94,job start
418.298,3,92,job finish
418.298,4,93,job start
418.298,3,93,job start
419.083,0,98,job finish
419.083,0,99,job start
421.387,3,93,job finish
422.14,2,93,job finish
422.14,3,94,job start
422.14,2,94,job start
423.972,0,99,job finish
424.683,4,93,job finish
424.683,4,94,job start
425.043,1,94,job finish
425.043,1,95,job start
425.043,0,100,job start
425.499,3,94,job finish
426.793,4,94,job finish
426.793,4,95,job start
427.168,0,100,job finish
427.237,2,94,job finish
427.237,3,95,job start
427.237,2,95,job start
429.082,4,95,job finish
429.277,2,95,job finish
429.692,1,95,job finish
429.692,2,96,job start
429.692,1,96,job start
429.692,0,101,job start
430.062,3,95,job finish
430.062,4,96,job start
430.062,3,96,job start
432.51,0,101,job finish
433.027,1,96,job finish
433.027,1,97,job start
433.027,0,102,job start
433.496,3,96,job finish
436.616,4,96,job finish
436.616,4,97,job start
437.161,1,97,job finish
437.161,1,98,job start
437.881,0,102,job finish
437.881,0,103,job start
440.944,2,96,job finish
440.944,3,97,job start
440.944,2,97,job start
441.737,1,98,job finish
441.737,1,99,job start
443.021,2,97,job finish
443.021,2,98,job start
443.032,0,103,job finish
443.032,0,104,job start
443.187,4,97,job finish
443.908,3,97,job finish
443.908,4,98,job start
443.908,3,98,job start
445.191,2,98,job finish
445.191,2,99,job start
447.271,3,98,job finish
447.271,3,99,job start
447.98,4,98,job finish
447.98,4,99,job start
448.914,2,99,job finish
449.009,0,104,job finish
450.385,4,99,job finish
450.683,3,99,job finish
450.683,4,100,job start
450.683,3,100,job start
451.922,1,99,job finish
451.922,2,100,job start
451.922,1,100,job start
451.922,0,105,job start
454.476,4,100,job finish
454.552,3,100,job finish
454.552,4,101,job start
454.923,0,105,job finish
457.938,2,100,job finish
457.938,3,101,job start
458.594,1,100,job finish
458.594,2,101,job start
458.594,1,101,job start
458.594,0,106,job start
459.87,4,101,job finish
461.01,1,101,job finish
461.01,1,102,job start
461.552,0,106,job finish
461.552,0,107,job start
462.903,2,101,job finish
462.903,2,102,job start
463.264,3,101,job finish
463.264,4,102,job start
463.264,3,102,job start
463.914,0,107,job finish
465.298,4,102,job finish
465.329,2,102,job finish
466.603,3,102,job finish
466.603,4,103,job start
466.603,3,103,job start
468.477,1,102,job finish
468.477,2,103,job start
468.477,1,103,job start
468.477,0,108,job start
469.763,3,103,job finish
469.854,4,103,job finish
469.854,4,104,job start
470.989,0,108,job finish
471.849,2,103,job finish
471.849,3,104,job start
471.9,4,104,job finish
474.456,1,103,job finish
474.456,2,104,job start
474.456,1,104,job start
474.456,0,109,job start
477.03,0,109,job finish
477.081,3,104,job finish
477.081,4,105,job start
477.934,2,104,job finish
477.934,3,105,job start
478.926,1,104,job finish
478.926,2,105,job start
478.926,1,105,job start
478.926,0,110,job start
480.134,4,105,job finish
481.264,2,105,job finish
481.552,3,105,job finish
481.552,4,106,job start
481.552,3,106,job start
481.986,0,110,job finish
482.621,1,105,job finish
482.621,2,106,job start
482.621,1,106,job start
482.621,0,111,job start
483.741,4,106,job finish
484.973,1,106,job finish
484.973,1,107,job start
485.918,3,106,job finish
485.918,4,107,job start
487.879,1,107,job finish
487.879,1,108,job start
488.287,4,107,job finish
488.678,0,111,job finish
488.678,0,112,job start
488.722,2,106,job finish
488.722,3,107,job start
488.722,2,107,job start
492.035,2,107,job finish
492.035,2,108,job start
493.154,3,107,job finish
493.154,4,108,job start
493.154,3,108,job start
493.894,0,112,job finish
493.894,0,113,job start
494.464,1,108,job finish
494.464,1,109,job start
494.638,2,108,job finish
494.638,2,109,job start
496.442,0,113,job finish
496.442,0,114,job start
496.791,1,109,job finish
496.791,1,110,job start
497.388,4,108,job finish
497.583,3,108,job finish
497.583,4,109,job start
497.583,3,109,job start
498.309,2,109,job finish
498.309,2,110,job start
499.158,0,114,job finish
499.158,0,115,job start
500.097,1,110,job finish
500.097,1,111,job start
501.099,4,109,job finish
502.279,2,110,job finish
502.279,2,111,job start
502.596,1,111,job finish
502.596,1,112,job start
503.063,3,109,job finish
503.063,4,110,job start
503.063,3,110,job start
505.24,0,115,job finish
505.24,0,116,job start
505.779,2,111,job finish
505.779,2,112,job start
506.792,4,110,job finish
507.446,1,112,job finish
507.446,1,113,job start
507.818,3,110,job finish
507.818,4,111,job start
507.818,3,111,job start
508.054,0,116,job finish
508.054,0,117,job start
508.506,2,112,job finish
508.506,2,113,job start
511.427,4,111,job finish
512.549,2,113,job finish
513.815,3,111,job finish
513.815,4,112,job start
513.815,3,112,job start
515.018,1,113,job finish
515.018,2,114,job start
515.018,1,114,job start
515.308,0,117,job finish
515.308,0,118,job start
517.347,3,112,job finish
517.347,3,113,job start
517.717,1,114,job finish
517.717,1,115,job start
517.816,0,118,job finish
517.816,0,119,job start
519.423,4,112,job finish
519.423,4,113,job start
519.97,3,113,job finish
519.97,3,114,job start
520.798,2,114,job finish
520.798,2,115,job start
521.831,1,115,job finish
521.831,1,116,job start
522.165,4,113,job finish
522.165,4,114,job start
522.258,0,119,job finish
522.258,0,120,job start
522.419,3,114,job finish
522.419,3,115,job start
523.045,2,115,job finish
523.045,2,116,job start
524.368,4,114,job finish
524.368,4,115,job start
524.919,0,120,job finish
524.919,0,121,job start
525.232,2,116,job finish
526.063,3,115,job finish
526.063,3,116,job start
526.746,1,116,job finish
526.746,2,117,job start
526.746,1,117,job start
528.016,4,115,job finish
528.016,4,116,job start
528.613,0,121,job finish
528.613,0,122,job start
529.119,3,116,job finish
529.119,3,117,job start
530.198,2,117,job finish
531.2,1,117,job finish
531.2,2,118,job start
531.2,1,118,job start
533.021,0,122,job finish
533.021,0,123,job start
533.32,2,118,job finish
533.832,1,118,job finish
533.832,2,119,job start
533.832,1,119,job start
534.669,3,117,job finish
534.669,3,118,job start
535.896,2,119,job finish
536.145,1,119,job finish
536.145,2,120,job start
536.145,1,120,job start
537.915,4,116,job finish
537.915,4,117,job start
538.604,3,118,job finish
538.604,3,119,job start
539.065,1,120,job finish
539.065,1,121,job start
539.828,0,123,job finish
539.828,0,124,job start
540.293,2,120,job finish
540.293,2,121,job start
542.312,3,119,job finish
542.312,3,120,job start
542.812,0,124,job finish
542.812,0,125,job start
543.038,4,117,job finish
543.038,4,118,job start
543.737,1,121,job finish
543.737,1,122,job start
544.155,2,121,job finish
544.155,2,122,job start
545.958,4,118,job finish
545.958,4,119,job start
546.519,2,122,job finish
546.663,3,120,job finish
546.663,3,121,job start
547.885,0,125,job finish
547.885,0,126,job start
