,S0,S1,S2,S3,S4,bottleneck
45,40.227000000000004,31.619999999999997,20.651,4.652999999999999,2.399000000000001,S0
46,41.227000000000004,32.62,21.651,0.3059999999999974,3.399000000000001,S0
47,42.227000000000004,33.62,22.651,1.3059999999999974,4.399000000000001,S0
48,43.227000000000004,34.62,23.651,2.3059999999999974,5.399000000000001,S0
49,44.227000000000004,35.62,24.651,3.3059999999999974,6.399000000000001,S0
50,45.227000000000004,36.62,25.651,4.305999999999997,7.399000000000001,S0
51,46.227000000000004,37.62,26.651,5.305999999999997,8.399000000000001,S0
52,47.227000000000004,38.62,27.651,6.305999999999997,9.399000000000001,S0
53,48.227000000000004,39.62,28.651,7.305999999999997,10.399000000000001,S0
54,49.227000000000004,40.62,29.651,0.6659999999999968,11.399000000000001,S0
55,50.227000000000004,41.62,30.651,1.6659999999999968,12.399000000000001,S0
56,51.227000000000004,42.62,31.651,2.665999999999997,13.399000000000001,S0
57,52.227000000000004,43.62,32.650999999999996,3.665999999999997,0.7550000000000026,S0
58,53.227000000000004,44.62,33.650999999999996,4.665999999999997,1.7550000000000026,S0
59,54.227000000000004,45.62,34.650999999999996,5.665999999999997,2.7550000000000026,S0
60,55.227000000000004,46.62,35.650999999999996,6.665999999999997,3.7550000000000026,S0
61,56.227000000000004,47.62,36.650999999999996,7.665999999999997,4.755000000000003,S0
62,57.227000000000004,48.62,37.650999999999996,8.665999999999997,5.755000000000003,S0
63,58.227000000000004,49.62,38.650999999999996,9.665999999999997,6.755000000000003,S0
64,59.227000000000004,50.62,39.650999999999996,10.665999999999997,7.755000000000003,S0
65,60.227000000000004,51.62,40.650999999999996,11.665999999999997,0.5879999999999939,S0
66,61.227000000000004,52.62,41.650999999999996,12.665999999999997,1.5879999999999939,S0
67,0.9749999999999943,53.62,0.9749999999999943,13.665999999999997,2.587999999999994,S1
68,1.9749999999999943,54.62,1.9749999999999943,14.665999999999997,0.340999999999994,S1
69,2.9749999999999943,55.62,2.9749999999999943,15.665999999999997,1.340999999999994,S1
70,3.9749999999999943,56.62,3.9749999999999943,16.665999999999997,2.340999999999994,S1
71,4.974999999999994,57.62,4.974999999999994,17.665999999999997,3.340999999999994,S1
72,5.974999999999994,58.62,5.974999999999994,18.665999999999997,4.340999999999994,S1
73,6.974999999999994,59.62,6.974999999999994,19.665999999999997,5.340999999999994,S1
74,7.974999999999994,60.62,7.974999999999994,20.665999999999997,6.340999999999994,S1
75,8.974999999999994,61.62,8.974999999999994,0.7549999999999955,0.9440000000000026,S1
76,9.974999999999994,62.62,9.974999999999994,1.7549999999999955,1.9440000000000026,S1
77,10.974999999999994,63.62,10.974999999999994,2.7549999999999955,2.9440000000000026,S1
78,11.974999999999994,64.62,11.974999999999994,3.7549999999999955,3.9440000000000026,S1
79,12.974999999999994,65.62,12.974999999999994,4.7549999999999955,0.9330000000000069,S1
80,13.974999999999994,66.62,13.974999999999994,5.7549999999999955,1.933000000000007,S1
81,14.974999999999994,67.62,14.974999999999994,6.7549999999999955,2.933000000000007,S1
82,15.974999999999994,68.62,15.974999999999994,7.7549999999999955,3.933000000000007,S1
83,16.974999999999994,69.62,16.974999999999994,8.754999999999995,4.933000000000007,S1
84,17.974999999999994,70.62,17.974999999999994,9.754999999999995,5.933000000000007,S1
85,18.974999999999994,71.62,18.974999999999994,10.754999999999995,6.933000000000007,S1
86,19.974999999999994,72.62,19.974999999999994,11.754999999999995,7.933000000000007,S1
87,20.974999999999994,73.62,20.974999999999994,12.754999999999995,8.933000000000007,S1
88,21.974999999999994,74.62,21.974999999999994,13.754999999999995,9.933000000000007,S1
89,22.974999999999994,75.62,22.974999999999994,14.754999999999995,10.933000000000007,S1
90,23.974999999999994,76.62,23.974999999999994,15.754999999999995,11.933000000000007,S1
91,24.974999999999994,77.62,0.7780000000000058,16.754999999999995,0.3119999999999976,S1
92,25.974999999999994,78.62,1.7780000000000058,17.754999999999995,1.3119999999999976,S1
93,26.974999999999994,79.62,2.778000000000006,18.754999999999995,2.3119999999999976,S1
94,27.974999999999994,80.62,3.778000000000006,19.754999999999995,3.3119999999999976,S1
95,28.974999999999994,81.62,4.778000000000006,20.754999999999995,0.8829999999999956,S1
96,29.974999999999994,82.62,5.778000000000006,21.754999999999995,1.8829999999999956,S1
97,30.974999999999994,83.62,6.778000000000006,22.754999999999995,2.8829999999999956,S1
98,31.974999999999994,84.62,7.778000000000006,23.754999999999995,3.8829999999999956,S1
99,32.974999999999994,85.62,8.778000000000006,24.754999999999995,4.882999999999996,S1
100,33.974999999999994,86.62,9.778000000000006,25.754999999999995,5.882999999999996,S1
101,34.974999999999994,87.62,10.778000000000006,26.754999999999995,6.882999999999996,S1
102,35.974999999999994,88.62,11.778000000000006,27.754999999999995,7.882999999999996,S1
103,36.974999999999994,89.62,12.778000000000006,28.754999999999995,8.882999999999996,S1
104,37.974999999999994,90.62,13.778000000000006,0.5550000000000068,9.882999999999996,S1
105,38.974999999999994,91.62,0.6650000000000063,1.5550000000000068,10.882999999999996,S1
106,39.974999999999994,92.62,1.6650000000000063,2.555000000000007,11.882999999999996,S1
107,40.974999999999994,93.62,2.6650000000000063,3.555000000000007,12.882999999999996,S1
108,41.974999999999994,94.62,3.6650000000000063,4.555000000000007,13.882999999999996,S1
109,42.974999999999994,95.62,4.665000000000006,5.555000000000007,0.686000000000007,S1
110,43.974999999999994,96.62,5.665000000000006,6.555000000000007,1.686000000000007,S1
111,44.974999999999994,97.62,6.665000000000006,7.555000000000007,2.686000000000007,S1
112,45.974999999999994,98.62,7.665000000000006,8.555000000000007,3.686000000000007,S1
113,46.974999999999994,99.62,8.665000000000006,9.555000000000007,4.686000000000007,S1
114,47.974999999999994,100.62,9.665000000000006,10.555000000000007,5.686000000000007,S1
115,48.974999999999994,101.62,10.665000000000006,0.2530000000000001,6.686000000000007,S1
116,49.974999999999994,102.62,11.665000000000006,1.2530000000000001,7.686000000000007,S1
117,50.974999999999994,103.62,0.07099999999999795,2.253,8.686000000000007,S1
118,51.974999999999994,104.62,1.070999999999998,3.253,9.686000000000007,S1
119,52.974999999999994,105.62,2.070999999999998,4.253,10.686000000000007,S1
120,53.974999999999994,106.62,3.070999999999998,5.253,11.686000000000007,S1
121,54.974999999999994,107.62,4.070999999999998,6.253,12.686000000000007,S1
122,55.974999999999994,108.62,5.070999999999998,7.253,13.686000000000007,S1
123,56.974999999999994,109.62,0.6770000000000067,8.253,14.686000000000007,S1
124,57.974999999999994,110.62,1.6770000000000067,9.253,15.686000000000007,S1
125,58.974999999999994,111.62,2.6770000000000067,10.253,16.686000000000007,S1
126,59.974999999999994,112.62,3.6770000000000067,11.253,17.686000000000007,S1
127,60.974999999999994,113.62,4.677000000000007,12.253,18.686000000000007,S1
128,61.974999999999994,114.62,5.677000000000007,13.253,19.686000000000007,S1
129,62.974999999999994,115.62,6.677000000000007,0.938999999999993,20.686000000000007,S1
130,63.974999999999994,116.62,7.677000000000007,1.938999999999993,21.686000000000007,S1
131,64.975,117.62,8.677000000000007,2.938999999999993,22.686000000000007,S1
132,65.975,118.62,9.677000000000007,3.938999999999993,23.686000000000007,S1
133,66.975,119.62,10.677000000000007,4.938999999999993,24.686000000000007,S1
134,67.975,120.62,11.677000000000007,5.938999999999993,25.686000000000007,S1
135,68.975,121.62,12.677000000000007,6.938999999999993,26.686000000000007,S1
136,69.975,122.62,13.677000000000007,7.938999999999993,27.686000000000007,S1
137,70.975,123.62,14.677000000000007,8.938999999999993,28.686000000000007,S1
138,71.975,124.62,15.677000000000007,9.938999999999993,29.686000000000007,S1
139,72.975,125.62,16.677000000000007,10.938999999999993,30.686000000000007,S1
140,73.975,126.62,17.677000000000007,11.938999999999993,31.686000000000007,S1
141,74.975,127.62,18.677000000000007,12.938999999999993,32.68600000000001,S1
142,75.975,128.62,0.9579999999999984,13.938999999999993,33.68600000000001,S1
143,76.975,129.62,1.9579999999999984,14.938999999999993,34.68600000000001,S1
144,77.975,130.62,2.9579999999999984,15.938999999999993,35.68600000000001,S1
145,78.975,131.62,3.9579999999999984,16.938999999999993,36.68600000000001,S1
146,79.975,132.62,4.957999999999998,17.938999999999993,37.68600000000001,S1
147,80.975,133.62,5.957999999999998,0.3789999999999907,38.68600000000001,S1
148,81.975,134.62,6.957999999999998,1.3789999999999907,39.68600000000001,S1
149,82.975,135.62,7.957999999999998,2.3789999999999907,40.68600000000001,S1
150,83.975,136.62,8.957999999999998,3.3789999999999907,41.68600000000001,S1
151,84.975,137.62,9.957999999999998,4.378999999999991,42.68600000000001,S1
152,85.975,138.62,10.957999999999998,0.2599999999999909,43.68600000000001,S1
153,86.975,139.62,11.957999999999998,1.259999999999991,44.68600000000001,S1
154,87.975,140.62,12.957999999999998,2.259999999999991,45.68600000000001,S1
155,88.975,141.62,13.957999999999998,3.259999999999991,46.68600000000001,S1
156,89.975,142.62,14.957999999999998,4.259999999999991,47.68600000000001,S1
157,90.975,143.62,15.957999999999998,5.259999999999991,48.68600000000001,S1
158,91.975,144.62,16.958,6.259999999999991,49.68600000000001,S1
159,92.975,145.62,17.958,7.259999999999991,50.68600000000001,S1
160,93.975,146.62,18.958,8.259999999999991,51.68600000000001,S1
161,94.975,147.62,19.958,9.259999999999991,52.68600000000001,S1
162,95.975,148.62,20.958,10.259999999999991,53.68600000000001,S1
163,96.975,149.62,21.958,11.259999999999991,54.68600000000001,S1
164,97.975,150.62,22.958,12.259999999999991,55.68600000000001,S1
165,0.8569999999999993,151.62,23.958,13.259999999999991,56.68600000000001,S1
166,1.8569999999999993,152.62,24.958,14.259999999999991,57.68600000000001,S1
167,2.8569999999999993,153.62,25.958,15.259999999999991,58.68600000000001,S1
168,3.8569999999999993,154.62,26.958,16.25999999999999,0.585000000000008,S1
169,4.856999999999999,155.62,27.958,17.25999999999999,1.585000000000008,S1
170,5.856999999999999,156.62,28.958,18.25999999999999,2.585000000000008,S1
171,6.856999999999999,157.62,29.958,19.25999999999999,3.585000000000008,S1
172,7.856999999999999,158.62,30.958,20.25999999999999,4.585000000000008,S1
173,8.857,159.62,31.958,21.25999999999999,5.585000000000008,S1
174,9.857,160.62,32.958,22.25999999999999,6.585000000000008,S1
175,10.857,161.62,33.958,23.25999999999999,7.585000000000008,S1
176,11.857,162.62,34.958,24.25999999999999,8.585000000000008,S1
177,12.857,163.62,35.958,25.25999999999999,9.585000000000008,S1
178,13.857,164.62,36.958,26.25999999999999,10.585000000000008,S1
179,14.857,165.62,37.958,27.25999999999999,0.7110000000000127,S1
180,15.857,166.62,38.958,28.25999999999999,1.7110000000000127,S1
181,16.857,167.62,39.958,29.25999999999999,2.7110000000000127,S1
182,17.857,168.62,40.958,30.25999999999999,0.05699999999998795,S1
183,18.857,169.62,41.958,31.25999999999999,1.056999999999988,S1
184,19.857,170.62,42.958,32.25999999999999,2.056999999999988,S1
185,20.857,171.62,43.958,33.25999999999999,3.056999999999988,S1
186,21.857,172.62,44.958,34.25999999999999,4.056999999999988,S1
187,22.857,173.62,45.958,35.25999999999999,5.056999999999988,S1
188,23.857,174.62,46.958,36.25999999999999,6.056999999999988,S1
189,24.857,175.62,47.958,37.25999999999999,7.056999999999988,S1
190,25.857,176.62,48.958,38.25999999999999,8.056999999999988,S1
191,26.857,177.62,49.958,39.25999999999999,9.056999999999988,S1
192,27.857,178.62,50.958,40.25999999999999,10.056999999999988,S1
193,28.857,179.62,51.958,41.25999999999999,11.056999999999988,S1
194,29.857,180.62,52.958,42.25999999999999,12.056999999999988,S1
195,30.857,181.62,53.958,43.25999999999999,13.056999999999988,S1
196,31.857,182.62,54.958,44.25999999999999,14.056999999999988,S1
197,32.857,183.62,55.958,45.25999999999999,15.056999999999988,S1
198,33.857,184.62,56.958,46.25999999999999,16.056999999999988,S1
199,34.857,185.62,57.958,47.25999999999999,17.056999999999988,S1
200,35.857,186.62,58.958,48.25999999999999,18.056999999999988,S1
201,36.857,187.62,59.958,49.25999999999999,19.056999999999988,S1
202,37.857,188.62,60.958,50.25999999999999,20.056999999999988,S1
203,38.857,189.62,61.958,51.25999999999999,21.056999999999988,S1
204,39.857,190.62,62.958,52.25999999999999,22.056999999999988,S1
205,40.857,191.62,63.958,53.25999999999999,23.056999999999988,S1
206,41.857,192.62,64.958,54.25999999999999,24.056999999999988,S1
207,42.857,193.62,65.958,55.25999999999999,25.056999999999988,S1
208,43.857,194.62,66.958,56.25999999999999,26.056999999999988,S1
209,44.857,195.62,67.958,57.25999999999999,27.056999999999988,S1
210,45.857,196.62,68.958,58.25999999999999,28.056999999999988,S1
211,46.857,197.62,69.958,59.25999999999999,29.056999999999988,S1
212,47.857,198.62,70.958,60.25999999999999,0.18500000000000227,S1
213,48.857,199.62,71.958,61.25999999999999,1.1850000000000023,S1
214,49.857,200.62,72.958,62.25999999999999,2.1850000000000023,S1
215,50.857,201.62,73.958,63.25999999999999,3.1850000000000023,S1
216,51.857,202.62,74.958,64.25999999999999,4.185000000000002,S1
217,52.857,203.62,75.958,65.25999999999999,5.185000000000002,S1
218,53.857,204.62,76.958,66.25999999999999,6.185000000000002,S1
219,54.857,205.62,77.958,67.25999999999999,7.185000000000002,S1
220,55.857,206.62,78.958,68.25999999999999,8.185000000000002,S1
221,56.857,207.62,79.958,69.25999999999999,9.185000000000002,S1
222,57.857,208.62,80.958,70.25999999999999,10.185000000000002,S1
223,58.857,209.62,81.958,71.25999999999999,11.185000000000002,S1
224,59.857,210.62,82.958,72.25999999999999,12.185000000000002,S1
225,60.857,211.62,83.958,73.25999999999999,13.185000000000002,S1
226,61.857,212.62,84.958,74.25999999999999,14.185000000000002,S1
227,62.857,213.62,85.958,75.25999999999999,15.185000000000002,S1
228,63.857,214.62,86.958,76.25999999999999,16.185000000000002,S1
229,64.857,215.62,87.958,77.25999999999999,17.185000000000002,S1
230,65.857,216.62,88.958,78.25999999999999,18.185000000000002,S1
231,66.857,217.62,89.958,79.25999999999999,19.185000000000002,S1
232,67.857,218.62,90.958,80.25999999999999,20.185000000000002,S1
233,68.857,0.4339999999999975,91.958,81.25999999999999,21.185000000000002,S2
234,69.857,1.4339999999999975,92.958,82.25999999999999,22.185000000000002,S2
235,70.857,2.4339999999999975,93.958,83.25999999999999,23.185000000000002,S2
236,71.857,3.4339999999999975,94.958,84.25999999999999,24.185000000000002,S2
237,72.857,4.4339999999999975,95.958,85.25999999999999,25.185000000000002,S2
238,73.857,5.4339999999999975,96.958,86.25999999999999,26.185000000000002,S2
239,0.41499999999999204,6.4339999999999975,97.958,87.25999999999999,27.185000000000002,S2
240,1.414999999999992,7.4339999999999975,98.958,88.25999999999999,28.185000000000002,S2
241,2.414999999999992,8.433999999999997,99.958,89.25999999999999,29.185000000000002,S2
242,3.414999999999992,9.433999999999997,100.958,90.25999999999999,30.185000000000002,S2
243,4.414999999999992,10.433999999999997,101.958,91.25999999999999,31.185000000000002,S2
244,5.414999999999992,11.433999999999997,102.958,92.25999999999999,32.185,S2
245,6.414999999999992,12.433999999999997,103.958,93.25999999999999,33.185,S2
246,7.414999999999992,13.433999999999997,104.958,94.25999999999999,34.185,S2
247,8.414999999999992,14.433999999999997,105.958,95.25999999999999,35.185,S2
248,0.6870000000000118,15.433999999999997,106.958,96.25999999999999,36.185,S2
249,1.6870000000000118,16.433999999999997,107.958,97.25999999999999,37.185,S2
250,2.687000000000012,17.433999999999997,108.958,98.25999999999999,38.185,S2
251,3.687000000000012,18.433999999999997,109.958,99.25999999999999,39.185,S2
252,4.687000000000012,19.433999999999997,110.958,100.25999999999999,40.185,S2
253,5.687000000000012,20.433999999999997,111.958,101.25999999999999,41.185,S2
254,6.687000000000012,21.433999999999997,112.958,102.25999999999999,42.185,S2
255,7.687000000000012,22.433999999999997,113.958,103.25999999999999,43.185,S2
256,8.687000000000012,23.433999999999997,114.958,104.25999999999999,44.185,S2
257,9.687000000000012,24.433999999999997,115.958,105.25999999999999,45.185,S2
258,10.687000000000012,25.433999999999997,116.958,106.25999999999999,46.185,S2
259,11.687000000000012,26.433999999999997,0.9580000000000268,107.25999999999999,0.9580000000000268,S3
260,0.5330000000000155,27.433999999999997,1.9580000000000268,108.25999999999999,1.9580000000000268,S3
261,1.5330000000000155,28.433999999999997,2.958000000000027,109.25999999999999,2.958000000000027,S3
262,2.5330000000000155,29.433999999999997,3.958000000000027,110.25999999999999,3.958000000000027,S3
263,3.5330000000000155,30.433999999999997,4.958000000000027,111.25999999999999,4.958000000000027,S3
264,4.5330000000000155,31.433999999999997,5.958000000000027,112.25999999999999,5.958000000000027,S3
265,5.5330000000000155,32.434,6.958000000000027,113.25999999999999,6.958000000000027,S3
266,6.5330000000000155,33.434,7.958000000000027,114.25999999999999,7.958000000000027,S3
267,7.5330000000000155,34.434,0.8129999999999882,115.25999999999999,0.8129999999999882,S3
268,8.533000000000015,35.434,1.8129999999999882,116.25999999999999,1.8129999999999882,S3
269,9.533000000000015,36.434,2.812999999999988,117.25999999999999,2.812999999999988,S3
270,10.533000000000015,37.434,0.5099999999999909,118.25999999999999,3.812999999999988,S3
271,11.533000000000015,38.434,1.509999999999991,119.25999999999999,4.812999999999988,S3
272,12.533000000000015,39.434,2.509999999999991,120.25999999999999,5.812999999999988,S3
273,13.533000000000015,40.434,0.019000000000005457,121.25999999999999,6.812999999999988,S3
274,0.5810000000000173,41.434,1.0190000000000055,122.25999999999999,7.812999999999988,S3
275,1.5810000000000173,42.434,2.0190000000000055,123.25999999999999,8.812999999999988,S3
276,2.5810000000000173,43.434,0.5419999999999732,124.25999999999999,9.812999999999988,S3
277,3.5810000000000173,44.434,1.5419999999999732,125.25999999999999,10.812999999999988,S3
278,0.3580000000000041,45.434,2.541999999999973,126.25999999999999,11.812999999999988,S3
279,1.358000000000004,46.434,3.541999999999973,127.25999999999999,12.812999999999988,S3
280,2.358000000000004,47.434,4.541999999999973,128.26,13.812999999999988,S3
281,3.358000000000004,48.434,5.541999999999973,129.26,14.812999999999988,S3
282,4.358000000000004,49.434,0.5989999999999895,130.26,0.5989999999999895,S3
283,5.358000000000004,50.434,1.5989999999999895,131.26,1.5989999999999895,S3
284,6.358000000000004,51.434,2.5989999999999895,132.26,2.5989999999999895,S3
285,7.358000000000004,52.434,3.5989999999999895,133.26,3.5989999999999895,S3
286,8.358000000000004,53.434,4.5989999999999895,134.26,4.5989999999999895,S3
287,9.358000000000004,54.434,5.5989999999999895,135.26,5.5989999999999895,S3
288,10.358000000000004,55.434,6.5989999999999895,136.26,6.5989999999999895,S3
289,11.358000000000004,56.434,7.5989999999999895,137.26,7.5989999999999895,S3
290,12.358000000000004,57.434,8.59899999999999,138.26,0.44999999999998863,S3
291,13.358000000000004,58.434,9.59899999999999,139.26,1.4499999999999886,S3
292,14.358000000000004,59.434,10.59899999999999,140.26,2.4499999999999886,S3
293,15.358000000000004,60.434,11.59899999999999,141.26,3.4499999999999886,S3
294,0.7989999999999782,61.434,0.7989999999999782,142.26,4.449999999999989,S3
295,1.7989999999999782,62.434,1.7989999999999782,143.26,5.449999999999989,S3
296,2.798999999999978,63.434,2.798999999999978,144.26,6.449999999999989,S3
297,3.798999999999978,64.434,3.798999999999978,145.26,7.449999999999989,S3
298,0.5860000000000127,65.434,0.5860000000000127,146.26,8.449999999999989,S3
299,1.5860000000000127,66.434,1.5860000000000127,147.26,9.449999999999989,S3
300,2.5860000000000127,67.434,2.5860000000000127,148.26,10.449999999999989,S3
301,3.5860000000000127,68.434,3.5860000000000127,149.26,0.5160000000000196,S3
302,4.586000000000013,69.434,4.586000000000013,150.26,1.5160000000000196,S3
303,0.4060000000000059,70.434,0.4060000000000059,151.26,2.5160000000000196,S3
304,1.406000000000006,71.434,1.406000000000006,152.26,3.5160000000000196,S3
305,2.406000000000006,72.434,2.406000000000006,153.26,4.5160000000000196,S3
306,0.8000000000000114,73.434,0.016999999999995907,154.26,0.016999999999995907,S3
307,1.8000000000000114,74.434,1.016999999999996,155.26,1.016999999999996,S3
308,2.8000000000000114,75.434,2.016999999999996,156.26,2.016999999999996,S3
309,3.8000000000000114,76.434,3.016999999999996,157.26,3.016999999999996,S3
310,4.800000000000011,77.434,4.016999999999996,158.26,0.8580000000000041,S3
311,5.800000000000011,78.434,5.016999999999996,159.26,1.858000000000004,S3
312,6.800000000000011,79.434,6.016999999999996,160.26,0.367999999999995,S3
313,7.800000000000011,80.434,7.016999999999996,161.26,1.367999999999995,S3
314,8.800000000000011,81.434,8.016999999999996,162.26,2.367999999999995,S3
315,9.800000000000011,82.434,9.016999999999996,163.26,3.367999999999995,S3
316,10.800000000000011,83.434,10.016999999999996,164.26,0.18599999999997863,S3
317,0.7590000000000146,84.434,0.7590000000000146,165.26,1.1859999999999786,S3
318,1.7590000000000146,85.434,1.7590000000000146,166.26,2.1859999999999786,S3
319,2.7590000000000146,86.434,2.7590000000000146,167.26,3.1859999999999786,S3
320,3.7590000000000146,87.434,3.7590000000000146,168.26,4.185999999999979,S3
321,4.7590000000000146,88.434,4.7590000000000146,169.26,5.185999999999979,S3
322,5.7590000000000146,89.434,5.7590000000000146,170.26,6.185999999999979,S3
323,6.7590000000000146,90.434,6.7590000000000146,171.26,7.185999999999979,S3
324,7.7590000000000146,91.434,7.7590000000000146,172.26,8.185999999999979,S3
325,8.759000000000015,92.434,8.759000000000015,173.26,9.185999999999979,S3
326,0.8580000000000041,93.434,0.8580000000000041,174.26,10.185999999999979,S3
327,1.858000000000004,94.434,1.858000000000004,175.26,11.185999999999979,S3
328,2.858000000000004,95.434,2.858000000000004,176.26,12.185999999999979,S3
329,3.858000000000004,96.434,3.858000000000004,177.26,13.185999999999979,S3
330,4.858000000000004,97.434,4.858000000000004,178.26,14.185999999999979,S3
331,5.858000000000004,98.434,5.858000000000004,179.26,15.185999999999979,S3
332,6.858000000000004,99.434,6.858000000000004,180.26,16.18599999999998,S3
333,7.858000000000004,100.434,0.5260000000000105,181.26,17.18599999999998,S3
334,8.858000000000004,101.434,1.5260000000000105,182.26,18.18599999999998,S3
335,9.858000000000004,102.434,2.5260000000000105,183.26,0.19099999999997408,S3
336,10.858000000000004,103.434,3.5260000000000105,184.26,1.190999999999974,S3
337,11.858000000000004,104.434,0.46399999999999864,185.26,2.190999999999974,S3
338,12.858000000000004,105.434,1.4639999999999986,186.26,3.190999999999974,S3
339,13.858000000000004,106.434,2.4639999999999986,187.26,4.190999999999974,S3
340,14.858000000000004,107.434,3.4639999999999986,188.26,5.190999999999974,S3
341,15.858000000000004,108.434,4.463999999999999,189.26,6.190999999999974,S3
342,16.858000000000004,109.434,0.8170000000000073,190.26,7.190999999999974,S3
343,17.858000000000004,110.434,1.8170000000000073,191.26,0.9780000000000086,S3
344,18.858000000000004,111.434,2.8170000000000073,192.26,1.9780000000000086,S3
345,19.858000000000004,112.434,3.8170000000000073,193.26,2.9780000000000086,S3
346,20.858000000000004,113.434,0.40399999999999636,194.26,3.9780000000000086,S3
347,21.858000000000004,114.434,1.4039999999999964,195.26,4.978000000000009,S3
348,22.858000000000004,115.434,2.4039999999999964,196.26,0.7830000000000155,S3
349,23.858000000000004,116.434,3.4039999999999964,197.26,1.7830000000000155,S3
350,24.858000000000004,117.434,4.403999999999996,198.26,2.7830000000000155,S3
351,25.858000000000004,118.434,5.403999999999996,199.26,3.7830000000000155,S3
352,26.858000000000004,119.434,6.403999999999996,200.26,4.7830000000000155,S3
353,27.858000000000004,120.434,7.403999999999996,201.26,5.7830000000000155,S3
354,28.858000000000004,121.434,8.403999999999996,202.26,6.7830000000000155,S3
355,29.858000000000004,122.434,9.403999999999996,203.26,7.7830000000000155,S3
356,30.858000000000004,123.434,10.403999999999996,204.26,8.783000000000015,S3
357,31.858000000000004,124.434,11.403999999999996,205.26,9.783000000000015,S3
358,32.858000000000004,125.434,12.403999999999996,206.26,10.783000000000015,S3
359,0.3079999999999927,126.434,0.3079999999999927,207.26,11.783000000000015,S3
360,1.3079999999999927,127.434,1.3079999999999927,208.26,12.783000000000015,S3
361,2.3079999999999927,128.434,2.3079999999999927,209.26,13.783000000000015,S3
362,3.3079999999999927,129.434,3.3079999999999927,210.26,14.783000000000015,S3
363,4.307999999999993,130.434,4.307999999999993,211.26,15.783000000000015,S3
364,5.307999999999993,131.434,0.0020000000000095497,212.26,16.783000000000015,S3
365,6.307999999999993,132.434,1.0020000000000095,213.26,17.783000000000015,S3
366,7.307999999999993,133.434,2.0020000000000095,214.26,18.783000000000015,S3
367,8.307999999999993,134.434,3.0020000000000095,215.26,19.783000000000015,S3
368,9.307999999999993,135.434,4.0020000000000095,216.26,20.783000000000015,S3
369,10.307999999999993,136.434,5.0020000000000095,217.26,21.783000000000015,S3
