t,num_station,num_job,event_type
83.555,1,19,job finish
83.555,1,20,job start
84.04,0,21,job finish
84.04,0,22,job start
84.687,3,17,job finish
84.687,3,18,job start
86.828,1,20,job finish
86.828,1,21,job start
87.436,2,19,job finish
87.436,2,20,job start
89.025,3,18,job finish
89.025,3,19,job start
89.605,2,20,job finish
89.605,2,21,job start
90.331,1,21,job finish
90.331,1,22,job start
91.001,4,17,job finish
91.001,4,18,job start
92.345,0,22,job finish
92.345,0,23,job start
92.775,3,19,job finish
92.775,3,20,job start
92.913,2,21,job finish
92.913,2,22,job start
94.932,1,22,job finish
94.932,1,23,job start
95.397,4,18,job finish
95.397,4,19,job start
95.6,3,20,job finish
95.6,3,21,job start
96.164,2,22,job finish
96.164,2,23,job start
97.044,0,23,job finish
97.044,0,24,job start
97.918,3,21,job finish
97.918,3,22,job start
98.786,2,23,job finish
99.376,1,23,job finish
99.376,2,24,job start
99.376,1,24,job start
99.923,4,19,job finish
99.923,4,20,job start
100.506,0,24,job finish
100.506,0,25,job start
101.541,3,22,job finish
101.541,3,23,job start
102.126,1,24,job finish
102.126,1,25,job start
102.957,2,24,job finish
102.957,2,25,job start
103.776,4,20,job finish
103.776,4,21,job start
104.126,3,23,job finish
104.126,3,24,job start
105.343,2,25,job finish
107.072,3,24,job finish
107.072,3,25,job start
107.67,1,25,job finish
107.67,2,26,job start
108.719,0,25,job finish
108.719,1,26,job start
108.719,0,26,job start
109.457,3,25,job finish
109.457,3,26,job start
110.077,2,26,job finish
111.078,1,26,job finish
111.078,2,27,job start
111.686,0,26,job finish
111.686,1,27,job start
111.686,0,27,job start
112.828,4,21,job finish
112.828,4,22,job start
114.045,3,26,job finish
114.045,3,27,job start
114.097,0,27,job finish
114.097,0,28,job start
114.127,1,27,job finish
114.127,1,28,job start
115.594,4,22,job finish
115.594,4,23,job start
116.454,2,27,job finish
116.454,2,28,job start
116.622,1,28,job finish
117.127,0,28,job finish
117.127,1,29,job start
117.127,0,29,job start
118.797,3,27,job finish
118.797,3,28,job start
119.532,0,29,job finish
119.532,0,30,job start
119.626,2,28,job finish
119.626,2,29,job start
120.287,1,29,job finish
120.287,1,30,job start
121.614,4,23,job finish
121.614,4,24,job start
122.184,0,30,job finish
122.184,0,31,job start
122.255,3,28,job finish
122.255,3,29,job start
122.603,1,30,job finish
122.603,1,31,job start
125.677,3,29,job finish
126.743,0,31,job finish
126.743,0,32,job start
127.041,2,29,job finish
127.041,2,30,job start
127.593,4,24,job finish
127.593,4,25,job start
127.593,3,30,job start
130.019,0,32,job finish
130.019,0,33,job start
130.647,1,31,job finish
130.647,1,32,job start
131.007,2,30,job finish
131.007,2,31,job start
131.107,4,25,job finish
131.107,4,26,job start
131.379,3,30,job finish
131.379,3,31,job start
132.653,0,33,job finish
132.653,0,34,job start
133.709,2,31,job finish
133.709,2,32,job start
135.679,1,32,job finish
135.679,1,33,job start
135.927,4,26,job finish
135.927,4,27,job start
136.404,2,32,job finish
136.404,2,33,job start
138.046,0,34,job finish
138.046,0,35,job start
139.153,3,31,job finish
139.153,3,32,job start
139.194,4,27,job finish
139.194,4,28,job start
140.13,0,35,job finish
140.13,0,36,job start
141.28,1,33,job finish
141.28,1,34,job start
142.241,2,33,job finish
142.241,2,34,job start
142.736,3,32,job finish
142.736,3,33,job start
143.355,4,28,job finish
143.355,4,29,job start
144.705,1,34,job finish
144.705,1,35,job start
145.297,0,36,job finish
145.297,0,37,job start
148.33,1,35,job finish
148.33,1,36,job start
148.518,3,33,job finish
148.518,3,34,job start
149.128,0,37,job finish
149.128,0,38,job start
149.752,4,29,job finish
149.752,4,30,job start
150.803,3,34,job finish
152.326,0,38,job finish
152.326,0,39,job start
152.984,1,36,job finish
152.984,1,37,job start
154.929,4,30,job finish
154.929,4,31,job start
157.593,0,39,job finish
157.593,0,40,job start
159.151,4,31,job finish
159.151,4,32,job start
159.748,1,37,job finish
159.748,1,38,job start
160.643,0,40,job finish
160.643,0,41,job start
161.451,2,34,job finish
161.451,3,35,job start
161.451,2,35,job start
162.3,4,32,job finish
162.3,4,33,job start
163.6,0,41,job finish
163.6,0,42,job start
163.86,2,35,job finish
163.86,2,36,job start
164.248,1,38,job finish
164.248,1,39,job start
164.833,3,35,job finish
164.833,3,36,job start
165.312,4,33,job finish
165.312,4,34,job start
166.485,0,42,job finish
166.485,0,43,job start
167.872,1,39,job finish
167.872,1,40,job start
169.854,4,34,job finish
169.854,4,35,job start
170.753,2,36,job finish
170.753,2,37,job start
170.855,3,36,job finish
170.855,3,37,job start
171.526,1,40,job finish
171.526,1,41,job start
173.118,4,35,job finish
173.118,4,36,job start
173.935,2,37,job finish
173.935,2,38,job start
174.002,0,43,job finish
174.002,0,44,job start
174.692,1,41,job finish
174.692,1,42,job start
174.975,3,37,job finish
174.975,3,38,job start
176.232,4,36,job finish
176.232,4,37,job start
176.374,2,38,job finish
176.374,2,39,job start
176.66,0,44,job finish
176.66,0,45,job start
178.412,3,38,job finish
178.412,3,39,job start
178.625,4,37,job finish
178.625,4,38,job start
180.718,4,38,job finish
180.718,4,39,job start
181.748,0,45,job finish
181.748,0,46,job start
181.9,3,39,job finish
182.804,2,39,job finish
182.804,3,40,job start
182.804,2,40,job start
184.169,1,42,job finish
184.169,1,43,job start
185.99,0,46,job finish
185.99,0,47,job start
187.071,2,40,job finish
187.071,2,41,job start
188.333,4,39,job finish
188.333,4,40,job start
188.555,0,47,job finish
188.555,0,48,job start
190.273,3,40,job finish
190.273,3,41,job start
190.726,4,40,job finish
190.726,4,41,job start
190.728,1,43,job finish
190.728,1,44,job start
190.781,2,41,job finish
190.781,2,42,job start
192.379,0,48,job finish
192.379,0,49,job start
193.483,2,42,job finish
193.483,2,43,job start
194.234,1,44,job finish
194.234,1,45,job start
195.35,4,41,job finish
195.367,0,49,job finish
195.367,0,50,job start
195.943,3,41,job finish
195.943,4,42,job start
195.943,3,42,job start
196.809,2,43,job finish
196.809,2,44,job start
199.227,3,42,job finish
199.227,3,43,job start
199.371,0,50,job finish
200.19,2,44,job finish
200.19,2,45,job start
200.311,1,45,job finish
200.311,1,46,job start
200.311,0,51,job start
200.448,4,42,job finish
200.448,4,43,job start
204.644,4,43,job finish
204.971,2,45,job finish
204.971,2,46,job start
205.262,0,51,job finish
207.529,3,43,job finish
207.529,4,44,job start
207.529,3,44,job start
207.948,2,46,job finish
209.694,4,44,job finish
210.332,3,44,job finish
210.332,4,45,job start
210.332,3,45,job start
214.148,1,46,job finish
214.148,2,47,job start
214.148,1,47,job start
214.148,0,52,job start
216.636,4,45,job finish
218.438,1,47,job finish
218.438,1,48,job start
218.549,3,45,job finish
218.549,4,46,job start
218.549,3,46,job start
218.723,0,52,job finish
218.723,0,53,job start
219.331,2,47,job finish
219.331,2,48,job start
221.857,0,53,job finish
222.131,3,46,job finish
222.131,3,47,job start
222.744,4,46,job finish
222.744,4,47,job start
223.615,1,48,job finish
223.615,1,49,job start
223.615,0,54,job start
225.051,2,48,job finish
225.051,2,49,job start
226.003,3,47,job finish
226.003,3,48,job start
226.102,0,54,job finish
226.602,4,47,job finish
226.602,4,48,job start
227.192,1,49,job finish
227.192,1,50,job start
227.192,0,55,job start
227.253,2,49,job finish
227.253,2,50,job start
228.637,4,48,job finish
229.276,2,50,job finish
229.857,0,55,job finish
230.059,3,48,job finish
230.059,4,49,job start
230.059,3,49,job start
230.148,1,50,job finish
230.148,2,51,job start
230.148,1,51,job start
230.148,0,56,job start
232.173,2,51,job finish
233.27,1,51,job finish
233.27,2,52,job start
233.27,1,52,job start
234.751,0,56,job finish
234.751,0,57,job start
236.018,2,52,job finish
236.466,4,49,job finish
236.976,3,49,job finish
236.976,4,50,job start
236.976,3,50,job start
237.751,0,57,job finish
237.909,1,52,job finish
237.909,2,53,job start
237.909,1,53,job start
237.909,0,58,job start
239.256,4,50,job finish
240.097,0,58,job finish
241.008,2,53,job finish
242.158,1,53,job finish
242.158,2,54,job start
242.158,1,54,job start
242.158,0,59,job start
242.975,3,50,job finish
242.975,4,51,job start
242.975,3,51,job start
244.984,2,54,job finish
245.083,1,54,job finish
245.083,2,55,job start
245.083,1,55,job start
246.105,0,59,job finish
246.105,0,60,job start
247.245,2,55,job finish
247.565,1,55,job finish
247.565,2,56,job start
247.565,1,56,job start
248.382,3,51,job finish
248.382,3,52,job start
249.679,0,60,job finish
249.679,0,61,job start
250.283,1,56,job finish
250.283,1,57,job start
251.293,2,56,job finish
251.293,2,57,job start
251.888,4,51,job finish
251.888,4,52,job start
252.789,3,52,job finish
252.789,3,53,job start
255.535,0,61,job finish
255.535,0,62,job start
256.456,2,57,job finish
256.642,4,52,job finish
256.642,4,53,job start
258.121,0,62,job finish
258.241,3,53,job finish
258.241,3,54,job start
259.058,4,53,job finish
259.058,4,54,job start
260.738,1,57,job finish
260.738,2,58,job start
260.738,1,58,job start
260.738,0,63,job start
261.375,4,54,job finish
263.173,1,58,job finish
263.173,1,59,job start
263.187,0,63,job finish
263.187,0,64,job start
263.612,3,54,job finish
263.612,4,55,job start
263.612,3,55,job start
266.774,4,55,job finish
267.5,0,64,job finish
268.981,3,55,job finish
268.981,4,56,job start
268.981,3,56,job start
273.847,1,59,job finish
273.847,1,60,job start
273.847,0,65,job start
275.506,2,58,job finish
275.506,2,59,job start
275.841,4,56,job finish
275.937,3,56,job finish
275.937,4,57,job start
275.937,3,57,job start
276.923,1,60,job finish
276.923,1,61,job start
277.342,0,65,job finish
277.342,0,66,job start
277.991,4,57,job finish
278.776,2,59,job finish
278.776,2,60,job start
280.726,3,57,job finish
280.726,4,58,job start
280.726,3,58,job start
280.793,1,61,job finish
280.793,1,62,job start
281.829,0,66,job finish
281.829,0,67,job start
281.86,2,60,job finish
281.86,2,61,job start
284.327,4,58,job finish
284.655,2,61,job finish
284.655,2,62,job start
284.819,0,67,job finish
286.61,1,62,job finish
286.61,1,63,job start
286.61,0,68,job start
286.845,2,62,job finish
286.845,2,63,job start
289.356,1,63,job finish
289.356,1,64,job start
289.398,0,68,job finish
289.398,0,69,job start
290.57,2,63,job finish
292.471,0,69,job finish
292.795,1,64,job finish
292.795,1,65,job start
292.795,0,70,job start
293.967,3,58,job finish
293.967,4,59,job start
293.967,3,59,job start
293.967,2,64,job start
296.287,0,70,job finish
296.667,3,59,job finish
296.667,3,60,job start
296.691,1,65,job finish
296.691,1,66,job start
296.691,0,71,job start
297.441,4,59,job finish
297.441,4,60,job start
299.005,0,71,job finish
299.513,1,66,job finish
299.513,1,67,job start
299.513,0,72,job start
299.559,2,64,job finish
299.559,2,65,job start
300.579,3,60,job finish
300.579,3,61,job start
300.919,4,60,job finish
300.919,4,61,job start
302.143,2,65,job finish
302.143,2,66,job start
302.816,0,72,job finish
302.992,1,67,job finish
302.992,1,68,job start
302.992,0,73,job start
303.765,4,61,job finish
303.796,3,61,job finish
303.796,4,62,job start
303.796,3,62,job start
306.168,4,62,job finish
307.097,3,62,job finish
307.097,4,63,job start
307.097,3,63,job start
308.5,1,68,job finish
308.5,1,69,job start
309.888,0,73,job finish
309.888,0,74,job start
310.305,2,66,job finish
310.305,2,67,job start
311.785,4,63,job finish
313.046,3,63,job finish
313.046,4,64,job start
313.046,3,64,job start
313.085,1,69,job finish
313.085,1,70,job start
314.062,2,67,job finish
314.062,2,68,job start
314.208,0,74,job finish
314.208,0,75,job start
315.368,3,64,job finish
315.368,3,65,job start
315.681,1,70,job finish
315.681,1,71,job start
316.624,0,75,job finish
316.624,0,76,job start
316.78,4,64,job finish
316.78,4,65,job start
317.701,2,68,job finish
317.701,2,69,job start
319.229,0,76,job finish
319.74,1,71,job finish
319.74,1,72,job start
319.74,0,77,job start
319.995,4,65,job finish
320.921,2,69,job finish
320.921,2,70,job start
320.94,3,65,job finish
320.94,4,66,job start
320.94,3,66,job start
322.827,0,77,job finish
322.932,1,72,job finish
322.932,1,73,job start
322.932,0,78,job start
323.839,4,66,job finish
324.943,0,78,job finish
328.233,1,73,job finish
328.233,1,74,job start
328.233,0,79,job start
328.362,3,66,job finish
328.362,4,67,job start
328.362,3,67,job start
330.925,1,74,job finish
330.925,1,75,job start
331.86,3,67,job finish
331.86,3,68,job start
332.518,0,79,job finish
332.518,0,80,job start
334.328,2,70,job finish
334.328,2,71,job start
334.743,1,75,job finish
334.743,1,76,job start
335.521,0,80,job finish
335.521,0,81,job start
335.739,3,68,job finish
335.739,3,69,job start
336.778,4,67,job finish
336.778,4,68,job start
337.769,0,81,job finish
338.447,3,69,job finish
338.447,3,70,job start
340.516,4,68,job finish
340.516,4,69,job start
340.884,2,71,job finish
340.884,2,72,job start
343.143,1,76,job finish
343.143,1,77,job start
343.143,0,82,job start
346.427,1,77,job finish
346.699,3,70,job finish
346.699,3,71,job start
347.268,0,82,job finish
348.298,2,72,job finish
348.298,2,73,job start
348.298,1,78,job start
348.298,0,83,job start
350.029,3,71,job finish
350.029,3,72,job start
351.098,0,83,job finish
351.776,4,69,job finish
351.776,4,70,job start
351.876,2,73,job finish
351.876,2,74,job start
352.712,1,78,job finish
352.712,1,79,job start
352.712,0,84,job start
354.853,4,70,job finish
354.853,4,71,job start
355.553,0,84,job finish
355.657,2,74,job finish
355.657,2,75,job start
356.806,3,72,job finish
356.806,3,73,job start
357.88,4,71,job finish
357.88,4,72,job start
360.884,1,79,job finish
360.884,1,80,job start
360.884,0,85,job start
361.151,4,72,job finish
361.151,4,73,job start
361.222,3,73,job finish
361.222,3,74,job start
363.434,0,85,job finish
363.74,4,73,job finish
363.74,4,74,job start
363.994,2,75,job finish
363.994,2,76,job start
364.02,3,74,job finish
364.02,3,75,job start
368.096,2,76,job finish
368.096,2,77,job start
369.304,1,80,job finish
369.304,1,81,job start
369.304,0,86,job start
370.44,4,74,job finish
370.44,4,75,job start
370.545,3,75,job finish
370.545,3,76,job start
371.8,1,81,job finish
371.8,1,82,job start
372.327,2,77,job finish
372.327,2,78,job start
373.089,4,75,job finish
373.089,4,76,job start
373.658,0,86,job finish
373.658,0,87,job start
374.367,3,76,job finish
374.367,3,77,job start
375.395,1,82,job finish
375.395,1,83,job start
375.576,2,78,job finish
375.576,2,79,job start
376.274,0,87,job finish
376.274,0,88,job start
378.459,1,83,job finish
378.459,1,84,job start
378.669,3,77,job finish
378.669,3,78,job start
379.425,2,79,job finish
379.425,2,80,job start
379.928,4,76,job finish
379.928,4,77,job start
380.462,0,88,job finish
380.462,0,89,job start
381.965,4,77,job finish
381.965,4,78,job start
382.968,3,78,job finish
382.968,3,79,job start
383.742,0,89,job finish
384.421,1,84,job finish
384.421,1,85,job start
384.421,0,90,job start
384.518,2,80,job finish
384.518,2,81,job start
385.64,4,78,job finish
385.64,4,79,job start
387.268,3,79,job finish
387.268,3,80,job start
387.497,1,85,job finish
387.497,1,86,job start
387.832,4,79,job finish
387.832,4,80,job start
388.233,0,90,job finish
388.233,0,91,job start
390.098,2,81,job finish
390.098,2,82,job start
390.457,4,80,job finish
392.89,2,82,job finish
392.89,2,83,job start
393.549,1,86,job finish
393.549,1,87,job start
393.795,0,91,job finish
393.795,0,92,job start
394.173,3,80,job finish
394.173,4,81,job start
394.173,3,81,job start
395.715,2,83,job finish
395.715,2,84,job start
396.569,1,87,job finish
396.569,1,88,job start
396.758,0,92,job finish
396.758,0,93,job start
398.274,4,81,job finish
399.37,3,81,job finish
399.37,4,82,job start
399.37,3,82,job start
399.657,1,88,job finish
399.657,1,89,job start
402.056,3,82,job finish
402.056,3,83,job start
402.497,4,82,job finish
402.497,4,83,job start
402.592,1,89,job finish
403.076,2,84,job finish
403.076,2,85,job start
403.076,1,90,job start
403.894,0,93,job finish
403.894,0,94,job start
405.574,2,85,job finish
405.574,2,86,job start
406.194,4,83,job finish
406.977,3,83,job finish
406.977,4,84,job start
406.977,3,84,job start
407.828,2,86,job finish
407.828,2,87,job start
407.981,1,90,job finish
407.981,1,91,job start
410.409,0,94,job finish
410.409,0,95,job start
411.667,1,91,job finish
411.667,1,92,job start
411.827,2,87,job finish
411.827,2,88,job start
412.005,3,84,job finish
412.005,3,85,job start
413.483,0,95,job finish
413.483,0,96,job start
413.726,4,84,job finish
413.726,4,85,job start
415.202,1,92,job finish
415.202,1,93,job start
416.472,0,96,job finish
416.472,0,97,job start
417.285,4,85,job finish
418.24,1,93,job finish
418.445,3,85,job finish
418.445,4,86,job start
418.445,3,86,job start
418.985,0,97,job finish
418.985,0,98,job start
422.573,4,86,job finish
423.784,3,86,job finish
423.784,4,87,job start
423.784,3,87,job start
424.181,0,98,job finish
424.462,2,88,job finish
424.462,2,89,job start
424.462,1,94,job start
424.462,0,99,job start
426.731,2,89,job finish
426.731,2,90,job start
427.665,1,94,job finish
427.665,1,95,job start
429.1,2,90,job finish
429.1,2,91,job start
430.617,0,99,job finish
430.617,0,100,job start
430.629,1,95,job finish
430.629,1,96,job start
431.903,2,91,job finish
431.903,2,92,job start
432.463,3,87,job finish
432.463,3,88,job start
432.924,4,87,job finish
432.924,4,88,job start
432.963,0,100,job finish
432.963,0,101,job start
433.95,2,92,job finish
433.95,2,93,job start
434.934,1,96,job finish
434.934,1,97,job start
435.34,0,101,job finish
435.34,0,102,job start
435.571,4,88,job finish
436.281,2,93,job finish
436.58,3,88,job finish
436.58,4,89,job start
436.58,3,89,job start
436.58,2,94,job start
437.667,1,97,job finish
437.667,1,98,job start
438.035,0,102,job finish
438.035,0,103,job start
439.844,3,89,job finish
439.844,3,90,job start
440.007,2,94,job finish
440.007,2,95,job start
441.72,4,89,job finish
441.72,4,90,job start
443.771,4,90,job finish
443.798,1,98,job finish
443.798,1,99,job start
444.317,3,90,job finish
444.317,4,91,job start
444.317,3,91,job start
445.245,0,103,job finish
445.245,0,104,job start
445.863,2,95,job finish
445.863,2,96,job start
447.134,4,91,job finish
448.272,0,104,job finish
449.042,3,91,job finish
449.042,4,92,job start
449.042,3,92,job start
449.653,2,96,job finish
449.653,2,97,job start
451.336,3,92,job finish
451.336,3,93,job start
451.623,1,99,job finish
451.623,1,100,job start
451.623,0,105,job start
453.167,4,92,job finish
453.167,4,93,job start
454.38,1,100,job finish
454.38,1,101,job start
454.434,0,105,job finish
454.434,0,106,job start
455.924,4,93,job finish
456.078,2,97,job finish
456.078,2,98,job start
458.816,3,93,job finish
458.816,4,94,job start
458.816,3,94,job start
460.592,2,98,job finish
460.592,2,99,job start
461.349,4,94,job finish
461.449,1,101,job finish
461.449,1,102,job start
461.726,3,94,job finish
461.726,4,95,job start
461.726,3,95,job start
463.356,2,99,job finish
463.356,2,100,job start
464.042,3,95,job finish
464.042,3,96,job start
464.8,4,95,job finish
464.8,4,96,job start
466.601,1,102,job finish
466.601,1,103,job start
469.098,1,103,job finish
469.098,1,104,job start
469.849,2,100,job finish
469.849,2,101,job start
470.601,0,106,job finish
470.601,0,107,job start
473.289,0,107,job finish
473.289,0,108,job start
473.712,3,96,job finish
473.712,3,97,job start
473.85,4,96,job finish
473.85,4,97,job start
474.684,1,104,job finish
474.684,1,105,job start
475.889,0,108,job finish
475.889,0,109,job start
476.967,3,97,job finish
476.967,3,98,job start
477.227,1,105,job finish
477.227,1,106,job start
477.943,0,109,job finish
477.943,0,110,job start
479.321,3,98,job finish
479.321,3,99,job start
479.85,2,101,job finish
479.85,2,102,job start
482.567,1,106,job finish
482.567,1,107,job start
482.936,3,99,job finish
482.936,3,100,job start
483.241,2,102,job finish
483.241,2,103,job start
483.745,4,97,job finish
483.745,4,98,job start
485.609,0,110,job finish
485.609,0,111,job start
486.34,4,98,job finish
486.34,4,99,job start
487.81,2,103,job finish
487.81,2,104,job start
488.415,1,107,job finish
488.415,1,108,job start
489.329,4,99,job finish
489.329,4,100,job start
489.541,0,111,job finish
489.541,0,112,job start
490.241,2,104,job finish
490.241,2,105,job start
490.639,3,100,job finish
490.639,3,101,job start
490.745,1,108,job finish
490.745,1,109,job start
493.161,3,101,job finish
493.161,3,102,job start
493.833,2,105,job finish
493.833,2,106,job start
494.261,1,109,job finish
494.261,1,110,job start
494.549,0,112,job finish
494.549,0,113,job start
495.176,4,100,job finish
495.176,4,101,job start
496.335,3,102,job finish
496.335,3,103,job start
498.456,0,113,job finish
498.456,0,114,job start
498.708,2,106,job finish
498.708,2,107,job start
499.14,1,110,job finish
499.14,1,111,job start
499.395,4,101,job finish
499.395,4,102,job start
500.456,0,114,job finish
500.456,0,115,job start
500.734,2,107,job finish
500.734,2,108,job start
501.598,4,102,job finish
501.598,4,103,job start
502.684,0,115,job finish
502.684,0,116,job start
503.036,2,108,job finish
504.56,4,103,job finish
505.01,1,111,job finish
505.01,1,112,job start
506.036,3,103,job finish
506.036,4,104,job start
506.036,3,104,job start
506.036,2,109,job start
508.438,3,104,job finish
508.438,3,105,job start
508.593,0,116,job finish
508.593,0,117,job start
508.685,1,112,job finish
508.685,1,113,job start
508.725,4,104,job finish
508.725,4,105,job start
510.746,3,105,job finish
510.746,3,106,job start
511.465,1,113,job finish
511.465,1,114,job start
513.994,3,106,job finish
513.994,3,107,job start
514.157,2,109,job finish
514.157,2,110,job start
514.974,0,117,job finish
514.974,0,118,job start
515.166,4,105,job finish
515.166,4,106,job start
516.058,1,114,job finish
516.058,1,115,job start
516.21,2,110,job finish
516.21,2,111,job start
517.642,0,118,job finish
517.642,0,119,job start
517.786,4,106,job finish
517.786,4,107,job start
518.322,2,111,job finish
518.322,2,112,job start
518.957,3,107,job finish
518.957,3,108,job start
521.719,0,119,job finish
521.719,0,120,job start
522.228,3,108,job finish
522.228,3,109,job start
522.279,2,112,job finish
522.279,2,113,job start
522.466,1,115,job finish
522.466,1,116,job start
524.666,3,109,job finish
524.666,3,110,job start
524.966,4,107,job finish
524.966,4,108,job start
525.687,1,116,job finish
525.687,1,117,job start
525.852,0,120,job finish
525.852,0,121,job start
526.1,2,113,job finish
526.1,2,114,job start
527.634,4,108,job finish
527.634,4,109,job start
529.189,0,121,job finish
529.189,0,122,job start
529.359,2,114,job finish
529.359,2,115,job start
530.388,4,109,job finish
530.388,4,110,job start
530.48,1,117,job finish
530.48,1,118,job start
531.827,3,110,job finish
531.827,3,111,job start
532.323,0,122,job finish
532.323,0,123,job start
532.964,1,118,job finish
532.964,1,119,job start
533.343,4,110,job finish
533.343,4,111,job start
534.491,3,111,job finish
534.491,3,112,job start
535.606,2,115,job finish
535.606,2,116,job start
535.826,4,111,job finish
535.826,4,112,job start
536.806,3,112,job finish
536.806,3,113,job start
537.103,1,119,job finish
537.103,1,120,job start
537.661,0,123,job finish
537.661,0,124,job start
539.656,4,112,job finish
539.656,4,113,job start
540.26,3,113,job finish
540.26,3,114,job start
540.466,1,120,job finish
540.466,1,121,job start
541.364,2,116,job finish
541.364,2,117,job start
541.803,4,113,job finish
541.803,4,114,job start
542.626,3,114,job finish
542.626,3,115,job start
543.473,0,124,job finish
543.473,0,125,job start
544.645,1,121,job finish
544.645,1,122,job start
546.184,0,125,job finish
546.184,0,126,job start
546.934,2,117,job finish
546.934,2,118,job start
547.671,3,115,job finish
547.671,3,116,job start
547.869,1,122,job finish
547.869,1,123,job start
548.705,4,114,job finish
548.705,4,115,job start
549.338,2,118,job finish
549.338,2,119,job start
549.834,0,126,job finish
549.834,0,127,job start
550.521,3,116,job finish
550.521,3,117,job start
553.137,3,117,job finish
553.137,3,118,job start
553.433,2,119,job finish
553.433,2,120,job start
553.631,1,123,job finish
553.631,1,124,job start
555.575,3,118,job finish
555.575,3,119,job start
555.601,2,120,job finish
555.601,2,121,job start
557.263,1,124,job finish
557.263,1,125,job start
557.469,4,115,job finish
557.469,4,116,job start
558.142,2,121,job finish
558.142,2,122,job start
559.461,0,127,job finish
559.461,0,128,job start
561.637,1,125,job finish
