,S0,S1,S2,S3,S4,bottleneck
44,41.885,31.558,2.076999999999998,2.3930000000000007,3.375,S0
45,42.885,32.558,3.076999999999998,3.3930000000000007,4.375,S0
46,43.885,33.558,4.076999999999998,4.393000000000001,0.5360000000000014,S0
47,44.885,34.558,5.076999999999998,5.393000000000001,1.5360000000000014,S0
48,45.885,35.558,6.076999999999998,6.393000000000001,2.5360000000000014,S0
49,46.885,36.558,7.076999999999998,7.393000000000001,3.5360000000000014,S0
50,47.885,37.558,8.076999999999998,8.393,4.536000000000001,S0
51,48.885,38.558,9.076999999999998,0.3879999999999981,5.536000000000001,S0
52,49.885,39.558,10.076999999999998,1.3879999999999981,6.536000000000001,S0
53,50.885,40.558,11.076999999999998,2.387999999999998,7.536000000000001,S0
54,51.885,41.558,0.9029999999999987,0.9480000000000004,0.9810000000000016,S0
55,52.885,42.558,1.9029999999999987,1.9480000000000004,1.9810000000000016,S0
56,53.885,43.558,2.9029999999999987,2.9480000000000004,2.9810000000000016,S0
57,54.885,44.558,3.9029999999999987,3.9480000000000004,3.9810000000000016,S0
58,55.885,45.558,4.902999999999999,4.948,4.981000000000002,S0
59,56.885,46.558,5.902999999999999,5.948,5.981000000000002,S0
60,57.885,47.558,6.902999999999999,6.948,6.981000000000002,S0
61,58.885,48.558,7.902999999999999,7.948,7.981000000000002,S0
62,59.885,49.558,8.902999999999999,0.9739999999999966,8.981000000000002,S0
63,60.885,50.558,9.902999999999999,1.9739999999999966,9.981000000000002,S0
64,61.885,51.558,10.902999999999999,2.9739999999999966,0.20400000000000063,S0
65,62.885,52.558,11.902999999999999,3.9739999999999966,1.2040000000000006,S0
66,63.885,53.558,12.902999999999999,4.973999999999997,2.2040000000000006,S0
67,64.885,54.558,13.902999999999999,5.973999999999997,3.2040000000000006,S0
68,65.885,55.558,14.902999999999999,6.973999999999997,4.204000000000001,S0
69,66.885,56.558,15.902999999999999,7.973999999999997,5.204000000000001,S0
70,67.885,57.558,16.903,8.973999999999997,6.204000000000001,S0
71,68.885,58.558,17.903,9.973999999999997,7.204000000000001,S0
72,69.885,59.558,18.903,0.1770000000000067,8.204,S0
73,70.885,60.558,19.903,1.1770000000000067,9.204,S0
74,71.885,61.558,20.903,2.1770000000000067,10.204,S0
75,72.885,62.558,21.903,3.1770000000000067,11.204,S0
76,73.885,63.558,22.903,4.177000000000007,12.204,S0
77,74.885,64.55799999999999,23.903,5.177000000000007,13.204,S0
78,75.885,65.55799999999999,24.903,6.177000000000007,14.204,S0
79,76.885,66.55799999999999,25.903,7.177000000000007,15.204,S0
80,77.885,67.55799999999999,26.903,8.177000000000007,16.204,S0
81,78.885,68.55799999999999,27.903,9.177000000000007,17.204,S0
82,79.885,69.55799999999999,28.903,10.177000000000007,18.204,S0
83,80.885,70.55799999999999,0.3709999999999951,11.177000000000007,19.204,S0
84,81.885,71.55799999999999,1.3709999999999951,12.177000000000007,0.811000000000007,S0
85,82.885,72.55799999999999,2.370999999999995,13.177000000000007,1.811000000000007,S0
86,83.885,73.55799999999999,3.370999999999995,14.177000000000007,2.811000000000007,S0
87,84.885,74.55799999999999,4.370999999999995,15.177000000000007,3.811000000000007,S0
88,85.885,75.55799999999999,5.370999999999995,16.177000000000007,4.811000000000007,S0
89,86.885,76.55799999999999,6.370999999999995,17.177000000000007,5.811000000000007,S0
90,87.885,77.55799999999999,0.5430000000000064,18.177000000000007,6.811000000000007,S0
91,88.885,78.55799999999999,1.5430000000000064,19.177000000000007,7.811000000000007,S0
92,89.885,79.55799999999999,2.5430000000000064,20.177000000000007,8.811000000000007,S0
93,90.885,80.55799999999999,3.5430000000000064,21.177000000000007,9.811000000000007,S0
94,91.885,81.55799999999999,4.543000000000006,22.177000000000007,10.811000000000007,S0
95,92.885,82.55799999999999,5.543000000000006,23.177000000000007,0.43600000000000705,S0
96,93.885,83.55799999999999,6.543000000000006,24.177000000000007,1.436000000000007,S0
97,94.885,84.55799999999999,7.543000000000006,25.177000000000007,2.436000000000007,S0
98,95.885,85.55799999999999,8.543000000000006,26.177000000000007,3.436000000000007,S0
99,96.885,86.55799999999999,0.17499999999999716,27.177000000000007,4.436000000000007,S0
100,97.885,87.55799999999999,1.1749999999999972,28.177000000000007,5.436000000000007,S0
101,98.885,88.55799999999999,2.174999999999997,29.177000000000007,6.436000000000007,S0
102,99.885,89.55799999999999,0.9039999999999964,30.177000000000007,7.436000000000007,S0
103,100.885,90.55799999999999,1.9039999999999964,31.177000000000007,0.0589999999999975,S0
104,101.885,91.55799999999999,2.9039999999999964,32.17700000000001,1.0589999999999975,S0
105,102.885,92.55799999999999,3.9039999999999964,33.17700000000001,2.0589999999999975,S0
106,103.885,93.55799999999999,0.9140000000000015,34.17700000000001,3.0589999999999975,S0
107,104.885,94.55799999999999,1.9140000000000015,35.17700000000001,4.0589999999999975,S0
108,105.885,95.55799999999999,2.9140000000000015,36.17700000000001,5.0589999999999975,S0
109,106.885,96.55799999999999,0.6460000000000008,37.17700000000001,6.0589999999999975,S0
110,107.885,97.55799999999999,1.6460000000000008,38.17700000000001,7.0589999999999975,S0
111,108.885,98.55799999999999,2.646000000000001,39.17700000000001,8.058999999999997,S0
112,109.885,99.55799999999999,3.646000000000001,40.17700000000001,9.058999999999997,S0
113,110.885,100.55799999999999,4.646000000000001,41.17700000000001,10.058999999999997,S0
114,0.9849999999999994,101.55799999999999,0.9849999999999994,42.17700000000001,11.058999999999997,S1
115,1.9849999999999994,102.55799999999999,1.9849999999999994,43.17700000000001,12.058999999999997,S1
116,2.9849999999999994,103.55799999999999,2.9849999999999994,44.17700000000001,13.058999999999997,S1
117,3.9849999999999994,104.55799999999999,0.4300000000000068,45.17700000000001,14.058999999999997,S1
118,4.984999999999999,105.55799999999999,1.4300000000000068,46.17700000000001,15.058999999999997,S1
119,5.984999999999999,106.55799999999999,2.430000000000007,47.17700000000001,16.058999999999997,S1
120,6.984999999999999,107.55799999999999,3.430000000000007,48.17700000000001,17.058999999999997,S1
121,7.984999999999999,108.55799999999999,4.430000000000007,49.17700000000001,18.058999999999997,S1
122,8.985,109.55799999999999,5.430000000000007,50.17700000000001,19.058999999999997,S1
123,9.985,110.55799999999999,6.430000000000007,51.17700000000001,20.058999999999997,S1
124,10.985,111.55799999999999,7.430000000000007,52.17700000000001,21.058999999999997,S1
125,11.985,112.55799999999999,8.430000000000007,53.17700000000001,22.058999999999997,S1
126,12.985,113.55799999999999,9.430000000000007,54.17700000000001,23.058999999999997,S1
127,13.985,114.55799999999999,10.430000000000007,55.17700000000001,24.058999999999997,S1
128,14.985,115.55799999999999,11.430000000000007,56.17700000000001,25.058999999999997,S1
129,15.985,116.55799999999999,12.430000000000007,57.17700000000001,26.058999999999997,S1
130,16.985,117.55799999999999,13.430000000000007,58.17700000000001,27.058999999999997,S1
131,17.985,118.55799999999999,14.430000000000007,59.17700000000001,28.058999999999997,S1
132,18.985,119.55799999999999,15.430000000000007,60.17700000000001,29.058999999999997,S1
133,19.985,120.55799999999999,16.430000000000007,61.17700000000001,30.058999999999997,S1
134,20.985,121.55799999999999,17.430000000000007,62.17700000000001,31.058999999999997,S1
135,21.985,122.55799999999999,18.430000000000007,63.17700000000001,32.059,S1
136,22.985,123.55799999999999,19.430000000000007,64.177,33.059,S1
137,23.985,124.55799999999999,20.430000000000007,65.177,34.059,S1
138,24.985,125.55799999999999,21.430000000000007,66.177,35.059,S1
139,25.985,126.55799999999999,22.430000000000007,67.177,36.059,S1
140,26.985,127.55799999999999,23.430000000000007,68.177,37.059,S1
141,27.985,128.558,0.8149999999999977,69.177,38.059,S1
142,28.985,129.558,1.8149999999999977,70.177,39.059,S1
143,29.985,130.558,2.8149999999999977,71.177,40.059,S1
144,30.985,131.558,3.8149999999999977,72.177,41.059,S1
145,31.985,132.558,4.814999999999998,73.177,42.059,S1
146,32.985,133.558,5.814999999999998,74.177,43.059,S1
147,33.985,134.558,0.5689999999999884,75.177,44.059,S1
148,34.985,135.558,1.5689999999999884,76.177,45.059,S1
149,35.985,136.558,2.5689999999999884,77.177,46.059,S1
150,36.985,137.558,3.5689999999999884,78.177,47.059,S1
151,37.985,138.558,4.568999999999988,79.177,48.059,S1
152,38.985,139.558,0.21000000000000796,80.177,49.059,S1
153,39.985,140.558,1.210000000000008,81.177,50.059,S1
154,40.985,141.558,2.210000000000008,82.177,51.059,S1
155,41.985,142.558,3.210000000000008,83.177,52.059,S1
156,42.985,143.558,4.210000000000008,84.177,53.059,S1
157,43.985,144.558,5.210000000000008,85.177,54.059,S1
158,44.985,145.558,0.3849999999999909,86.177,55.059,S1
159,45.985,146.558,1.384999999999991,87.177,56.059,S1
160,46.985,147.558,2.384999999999991,88.177,57.059,S1
161,47.985,148.558,3.384999999999991,89.177,58.059,S1
162,48.985,149.558,4.384999999999991,90.177,59.059,S1
163,49.985,150.558,0.41399999999998727,91.177,60.059,S1
164,50.985,151.558,1.4139999999999873,92.177,61.059,S1
165,51.985,152.558,2.4139999999999873,93.177,62.059,S1
166,52.985,153.558,3.4139999999999873,94.177,63.059,S1
167,53.985,154.558,4.413999999999987,95.177,64.059,S1
168,54.985,155.558,5.413999999999987,96.177,65.059,S1
169,55.985,156.558,6.413999999999987,0.7079999999999984,66.059,S1
170,56.985,157.558,7.413999999999987,1.7079999999999984,67.059,S1
171,57.985,158.558,8.413999999999987,2.7079999999999984,68.059,S1
172,58.985,159.558,9.413999999999987,3.7079999999999984,69.059,S1
173,59.985,160.558,10.413999999999987,4.707999999999998,70.059,S1
174,0.2009999999999934,161.558,0.2009999999999934,5.707999999999998,71.059,S1
175,1.2009999999999934,162.558,1.2009999999999934,6.707999999999998,72.059,S1
176,2.2009999999999934,163.558,2.2009999999999934,7.707999999999998,73.059,S1
177,3.2009999999999934,164.558,3.2009999999999934,0.38800000000000523,74.059,S1
178,4.200999999999993,165.558,4.200999999999993,1.3880000000000052,75.059,S1
179,0.6810000000000116,166.558,0.6810000000000116,2.3880000000000052,76.059,S1
180,1.6810000000000116,167.558,1.6810000000000116,3.3880000000000052,77.059,S1
181,2.6810000000000116,168.558,2.6810000000000116,4.388000000000005,78.059,S1
182,3.6810000000000116,169.558,3.6810000000000116,5.388000000000005,79.059,S1
183,4.681000000000012,170.558,4.681000000000012,6.388000000000005,80.059,S1
184,0.9790000000000134,171.558,5.681000000000012,7.388000000000005,81.059,S1
185,1.9790000000000134,172.558,6.681000000000012,8.388000000000005,82.059,S1
186,2.9790000000000134,173.558,7.681000000000012,9.388000000000005,83.059,S1
187,3.9790000000000134,174.558,8.681000000000012,10.388000000000005,84.059,S1
188,4.979000000000013,175.558,9.681000000000012,11.388000000000005,85.059,S1
189,5.979000000000013,176.558,10.681000000000012,12.388000000000005,86.059,S1
190,6.979000000000013,177.558,11.681000000000012,13.388000000000005,87.059,S1
191,7.979000000000013,178.558,12.681000000000012,0.6119999999999948,88.059,S1
192,8.979000000000013,179.558,13.681000000000012,1.6119999999999948,89.059,S1
193,9.979000000000013,180.558,14.681000000000012,2.6119999999999948,0.2560000000000002,S1
194,10.979000000000013,181.558,15.681000000000012,3.6119999999999948,1.2560000000000002,S1
195,11.979000000000013,182.558,16.68100000000001,4.611999999999995,2.2560000000000002,S1
196,12.979000000000013,183.558,17.68100000000001,5.611999999999995,3.2560000000000002,S1
197,13.979000000000013,184.558,18.68100000000001,0.782999999999987,4.256,S1
198,14.979000000000013,185.558,19.68100000000001,1.782999999999987,5.256,S1
199,15.979000000000013,186.558,20.68100000000001,2.782999999999987,6.256,S1
200,16.979000000000013,187.558,21.68100000000001,3.782999999999987,7.256,S1
201,17.979000000000013,188.558,22.68100000000001,4.782999999999987,8.256,S1
202,18.979000000000013,189.558,23.68100000000001,5.782999999999987,9.256,S1
203,19.979000000000013,190.558,24.68100000000001,6.782999999999987,10.256,S1
204,20.979000000000013,191.558,25.68100000000001,7.782999999999987,0.11000000000001364,S1
205,21.979000000000013,192.558,26.68100000000001,8.782999999999987,1.1100000000000136,S1
206,22.979000000000013,193.558,27.68100000000001,9.782999999999987,2.1100000000000136,S1
207,23.979000000000013,194.558,28.68100000000001,10.782999999999987,3.1100000000000136,S1
208,24.979000000000013,195.558,29.68100000000001,11.782999999999987,4.110000000000014,S1
209,25.979000000000013,196.558,30.68100000000001,12.782999999999987,0.8969999999999914,S1
210,26.979000000000013,197.558,31.68100000000001,13.782999999999987,1.8969999999999914,S1
211,27.979000000000013,198.558,32.68100000000001,14.782999999999987,2.8969999999999914,S1
212,28.979000000000013,199.558,33.68100000000001,15.782999999999987,3.8969999999999914,S1
213,29.979000000000013,200.558,34.68100000000001,16.782999999999987,4.896999999999991,S1
214,30.979000000000013,201.558,35.68100000000001,17.782999999999987,5.896999999999991,S1
215,31.979000000000013,202.558,36.68100000000001,18.782999999999987,6.896999999999991,S1
216,32.97900000000001,203.558,37.68100000000001,19.782999999999987,7.896999999999991,S1
217,33.97900000000001,204.558,38.68100000000001,20.782999999999987,8.896999999999991,S1
218,34.97900000000001,205.558,39.68100000000001,21.782999999999987,9.896999999999991,S1
219,35.97900000000001,206.558,40.68100000000001,22.782999999999987,10.896999999999991,S1
220,36.97900000000001,207.558,41.68100000000001,0.578000000000003,11.896999999999991,S1
221,0.07900000000000773,208.558,42.68100000000001,1.578000000000003,12.896999999999991,S1
222,1.0790000000000077,209.558,43.68100000000001,2.578000000000003,13.896999999999991,S1
223,2.0790000000000077,210.558,44.68100000000001,3.578000000000003,14.896999999999991,S1
224,3.0790000000000077,211.558,45.68100000000001,4.578000000000003,15.896999999999991,S1
225,4.079000000000008,212.558,46.68100000000001,5.578000000000003,16.89699999999999,S1
226,5.079000000000008,213.558,47.68100000000001,6.578000000000003,17.89699999999999,S1
227,6.079000000000008,214.558,48.68100000000001,7.578000000000003,18.89699999999999,S1
228,7.079000000000008,215.558,49.68100000000001,8.578000000000003,19.89699999999999,S1
229,8.079000000000008,216.558,50.68100000000001,9.578000000000003,20.89699999999999,S1
230,9.079000000000008,217.558,51.68100000000001,10.578000000000003,21.89699999999999,S1
231,10.079000000000008,218.558,52.68100000000001,11.578000000000003,22.89699999999999,S1
232,11.079000000000008,219.558,53.68100000000001,12.578000000000003,23.89699999999999,S1
233,12.079000000000008,220.558,54.68100000000001,13.578000000000003,24.89699999999999,S1
234,13.079000000000008,221.558,55.68100000000001,0.7050000000000125,25.89699999999999,S1
235,14.079000000000008,222.558,56.68100000000001,1.7050000000000125,26.89699999999999,S1
236,0.7620000000000005,223.558,57.68100000000001,2.7050000000000125,27.89699999999999,S1
237,1.7620000000000005,224.558,58.68100000000001,3.7050000000000125,0.48400000000000887,S1
238,2.7620000000000005,225.558,59.68100000000001,0.5999999999999943,1.4840000000000089,S1
239,0.12700000000000955,226.558,60.68100000000001,1.5999999999999943,2.484000000000009,S1
240,1.1270000000000095,227.558,61.68100000000001,2.5999999999999943,3.484000000000009,S1
241,2.1270000000000095,228.558,62.68100000000001,0.0010000000000047748,0.7290000000000134,S1
242,3.1270000000000095,229.558,63.68100000000001,1.0010000000000048,1.7290000000000134,S1
243,4.1270000000000095,230.558,64.68100000000001,2.0010000000000048,2.7290000000000134,S1
244,5.1270000000000095,231.558,65.68100000000001,3.0010000000000048,3.7290000000000134,S1
245,6.1270000000000095,232.558,66.68100000000001,4.001000000000005,4.729000000000013,S1
246,7.1270000000000095,233.558,67.68100000000001,5.001000000000005,5.729000000000013,S1
247,8.12700000000001,234.558,68.68100000000001,6.001000000000005,0.5740000000000123,S1
248,9.12700000000001,235.558,69.68100000000001,7.001000000000005,1.5740000000000123,S1
249,10.12700000000001,236.558,70.68100000000001,8.001000000000005,2.5740000000000123,S1
250,11.12700000000001,237.558,71.68100000000001,9.001000000000005,0.7839999999999918,S1
251,12.12700000000001,238.558,72.68100000000001,10.001000000000005,1.7839999999999918,S1
252,13.12700000000001,239.558,73.68100000000001,11.001000000000005,2.783999999999992,S1
253,14.12700000000001,240.558,74.68100000000001,12.001000000000005,3.783999999999992,S1
254,15.12700000000001,241.558,75.68100000000001,13.001000000000005,4.783999999999992,S1
255,16.12700000000001,242.558,76.68100000000001,14.001000000000005,0.8720000000000141,S1
256,17.12700000000001,243.558,77.68100000000001,15.001000000000005,1.872000000000014,S1
257,18.12700000000001,244.558,78.68100000000001,16.001000000000005,2.872000000000014,S1
258,19.12700000000001,245.558,79.68100000000001,17.001000000000005,3.872000000000014,S1
259,20.12700000000001,246.558,80.68100000000001,18.001000000000005,4.872000000000014,S1
260,21.12700000000001,247.558,81.68100000000001,19.001000000000005,5.872000000000014,S1
261,22.12700000000001,248.558,82.68100000000001,20.001000000000005,6.872000000000014,S1
262,23.12700000000001,249.558,83.68100000000001,0.47100000000000364,7.872000000000014,S1
263,24.12700000000001,250.558,84.68100000000001,1.4710000000000036,8.872000000000014,S1
264,25.12700000000001,251.558,85.68100000000001,2.4710000000000036,9.872000000000014,S1
265,26.12700000000001,252.558,86.68100000000001,3.4710000000000036,10.872000000000014,S1
266,27.12700000000001,253.558,87.68100000000001,4.471000000000004,11.872000000000014,S1
267,28.12700000000001,254.558,88.68100000000001,5.471000000000004,12.872000000000014,S1
268,29.12700000000001,255.558,89.68100000000001,6.471000000000004,13.872000000000014,S1
269,30.12700000000001,256.558,90.68100000000001,7.471000000000004,14.872000000000014,S1
270,31.12700000000001,257.558,91.68100000000001,8.471000000000004,15.872000000000014,S1
271,32.12700000000001,258.558,92.68100000000001,9.471000000000004,16.872000000000014,S1
272,33.12700000000001,259.558,93.68100000000001,10.471000000000004,17.872000000000014,S1
273,34.12700000000001,260.558,94.68100000000001,11.471000000000004,18.872000000000014,S1
274,35.12700000000001,261.558,95.68100000000001,12.471000000000004,19.872000000000014,S1
275,36.12700000000001,262.558,96.68100000000001,13.471000000000004,20.872000000000014,S1
276,37.12700000000001,263.558,97.68100000000001,14.471000000000004,21.872000000000014,S1
277,38.12700000000001,264.558,98.68100000000001,15.471000000000004,22.872000000000014,S1
278,39.12700000000001,265.558,99.68100000000001,16.471000000000004,23.872000000000014,S1
279,40.12700000000001,266.558,100.68100000000001,17.471000000000004,24.872000000000014,S1
280,41.12700000000001,267.558,101.68100000000001,18.471000000000004,25.872000000000014,S1
281,42.12700000000001,268.558,102.68100000000001,19.471000000000004,26.872000000000014,S1
282,43.12700000000001,269.558,103.68100000000001,20.471000000000004,27.872000000000014,S1
283,44.12700000000001,270.558,104.68100000000001,21.471000000000004,0.3949999999999818,S1
284,45.12700000000001,271.558,105.68100000000001,22.471000000000004,1.3949999999999818,S1
285,46.12700000000001,272.558,106.68100000000001,23.471000000000004,2.394999999999982,S1
286,47.12700000000001,273.558,107.68100000000001,24.471000000000004,3.394999999999982,S1
287,48.12700000000001,274.558,108.68100000000001,25.471000000000004,4.394999999999982,S1
288,49.12700000000001,275.558,109.68100000000001,26.471000000000004,5.394999999999982,S1
289,50.12700000000001,276.558,110.68100000000001,27.471000000000004,6.394999999999982,S1
290,51.12700000000001,277.558,111.68100000000001,28.471000000000004,7.394999999999982,S1
291,52.12700000000001,278.558,112.68100000000001,29.471000000000004,8.394999999999982,S1
292,53.12700000000001,279.558,113.68100000000001,30.471000000000004,0.2470000000000141,S1
293,54.12700000000001,280.558,114.68100000000001,31.471000000000004,1.247000000000014,S1
294,55.12700000000001,281.558,115.68100000000001,32.471000000000004,2.247000000000014,S1
295,56.12700000000001,282.558,116.68100000000001,33.471000000000004,3.247000000000014,S1
296,57.12700000000001,283.558,117.68100000000001,34.471000000000004,4.247000000000014,S1
297,58.12700000000001,284.558,118.68100000000001,35.471000000000004,5.247000000000014,S1
298,59.12700000000001,285.558,119.68100000000001,36.471000000000004,6.247000000000014,S1
299,60.12700000000001,286.558,120.68100000000001,37.471000000000004,0.13299999999998136,S1
300,61.12700000000001,287.558,121.68100000000001,38.471000000000004,1.1329999999999814,S1
301,62.12700000000001,288.558,122.68100000000001,39.471000000000004,2.1329999999999814,S1
302,63.12700000000001,289.558,123.68100000000001,40.471000000000004,3.1329999999999814,S1
303,64.12700000000001,290.558,124.68100000000001,41.471000000000004,4.132999999999981,S1
304,65.12700000000001,291.558,125.68100000000001,42.471000000000004,5.132999999999981,S1
305,66.12700000000001,292.558,126.68100000000001,43.471000000000004,6.132999999999981,S1
306,67.12700000000001,293.558,127.68100000000001,44.471000000000004,7.132999999999981,S1
307,68.12700000000001,294.558,128.681,45.471000000000004,8.132999999999981,S1
308,69.12700000000001,295.558,129.681,46.471000000000004,9.132999999999981,S1
309,70.12700000000001,296.558,130.681,47.471000000000004,10.132999999999981,S1
310,71.12700000000001,297.558,131.681,48.471000000000004,11.132999999999981,S1
311,72.12700000000001,298.558,132.681,49.471000000000004,12.132999999999981,S1
312,73.12700000000001,299.558,133.681,50.471000000000004,13.132999999999981,S1
313,74.12700000000001,300.558,134.681,51.471000000000004,14.132999999999981,S1
314,75.12700000000001,301.558,135.681,52.471000000000004,15.132999999999981,S1
315,76.12700000000001,302.558,136.681,53.471000000000004,16.13299999999998,S1
316,77.12700000000001,303.558,137.681,54.471000000000004,17.13299999999998,S1
317,78.12700000000001,304.558,138.681,55.471000000000004,18.13299999999998,S1
318,79.12700000000001,305.558,139.681,56.471000000000004,19.13299999999998,S1
319,80.12700000000001,306.558,140.681,57.471000000000004,20.13299999999998,S1
320,81.12700000000001,307.558,141.681,58.471000000000004,21.13299999999998,S1
321,82.12700000000001,308.558,142.681,59.471000000000004,22.13299999999998,S1
322,83.12700000000001,309.558,143.681,60.471000000000004,23.13299999999998,S1
323,84.12700000000001,310.558,144.681,61.471000000000004,24.13299999999998,S1
324,85.12700000000001,311.558,145.681,62.471000000000004,25.13299999999998,S1
325,86.12700000000001,312.558,146.681,63.471000000000004,26.13299999999998,S1
326,87.12700000000001,313.558,147.681,64.471,27.13299999999998,S1
327,88.12700000000001,314.558,148.681,65.471,28.13299999999998,S1
328,89.12700000000001,315.558,149.681,66.471,29.13299999999998,S1
329,90.12700000000001,316.558,150.681,67.471,30.13299999999998,S1
330,91.12700000000001,317.558,151.681,68.471,31.13299999999998,S1
331,92.12700000000001,318.558,152.681,69.471,32.13299999999998,S1
332,93.12700000000001,319.558,153.681,70.471,33.13299999999998,S1
333,94.12700000000001,320.558,154.681,71.471,34.13299999999998,S1
334,95.12700000000001,321.558,155.681,72.471,35.13299999999998,S1
335,96.12700000000001,322.558,156.681,73.471,36.13299999999998,S1
336,97.12700000000001,323.558,157.681,74.471,37.13299999999998,S1
337,98.12700000000001,324.558,158.681,75.471,38.13299999999998,S1
338,99.12700000000001,325.558,159.681,76.471,39.13299999999998,S1
339,100.12700000000001,326.558,160.681,77.471,40.13299999999998,S1
340,101.12700000000001,327.558,161.681,78.471,41.13299999999998,S1
341,102.12700000000001,328.558,162.681,79.471,42.13299999999998,S1
342,103.12700000000001,329.558,163.681,80.471,43.13299999999998,S1
343,104.12700000000001,330.558,164.681,81.471,44.13299999999998,S1
344,105.12700000000001,331.558,165.681,82.471,45.13299999999998,S1
345,106.12700000000001,332.558,166.681,83.471,46.13299999999998,S1
346,107.12700000000001,333.558,167.681,84.471,47.13299999999998,S1
347,108.12700000000001,334.558,168.681,85.471,48.13299999999998,S1
348,109.12700000000001,335.558,169.681,86.471,49.13299999999998,S1
349,110.12700000000001,336.558,170.681,87.471,50.13299999999998,S1
350,111.12700000000001,337.558,171.681,88.471,51.13299999999998,S1
351,112.12700000000001,338.558,172.681,89.471,52.13299999999998,S1
352,113.12700000000001,339.558,173.681,90.471,53.13299999999998,S1
353,114.12700000000001,340.558,174.681,91.471,0.7819999999999823,S1
354,115.12700000000001,341.558,175.681,92.471,1.7819999999999823,S1
355,116.12700000000001,342.558,176.681,93.471,2.7819999999999823,S1
356,117.12700000000001,343.558,177.681,94.471,3.7819999999999823,S1
357,118.12700000000001,344.558,178.681,95.471,4.781999999999982,S1
358,119.12700000000001,345.558,179.681,96.471,5.781999999999982,S1
359,120.12700000000001,346.558,180.681,97.471,6.781999999999982,S1
360,121.12700000000001,347.558,181.681,98.471,7.781999999999982,S1
361,122.12700000000001,348.558,182.681,99.471,0.03100000000000591,S1
362,123.12700000000001,349.558,183.681,100.471,1.031000000000006,S1
363,124.12700000000001,350.558,184.681,101.471,2.031000000000006,S1
364,125.12700000000001,351.558,185.681,102.471,3.031000000000006,S1
365,126.12700000000001,352.558,186.681,103.471,4.031000000000006,S1
366,127.12700000000001,353.558,187.681,104.471,5.031000000000006,S1
367,128.127,354.558,188.681,105.471,6.031000000000006,S1
368,129.127,355.558,189.681,106.471,0.8360000000000127,S1
369,130.127,356.558,190.681,107.471,1.8360000000000127,S1
370,131.127,357.558,191.681,108.471,2.8360000000000127,S1
