,S0,S1,S2,S3,S4,bottleneck
46,39.367,26.793,12.767000000000003,4.341999999999999,10.576,S0
47,40.367,27.793,13.767000000000003,5.341999999999999,0.8079999999999998,S0
48,41.367,28.793,14.767000000000003,6.341999999999999,1.8079999999999998,S0
49,42.367,29.793,15.767000000000003,7.341999999999999,2.808,S0
50,43.367,0.6189999999999998,16.767000000000003,8.341999999999999,3.808,S0
51,44.367,1.6189999999999998,17.767000000000003,9.341999999999999,4.808,S0
52,45.367,2.6189999999999998,18.767000000000003,10.341999999999999,5.808,S0
53,46.367,0.27300000000000324,19.767000000000003,11.341999999999999,6.808,S0
54,47.367,1.2730000000000032,20.767000000000003,12.341999999999999,7.808,S0
55,48.367,2.2730000000000032,21.767000000000003,13.341999999999999,8.808,S0
56,49.367,3.2730000000000032,22.767000000000003,14.341999999999999,9.808,S0
57,50.367,4.273000000000003,23.767000000000003,15.341999999999999,10.808,S0
58,51.367,5.273000000000003,24.767000000000003,0.27600000000000335,11.808,S0
59,52.367,6.273000000000003,25.767000000000003,1.2760000000000034,12.808,S0
60,53.367,7.273000000000003,26.767000000000003,2.2760000000000034,13.808,S0
61,54.367,8.273000000000003,27.767000000000003,3.2760000000000034,14.808,S0
62,55.367,9.273000000000003,28.767000000000003,4.276000000000003,15.808,S0
63,56.367,10.273000000000003,29.767000000000003,5.276000000000003,16.808,S0
64,57.367,11.273000000000003,30.767000000000003,6.276000000000003,17.808,S0
65,58.367,12.273000000000003,31.767000000000003,7.276000000000003,18.808,S0
66,59.367,13.273000000000003,32.767,8.276000000000003,19.808,S0
67,60.367,14.273000000000003,33.767,9.276000000000003,20.808,S0
68,61.367,15.273000000000003,34.767,10.276000000000003,21.808,S0
69,62.367,16.273000000000003,35.767,11.276000000000003,22.808,S0
70,63.367,17.273000000000003,36.767,12.276000000000003,23.808,S0
71,64.367,18.273000000000003,37.767,13.276000000000003,24.808,S0
72,65.367,19.273000000000003,38.767,14.276000000000003,25.808,S0
73,66.367,20.273000000000003,39.767,15.276000000000003,0.7339999999999947,S0
74,67.367,0.18999999999999773,40.767,16.276000000000003,1.7339999999999947,S0
75,68.367,1.1899999999999977,41.767,17.276000000000003,2.7339999999999947,S0
76,69.367,2.1899999999999977,42.767,18.276000000000003,3.7339999999999947,S0
77,70.367,3.1899999999999977,43.767,19.276000000000003,4.733999999999995,S0
78,71.367,4.189999999999998,44.767,20.276000000000003,0.9959999999999951,S0
79,72.367,5.189999999999998,45.767,21.276000000000003,1.9959999999999951,S0
80,73.367,6.189999999999998,46.767,22.276000000000003,2.995999999999995,S0
81,74.367,7.189999999999998,47.767,23.276000000000003,3.995999999999995,S0
82,75.367,8.189999999999998,48.767,24.276000000000003,4.995999999999995,S0
83,76.367,9.189999999999998,49.767,25.276000000000003,5.995999999999995,S0
84,77.367,10.189999999999998,50.767,26.276000000000003,6.995999999999995,S0
85,78.367,11.189999999999998,51.767,27.276000000000003,7.995999999999995,S0
86,79.367,12.189999999999998,52.767,28.276000000000003,8.995999999999995,S0
87,80.367,13.189999999999998,53.767,29.276000000000003,9.995999999999995,S0
88,81.367,14.189999999999998,54.767,30.276000000000003,10.995999999999995,S0
89,82.367,15.189999999999998,55.767,31.276000000000003,11.995999999999995,S0
90,83.367,16.189999999999998,56.767,32.276,12.995999999999995,S0
91,84.367,17.189999999999998,57.767,33.276,13.995999999999995,S0
92,85.367,18.189999999999998,58.767,34.276,14.995999999999995,S0
93,86.367,19.189999999999998,59.767,35.276,15.995999999999995,S0
94,87.367,20.189999999999998,60.767,36.276,16.995999999999995,S0
95,88.367,21.189999999999998,61.767,37.276,17.995999999999995,S0
96,89.367,22.189999999999998,62.767,38.276,18.995999999999995,S0
97,90.367,23.189999999999998,63.767,39.276,19.995999999999995,S0
98,91.367,24.189999999999998,64.767,40.276,20.995999999999995,S0
99,92.367,25.189999999999998,65.767,41.276,21.995999999999995,S0
100,93.367,26.189999999999998,66.767,42.276,22.995999999999995,S0
101,94.367,27.189999999999998,67.767,43.276,23.995999999999995,S0
102,95.367,28.189999999999998,68.767,44.276,24.995999999999995,S0
103,96.367,29.189999999999998,69.767,45.276,25.995999999999995,S0
104,97.367,30.189999999999998,70.767,46.276,26.995999999999995,S0
105,98.367,31.189999999999998,71.767,47.276,27.995999999999995,S0
106,99.367,32.19,72.767,48.276,28.995999999999995,S0
107,100.367,33.19,73.767,49.276,29.995999999999995,S0
108,101.367,34.19,74.767,50.276,30.995999999999995,S0
109,102.367,35.19,75.767,51.276,31.995999999999995,S0
110,103.367,36.19,76.767,52.276,32.995999999999995,S0
111,104.367,37.19,77.767,53.276,33.995999999999995,S0
112,105.367,38.19,78.767,54.276,34.995999999999995,S0
113,106.367,39.19,79.767,55.276,35.995999999999995,S0
114,107.367,40.19,80.767,56.276,36.995999999999995,S0
115,108.367,41.19,81.767,57.276,37.995999999999995,S0
116,109.367,42.19,82.767,58.276,38.995999999999995,S0
117,110.367,43.19,83.767,59.276,39.995999999999995,S0
118,111.367,44.19,84.767,60.276,40.995999999999995,S0
119,112.367,45.19,85.767,61.276,41.995999999999995,S0
120,113.367,46.19,86.767,62.276,42.995999999999995,S0
121,114.367,47.19,87.767,63.276,43.995999999999995,S0
122,115.367,48.19,88.767,64.27600000000001,44.995999999999995,S0
123,116.367,49.19,89.767,65.27600000000001,45.995999999999995,S0
124,117.367,50.19,90.767,66.27600000000001,46.995999999999995,S0
125,118.367,51.19,91.767,67.27600000000001,47.995999999999995,S0
126,119.367,52.19,92.767,68.27600000000001,48.995999999999995,S0
127,120.367,53.19,93.767,69.27600000000001,49.995999999999995,S0
128,121.367,54.19,94.767,70.27600000000001,50.995999999999995,S0
129,122.367,55.19,95.767,71.27600000000001,51.995999999999995,S0
130,123.367,56.19,0.625,72.27600000000001,52.995999999999995,S0
131,124.367,57.19,1.625,73.27600000000001,53.995999999999995,S0
132,125.367,58.19,2.625,74.27600000000001,54.995999999999995,S0
133,126.367,59.19,3.625,75.27600000000001,55.995999999999995,S0
134,127.367,60.19,4.625,76.27600000000001,56.995999999999995,S0
135,128.367,61.19,5.625,77.27600000000001,57.995999999999995,S0
136,129.367,62.19,6.625,78.27600000000001,58.995999999999995,S0
137,130.367,63.19,7.625,79.27600000000001,59.995999999999995,S0
138,131.367,64.19,8.625,80.27600000000001,60.995999999999995,S0
139,132.367,65.19,9.625,81.27600000000001,61.995999999999995,S0
140,133.367,66.19,10.625,82.27600000000001,62.995999999999995,S0
141,134.367,67.19,11.625,83.27600000000001,63.995999999999995,S0
142,135.367,68.19,12.625,84.27600000000001,64.996,S0
143,136.367,69.19,13.625,85.27600000000001,65.996,S0
144,137.367,70.19,14.625,86.27600000000001,66.996,S0
145,138.367,71.19,15.625,87.27600000000001,67.996,S0
146,139.367,72.19,16.625,88.27600000000001,68.996,S0
147,140.367,73.19,17.625,89.27600000000001,69.996,S0
148,141.367,74.19,18.625,90.27600000000001,70.996,S0
149,142.367,75.19,19.625,91.27600000000001,71.996,S0
150,143.367,76.19,20.625,92.27600000000001,72.996,S0
151,144.367,77.19,21.625,93.27600000000001,73.996,S0
152,145.367,78.19,22.625,94.27600000000001,74.996,S0
153,146.367,79.19,23.625,95.27600000000001,75.996,S0
154,147.367,80.19,24.625,96.27600000000001,76.996,S0
155,148.367,81.19,25.625,97.27600000000001,77.996,S0
156,149.367,82.19,26.625,98.27600000000001,78.996,S0
157,150.367,83.19,27.625,99.27600000000001,79.996,S0
158,151.367,84.19,28.625,100.27600000000001,0.5099999999999909,S0
159,152.367,85.19,29.625,101.27600000000001,1.509999999999991,S0
160,153.367,86.19,30.625,102.27600000000001,2.509999999999991,S0
161,154.367,87.19,31.625,103.27600000000001,3.509999999999991,S0
162,155.367,88.19,32.625,104.27600000000001,0.00899999999998613,S0
163,156.367,89.19,33.625,105.27600000000001,1.0089999999999861,S0
164,157.367,90.19,34.625,106.27600000000001,2.008999999999986,S0
165,158.367,91.19,35.625,107.27600000000001,3.008999999999986,S0
166,159.367,92.19,36.625,108.27600000000001,4.008999999999986,S0
167,160.367,93.19,37.625,109.27600000000001,5.008999999999986,S0
168,161.367,94.19,38.625,110.27600000000001,6.008999999999986,S0
169,162.367,95.19,39.625,111.27600000000001,7.008999999999986,S0
170,163.367,96.19,40.625,112.27600000000001,8.008999999999986,S0
171,0.5869999999999891,97.19,0.5869999999999891,113.27600000000001,9.008999999999986,S3
172,1.586999999999989,98.19,1.586999999999989,114.27600000000001,10.008999999999986,S3
173,2.586999999999989,99.19,2.586999999999989,115.27600000000001,11.008999999999986,S3
174,3.586999999999989,100.19,3.586999999999989,116.27600000000001,12.008999999999986,S3
175,0.6709999999999923,101.19,0.6709999999999923,117.27600000000001,13.008999999999986,S3
176,1.6709999999999923,102.19,1.6709999999999923,118.27600000000001,14.008999999999986,S3
177,2.6709999999999923,103.19,2.6709999999999923,119.27600000000001,15.008999999999986,S3
178,3.6709999999999923,104.19,3.6709999999999923,120.27600000000001,16.008999999999986,S3
179,4.670999999999992,105.19,4.670999999999992,121.27600000000001,17.008999999999986,S3
180,0.8859999999999957,106.19,0.8859999999999957,122.27600000000001,0.8199999999999932,S3
181,1.8859999999999957,107.19,1.8859999999999957,123.27600000000001,1.8199999999999932,S3
182,2.8859999999999957,108.19,2.8859999999999957,124.27600000000001,2.819999999999993,S3
183,3.8859999999999957,109.19,3.8859999999999957,125.27600000000001,3.819999999999993,S3
184,4.885999999999996,110.19,4.885999999999996,126.27600000000001,4.819999999999993,S3
185,0.1670000000000016,111.19,0.1670000000000016,127.27600000000001,5.819999999999993,S3
186,1.1670000000000016,112.19,1.1670000000000016,128.276,0.1980000000000075,S3
187,2.1670000000000016,113.19,2.1670000000000016,129.276,1.1980000000000075,S3
188,3.1670000000000016,114.19,3.1670000000000016,130.276,2.1980000000000075,S3
189,4.167000000000002,115.19,4.167000000000002,131.276,3.1980000000000075,S3
190,5.167000000000002,116.19,5.167000000000002,132.276,4.1980000000000075,S3
191,6.167000000000002,117.19,6.167000000000002,133.276,5.1980000000000075,S3
192,7.167000000000002,118.19,7.167000000000002,134.276,0.7220000000000084,S3
193,8.167000000000002,119.19,8.167000000000002,135.276,1.7220000000000084,S3
194,9.167000000000002,120.19,9.167000000000002,136.276,2.7220000000000084,S3
195,10.167000000000002,121.19,10.167000000000002,137.276,3.7220000000000084,S3
196,11.167000000000002,122.19,11.167000000000002,138.276,4.722000000000008,S3
197,12.167000000000002,123.19,12.167000000000002,139.276,5.722000000000008,S3
198,13.167000000000002,124.19,13.167000000000002,140.276,6.722000000000008,S3
199,14.167000000000002,125.19,14.167000000000002,141.276,7.722000000000008,S3
200,15.167000000000002,126.19,15.167000000000002,142.276,0.8940000000000055,S3
201,16.167,127.19,16.167,143.276,1.8940000000000055,S3
202,17.167,128.19,17.167,144.276,2.8940000000000055,S3
203,18.167,129.19,18.167,145.276,3.8940000000000055,S3
204,19.167,130.19,19.167,146.276,4.8940000000000055,S3
205,20.167,131.19,20.167,147.276,0.6229999999999905,S3
206,21.167,132.19,21.167,148.276,1.6229999999999905,S3
207,22.167,133.19,22.167,149.276,2.6229999999999905,S3
208,23.167,134.19,23.167,150.276,3.6229999999999905,S3
209,24.167,135.19,24.167,151.276,4.6229999999999905,S3
210,25.167,136.19,25.167,152.276,5.6229999999999905,S3
211,26.167,137.19,26.167,153.276,6.6229999999999905,S3
212,27.167,138.19,27.167,154.276,7.6229999999999905,S3
213,28.167,139.19,0.7719999999999914,155.276,8.62299999999999,S3
214,29.167,140.19,1.7719999999999914,156.276,9.62299999999999,S3
215,30.167,141.19,0.37700000000000955,157.276,10.62299999999999,S3
216,31.167,142.19,1.3770000000000095,158.276,11.62299999999999,S3
217,32.167,143.19,2.3770000000000095,159.276,0.0689999999999884,S3
218,33.167,144.19,3.3770000000000095,160.276,1.0689999999999884,S3
219,34.167,145.19,4.3770000000000095,161.276,2.0689999999999884,S3
220,35.167,146.19,5.3770000000000095,162.276,0.5879999999999939,S3
221,36.167,147.19,6.3770000000000095,163.276,1.5879999999999939,S3
222,37.167,148.19,7.3770000000000095,164.276,2.587999999999994,S3
223,38.167,149.19,8.37700000000001,165.276,3.587999999999994,S3
224,39.167,150.19,9.37700000000001,166.276,4.587999999999994,S3
225,40.167,151.19,10.37700000000001,167.276,5.587999999999994,S3
226,41.167,152.19,11.37700000000001,168.276,6.587999999999994,S3
227,42.167,153.19,12.37700000000001,169.276,7.587999999999994,S3
228,43.167,154.19,13.37700000000001,170.276,8.587999999999994,S3
229,44.167,155.19,14.37700000000001,171.276,9.587999999999994,S3
230,45.167,156.19,15.37700000000001,172.276,10.587999999999994,S3
231,46.167,157.19,16.37700000000001,173.276,11.587999999999994,S3
232,47.167,158.19,17.37700000000001,174.276,12.587999999999994,S3
233,48.167,159.19,18.37700000000001,175.276,13.587999999999994,S3
234,49.167,160.19,19.37700000000001,176.276,0.5929999999999893,S3
235,50.167,161.19,20.37700000000001,177.276,1.5929999999999893,S3
236,51.167,162.19,21.37700000000001,178.276,2.5929999999999893,S3
237,52.167,163.19,22.37700000000001,179.276,0.34499999999999886,S3
238,53.167,164.19,23.37700000000001,180.276,1.3449999999999989,S3
239,54.167,165.19,24.37700000000001,181.276,2.344999999999999,S3
240,55.167,166.19,25.37700000000001,182.276,0.3100000000000023,S3
241,0.657999999999987,167.19,26.37700000000001,183.276,1.3100000000000023,S3
242,1.657999999999987,168.19,27.37700000000001,184.276,2.3100000000000023,S3
243,2.657999999999987,169.19,28.37700000000001,185.276,3.3100000000000023,S3
244,3.657999999999987,170.19,29.37700000000001,186.276,4.310000000000002,S3
245,4.657999999999987,171.19,30.37700000000001,187.276,5.310000000000002,S3
246,5.657999999999987,172.19,31.37700000000001,188.276,0.03499999999999659,S3
247,6.657999999999987,173.19,32.37700000000001,189.276,1.0349999999999966,S3
248,7.657999999999987,174.19,33.37700000000001,190.276,2.0349999999999966,S3
249,0.9279999999999973,175.19,0.9279999999999973,191.276,3.0349999999999966,S3
250,1.9279999999999973,176.19,1.9279999999999973,192.276,4.034999999999997,S3
251,2.9279999999999973,177.19,2.9279999999999973,193.276,0.5300000000000011,S3
252,3.9279999999999973,178.19,3.9279999999999973,194.276,1.5300000000000011,S3
253,4.927999999999997,179.19,4.927999999999997,195.276,2.530000000000001,S3
254,0.578000000000003,180.19,0.578000000000003,196.276,3.530000000000001,S3
255,1.578000000000003,181.19,1.578000000000003,197.276,4.530000000000001,S3
256,2.578000000000003,182.19,2.578000000000003,198.276,5.530000000000001,S3
257,3.578000000000003,183.19,3.578000000000003,199.276,6.530000000000001,S3
258,4.578000000000003,184.19,4.578000000000003,200.276,7.530000000000001,S3
259,5.578000000000003,185.19,5.578000000000003,201.276,0.18500000000000227,S3
260,6.578000000000003,186.19,6.578000000000003,202.276,1.1850000000000023,S3
261,7.578000000000003,187.19,7.578000000000003,203.276,2.1850000000000023,S3
262,8.578000000000003,188.19,8.578000000000003,204.276,3.1850000000000023,S3
263,9.578000000000003,189.19,9.578000000000003,205.276,4.185000000000002,S3
264,0.59699999999998,190.19,0.59699999999998,206.276,0.7409999999999854,S3
265,1.59699999999998,191.19,1.59699999999998,207.276,1.7409999999999854,S3
266,2.59699999999998,192.19,2.59699999999998,208.276,0.15699999999998226,S3
267,3.59699999999998,193.19,3.59699999999998,209.276,1.1569999999999823,S3
268,4.59699999999998,194.19,4.59699999999998,210.276,2.1569999999999823,S3
269,5.59699999999998,195.19,5.59699999999998,211.276,0.06099999999997863,S3
270,0.7970000000000255,196.19,0.7970000000000255,212.276,1.0609999999999786,S3
271,1.7970000000000255,197.19,1.7970000000000255,213.276,2.0609999999999786,S3
272,2.7970000000000255,198.19,2.7970000000000255,214.276,3.0609999999999786,S3
273,3.7970000000000255,199.19,0.6510000000000105,215.276,4.060999999999979,S3
274,4.7970000000000255,200.19,1.6510000000000105,216.276,5.060999999999979,S3
275,5.7970000000000255,201.19,2.6510000000000105,217.276,6.060999999999979,S3
276,6.7970000000000255,202.19,3.6510000000000105,218.276,7.060999999999979,S3
277,7.7970000000000255,203.19,0.8170000000000073,219.276,0.25799999999998136,S3
278,8.797000000000025,204.19,1.8170000000000073,220.276,1.2579999999999814,S3
279,9.797000000000025,205.19,2.8170000000000073,221.276,2.2579999999999814,S3
280,10.797000000000025,206.19,3.8170000000000073,222.276,3.2579999999999814,S3
281,11.797000000000025,207.19,4.817000000000007,223.276,4.257999999999981,S3
282,12.797000000000025,208.19,5.817000000000007,224.276,0.8090000000000259,S3
283,13.797000000000025,209.19,6.817000000000007,225.276,1.809000000000026,S3
284,14.797000000000025,210.19,7.817000000000007,226.276,2.809000000000026,S3
285,15.797000000000025,211.19,8.817000000000007,227.276,0.4200000000000159,S3
286,16.797000000000025,212.19,9.817000000000007,228.276,1.420000000000016,S3
287,17.797000000000025,213.19,10.817000000000007,229.276,2.420000000000016,S3
288,18.797000000000025,214.19,0.7860000000000014,230.276,3.420000000000016,S3
289,19.797000000000025,215.19,1.7860000000000014,231.276,0.35199999999997544,S3
290,20.797000000000025,216.19,2.7860000000000014,232.276,1.3519999999999754,S3
291,21.797000000000025,217.19,3.7860000000000014,233.276,2.3519999999999754,S3
292,22.797000000000025,218.19,0.04899999999997817,234.276,3.3519999999999754,S3
293,23.797000000000025,219.19,1.0489999999999782,235.276,4.351999999999975,S3
294,24.797000000000025,220.19,2.048999999999978,236.276,5.351999999999975,S3
295,25.797000000000025,221.19,3.048999999999978,237.276,6.351999999999975,S3
296,26.797000000000025,222.19,4.048999999999978,238.276,7.351999999999975,S3
297,27.797000000000025,223.19,5.048999999999978,239.276,8.351999999999975,S3
298,28.797000000000025,224.19,6.048999999999978,240.276,9.351999999999975,S3
299,29.797000000000025,225.19,7.048999999999978,241.276,10.351999999999975,S3
300,30.797000000000025,226.19,8.048999999999978,242.276,11.351999999999975,S3
301,31.797000000000025,227.19,9.048999999999978,243.276,12.351999999999975,S3
302,32.797000000000025,228.19,10.048999999999978,244.276,13.351999999999975,S3
303,33.797000000000025,229.19,0.6519999999999868,245.276,0.8290000000000077,S3
304,34.797000000000025,230.19,1.6519999999999868,246.276,1.8290000000000077,S3
305,35.797000000000025,231.19,2.651999999999987,247.276,2.8290000000000077,S3
306,36.797000000000025,232.19,0.9759999999999991,248.276,3.8290000000000077,S3
307,37.797000000000025,233.19,1.975999999999999,249.276,4.829000000000008,S3
308,38.797000000000025,234.19,2.975999999999999,250.276,5.829000000000008,S3
309,39.797000000000025,235.19,3.975999999999999,251.276,6.829000000000008,S3
310,40.797000000000025,236.19,4.975999999999999,252.276,7.829000000000008,S3
311,41.797000000000025,237.19,5.975999999999999,253.276,8.829000000000008,S3
312,42.797000000000025,238.19,6.975999999999999,254.276,9.829000000000008,S3
313,43.797000000000025,239.19,7.975999999999999,255.276,10.829000000000008,S3
314,44.797000000000025,240.19,8.975999999999999,256.276,0.5529999999999973,S3
315,45.797000000000025,241.19,9.975999999999999,257.276,1.5529999999999973,S3
316,46.797000000000025,242.19,10.975999999999999,258.276,2.5529999999999973,S3
317,47.797000000000025,243.19,11.975999999999999,259.276,3.5529999999999973,S3
318,48.797000000000025,244.19,12.975999999999999,260.276,4.552999999999997,S3
319,49.797000000000025,245.19,13.975999999999999,261.276,5.552999999999997,S3
320,50.797000000000025,246.19,14.975999999999999,262.276,6.552999999999997,S3
321,51.797000000000025,247.19,15.975999999999999,263.276,7.552999999999997,S3
322,52.797000000000025,248.19,0.49200000000001864,264.276,8.552999999999997,S3
323,53.797000000000025,249.19,1.4920000000000186,265.276,9.552999999999997,S3
324,54.797000000000025,250.19,2.4920000000000186,266.276,10.552999999999997,S3
325,0.07999999999998408,251.19,0.07999999999998408,267.276,11.552999999999997,S3
326,1.079999999999984,252.19,1.079999999999984,268.276,12.552999999999997,S3
327,2.079999999999984,253.19,2.079999999999984,269.276,0.9780000000000086,S3
328,3.079999999999984,254.19,3.079999999999984,270.276,1.9780000000000086,S3
329,4.079999999999984,255.19,4.079999999999984,271.276,2.9780000000000086,S3
330,5.079999999999984,256.19,5.079999999999984,272.276,3.9780000000000086,S3
331,6.079999999999984,257.19,6.079999999999984,273.276,4.978000000000009,S3
332,0.06700000000000728,258.19,0.06700000000000728,274.276,0.6659999999999968,S3
333,1.0670000000000073,259.19,1.0670000000000073,275.276,1.6659999999999968,S3
334,2.0670000000000073,260.19,2.0670000000000073,276.276,2.665999999999997,S3
335,3.0670000000000073,261.19,3.0670000000000073,277.276,0.5029999999999859,S3
336,4.067000000000007,262.19,4.067000000000007,278.276,1.502999999999986,S3
337,5.067000000000007,263.19,5.067000000000007,279.276,2.502999999999986,S3
338,6.067000000000007,264.19,6.067000000000007,280.276,3.502999999999986,S3
339,7.067000000000007,265.19,7.067000000000007,281.276,4.502999999999986,S3
340,8.067000000000007,266.19,0.44700000000000273,282.276,5.502999999999986,S3
341,9.067000000000007,267.19,1.4470000000000027,283.276,6.502999999999986,S3
342,10.067000000000007,268.19,2.4470000000000027,284.276,7.502999999999986,S3
343,11.067000000000007,269.19,3.4470000000000027,285.276,8.502999999999986,S3
344,12.067000000000007,270.19,4.447000000000003,286.276,9.502999999999986,S3
345,13.067000000000007,271.19,0.06099999999997863,287.276,10.502999999999986,S3
346,14.067000000000007,272.19,1.0609999999999786,288.276,11.502999999999986,S3
347,15.067000000000007,273.19,2.0609999999999786,289.276,12.502999999999986,S3
348,16.067000000000007,274.19,3.0609999999999786,290.276,13.502999999999986,S3
349,17.067000000000007,275.19,4.060999999999979,291.276,14.502999999999986,S3
350,18.067000000000007,276.19,5.060999999999979,292.276,15.502999999999986,S3
351,19.067000000000007,277.19,6.060999999999979,293.276,16.502999999999986,S3
352,20.067000000000007,278.19,7.060999999999979,294.276,17.502999999999986,S3
353,21.067000000000007,279.19,8.060999999999979,295.276,0.06099999999997863,S3
354,22.067000000000007,280.19,9.060999999999979,296.276,1.0609999999999786,S3
355,23.067000000000007,281.19,10.060999999999979,297.276,2.0609999999999786,S3
356,24.067000000000007,282.19,0.7389999999999759,298.276,3.0609999999999786,S3
357,25.067000000000007,283.19,1.738999999999976,299.276,4.060999999999979,S3
358,26.067000000000007,284.19,2.738999999999976,300.276,5.060999999999979,S3
359,27.067000000000007,285.19,3.738999999999976,301.276,6.060999999999979,S3
360,28.067000000000007,286.19,4.738999999999976,302.276,7.060999999999979,S3
361,0.07699999999999818,287.19,5.738999999999976,303.276,8.060999999999979,S3
362,1.0769999999999982,288.19,6.738999999999976,304.276,9.060999999999979,S3
363,2.076999999999998,289.19,7.738999999999976,305.276,10.060999999999979,S3
364,3.076999999999998,290.19,8.738999999999976,306.276,11.060999999999979,S3
365,4.076999999999998,291.19,9.738999999999976,307.276,12.060999999999979,S3
366,5.076999999999998,292.19,10.738999999999976,308.276,13.060999999999979,S3
367,6.076999999999998,293.19,11.738999999999976,309.276,0.6709999999999923,S3
368,7.076999999999998,294.19,12.738999999999976,310.276,1.6709999999999923,S3
369,8.076999999999998,295.19,13.738999999999976,311.276,2.6709999999999923,S3
370,9.076999999999998,296.19,14.738999999999976,312.276,3.6709999999999923,S3
371,10.076999999999998,297.19,15.738999999999976,313.276,4.670999999999992,S3
372,11.076999999999998,298.19,16.738999999999976,314.276,5.670999999999992,S3
373,12.076999999999998,299.19,17.738999999999976,315.276,6.670999999999992,S3
374,13.076999999999998,300.19,18.738999999999976,316.276,7.670999999999992,S3
375,14.076999999999998,301.19,19.738999999999976,317.276,8.670999999999992,S3
376,15.076999999999998,302.19,20.738999999999976,318.276,9.670999999999992,S3
377,16.076999999999998,303.19,21.738999999999976,319.276,10.670999999999992,S3
378,17.076999999999998,304.19,22.738999999999976,320.276,11.670999999999992,S3
379,18.076999999999998,305.19,23.738999999999976,321.276,0.7769999999999868,S3
380,19.076999999999998,306.19,24.738999999999976,322.276,1.7769999999999868,S3
381,20.076999999999998,307.19,25.738999999999976,323.276,0.3109999999999786,S3
382,21.076999999999998,308.19,26.738999999999976,324.276,1.3109999999999786,S3
383,22.076999999999998,309.19,27.738999999999976,325.276,2.3109999999999786,S3
384,23.076999999999998,310.19,28.738999999999976,326.276,3.3109999999999786,S3
385,24.076999999999998,311.19,29.738999999999976,327.276,4.310999999999979,S3
386,25.076999999999998,312.19,30.738999999999976,328.276,5.310999999999979,S3
387,26.076999999999998,313.19,31.738999999999976,329.276,6.310999999999979,S3
388,27.076999999999998,314.19,32.738999999999976,330.276,7.310999999999979,S3
389,28.076999999999998,315.19,33.738999999999976,331.276,8.310999999999979,S3
390,29.076999999999998,316.19,34.738999999999976,332.276,9.310999999999979,S3
391,30.076999999999998,317.19,35.738999999999976,333.276,10.310999999999979,S3
