t,B0,B1,B2,B3,B4,B5
2678,5,5,5,4,0,548
2679,5,5,4,5,0,548
2680,4,5,5,5,0,549
2681,5,5,5,4,0,549
2682,5,5,5,4,0,549
2683,5,5,5,4,0,549
2684,5,5,5,3,1,549
2685,5,5,4,4,1,549
2686,5,5,4,4,0,550
2687,5,5,4,3,1,550
2688,4,5,5,3,1,550
2689,5,5,5,3,1,550
2690,5,5,5,3,0,551
2691,5,4,5,3,1,551
2692,5,4,5,3,1,551
2693,5,4,4,4,0,552
2694,5,4,4,4,0,552
2695,4,5,4,3,1,552
2696,5,4,5,3,0,553
2697,4,5,4,4,0,553
2698,5,4,5,3,0,554
2699,4,5,4,4,0,554
2700,5,5,4,4,0,554
2701,5,5,4,4,0,555
2702,5,5,3,4,0,555
2703,5,5,3,4,0,555
2704,4,5,4,4,0,556
2705,5,5,4,4,0,556
2706,5,5,4,3,0,556
2707,5,5,4,3,0,556
2708,5,5,3,4,0,556
2709,5,5,3,3,0,557
2710,5,5,3,3,0,557
2711,5,5,3,3,0,557
2712,5,5,2,4,0,557
2713,5,5,2,4,0,557
2714,4,5,3,3,0,558
2715,5,5,3,3,0,558
2716,5,5,3,3,0,558
2717,5,5,2,3,1,558
2718,5,4,3,3,0,559
2719,5,4,3,3,0,559
2720,4,5,3,3,0,560
2721,5,4,3,4,0,560
2722,4,5,3,4,0,560
2723,5,5,3,4,0,560
2724,5,4,3,5,0,560
2725,5,4,3,5,0,560
2726,5,4,3,4,0,560
2727,4,5,3,4,0,560
2728,5,4,4,4,0,561
2729,4,5,4,4,0,561
2730,5,5,3,4,0,561
2731,5,5,3,4,0,561
2732,5,5,3,4,0,561
2733,4,5,4,4,0,562
2734,5,5,4,4,0,562
2735,5,5,4,4,0,562
2736,5,5,3,5,0,562
2737,5,5,3,5,0,562
2738,5,5,3,5,0,562
2739,5,5,3,5,0,562
2740,5,5,3,5,0,562
2741,4,5,4,5,0,562
2742,5,5,3,5,0,562
2743,5,5,3,5,0,562
2744,5,5,3,5,0,562
2745,5,5,3,5,0,562
2746,5,5,3,5,0,562
2747,5,5,3,5,0,562
2748,5,5,3,5,0,563
2749,5,5,2,5,0,563
2750,4,5,3,5,0,563
2751,5,5,2,5,1,563
2752,5,5,2,5,0,564
2753,5,5,2,5,0,564
2754,5,5,2,5,0,564
2755,4,5,2,5,1,564
2756,5,5,2,5,0,565
2757,5,5,2,5,0,565
2758,5,5,2,5,0,565
2759,5,5,2,5,0,565
2760,5,5,2,5,0,565
2761,4,5,3,5,0,565
2762,5,5,2,5,1,565
2763,5,5,2,5,0,566
2764,4,5,3,5,0,566
2765,5,5,3,5,0,566
2766,5,5,3,5,0,567
2767,5,5,3,5,0,567
2768,5,5,3,5,0,567
2769,4,5,3,5,0,567
2770,5,5,3,5,0,567
2771,5,5,3,5,0,568
2772,5,5,2,5,0,568
2773,5,5,2,5,0,568
2774,4,5,3,5,0,569
2775,5,5,2,5,0,569
2776,5,5,2,5,0,569
2777,5,5,2,5,0,569
2778,4,5,3,5,0,569
2779,5,5,3,4,0,570
2780,5,5,3,4,0,570
2781,5,5,2,5,0,570
2782,4,5,3,5,0,570
2783,5,5,3,4,0,571
2784,5,5,3,4,0,571
2785,5,4,4,4,0,571
2786,4,5,4,4,0,572
2787,5,5,3,4,0,572
2788,5,4,4,4,0,572
2789,5,4,3,5,0,573
2790,4,5,3,4,0,573
2791,5,4,4,4,0,573
2792,4,5,4,4,0,573
2793,5,5,4,3,1,573
2794,5,5,3,4,1,573
2795,5,5,3,4,0,574
2796,5,5,3,4,0,574
2797,5,5,3,4,0,574
2798,5,5,2,5,0,575
2799,4,5,3,4,0,575
2800,5,5,2,5,0,575
2801,5,5,2,5,0,575
2802,5,5,2,5,0,575
2803,5,5,2,5,0,575
2804,5,5,2,5,0,575
2805,5,5,1,5,1,575
2806,4,5,2,5,1,575
2807,5,5,2,5,1,575
2808,5,5,2,4,2,575
2809,5,4,3,4,1,576
2810,4,5,3,3,2,576
2811,5,5,2,4,2,576
2812,5,4,3,4,2,576
2813,5,4,3,4,2,576
2814,4,5,2,5,2,576
2815,5,5,2,5,2,576
2816,5,4,3,5,2,576
2817,5,4,3,4,3,576
2818,5,4,3,4,2,577
2819,4,5,2,5,2,577
2820,5,5,2,4,3,577
2821,5,5,2,4,3,577
2822,5,4,3,4,2,578
2823,4,5,3,4,2,578
2824,5,5,3,3,2,579
2825,5,4,4,3,2,579
2826,5,4,4,3,1,580
2827,5,3,5,2,2,580
2828,5,3,4,3,2,580
2829,4,4,4,3,2,580
2830,5,3,5,3,1,581
2831,5,3,5,3,1,581
2832,5,3,5,2,2,581
2833,5,3,4,3,1,582
2834,5,3,4,2,2,582
2835,5,3,4,2,1,583
2836,4,4,4,2,1,583
2837,5,4,3,2,1,584
2838,5,3,4,2,1,584
2839,5,3,4,2,1,584
2840,4,4,4,1,1,585
2841,5,3,4,2,1,585
2842,5,3,4,2,1,585
2843,5,3,3,3,1,585
2844,5,2,4,3,0,586
2845,4,3,4,3,0,586
2846,5,3,4,3,0,587
2847,5,2,5,3,0,587
2848,5,2,5,3,0,587
2849,5,2,5,3,0,587
2850,5,2,5,2,0,587
2851,5,2,5,2,0,587
2852,5,2,5,2,0,587
2853,5,2,5,1,1,587
2854,5,1,5,2,1,587
2855,5,1,5,2,1,587
2856,5,1,5,1,2,587
2857,4,1,5,2,2,587
2858,5,1,5,1,3,587
2859,5,1,5,1,3,587
2860,4,2,5,1,3,587
2861,5,2,5,1,3,587
2862,5,2,4,2,3,587
2863,4,3,4,2,2,588
2864,5,3,4,2,2,588
2865,5,3,4,2,1,589
2866,5,3,4,1,2,589
2867,5,3,4,1,2,589
2868,5,2,4,2,2,589
2869,5,2,4,2,1,590
2870,4,3,4,2,1,590
2871,5,3,4,2,1,590
2872,5,2,4,2,2,590
2873,5,2,4,2,2,590
2874,5,2,4,2,2,590
2875,4,3,4,2,2,590
2876,5,2,4,2,2,591
2877,5,2,4,2,2,591
2878,5,2,3,3,2,591
2879,5,2,3,3,2,591
2880,5,1,4,3,1,592
2881,5,1,4,3,1,592
2882,4,2,4,3,1,592
2883,5,1,4,3,2,592
2884,4,2,4,3,1,593
2885,5,2,3,4,1,593
2886,5,1,4,4,1,593
2887,4,2,4,4,0,594
2888,5,2,4,4,0,594
2889,5,1,5,3,1,594
2890,5,1,4,4,0,595
2891,5,1,4,4,0,595
2892,5,0,4,5,0,595
2893,5,0,4,5,0,596
2894,5,0,4,5,0,596
2895,5,0,4,5,0,596
2896,5,0,3,5,0,596
2897,4,1,3,5,0,596
2898,5,1,3,5,0,596
2899,5,1,3,5,0,597
2900,5,1,2,5,0,597
2901,5,1,2,5,0,597
2902,4,2,2,5,0,597
2903,5,2,2,5,0,597
2904,4,2,3,5,0,598
2905,5,2,2,5,0,598
2906,5,2,2,5,0,598
2907,4,3,2,5,0,598
2908,5,3,1,5,0,599
2909,4,4,1,5,0,599
2910,5,3,2,5,0,599
2911,4,4,2,5,0,599
2912,5,4,1,5,1,599
2913,5,4,1,5,0,600
2914,5,4,1,5,0,600
2915,5,3,2,4,1,600
2916,5,3,2,4,1,600
2917,4,4,1,4,2,600
2918,5,4,1,4,2,600
2919,4,5,1,4,2,600
2920,5,5,1,4,2,600
2921,5,4,2,3,2,601
2922,4,5,1,4,2,601
2923,5,5,1,4,2,601
2924,5,5,1,4,2,601
2925,4,5,2,4,2,601
2926,5,5,2,4,1,602
2927,5,5,2,4,1,602
2928,4,5,3,4,1,602
2929,5,5,3,4,0,603
2930,5,5,3,4,0,603
2931,5,5,3,4,0,603
2932,5,5,3,3,0,604
2933,4,5,3,4,0,604
2934,5,5,3,4,0,604
2935,5,5,3,4,0,604
2936,5,4,4,4,0,604
2937,4,5,4,3,0,605
2938,5,5,4,3,0,605
2939,5,5,3,4,0,605
2940,5,5,3,4,0,606
2941,5,5,3,4,0,606
2942,5,5,2,5,0,606
2943,5,5,2,5,0,606
2944,5,5,2,5,0,606
2945,5,5,1,5,0,606
2946,5,5,1,5,0,606
2947,4,5,2,4,0,607
2948,5,5,2,4,0,607
2949,5,5,2,4,0,607
2950,5,5,1,5,0,608
2951,5,5,1,4,0,608
2952,5,5,1,4,0,608
2953,5,5,1,3,0,609
2954,5,5,0,4,0,609
2955,4,5,1,3,1,609
2956,5,5,1,3,1,609
2957,5,5,1,3,0,610
2958,4,5,1,4,0,610
2959,5,5,1,4,0,610
2960,5,5,0,5,0,611
2961,5,5,0,4,0,611
2962,5,5,0,4,0,611
2963,5,5,0,5,0,612
2964,5,5,0,5,0,612
2965,4,5,0,5,0,612
2966,5,5,0,5,0,612
2967,5,4,1,5,0,612
2968,5,4,1,5,0,612
2969,4,5,1,5,0,612
2970,5,5,1,5,0,612
2971,5,4,2,5,0,612
2972,4,5,2,5,0,612
2973,5,4,3,5,0,612
2974,5,4,2,5,0,612
2975,5,4,2,5,0,612
2976,4,5,2,4,1,612
2977,5,5,1,5,1,612
2978,5,5,1,5,0,613
2979,5,4,2,4,1,613
2980,4,5,1,5,1,613
2981,5,5,1,5,1,613
2982,5,5,1,5,1,613
2983,5,4,2,5,1,613
2984,5,4,2,5,1,613
2985,4,5,2,5,0,614
2986,5,4,3,5,0,614
2987,5,4,3,4,0,615
2988,5,4,3,4,0,615
2989,4,4,4,4,0,615
2990,5,4,4,4,0,616
2991,5,4,3,5,0,616
2992,5,4,3,5,0,616
2993,5,4,3,5,0,616
2994,5,4,3,5,0,616
2995,5,3,4,5,0,616
2996,5,3,3,5,0,616
2997,4,4,3,5,0,616
2998,5,4,3,5,0,616
2999,5,4,3,5,0,617
3000,4,5,3,5,0,617
3001,5,4,3,5,0,617
3002,5,4,3,5,0,617
3003,5,4,3,5,0,617
3004,4,5,3,4,1,617
3005,5,5,2,5,0,618
3006,5,5,2,5,0,618
3007,5,4,3,4,0,619
3008,5,4,2,5,0,619
3009,5,4,2,5,0,619
3010,5,3,3,4,0,620
3011,5,3,2,5,0,620
3012,4,4,2,5,0,620
3013,5,4,2,4,0,621
3014,5,4,2,4,0,621
3015,5,3,2,5,0,621
3016,5,3,2,4,0,622
3017,4,4,2,4,0,622
3018,5,4,2,4,0,622
3019,5,4,1,5,0,622
3020,5,4,1,5,0,622
3021,5,4,1,5,0,622
3022,5,3,2,4,0,623
3023,4,4,1,5,0,623
3024,5,4,1,5,0,623
3025,4,5,1,5,0,624
3026,5,4,2,5,0,624
3027,5,4,1,5,0,624
3028,5,4,1,5,0,624
3029,5,4,1,5,0,624
3030,4,5,1,5,0,624
3031,5,5,1,5,0,624
3032,5,5,1,5,0,624
3033,5,5,0,5,0,625
3034,5,5,0,5,0,625
3035,4,5,1,5,0,625
3036,5,5,0,5,0,626
3037,5,5,0,5,0,626
3038,5,4,1,5,0,626
3039,5,4,0,5,1,626
3040,4,5,0,5,0,627
3041,5,5,0,5,0,627
3042,5,4,1,5,0,627
3043,4,5,1,5,0,627
3044,5,5,1,4,1,627
3045,5,4,1,5,0,628
3046,4,5,1,5,0,628
3047,5,5,0,5,1,628
3048,5,5,0,5,1,628
3049,4,5,1,4,2,628
3050,5,5,1,4,1,629
3051,5,5,1,4,1,629
3052,4,5,2,4,0,630
3053,5,5,1,5,0,630
3054,5,5,1,4,1,630
3055,5,5,1,4,0,631
3056,5,5,1,4,0,631
3057,5,5,0,5,0,631
3058,4,5,1,4,1,631
3059,5,5,1,4,1,631
3060,5,5,1,4,1,631
3061,4,5,2,4,1,631
3062,5,5,1,5,1,631
3063,5,5,1,5,1,631
3064,5,5,1,5,1,631
3065,4,5,2,5,1,631
3066,5,5,2,5,0,632
3067,5,5,2,4,1,632
3068,5,4,2,5,0,633
3069,4,5,2,5,0,633
3070,5,5,1,5,1,633
3071,5,5,1,5,1,633
3072,5,5,1,4,2,633
3073,5,5,0,5,1,634
3074,4,5,1,5,1,634
3075,5,5,1,5,1,634
3076,5,5,1,5,1,634
3077,4,5,1,5,1,635
3078,5,5,1,5,1,635
3079,5,5,1,5,1,635
3080,5,5,1,5,0,636
3081,5,5,0,5,1,636
3082,5,5,0,5,1,636
3083,5,4,1,5,1,636
3084,4,5,1,5,1,636
3085,5,5,1,4,2,636
3086,5,5,0,5,1,637
3087,5,5,0,5,1,637
3088,4,5,1,5,1,637
3089,5,5,1,5,0,638
3090,5,4,2,5,0,638
3091,5,4,2,5,0,639
3092,4,5,2,5,0,639
3093,5,5,2,5,0,639
3094,5,5,2,5,0,639
3095,5,5,2,5,0,639
3096,5,5,2,5,0,639
3097,5,5,1,5,0,639
3098,5,5,1,5,0,639
3099,5,5,1,5,0,640
3100,5,5,1,4,0,640
3101,5,5,1,4,0,640
3102,5,5,0,5,0,640
3103,5,5,0,5,0,640
3104,5,5,0,5,0,640
3105,5,5,0,5,0,640
3106,5,5,0,4,1,640
3107,4,5,1,4,0,641
3108,5,5,0,5,0,641
3109,5,5,0,4,0,642
3110,5,5,0,4,0,642
3111,5,5,0,4,0,642
3112,5,5,0,3,1,642
3113,5,5,0,4,1,642
3114,5,5,0,4,1,642
3115,5,5,0,4,1,642
3116,5,5,0,4,1,642
3117,5,5,0,4,1,642
3118,4,5,0,4,1,642
3119,5,5,0,4,0,643
3120,5,5,0,3,1,643
3121,5,5,0,3,1,643
3122,5,5,0,4,0,644
3123,5,5,0,4,0,644
3124,4,5,0,3,0,645
3125,5,5,0,3,0,645
3126,5,5,0,3,0,645
3127,5,4,1,2,0,646
3128,4,5,1,2,0,646
3129,5,5,0,3,0,647
3130,5,5,0,3,0,647
3131,4,5,1,3,0,647
3132,5,5,0,3,0,647
3133,5,5,0,3,0,647
3134,5,4,0,3,0,648
3135,5,4,0,3,0,648
3136,4,4,1,3,0,648
3137,5,4,1,3,0,649
3138,5,4,1,2,0,649
3139,5,3,2,2,0,649
3140,4,4,1,3,0,649
3141,5,4,1,3,0,649
3142,5,4,1,3,0,650
3143,4,5,1,2,0,650
3144,5,5,1,2,0,650
3145,5,5,1,2,0,651
3146,5,4,2,2,0,651
3147,4,5,2,2,0,651
3148,5,5,2,2,0,651
3149,5,5,2,1,0,651
3150,5,5,1,2,0,651
3151,5,5,1,2,0,651
3152,4,5,2,2,0,651
3153,5,5,2,2,0,652
3154,5,5,2,2,0,652
3155,5,5,2,2,0,652
3156,5,5,2,2,0,652
3157,4,5,3,2,0,652
3158,5,5,3,2,0,652
3159,5,5,2,3,0,652
3160,5,5,2,3,0,652
3161,5,5,2,2,0,652
3162,4,5,2,3,0,652
3163,5,5,2,3,0,652
3164,5,5,2,3,0,653
3165,5,5,2,2,0,653
3166,4,5,2,3,0,653
3167,5,5,2,3,0,653
3168,5,5,2,3,0,654
3169,4,5,2,4,0,654
3170,5,5,2,4,0,654
3171,5,4,3,4,0,654
3172,5,4,3,3,0,654
3173,4,5,3,3,0,654
3174,5,5,3,2,0,655
3175,5,5,3,2,0,655
3176,5,4,3,3,0,655
3177,5,4,3,3,0,655
3178,4,5,3,3,0,655
3179,5,4,4,3,0,656
3180,5,4,4,3,0,656
3181,4,5,4,3,0,656
3182,5,5,4,2,0,656
3183,5,5,4,2,0,656
3184,4,5,5,2,0,656
3185,5,5,5,2,0,657
3186,5,5,5,1,0,657
3187,5,5,5,1,0,657
3188,4,5,5,1,1,657
3189,5,5,5,1,1,657
3190,5,5,5,1,0,658
3191,5,5,5,0,1,658
3192,5,5,5,0,1,658
3193,4,5,5,1,0,659
3194,5,5,5,1,0,659
3195,5,5,5,1,0,659
3196,5,5,4,2,0,660
3197,4,5,5,2,0,660
3198,5,5,5,2,0,660
3199,5,5,4,3,0,660
3200,5,5,4,3,0,660
3201,5,5,4,3,0,660
3202,5,5,3,3,0,660
3203,5,5,3,3,0,660
3204,4,5,3,4,0,660
3205,5,5,3,4,0,661
3206,5,5,3,4,0,661
3207,5,5,2,5,0,661
3208,5,5,2,4,0,661
3209,4,5,3,4,0,661
3210,5,5,3,3,1,661
3211,5,5,3,3,0,662
3212,5,4,4,3,0,662
3213,4,5,3,4,0,662
3214,5,5,3,4,0,663
3215,5,4,4,4,0,663
3216,5,4,3,4,0,663
3217,5,4,3,4,0,663
3218,5,3,4,4,0,663
3219,4,4,4,3,1,663
3220,5,4,3,4,0,664
3221,5,4,3,4,0,664
3222,4,5,3,4,0,664
3223,5,5,3,4,0,665
3224,5,5,2,5,0,665
3225,5,5,2,4,0,665
3226,5,5,2,4,0,665
3227,4,5,2,5,0,665
3228,5,5,2,4,0,666
3229,5,5,2,4,0,666
3230,4,5,2,5,0,666
3231,5,5,2,5,0,667
3232,5,5,2,5,0,667
3233,5,5,2,5,0,667
3234,5,5,2,5,0,667
3235,5,5,2,5,0,667
3236,5,5,1,5,0,667
3237,4,5,2,5,0,667
3238,5,5,2,5,0,667
3239,5,4,2,5,0,668
3240,4,5,2,5,0,668
3241,5,4,3,5,0,668
3242,5,4,3,5,0,668
3243,5,4,3,5,0,669
3244,5,4,3,5,0,669
3245,4,5,2,5,0,669
3246,5,4,3,5,0,669
3247,5,4,3,5,0,669
3248,5,3,3,5,1,669
3249,5,3,3,5,0,670
3250,5,3,3,4,1,670
3251,5,2,3,5,0,671
3252,5,2,3,5,0,671
3253,4,3,3,5,0,671
3254,5,3,2,5,1,671
3255,4,4,2,5,1,671
3256,5,4,2,5,0,672
3257,5,3,2,5,1,672
3258,5,3,2,5,1,672
3259,4,3,3,5,0,673
3260,5,3,3,5,0,673
3261,4,4,2,5,1,673
3262,5,3,3,5,1,673
3263,5,3,3,5,1,673
3264,5,3,3,5,1,673
3265,5,2,4,4,2,673
3266,4,3,3,5,2,673
3267,5,3,3,5,2,673
3268,5,2,4,4,3,673
3269,5,2,4,4,3,673
3270,5,1,5,4,3,673
3271,5,1,5,4,3,673
3272,5,1,5,3,3,674
3273,4,2,5,3,3,674
3274,5,2,5,3,2,675
3275,4,3,5,3,2,675
3276,5,2,5,4,2,675
3277,5,2,5,4,1,676
3278,5,2,4,4,2,676
3279,5,2,4,4,2,676
3280,4,3,4,4,1,677
3281,5,2,4,5,1,677
3282,4,3,4,5,1,677
3283,5,3,4,5,0,678
3284,5,2,5,5,0,678
3285,5,2,4,5,1,678
3286,5,2,4,5,1,678
3287,5,2,4,5,1,678
3288,5,2,3,5,2,678
3289,5,2,3,5,2,678
3290,4,2,4,5,2,678
3291,5,2,4,4,2,679
3292,5,2,4,4,2,679
3293,4,2,5,4,2,679
3294,5,2,4,4,2,680
3295,5,2,4,4,2,680
3296,4,3,4,3,3,680
3297,5,3,4,3,3,680
3298,5,3,4,3,2,681
3299,5,2,5,3,2,681
3300,4,3,4,4,1,682
3301,5,3,4,4,1,682
3302,5,2,4,5,1,682
3303,4,3,4,4,2,682
3304,5,3,4,4,2,682
3305,4,4,4,4,2,682
3306,5,4,4,3,2,683
3307,5,4,4,3,2,683
3308,4,4,5,3,2,683
3309,5,4,4,3,3,683
3310,5,3,5,3,2,684
3311,4,4,5,3,2,684
3312,5,4,4,3,3,684
3313,4,5,4,3,3,684
3314,5,5,4,3,3,684
3315,5,5,4,3,3,684
3316,5,5,4,3,3,684
3317,4,5,5,3,3,684
3318,5,5,4,4,3,684
3319,5,5,4,4,2,685
3320,5,5,4,4,2,685
3321,5,5,4,3,3,685
3322,5,5,4,3,3,685
3323,5,5,4,3,3,685
3324,5,5,3,3,3,686
3325,4,5,4,3,3,686
3326,5,5,4,3,2,687
3327,5,5,3,4,2,687
3328,5,5,3,4,2,687
3329,5,4,4,4,1,688
3330,5,4,3,4,2,688
3331,5,4,3,4,1,689
3332,5,4,2,4,2,689
3333,4,4,3,4,2,689
3334,5,4,3,4,1,690
3335,5,3,4,4,1,690
3336,5,3,3,5,1,690
3337,4,4,3,4,2,690
3338,5,4,3,4,2,690
3339,5,4,3,4,2,690
3340,5,3,3,5,1,691
3341,4,4,3,5,1,691
3342,5,4,3,4,2,691
3343,5,4,3,4,1,692
3344,5,4,3,4,1,692
3345,5,3,4,4,0,693
3346,5,3,4,4,0,693
3347,5,3,3,4,1,693
3348,5,3,3,4,1,693
3349,5,3,3,4,0,694
3350,5,3,2,4,1,694
3351,4,4,2,4,1,694
3352,5,4,2,4,0,695
3353,5,4,2,4,0,695
3354,4,5,1,5,0,696
3355,5,5,1,5,0,696
3356,5,5,1,5,0,696
3357,5,5,1,5,0,696
3358,4,5,2,4,0,696
3359,5,5,1,5,0,696
3360,5,5,1,5,0,696
3361,5,5,1,5,0,697
3362,5,5,1,4,0,697
3363,5,5,0,5,0,697
3364,5,4,1,5,0,697
3365,5,4,1,5,0,697
3366,5,4,1,5,0,697
3367,5,4,1,5,0,698
3368,5,3,1,5,0,698
3369,4,4,1,5,0,698
3370,5,4,1,5,0,698
3371,5,3,2,5,0,699
3372,5,3,1,5,0,699
3373,5,3,1,5,0,699
3374,5,3,1,5,0,699
3375,4,4,1,5,0,700
3376,5,3,2,5,0,700
3377,5,3,2,5,0,700
3378,5,3,2,5,0,700
3379,5,2,3,5,0,700
3380,4,3,2,5,0,700
3381,5,3,2,5,0,700
3382,5,3,2,5,0,700
3383,4,4,2,4,1,700
3384,5,3,2,5,1,700
3385,5,3,2,5,1,700
3386,5,3,2,5,1,700
3387,4,4,2,5,1,700
3388,5,3,3,5,1,700
3389,5,3,3,5,0,701
3390,5,3,3,5,0,701
3391,5,3,3,5,0,702
3392,5,3,3,5,0,702
3393,5,3,3,5,0,702
3394,5,3,2,5,0,702
3395,5,2,3,5,0,702
3396,5,2,3,5,0,702
3397,4,3,3,5,0,703
3398,5,3,2,5,0,703
3399,5,3,2,5,0,703
3400,4,4,2,5,0,703
3401,5,4,1,5,1,703
3402,4,5,1,5,1,703
3403,5,5,1,5,1,703
3404,5,4,2,5,1,703
3405,5,4,2,5,1,703
3406,4,5,2,5,1,703
3407,5,5,2,5,1,703
3408,4,5,3,5,1,703
3409,5,5,3,5,1,703
3410,5,4,4,5,0,704
3411,4,5,3,5,1,704
3412,5,5,3,5,1,704
3413,5,5,3,5,0,705
3414,5,5,3,5,0,705
3415,5,5,2,5,1,705
3416,4,5,3,5,1,705
3417,5,5,3,5,1,705
3418,5,5,3,5,0,706
3419,4,5,3,5,1,706
3420,5,5,3,5,1,706
3421,5,5,3,5,1,706
3422,5,5,3,5,1,706
3423,4,5,4,5,1,706
3424,5,5,4,5,0,707
3425,5,5,3,5,1,707
3426,5,5,3,5,0,708
3427,5,5,3,5,0,708
3428,4,5,4,5,0,708
3429,5,5,4,5,0,709
3430,5,5,3,5,0,709
3431,5,4,4,5,0,709
3432,5,4,4,5,0,709
3433,5,4,4,4,1,709
3434,5,3,4,5,1,709
3435,5,3,4,5,0,710
3436,5,3,4,4,1,710
3437,5,3,4,4,1,710
3438,5,2,4,4,2,710
3439,5,2,4,4,2,710
3440,4,2,5,4,1,711
3441,5,2,4,4,2,711
3442,5,2,4,4,2,711
3443,4,3,3,5,2,711
3444,5,3,3,4,2,712
3445,5,3,3,4,2,712
3446,5,2,3,5,2,712
3447,5,2,3,5,1,713
3448,5,2,2,5,2,713
3449,5,2,2,5,2,713
3450,4,3,2,5,1,714
3451,5,3,2,5,1,714
3452,5,3,2,5,1,714
3453,4,3,2,5,2,714
3454,5,3,2,5,2,714
3455,5,3,2,5,2,714
3456,5,2,3,5,2,714
3457,5,2,2,5,3,714
3458,4,3,2,5,2,715
3459,5,3,2,5,2,715
3460,5,3,2,5,2,715
3461,5,3,2,5,1,716
3462,4,3,2,5,2,716
3463,5,3,2,5,2,716
3464,4,4,2,5,1,717
3465,5,4,2,5,1,717
3466,5,4,2,5,1,717
3467,5,3,3,5,0,718
3468,5,3,2,5,1,718
3469,4,4,2,5,1,718
3470,5,4,2,5,0,719
3471,5,3,2,5,1,719
3472,4,4,2,5,1,719
3473,5,4,1,5,1,720
3474,5,4,1,5,1,720
3475,5,4,1,5,1,720
3476,4,5,1,5,1,720
3477,5,5,1,5,1,720
3478,5,5,1,5,0,721
3479,5,5,0,5,1,721
3480,5,5,0,5,0,722
3481,5,5,0,5,0,722
3482,4,5,1,5,0,722
3483,5,5,0,5,1,722
3484,5,5,0,5,0,723
3485,5,5,0,5,0,723
3486,5,5,0,5,0,724
3487,5,5,0,5,0,724
3488,5,5,0,5,0,724
3489,5,5,0,5,0,724
3490,5,4,1,5,0,724
3491,5,4,1,5,0,724
3492,4,5,1,5,0,724
3493,5,5,1,5,0,724
3494,5,5,1,5,0,724
3495,4,5,2,5,0,724
3496,5,5,2,5,0,724
3497,5,5,1,5,0,724
3498,5,4,2,5,0,724
3499,5,4,2,5,0,724
3500,4,4,3,5,0,725
3501,5,4,2,5,0,725
3502,5,4,2,5,0,725
3503,5,3,3,5,0,725
3504,5,3,3,4,1,725
3505,4,4,3,4,1,725
3506,5,4,2,5,0,726
3507,5,4,2,5,0,726
3508,5,3,3,5,0,726
3509,4,4,3,4,1,726
3510,5,4,3,4,0,727
3511,5,4,2,5,0,727
3512,5,4,2,4,1,727
3513,5,4,2,4,1,727
3514,5,4,2,4,1,727
3515,5,4,2,4,0,728
3516,5,4,2,4,0,728
3517,4,5,2,4,0,728
3518,5,5,2,4,0,728
3519,5,5,2,3,0,729
3520,5,5,2,3,0,729
3521,5,5,1,4,0,729
3522,5,4,2,4,0,730
3523,5,4,1,5,0,730
3524,5,4,1,5,0,730
3525,4,5,1,5,0,730
3526,5,5,1,4,0,730
3527,5,4,2,4,0,730
3528,4,5,1,5,0,730
3529,5,5,1,5,0,731
3530,5,4,2,5,0,731
3531,5,4,2,5,0,731
3532,5,4,2,5,0,731
3533,4,5,2,5,0,731
3534,5,4,3,5,0,731
3535,5,4,3,5,0,731
3536,5,4,3,5,0,731
3537,4,4,3,5,0,731
3538,5,4,3,5,0,731
3539,5,4,3,5,0,732
3540,5,3,4,4,0,732
3541,4,4,4,4,0,732
3542,5,4,4,4,0,732
3543,5,4,3,4,0,733
3544,4,5,3,4,0,733
3545,5,5,3,4,0,733
3546,5,4,3,5,0,733
3547,5,4,3,4,0,734
3548,5,4,3,4,0,734
3549,5,4,3,4,0,734
3550,5,4,2,5,0,734
3551,5,3,3,5,0,734
3552,4,4,2,5,1,734
3553,5,4,2,5,1,734
3554,5,4,2,5,1,734
3555,5,4,2,5,0,735
3556,5,3,3,5,0,735
3557,4,4,2,5,1,735
3558,5,4,2,5,1,735
3559,5,3,3,5,0,736
3560,5,3,3,5,0,736
3561,4,4,2,5,0,737
3562,5,3,3,5,0,737
3563,5,3,3,5,0,738
3564,5,3,3,4,0,738
3565,5,3,2,5,0,738
3566,4,3,3,5,0,738
3567,5,3,3,5,0,739
3568,5,3,3,5,0,739
3569,5,3,2,5,0,739
3570,4,4,2,5,0,739
3571,5,4,2,5,0,739
3572,5,3,3,5,0,740
3573,5,3,3,5,0,740
3574,5,3,2,5,0,740
3575,5,3,2,5,0,740
3576,4,4,2,5,0,740
3577,5,4,2,5,0,741
3578,5,4,2,5,0,741
3579,5,4,2,5,0,741
3580,4,5,2,5,0,741
3581,5,4,3,5,0,741
3582,5,4,3,5,0,741
3583,5,4,2,5,0,741
3584,4,5,2,5,0,741
3585,5,4,3,5,0,741
3586,4,5,3,4,0,742
3587,5,5,3,4,0,742
3588,4,5,4,3,1,742
3589,5,5,4,3,0,743
3590,5,5,4,3,0,743
3591,5,5,4,3,0,743
3592,5,5,3,3,1,743
3593,4,5,4,3,1,743
3594,5,5,4,3,0,744
3595,5,5,4,2,1,744
3596,4,5,4,3,1,744
3597,5,5,4,3,0,745
3598,5,5,4,3,0,745
3599,5,5,4,2,0,746
3600,5,5,3,3,0,746
3601,5,5,3,3,0,746
3602,4,5,4,3,0,747
3603,5,5,3,4,0,747
3604,5,5,3,4,0,747
3605,5,5,3,4,0,747
3606,5,5,2,4,0,747
3607,5,5,2,4,0,747
3608,4,5,2,5,0,747
3609,5,5,2,4,0,748
