t,B0,B1,B2,B3,B4,B5
2600,5,2,4,4,1,551
2601,4,3,4,4,0,552
2602,5,2,4,5,0,552
2603,4,3,4,5,0,552
2604,5,3,4,5,0,552
2605,5,3,4,5,0,552
2606,4,4,3,5,1,552
2607,5,4,3,5,1,552
2608,5,4,3,5,1,552
2609,5,4,3,5,0,553
2610,5,4,3,5,0,553
2611,4,4,3,5,1,553
2612,5,4,3,5,1,553
2613,5,4,3,5,1,553
2614,5,4,2,5,2,553
2615,5,4,2,5,1,554
2616,5,4,2,5,1,554
2617,5,4,2,5,0,555
2618,5,4,2,5,0,555
2619,5,3,3,5,0,555
2620,4,4,3,5,0,555
2621,5,3,4,5,0,556
2622,5,3,4,4,0,556
2623,5,3,4,4,0,556
2624,5,3,3,4,1,556
2625,5,3,3,4,0,557
2626,5,2,4,4,0,557
2627,4,3,4,4,0,558
2628,5,3,3,5,0,558
2629,4,4,3,5,0,558
2630,5,3,4,4,0,558
2631,5,3,4,4,0,558
2632,4,3,4,5,0,559
2633,5,3,4,4,0,559
2634,4,4,4,4,0,559
2635,5,3,4,5,0,559
2636,5,3,4,5,0,560
2637,5,3,4,5,0,560
2638,5,3,4,5,0,560
2639,5,2,5,5,0,560
2640,4,3,4,5,0,560
2641,5,3,4,5,0,560
2642,4,3,5,5,0,561
2643,5,3,5,5,0,561
2644,5,3,4,5,0,561
2645,5,3,4,5,0,561
2646,4,4,4,5,0,561
2647,5,4,4,5,0,561
2648,5,4,4,5,0,561
2649,4,5,4,5,0,561
2650,5,4,5,5,0,561
2651,5,4,5,5,0,561
2652,5,4,5,5,0,562
2653,5,4,4,5,0,562
2654,5,4,4,5,0,562
2655,5,3,5,5,0,563
2656,5,3,5,5,0,563
2657,5,3,5,5,0,563
2658,5,3,4,5,0,563
2659,5,3,4,5,0,563
2660,5,3,4,5,0,564
2661,5,2,5,5,0,564
2662,4,3,5,5,0,564
2663,5,3,5,4,0,564
2664,4,4,5,4,0,564
2665,5,4,5,3,1,564
2666,5,3,5,4,0,565
2667,4,4,5,4,0,565
2668,5,4,5,4,0,565
2669,5,4,5,3,1,565
2670,5,4,5,3,1,565
2671,5,4,5,3,0,566
2672,4,5,5,2,1,566
2673,5,5,5,2,1,566
2674,5,4,5,3,1,566
2675,4,5,5,3,1,566
2676,5,5,5,3,0,567
2677,5,5,4,4,0,567
2678,5,5,4,4,0,567
2679,4,5,5,4,0,568
2680,5,5,5,3,0,568
2681,5,5,4,4,0,568
2682,5,5,4,4,0,569
2683,5,5,4,3,0,569
2684,5,5,4,3,0,569
2685,4,5,5,3,0,569
2686,5,5,5,2,0,570
2687,5,4,5,3,0,570
2688,5,4,5,3,0,571
2689,4,5,5,3,0,571
2690,5,5,5,3,0,571
2691,5,5,5,3,0,571
2692,5,5,4,4,0,571
2693,5,5,4,4,0,571
2694,5,5,4,4,0,571
2695,5,5,4,4,0,571
2696,4,5,4,4,0,571
2697,5,5,4,4,0,571
2698,5,5,4,4,0,572
2699,5,5,3,5,0,572
2700,4,5,4,4,0,572
2701,5,5,4,4,0,572
2702,5,5,3,5,0,572
2703,5,5,3,5,0,572
2704,5,5,3,5,0,573
2705,5,5,3,5,0,573
2706,4,5,4,5,0,573
2707,5,5,4,5,0,573
2708,5,5,4,5,0,573
2709,5,5,4,5,0,573
2710,5,5,4,4,0,573
2711,5,5,4,4,0,573
2712,5,5,3,5,0,574
2713,5,5,3,5,0,574
2714,5,5,2,5,0,574
2715,5,5,2,5,0,574
2716,5,5,2,5,0,574
2717,5,5,2,5,0,574
2718,5,5,2,5,0,574
2719,4,5,3,4,1,574
2720,5,5,3,4,1,574
2721,5,5,3,4,0,575
2722,5,5,2,5,0,575
2723,5,5,2,4,0,576
2724,5,5,2,4,0,576
2725,5,5,2,4,0,576
2726,5,5,2,4,0,577
2727,4,5,3,4,0,577
2728,5,5,3,4,0,577
2729,5,5,3,3,0,577
2730,5,5,3,3,0,577
2731,5,5,2,4,0,577
2732,5,5,2,3,0,578
2733,5,5,2,3,0,578
2734,4,5,2,3,1,578
2735,5,5,2,3,1,578
2736,5,5,2,3,0,579
2737,5,5,2,3,0,579
2738,4,5,2,3,1,579
2739,5,5,2,3,1,579
2740,5,5,2,3,1,579
2741,5,5,2,3,0,580
2742,5,5,2,3,0,580
2743,5,5,2,3,0,580
2744,5,5,1,4,0,580
2745,5,5,1,3,0,581
2746,5,5,1,3,0,581
2747,5,5,1,3,0,581
2748,5,5,1,3,0,582
2749,4,5,2,3,0,582
2750,5,5,1,4,0,582
2751,5,5,1,4,0,582
2752,4,5,2,3,0,582
2753,5,5,2,3,0,582
2754,5,4,2,4,0,582
2755,4,5,2,4,0,583
2756,5,5,2,3,0,583
2757,5,5,1,4,0,583
2758,4,5,2,4,0,584
2759,5,5,2,4,0,584
2760,4,5,3,4,0,584
2761,5,5,2,4,0,584
2762,5,5,2,4,0,584
2763,5,4,3,3,0,585
2764,4,5,3,3,0,585
2765,5,5,3,3,0,585
2766,5,5,2,3,0,586
2767,5,5,2,3,0,586
2768,5,5,2,3,0,586
2769,5,5,1,4,0,587
2770,5,5,1,3,0,587
2771,5,4,2,3,0,587
2772,4,5,1,4,0,587
2773,5,5,1,3,1,587
2774,5,5,1,3,1,587
2775,5,5,0,4,1,587
2776,5,4,1,3,1,588
2777,4,5,0,4,1,588
2778,5,5,0,4,1,588
2779,4,5,1,4,1,588
2780,5,5,1,4,1,588
2781,5,5,0,5,1,588
2782,5,5,0,5,1,588
2783,5,5,0,5,0,589
2784,4,5,1,4,1,589
2785,5,5,0,5,1,589
2786,5,5,0,5,0,590
2787,4,5,1,5,0,590
2788,5,5,1,5,0,590
2789,5,5,0,5,0,591
2790,5,4,1,5,0,591
2791,4,5,1,4,1,591
2792,5,5,0,5,0,592
2793,5,5,0,5,0,592
2794,5,5,0,5,1,592
2795,5,5,0,5,1,592
2796,5,5,0,5,0,593
2797,4,5,0,5,0,593
2798,5,5,0,5,0,593
2799,5,5,0,5,0,594
2800,5,4,0,5,0,594
2801,5,4,0,5,0,594
2802,4,5,0,5,0,594
2803,5,4,1,5,0,594
2804,5,4,1,5,0,594
2805,5,4,1,5,0,595
2806,5,4,1,5,0,595
2807,5,4,0,5,0,595
2808,4,5,0,5,0,595
2809,5,5,0,5,0,595
2810,5,5,0,5,0,596
2811,5,5,0,4,0,596
2812,5,5,0,4,0,596
2813,5,5,0,4,0,596
2814,4,5,0,4,1,596
2815,5,5,0,4,1,596
2816,5,5,0,4,0,597
2817,5,5,0,4,0,597
2818,5,5,0,3,1,597
2819,5,5,0,3,1,597
2820,5,5,0,4,1,597
2821,5,5,0,4,0,598
2822,5,5,0,4,0,598
2823,5,5,0,3,0,599
2824,5,5,0,3,0,599
2825,5,5,0,3,0,599
2826,5,5,0,3,0,599
2827,5,5,0,2,0,600
2828,4,5,0,2,0,600
2829,5,5,0,2,0,600
2830,5,5,0,3,0,600
2831,5,5,0,2,1,600
2832,4,5,0,2,0,601
2833,5,5,0,2,0,601
2834,5,5,0,2,0,601
2835,5,5,0,1,1,601
2836,5,5,0,2,0,602
2837,5,5,0,2,0,602
2838,5,5,0,1,1,602
2839,5,5,0,1,0,603
2840,4,5,0,1,0,603
2841,5,5,0,1,0,603
2842,5,5,0,2,0,603
2843,5,5,0,2,0,604
2844,5,5,0,1,0,604
2845,5,5,0,1,0,604
2846,5,5,0,1,0,604
2847,5,5,0,1,0,604
2848,5,5,0,1,0,604
2849,5,5,0,0,0,605
2850,5,5,0,0,0,605
2851,4,5,0,0,0,606
2852,5,5,0,0,0,606
2853,5,5,0,0,0,606
2854,5,4,0,0,0,606
2855,5,4,0,0,0,606
2856,4,5,0,0,0,607
2857,5,4,1,0,0,607
2858,5,4,1,0,0,607
2859,5,4,1,0,0,607
2860,4,5,1,0,0,608
2861,5,5,1,0,0,608
2862,5,4,1,0,0,608
2863,5,4,1,0,0,608
2864,4,4,1,0,0,608
2865,5,4,1,0,0,608
2866,5,4,1,0,0,608
2867,5,4,0,0,1,608
2868,4,4,1,0,1,608
2869,5,4,1,0,2,608
2870,5,4,1,0,2,608
2871,4,5,0,0,2,608
2872,5,5,0,0,2,608
2873,5,4,1,0,1,609
2874,4,5,1,0,1,609
2875,5,5,0,0,1,610
2876,5,5,0,0,1,610
2877,5,5,0,0,1,611
2878,5,5,0,0,1,611
2879,5,5,0,0,1,611
2880,5,5,0,0,1,611
2881,5,5,0,0,0,612
2882,4,5,0,0,1,612
2883,5,5,0,0,1,612
2884,5,5,0,0,1,612
2885,4,5,1,0,0,613
2886,5,5,0,0,0,613
2887,5,5,0,0,0,613
2888,5,4,1,0,0,613
2889,4,5,0,0,1,613
2890,5,5,0,0,1,613
2891,5,5,0,0,1,613
2892,4,5,1,0,2,613
2893,5,5,1,0,2,613
2894,5,5,0,0,1,614
2895,5,5,0,0,1,614
2896,4,5,1,0,1,614
2897,5,5,1,0,1,614
2898,5,5,0,1,1,614
2899,5,5,0,0,1,615
2900,5,5,0,0,1,615
2901,4,5,0,1,1,615
2902,5,5,0,0,2,615
2903,5,5,0,0,1,616
2904,5,5,0,1,1,616
2905,5,5,0,1,1,616
2906,5,5,0,0,2,616
2907,4,5,0,0,2,616
2908,5,5,0,0,3,616
2909,5,5,0,0,3,616
2910,5,5,0,0,3,616
2911,4,5,0,0,3,616
2912,5,5,0,0,3,617
2913,5,5,0,0,3,617
2914,5,5,0,0,3,617
2915,5,4,1,0,3,617
2916,5,4,1,0,2,618
2917,4,5,1,0,2,618
2918,5,4,2,0,2,618
2919,4,5,2,0,1,619
2920,5,5,2,0,1,619
2921,5,5,2,0,1,619
2922,5,4,3,0,0,620
2923,5,4,2,0,0,620
2924,4,5,2,0,0,620
2925,5,4,3,0,0,621
2926,5,4,3,0,0,621
2927,5,4,3,0,0,621
2928,5,4,3,0,0,621
2929,5,4,2,0,0,622
2930,5,3,3,0,0,622
2931,5,3,3,0,0,622
2932,5,3,3,0,0,622
2933,4,3,4,0,0,622
2934,5,3,4,0,0,622
2935,5,2,5,0,0,622
2936,4,3,5,0,0,622
2937,5,3,5,0,0,622
2938,4,3,5,0,0,622
2939,5,3,5,0,0,622
2940,5,3,5,0,0,623
2941,4,4,5,0,0,623
2942,5,4,5,0,0,623
2943,5,4,5,0,0,623
2944,5,4,5,0,0,624
2945,4,4,5,0,0,624
2946,5,4,5,0,0,624
2947,5,4,5,0,0,624
2948,4,4,5,0,0,624
2949,5,4,5,0,0,624
2950,4,5,5,0,0,625
2951,5,4,5,1,0,625
2952,5,4,5,1,0,625
2953,5,4,4,1,0,625
2954,5,4,4,1,0,625
2955,4,5,4,1,0,625
2956,5,5,4,1,0,626
2957,5,5,3,1,0,626
2958,5,4,4,1,0,626
2959,4,5,4,1,0,626
2960,5,5,3,2,0,626
2961,5,5,3,2,0,626
2962,5,4,3,2,0,627
2963,4,5,3,2,0,627
2964,5,5,2,3,0,627
2965,5,5,2,2,1,627
2966,4,5,3,2,1,627
2967,5,5,3,2,1,627
2968,5,5,3,2,1,627
2969,5,5,2,3,0,628
2970,5,5,2,2,1,628
2971,5,5,2,2,1,628
2972,5,5,2,2,1,628
2973,5,5,1,3,1,628
2974,4,5,2,3,1,628
2975,5,5,2,3,0,629
2976,5,5,1,4,0,629
2977,5,5,1,4,0,629
2978,5,5,1,4,0,630
2979,5,5,1,3,0,630
2980,5,5,1,3,0,630
2981,5,5,1,3,0,630
2982,5,5,1,3,0,630
2983,5,5,1,3,0,630
2984,5,5,1,2,1,630
2985,5,5,1,2,1,630
2986,5,5,1,1,2,630
2987,5,5,0,2,1,631
2988,4,5,1,2,1,631
2989,5,5,1,2,1,631
2990,5,5,1,2,1,631
2991,4,5,1,2,2,631
2992,5,5,1,2,1,632
2993,5,5,0,3,1,632
2994,5,4,1,3,1,632
2995,5,4,1,2,2,632
2996,5,4,1,2,1,633
2997,5,3,2,2,1,633
2998,5,3,2,2,1,633
2999,5,3,1,3,1,633
3000,4,4,1,3,1,633
3001,5,4,1,2,1,634
3002,5,3,2,2,1,634
3003,5,3,2,2,1,634
3004,5,3,2,1,1,635
3005,4,4,1,2,1,635
3006,5,4,1,2,1,635
3007,5,3,2,2,0,636
3008,4,4,2,2,0,636
3009,5,4,1,2,1,636
3010,5,4,1,2,0,637
3011,5,4,1,1,1,637
3012,5,4,0,2,1,637
3013,5,4,0,2,0,638
3014,4,5,0,2,0,638
3015,5,4,1,2,0,638
3016,4,5,0,2,0,639
3017,5,5,0,2,0,639
3018,5,4,1,2,0,639
3019,5,4,1,1,1,639
3020,5,4,0,2,1,639
3021,4,5,0,2,0,640
3022,5,4,1,2,0,640
3023,4,5,1,2,0,640
3024,5,5,1,2,0,640
3025,5,5,1,2,0,641
3026,5,5,1,2,0,641
3027,5,5,1,1,0,641
3028,5,5,1,1,0,641
3029,5,5,0,2,0,641
3030,5,5,0,2,0,642
3031,5,5,0,2,0,642
3032,5,5,0,2,0,642
3033,4,5,0,2,0,642
3034,5,5,0,1,0,643
3035,5,5,0,1,0,643
3036,5,5,0,1,0,644
3037,5,4,0,1,0,644
3038,5,4,0,1,0,644
3039,5,4,0,1,0,645
3040,5,4,0,1,0,645
3041,5,4,0,1,0,645
3042,5,4,0,2,0,645
3043,5,4,0,1,0,645
3044,4,4,0,1,0,645
3045,5,4,0,1,0,645
3046,5,4,0,1,0,645
3047,5,3,1,1,0,645
3048,4,4,1,1,0,646
3049,5,4,0,1,0,646
3050,5,4,0,1,0,646
3051,5,3,1,0,0,647
3052,5,3,0,1,0,647
3053,4,4,0,1,0,647
3054,5,4,0,1,0,647
3055,5,3,0,1,0,648
3056,4,4,0,1,0,648
3057,5,4,0,1,0,649
3058,4,5,0,2,0,649
3059,5,4,0,1,0,649
3060,5,4,0,1,0,649
3061,5,4,0,1,0,649
3062,5,4,0,1,1,649
3063,5,3,0,1,1,649
3064,5,3,0,1,0,650
3065,4,4,0,1,1,650
3066,5,4,0,1,1,650
3067,5,4,0,1,0,651
3068,4,5,0,1,0,651
3069,5,4,0,1,0,651
3070,5,4,0,1,0,651
3071,5,3,0,1,0,652
3072,4,4,0,1,0,652
3073,5,4,0,1,0,652
3074,4,5,0,0,0,653
3075,5,5,0,0,0,653
3076,5,5,0,0,0,653
3077,5,5,0,0,0,654
3078,5,5,0,0,0,654
3079,4,5,0,0,0,654
3080,5,5,0,0,0,654
3081,5,5,0,0,0,655
3082,5,5,0,1,0,655
3083,5,5,0,0,0,655
3084,4,5,0,0,0,655
3085,5,5,0,0,0,655
3086,5,5,0,0,0,656
3087,4,5,1,0,0,656
3088,5,5,0,0,0,656
3089,5,5,0,0,0,657
3090,5,5,0,0,0,657
3091,5,5,0,1,0,657
3092,4,5,0,1,0,657
3093,5,5,0,1,0,657
3094,5,5,0,1,0,657
3095,5,5,0,2,0,657
3096,5,5,0,2,0,657
3097,4,5,0,1,0,657
3098,5,5,0,1,0,657
3099,5,5,0,1,0,657
3100,5,4,1,1,0,658
3101,4,5,0,2,0,658
3102,5,4,1,2,0,658
3103,5,4,1,1,0,658
3104,4,5,1,1,0,658
3105,5,5,1,1,0,658
3106,5,4,2,0,1,658
3107,4,5,1,1,1,658
3108,5,5,1,1,1,658
3109,5,4,2,0,2,658
3110,5,4,2,0,1,659
3111,5,4,2,0,1,659
3112,4,5,2,0,2,659
3113,5,4,3,0,1,660
3114,5,4,2,0,1,660
3115,5,4,2,0,0,661
3116,5,3,3,0,0,661
3117,5,3,3,0,1,661
3118,5,3,3,0,1,661
3119,5,3,2,0,1,661
3120,4,4,2,0,0,662
3121,5,4,2,0,0,662
3122,5,3,3,0,0,662
3123,5,3,3,0,0,662
3124,4,4,2,0,1,662
3125,5,4,2,0,1,662
3126,5,3,2,1,1,662
3127,5,3,2,1,1,662
3128,5,3,1,2,0,663
3129,5,2,2,2,0,663
3130,5,2,2,1,1,663
3131,5,2,2,1,1,663
3132,4,3,1,2,1,663
3133,5,3,1,1,1,664
3134,4,3,2,1,1,664
3135,5,3,1,2,1,664
3136,5,3,1,2,0,665
3137,4,4,1,1,1,665
3138,5,4,0,2,1,665
3139,5,3,1,2,1,665
3140,5,3,0,3,0,666
3141,5,3,0,2,1,666
3142,5,3,0,2,1,666
3143,4,3,0,3,1,666
3144,5,3,0,3,0,667
3145,5,3,0,3,0,667
3146,5,3,0,2,1,667
3147,5,3,0,2,1,667
3148,4,4,0,2,1,667
3149,5,3,1,2,1,667
3150,5,3,1,2,1,667
3151,4,4,1,1,2,667
3152,5,4,1,1,2,667
3153,5,4,1,1,1,668
3154,5,4,1,0,2,668
3155,5,4,1,0,1,669
3156,5,3,1,1,1,669
3157,4,4,1,1,1,669
3158,5,4,1,1,0,670
3159,5,4,1,1,0,670
3160,5,4,0,1,1,670
3161,5,4,0,1,1,670
3162,5,4,0,1,1,670
3163,5,3,1,1,0,671
3164,4,4,0,2,0,671
3165,5,4,0,2,0,672
3166,4,4,1,2,0,672
3167,5,4,1,2,0,672
3168,5,4,1,1,0,672
3169,5,4,1,1,0,672
3170,5,4,0,2,0,672
3171,5,3,1,1,1,672
3172,5,3,0,2,1,672
3173,5,3,0,2,0,673
3174,5,3,0,2,0,673
3175,5,3,0,2,0,673
3176,4,4,0,2,1,673
3177,5,4,0,2,1,673
3178,4,4,0,2,0,674
3179,5,4,0,1,1,674
3180,5,4,0,1,1,674
3181,5,4,0,1,1,674
3182,5,4,0,1,2,674
3183,4,5,0,1,1,675
3184,5,5,0,1,1,675
3185,5,5,0,0,1,676
3186,5,4,0,0,1,676
3187,4,5,0,0,1,676
3188,5,5,0,0,2,676
3189,4,5,1,0,1,677
3190,5,5,1,0,1,677
3191,5,5,0,0,1,677
3192,5,4,1,0,1,677
3193,5,4,0,1,0,678
3194,5,4,0,1,0,678
3195,5,3,0,2,0,678
3196,5,3,0,1,0,679
3197,5,3,0,1,0,679
3198,4,4,0,0,1,679
3199,5,4,0,1,1,679
3200,5,4,0,1,1,679
3201,4,5,0,0,1,680
3202,5,4,0,0,1,680
3203,4,5,0,0,1,680
3204,5,4,1,0,0,681
3205,4,5,1,0,1,681
3206,5,5,1,0,1,681
3207,5,5,0,0,0,682
3208,5,5,0,0,0,682
3209,5,5,0,1,0,683
3210,4,5,0,1,0,683
3211,5,5,0,1,0,683
3212,5,5,0,1,0,683
3213,5,5,0,1,0,683
3214,5,5,0,0,0,683
3215,5,5,0,0,0,683
3216,5,5,0,0,0,683
3217,5,5,0,0,0,683
3218,5,5,0,0,0,683
3219,5,5,0,0,1,683
3220,5,5,0,0,0,684
3221,4,5,1,0,0,684
3222,5,5,1,0,0,684
3223,5,5,0,0,0,684
3224,5,5,0,0,0,684
3225,5,5,0,0,0,685
3226,5,5,0,1,0,685
3227,5,5,0,0,0,685
3228,5,5,0,0,0,685
3229,5,5,0,0,0,685
3230,5,5,0,0,0,685
3231,5,5,0,0,0,686
3232,4,5,0,0,0,686
3233,5,5,0,0,0,686
3234,5,5,0,0,0,686
3235,5,5,0,0,0,686
3236,5,5,0,0,0,686
3237,4,5,0,0,0,686
3238,5,5,0,0,1,686
3239,5,5,0,0,1,686
3240,5,5,0,0,0,687
3241,5,5,0,0,0,687
3242,5,5,0,0,0,687
3243,5,5,0,0,0,687
3244,5,5,0,0,0,687
3245,5,5,0,0,0,688
3246,5,5,0,0,0,688
3247,5,5,0,0,0,688
3248,4,5,0,0,0,688
3249,5,5,0,0,0,688
3250,5,5,0,0,0,688
3251,5,4,0,0,0,688
3252,5,4,0,0,0,689
3253,5,4,0,0,0,689
3254,5,3,1,0,0,689
3255,4,4,0,1,0,689
3256,5,4,0,1,0,689
3257,5,4,0,1,0,689
3258,5,3,1,0,0,689
3259,5,3,0,1,0,689
3260,5,3,0,1,0,690
3261,5,2,0,2,0,690
3262,5,2,0,2,0,690
3263,4,3,0,2,0,690
3264,5,3,0,2,0,690
3265,4,4,0,3,0,690
3266,5,4,0,2,0,690
3267,5,3,0,2,0,690
3268,5,3,0,2,0,690
3269,5,3,0,1,0,691
3270,4,4,0,2,0,691
3271,5,3,0,2,0,691
3272,5,3,0,2,0,691
3273,4,4,0,2,0,692
3274,5,4,0,3,0,692
3275,5,4,0,3,0,692
3276,4,4,0,3,0,692
3277,5,4,0,3,0,692
3278,5,4,0,3,0,692
3279,4,5,0,3,0,692
3280,5,5,0,3,0,692
3281,5,4,0,3,0,692
3282,5,4,0,3,0,693
3283,5,4,0,2,0,693
3284,5,3,1,2,0,693
3285,4,4,0,3,0,694
3286,5,4,0,3,0,694
3287,5,4,0,3,0,694
3288,5,4,0,3,0,694
3289,4,5,0,3,0,694
3290,5,4,0,3,0,694
3291,4,5,0,3,0,695
3292,5,5,0,3,0,695
3293,4,5,0,3,0,695
3294,5,5,0,3,0,695
3295,5,4,1,2,1,695
3296,5,4,0,3,1,695
3297,5,4,0,3,0,696
3298,5,3,0,4,0,696
3299,5,3,0,3,0,697
3300,5,3,0,4,0,697
3301,5,3,0,4,0,697
3302,5,2,0,3,1,697
3303,5,2,0,3,0,698
3304,5,2,0,3,0,698
3305,4,3,0,4,0,699
3306,5,3,0,4,0,699
3307,5,2,0,3,0,699
3308,4,3,0,3,0,699
3309,5,2,1,3,0,699
3310,5,2,0,4,0,700
3311,5,1,1,3,0,700
3312,4,2,1,3,0,700
3313,5,2,1,3,0,700
3314,5,2,1,3,0,701
3315,5,2,0,4,0,701
3316,4,3,0,4,0,701
3317,5,3,0,4,0,701
3318,5,2,1,4,0,701
3319,5,2,1,3,0,701
3320,5,2,0,4,0,701
3321,4,3,0,4,0,702
3322,5,3,0,4,0,702
3323,4,4,0,4,0,702
3324,5,4,0,4,0,702
3325,5,4,0,5,0,702
3326,4,4,0,5,0,702
3327,5,4,0,5,0,702
3328,5,4,0,5,0,702
3329,4,5,0,5,0,702
3330,5,5,0,4,0,702
3331,5,4,0,5,0,702
3332,4,5,0,5,0,703
3333,5,5,0,4,0,703
3334,5,4,0,5,0,703
3335,5,4,0,4,0,704
3336,4,5,0,4,0,704
3337,5,5,0,4,0,705
3338,5,5,0,4,0,705
3339,5,4,0,4,0,705
3340,4,5,0,3,1,705
3341,5,5,0,4,0,706
3342,5,4,0,4,0,706
3343,4,5,0,4,0,707
3344,5,5,0,3,0,707
3345,5,5,0,3,0,707
3346,5,5,0,3,0,708
3347,4,5,0,3,0,708
3348,5,5,0,3,0,708
3349,5,5,0,2,1,708
3350,5,5,0,2,1,708
3351,5,5,0,3,1,708
3352,5,5,0,3,0,709
3353,4,5,0,3,0,709
3354,5,5,0,2,1,709
3355,5,5,0,3,0,710
3356,5,5,0,3,0,710
3357,5,5,0,3,0,711
3358,4,5,0,3,0,711
3359,5,5,0,2,0,711
3360,5,5,0,2,0,711
3361,5,4,1,2,0,711
3362,5,4,0,3,0,711
3363,5,4,0,3,0,711
3364,4,4,0,3,1,711
3365,5,4,0,3,0,712
3366,5,4,0,4,0,712
3367,4,5,0,4,0,712
3368,5,4,0,3,0,713
3369,5,4,0,3,0,713
3370,5,4,0,3,0,714
3371,4,4,0,3,0,714
3372,5,4,0,3,0,714
3373,4,4,1,2,1,714
3374,5,4,0,3,0,715
3375,5,4,0,3,0,715
3376,4,5,0,3,0,715
3377,5,5,0,2,1,715
3378,5,5,0,3,0,716
3379,4,5,0,3,0,716
3380,5,5,0,2,1,716
3381,5,5,0,2,1,716
3382,5,5,0,3,1,716
3383,5,5,0,2,2,716
3384,5,5,0,2,2,716
3385,5,4,0,2,1,717
3386,4,5,0,2,1,717
3387,5,4,1,2,0,718
3388,5,4,0,3,0,718
3389,5,4,0,3,0,718
3390,5,4,0,3,0,718
3391,5,4,0,2,0,719
3392,5,4,0,3,0,719
3393,4,5,0,3,0,719
3394,5,5,0,2,1,719
3395,5,5,0,2,0,720
3396,5,5,0,2,0,720
3397,4,5,0,1,0,721
3398,5,5,0,1,0,721
3399,5,5,0,1,0,721
3400,5,5,0,1,0,722
3401,5,5,0,1,0,722
3402,4,5,0,1,0,722
3403,5,5,0,0,1,722
3404,5,5,0,0,1,722
3405,5,5,0,1,1,722
3406,5,5,0,1,1,722
3407,5,5,0,0,2,722
3408,4,5,0,0,2,722
3409,5,5,0,0,2,722
3410,5,4,0,0,3,722
3411,5,4,0,0,3,722
3412,4,5,0,0,3,722
3413,5,5,0,0,3,722
3414,5,5,0,0,4,722
3415,4,5,0,0,4,722
3416,5,5,0,0,4,722
3417,5,5,0,0,3,723
3418,5,5,0,0,4,723
3419,5,5,0,0,4,723
3420,4,5,0,0,4,723
3421,5,5,0,0,3,724
3422,5,5,0,0,3,724
3423,5,5,0,0,3,724
3424,5,5,0,0,3,724
3425,5,5,0,0,4,724
3426,5,5,0,0,3,725
3427,5,5,0,0,3,725
3428,5,5,0,0,3,725
3429,5,5,0,0,4,725
3430,4,5,0,0,4,725
3431,5,5,0,0,4,725
3432,5,5,0,0,3,726
3433,5,4,0,0,3,726
3434,5,4,0,0,3,726
3435,4,5,0,0,2,727
3436,5,4,0,0,3,727
3437,5,4,0,0,3,727
3438,5,4,0,0,3,727
3439,5,4,0,0,4,727
3440,5,3,0,0,3,728
3441,5,3,0,0,3,728
3442,4,4,0,1,2,729
3443,5,3,0,1,2,729
3444,5,3,0,0,3,729
3445,5,3,0,1,3,729
3446,5,3,0,1,2,730
3447,4,4,0,1,2,730
3448,5,3,0,1,2,730
3449,5,3,0,0,2,731
3450,4,4,0,0,2,731
3451,5,4,0,1,2,731
3452,5,4,0,1,1,732
3453,5,3,0,1,1,732
3454,5,3,0,1,1,732
3455,5,3,0,1,0,733
3456,5,3,0,1,0,733
3457,5,3,0,0,0,734
3458,4,4,0,1,0,734
3459,5,4,0,1,0,734
3460,5,4,0,0,1,734
3461,5,4,0,0,1,734
3462,5,3,0,0,0,735
3463,5,3,0,0,0,735
3464,5,3,0,0,1,735
3465,4,3,0,0,0,736
3466,5,3,0,0,0,736
3467,5,3,0,0,0,736
3468,5,3,0,0,0,737
3469,5,3,0,0,0,737
3470,5,2,0,0,0,737
3471,5,2,0,0,0,738
3472,5,2,0,0,0,738
3473,5,2,0,1,0,738
3474,5,2,0,0,0,738
3475,5,1,0,0,0,738
3476,5,1,0,0,0,738
3477,5,1,0,0,0,739
3478,4,2,0,0,0,739
3479,5,2,0,0,0,739
3480,5,1,0,0,0,739
3481,5,1,0,0,0,739
3482,4,2,0,0,0,740
3483,5,2,0,1,0,740
3484,5,2,0,0,0,740
3485,5,1,0,0,0,740
3486,4,2,0,0,0,740
3487,5,2,0,0,0,740
3488,5,1,1,0,0,740
3489,4,2,1,0,0,741
3490,5,2,1,0,0,741
3491,5,1,1,1,0,741
3492,5,1,1,1,0,741
3493,5,1,1,1,0,741
3494,5,1,0,2,0,741
3495,4,2,0,1,0,741
3496,5,1,1,1,0,741
3497,5,1,1,1,0,742
3498,4,2,1,1,0,742
3499,5,1,2,1,0,742
3500,4,2,2,1,0,742
3501,5,2,2,1,0,742
3502,5,2,2,1,0,742
3503,5,1,3,1,0,742
3504,4,2,3,0,0,742
3505,5,2,3,0,0,742
3506,4,3,3,0,0,742
3507,5,3,3,0,0,743
3508,5,3,3,0,0,743
3509,5,3,3,0,0,743
3510,5,3,3,0,0,743
3511,4,4,2,0,0,743
3512,5,4,2,0,0,743
3513,5,3,3,0,0,743
3514,5,3,3,0,1,743
3515,5,3,2,0,1,743
3516,5,3,2,0,1,743
3517,5,2,3,0,1,743
3518,5,2,2,0,2,743
3519,5,2,2,0,2,743
3520,5,2,2,0,2,743
3521,5,2,1,0,3,743
3522,4,3,1,0,3,743
3523,5,3,0,1,3,743
3524,4,3,1,0,3,744
3525,5,3,1,0,3,744
3526,5,3,0,1,3,744
3527,5,2,1,1,2,745
3528,5,2,1,0,3,745
3529,5,2,0,1,3,745
3530,4,3,0,1,2,746
3531,5,2,1,0,3,746
