,S0,S1,S2,S3,S4,bottleneck
47,44.931,9.896999999999998,4.188000000000002,0.41199999999999903,17.427,S0
48,45.931,10.896999999999998,5.188000000000002,1.411999999999999,18.427,S0
49,46.931,11.896999999999998,6.188000000000002,2.411999999999999,19.427,S0
50,47.931,12.896999999999998,7.188000000000002,3.411999999999999,20.427,S0
51,48.931,13.896999999999998,8.188000000000002,4.411999999999999,21.427,S0
52,49.931,14.896999999999998,9.188000000000002,5.411999999999999,22.427,S0
53,50.931,15.896999999999998,10.188000000000002,6.411999999999999,23.427,S0
54,51.931,16.897,11.188000000000002,7.411999999999999,24.427,S0
55,52.931,17.897,12.188000000000002,8.411999999999999,25.427,S0
56,53.931,18.897,13.188000000000002,9.411999999999999,26.427,S0
57,54.931,19.897,14.188000000000002,10.411999999999999,27.427,S0
58,55.931,20.897,15.188000000000002,11.411999999999999,28.427,S0
59,56.931,21.897,16.188000000000002,12.411999999999999,29.427,S0
60,57.931,22.897,17.188000000000002,13.411999999999999,30.427,S0
61,58.931,23.897,18.188000000000002,14.411999999999999,31.427,S0
62,59.931,0.2680000000000007,19.188000000000002,15.411999999999999,32.427,S0
63,60.931,1.2680000000000007,20.188000000000002,16.412,33.427,S0
64,61.931,2.2680000000000007,21.188000000000002,17.412,34.427,S0
65,62.931,3.2680000000000007,22.188000000000002,18.412,35.427,S0
66,63.931,4.268000000000001,23.188000000000002,19.412,36.427,S0
67,64.931,5.268000000000001,0.7750000000000057,20.412,37.427,S0
68,65.931,6.268000000000001,1.7750000000000057,21.412,38.427,S0
69,66.931,7.268000000000001,2.7750000000000057,22.412,39.427,S0
70,67.931,8.268,3.7750000000000057,23.412,40.427,S0
71,68.931,9.268,0.16500000000000625,24.412,41.427,S0
72,69.931,10.268,1.1650000000000063,25.412,42.427,S0
73,70.931,11.268,2.1650000000000063,26.412,43.427,S0
74,71.931,12.268,3.1650000000000063,27.412,44.427,S0
75,72.931,13.268,4.165000000000006,28.412,45.427,S0
76,73.931,14.268,5.165000000000006,29.412,46.427,S0
77,74.931,15.268,6.165000000000006,30.412,47.427,S0
78,75.931,16.268,7.165000000000006,31.412,48.427,S0
79,76.931,17.268,8.165000000000006,32.412,49.427,S0
80,77.931,18.268,9.165000000000006,0.23099999999999454,50.427,S0
81,78.931,19.268,10.165000000000006,1.2309999999999945,51.427,S0
82,79.931,20.268,11.165000000000006,2.2309999999999945,52.427,S0
83,80.931,21.268,12.165000000000006,3.2309999999999945,53.427,S0
84,81.931,22.268,13.165000000000006,4.2309999999999945,54.427,S0
85,82.931,23.268,0.4939999999999998,5.2309999999999945,55.427,S0
86,83.931,24.268,1.4939999999999998,6.2309999999999945,56.427,S0
87,84.931,25.268,2.4939999999999998,0.3709999999999951,57.427,S0
88,85.931,26.268,0.9650000000000034,1.3709999999999951,58.427,S0
89,86.931,27.268,1.9650000000000034,2.370999999999995,59.427,S0
90,87.931,28.268,2.9650000000000034,3.370999999999995,60.427,S0
91,88.931,29.268,3.9650000000000034,4.370999999999995,61.427,S0
92,89.931,30.268,4.965000000000003,5.370999999999995,62.427,S0
93,90.931,31.268,5.965000000000003,6.370999999999995,63.427,S0
94,91.931,32.268,6.965000000000003,7.370999999999995,64.42699999999999,S0
95,92.931,33.268,7.965000000000003,8.370999999999995,65.42699999999999,S0
96,93.931,34.268,8.965000000000003,0.1700000000000017,66.42699999999999,S0
97,94.931,35.268,9.965000000000003,1.1700000000000017,67.42699999999999,S0
98,95.931,36.268,10.965000000000003,2.1700000000000017,68.42699999999999,S0
99,96.931,37.268,11.965000000000003,3.1700000000000017,69.42699999999999,S0
100,97.931,38.268,0.5720000000000027,4.170000000000002,70.42699999999999,S0
101,98.931,39.268,1.5720000000000027,5.170000000000002,71.42699999999999,S0
102,99.931,40.268,2.5720000000000027,6.170000000000002,72.42699999999999,S0
103,100.931,41.268,3.5720000000000027,7.170000000000002,73.42699999999999,S0
104,101.931,42.268,4.572000000000003,8.170000000000002,74.42699999999999,S0
105,102.931,43.268,5.572000000000003,9.170000000000002,75.42699999999999,S0
106,103.931,44.268,6.572000000000003,10.170000000000002,76.42699999999999,S0
107,104.931,45.268,7.572000000000003,11.170000000000002,77.42699999999999,S0
108,105.931,46.268,8.572000000000003,12.170000000000002,78.42699999999999,S0
109,106.931,47.268,9.572000000000003,13.170000000000002,79.42699999999999,S0
110,107.931,48.268,10.572000000000003,14.170000000000002,80.42699999999999,S0
111,108.931,49.268,11.572000000000003,15.170000000000002,81.42699999999999,S0
112,109.931,50.268,12.572000000000003,16.17,0.813999999999993,S0
113,110.931,51.268,13.572000000000003,17.17,1.813999999999993,S0
114,111.931,52.268,14.572000000000003,18.17,2.813999999999993,S0
115,112.931,53.268,15.572000000000003,19.17,3.813999999999993,S0
116,113.931,54.268,16.572000000000003,20.17,4.813999999999993,S0
117,114.931,55.268,17.572000000000003,21.17,5.813999999999993,S0
118,115.931,56.268,18.572000000000003,22.17,6.813999999999993,S0
119,116.931,57.268,19.572000000000003,23.17,7.813999999999993,S0
120,117.931,58.268,20.572000000000003,24.17,8.813999999999993,S0
121,118.931,59.268,21.572000000000003,25.17,9.813999999999993,S0
122,119.931,60.268,22.572000000000003,26.17,0.3569999999999993,S0
123,120.931,61.268,23.572000000000003,27.17,1.3569999999999993,S0
124,121.931,62.268,24.572000000000003,28.17,2.3569999999999993,S0
125,122.931,63.268,25.572000000000003,29.17,3.3569999999999993,S0
126,123.931,64.268,26.572000000000003,30.17,4.356999999999999,S0
127,124.931,65.268,27.572000000000003,31.17,5.356999999999999,S0
128,125.931,0.820999999999998,28.572000000000003,32.17,6.356999999999999,S0
129,126.931,1.820999999999998,29.572000000000003,33.17,7.356999999999999,S0
130,127.931,2.820999999999998,30.572000000000003,34.17,8.357,S0
131,128.931,3.820999999999998,31.572000000000003,35.17,9.357,S0
132,129.931,4.820999999999998,32.572,36.17,10.357,S0
133,130.931,5.820999999999998,33.572,37.17,11.357,S0
134,131.931,6.820999999999998,34.572,38.17,12.357,S0
135,132.931,0.914999999999992,35.572,39.17,13.357,S0
136,133.931,1.914999999999992,36.572,40.17,14.357,S0
137,134.931,2.914999999999992,37.572,41.17,15.357,S0
138,135.931,3.914999999999992,38.572,42.17,16.357,S0
139,136.931,0.3009999999999877,39.572,43.17,17.357,S0
140,137.931,1.3009999999999877,40.572,44.17,18.357,S0
141,138.931,2.3009999999999877,41.572,45.17,19.357,S0
142,139.931,3.3009999999999877,42.572,46.17,20.357,S0
143,140.931,4.300999999999988,0.9939999999999998,47.17,21.357,S0
144,141.931,5.300999999999988,1.9939999999999998,48.17,22.357,S0
145,142.931,6.300999999999988,0.6990000000000123,49.17,23.357,S0
146,143.931,7.300999999999988,1.6990000000000123,50.17,0.375,S0
147,144.931,0.2529999999999859,2.6990000000000123,51.17,1.375,S0
148,145.931,1.252999999999986,3.6990000000000123,52.17,2.375,S0
149,146.931,2.252999999999986,4.699000000000012,53.17,0.10099999999999909,S0
150,147.931,3.252999999999986,5.699000000000012,54.17,1.100999999999999,S0
151,148.931,4.252999999999986,0.12999999999999545,55.17,2.100999999999999,S0
152,149.931,5.252999999999986,1.1299999999999955,56.17,3.100999999999999,S0
153,150.931,6.252999999999986,2.1299999999999955,57.17,4.100999999999999,S0
154,151.931,0.04200000000000159,0.41800000000000637,58.17,5.100999999999999,S0
155,152.931,1.0420000000000016,1.4180000000000064,59.17,6.100999999999999,S0
156,153.931,2.0420000000000016,2.4180000000000064,60.17,7.100999999999999,S0
157,154.931,3.0420000000000016,0.4679999999999893,61.17,8.100999999999999,S0
158,155.931,4.042000000000002,1.4679999999999893,62.17,9.100999999999999,S0
159,156.931,5.042000000000002,2.4679999999999893,63.17,10.100999999999999,S0
160,157.931,0.08699999999998909,3.4679999999999893,64.17,11.100999999999999,S0
161,158.931,1.086999999999989,4.467999999999989,65.17,12.100999999999999,S0
162,159.931,2.086999999999989,5.467999999999989,66.17,0.5699999999999932,S0
163,160.931,3.086999999999989,6.467999999999989,67.17,1.5699999999999932,S0
164,161.931,4.086999999999989,7.467999999999989,68.17,2.569999999999993,S0
165,162.931,5.086999999999989,8.46799999999999,69.17,3.569999999999993,S0
166,163.931,6.086999999999989,0.6680000000000064,70.17,4.569999999999993,S0
167,164.931,0.31100000000000705,1.6680000000000064,71.17,5.569999999999993,S0
168,165.931,1.311000000000007,2.6680000000000064,72.17,0.2990000000000066,S0
169,166.931,2.311000000000007,3.6680000000000064,73.17,1.2990000000000066,S0
170,167.931,0.002999999999985903,0.8009999999999877,74.17,2.2990000000000066,S0
171,168.931,1.002999999999986,1.8009999999999877,75.17,3.2990000000000066,S0
172,169.931,2.002999999999986,2.8009999999999877,76.17,4.299000000000007,S0
173,170.931,3.002999999999986,3.8009999999999877,77.17,5.299000000000007,S0
174,171.931,4.002999999999986,0.5240000000000009,78.17,6.299000000000007,S0
175,172.931,5.002999999999986,1.524000000000001,79.17,7.299000000000007,S0
176,173.931,6.002999999999986,2.524000000000001,80.17,8.299000000000007,S0
177,174.931,7.002999999999986,3.524000000000001,81.17,9.299000000000007,S0
178,175.931,0.3509999999999991,0.9869999999999948,82.17,10.299000000000007,S0
179,176.931,1.350999999999999,1.9869999999999948,83.17,11.299000000000007,S0
180,177.931,2.350999999999999,2.9869999999999948,84.17,12.299000000000007,S0
181,178.931,3.350999999999999,3.9869999999999948,85.17,13.299000000000007,S0
182,179.931,4.350999999999999,4.986999999999995,86.17,14.299000000000007,S0
183,180.931,0.27600000000001046,5.986999999999995,87.17,15.299000000000007,S0
184,181.931,1.2760000000000105,6.986999999999995,88.17,0.5620000000000118,S0
185,182.931,2.2760000000000105,7.986999999999995,89.17,1.5620000000000118,S0
186,183.931,3.2760000000000105,8.986999999999995,90.17,2.562000000000012,S0
187,184.931,4.2760000000000105,9.986999999999995,91.17,3.562000000000012,S0
188,185.931,5.2760000000000105,10.986999999999995,92.17,4.562000000000012,S0
189,186.931,6.2760000000000105,11.986999999999995,93.17,5.562000000000012,S0
190,187.931,7.2760000000000105,12.986999999999995,94.17,0.7920000000000016,S0
191,188.931,8.27600000000001,13.986999999999995,95.17,1.7920000000000016,S0
192,189.931,9.27600000000001,14.986999999999995,96.17,2.7920000000000016,S0
193,190.931,10.27600000000001,15.986999999999995,97.17,0.16800000000000637,S0
194,191.931,11.27600000000001,16.986999999999995,98.17,1.1680000000000064,S0
195,192.931,12.27600000000001,17.986999999999995,99.17,2.1680000000000064,S0
196,193.931,13.27600000000001,18.986999999999995,100.17,3.1680000000000064,S0
197,194.931,14.27600000000001,19.986999999999995,101.17,4.168000000000006,S0
198,195.931,15.27600000000001,20.986999999999995,102.17,5.168000000000006,S0
199,196.931,16.27600000000001,21.986999999999995,103.17,6.168000000000006,S0
200,197.931,17.27600000000001,22.986999999999995,104.17,7.168000000000006,S0
201,198.931,18.27600000000001,23.986999999999995,105.17,8.168000000000006,S0
202,199.931,19.27600000000001,24.986999999999995,106.17,9.168000000000006,S0
203,200.931,20.27600000000001,25.986999999999995,107.17,10.168000000000006,S0
204,201.931,21.27600000000001,26.986999999999995,108.17,11.168000000000006,S0
205,202.931,22.27600000000001,0.8950000000000102,109.17,12.168000000000006,S0
206,203.931,23.27600000000001,1.8950000000000102,110.17,13.168000000000006,S0
207,204.931,24.27600000000001,2.8950000000000102,111.17,14.168000000000006,S0
208,205.931,25.27600000000001,3.8950000000000102,112.17,15.168000000000006,S0
209,206.931,26.27600000000001,4.89500000000001,113.17,16.168000000000006,S0
210,207.931,27.27600000000001,5.89500000000001,114.17,17.168000000000006,S0
211,208.931,28.27600000000001,6.89500000000001,115.17,18.168000000000006,S0
212,209.931,29.27600000000001,7.89500000000001,116.17,19.168000000000006,S0
213,210.931,30.27600000000001,8.89500000000001,117.17,20.168000000000006,S0
214,211.931,31.27600000000001,9.89500000000001,118.17,21.168000000000006,S0
215,212.931,32.27600000000001,10.89500000000001,119.17,22.168000000000006,S0
216,213.931,33.27600000000001,11.89500000000001,120.17,0.5130000000000052,S0
217,214.931,34.27600000000001,12.89500000000001,121.17,1.5130000000000052,S0
218,215.931,35.27600000000001,13.89500000000001,122.17,2.5130000000000052,S0
219,216.931,36.27600000000001,14.89500000000001,123.17,3.5130000000000052,S0
220,217.931,37.27600000000001,15.89500000000001,124.17,4.513000000000005,S0
221,218.931,38.27600000000001,16.89500000000001,125.17,5.513000000000005,S0
222,219.931,39.27600000000001,17.89500000000001,126.17,6.513000000000005,S0
223,220.931,40.27600000000001,18.89500000000001,127.17,7.513000000000005,S0
224,221.931,41.27600000000001,19.89500000000001,128.17000000000002,8.513000000000005,S0
225,222.931,42.27600000000001,20.89500000000001,129.17000000000002,9.513000000000005,S0
226,223.931,43.27600000000001,21.89500000000001,130.17000000000002,10.513000000000005,S0
227,224.931,44.27600000000001,22.89500000000001,131.17000000000002,11.513000000000005,S0
228,225.931,45.27600000000001,23.89500000000001,132.17000000000002,12.513000000000005,S0
229,226.931,46.27600000000001,24.89500000000001,133.17000000000002,13.513000000000005,S0
230,227.931,47.27600000000001,25.89500000000001,134.17000000000002,14.513000000000005,S0
231,228.931,48.27600000000001,26.89500000000001,135.17000000000002,15.513000000000005,S0
232,229.931,49.27600000000001,27.89500000000001,136.17000000000002,16.513000000000005,S0
233,230.931,50.27600000000001,28.89500000000001,137.17000000000002,17.513000000000005,S0
234,231.931,51.27600000000001,29.89500000000001,138.17000000000002,18.513000000000005,S0
235,232.931,52.27600000000001,30.89500000000001,139.17000000000002,19.513000000000005,S0
236,233.931,53.27600000000001,31.89500000000001,140.17000000000002,20.513000000000005,S0
237,234.931,54.27600000000001,32.89500000000001,141.17000000000002,21.513000000000005,S0
238,235.931,55.27600000000001,33.89500000000001,142.17000000000002,22.513000000000005,S0
239,236.931,56.27600000000001,34.89500000000001,143.17000000000002,23.513000000000005,S0
240,237.931,57.27600000000001,35.89500000000001,144.17000000000002,24.513000000000005,S0
241,238.931,58.27600000000001,36.89500000000001,145.17000000000002,25.513000000000005,S0
242,239.931,59.27600000000001,37.89500000000001,146.17000000000002,26.513000000000005,S0
243,240.931,60.27600000000001,38.89500000000001,147.17000000000002,27.513000000000005,S0
244,241.931,61.27600000000001,39.89500000000001,148.17000000000002,28.513000000000005,S0
245,242.931,62.27600000000001,40.89500000000001,149.17000000000002,29.513000000000005,S0
246,243.931,63.27600000000001,41.89500000000001,150.17000000000002,30.513000000000005,S0
247,244.931,64.27600000000001,42.89500000000001,151.17000000000002,31.513000000000005,S0
248,245.931,65.27600000000001,43.89500000000001,152.17000000000002,32.513000000000005,S0
249,246.931,66.27600000000001,44.89500000000001,153.17000000000002,33.513000000000005,S0
250,247.931,67.27600000000001,45.89500000000001,154.17000000000002,34.513000000000005,S0
251,248.931,68.27600000000001,46.89500000000001,155.17000000000002,35.513000000000005,S0
252,249.931,69.27600000000001,47.89500000000001,156.17000000000002,36.513000000000005,S0
253,250.931,70.27600000000001,48.89500000000001,157.17000000000002,37.513000000000005,S0
254,251.931,71.27600000000001,49.89500000000001,158.17000000000002,38.513000000000005,S0
255,252.931,72.27600000000001,50.89500000000001,159.17000000000002,39.513000000000005,S0
256,253.931,73.27600000000001,51.89500000000001,160.17000000000002,40.513000000000005,S0
257,254.931,74.27600000000001,52.89500000000001,161.17000000000002,41.513000000000005,S0
258,255.931,75.27600000000001,53.89500000000001,162.17000000000002,42.513000000000005,S0
259,256.931,76.27600000000001,54.89500000000001,163.17000000000002,43.513000000000005,S0
260,257.931,77.27600000000001,55.89500000000001,164.17000000000002,44.513000000000005,S0
261,258.931,78.27600000000001,56.89500000000001,165.17000000000002,45.513000000000005,S0
262,259.931,79.27600000000001,57.89500000000001,166.17000000000002,46.513000000000005,S0
263,260.931,80.27600000000001,58.89500000000001,167.17000000000002,47.513000000000005,S0
264,261.931,81.27600000000001,59.89500000000001,168.17000000000002,48.513000000000005,S0
265,262.931,82.27600000000001,60.89500000000001,169.17000000000002,49.513000000000005,S0
266,263.931,83.27600000000001,61.89500000000001,170.17000000000002,50.513000000000005,S0
267,264.931,84.27600000000001,62.89500000000001,171.17000000000002,51.513000000000005,S0
268,265.931,85.27600000000001,63.89500000000001,172.17000000000002,52.513000000000005,S0
269,266.931,86.27600000000001,64.89500000000001,173.17000000000002,53.513000000000005,S0
270,267.931,87.27600000000001,65.89500000000001,174.17000000000002,54.513000000000005,S0
271,268.931,88.27600000000001,66.89500000000001,175.17000000000002,55.513000000000005,S0
272,269.931,89.27600000000001,67.89500000000001,176.17000000000002,56.513000000000005,S0
273,270.931,90.27600000000001,68.89500000000001,177.17000000000002,57.513000000000005,S0
274,271.931,91.27600000000001,69.89500000000001,178.17000000000002,58.513000000000005,S0
275,272.931,92.27600000000001,70.89500000000001,179.17000000000002,59.513000000000005,S0
276,273.931,93.27600000000001,71.89500000000001,180.17000000000002,60.513000000000005,S0
277,274.931,94.27600000000001,72.89500000000001,181.17000000000002,61.513000000000005,S0
278,275.931,95.27600000000001,73.89500000000001,182.17000000000002,62.513000000000005,S0
279,0.97199999999998,96.27600000000001,74.89500000000001,183.17000000000002,63.513000000000005,S3
280,1.97199999999998,97.27600000000001,75.89500000000001,184.17000000000002,64.513,S3
281,2.97199999999998,98.27600000000001,76.89500000000001,185.17000000000002,65.513,S3
282,0.6569999999999823,99.27600000000001,77.89500000000001,186.17000000000002,66.513,S3
283,1.6569999999999823,100.27600000000001,78.89500000000001,187.17000000000002,67.513,S3
284,2.6569999999999823,101.27600000000001,79.89500000000001,188.17000000000002,68.513,S3
285,3.6569999999999823,102.27600000000001,80.89500000000001,189.17000000000002,69.513,S3
286,4.656999999999982,103.27600000000001,81.89500000000001,190.17000000000002,70.513,S3
287,5.656999999999982,104.27600000000001,82.89500000000001,191.17000000000002,71.513,S3
288,6.656999999999982,105.27600000000001,83.89500000000001,192.17000000000002,72.513,S3
289,7.656999999999982,106.27600000000001,84.89500000000001,193.17000000000002,73.513,S3
290,8.656999999999982,107.27600000000001,85.89500000000001,194.17000000000002,74.513,S3
291,9.656999999999982,108.27600000000001,86.89500000000001,195.17000000000002,75.513,S3
292,10.656999999999982,109.27600000000001,87.89500000000001,196.17000000000002,76.513,S3
293,11.656999999999982,110.27600000000001,88.89500000000001,197.17000000000002,77.513,S3
294,12.656999999999982,111.27600000000001,89.89500000000001,198.17000000000002,78.513,S3
295,13.656999999999982,112.27600000000001,90.89500000000001,199.17000000000002,79.513,S3
296,14.656999999999982,113.27600000000001,91.89500000000001,200.17000000000002,80.513,S3
297,15.656999999999982,114.27600000000001,92.89500000000001,201.17000000000002,81.513,S3
298,16.656999999999982,115.27600000000001,93.89500000000001,202.17000000000002,82.513,S3
299,17.656999999999982,116.27600000000001,94.89500000000001,203.17000000000002,83.513,S3
300,18.656999999999982,117.27600000000001,95.89500000000001,204.17000000000002,84.513,S3
301,19.656999999999982,118.27600000000001,96.89500000000001,205.17000000000002,85.513,S3
302,20.656999999999982,119.27600000000001,97.89500000000001,206.17000000000002,86.513,S3
303,21.656999999999982,120.27600000000001,98.89500000000001,207.17000000000002,87.513,S3
304,0.1290000000000191,121.27600000000001,99.89500000000001,208.17000000000002,88.513,S3
305,1.129000000000019,122.27600000000001,100.89500000000001,209.17000000000002,89.513,S3
306,2.129000000000019,123.27600000000001,101.89500000000001,210.17000000000002,90.513,S3
307,3.129000000000019,124.27600000000001,102.89500000000001,211.17000000000002,91.513,S3
308,4.129000000000019,125.27600000000001,103.89500000000001,212.17000000000002,92.513,S3
309,5.129000000000019,126.27600000000001,104.89500000000001,213.17000000000002,93.513,S3
310,6.129000000000019,127.27600000000001,105.89500000000001,214.17000000000002,94.513,S3
311,7.129000000000019,128.276,106.89500000000001,215.17000000000002,95.513,S3
312,8.129000000000019,129.276,107.89500000000001,216.17000000000002,96.513,S3
313,9.129000000000019,130.276,108.89500000000001,217.17000000000002,97.513,S3
314,10.129000000000019,131.276,109.89500000000001,218.17000000000002,98.513,S3
315,11.129000000000019,132.276,110.89500000000001,219.17000000000002,99.513,S3
316,12.129000000000019,133.276,111.89500000000001,220.17000000000002,100.513,S3
317,0.36000000000001364,134.276,0.36000000000001364,221.17000000000002,101.513,S3
318,1.3600000000000136,135.276,1.3600000000000136,222.17000000000002,102.513,S3
319,2.3600000000000136,136.276,2.3600000000000136,223.17000000000002,103.513,S3
320,3.3600000000000136,137.276,3.3600000000000136,224.17000000000002,104.513,S3
321,0.055999999999983174,138.276,0.055999999999983174,225.17000000000002,105.513,S3
322,1.0559999999999832,139.276,1.0559999999999832,226.17000000000002,106.513,S3
323,2.055999999999983,140.276,2.055999999999983,227.17000000000002,107.513,S3
324,3.055999999999983,141.276,3.055999999999983,228.17000000000002,108.513,S3
325,4.055999999999983,142.276,4.055999999999983,229.17000000000002,109.513,S3
326,5.055999999999983,143.276,5.055999999999983,230.17000000000002,110.513,S3
327,6.055999999999983,144.276,6.055999999999983,231.17000000000002,111.513,S3
328,7.055999999999983,145.276,7.055999999999983,232.17000000000002,112.513,S3
329,8.055999999999983,146.276,8.055999999999983,233.17000000000002,113.513,S3
330,9.055999999999983,147.276,9.055999999999983,234.17000000000002,114.513,S3
331,10.055999999999983,148.276,10.055999999999983,235.17000000000002,115.513,S3
332,11.055999999999983,149.276,11.055999999999983,236.17000000000002,116.513,S3
333,12.055999999999983,150.276,12.055999999999983,237.17000000000002,117.513,S3
334,13.055999999999983,151.276,13.055999999999983,238.17000000000002,118.513,S3
335,14.055999999999983,152.276,14.055999999999983,239.17000000000002,119.513,S3
336,15.055999999999983,153.276,15.055999999999983,240.17000000000002,120.513,S3
337,16.055999999999983,154.276,16.055999999999983,241.17000000000002,121.513,S3
338,0.6840000000000259,155.276,0.6840000000000259,242.17000000000002,122.513,S3
339,1.684000000000026,156.276,1.684000000000026,243.17000000000002,123.513,S3
340,2.684000000000026,157.276,2.684000000000026,244.17000000000002,124.513,S3
341,3.684000000000026,158.276,3.684000000000026,245.17000000000002,125.513,S3
342,4.684000000000026,159.276,4.684000000000026,246.17000000000002,126.513,S3
343,5.684000000000026,160.276,5.684000000000026,247.17000000000002,127.513,S3
344,6.684000000000026,161.276,6.684000000000026,248.17000000000002,128.513,S3
345,7.684000000000026,162.276,7.684000000000026,249.17000000000002,129.513,S3
346,0.5369999999999777,163.276,0.5369999999999777,250.17000000000002,130.513,S3
347,1.5369999999999777,164.276,1.5369999999999777,251.17000000000002,0.1209999999999809,S3
348,2.5369999999999777,165.276,2.5369999999999777,252.17000000000002,1.120999999999981,S3
349,3.5369999999999777,166.276,3.5369999999999777,253.17000000000002,2.120999999999981,S3
350,4.536999999999978,167.276,4.536999999999978,254.17000000000002,0.5729999999999791,S3
351,5.536999999999978,168.276,5.536999999999978,255.17000000000002,1.572999999999979,S3
352,6.536999999999978,169.276,6.536999999999978,256.17,2.572999999999979,S3
353,7.536999999999978,170.276,7.536999999999978,257.17,3.572999999999979,S3
354,8.536999999999978,171.276,8.536999999999978,258.17,4.572999999999979,S3
355,9.536999999999978,172.276,9.536999999999978,259.17,5.572999999999979,S3
356,10.536999999999978,173.276,10.536999999999978,260.17,6.572999999999979,S3
357,11.536999999999978,174.276,11.536999999999978,261.17,7.572999999999979,S3
358,12.536999999999978,175.276,12.536999999999978,262.17,0.6329999999999814,S3
359,13.536999999999978,176.276,13.536999999999978,263.17,1.6329999999999814,S3
360,14.536999999999978,177.276,0.6139999999999759,264.17,2.6329999999999814,S3
361,15.536999999999978,178.276,1.613999999999976,265.17,3.6329999999999814,S3
362,16.536999999999978,179.276,2.613999999999976,266.17,4.632999999999981,S3
363,17.536999999999978,180.276,3.613999999999976,267.17,0.9150000000000205,S3
364,18.536999999999978,181.276,4.613999999999976,268.17,1.9150000000000205,S3
365,19.536999999999978,182.276,5.613999999999976,269.17,2.9150000000000205,S3
366,20.536999999999978,183.276,6.613999999999976,270.17,3.9150000000000205,S3
367,21.536999999999978,184.276,7.613999999999976,271.17,4.9150000000000205,S3
368,22.536999999999978,185.276,8.613999999999976,272.17,5.9150000000000205,S3
369,23.536999999999978,186.276,9.613999999999976,273.17,6.9150000000000205,S3
370,24.536999999999978,187.276,10.613999999999976,274.17,7.9150000000000205,S3
371,25.536999999999978,188.276,11.613999999999976,275.17,8.91500000000002,S3
372,26.536999999999978,189.276,12.613999999999976,276.17,9.91500000000002,S3
373,27.536999999999978,190.276,13.613999999999976,277.17,10.91500000000002,S3
374,28.536999999999978,191.276,14.613999999999976,278.17,11.91500000000002,S3
375,29.536999999999978,192.276,15.613999999999976,279.17,12.91500000000002,S3
376,30.536999999999978,193.276,16.613999999999976,280.17,13.91500000000002,S3
377,31.536999999999978,194.276,17.613999999999976,281.17,14.91500000000002,S3
