t,num_station,num_job,event_type
110.106,4,18,job start
110.149,2,17,job finish
110.149,3,18,job start
110.149,2,18,job start
111.815,0,23,job finish
112.052,1,18,job finish
112.052,1,19,job start
112.052,0,24,job start
113.904,2,18,job finish
113.904,2,19,job start
115.262,0,24,job finish
115.297,4,18,job finish
115.73,1,19,job finish
115.73,1,20,job start
115.73,0,25,job start
115.996,3,18,job finish
115.996,4,19,job start
115.996,3,19,job start
118.417,1,20,job finish
118.417,1,21,job start
119.614,4,19,job finish
120.078,3,19,job finish
120.078,4,20,job start
120.953,1,21,job finish
120.953,1,22,job start
123.462,1,22,job finish
123.462,1,23,job start
124.246,2,19,job finish
124.246,3,20,job start
124.246,2,20,job start
124.703,4,20,job finish
125.467,0,25,job finish
125.467,0,26,job start
128.304,3,20,job finish
128.304,4,21,job start
128.319,1,23,job finish
128.319,1,24,job start
128.338,0,26,job finish
128.338,0,27,job start
130.408,4,21,job finish
131.42,0,27,job finish
131.42,0,28,job start
133.173,1,24,job finish
133.173,1,25,job start
133.748,2,20,job finish
133.748,3,21,job start
133.748,2,21,job start
135.402,0,28,job finish
135.402,0,29,job start
135.615,1,25,job finish
135.615,1,26,job start
136.942,2,21,job finish
136.942,2,22,job start
137.431,0,29,job finish
137.431,0,30,job start
138.202,3,21,job finish
138.202,4,22,job start
138.202,3,22,job start
139.442,1,26,job finish
139.442,1,27,job start
140.974,3,22,job finish
140.979,0,30,job finish
140.979,0,31,job start
141.085,4,22,job finish
141.085,4,23,job start
141.699,1,27,job finish
143.546,0,31,job finish
143.546,0,32,job start
146.023,0,32,job finish
148.112,4,23,job finish
149.316,2,22,job finish
149.316,3,23,job start
149.316,2,23,job start
149.316,1,28,job start
149.316,0,33,job start
152.101,3,23,job finish
152.101,4,24,job start
152.338,1,28,job finish
154.61,0,33,job finish
156.264,2,23,job finish
156.264,3,24,job start
156.264,2,24,job start
156.264,1,29,job start
156.264,0,34,job start
157.739,4,24,job finish
158.675,1,29,job finish
158.89,2,24,job finish
158.89,2,25,job start
158.89,1,30,job start
160.362,0,34,job finish
160.362,0,35,job start
162.217,2,25,job finish
162.217,2,26,job start
162.493,3,24,job finish
162.493,4,25,job start
162.493,3,25,job start
164.573,1,30,job finish
164.573,1,31,job start
164.686,0,35,job finish
164.686,0,36,job start
165.127,4,25,job finish
165.463,2,26,job finish
165.463,2,27,job start
167.057,1,31,job finish
167.057,1,32,job start
167.29,3,25,job finish
167.29,4,26,job start
167.29,3,26,job start
168.826,2,27,job finish
168.826,2,28,job start
170.374,3,26,job finish
170.374,3,27,job start
170.615,4,26,job finish
170.615,4,27,job start
170.904,0,36,job finish
170.904,0,37,job start
171.061,1,32,job finish
171.061,1,33,job start
172.363,2,28,job finish
172.363,2,29,job start
174.881,3,27,job finish
174.881,3,28,job start
175.011,0,37,job finish
175.011,0,38,job start
175.468,2,29,job finish
175.468,2,30,job start
177.379,0,38,job finish
177.732,1,33,job finish
177.732,1,34,job start
177.732,0,39,job start
177.938,4,27,job finish
177.938,4,28,job start
179.12,2,30,job finish
179.12,2,31,job start
179.433,3,28,job finish
179.433,3,29,job start
180.985,1,34,job finish
180.985,1,35,job start
181.739,2,31,job finish
181.739,2,32,job start
182.514,4,28,job finish
182.514,4,29,job start
184.288,3,29,job finish
184.288,3,30,job start
184.328,1,35,job finish
184.328,1,36,job start
184.944,4,29,job finish
184.944,4,30,job start
185.185,2,32,job finish
185.185,2,33,job start
185.813,0,39,job finish
185.813,0,40,job start
186.947,3,30,job finish
186.947,3,31,job start
187.099,1,36,job finish
187.099,1,37,job start
187.651,4,30,job finish
187.651,4,31,job start
188.767,2,33,job finish
188.767,2,34,job start
189.764,1,37,job finish
189.764,1,38,job start
190.183,4,31,job finish
191.22,0,40,job finish
191.22,0,41,job start
191.286,2,34,job finish
191.286,2,35,job start
191.846,3,31,job finish
191.846,4,32,job start
191.846,3,32,job start
193.934,4,32,job finish
194.329,1,38,job finish
194.329,1,39,job start
194.46,0,41,job finish
194.46,0,42,job start
195.173,2,35,job finish
195.173,2,36,job start
196.744,1,39,job finish
196.744,1,40,job start
196.789,0,42,job finish
196.789,0,43,job start
196.956,3,32,job finish
196.956,4,33,job start
196.956,3,33,job start
197.196,2,36,job finish
197.196,2,37,job start
199.126,1,40,job finish
199.126,1,41,job start
199.322,0,43,job finish
199.322,0,44,job start
199.723,2,37,job finish
199.723,2,38,job start
202.03,2,38,job finish
205.105,0,44,job finish
205.105,0,45,job start
205.587,4,33,job finish
205.899,3,33,job finish
205.899,4,34,job start
205.899,3,34,job start
205.899,2,39,job start
206.516,1,41,job finish
206.516,1,42,job start
207.878,0,45,job finish
207.878,0,46,job start
208.03,2,39,job finish
209.213,3,34,job finish
209.213,3,35,job start
209.213,2,40,job start
209.378,1,42,job finish
209.378,1,43,job start
210.286,4,34,job finish
210.286,4,35,job start
210.292,0,46,job finish
210.292,0,47,job start
212.078,3,35,job finish
212.078,3,36,job start
212.303,2,40,job finish
212.303,2,41,job start
212.742,0,47,job finish
212.742,0,48,job start
213.877,1,43,job finish
213.877,1,44,job start
214.033,4,35,job finish
214.033,4,36,job start
215.652,3,36,job finish
215.652,3,37,job start
217.022,4,36,job finish
217.022,4,37,job start
217.285,0,48,job finish
217.285,0,49,job start
218.012,1,44,job finish
218.012,1,45,job start
220.671,4,37,job finish
220.875,0,49,job finish
220.875,0,50,job start
222.132,1,45,job finish
222.132,1,46,job start
222.764,3,37,job finish
222.764,4,38,job start
222.764,3,38,job start
224.698,0,50,job finish
224.698,0,51,job start
225.133,3,38,job finish
225.133,3,39,job start
225.925,4,38,job finish
225.925,4,39,job start
226.636,2,41,job finish
226.636,2,42,job start
228.17,4,39,job finish
228.904,1,46,job finish
228.904,1,47,job start
229.334,0,51,job finish
229.334,0,52,job start
230.749,2,42,job finish
230.749,2,43,job start
233.073,3,39,job finish
233.073,4,40,job start
233.073,3,40,job start
233.616,0,52,job finish
234.394,1,47,job finish
234.394,1,48,job start
234.394,0,53,job start
234.476,2,43,job finish
234.476,2,44,job start
235.346,4,40,job finish
237.129,2,44,job finish
237.129,2,45,job start
237.913,0,53,job finish
238.72,3,40,job finish
238.72,4,41,job start
238.72,3,41,job start
238.803,1,48,job finish
238.803,1,49,job start
238.803,0,54,job start
242.239,3,41,job finish
242.239,3,42,job start
242.382,0,54,job finish
243.668,4,41,job finish
243.668,4,42,job start
245.731,4,42,job finish
246.159,1,49,job finish
246.159,1,50,job start
246.159,0,55,job start
246.164,3,42,job finish
246.164,4,43,job start
246.164,3,43,job start
248.628,0,55,job finish
248.655,3,43,job finish
248.655,3,44,job start
249.393,2,45,job finish
249.393,2,46,job start
250.869,4,43,job finish
250.869,4,44,job start
251.504,1,50,job finish
251.504,1,51,job start
251.504,0,56,job start
252.033,2,46,job finish
252.033,2,47,job start
253.331,4,44,job finish
254.136,2,47,job finish
254.136,2,48,job start
257.836,2,48,job finish
257.836,2,49,job start
258.01,3,44,job finish
258.01,4,45,job start
258.01,3,45,job start
258.461,1,51,job finish
258.461,1,52,job start
260.001,2,49,job finish
260.001,2,50,job start
260.229,4,45,job finish
260.658,0,56,job finish
260.658,0,57,job start
260.729,3,45,job finish
260.729,4,46,job start
260.729,3,46,job start
262.044,1,52,job finish
262.044,1,53,job start
263.618,0,57,job finish
263.618,0,58,job start
263.889,4,46,job finish
265.002,3,46,job finish
265.002,4,47,job start
265.002,3,47,job start
265.625,1,53,job finish
265.625,1,54,job start
265.768,2,50,job finish
265.768,2,51,job start
265.94,0,58,job finish
265.94,0,59,job start
268.35,4,47,job finish
268.81,3,47,job finish
268.81,4,48,job start
268.81,3,48,job start
269.152,0,59,job finish
270.236,2,51,job finish
270.236,2,52,job start
271.929,3,48,job finish
271.929,3,49,job start
272.376,4,48,job finish
272.376,4,49,job start
274.305,2,52,job finish
274.305,2,53,job start
274.802,3,49,job finish
274.802,3,50,job start
276.334,1,54,job finish
276.334,1,55,job start
276.334,0,60,job start
276.807,2,53,job finish
276.807,2,54,job start
277.922,3,50,job finish
277.922,3,51,job start
278.66,1,55,job finish
278.66,1,56,job start
280.484,2,54,job finish
280.484,2,55,job start
280.89,3,51,job finish
280.89,3,52,job start
281.367,0,60,job finish
281.367,0,61,job start
282.528,1,56,job finish
282.528,1,57,job start
283.181,2,55,job finish
283.181,2,56,job start
283.357,3,52,job finish
283.357,3,53,job start
283.808,4,49,job finish
283.808,4,50,job start
285.911,4,50,job finish
285.911,4,51,job start
286.731,1,57,job finish
286.731,1,58,job start
286.911,3,53,job finish
286.911,3,54,job start
288.662,2,56,job finish
288.662,2,57,job start
289.612,1,58,job finish
289.612,1,59,job start
290.752,3,54,job finish
290.752,3,55,job start
291.558,4,51,job finish
291.558,4,52,job start
292.247,0,61,job finish
292.247,0,62,job start
294.728,4,52,job finish
294.728,4,53,job start
294.999,3,55,job finish
294.999,3,56,job start
295.352,1,59,job finish
295.352,1,60,job start
295.989,0,62,job finish
295.989,0,63,job start
297.299,2,57,job finish
297.299,2,58,job start
297.438,3,56,job finish
297.438,3,57,job start
299.97,1,60,job finish
299.97,1,61,job start
300.007,3,57,job finish
300.007,3,58,job start
300.691,0,63,job finish
300.691,0,64,job start
301.36,4,53,job finish
301.36,4,54,job start
302.788,1,61,job finish
302.788,1,62,job start
303.668,2,58,job finish
303.668,2,59,job start
304.509,4,54,job finish
304.509,4,55,job start
304.515,3,58,job finish
304.515,3,59,job start
305.72,1,62,job finish
305.72,1,63,job start
307.183,0,64,job finish
307.183,0,65,job start
307.888,3,59,job finish
309.228,4,55,job finish
309.228,4,56,job start
309.242,1,63,job finish
309.242,1,64,job start
311.524,4,56,job finish
311.524,4,57,job start
312.368,0,65,job finish
312.368,0,66,job start
312.671,1,64,job finish
313.54,2,59,job finish
313.54,3,60,job start
313.54,2,60,job start
313.54,1,65,job start
314.31,4,57,job finish
314.31,4,58,job start
316.134,1,65,job finish
316.355,4,58,job finish
316.355,4,59,job start
318.262,3,60,job finish
319.228,0,66,job finish
319.228,0,67,job start
321.804,2,60,job finish
321.804,3,61,job start
321.804,2,61,job start
321.804,1,66,job start
322.504,0,67,job finish
322.504,0,68,job start
323.497,4,59,job finish
323.497,4,60,job start
326.244,4,60,job finish
326.244,4,61,job start
326.83,2,61,job finish
326.83,2,62,job start
326.906,1,66,job finish
326.906,1,67,job start
328.759,4,61,job finish
328.851,0,68,job finish
328.851,0,69,job start
330.051,1,67,job finish
331.513,2,62,job finish
331.513,2,63,job start
331.513,1,68,job start
333.913,0,69,job finish
333.913,0,70,job start
333.975,2,63,job finish
333.975,2,64,job start
337.986,0,70,job finish
337.986,0,71,job start
338.303,1,68,job finish
338.303,1,69,job start
338.642,3,61,job finish
338.642,4,62,job start
338.642,3,62,job start
338.81,2,64,job finish
338.81,2,65,job start
340.561,0,71,job finish
340.561,0,72,job start
341.288,3,62,job finish
341.288,3,63,job start
341.493,4,62,job finish
341.493,4,63,job start
342.733,2,65,job finish
342.733,2,66,job start
344.256,0,72,job finish
344.256,0,73,job start
344.436,1,69,job finish
344.436,1,70,job start
345.961,2,66,job finish
345.961,2,67,job start
346.869,0,73,job finish
346.869,0,74,job start
348.41,1,70,job finish
348.41,1,71,job start
348.77,2,67,job finish
348.77,2,68,job start
348.853,3,63,job finish
348.853,3,64,job start
350.857,2,68,job finish
350.857,2,69,job start
351.119,4,63,job finish
351.119,4,64,job start
352.924,0,74,job finish
352.924,0,75,job start
353.038,2,69,job finish
353.331,3,64,job finish
353.331,3,65,job start
353.331,2,70,job start
355.182,4,64,job finish
355.182,4,65,job start
355.362,1,71,job finish
355.362,1,72,job start
355.369,2,70,job finish
355.502,0,75,job finish
355.502,0,76,job start
357.898,1,72,job finish
357.898,1,73,job start
358.528,3,65,job finish
358.528,3,66,job start
358.528,2,71,job start
358.616,0,76,job finish
358.616,0,77,job start
359.221,4,65,job finish
359.221,4,66,job start
360.201,1,73,job finish
360.201,1,74,job start
361.527,0,77,job finish
361.527,0,78,job start
361.679,2,71,job finish
362.019,4,66,job finish
363.49,3,66,job finish
363.49,4,67,job start
363.49,3,67,job start
363.49,2,72,job start
363.634,1,74,job finish
363.634,1,75,job start
366.234,1,75,job finish
366.234,1,76,job start
366.968,2,72,job finish
367.652,0,78,job finish
367.652,0,79,job start
368.272,3,67,job finish
368.272,3,68,job start
368.272,2,73,job start
368.642,4,67,job finish
368.642,4,68,job start
369.346,1,76,job finish
369.346,1,77,job start
370.67,3,68,job finish
370.67,3,69,job start
370.712,2,73,job finish
370.712,2,74,job start
371.988,0,79,job finish
371.988,0,80,job start
373.055,1,77,job finish
373.055,1,78,job start
373.868,2,74,job finish
374.689,0,80,job finish
374.689,0,81,job start
375.248,3,69,job finish
375.248,3,70,job start
375.248,2,75,job start
375.492,4,68,job finish
375.492,4,69,job start
375.971,1,78,job finish
375.971,1,79,job start
376.998,0,81,job finish
376.998,0,82,job start
378.474,2,75,job finish
379.208,1,79,job finish
379.208,1,80,job start
380.696,4,69,job finish
380.696,4,70,job start
380.713,0,82,job finish
380.713,0,83,job start
382.505,1,80,job finish
384.208,0,83,job finish
384.208,0,84,job start
384.777,3,70,job finish
384.777,3,71,job start
384.777,2,76,job start
384.777,1,81,job start
385.615,4,70,job finish
385.615,4,71,job start
386.846,2,76,job finish
387.591,0,84,job finish
387.591,0,85,job start
388.468,3,71,job finish
388.468,3,72,job start
388.468,2,77,job start
388.58,4,71,job finish
388.58,4,72,job start
388.794,1,81,job finish
388.794,1,82,job start
390.574,2,77,job finish
391.016,0,85,job finish
391.016,0,86,job start
391.219,1,82,job finish
394.979,3,72,job finish
394.979,3,73,job start
394.979,2,78,job start
394.979,1,83,job start
395.513,4,72,job finish
395.513,4,73,job start
395.55,0,86,job finish
395.55,0,87,job start
398.209,2,78,job finish
399.035,3,73,job finish
399.035,3,74,job start
399.035,2,79,job start
399.936,4,73,job finish
399.936,4,74,job start
400.721,0,87,job finish
400.721,0,88,job start
403.225,4,74,job finish
404.075,1,83,job finish
404.075,1,84,job start
405.036,2,79,job finish
405.478,0,88,job finish
405.478,0,89,job start
406.438,1,84,job finish
407.339,3,74,job finish
407.339,4,75,job start
407.339,3,75,job start
407.339,2,80,job start
407.339,1,85,job start
408.138,0,89,job finish
408.138,0,90,job start
409.819,4,75,job finish
410.574,3,75,job finish
410.574,4,76,job start
410.574,3,76,job start
410.724,2,80,job finish
410.724,2,81,job start
410.939,0,90,job finish
411.199,1,85,job finish
411.199,1,86,job start
411.199,0,91,job start
412.787,2,81,job finish
413.221,3,76,job finish
413.221,3,77,job start
413.221,2,82,job start
413.39,4,76,job finish
413.39,4,77,job start
413.472,1,86,job finish
413.472,1,87,job start
414.466,0,91,job finish
414.466,0,92,job start
416.341,4,77,job finish
416.656,0,92,job finish
416.724,3,77,job finish
416.724,4,78,job start
416.724,3,78,job start
416.926,2,82,job finish
416.926,2,83,job start
418.816,4,78,job finish
421.996,3,78,job finish
421.996,4,79,job start
421.996,3,79,job start
422.144,2,83,job finish
422.144,2,84,job start
422.296,1,87,job finish
422.296,1,88,job start
422.296,0,93,job start
425.12,1,88,job finish
425.12,1,89,job start
425.323,2,84,job finish
427.301,0,93,job finish
427.301,0,94,job start
429.472,3,79,job finish
429.472,3,80,job start
429.472,2,85,job start
431.165,1,89,job finish
431.165,1,90,job start
431.761,2,85,job finish
434.31,3,80,job finish
434.31,3,81,job start
434.31,2,86,job start
434.442,4,79,job finish
434.442,4,80,job start
435.157,1,90,job finish
435.157,1,91,job start
437.223,2,86,job finish
437.682,0,94,job finish
437.682,0,95,job start
438.779,1,91,job finish
439.451,3,81,job finish
439.451,3,82,job start
439.451,2,87,job start
439.451,1,92,job start
439.555,4,80,job finish
439.555,4,81,job start
441.257,0,95,job finish
441.257,0,96,job start
441.966,3,82,job finish
441.966,3,83,job start
442.49,1,92,job finish
443.321,4,81,job finish
443.321,4,82,job start
444.006,2,87,job finish
444.006,2,88,job start
444.006,1,93,job start
446.859,0,96,job finish
446.859,0,97,job start
447.608,3,83,job finish
447.608,3,84,job start
448.263,2,88,job finish
448.263,2,89,job start
449.154,0,97,job finish
449.154,0,98,job start
450.493,4,82,job finish
450.493,4,83,job start
450.564,1,93,job finish
450.564,1,94,job start
451.887,2,89,job finish
452.193,3,84,job finish
452.193,3,85,job start
452.193,2,90,job start
453.102,0,98,job finish
453.102,0,99,job start
454.727,1,94,job finish
454.727,1,95,job start
455.501,4,83,job finish
455.501,4,84,job start
455.728,0,99,job finish
455.728,0,100,job start
458.051,1,95,job finish
458.186,4,84,job finish
458.186,4,85,job start
460.641,4,85,job finish
461.703,3,85,job finish
461.703,4,86,job start
461.703,3,86,job start
463.213,2,90,job finish
463.213,2,91,job start
463.213,1,96,job start
464.622,3,86,job finish
464.622,3,87,job start
466.506,0,100,job finish
466.506,0,101,job start
466.616,2,91,job finish
466.616,2,92,job start
467.52,4,86,job finish
467.52,4,87,job start
468.683,3,87,job finish
468.683,3,88,job start
469.645,0,101,job finish
470.509,4,87,job finish
470.509,4,88,job start
474.83,3,88,job finish
474.83,3,89,job start
476.769,4,88,job finish
476.769,4,89,job start
477.029,1,96,job finish
477.029,1,97,job start
477.029,0,102,job start
477.141,2,92,job finish
477.141,2,93,job start
479.294,2,93,job finish
479.294,2,94,job start
479.827,3,89,job finish
479.827,3,90,job start
480.008,4,89,job finish
480.008,4,90,job start
480.271,0,102,job finish
480.951,1,97,job finish
480.951,1,98,job start
480.951,0,103,job start
482.794,3,90,job finish
482.794,3,91,job start
483.314,0,103,job finish
483.681,1,98,job finish
483.681,1,99,job start
483.681,0,104,job start
484.309,4,90,job finish
484.309,4,91,job start
485.532,2,94,job finish
485.532,2,95,job start
487.005,0,104,job finish
487.916,4,91,job finish
488.214,2,95,job finish
488.214,2,96,job start
488.3,3,91,job finish
488.3,4,92,job start
488.3,3,92,job start
489.502,1,99,job finish
489.502,1,100,job start
489.502,0,105,job start
491.662,2,96,job finish
491.662,2,97,job start
491.922,0,105,job finish
492.179,4,92,job finish
493.928,3,92,job finish
493.928,4,93,job start
493.928,3,93,job start
494.859,2,97,job finish
494.859,2,98,job start
498.992,2,98,job finish
499.251,3,93,job finish
499.251,3,94,job start
499.251,2,99,job start
500.102,4,93,job finish
500.102,4,94,job start
501.478,1,100,job finish
501.478,1,101,job start
501.478,0,106,job start
502.802,4,94,job finish
503.685,3,94,job finish
503.685,4,95,job start
503.685,3,95,job start
503.919,0,106,job finish
506.005,2,99,job finish
506.005,2,100,job start
507.438,4,95,job finish
508.007,1,101,job finish
508.007,1,102,job start
508.007,0,107,job start
510.466,0,107,job finish
510.828,3,95,job finish
510.828,4,96,job start
510.828,3,96,job start
510.929,1,102,job finish
510.929,1,103,job start
510.929,0,108,job start
513.219,3,96,job finish
513.219,3,97,job start
514.519,1,103,job finish
514.519,1,104,job start
514.95,0,108,job finish
514.95,0,109,job start
514.975,2,100,job finish
514.975,2,101,job start
515.539,4,96,job finish
515.539,4,97,job start
517.061,3,97,job finish
517.061,3,98,job start
517.382,1,104,job finish
517.382,1,105,job start
518.224,4,97,job finish
518.224,4,98,job start
518.563,0,109,job finish
518.563,0,110,job start
520.619,1,105,job finish
520.619,1,106,job start
520.62,0,110,job finish
520.62,0,111,job start
520.939,4,98,job finish
521.947,3,98,job finish
521.947,4,99,job start
521.947,3,99,job start
523.275,1,106,job finish
524.194,4,99,job finish
525.007,2,101,job finish
525.007,2,102,job start
525.007,1,107,job start
527.638,0,111,job finish
527.638,0,112,job start
527.722,2,102,job finish
527.722,2,103,job start
528.069,1,107,job finish
528.069,1,108,job start
530.164,3,99,job finish
530.164,4,100,job start
530.164,3,100,job start
530.217,2,103,job finish
530.217,2,104,job start
531.51,0,112,job finish
531.51,0,113,job start
532.466,3,100,job finish
532.466,3,101,job start
532.545,2,104,job finish
532.545,2,105,job start
533.391,4,100,job finish
533.391,4,101,job start
535.629,1,108,job finish
535.629,1,109,job start
535.743,0,113,job finish
535.743,0,114,job start
537.823,4,101,job finish
538.379,2,105,job finish
538.379,2,106,job start
539.087,1,109,job finish
539.087,1,110,job start
540.641,0,114,job finish
540.641,0,115,job start
541.429,1,110,job finish
541.429,1,111,job start
541.929,2,106,job finish
543.601,3,101,job finish
543.601,4,102,job start
543.601,3,102,job start
543.601,2,107,job start
544.864,0,115,job finish
544.864,0,116,job start
547.515,3,102,job finish
547.515,3,103,job start
547.932,0,116,job finish
548.194,1,111,job finish
548.194,1,112,job start
548.194,0,117,job start
550.394,0,117,job finish
550.475,2,107,job finish
550.475,2,108,job start
551.045,1,112,job finish
551.045,1,113,job start
551.045,0,118,job start
551.085,4,102,job finish
551.085,4,103,job start
551.927,3,103,job finish
551.927,3,104,job start
554.104,4,103,job finish
554.104,4,104,job start
554.725,3,104,job finish
554.725,3,105,job start
555.073,2,108,job finish
555.073,2,109,job start
557.034,0,118,job finish
557.183,4,104,job finish
557.183,4,105,job start
559.29,2,109,job finish
559.29,2,110,job start
562.645,2,110,job finish
562.855,1,113,job finish
562.855,1,114,job start
562.855,0,119,job start
564.07,4,105,job finish
565.28,1,114,job finish
565.28,1,115,job start
565.595,3,105,job finish
565.595,4,106,job start
565.595,3,106,job start
565.595,2,111,job start
568.0,3,106,job finish
568.0,3,107,job start
568.186,1,115,job finish
568.186,1,116,job start
568.318,2,111,job finish
568.318,2,112,job start
568.979,4,106,job finish
568.979,4,107,job start
568.996,0,119,job finish
568.996,0,120,job start
571.139,1,116,job finish
571.139,1,117,job start
571.996,0,120,job finish
571.996,0,121,job start
572.563,3,107,job finish
572.563,3,108,job start
573.654,4,107,job finish
573.654,4,108,job start
573.756,2,112,job finish
573.756,2,113,job start
574.412,1,117,job finish
574.412,1,118,job start
575.114,0,121,job finish
575.114,0,122,job start
576.651,4,108,job finish
577.226,1,118,job finish
578.88,3,108,job finish
578.88,4,109,job start
578.88,3,109,job start
579.676,2,113,job finish
579.676,2,114,job start
579.676,1,119,job start
579.895,0,122,job finish
579.895,0,123,job start
581.4,4,109,job finish
582.046,3,109,job finish
582.046,4,110,job start
582.046,3,110,job start
582.6,0,123,job finish
582.6,0,124,job start
582.914,2,114,job finish
582.914,2,115,job start
584.766,1,119,job finish
584.766,1,120,job start
584.906,0,124,job finish
584.906,0,125,job start
585.349,4,110,job finish
586.379,3,110,job finish
586.379,4,111,job start
586.379,3,111,job start
586.914,0,125,job finish
587.473,2,115,job finish
587.473,2,116,job start
588.184,1,120,job finish
588.184,1,121,job start
588.184,0,126,job start
589.976,2,116,job finish
590.084,4,111,job finish
591.078,1,121,job finish
591.992,0,126,job finish
594.385,3,111,job finish
594.385,4,112,job start
594.385,3,112,job start
594.385,2,117,job start
594.385,1,122,job start
594.385,0,127,job start
596.554,0,127,job finish
596.793,2,117,job finish
597.272,1,122,job finish
597.458,3,112,job finish
597.458,3,113,job start
597.458,2,118,job start
597.458,1,123,job start
597.458,0,128,job start
599.896,3,113,job finish
599.896,3,114,job start
600.904,1,123,job finish
601.743,2,118,job finish
601.743,2,119,job start
601.743,1,124,job start
604.057,0,128,job finish
604.057,0,129,job start
604.402,4,112,job finish
604.402,4,113,job start
604.434,3,114,job finish
604.434,3,115,job start
605.979,1,124,job finish
607.107,4,113,job finish
607.107,4,114,job start
607.517,0,129,job finish
609.056,3,115,job finish
609.056,3,116,job start
610.246,2,119,job finish
610.246,2,120,job start
610.246,1,125,job start
610.246,0,130,job start
610.51,4,114,job finish
610.51,4,115,job start
611.615,3,116,job finish
611.615,3,117,job start
612.622,2,120,job finish
612.622,2,121,job start
613.106,1,125,job finish
613.106,1,126,job start
614.49,0,130,job finish
614.49,0,131,job start
615.628,3,117,job finish
