t,num_station,num_job,event_type
83.122,4,18,job start
85.757,1,17,job finish
85.757,2,18,job start
85.757,1,18,job start
85.757,0,23,job start
87.547,4,18,job finish
87.547,4,19,job start
88.203,1,18,job finish
88.203,1,19,job start
88.284,0,23,job finish
88.284,0,24,job start
90.327,4,19,job finish
91.346,0,24,job finish
91.392,1,19,job finish
91.392,1,20,job start
91.392,0,25,job start
91.652,2,18,job finish
91.652,3,19,job start
91.652,2,19,job start
93.731,1,20,job finish
93.731,1,21,job start
96.999,3,19,job finish
96.999,4,20,job start
97.483,1,21,job finish
97.483,1,22,job start
97.982,0,25,job finish
97.982,0,26,job start
99.822,2,19,job finish
99.822,3,20,job start
99.822,2,20,job start
100.894,0,26,job finish
100.894,0,27,job start
101.223,4,20,job finish
103.933,3,20,job finish
103.933,4,21,job start
104.871,2,20,job finish
104.871,3,21,job start
104.871,2,21,job start
105.416,1,22,job finish
105.416,1,23,job start
106.999,0,27,job finish
106.999,0,28,job start
107.678,1,23,job finish
107.678,1,24,job start
108.316,3,21,job finish
109.29,2,21,job finish
109.29,3,22,job start
109.29,2,22,job start
109.718,4,21,job finish
109.718,4,22,job start
111.506,0,28,job finish
111.506,0,29,job start
111.691,2,22,job finish
111.691,2,23,job start
113.206,4,22,job finish
113.408,3,22,job finish
113.408,4,23,job start
113.408,3,23,job start
115.733,0,29,job finish
115.767,1,24,job finish
115.767,1,25,job start
115.767,0,30,job start
116.473,3,23,job finish
117.336,4,23,job finish
117.336,4,24,job start
118.291,1,25,job finish
118.291,1,26,job start
119.05,2,23,job finish
119.05,3,24,job start
119.05,2,24,job start
119.429,0,30,job finish
119.429,0,31,job start
120.885,1,26,job finish
120.885,1,27,job start
121.24,2,24,job finish
121.24,2,25,job start
121.779,0,31,job finish
121.779,0,32,job start
122.275,3,24,job finish
122.275,3,25,job start
123.334,1,27,job finish
123.334,1,28,job start
124.268,4,24,job finish
124.268,4,25,job start
124.781,0,32,job finish
124.781,0,33,job start
125.374,3,25,job finish
127.313,4,25,job finish
127.313,4,26,job start
127.365,0,33,job finish
132.126,2,25,job finish
132.126,3,26,job start
132.126,2,26,job start
134.255,2,26,job finish
134.255,2,27,job start
135.379,3,26,job finish
135.379,3,27,job start
137.004,4,26,job finish
137.004,4,27,job start
137.746,2,27,job finish
137.746,2,28,job start
137.785,1,28,job finish
137.785,1,29,job start
137.785,0,34,job start
138.471,3,27,job finish
138.471,3,28,job start
139.904,0,34,job finish
140.252,1,29,job finish
140.252,1,30,job start
140.252,0,35,job start
141.446,2,28,job finish
141.446,2,29,job start
141.471,4,27,job finish
141.471,4,28,job start
143.003,3,28,job finish
143.003,3,29,job start
143.217,0,35,job finish
144.118,2,29,job finish
144.118,2,30,job start
145.875,3,29,job finish
145.875,3,30,job start
148.234,2,30,job finish
148.462,4,28,job finish
148.462,4,29,job start
149.715,3,30,job finish
149.715,3,31,job start
151.046,1,30,job finish
151.046,2,31,job start
151.046,1,31,job start
151.046,0,36,job start
152.319,4,29,job finish
152.319,4,30,job start
153.293,3,31,job finish
154.398,4,30,job finish
154.398,4,31,job start
154.431,1,31,job finish
154.431,1,32,job start
155.326,2,31,job finish
155.326,3,32,job start
155.326,2,32,job start
156.23,0,36,job finish
156.23,0,37,job start
156.943,4,31,job finish
156.943,4,32,job start
158.137,2,32,job finish
158.348,1,32,job finish
158.348,2,33,job start
158.348,1,33,job start
158.756,3,32,job finish
158.756,3,33,job start
160.575,0,37,job finish
160.575,0,38,job start
161.406,4,32,job finish
161.406,4,33,job start
161.545,1,33,job finish
161.545,1,34,job start
163.317,3,33,job finish
164.097,1,34,job finish
164.097,1,35,job start
164.251,0,38,job finish
164.251,0,39,job start
164.37,2,33,job finish
164.37,3,34,job start
164.37,2,34,job start
165.804,4,33,job finish
165.804,4,34,job start
168.094,0,39,job finish
168.094,0,40,job start
168.681,4,34,job finish
169.474,2,34,job finish
169.474,2,35,job start
169.51,3,34,job finish
169.51,4,35,job start
169.51,3,35,job start
170.766,0,40,job finish
173.455,1,35,job finish
173.455,1,36,job start
173.455,0,41,job start
173.56,4,35,job finish
174.321,2,35,job finish
174.321,2,36,job start
175.375,3,35,job finish
175.375,4,36,job start
175.375,3,36,job start
177.125,0,41,job finish
177.377,1,36,job finish
177.377,1,37,job start
177.377,0,42,job start
177.409,4,36,job finish
177.736,2,36,job finish
177.736,2,37,job start
177.918,3,36,job finish
177.918,4,37,job start
177.918,3,37,job start
180.052,0,42,job finish
180.903,1,37,job finish
180.903,1,38,job start
180.903,0,43,job start
180.968,4,37,job finish
181.208,3,37,job finish
181.208,4,38,job start
182.756,2,37,job finish
182.756,3,38,job start
182.756,2,38,job start
183.948,0,43,job finish
184.737,1,38,job finish
184.737,1,39,job start
184.737,0,44,job start
185.554,2,38,job finish
185.554,2,39,job start
185.935,4,38,job finish
186.021,3,38,job finish
186.021,4,39,job start
186.021,3,39,job start
187.883,0,44,job finish
188.63,2,39,job finish
188.755,1,39,job finish
188.755,2,40,job start
188.755,1,40,job start
188.755,0,45,job start
190.542,3,39,job finish
190.542,3,40,job start
191.495,2,40,job finish
191.53,0,45,job finish
191.77,4,39,job finish
191.77,4,40,job start
192.45,1,40,job finish
192.45,2,41,job start
192.45,1,41,job start
192.45,0,46,job start
193.609,3,40,job finish
193.609,3,41,job start
194.711,2,41,job finish
195.199,0,46,job finish
195.331,1,41,job finish
195.331,2,42,job start
195.331,1,42,job start
195.331,0,47,job start
196.487,4,40,job finish
196.487,4,41,job start
198.46,3,41,job finish
198.46,3,42,job start
199.651,4,41,job finish
199.651,4,42,job start
200.639,0,47,job finish
201.004,1,42,job finish
201.004,1,43,job start
201.004,0,48,job start
201.094,2,42,job finish
201.094,2,43,job start
201.504,3,42,job finish
201.504,3,43,job start
203.109,2,43,job finish
203.873,3,43,job finish
203.873,3,44,job start
205.396,4,42,job finish
205.396,4,43,job start
205.742,0,48,job finish
207.63,4,43,job finish
207.63,4,44,job start
208.741,3,44,job finish
209.95,4,44,job finish
209.95,4,45,job start
210.419,1,43,job finish
210.419,2,44,job start
210.419,1,44,job start
210.419,0,49,job start
212.296,4,45,job finish
212.973,2,44,job finish
212.973,3,45,job start
214.803,1,44,job finish
214.803,2,45,job start
214.803,1,45,job start
215.055,0,49,job finish
215.055,0,50,job start
217.246,2,45,job finish
219.809,3,45,job finish
219.809,4,46,job start
219.809,3,46,job start
219.943,0,50,job finish
220.056,1,45,job finish
220.056,2,46,job start
220.056,1,46,job start
220.056,0,51,job start
222.353,4,46,job finish
222.539,0,51,job finish
223.172,1,46,job finish
223.172,1,47,job start
223.172,0,52,job start
223.646,3,46,job finish
223.646,4,47,job start
225.941,1,47,job finish
225.941,1,48,job start
227.127,2,46,job finish
227.127,3,47,job start
227.127,2,47,job start
227.217,4,47,job finish
228.269,1,48,job finish
228.269,1,49,job start
228.648,0,52,job finish
228.648,0,53,job start
230.328,2,47,job finish
230.328,2,48,job start
230.872,3,47,job finish
230.872,4,48,job start
230.872,3,48,job start
232.346,1,49,job finish
232.346,1,50,job start
232.907,4,48,job finish
233.035,2,48,job finish
233.035,2,49,job start
233.645,0,53,job finish
233.645,0,54,job start
235.387,2,49,job finish
235.387,2,50,job start
235.817,0,54,job finish
235.817,0,55,job start
237.8,2,50,job finish
237.966,0,55,job finish
238.882,3,48,job finish
238.882,4,49,job start
238.882,3,49,job start
240.471,1,50,job finish
240.471,2,51,job start
240.471,1,51,job start
240.471,0,56,job start
243.461,3,49,job finish
243.461,3,50,job start
243.819,2,51,job finish
244.531,4,49,job finish
244.531,4,50,job start
245.633,1,51,job finish
245.633,2,52,job start
245.633,1,52,job start
245.898,0,56,job finish
245.898,0,57,job start
246.945,4,50,job finish
247.356,3,50,job finish
247.356,4,51,job start
247.356,3,51,job start
247.944,1,52,job finish
247.944,1,53,job start
248.292,2,52,job finish
248.292,2,53,job start
248.386,0,57,job finish
248.386,0,58,job start
249.754,4,51,job finish
250.293,2,53,job finish
250.489,1,53,job finish
250.489,2,54,job start
250.489,1,54,job start
250.964,0,58,job finish
250.964,0,59,job start
251.608,3,51,job finish
251.608,4,52,job start
251.608,3,52,job start
252.537,2,54,job finish
254.67,1,54,job finish
254.67,2,55,job start
254.67,1,55,job start
257.345,1,55,job finish
257.345,1,56,job start
257.387,3,52,job finish
257.387,3,53,job start
257.539,4,52,job finish
257.539,4,53,job start
257.968,0,59,job finish
257.968,0,60,job start
259.803,3,53,job finish
259.803,3,54,job start
259.845,2,55,job finish
259.845,2,56,job start
260.349,4,53,job finish
260.349,4,54,job start
262.576,0,60,job finish
262.576,0,61,job start
262.83,3,54,job finish
262.83,3,55,job start
264.58,4,54,job finish
264.58,4,55,job start
265.092,0,61,job finish
265.997,1,56,job finish
265.997,1,57,job start
265.997,0,62,job start
266.659,4,55,job finish
266.973,3,55,job finish
266.973,4,56,job start
266.973,3,56,job start
267.501,2,56,job finish
267.501,2,57,job start
268.489,0,62,job finish
271.228,3,56,job finish
271.228,3,57,job start
271.486,2,57,job finish
271.634,1,57,job finish
271.634,2,58,job start
271.634,1,58,job start
271.634,0,63,job start
273.225,4,56,job finish
273.225,4,57,job start
273.478,3,57,job finish
273.478,3,58,job start
274.309,1,58,job finish
274.309,1,59,job start
274.719,0,63,job finish
274.719,0,64,job start
274.865,2,58,job finish
274.865,2,59,job start
275.531,4,57,job finish
275.531,4,58,job start
276.841,1,59,job finish
276.841,1,60,job start
277.311,0,64,job finish
277.311,0,65,job start
277.418,2,59,job finish
277.418,2,60,job start
278.521,3,58,job finish
278.521,3,59,job start
279.377,0,65,job finish
279.899,2,60,job finish
279.942,1,60,job finish
279.942,2,61,job start
279.942,1,61,job start
279.942,0,66,job start
280.961,3,59,job finish
280.961,3,60,job start
282.623,1,61,job finish
282.623,1,62,job start
283.718,4,58,job finish
283.718,4,59,job start
285.321,3,60,job finish
285.321,3,61,job start
285.371,1,62,job finish
285.371,1,63,job start
285.97,2,61,job finish
285.97,2,62,job start
286.172,0,66,job finish
286.172,0,67,job start
286.864,4,59,job finish
286.864,4,60,job start
287.867,3,61,job finish
287.867,3,62,job start
288.743,2,62,job finish
288.743,2,63,job start
288.777,0,67,job finish
288.777,0,68,job start
289.188,4,60,job finish
289.188,4,61,job start
289.237,1,63,job finish
289.237,1,64,job start
290.131,3,62,job finish
290.131,3,63,job start
291.18,0,68,job finish
291.18,0,69,job start
293.246,0,69,job finish
293.404,2,63,job finish
293.404,2,64,job start
294.636,4,61,job finish
294.636,4,62,job start
295.167,3,63,job finish
295.167,3,64,job start
295.28,1,64,job finish
295.28,1,65,job start
295.28,0,70,job start
295.48,2,64,job finish
295.48,2,65,job start
297.338,4,62,job finish
297.338,4,63,job start
297.685,0,70,job finish
298.207,1,65,job finish
298.207,1,66,job start
298.207,0,71,job start
298.36,3,64,job finish
298.36,3,65,job start
298.604,2,65,job finish
298.604,2,66,job start
300.637,2,66,job finish
301.111,3,65,job finish
301.111,3,66,job start
301.656,1,66,job finish
301.656,2,67,job start
301.656,1,67,job start
303.058,4,63,job finish
303.058,4,64,job start
304.591,1,67,job finish
304.591,1,68,job start
305.8,3,66,job finish
305.8,3,67,job start
305.827,0,71,job finish
305.827,0,72,job start
306.236,4,64,job finish
306.236,4,65,job start
307.473,1,68,job finish
307.473,1,69,job start
307.711,2,67,job finish
307.711,2,68,job start
308.069,0,72,job finish
308.069,0,73,job start
309.596,4,65,job finish
309.596,4,66,job start
311.218,0,73,job finish
311.218,0,74,job start
313.056,4,66,job finish
313.056,4,67,job start
313.177,2,68,job finish
313.177,2,69,job start
313.411,0,74,job finish
315.079,3,67,job finish
315.079,3,68,job start
315.928,1,69,job finish
315.928,1,70,job start
315.928,0,75,job start
316.62,4,67,job finish
316.62,4,68,job start
318.147,0,75,job finish
318.626,1,70,job finish
318.626,1,71,job start
318.626,0,76,job start
318.883,4,68,job finish
321.199,3,68,job finish
321.199,4,69,job start
321.199,3,69,job start
321.376,2,69,job finish
321.376,2,70,job start
322.43,0,76,job finish
322.542,1,71,job finish
322.542,1,72,job start
322.542,0,77,job start
323.617,4,69,job finish
324.0,3,69,job finish
324.0,4,70,job start
324.0,3,70,job start
324.515,2,70,job finish
324.515,2,71,job start
326.148,0,77,job finish
326.558,4,70,job finish
327.16,2,71,job finish
327.16,2,72,job start
327.849,3,70,job finish
327.849,4,71,job start
327.849,3,71,job start
328.023,1,72,job finish
328.023,1,73,job start
328.023,0,78,job start
329.89,4,71,job finish
330.51,2,72,job finish
330.51,2,73,job start
331.492,1,73,job finish
331.492,1,74,job start
331.994,3,71,job finish
331.994,4,72,job start
331.994,3,72,job start
333.315,0,78,job finish
333.315,0,79,job start
335.318,0,79,job finish
337.226,2,73,job finish
337.226,2,74,job start
339.519,2,74,job finish
340.746,4,72,job finish
343.303,3,72,job finish
343.303,4,73,job start
343.303,3,73,job start
345.692,4,73,job finish
346.436,3,73,job finish
346.436,4,74,job start
346.436,3,74,job start
347.332,1,74,job finish
347.332,2,75,job start
347.332,1,75,job start
347.332,0,80,job start
349.687,3,74,job finish
349.687,3,75,job start
349.729,1,75,job finish
349.729,1,76,job start
351.334,0,80,job finish
351.334,0,81,job start
353.446,1,76,job finish
353.446,1,77,job start
354.093,4,74,job finish
354.093,4,75,job start
354.72,2,75,job finish
354.72,2,76,job start
355.008,0,81,job finish
355.008,0,82,job start
355.262,3,75,job finish
355.262,3,76,job start
356.881,4,75,job finish
356.881,4,76,job start
356.931,2,76,job finish
356.931,2,77,job start
357.077,0,82,job finish
357.641,3,76,job finish
357.641,3,77,job start
357.85,1,77,job finish
357.85,1,78,job start
357.85,0,83,job start
361.532,4,76,job finish
361.532,4,77,job start
361.933,0,83,job finish
363.028,2,77,job finish
363.028,2,78,job start
363.353,3,77,job finish
363.353,3,78,job start
363.906,1,78,job finish
363.906,1,79,job start
363.906,0,84,job start
366.706,4,77,job finish
366.706,4,78,job start
367.604,0,84,job finish
368.781,4,78,job finish
369.042,2,78,job finish
369.042,2,79,job start
369.543,1,79,job finish
369.543,1,80,job start
369.543,0,85,job start
372.209,3,78,job finish
372.209,4,79,job start
372.209,3,79,job start
373.812,1,80,job finish
373.812,1,81,job start
374.335,4,79,job finish
375.377,2,79,job finish
375.377,2,80,job start
376.32,0,85,job finish
376.32,0,86,job start
376.918,3,79,job finish
376.918,4,80,job start
376.918,3,80,job start
377.179,1,81,job finish
377.179,1,82,job start
379.584,0,86,job finish
379.584,0,87,job start
380.434,4,80,job finish
380.545,3,80,job finish
380.545,4,81,job start
380.778,2,80,job finish
380.778,3,81,job start
380.778,2,81,job start
381.73,1,82,job finish
381.73,1,83,job start
383.74,2,81,job finish
383.74,2,82,job start
384.49,0,87,job finish
384.49,0,88,job start
384.66,3,81,job finish
384.66,3,82,job start
385.095,4,81,job finish
385.095,4,82,job start
385.746,2,82,job finish
385.746,2,83,job start
387.341,0,88,job finish
389.599,2,83,job finish
390.3,4,82,job finish
390.338,3,82,job finish
390.338,4,83,job start
390.338,3,83,job start
390.477,1,83,job finish
390.477,2,84,job start
390.477,1,84,job start
390.477,0,89,job start
392.728,3,83,job finish
392.728,3,84,job start
392.855,4,83,job finish
392.855,4,84,job start
393.427,1,84,job finish
393.427,1,85,job start
394.196,0,89,job finish
394.196,0,90,job start
395.268,2,84,job finish
395.268,2,85,job start
395.405,3,84,job finish
395.405,3,85,job start
396.67,1,85,job finish
396.67,1,86,job start
396.753,0,90,job finish
396.753,0,91,job start
398.79,3,85,job finish
398.918,4,84,job finish
398.918,4,85,job start
399.393,1,86,job finish
399.393,1,87,job start
399.518,2,85,job finish
399.518,3,86,job start
399.518,2,86,job start
401.812,2,86,job finish
401.812,2,87,job start
402.016,3,86,job finish
402.016,3,87,job start
402.61,4,85,job finish
402.61,4,86,job start
404.188,2,87,job finish
404.648,3,87,job finish
404.648,3,88,job start
405.326,0,91,job finish
405.326,0,92,job start
405.622,1,87,job finish
405.622,2,88,job start
405.622,1,88,job start
406.069,4,86,job finish
406.069,4,87,job start
407.649,2,88,job finish
407.826,3,88,job finish
407.826,3,89,job start
408.07,1,88,job finish
408.07,2,89,job start
408.07,1,89,job start
408.698,4,87,job finish
408.698,4,88,job start
410.491,3,89,job finish
410.87,4,88,job finish
410.87,4,89,job start
411.002,0,92,job finish
411.002,0,93,job start
411.064,1,89,job finish
411.064,1,90,job start
413.427,4,89,job finish
413.427,4,90,job start
413.741,0,93,job finish
413.741,0,94,job start
414.677,1,90,job finish
414.677,1,91,job start
415.563,4,90,job finish
416.181,2,89,job finish
416.181,3,90,job start
416.181,2,90,job start
416.184,0,94,job finish
416.184,0,95,job start
418.849,2,90,job finish
418.849,2,91,job start
419.323,0,95,job finish
419.323,0,96,job start
419.512,1,91,job finish
419.512,1,92,job start
420.165,3,90,job finish
420.165,4,91,job start
420.165,3,91,job start
422.028,0,96,job finish
422.028,0,97,job start
423.477,1,92,job finish
423.477,1,93,job start
423.703,3,91,job finish
423.859,2,91,job finish
423.859,3,92,job start
423.859,2,92,job start
425.058,0,97,job finish
425.058,0,98,job start
425.401,4,91,job finish
425.401,4,92,job start
426.017,2,92,job finish
426.017,2,93,job start
427.291,1,93,job finish
427.291,1,94,job start
427.595,3,92,job finish
427.595,3,93,job start
427.99,0,98,job finish
427.99,0,99,job start
428.172,2,93,job finish
428.172,2,94,job start
430.183,4,92,job finish
430.183,4,93,job start
430.498,2,94,job finish
430.851,3,93,job finish
430.851,3,94,job start
432.966,0,99,job finish
433.529,3,94,job finish
433.529,3,95,job start
433.746,4,93,job finish
433.746,4,94,job start
436.996,4,94,job finish
436.996,4,95,job start
438.242,3,95,job finish
440.407,4,95,job finish
440.407,4,96,job start
442.026,1,94,job finish
442.026,2,95,job start
442.026,1,95,job start
442.026,0,100,job start
444.096,2,95,job finish
444.096,3,96,job start
444.206,0,100,job finish
445.532,4,96,job finish
446.766,1,95,job finish
446.766,2,96,job start
446.766,1,96,job start
446.766,0,101,job start
447.078,3,96,job finish
447.078,4,97,job start
448.779,2,96,job finish
448.779,3,97,job start
450.388,1,96,job finish
450.388,2,97,job start
450.388,1,97,job start
450.599,4,97,job finish
451.054,3,97,job finish
451.054,4,98,job start
451.954,0,101,job finish
451.954,0,102,job start
453.13,1,97,job finish
453.13,1,98,job start
454.137,0,102,job finish
454.137,0,103,job start
454.859,4,98,job finish
454.967,2,97,job finish
454.967,3,98,job start
454.967,2,98,job start
456.933,1,98,job finish
456.933,1,99,job start
457.015,0,103,job finish
457.015,0,104,job start
457.629,3,98,job finish
457.629,4,99,job start
459.255,0,104,job finish
460.53,4,99,job finish
461.623,2,98,job finish
461.623,3,99,job start
461.623,2,99,job start
463.631,2,99,job finish
465.985,1,99,job finish
465.985,2,100,job start
465.985,1,100,job start
465.985,0,105,job start
468.127,3,99,job finish
468.127,4,100,job start
468.127,3,100,job start
468.419,0,105,job finish
470.509,4,100,job finish
471.004,2,100,job finish
472.623,1,100,job finish
472.623,2,101,job start
472.623,1,101,job start
472.623,0,106,job start
472.784,3,100,job finish
472.784,4,101,job start
472.784,3,101,job start
476.498,0,106,job finish
476.685,3,101,job finish
477.001,1,101,job finish
477.001,1,102,job start
477.001,0,107,job start
480.825,4,101,job finish
480.825,4,102,job start
481.361,2,101,job finish
481.361,3,102,job start
481.361,2,102,job start
483.371,1,102,job finish
483.371,1,103,job start
483.648,2,102,job finish
483.648,2,103,job start
485.312,3,102,job finish
485.312,3,103,job start
485.698,1,103,job finish
485.698,1,104,job start
486.1,4,102,job finish
486.1,4,103,job start
486.508,0,107,job finish
486.508,0,108,job start
488.6,3,103,job finish
488.915,1,104,job finish
488.915,1,105,job start
489.204,2,103,job finish
489.204,3,104,job start
489.204,2,104,job start
491.521,3,104,job finish
491.533,4,103,job finish
491.533,4,104,job start
491.793,2,104,job finish
491.793,3,105,job start
491.793,2,105,job start
492.806,1,105,job finish
492.806,1,106,job start
494.636,4,104,job finish
494.636,4,105,job start
495.783,1,106,job finish
495.783,1,107,job start
496.894,4,105,job finish
497.11,0,108,job finish
497.11,0,109,job start
497.496,3,105,job finish
497.496,4,106,job start
498.29,2,105,job finish
498.29,3,106,job start
498.29,2,106,job start
499.5,0,109,job finish
499.5,0,110,job start
499.682,1,107,job finish
499.682,1,108,job start
500.57,3,106,job finish
500.898,4,106,job finish
500.898,4,107,job start
502.223,1,108,job finish
502.223,1,109,job start
503.364,0,110,job finish
503.364,0,111,job start
504.125,2,106,job finish
504.125,3,107,job start
504.125,2,107,job start
504.93,1,109,job finish
504.93,1,110,job start
505.954,0,111,job finish
505.954,0,112,job start
507.128,4,107,job finish
507.677,1,110,job finish
507.677,1,111,job start
507.871,2,107,job finish
507.871,2,108,job start
510.399,0,112,job finish
510.399,0,113,job start
510.897,3,107,job finish
510.897,4,108,job start
510.897,3,108,job start
511.543,1,111,job finish
511.543,1,112,job start
513.634,4,108,job finish
513.796,0,113,job finish
513.796,0,114,job start
513.83,3,108,job finish
513.83,4,109,job start
513.903,2,108,job finish
513.903,3,109,job start
513.903,2,109,job start
515.895,1,112,job finish
515.895,1,113,job start
516.674,0,114,job finish
516.674,0,115,job start
517.34,4,109,job finish
517.448,2,109,job finish
517.448,2,110,job start
517.653,3,109,job finish
517.653,4,110,job start
517.653,3,110,job start
519.733,0,115,job finish
519.733,0,116,job start
519.935,2,110,job finish
519.935,2,111,job start
520.058,4,110,job finish
520.121,1,113,job finish
520.121,1,114,job start
522.546,3,110,job finish
522.546,4,111,job start
522.546,3,111,job start
523.086,0,116,job finish
523.086,0,117,job start
524.263,2,111,job finish
524.263,2,112,job start
524.846,3,111,job finish
524.846,3,112,job start
525.05,4,111,job finish
525.05,4,112,job start
526.344,2,112,job finish
526.344,2,113,job start
526.354,0,117,job finish
526.354,0,118,job start
526.363,1,114,job finish
526.363,1,115,job start
527.326,4,112,job finish
527.581,3,112,job finish
527.581,4,113,job start
527.581,3,113,job start
529.168,2,113,job finish
529.168,2,114,job start
529.174,1,115,job finish
529.174,1,116,job start
530.435,0,118,job finish
530.435,0,119,job start
531.405,2,114,job finish
531.405,2,115,job start
531.801,3,113,job finish
531.801,3,114,job start
532.231,4,113,job finish
532.231,4,114,job start
535.315,0,119,job finish
535.315,0,120,job start
535.373,2,115,job finish
535.373,2,116,job start
537.015,4,114,job finish
537.341,1,116,job finish
537.341,1,117,job start
537.847,0,120,job finish
537.847,0,121,job start
539.119,2,116,job finish
539.119,2,117,job start
540.416,0,121,job finish
540.416,0,122,job start
540.835,3,114,job finish
540.835,4,115,job start
540.835,3,115,job start
541.27,2,117,job finish
541.775,1,117,job finish
541.775,2,118,job start
541.775,1,118,job start
542.834,0,122,job finish
542.834,0,123,job start
543.915,3,115,job finish
543.915,3,116,job start
544.081,4,115,job finish
544.081,4,116,job start
544.753,1,118,job finish
544.753,1,119,job start
545.524,2,118,job finish
545.524,2,119,job start
546.699,4,116,job finish
546.921,0,123,job finish
546.921,0,124,job start
547.596,2,119,job finish
549.247,0,124,job finish
553.312,3,116,job finish
553.312,4,117,job start
553.312,3,117,job start
555.499,1,119,job finish
555.499,2,120,job start
555.499,1,120,job start
555.499,0,125,job start
556.211,3,117,job finish
556.211,3,118,job start
557.137,4,117,job finish
557.137,4,118,job start
557.963,1,120,job finish
557.963,1,121,job start
559.066,3,118,job finish
559.066,3,119,job start
560.055,0,125,job finish
560.055,0,126,job start
560.08,4,118,job finish
560.08,4,119,job start
561.663,1,121,job finish
561.663,1,122,job start
562.688,3,119,job finish
562.688,3,120,job start
562.855,2,120,job finish
562.855,2,121,job start
564.342,0,126,job finish
564.342,0,127,job start
567.113,2,121,job finish
567.113,2,122,job start
567.27,3,120,job finish
