,S0,S1,S2,S3,S4,bottleneck
45,41.082,26.184,1.865000000000002,16.258,1.3719999999999999,S0
46,42.082,27.184,2.865000000000002,17.258,2.372,S0
47,43.082,28.184,3.865000000000002,18.258,3.372,S0
48,44.082,29.184,4.865000000000002,19.258,4.372,S0
49,45.082,30.184,5.865000000000002,20.258,5.372,S0
50,46.082,31.184,6.865000000000002,21.258,0.8599999999999994,S0
51,47.082,32.184,7.865000000000002,22.258,1.8599999999999994,S0
52,48.082,33.184,8.865000000000002,23.258,2.8599999999999994,S0
53,49.082,34.184,9.865000000000002,0.911999999999999,3.8599999999999994,S0
54,50.082,35.184,10.865000000000002,1.911999999999999,4.859999999999999,S0
55,51.082,36.184,11.865000000000002,2.911999999999999,5.859999999999999,S0
56,52.082,37.184,12.865000000000002,3.911999999999999,0.9329999999999998,S0
57,53.082,38.184,13.865000000000002,0.2539999999999978,1.9329999999999998,S0
58,54.082,39.184,14.865000000000002,1.2539999999999978,2.933,S0
59,55.082,40.184,15.865000000000002,2.253999999999998,3.933,S0
60,56.082,41.184,16.865000000000002,3.253999999999998,4.933,S0
61,57.082,42.184,17.865000000000002,0.12400000000000233,5.933,S0
62,58.082,43.184,18.865000000000002,1.1240000000000023,6.933,S0
63,59.082,44.184,19.865000000000002,2.1240000000000023,7.933,S0
64,60.082,45.184,20.865000000000002,3.1240000000000023,8.933,S0
65,61.082,46.184,21.865000000000002,4.124000000000002,0.16200000000000614,S0
66,62.082,47.184,22.865000000000002,5.124000000000002,1.1620000000000061,S0
67,63.082,48.184,23.865000000000002,6.124000000000002,2.162000000000006,S0
68,64.082,49.184,24.865000000000002,7.124000000000002,3.162000000000006,S0
69,65.082,50.184,25.865000000000002,8.124000000000002,4.162000000000006,S0
70,66.082,51.184,26.865000000000002,9.124000000000002,5.162000000000006,S0
71,67.082,52.184,27.865000000000002,10.124000000000002,0.578000000000003,S0
72,68.082,53.184,28.865000000000002,11.124000000000002,1.578000000000003,S0
73,69.082,54.184,29.865000000000002,0.6460000000000008,2.578000000000003,S0
74,70.082,55.184,30.865000000000002,1.6460000000000008,3.578000000000003,S0
75,71.082,56.184,31.865000000000002,2.646000000000001,4.578000000000003,S0
76,72.082,57.184,32.865,3.646000000000001,0.3499999999999943,S0
77,73.082,0.30299999999999727,33.865,4.646000000000001,1.3499999999999943,S0
78,74.082,1.3029999999999973,34.865,5.646000000000001,2.3499999999999943,S0
79,75.082,2.3029999999999973,35.865,6.646000000000001,3.3499999999999943,S0
80,76.082,3.3029999999999973,36.865,7.646000000000001,4.349999999999994,S0
81,77.082,4.302999999999997,37.865,8.646,5.349999999999994,S0
82,78.082,0.2330000000000041,38.865,9.646,0.8940000000000055,S0
83,79.082,1.233000000000004,39.865,10.646,1.8940000000000055,S0
84,80.082,2.233000000000004,40.865,11.646,2.8940000000000055,S0
85,81.082,3.233000000000004,41.865,12.646,3.8940000000000055,S0
86,82.082,4.233000000000004,42.865,13.646,4.8940000000000055,S0
87,83.082,0.7480000000000047,43.865,14.646,5.8940000000000055,S0
88,84.082,1.7480000000000047,44.865,15.646,6.8940000000000055,S0
89,85.082,2.7480000000000047,45.865,16.646,0.13800000000000523,S0
90,86.082,3.7480000000000047,46.865,17.646,1.1380000000000052,S0
91,87.082,0.11499999999999488,47.865,18.646,2.1380000000000052,S0
92,88.082,1.1149999999999949,48.865,19.646,3.1380000000000052,S0
93,89.082,2.114999999999995,49.865,20.646,4.138000000000005,S0
94,90.082,3.114999999999995,50.865,21.646,0.19299999999999784,S0
95,91.082,0.5589999999999975,51.865,22.646,1.1929999999999978,S0
96,92.082,1.5589999999999975,52.865,23.646,2.192999999999998,S0
97,93.082,2.5589999999999975,53.865,24.646,3.192999999999998,S0
98,94.082,3.5589999999999975,54.865,25.646,4.192999999999998,S0
99,95.082,4.5589999999999975,55.865,26.646,0.9560000000000031,S0
100,96.082,5.5589999999999975,56.865,27.646,1.956000000000003,S0
101,97.082,6.5589999999999975,57.865,28.646,2.956000000000003,S0
102,98.082,7.5589999999999975,58.865,29.646,3.956000000000003,S0
103,99.082,8.558999999999997,59.865,30.646,4.956000000000003,S0
104,100.082,9.558999999999997,60.865,31.646,5.956000000000003,S0
105,101.082,10.558999999999997,61.865,32.646,6.956000000000003,S0
106,102.082,11.558999999999997,62.865,33.646,0.08199999999999363,S0
107,103.082,12.558999999999997,63.865,34.646,1.0819999999999936,S0
108,104.082,13.558999999999997,64.86500000000001,35.646,2.0819999999999936,S0
109,105.082,14.558999999999997,65.86500000000001,36.646,3.0819999999999936,S0
110,106.082,15.558999999999997,66.86500000000001,37.646,4.081999999999994,S0
111,107.082,16.558999999999997,67.86500000000001,38.646,5.081999999999994,S0
112,108.082,17.558999999999997,68.86500000000001,39.646,6.081999999999994,S0
113,109.082,18.558999999999997,69.86500000000001,40.646,7.081999999999994,S0
114,110.082,19.558999999999997,70.86500000000001,41.646,8.081999999999994,S0
115,111.082,20.558999999999997,71.86500000000001,42.646,9.081999999999994,S0
116,112.082,21.558999999999997,72.86500000000001,43.646,0.777000000000001,S0
117,113.082,22.558999999999997,73.86500000000001,44.646,1.777000000000001,S0
118,114.082,23.558999999999997,74.86500000000001,45.646,2.777000000000001,S0
119,115.082,24.558999999999997,75.86500000000001,46.646,3.777000000000001,S0
120,116.082,25.558999999999997,76.86500000000001,47.646,4.777000000000001,S0
121,117.082,26.558999999999997,77.86500000000001,48.646,5.777000000000001,S0
122,118.082,27.558999999999997,78.86500000000001,49.646,6.777000000000001,S0
123,119.082,28.558999999999997,79.86500000000001,50.646,7.777000000000001,S0
124,120.082,29.558999999999997,80.86500000000001,51.646,8.777000000000001,S0
125,121.082,30.558999999999997,81.86500000000001,52.646,9.777000000000001,S0
126,122.082,31.558999999999997,0.4159999999999968,53.646,0.4159999999999968,S0
127,123.082,32.559,1.4159999999999968,54.646,1.4159999999999968,S0
128,124.082,33.559,2.415999999999997,55.646,2.415999999999997,S0
129,125.082,34.559,3.415999999999997,56.646,3.415999999999997,S0
130,126.082,35.559,0.18600000000000705,57.646,4.415999999999997,S0
131,127.082,36.559,1.186000000000007,58.646,5.415999999999997,S0
132,128.082,37.559,2.186000000000007,59.646,6.415999999999997,S0
133,129.082,38.559,3.186000000000007,60.646,7.415999999999997,S0
134,130.082,39.559,4.186000000000007,61.646,8.415999999999997,S0
135,131.082,40.559,5.186000000000007,62.646,9.415999999999997,S0
136,132.082,41.559,6.186000000000007,63.646,10.415999999999997,S0
137,133.082,42.559,7.186000000000007,64.646,11.415999999999997,S0
138,134.082,43.559,8.186000000000007,65.646,12.415999999999997,S0
139,135.082,44.559,9.186000000000007,66.646,13.415999999999997,S0
140,136.082,45.559,10.186000000000007,67.646,14.415999999999997,S0
141,137.082,46.559,11.186000000000007,68.646,15.415999999999997,S0
142,138.082,47.559,12.186000000000007,69.646,16.415999999999997,S0
143,139.082,48.559,13.186000000000007,70.646,17.415999999999997,S0
144,140.082,49.559,14.186000000000007,71.646,18.415999999999997,S0
145,141.082,50.559,0.5800000000000125,72.646,0.5800000000000125,S0
146,142.082,51.559,1.5800000000000125,73.646,1.5800000000000125,S0
147,143.082,52.559,2.5800000000000125,74.646,2.5800000000000125,S0
148,144.082,53.559,3.5800000000000125,75.646,3.5800000000000125,S0
149,145.082,54.559,4.5800000000000125,76.646,4.5800000000000125,S0
150,146.082,55.559,5.5800000000000125,77.646,5.5800000000000125,S0
151,147.082,56.559,6.5800000000000125,78.646,6.5800000000000125,S0
152,148.082,57.559,7.5800000000000125,79.646,0.9550000000000125,S0
153,149.082,58.559,8.580000000000013,80.646,1.9550000000000125,S0
154,0.03700000000000614,59.559,9.580000000000013,81.646,2.9550000000000125,S3
155,1.0370000000000061,60.559,10.580000000000013,82.646,3.9550000000000125,S3
156,2.037000000000006,61.559,11.580000000000013,83.646,4.9550000000000125,S3
157,3.037000000000006,62.559,12.580000000000013,84.646,5.9550000000000125,S3
158,0.8480000000000132,63.559,13.580000000000013,85.646,6.9550000000000125,S3
159,1.8480000000000132,64.559,14.580000000000013,86.646,7.9550000000000125,S3
160,2.848000000000013,65.559,15.580000000000013,87.646,8.955000000000013,S3
161,3.848000000000013,66.559,16.580000000000013,88.646,9.955000000000013,S3
162,4.848000000000013,67.559,0.38399999999998613,89.646,0.38399999999998613,S3
163,5.848000000000013,68.559,1.3839999999999861,90.646,1.3839999999999861,S3
164,0.5430000000000064,69.559,2.383999999999986,91.646,2.383999999999986,S3
165,1.5430000000000064,70.559,3.383999999999986,92.646,3.383999999999986,S3
166,2.5430000000000064,71.559,4.383999999999986,93.646,0.4579999999999984,S3
167,3.5430000000000064,72.559,5.383999999999986,94.646,1.4579999999999984,S3
168,4.543000000000006,73.559,6.383999999999986,95.646,2.4579999999999984,S3
169,0.7769999999999868,74.559,7.383999999999986,96.646,0.07400000000001228,S3
170,1.7769999999999868,75.559,8.383999999999986,97.646,1.0740000000000123,S3
171,2.776999999999987,76.559,9.383999999999986,98.646,2.0740000000000123,S3
172,3.776999999999987,77.559,10.383999999999986,99.646,3.0740000000000123,S3
173,4.776999999999987,78.559,11.383999999999986,100.646,0.1220000000000141,S3
174,5.776999999999987,79.559,12.383999999999986,101.646,1.122000000000014,S3
175,6.776999999999987,80.559,13.383999999999986,102.646,2.122000000000014,S3
176,7.776999999999987,81.559,14.383999999999986,103.646,3.122000000000014,S3
177,8.776999999999987,82.559,15.383999999999986,104.646,4.122000000000014,S3
178,9.776999999999987,83.559,16.383999999999986,105.646,5.122000000000014,S3
179,10.776999999999987,84.559,17.383999999999986,106.646,6.122000000000014,S3
180,11.776999999999987,85.559,18.383999999999986,107.646,0.33600000000001273,S3
181,12.776999999999987,86.559,19.383999999999986,108.646,1.3360000000000127,S3
182,13.776999999999987,87.559,20.383999999999986,109.646,2.3360000000000127,S3
183,0.8439999999999941,88.559,21.383999999999986,110.646,3.3360000000000127,S3
184,1.843999999999994,89.559,22.383999999999986,111.646,4.336000000000013,S3
185,2.843999999999994,90.559,23.383999999999986,112.646,5.336000000000013,S3
186,3.843999999999994,91.559,24.383999999999986,113.646,6.336000000000013,S3
187,4.843999999999994,92.559,25.383999999999986,114.646,7.336000000000013,S3
188,0.8220000000000027,93.559,26.383999999999986,115.646,8.336000000000013,S3
189,1.8220000000000027,94.559,27.383999999999986,116.646,9.336000000000013,S3
190,2.8220000000000027,95.559,28.383999999999986,117.646,10.336000000000013,S3
191,3.8220000000000027,96.559,29.383999999999986,118.646,11.336000000000013,S3
192,4.822000000000003,97.559,30.383999999999986,119.646,12.336000000000013,S3
193,5.822000000000003,98.559,31.383999999999986,120.646,13.336000000000013,S3
194,6.822000000000003,99.559,32.383999999999986,121.646,14.336000000000013,S3
195,7.822000000000003,100.559,33.383999999999986,122.646,15.336000000000013,S3
196,8.822000000000003,101.559,34.383999999999986,123.646,16.336000000000013,S3
197,9.822000000000003,102.559,35.383999999999986,124.646,17.336000000000013,S3
198,10.822000000000003,103.559,36.383999999999986,125.646,18.336000000000013,S3
199,11.822000000000003,104.559,0.24500000000000455,126.646,0.24500000000000455,S3
200,12.822000000000003,105.559,1.2450000000000045,127.646,1.2450000000000045,S3
201,0.11299999999999955,106.559,2.2450000000000045,128.64600000000002,2.2450000000000045,S3
202,1.1129999999999995,107.559,3.2450000000000045,129.64600000000002,3.2450000000000045,S3
203,2.1129999999999995,108.559,0.5360000000000014,130.64600000000002,0.5360000000000014,S3
204,0.3540000000000134,109.559,1.5360000000000014,131.64600000000002,1.5360000000000014,S3
205,1.3540000000000134,110.559,2.5360000000000014,132.64600000000002,2.5360000000000014,S3
206,2.3540000000000134,111.559,3.5360000000000014,133.64600000000002,3.5360000000000014,S3
207,3.3540000000000134,112.559,0.5840000000000032,134.64600000000002,0.5840000000000032,S3
208,4.354000000000013,113.559,1.5840000000000032,135.64600000000002,1.5840000000000032,S3
209,5.354000000000013,114.559,2.584000000000003,136.64600000000002,2.584000000000003,S3
210,6.354000000000013,115.559,3.584000000000003,137.64600000000002,3.584000000000003,S3
211,0.5300000000000011,116.559,0.5120000000000005,138.64600000000002,0.5120000000000005,S3
212,1.5300000000000011,117.559,1.5120000000000005,139.64600000000002,1.5120000000000005,S3
213,2.530000000000001,118.559,2.5120000000000005,140.64600000000002,2.5120000000000005,S3
214,3.530000000000001,119.559,0.5310000000000059,141.64600000000002,3.5120000000000005,S3
215,4.530000000000001,120.559,1.531000000000006,142.64600000000002,4.5120000000000005,S3
216,5.530000000000001,121.559,2.531000000000006,143.64600000000002,5.5120000000000005,S3
217,0.5459999999999923,122.559,3.531000000000006,144.64600000000002,6.5120000000000005,S3
218,1.5459999999999923,123.559,4.531000000000006,145.64600000000002,0.936000000000007,S3
219,2.5459999999999923,124.559,5.531000000000006,146.64600000000002,1.936000000000007,S3
220,3.5459999999999923,125.559,6.531000000000006,147.64600000000002,2.936000000000007,S3
221,4.545999999999992,126.559,7.531000000000006,148.64600000000002,3.936000000000007,S3
222,5.545999999999992,127.559,8.531000000000006,149.64600000000002,4.936000000000007,S3
223,6.545999999999992,128.559,9.531000000000006,150.64600000000002,5.936000000000007,S3
224,7.545999999999992,129.559,10.531000000000006,151.64600000000002,6.936000000000007,S3
225,8.545999999999992,130.559,11.531000000000006,152.64600000000002,0.41900000000001114,S3
226,9.545999999999992,131.559,12.531000000000006,153.64600000000002,1.4190000000000111,S3
227,10.545999999999992,132.559,13.531000000000006,154.64600000000002,2.419000000000011,S3
228,11.545999999999992,133.559,14.531000000000006,155.64600000000002,0.2980000000000018,S3
229,12.545999999999992,134.559,15.531000000000006,156.64600000000002,1.2980000000000018,S3
230,13.545999999999992,135.559,16.531000000000006,157.64600000000002,2.298000000000002,S3
231,14.545999999999992,136.559,17.531000000000006,158.64600000000002,3.298000000000002,S3
232,15.545999999999992,137.559,18.531000000000006,159.64600000000002,4.298000000000002,S3
233,16.545999999999992,138.559,0.45300000000000296,160.64600000000002,5.298000000000002,S3
234,17.545999999999992,139.559,1.453000000000003,161.64600000000002,6.298000000000002,S3
235,18.545999999999992,140.559,2.453000000000003,162.64600000000002,7.298000000000002,S3
236,19.545999999999992,141.559,3.453000000000003,163.64600000000002,8.298000000000002,S3
237,20.545999999999992,142.559,4.453000000000003,164.64600000000002,9.298000000000002,S3
238,21.545999999999992,143.559,0.07099999999999795,165.64600000000002,0.07099999999999795,S3
239,22.545999999999992,144.559,1.070999999999998,166.64600000000002,1.070999999999998,S3
240,23.545999999999992,145.559,2.070999999999998,167.64600000000002,2.070999999999998,S3
241,24.545999999999992,146.559,3.070999999999998,168.64600000000002,3.070999999999998,S3
242,25.545999999999992,147.559,4.070999999999998,169.64600000000002,4.070999999999998,S3
243,26.545999999999992,148.559,5.070999999999998,170.64600000000002,0.5589999999999975,S3
244,27.545999999999992,149.559,6.070999999999998,171.64600000000002,1.5589999999999975,S3
245,28.545999999999992,150.559,7.070999999999998,172.64600000000002,2.5589999999999975,S3
246,29.545999999999992,151.559,8.070999999999998,173.64600000000002,3.5589999999999975,S3
247,30.545999999999992,152.559,9.070999999999998,174.64600000000002,4.5589999999999975,S3
248,31.545999999999992,153.559,10.070999999999998,175.64600000000002,5.5589999999999975,S3
249,32.54599999999999,154.559,11.070999999999998,176.64600000000002,6.5589999999999975,S3
250,33.54599999999999,155.559,12.070999999999998,177.64600000000002,7.5589999999999975,S3
251,34.54599999999999,156.559,13.070999999999998,178.64600000000002,8.558999999999997,S3
252,35.54599999999999,157.559,14.070999999999998,179.64600000000002,9.558999999999997,S3
253,36.54599999999999,158.559,15.070999999999998,180.64600000000002,10.558999999999997,S3
254,37.54599999999999,159.559,16.070999999999998,181.64600000000002,11.558999999999997,S3
255,38.54599999999999,160.559,17.070999999999998,182.64600000000002,12.558999999999997,S3
256,39.54599999999999,161.559,18.070999999999998,183.64600000000002,13.558999999999997,S3
257,40.54599999999999,162.559,19.070999999999998,184.64600000000002,14.558999999999997,S3
258,41.54599999999999,163.559,20.070999999999998,185.64600000000002,15.558999999999997,S3
259,42.54599999999999,164.559,21.070999999999998,186.64600000000002,16.558999999999997,S3
260,43.54599999999999,165.559,22.070999999999998,187.64600000000002,17.558999999999997,S3
261,0.3410000000000082,166.559,0.3410000000000082,188.64600000000002,18.558999999999997,S3
262,1.3410000000000082,167.559,1.3410000000000082,189.64600000000002,19.558999999999997,S3
263,2.341000000000008,168.559,2.341000000000008,190.64600000000002,20.558999999999997,S3
264,0.4830000000000041,169.559,0.4830000000000041,191.64600000000002,21.558999999999997,S3
265,1.483000000000004,170.559,1.483000000000004,192.64600000000002,22.558999999999997,S3
266,2.483000000000004,171.559,2.483000000000004,193.64600000000002,23.558999999999997,S3
267,3.483000000000004,172.559,3.483000000000004,194.64600000000002,24.558999999999997,S3
268,4.483000000000004,173.559,4.483000000000004,195.64600000000002,25.558999999999997,S3
269,0.48399999999998045,174.559,5.483000000000004,196.64600000000002,26.558999999999997,S3
270,1.4839999999999804,175.559,6.483000000000004,197.64600000000002,27.558999999999997,S3
271,2.4839999999999804,176.559,7.483000000000004,198.64600000000002,28.558999999999997,S3
272,0.8790000000000191,177.559,8.483000000000004,199.64600000000002,29.558999999999997,S3
273,1.879000000000019,178.559,9.483000000000004,200.64600000000002,30.558999999999997,S3
274,2.879000000000019,179.559,10.483000000000004,201.64600000000002,31.558999999999997,S3
275,3.879000000000019,180.559,11.483000000000004,202.64600000000002,32.559,S3
276,0.8279999999999745,181.559,12.483000000000004,203.64600000000002,33.559,S3
277,1.8279999999999745,182.559,13.483000000000004,204.64600000000002,34.559,S3
278,2.8279999999999745,183.559,14.483000000000004,205.64600000000002,35.559,S3
279,3.8279999999999745,184.559,15.483000000000004,206.64600000000002,36.559,S3
280,4.8279999999999745,185.559,16.483000000000004,207.64600000000002,37.559,S3
281,5.8279999999999745,186.559,17.483000000000004,208.64600000000002,38.559,S3
282,6.8279999999999745,187.559,18.483000000000004,209.64600000000002,39.559,S3
283,7.8279999999999745,188.559,19.483000000000004,210.64600000000002,40.559,S3
284,8.827999999999975,189.559,20.483000000000004,211.64600000000002,41.559,S3
285,9.827999999999975,190.559,21.483000000000004,212.64600000000002,42.559,S3
286,10.827999999999975,191.559,22.483000000000004,213.64600000000002,43.559,S3
287,11.827999999999975,192.559,23.483000000000004,214.64600000000002,44.559,S3
288,12.827999999999975,193.559,24.483000000000004,215.64600000000002,45.559,S3
289,13.827999999999975,194.559,25.483000000000004,216.64600000000002,46.559,S3
290,14.827999999999975,195.559,26.483000000000004,217.64600000000002,47.559,S3
291,15.827999999999975,196.559,27.483000000000004,218.64600000000002,48.559,S3
292,0.5849999999999795,197.559,28.483000000000004,219.64600000000002,49.559,S3
293,1.5849999999999795,198.559,29.483000000000004,220.64600000000002,50.559,S3
294,2.5849999999999795,199.559,30.483000000000004,221.64600000000002,51.559,S3
295,3.5849999999999795,200.559,31.483000000000004,222.64600000000002,52.559,S3
296,0.3720000000000141,201.559,32.483000000000004,223.64600000000002,53.559,S3
297,1.372000000000014,202.559,33.483000000000004,224.64600000000002,54.559,S3
298,2.372000000000014,203.559,34.483000000000004,225.64600000000002,55.559,S3
299,3.372000000000014,204.559,35.483000000000004,226.64600000000002,56.559,S3
300,4.372000000000014,205.559,36.483000000000004,227.64600000000002,57.559,S3
301,5.372000000000014,206.559,37.483000000000004,228.64600000000002,58.559,S3
302,6.372000000000014,207.559,38.483000000000004,229.64600000000002,59.559,S3
303,7.372000000000014,208.559,39.483000000000004,230.64600000000002,60.559,S3
304,8.372000000000014,209.559,40.483000000000004,231.64600000000002,61.559,S3
305,9.372000000000014,210.559,41.483000000000004,232.64600000000002,62.559,S3
306,10.372000000000014,211.559,42.483000000000004,233.64600000000002,63.559,S3
307,0.5769999999999982,212.559,43.483000000000004,234.64600000000002,64.559,S3
308,1.5769999999999982,213.559,44.483000000000004,235.64600000000002,65.559,S3
309,2.576999999999998,214.559,45.483000000000004,236.64600000000002,66.559,S3
310,3.576999999999998,215.559,46.483000000000004,237.64600000000002,67.559,S3
311,0.9850000000000136,216.559,47.483000000000004,238.64600000000002,68.559,S3
312,1.9850000000000136,217.559,48.483000000000004,239.64600000000002,69.559,S3
313,2.9850000000000136,218.559,49.483000000000004,240.64600000000002,70.559,S3
314,3.9850000000000136,219.559,50.483000000000004,241.64600000000002,71.559,S3
315,4.985000000000014,220.559,51.483000000000004,242.64600000000002,72.559,S3
316,5.985000000000014,221.559,52.483000000000004,243.64600000000002,73.559,S3
317,6.985000000000014,222.559,53.483000000000004,244.64600000000002,74.559,S3
318,7.985000000000014,223.559,54.483000000000004,245.64600000000002,75.559,S3
319,8.985000000000014,224.559,55.483000000000004,246.64600000000002,76.559,S3
320,9.985000000000014,225.559,56.483000000000004,247.64600000000002,77.559,S3
321,10.985000000000014,226.559,57.483000000000004,248.64600000000002,78.559,S3
322,11.985000000000014,227.559,58.483000000000004,249.64600000000002,79.559,S3
323,12.985000000000014,228.559,59.483000000000004,250.64600000000002,0.6689999999999827,S3
324,13.985000000000014,229.559,60.483000000000004,251.64600000000002,1.6689999999999827,S3
325,14.985000000000014,230.559,61.483000000000004,252.64600000000002,2.6689999999999827,S3
326,15.985000000000014,231.559,62.483000000000004,253.64600000000002,0.11200000000002319,S3
327,16.985000000000014,232.559,63.483000000000004,254.64600000000002,1.1120000000000232,S3
328,17.985000000000014,233.559,64.483,255.64600000000002,2.112000000000023,S3
329,18.985000000000014,234.559,65.483,256.646,3.112000000000023,S3
330,0.4409999999999741,235.559,66.483,257.646,4.112000000000023,S3
331,1.440999999999974,236.559,67.483,258.646,5.112000000000023,S3
332,2.440999999999974,237.559,68.483,259.646,0.5330000000000155,S3
333,3.440999999999974,238.559,69.483,260.646,1.5330000000000155,S3
334,4.440999999999974,239.559,70.483,261.646,2.5330000000000155,S3
335,5.440999999999974,240.559,71.483,262.646,3.5330000000000155,S3
336,6.440999999999974,241.559,72.483,263.646,4.5330000000000155,S3
337,7.440999999999974,242.559,73.483,264.646,5.5330000000000155,S3
338,8.440999999999974,243.559,74.483,265.646,0.026999999999986812,S3
339,9.440999999999974,244.559,75.483,266.646,1.0269999999999868,S3
340,10.440999999999974,245.559,76.483,267.646,2.026999999999987,S3
341,11.440999999999974,246.559,77.483,268.646,3.026999999999987,S3
342,12.440999999999974,247.559,78.483,269.646,4.026999999999987,S3
343,13.440999999999974,248.559,79.483,270.646,5.026999999999987,S3
344,14.440999999999974,249.559,80.483,271.646,6.026999999999987,S3
345,15.440999999999974,250.559,81.483,272.646,7.026999999999987,S3
346,16.440999999999974,251.559,82.483,273.646,8.026999999999987,S3
347,17.440999999999974,252.559,83.483,0.8580000000000041,9.026999999999987,S1
348,18.440999999999974,253.559,84.483,1.858000000000004,10.026999999999987,S1
349,19.440999999999974,254.559,85.483,2.858000000000004,11.026999999999987,S1
350,20.440999999999974,255.559,86.483,3.858000000000004,12.026999999999987,S1
351,21.440999999999974,256.55899999999997,87.483,4.858000000000004,13.026999999999987,S1
352,22.440999999999974,257.55899999999997,88.483,5.858000000000004,14.026999999999987,S1
353,0.8519999999999754,258.55899999999997,89.483,6.858000000000004,15.026999999999987,S1
354,1.8519999999999754,259.55899999999997,90.483,7.858000000000004,16.026999999999987,S1
355,2.8519999999999754,260.55899999999997,91.483,8.858000000000004,17.026999999999987,S1
356,3.8519999999999754,261.55899999999997,92.483,9.858000000000004,18.026999999999987,S1
357,4.851999999999975,262.55899999999997,93.483,10.858000000000004,19.026999999999987,S1
358,5.851999999999975,263.55899999999997,94.483,11.858000000000004,20.026999999999987,S1
359,6.851999999999975,264.55899999999997,95.483,12.858000000000004,21.026999999999987,S1
360,7.851999999999975,265.55899999999997,96.483,13.858000000000004,22.026999999999987,S1
361,8.851999999999975,266.55899999999997,97.483,14.858000000000004,0.09399999999999409,S1
362,9.851999999999975,267.55899999999997,98.483,15.858000000000004,1.093999999999994,S1
363,10.851999999999975,268.55899999999997,99.483,16.858000000000004,2.093999999999994,S1
364,11.851999999999975,269.55899999999997,100.483,17.858000000000004,3.093999999999994,S1
365,0.35000000000002274,270.55899999999997,101.483,18.858000000000004,4.093999999999994,S1
366,1.3500000000000227,271.55899999999997,102.483,19.858000000000004,5.093999999999994,S1
367,2.3500000000000227,272.55899999999997,103.483,20.858000000000004,6.093999999999994,S1
368,3.3500000000000227,273.55899999999997,104.483,21.858000000000004,7.093999999999994,S1
369,4.350000000000023,274.55899999999997,105.483,22.858000000000004,0.40399999999999636,S1
370,5.350000000000023,275.55899999999997,106.483,23.858000000000004,1.4039999999999964,S1
371,6.350000000000023,276.55899999999997,107.483,24.858000000000004,2.4039999999999964,S1
