t,num_station,num_job,event_type
76.071,4,16,job finish
76.123,2,18,job finish
76.123,2,19,job start
76.23,1,21,job finish
76.23,1,22,job start
78.452,2,19,job finish
78.452,2,20,job start
78.523,3,16,job finish
78.523,4,17,job start
78.523,3,17,job start
78.57,1,22,job finish
81.016,2,20,job finish
81.016,2,21,job start
81.597,4,17,job finish
82.399,3,17,job finish
82.399,4,18,job start
82.399,3,18,job start
82.594,0,22,job finish
82.594,1,23,job start
82.594,0,23,job start
83.314,2,21,job finish
83.314,2,22,job start
84.669,0,23,job finish
84.669,0,24,job start
85.451,4,18,job finish
85.564,2,22,job finish
85.564,2,23,job start
86.064,1,23,job finish
86.064,1,24,job start
86.62,3,18,job finish
86.62,4,19,job start
86.62,3,19,job start
89.054,2,23,job finish
89.054,2,24,job start
89.076,3,19,job finish
89.076,3,20,job start
89.143,4,19,job finish
89.143,4,20,job start
89.858,1,24,job finish
90.603,0,24,job finish
90.603,1,25,job start
90.603,0,25,job start
91.165,4,20,job finish
91.485,3,20,job finish
91.485,4,21,job start
91.485,3,21,job start
93.303,0,25,job finish
93.303,0,26,job start
93.577,4,21,job finish
94.002,2,24,job finish
94.002,2,25,job start
94.822,1,25,job finish
94.822,1,26,job start
95.457,0,26,job finish
95.457,0,27,job start
95.539,3,21,job finish
95.539,4,22,job start
95.539,3,22,job start
97.565,4,22,job finish
98.411,3,22,job finish
98.411,4,23,job start
98.411,3,23,job start
98.424,2,25,job finish
98.424,2,26,job start
99.518,1,26,job finish
99.518,1,27,job start
99.604,0,27,job finish
99.604,0,28,job start
100.923,2,26,job finish
100.923,2,27,job start
101.604,4,23,job finish
102.014,0,28,job finish
102.014,0,29,job start
103.178,2,27,job finish
103.859,3,23,job finish
103.859,4,24,job start
103.859,3,24,job start
106.595,1,27,job finish
106.595,2,28,job start
106.595,1,28,job start
107.071,0,29,job finish
107.071,0,30,job start
107.429,4,24,job finish
109.002,1,28,job finish
109.002,1,29,job start
109.466,3,24,job finish
109.466,4,25,job start
109.466,3,25,job start
110.44,0,30,job finish
110.44,0,31,job start
111.9,1,29,job finish
111.9,1,30,job start
112.161,2,28,job finish
112.161,2,29,job start
112.973,4,25,job finish
113.588,0,31,job finish
113.588,0,32,job start
114.244,2,29,job finish
114.244,2,30,job start
114.336,3,25,job finish
114.336,4,26,job start
114.336,3,26,job start
117.978,2,30,job finish
118.03,1,30,job finish
118.03,2,31,job start
118.03,1,31,job start
119.372,4,26,job finish
119.531,3,26,job finish
119.531,4,27,job start
119.531,3,27,job start
120.58,0,32,job finish
120.58,0,33,job start
121.269,1,31,job finish
121.269,1,32,job start
121.478,2,31,job finish
121.478,2,32,job start
124.312,3,27,job finish
124.312,3,28,job start
124.77,1,32,job finish
124.77,1,33,job start
125.018,2,32,job finish
125.018,2,33,job start
125.037,4,27,job finish
125.037,4,28,job start
125.125,0,33,job finish
125.125,0,34,job start
127.213,1,33,job finish
127.213,1,34,job start
127.231,2,33,job finish
127.712,3,28,job finish
127.712,3,29,job start
127.712,2,34,job start
129.158,4,28,job finish
129.158,4,29,job start
129.789,2,34,job finish
130.486,0,34,job finish
130.486,0,35,job start
131.687,3,29,job finish
131.687,3,30,job start
132.467,1,34,job finish
132.467,2,35,job start
132.467,1,35,job start
133.287,4,29,job finish
133.287,4,30,job start
133.535,0,35,job finish
133.535,0,36,job start
134.595,3,30,job finish
134.595,3,31,job start
134.951,2,35,job finish
135.336,4,30,job finish
135.336,4,31,job start
136.652,1,35,job finish
136.652,2,36,job start
136.652,1,36,job start
137.682,0,36,job finish
137.682,0,37,job start
138.874,4,31,job finish
139.864,2,36,job finish
140.22,3,31,job finish
140.22,4,32,job start
140.22,3,32,job start
141.184,0,37,job finish
141.184,0,38,job start
142.414,1,36,job finish
142.414,2,37,job start
142.414,1,37,job start
142.641,3,32,job finish
142.641,3,33,job start
143.137,4,32,job finish
143.137,4,33,job start
143.635,0,38,job finish
143.635,0,39,job start
144.911,2,37,job finish
145.368,4,33,job finish
145.944,1,37,job finish
145.944,2,38,job start
145.944,1,38,job start
147.182,3,33,job finish
147.182,4,34,job start
147.182,3,34,job start
148.503,2,38,job finish
148.934,1,38,job finish
148.934,2,39,job start
148.934,1,39,job start
149.482,4,34,job finish
151.111,0,39,job finish
151.111,0,40,job start
151.945,2,39,job finish
152.749,1,39,job finish
152.749,1,40,job start
154.346,3,34,job finish
154.346,4,35,job start
154.346,3,35,job start
154.346,2,40,job start
155.095,1,40,job finish
157.377,2,40,job finish
157.476,4,35,job finish
157.861,0,40,job finish
157.861,1,41,job start
157.861,0,41,job start
157.905,3,35,job finish
157.905,4,36,job start
157.905,3,36,job start
157.905,2,41,job start
160.512,1,41,job finish
160.967,0,41,job finish
160.967,1,42,job start
160.967,0,42,job start
162.872,3,36,job finish
162.872,3,37,job start
163.395,2,41,job finish
163.395,2,42,job start
165.361,3,37,job finish
165.361,3,38,job start
165.775,1,42,job finish
166.139,0,42,job finish
166.139,1,43,job start
166.139,0,43,job start
166.735,4,36,job finish
166.735,4,37,job start
167.397,2,42,job finish
167.397,2,43,job start
169.286,1,43,job finish
169.943,0,43,job finish
169.943,1,44,job start
169.943,0,44,job start
171.218,4,37,job finish
171.218,4,38,job start
172.641,1,44,job finish
173.921,4,38,job finish
173.934,0,44,job finish
173.934,1,45,job start
173.934,0,45,job start
176.201,0,45,job finish
176.201,0,46,job start
176.746,2,43,job finish
177.821,3,38,job finish
177.821,4,39,job start
177.821,3,39,job start
177.821,2,44,job start
180.885,1,45,job finish
180.885,1,46,job start
181.136,2,44,job finish
182.655,4,39,job finish
182.736,0,46,job finish
182.736,0,47,job start
183.561,1,46,job finish
183.561,1,47,job start
184.425,3,39,job finish
184.425,4,40,job start
184.425,3,40,job start
184.425,2,45,job start
186.062,0,47,job finish
186.062,0,48,job start
187.128,4,40,job finish
191.155,1,47,job finish
191.155,1,48,job start
191.626,2,45,job finish
192.977,3,40,job finish
192.977,4,41,job start
192.977,3,41,job start
192.977,2,46,job start
194.853,0,48,job finish
194.853,0,49,job start
195.228,4,41,job finish
196.053,2,46,job finish
196.096,3,41,job finish
196.096,4,42,job start
196.096,3,42,job start
196.096,2,47,job start
198.3,2,47,job finish
198.818,0,49,job finish
198.818,0,50,job start
199.907,1,48,job finish
199.907,1,49,job start
202.511,0,50,job finish
202.511,0,51,job start
202.687,1,49,job finish
202.687,1,50,job start
203.297,3,42,job finish
203.297,3,43,job start
203.297,2,48,job start
204.515,4,42,job finish
204.515,4,43,job start
205.983,3,43,job finish
205.983,3,44,job start
206.828,2,48,job finish
206.828,2,49,job start
207.021,0,51,job finish
207.021,0,52,job start
207.583,4,43,job finish
207.583,4,44,job start
211.669,2,49,job finish
212.079,3,44,job finish
212.079,3,45,job start
212.079,2,50,job start
213.197,1,50,job finish
213.197,1,51,job start
214.055,0,52,job finish
214.055,0,53,job start
214.717,3,45,job finish
214.717,3,46,job start
214.892,2,50,job finish
214.892,2,51,job start
216.528,0,53,job finish
216.528,0,54,job start
217.733,1,51,job finish
217.733,1,52,job start
218.013,2,51,job finish
218.912,3,46,job finish
218.912,3,47,job start
218.912,2,52,job start
219.111,4,44,job finish
219.111,4,45,job start
219.295,0,54,job finish
219.295,0,55,job start
221.514,4,45,job finish
221.514,4,46,job start
222.54,2,52,job finish
223.025,3,47,job finish
223.025,3,48,job start
224.386,1,52,job finish
224.386,2,53,job start
224.386,1,53,job start
224.737,4,46,job finish
224.737,4,47,job start
226.88,2,53,job finish
227.223,4,47,job finish
227.223,4,48,job start
229.2,0,55,job finish
229.2,0,56,job start
230.245,4,48,job finish
231.44,3,48,job finish
231.44,4,49,job start
231.44,3,49,job start
232.977,0,56,job finish
232.977,0,57,job start
232.979,1,53,job finish
232.979,2,54,job start
232.979,1,54,job start
234.131,3,49,job finish
234.131,3,50,job start
235.632,4,49,job finish
235.632,4,50,job start
235.854,1,54,job finish
235.854,1,55,job start
235.985,2,54,job finish
235.985,2,55,job start
236.859,0,57,job finish
236.859,0,58,job start
238.827,3,50,job finish
238.827,3,51,job start
238.926,1,55,job finish
238.926,1,56,job start
239.329,2,55,job finish
239.329,2,56,job start
240.473,0,58,job finish
240.473,0,59,job start
241.623,2,56,job finish
241.699,3,51,job finish
241.699,3,52,job start
243.218,4,50,job finish
243.218,4,51,job start
245.23,0,59,job finish
245.23,0,60,job start
246.006,1,56,job finish
246.006,2,57,job start
246.006,1,57,job start
248.853,2,57,job finish
250.07,1,57,job finish
250.07,1,58,job start
250.913,3,52,job finish
250.913,3,53,job start
250.913,2,58,job start
252.416,0,60,job finish
252.416,0,61,job start
252.736,1,58,job finish
252.736,1,59,job start
253.174,2,58,job finish
253.988,4,51,job finish
253.988,4,52,job start
254.268,3,53,job finish
254.268,3,54,job start
254.268,2,59,job start
255.211,0,61,job finish
255.211,0,62,job start
257.828,3,54,job finish
257.828,3,55,job start
257.978,2,59,job finish
258.951,4,52,job finish
258.951,4,53,job start
261.169,0,62,job finish
261.169,0,63,job start
261.638,1,59,job finish
261.638,2,60,job start
261.638,1,60,job start
262.906,3,55,job finish
262.906,3,56,job start
265.587,2,60,job finish
266.245,4,53,job finish
266.245,4,54,job start
266.536,3,56,job finish
266.536,3,57,job start
266.911,1,60,job finish
266.911,2,61,job start
266.911,1,61,job start
267.772,0,63,job finish
267.772,0,64,job start
269.098,3,57,job finish
269.098,3,58,job start
269.989,0,64,job finish
269.989,0,65,job start
270.119,1,61,job finish
270.119,1,62,job start
272.119,0,65,job finish
272.119,0,66,job start
272.761,2,61,job finish
272.761,2,62,job start
272.962,3,58,job finish
272.962,3,59,job start
273.375,4,54,job finish
273.375,4,55,job start
274.823,0,66,job finish
274.823,0,67,job start
276.08,2,62,job finish
276.099,1,62,job finish
276.099,2,63,job start
276.099,1,63,job start
276.342,4,55,job finish
276.342,4,56,job start
276.365,3,59,job finish
276.365,3,60,job start
278.684,1,63,job finish
278.684,1,64,job start
280.009,2,63,job finish
280.009,2,64,job start
280.121,0,67,job finish
280.121,0,68,job start
281.643,4,56,job finish
281.643,4,57,job start
281.982,1,64,job finish
281.982,1,65,job start
282.467,0,68,job finish
282.467,0,69,job start
282.55,3,60,job finish
282.55,3,61,job start
284.577,0,69,job finish
284.577,0,70,job start
285.113,4,57,job finish
285.113,4,58,job start
285.232,3,61,job finish
285.232,3,62,job start
285.962,2,64,job finish
285.962,2,65,job start
288.094,2,65,job finish
289.726,4,58,job finish
289.726,4,59,job start
290.749,3,62,job finish
290.749,3,63,job start
291.375,0,70,job finish
293.127,4,59,job finish
293.127,4,60,job start
293.321,1,65,job finish
293.321,2,66,job start
293.321,1,66,job start
293.321,0,71,job start
293.536,3,63,job finish
293.536,3,64,job start
295.735,2,66,job finish
296.024,4,60,job finish
296.024,4,61,job start
296.147,3,64,job finish
296.147,3,65,job start
297.636,0,71,job finish
298.011,1,66,job finish
298.011,2,67,job start
298.011,1,67,job start
298.011,0,72,job start
298.569,3,65,job finish
298.569,3,66,job start
298.763,4,61,job finish
298.763,4,62,job start
301.108,4,62,job finish
301.108,4,63,job start
301.643,0,72,job finish
302.784,1,67,job finish
302.784,1,68,job start
302.784,0,73,job start
303.287,3,66,job finish
303.287,3,67,job start
305.222,1,68,job finish
305.222,1,69,job start
305.223,0,73,job finish
305.223,0,74,job start
305.634,3,67,job finish
309.231,2,67,job finish
309.231,3,68,job start
309.231,2,68,job start
309.4,4,63,job finish
309.4,4,64,job start
311.735,4,64,job finish
311.735,4,65,job start
311.949,1,69,job finish
311.949,1,70,job start
313.395,0,74,job finish
313.395,0,75,job start
313.782,3,68,job finish
315.032,1,70,job finish
315.032,1,71,job start
317.112,0,75,job finish
317.112,0,76,job start
317.897,1,71,job finish
317.897,1,72,job start
318.917,4,65,job finish
318.917,4,66,job start
319.442,2,68,job finish
319.442,3,69,job start
319.442,2,69,job start
320.727,1,72,job finish
320.727,1,73,job start
320.925,0,76,job finish
320.925,0,77,job start
322.556,4,66,job finish
322.556,4,67,job start
323.508,3,69,job finish
324.112,2,69,job finish
324.112,3,70,job start
324.112,2,70,job start
324.227,0,77,job finish
324.227,0,78,job start
326.506,3,70,job finish
326.855,0,78,job finish
326.861,2,70,job finish
326.861,3,71,job start
326.861,2,71,job start
327.23,4,67,job finish
327.23,4,68,job start
327.319,1,73,job finish
327.319,1,74,job start
327.319,0,79,job start
329.372,2,71,job finish
329.372,2,72,job start
329.793,3,71,job finish
329.793,3,72,job start
329.94,1,74,job finish
329.94,1,75,job start
331.028,0,79,job finish
331.028,0,80,job start
332.872,2,72,job finish
332.872,2,73,job start
332.91,4,68,job finish
332.91,4,69,job start
335.061,2,73,job finish
335.061,2,74,job start
335.255,4,69,job finish
335.255,4,70,job start
336.092,0,80,job finish
336.173,3,72,job finish
336.173,3,73,job start
337.355,2,74,job finish
337.355,2,75,job start
339.609,3,73,job finish
339.609,3,74,job start
339.818,2,75,job finish
341.775,4,70,job finish
341.775,4,71,job start
341.943,3,74,job finish
341.943,3,75,job start
346.262,4,71,job finish
346.262,4,72,job start
347.266,3,75,job finish
347.266,3,76,job start
350.215,4,72,job finish
350.215,4,73,job start
350.217,3,76,job finish
352.337,4,73,job finish
352.337,4,74,job start
352.726,1,75,job finish
352.726,2,76,job start
352.726,1,76,job start
352.726,0,81,job start
356.569,1,76,job finish
356.569,1,77,job start
356.59,4,74,job finish
356.59,4,75,job start
359.554,1,77,job finish
359.554,1,78,job start
359.818,2,76,job finish
359.818,3,77,job start
359.818,2,77,job start
361.057,4,75,job finish
361.057,4,76,job start
361.121,0,81,job finish
361.121,0,82,job start
361.993,1,78,job finish
361.993,1,79,job start
363.041,2,77,job finish
363.041,2,78,job start
363.192,3,77,job finish
363.192,3,78,job start
363.533,4,76,job finish
363.533,4,77,job start
365.094,2,78,job finish
365.094,2,79,job start
365.582,3,78,job finish
365.582,3,79,job start
365.789,0,82,job finish
365.789,0,83,job start
366.653,1,79,job finish
366.653,1,80,job start
367.072,4,77,job finish
367.072,4,78,job start
369.2,3,79,job finish
369.27,1,80,job finish
369.27,1,81,job start
369.41,0,83,job finish
369.41,0,84,job start
370.237,4,78,job finish
370.237,4,79,job start
372.889,4,79,job finish
372.889,4,80,job start
372.972,0,84,job finish
372.972,0,85,job start
373.531,2,79,job finish
373.531,3,80,job start
373.531,2,80,job start
374.831,1,81,job finish
374.831,1,82,job start
375.535,2,80,job finish
375.535,2,81,job start
376.019,3,80,job finish
376.019,3,81,job start
376.543,0,85,job finish
376.543,0,86,job start
377.713,2,81,job finish
377.713,2,82,job start
377.742,4,80,job finish
377.742,4,81,job start
380.096,2,82,job finish
380.444,1,82,job finish
380.444,2,83,job start
380.444,1,83,job start
381.451,4,81,job finish
382.542,0,86,job finish
382.542,0,87,job start
383.702,1,83,job finish
383.702,1,84,job start
383.999,2,83,job finish
383.999,2,84,job start
384.825,0,87,job finish
384.825,0,88,job start
387.186,2,84,job finish
387.491,0,88,job finish
387.491,0,89,job start
388.28,1,84,job finish
388.28,2,85,job start
388.28,1,85,job start
388.34,3,81,job finish
388.34,4,82,job start
388.34,3,82,job start
390.709,2,85,job finish
390.744,1,85,job finish
390.744,2,86,job start
390.744,1,86,job start
391.417,3,82,job finish
391.417,3,83,job start
391.854,0,89,job finish
391.854,0,90,job start
393.766,1,86,job finish
393.766,1,87,job start
394.02,4,82,job finish
394.02,4,83,job start
394.197,0,90,job finish
394.197,0,91,job start
394.936,3,83,job finish
394.936,3,84,job start
395.559,2,86,job finish
395.559,2,87,job start
396.02,1,87,job finish
396.02,1,88,job start
397.007,4,83,job finish
397.007,4,84,job start
397.958,3,84,job finish
397.958,3,85,job start
398.265,0,91,job finish
398.265,0,92,job start
399.289,1,88,job finish
399.289,1,89,job start
400.764,3,85,job finish
400.764,3,86,job start
401.09,2,87,job finish
401.09,2,88,job start
402.021,0,92,job finish
402.021,0,93,job start
402.491,4,84,job finish
402.491,4,85,job start
403.963,1,89,job finish
403.963,1,90,job start
405.436,4,85,job finish
405.436,4,86,job start
406.083,3,86,job finish
406.083,3,87,job start
406.821,2,88,job finish
406.821,2,89,job start
407.333,0,93,job finish
407.333,0,94,job start
408.214,4,86,job finish
408.214,4,87,job start
409.318,2,89,job finish
409.318,2,90,job start
409.737,1,90,job finish
409.737,1,91,job start
410.749,3,87,job finish
410.749,3,88,job start
411.95,4,87,job finish
411.95,4,88,job start
412.407,1,91,job finish
412.407,1,92,job start
412.646,0,94,job finish
412.646,0,95,job start
413.767,3,88,job finish
413.767,3,89,job start
415.885,0,95,job finish
415.885,0,96,job start
416.159,3,89,job finish
416.159,3,90,job start
416.343,2,90,job finish
416.343,2,91,job start
417.159,1,92,job finish
417.159,1,93,job start
419.16,4,88,job finish
419.16,4,89,job start
419.528,0,96,job finish
419.528,0,97,job start
419.651,2,91,job finish
419.651,2,92,job start
419.895,3,90,job finish
419.895,3,91,job start
421.774,1,93,job finish
421.774,1,94,job start
422.471,0,97,job finish
422.471,0,98,job start
422.484,2,92,job finish
422.484,2,93,job start
424.093,4,89,job finish
424.093,4,90,job start
424.45,1,94,job finish
424.45,1,95,job start
424.664,2,93,job finish
424.664,2,94,job start
426.689,3,91,job finish
426.689,3,92,job start
427.351,2,94,job finish
427.351,2,95,job start
427.625,1,95,job finish
427.625,1,96,job start
428.175,0,98,job finish
428.175,0,99,job start
430.861,1,96,job finish
430.861,1,97,job start
431.087,3,92,job finish
431.087,3,93,job start
431.736,2,95,job finish
431.736,2,96,job start
433.579,4,90,job finish
433.579,4,91,job start
433.993,0,99,job finish
433.993,0,100,job start
434.597,2,96,job finish
434.597,2,97,job start
435.145,1,97,job finish
435.145,1,98,job start
437.571,3,93,job finish
437.571,3,94,job start
437.796,2,97,job finish
437.796,2,98,job start
439.749,0,100,job finish
439.749,0,101,job start
440.132,2,98,job finish
441.947,4,91,job finish
441.947,4,92,job start
441.97,0,101,job finish
441.97,0,102,job start
442.22,1,98,job finish
442.22,2,99,job start
442.22,1,99,job start
445.623,2,99,job finish
446.343,0,102,job finish
446.343,0,103,job start
446.413,3,94,job finish
446.413,3,95,job start
446.567,4,92,job finish
446.567,4,93,job start
448.103,1,99,job finish
448.103,2,100,job start
448.103,1,100,job start
449.026,4,93,job finish
449.026,4,94,job start
449.752,0,103,job finish
449.752,0,104,job start
449.849,3,95,job finish
449.849,3,96,job start
451.358,2,100,job finish
451.478,4,94,job finish
451.478,4,95,job start
452.3,1,100,job finish
452.3,2,101,job start
452.3,1,101,job start
452.395,3,96,job finish
452.395,3,97,job start
452.446,0,104,job finish
452.446,0,105,job start
454.639,4,95,job finish
454.639,4,96,job start
454.658,1,101,job finish
454.658,1,102,job start
456.181,2,101,job finish
456.181,2,102,job start
457.997,4,96,job finish
457.997,4,97,job start
460.299,4,97,job finish
461.781,0,105,job finish
461.781,0,106,job start
461.804,1,102,job finish
461.804,1,103,job start
462.888,3,97,job finish
462.888,4,98,job start
462.888,3,98,job start
464.42,1,103,job finish
464.42,1,104,job start
464.969,0,106,job finish
464.969,0,107,job start
465.787,3,98,job finish
465.787,3,99,job start
465.834,4,98,job finish
465.834,4,99,job start
468.849,4,99,job finish
468.903,3,99,job finish
468.903,4,100,job start
468.903,3,100,job start
468.905,1,104,job finish
468.905,1,105,job start
469.129,2,102,job finish
469.129,2,103,job start
471.249,0,107,job finish
471.249,0,108,job start
471.55,1,105,job finish
471.55,1,106,job start
471.925,4,100,job finish
473.675,0,108,job finish
473.675,0,109,job start
474.632,3,100,job finish
474.632,4,101,job start
474.632,3,101,job start
475.989,0,109,job finish
475.989,0,110,job start
476.543,1,106,job finish
476.543,1,107,job start
477.423,2,103,job finish
477.423,2,104,job start
479.043,3,101,job finish
479.043,3,102,job start
479.619,2,104,job finish
479.619,2,105,job start
480.109,0,110,job finish
480.109,0,111,job start
480.355,4,101,job finish
480.355,4,102,job start
480.873,1,107,job finish
480.873,1,108,job start
481.417,3,102,job finish
481.417,3,103,job start
482.731,2,105,job finish
482.731,2,106,job start
483.449,1,108,job finish
483.449,1,109,job start
483.567,4,102,job finish
483.567,4,103,job start
483.868,0,111,job finish
483.868,0,112,job start
484.132,3,103,job finish
484.132,3,104,job start
487.267,1,109,job finish
487.267,1,110,job start
487.682,4,103,job finish
487.682,4,104,job start
487.722,3,104,job finish
487.722,3,105,job start
488.332,0,112,job finish
488.332,0,113,job start
489.659,1,110,job finish
489.659,1,111,job start
491.605,2,106,job finish
491.605,2,107,job start
492.327,0,113,job finish
492.327,0,114,job start
492.531,4,104,job finish
492.531,4,105,job start
494.029,1,111,job finish
494.029,1,112,job start
494.341,2,107,job finish
494.341,2,108,job start
494.78,4,105,job finish
495.176,0,114,job finish
495.176,0,115,job start
496.377,2,108,job finish
496.377,2,109,job start
496.761,3,105,job finish
496.761,4,106,job start
496.761,3,106,job start
499.198,3,106,job finish
499.198,3,107,job start
499.358,0,115,job finish
499.358,0,116,job start
499.438,2,109,job finish
499.438,2,110,job start
500.331,1,112,job finish
500.331,1,113,job start
500.679,4,106,job finish
500.679,4,107,job start
502.706,3,107,job finish
502.706,3,108,job start
502.837,2,110,job finish
502.837,2,111,job start
503.361,1,113,job finish
503.361,1,114,job start
505.886,4,107,job finish
505.886,4,108,job start
506.107,3,108,job finish
506.107,3,109,job start
506.875,2,111,job finish
506.875,2,112,job start
508.344,0,116,job finish
508.344,0,117,job start
508.407,4,108,job finish
508.407,4,109,job start
509.174,1,114,job finish
509.174,1,115,job start
510.303,2,112,job finish
510.303,2,113,job start
511.467,4,109,job finish
511.495,1,115,job finish
511.495,1,116,job start
511.569,0,117,job finish
511.569,0,118,job start
512.812,3,109,job finish
512.812,4,110,job start
512.812,3,110,job start
514.189,0,118,job finish
514.189,0,119,job start
515.719,3,110,job finish
515.719,3,111,job start
516.082,4,110,job finish
516.082,4,111,job start
516.997,2,113,job finish
516.997,2,114,job start
517.018,0,119,job finish
517.018,0,120,job start
518.683,3,111,job finish
518.683,3,112,job start
519.107,1,116,job finish
519.107,1,117,job start
519.11,4,111,job finish
519.11,4,112,job start
520.2,0,120,job finish
520.2,0,121,job start
520.897,2,114,job finish
520.897,2,115,job start
521.489,4,112,job finish
522.21,0,121,job finish
522.21,0,122,job start
522.419,1,117,job finish
522.419,1,118,job start
523.572,3,112,job finish
523.572,4,113,job start
523.572,3,113,job start
523.611,2,115,job finish
523.611,2,116,job start
524.224,0,122,job finish
524.224,0,123,job start
525.438,1,118,job finish
525.438,1,119,job start
526.184,3,113,job finish
526.184,3,114,job start
526.289,4,113,job finish
526.289,4,114,job start
527.071,2,116,job finish
527.071,2,117,job start
528.991,1,119,job finish
528.991,1,120,job start
529.08,3,114,job finish
529.08,3,115,job start
529.216,0,123,job finish
529.216,0,124,job start
530.71,4,114,job finish
530.71,4,115,job start
531.374,3,115,job finish
531.374,3,116,job start
531.566,0,124,job finish
531.566,0,125,job start
532.646,2,117,job finish
532.646,2,118,job start
536.046,4,115,job finish
536.046,4,116,job start
536.139,0,125,job finish
536.396,1,120,job finish
536.396,1,121,job start
536.396,0,126,job start
536.601,3,116,job finish
536.601,3,117,job start
538.582,0,126,job finish
538.648,4,116,job finish
538.648,4,117,job start
540.77,2,118,job finish
540.77,2,119,job start
541.006,1,121,job finish
541.006,1,122,job start
541.006,0,127,job start
541.092,3,117,job finish
541.092,3,118,job start
542.101,4,117,job finish
542.101,4,118,job start
543.695,3,118,job finish
543.695,3,119,job start
543.823,1,122,job finish
543.823,1,123,job start
543.996,2,119,job finish
543.996,2,120,job start
545.329,4,118,job finish
545.329,4,119,job start
546.188,3,119,job finish
546.188,3,120,job start
547.313,2,120,job finish
547.313,2,121,job start
547.323,1,123,job finish
