,S0,S1,S2,S3,S4,bottleneck
48,44.318,44.318,1.1540000000000035,17.139,3.5489999999999995,S0
49,45.318,45.318,2.1540000000000035,18.139,0.33800000000000097,S0
50,46.318,46.318,3.1540000000000035,19.139,1.338000000000001,S0
51,47.318,47.318,4.1540000000000035,20.139,2.338000000000001,S0
52,48.318,48.318,5.1540000000000035,21.139,3.338000000000001,S0
53,49.318,49.318,6.1540000000000035,22.139,4.338000000000001,S0
54,50.318,50.318,7.1540000000000035,23.139,5.338000000000001,S0
55,51.318,51.318,8.154000000000003,24.139,6.338000000000001,S0
56,52.318,52.318,9.154000000000003,25.139,7.338000000000001,S0
57,53.318,53.318,10.154000000000003,26.139,8.338000000000001,S0
58,54.318,54.318,11.154000000000003,27.139,9.338000000000001,S0
59,55.318,55.318,0.42600000000000193,28.139,10.338000000000001,S0
60,56.318,56.318,1.426000000000002,29.139,11.338000000000001,S0
61,57.318,57.318,2.426000000000002,30.139,12.338000000000001,S0
62,58.318,58.318,0.40100000000000335,31.139,13.338000000000001,S0
63,59.318,59.318,1.4010000000000034,32.138999999999996,14.338000000000001,S0
64,60.318,60.318,2.4010000000000034,33.138999999999996,15.338000000000001,S0
65,61.318,61.318,3.4010000000000034,34.138999999999996,16.338,S0
66,62.318,62.318,4.401000000000003,35.138999999999996,17.338,S0
67,63.318,63.318,5.401000000000003,36.138999999999996,18.338,S0
68,64.318,64.318,6.401000000000003,37.138999999999996,19.338,S0
69,65.318,65.318,7.401000000000003,38.138999999999996,20.338,S0
70,66.318,66.318,8.401000000000003,39.138999999999996,21.338,S0
71,67.318,67.318,9.401000000000003,0.546999999999997,22.338,S0
72,68.318,68.318,10.401000000000003,1.546999999999997,23.338,S0
73,69.318,69.318,11.401000000000003,2.546999999999997,24.338,S0
74,70.318,70.318,0.8610000000000042,3.546999999999997,25.338,S0
75,71.318,71.318,1.8610000000000042,4.546999999999997,26.338,S0
76,72.318,72.318,2.861000000000004,5.546999999999997,27.338,S0
77,73.318,73.318,3.861000000000004,6.546999999999997,28.338,S0
78,74.318,74.318,4.861000000000004,7.546999999999997,29.338,S0
79,75.318,75.318,5.861000000000004,8.546999999999997,30.338,S0
80,76.318,76.318,6.861000000000004,9.546999999999997,31.338,S0
81,77.318,77.318,7.861000000000004,10.546999999999997,32.338,S0
82,78.318,78.318,8.861000000000004,11.546999999999997,33.338,S0
83,79.318,79.318,9.861000000000004,12.546999999999997,34.338,S0
84,80.318,80.318,10.861000000000004,13.546999999999997,0.605000000000004,S0
85,81.318,81.318,11.861000000000004,14.546999999999997,1.605000000000004,S0
86,82.318,82.318,12.861000000000004,15.546999999999997,0.17199999999999704,S0
87,83.318,83.318,13.861000000000004,0.19899999999999807,1.171999999999997,S0
88,84.318,84.318,14.861000000000004,1.198999999999998,2.171999999999997,S0
89,85.318,85.318,15.861000000000004,2.198999999999998,3.171999999999997,S0
90,86.318,86.318,16.861000000000004,3.198999999999998,4.171999999999997,S0
91,87.318,87.318,17.861000000000004,4.198999999999998,5.171999999999997,S0
92,88.318,88.318,18.861000000000004,5.198999999999998,0.2510000000000048,S0
93,0.30299999999999727,89.318,19.861000000000004,6.198999999999998,1.2510000000000048,S1
94,1.3029999999999973,90.318,20.861000000000004,7.198999999999998,2.2510000000000048,S1
95,2.3029999999999973,91.318,21.861000000000004,8.198999999999998,3.2510000000000048,S1
96,3.3029999999999973,92.318,22.861000000000004,0.8940000000000055,4.251000000000005,S1
97,4.302999999999997,93.318,23.861000000000004,1.8940000000000055,5.251000000000005,S1
98,5.302999999999997,94.318,24.861000000000004,2.8940000000000055,6.251000000000005,S1
99,0.730000000000004,95.318,25.861000000000004,3.8940000000000055,7.251000000000005,S1
100,1.730000000000004,96.318,26.861000000000004,4.8940000000000055,8.251000000000005,S1
101,0.17499999999999716,97.318,27.861000000000004,5.8940000000000055,9.251000000000005,S1
102,1.1749999999999972,98.318,28.861000000000004,6.8940000000000055,10.251000000000005,S1
103,2.174999999999997,99.318,29.861000000000004,7.8940000000000055,11.251000000000005,S1
104,3.174999999999997,100.318,30.861000000000004,8.894000000000005,12.251000000000005,S1
105,4.174999999999997,101.318,31.861000000000004,9.894000000000005,13.251000000000005,S1
106,5.174999999999997,102.318,32.861000000000004,10.894000000000005,14.251000000000005,S1
107,0.5180000000000007,103.318,33.861000000000004,11.894000000000005,15.251000000000005,S1
108,1.5180000000000007,104.318,34.861000000000004,12.894000000000005,16.251000000000005,S1
109,2.5180000000000007,105.318,35.861000000000004,13.894000000000005,0.5460000000000065,S1
110,3.5180000000000007,106.318,36.861000000000004,14.894000000000005,1.5460000000000065,S1
111,4.518000000000001,107.318,37.861000000000004,15.894000000000005,2.5460000000000065,S1
112,0.16500000000000625,108.318,38.861000000000004,16.894000000000005,3.5460000000000065,S1
113,1.1650000000000063,109.318,39.861000000000004,17.894000000000005,4.5460000000000065,S1
114,2.1650000000000063,110.318,40.861000000000004,18.894000000000005,5.5460000000000065,S1
115,3.1650000000000063,111.318,41.861000000000004,19.894000000000005,6.5460000000000065,S1
116,0.5100000000000051,112.318,42.861000000000004,20.894000000000005,7.5460000000000065,S1
117,1.5100000000000051,113.318,43.861000000000004,21.894000000000005,8.546000000000006,S1
118,2.510000000000005,114.318,44.861000000000004,22.894000000000005,9.546000000000006,S1
119,3.510000000000005,115.318,45.861000000000004,23.894000000000005,10.546000000000006,S1
120,4.510000000000005,116.318,46.861000000000004,24.894000000000005,11.546000000000006,S1
121,5.510000000000005,117.318,47.861000000000004,25.894000000000005,12.546000000000006,S1
122,6.510000000000005,118.318,48.861000000000004,26.894000000000005,13.546000000000006,S1
123,7.510000000000005,119.318,49.861000000000004,27.894000000000005,14.546000000000006,S1
124,8.510000000000005,120.318,50.861000000000004,28.894000000000005,15.546000000000006,S1
125,9.510000000000005,121.318,51.861000000000004,29.894000000000005,16.546000000000006,S1
126,10.510000000000005,122.318,52.861000000000004,30.894000000000005,17.546000000000006,S1
127,11.510000000000005,123.318,53.861000000000004,31.894000000000005,18.546000000000006,S1
128,12.510000000000005,124.318,54.861000000000004,32.894000000000005,19.546000000000006,S1
129,13.510000000000005,125.318,55.861000000000004,33.894000000000005,20.546000000000006,S1
130,14.510000000000005,126.318,56.861000000000004,34.894000000000005,21.546000000000006,S1
131,15.510000000000005,127.318,57.861000000000004,35.894000000000005,22.546000000000006,S1
132,16.510000000000005,128.318,58.861000000000004,36.894000000000005,23.546000000000006,S1
133,17.510000000000005,129.318,59.861000000000004,37.894000000000005,24.546000000000006,S1
134,0.33199999999999363,130.318,60.861000000000004,38.894000000000005,25.546000000000006,S1
135,1.3319999999999936,131.318,61.861000000000004,39.894000000000005,26.546000000000006,S1
136,2.3319999999999936,132.318,62.861000000000004,40.894000000000005,27.546000000000006,S1
137,3.3319999999999936,133.318,63.861000000000004,41.894000000000005,28.546000000000006,S1
138,4.331999999999994,134.318,64.861,42.894000000000005,29.546000000000006,S1
139,0.9170000000000016,135.318,65.861,43.894000000000005,30.546000000000006,S1
140,1.9170000000000016,136.318,66.861,44.894000000000005,31.546000000000006,S1
141,2.9170000000000016,137.318,67.861,45.894000000000005,32.54600000000001,S1
142,3.9170000000000016,138.318,68.861,46.894000000000005,33.54600000000001,S1
143,4.917000000000002,139.318,69.861,47.894000000000005,34.54600000000001,S1
144,5.917000000000002,140.318,70.861,48.894000000000005,35.54600000000001,S1
145,6.917000000000002,141.318,71.861,49.894000000000005,36.54600000000001,S1
146,0.36600000000001387,142.318,0.36600000000001387,50.894000000000005,37.54600000000001,S1
147,1.3660000000000139,143.318,1.3660000000000139,51.894000000000005,38.54600000000001,S1
148,2.366000000000014,144.318,2.366000000000014,52.894000000000005,39.54600000000001,S1
149,3.366000000000014,145.318,3.366000000000014,53.894000000000005,40.54600000000001,S1
150,4.366000000000014,146.318,4.366000000000014,54.894000000000005,41.54600000000001,S1
151,5.366000000000014,147.318,5.366000000000014,55.894000000000005,42.54600000000001,S1
152,6.366000000000014,148.318,6.366000000000014,56.894000000000005,43.54600000000001,S1
153,7.366000000000014,149.318,7.366000000000014,57.894000000000005,44.54600000000001,S1
154,8.366000000000014,150.318,8.366000000000014,58.894000000000005,45.54600000000001,S1
155,9.366000000000014,151.318,9.366000000000014,59.894000000000005,46.54600000000001,S1
156,10.366000000000014,152.318,10.366000000000014,60.894000000000005,47.54600000000001,S1
157,11.366000000000014,153.318,11.366000000000014,61.894000000000005,48.54600000000001,S1
158,12.366000000000014,154.318,12.366000000000014,62.894000000000005,49.54600000000001,S1
159,13.366000000000014,155.318,13.366000000000014,63.894000000000005,50.54600000000001,S1
160,14.366000000000014,156.318,14.366000000000014,64.894,51.54600000000001,S1
161,15.366000000000014,157.318,15.366000000000014,65.894,52.54600000000001,S1
162,16.366000000000014,158.318,16.366000000000014,66.894,53.54600000000001,S1
163,17.366000000000014,159.318,17.366000000000014,67.894,54.54600000000001,S1
164,0.6239999999999952,160.318,18.366000000000014,68.894,55.54600000000001,S1
165,1.6239999999999952,161.318,19.366000000000014,69.894,56.54600000000001,S1
166,2.6239999999999952,162.318,20.366000000000014,70.894,57.54600000000001,S1
167,3.6239999999999952,163.318,21.366000000000014,71.894,58.54600000000001,S1
168,4.623999999999995,164.318,22.366000000000014,72.894,59.54600000000001,S1
169,0.6210000000000093,165.318,0.6210000000000093,73.894,60.54600000000001,S1
170,1.6210000000000093,166.318,1.6210000000000093,74.894,61.54600000000001,S1
171,2.6210000000000093,167.318,2.6210000000000093,75.894,62.54600000000001,S1
172,3.6210000000000093,168.318,3.6210000000000093,76.894,63.54600000000001,S1
173,4.621000000000009,169.318,4.621000000000009,77.894,64.546,S1
174,5.621000000000009,170.318,5.621000000000009,78.894,65.546,S1
175,6.621000000000009,171.318,6.621000000000009,79.894,66.546,S1
176,7.621000000000009,172.318,7.621000000000009,80.894,67.546,S1
177,8.62100000000001,173.318,8.62100000000001,81.894,68.546,S1
178,0.6009999999999991,174.318,0.6009999999999991,82.894,69.546,S1
179,1.600999999999999,175.318,1.600999999999999,83.894,70.546,S1
180,2.600999999999999,176.318,2.600999999999999,84.894,71.546,S1
181,3.600999999999999,177.318,3.600999999999999,85.894,72.546,S1
182,0.04099999999999682,178.318,0.04099999999999682,86.894,73.546,S1
183,1.0409999999999968,179.318,1.0409999999999968,87.894,74.546,S1
184,2.040999999999997,180.318,2.040999999999997,88.894,75.546,S1
185,3.040999999999997,181.318,3.040999999999997,89.894,76.546,S1
186,4.040999999999997,182.318,4.040999999999997,90.894,77.546,S1
187,5.040999999999997,183.318,5.040999999999997,91.894,78.546,S1
188,6.040999999999997,184.318,6.040999999999997,92.894,79.546,S1
189,7.040999999999997,185.318,7.040999999999997,93.894,80.546,S1
190,0.9259999999999877,186.318,0.9259999999999877,94.894,81.546,S1
191,1.9259999999999877,187.318,1.9259999999999877,95.894,82.546,S1
192,2.9259999999999877,188.318,2.9259999999999877,96.894,83.546,S1
193,3.9259999999999877,189.318,3.9259999999999877,97.894,84.546,S1
194,4.925999999999988,190.318,4.925999999999988,98.894,85.546,S1
195,0.882000000000005,191.318,0.882000000000005,99.894,86.546,S1
196,1.882000000000005,192.318,1.882000000000005,100.894,87.546,S1
197,2.882000000000005,193.318,2.882000000000005,101.894,88.546,S1
198,0.45400000000000773,194.318,0.45400000000000773,102.894,89.546,S1
199,1.4540000000000077,195.318,1.4540000000000077,103.894,90.546,S1
200,2.4540000000000077,196.318,2.4540000000000077,104.894,91.546,S1
201,3.4540000000000077,197.318,3.4540000000000077,105.894,92.546,S1
202,4.454000000000008,198.318,4.454000000000008,106.894,93.546,S1
203,5.454000000000008,199.318,5.454000000000008,107.894,94.546,S1
204,6.454000000000008,200.318,6.454000000000008,108.894,95.546,S1
205,7.454000000000008,201.318,7.454000000000008,109.894,96.546,S1
206,8.454000000000008,202.318,8.454000000000008,110.894,97.546,S1
207,9.454000000000008,203.318,9.454000000000008,111.894,98.546,S1
208,10.454000000000008,204.318,10.454000000000008,112.894,99.546,S1
209,0.009999999999990905,205.318,0.009999999999990905,113.894,100.546,S1
210,1.009999999999991,206.318,1.009999999999991,114.894,101.546,S1
211,2.009999999999991,207.318,2.009999999999991,115.894,102.546,S1
212,3.009999999999991,208.318,3.009999999999991,0.492999999999995,103.546,S1
213,4.009999999999991,209.318,0.9410000000000025,1.492999999999995,104.546,S1
214,5.009999999999991,210.318,1.9410000000000025,2.492999999999995,105.546,S1
215,6.009999999999991,211.318,2.9410000000000025,3.492999999999995,106.546,S1
216,7.009999999999991,212.318,3.9410000000000025,4.492999999999995,107.546,S1
217,8.009999999999991,213.318,4.9410000000000025,5.492999999999995,108.546,S1
218,9.009999999999991,214.318,0.7239999999999895,6.492999999999995,109.546,S1
219,10.009999999999991,215.318,1.7239999999999895,7.492999999999995,110.546,S1
220,11.009999999999991,216.318,2.7239999999999895,8.492999999999995,111.546,S1
221,12.009999999999991,217.318,3.7239999999999895,0.01099999999999568,112.546,S1
222,13.009999999999991,218.318,4.7239999999999895,1.0109999999999957,113.546,S1
223,14.009999999999991,219.318,5.7239999999999895,2.0109999999999957,114.546,S1
224,15.009999999999991,220.318,0.026999999999986812,3.0109999999999957,115.546,S1
225,16.00999999999999,221.318,1.0269999999999868,4.010999999999996,116.546,S1
226,17.00999999999999,222.318,2.026999999999987,5.010999999999996,117.546,S1
227,18.00999999999999,223.318,0.33799999999999386,6.010999999999996,118.546,S1
228,19.00999999999999,224.318,1.3379999999999939,7.010999999999996,119.546,S1
229,20.00999999999999,225.318,2.337999999999994,8.010999999999996,120.546,S1
230,21.00999999999999,226.318,0.7909999999999968,9.010999999999996,121.546,S1
231,22.00999999999999,227.318,1.7909999999999968,10.010999999999996,122.546,S1
232,23.00999999999999,228.318,2.790999999999997,11.010999999999996,123.546,S1
233,24.00999999999999,229.318,3.790999999999997,12.010999999999996,124.546,S1
234,25.00999999999999,230.318,4.790999999999997,13.010999999999996,125.546,S1
235,26.00999999999999,231.318,5.790999999999997,14.010999999999996,126.546,S1
236,27.00999999999999,232.318,6.790999999999997,15.010999999999996,127.546,S1
237,28.00999999999999,233.318,0.002999999999985903,16.010999999999996,128.546,S1
238,29.00999999999999,234.318,1.002999999999986,17.010999999999996,129.546,S1
239,30.00999999999999,235.318,2.002999999999986,18.010999999999996,130.546,S1
240,31.00999999999999,236.318,3.002999999999986,19.010999999999996,131.546,S1
241,32.00999999999999,237.318,4.002999999999986,20.010999999999996,132.546,S1
242,33.00999999999999,238.318,5.002999999999986,0.39500000000001023,133.546,S1
243,34.00999999999999,239.318,6.002999999999986,1.3950000000000102,134.546,S1
244,35.00999999999999,240.318,7.002999999999986,2.3950000000000102,135.546,S1
245,36.00999999999999,241.318,8.002999999999986,3.3950000000000102,136.546,S1
246,37.00999999999999,242.318,9.002999999999986,4.39500000000001,137.546,S1
247,38.00999999999999,243.318,10.002999999999986,5.39500000000001,138.546,S1
248,39.00999999999999,244.318,11.002999999999986,6.39500000000001,139.546,S1
249,40.00999999999999,245.318,12.002999999999986,7.39500000000001,140.546,S1
250,41.00999999999999,246.318,13.002999999999986,0.8060000000000116,141.546,S1
251,42.00999999999999,247.318,14.002999999999986,1.8060000000000116,142.546,S1
252,43.00999999999999,248.318,15.002999999999986,2.8060000000000116,143.546,S1
253,44.00999999999999,249.318,16.002999999999986,3.8060000000000116,144.546,S1
254,45.00999999999999,250.318,17.002999999999986,4.806000000000012,145.546,S1
255,46.00999999999999,251.318,18.002999999999986,5.806000000000012,146.546,S1
256,47.00999999999999,252.318,19.002999999999986,6.806000000000012,147.546,S1
257,48.00999999999999,253.318,20.002999999999986,7.806000000000012,148.546,S1
258,49.00999999999999,254.318,21.002999999999986,8.806000000000012,0.5779999999999745,S1
259,50.00999999999999,255.318,22.002999999999986,9.806000000000012,1.5779999999999745,S1
260,51.00999999999999,256.318,23.002999999999986,10.806000000000012,2.5779999999999745,S1
261,52.00999999999999,257.318,24.002999999999986,11.806000000000012,3.5779999999999745,S1
262,53.00999999999999,258.318,25.002999999999986,12.806000000000012,4.5779999999999745,S1
263,54.00999999999999,259.318,26.002999999999986,13.806000000000012,0.38299999999998136,S1
264,55.00999999999999,260.318,27.002999999999986,14.806000000000012,1.3829999999999814,S1
265,56.00999999999999,261.318,28.002999999999986,15.806000000000012,2.3829999999999814,S1
266,57.00999999999999,262.318,29.002999999999986,16.80600000000001,0.7330000000000041,S1
267,58.00999999999999,263.318,30.002999999999986,17.80600000000001,1.733000000000004,S1
268,59.00999999999999,264.318,31.002999999999986,18.80600000000001,2.733000000000004,S1
269,60.00999999999999,265.318,32.002999999999986,19.80600000000001,3.733000000000004,S1
270,61.00999999999999,266.318,33.002999999999986,20.80600000000001,4.733000000000004,S1
271,62.00999999999999,267.318,34.002999999999986,21.80600000000001,5.733000000000004,S1
272,63.00999999999999,268.318,35.002999999999986,22.80600000000001,6.733000000000004,S1
273,64.00999999999999,269.318,36.002999999999986,23.80600000000001,7.733000000000004,S1
274,65.00999999999999,270.318,37.002999999999986,24.80600000000001,8.733000000000004,S1
275,66.00999999999999,271.318,38.002999999999986,25.80600000000001,9.733000000000004,S1
276,67.00999999999999,272.318,39.002999999999986,26.80600000000001,10.733000000000004,S1
277,68.00999999999999,273.318,40.002999999999986,27.80600000000001,11.733000000000004,S1
278,69.00999999999999,274.318,41.002999999999986,28.80600000000001,12.733000000000004,S1
279,70.00999999999999,275.318,42.002999999999986,29.80600000000001,0.7830000000000155,S1
280,71.00999999999999,276.318,43.002999999999986,30.80600000000001,1.7830000000000155,S1
281,72.00999999999999,277.318,44.002999999999986,31.80600000000001,2.7830000000000155,S1
282,73.00999999999999,278.318,45.002999999999986,32.80600000000001,3.7830000000000155,S1
283,74.00999999999999,279.318,46.002999999999986,33.80600000000001,4.7830000000000155,S1
284,75.00999999999999,280.318,47.002999999999986,34.80600000000001,5.7830000000000155,S1
285,76.00999999999999,281.318,48.002999999999986,35.80600000000001,6.7830000000000155,S1
286,77.00999999999999,282.318,49.002999999999986,36.80600000000001,7.7830000000000155,S1
287,78.00999999999999,283.318,50.002999999999986,37.80600000000001,0.5579999999999927,S1
288,79.00999999999999,284.318,51.002999999999986,38.80600000000001,1.5579999999999927,S1
289,80.00999999999999,285.318,52.002999999999986,39.80600000000001,2.5579999999999927,S1
290,81.00999999999999,286.318,53.002999999999986,40.80600000000001,3.5579999999999927,S1
291,82.00999999999999,287.318,54.002999999999986,41.80600000000001,0.9610000000000127,S1
292,83.00999999999999,288.318,55.002999999999986,42.80600000000001,1.9610000000000127,S1
293,0.12999999999999545,289.318,56.002999999999986,43.80600000000001,2.9610000000000127,S1
294,1.1299999999999955,290.318,57.002999999999986,44.80600000000001,3.9610000000000127,S1
295,2.1299999999999955,291.318,58.002999999999986,45.80600000000001,4.961000000000013,S1
296,3.1299999999999955,292.318,59.002999999999986,46.80600000000001,0.9150000000000205,S1
297,4.1299999999999955,293.318,60.002999999999986,47.80600000000001,1.9150000000000205,S1
298,5.1299999999999955,294.318,61.002999999999986,48.80600000000001,2.9150000000000205,S1
299,6.1299999999999955,295.318,62.002999999999986,49.80600000000001,0.9220000000000255,S1
300,7.1299999999999955,296.318,63.002999999999986,50.80600000000001,1.9220000000000255,S1
301,8.129999999999995,297.318,64.00299999999999,51.80600000000001,2.9220000000000255,S1
302,9.129999999999995,298.318,65.00299999999999,52.80600000000001,3.9220000000000255,S1
303,10.129999999999995,299.318,66.00299999999999,53.80600000000001,4.9220000000000255,S1
304,11.129999999999995,300.318,67.00299999999999,54.80600000000001,5.9220000000000255,S1
305,12.129999999999995,301.318,68.00299999999999,55.80600000000001,6.9220000000000255,S1
306,13.129999999999995,302.318,69.00299999999999,56.80600000000001,7.9220000000000255,S1
307,14.129999999999995,303.318,0.5,57.80600000000001,8.922000000000025,S1
308,15.129999999999995,304.318,1.5,58.80600000000001,9.922000000000025,S1
309,16.129999999999995,305.318,2.5,59.80600000000001,10.922000000000025,S1
310,17.129999999999995,306.318,3.5,60.80600000000001,11.922000000000025,S1
311,18.129999999999995,307.318,4.5,61.80600000000001,12.922000000000025,S1
312,19.129999999999995,308.318,5.5,62.80600000000001,13.922000000000025,S1
313,20.129999999999995,309.318,0.007000000000005002,63.80600000000001,0.007000000000005002,S1
314,21.129999999999995,310.318,1.007000000000005,64.80600000000001,1.007000000000005,S1
315,22.129999999999995,311.318,2.007000000000005,65.80600000000001,2.007000000000005,S1
316,23.129999999999995,312.318,3.007000000000005,66.80600000000001,0.46399999999999864,S1
317,24.129999999999995,313.318,4.007000000000005,67.80600000000001,1.4639999999999986,S1
318,25.129999999999995,314.318,5.007000000000005,68.80600000000001,2.4639999999999986,S1
319,26.129999999999995,315.318,6.007000000000005,69.80600000000001,3.4639999999999986,S1
320,27.129999999999995,316.318,7.007000000000005,70.80600000000001,4.463999999999999,S1
321,28.129999999999995,317.318,0.7909999999999968,71.80600000000001,0.7909999999999968,S1
322,29.129999999999995,318.318,1.7909999999999968,72.80600000000001,1.7909999999999968,S1
323,30.129999999999995,319.318,2.790999999999997,73.80600000000001,2.790999999999997,S1
324,31.129999999999995,320.318,3.790999999999997,74.80600000000001,3.790999999999997,S1
325,32.129999999999995,321.318,4.790999999999997,75.80600000000001,4.790999999999997,S1
326,33.129999999999995,322.318,5.790999999999997,76.80600000000001,5.790999999999997,S1
327,34.129999999999995,323.318,6.790999999999997,77.80600000000001,6.790999999999997,S1
328,35.129999999999995,324.318,7.790999999999997,78.80600000000001,7.790999999999997,S1
329,36.129999999999995,325.318,8.790999999999997,79.80600000000001,8.790999999999997,S1
330,37.129999999999995,326.318,9.790999999999997,80.80600000000001,9.790999999999997,S1
331,38.129999999999995,327.318,10.790999999999997,81.80600000000001,0.16899999999998272,S1
332,39.129999999999995,328.318,11.790999999999997,82.80600000000001,1.1689999999999827,S1
333,40.129999999999995,329.318,12.790999999999997,83.80600000000001,2.1689999999999827,S1
334,41.129999999999995,330.318,13.790999999999997,84.80600000000001,3.1689999999999827,S1
335,42.129999999999995,331.318,14.790999999999997,85.80600000000001,4.168999999999983,S1
336,43.129999999999995,332.318,15.790999999999997,86.80600000000001,5.168999999999983,S1
337,44.129999999999995,333.318,16.790999999999997,87.80600000000001,6.168999999999983,S1
338,45.129999999999995,334.318,17.790999999999997,88.80600000000001,7.168999999999983,S1
339,46.129999999999995,335.318,0.8589999999999804,89.80600000000001,0.8589999999999804,S1
340,47.129999999999995,336.318,1.8589999999999804,90.80600000000001,1.8589999999999804,S1
341,48.129999999999995,337.318,2.8589999999999804,91.80600000000001,2.8589999999999804,S1
342,49.129999999999995,338.318,3.8589999999999804,92.80600000000001,3.8589999999999804,S1
343,50.129999999999995,339.318,4.8589999999999804,93.80600000000001,4.8589999999999804,S1
344,51.129999999999995,340.318,5.8589999999999804,94.80600000000001,5.8589999999999804,S1
345,52.129999999999995,341.318,6.8589999999999804,95.80600000000001,6.8589999999999804,S1
346,53.129999999999995,342.318,7.8589999999999804,96.80600000000001,7.8589999999999804,S1
347,54.129999999999995,343.318,8.85899999999998,97.80600000000001,8.85899999999998,S1
348,55.129999999999995,344.318,9.85899999999998,98.80600000000001,9.85899999999998,S1
349,56.129999999999995,345.318,0.6360000000000241,99.80600000000001,0.6360000000000241,S1
350,57.129999999999995,346.318,1.636000000000024,100.80600000000001,1.636000000000024,S1
351,58.129999999999995,347.318,2.636000000000024,101.80600000000001,2.636000000000024,S1
352,59.129999999999995,348.318,3.636000000000024,102.80600000000001,3.636000000000024,S1
353,60.129999999999995,349.318,4.636000000000024,103.80600000000001,4.636000000000024,S1
354,61.129999999999995,350.318,5.636000000000024,104.80600000000001,5.636000000000024,S1
355,62.129999999999995,351.318,0.6129999999999995,105.80600000000001,0.6129999999999995,S1
356,63.129999999999995,352.318,1.6129999999999995,106.80600000000001,1.6129999999999995,S1
357,64.13,353.318,2.6129999999999995,107.80600000000001,2.6129999999999995,S1
358,65.13,354.318,0.9220000000000255,108.80600000000001,0.9220000000000255,S1
359,66.13,355.318,1.9220000000000255,109.80600000000001,1.9220000000000255,S1
360,67.13,356.318,2.9220000000000255,110.80600000000001,2.9220000000000255,S1
361,68.13,357.318,3.9220000000000255,111.80600000000001,3.9220000000000255,S1
362,69.13,358.318,4.9220000000000255,112.80600000000001,4.9220000000000255,S1
363,70.13,359.318,5.9220000000000255,113.80600000000001,0.43200000000001637,S1
364,71.13,360.318,6.9220000000000255,114.80600000000001,1.4320000000000164,S1
365,0.5980000000000132,361.318,0.5980000000000132,115.80600000000001,2.4320000000000164,S1
366,1.5980000000000132,362.318,1.5980000000000132,116.80600000000001,3.4320000000000164,S1
