t,B0,B1,B2,B3,B4,B5
160,4,5,1,2,2,28
161,5,5,1,2,2,28
162,5,5,1,1,3,28
163,4,5,2,1,3,28
164,5,5,2,0,4,28
165,5,4,2,1,4,28
166,5,4,2,1,3,29
167,4,5,1,2,3,29
168,5,5,1,2,2,30
169,4,5,2,1,3,30
170,5,5,1,2,3,30
171,5,4,2,2,2,31
172,4,5,1,3,2,31
173,5,4,2,2,3,31
174,5,4,2,2,3,31
175,5,4,2,2,3,31
176,4,5,2,2,3,31
177,5,4,2,3,3,31
178,5,4,2,3,2,32
179,5,4,2,3,2,32
180,5,3,2,4,2,32
181,5,3,2,4,1,33
182,5,2,3,4,1,33
183,5,2,2,5,0,34
184,4,3,2,5,0,34
185,5,3,2,5,0,34
186,5,2,2,5,1,34
187,4,3,2,5,1,34
188,5,3,2,5,0,35
189,5,2,3,5,0,35
190,5,2,3,5,0,36
191,4,3,2,5,0,36
192,5,2,3,5,0,36
193,5,2,2,5,1,36
194,4,3,2,5,0,37
195,5,3,2,5,0,37
196,5,3,2,5,0,38
197,4,3,2,5,0,38
198,5,3,2,5,0,38
199,5,2,3,5,0,38
200,4,3,3,5,0,38
201,5,3,3,5,0,38
202,5,3,3,5,0,38
203,4,4,3,5,0,39
204,5,3,4,4,0,39
205,5,3,3,5,0,39
206,5,3,3,5,0,39
207,4,4,2,5,1,39
208,5,4,2,5,1,39
209,5,3,3,5,1,39
210,4,4,3,5,0,40
211,5,3,4,5,0,40
212,5,3,4,5,0,40
213,5,3,4,5,0,40
214,5,3,4,5,0,40
215,4,4,4,5,0,40
216,5,3,4,5,1,40
217,5,3,4,5,0,41
218,5,3,4,4,1,41
219,5,3,4,4,1,41
220,4,3,4,5,1,41
221,5,3,4,4,2,41
222,5,2,4,5,2,41
223,4,3,4,5,2,41
224,5,3,4,4,2,42
225,4,3,5,4,2,42
226,5,3,5,4,1,43
227,5,3,5,3,2,43
228,5,3,5,3,2,43
229,5,3,5,3,1,44
230,4,4,5,2,2,44
231,5,4,5,2,2,44
232,5,3,5,3,2,44
233,4,4,5,2,2,45
234,5,4,5,2,2,45
235,5,4,4,3,2,45
236,5,3,5,3,2,45
237,4,4,4,3,2,46
238,5,4,4,3,2,46
239,5,3,5,3,2,46
240,5,3,4,4,2,46
241,4,4,4,3,2,47
242,5,4,3,4,2,47
243,5,3,4,4,2,47
244,5,3,4,3,3,47
245,5,3,4,3,2,48
246,5,3,3,4,2,48
247,5,2,4,3,3,48
248,4,3,4,3,3,48
249,5,2,5,3,3,48
250,5,2,5,3,2,49
251,4,3,5,3,2,49
252,5,3,5,3,2,49
253,5,2,5,3,2,50
254,4,3,5,3,2,50
255,5,3,5,3,1,51
256,5,3,5,3,1,51
257,5,3,5,3,1,51
258,5,2,5,3,1,52
259,4,3,5,3,1,52
260,5,3,5,3,0,53
261,5,3,4,3,1,53
262,5,2,5,3,1,53
263,4,3,5,3,0,54
264,5,3,5,3,0,54
265,5,2,5,4,0,54
266,5,2,5,3,1,54
267,5,2,5,3,1,54
268,5,1,5,4,1,54
269,4,2,5,4,0,55
270,5,2,5,3,1,55
271,4,3,5,3,0,56
272,5,3,5,3,0,56
273,5,3,5,2,1,56
274,4,3,5,3,1,56
275,5,3,5,3,1,56
276,5,3,5,3,1,56
277,5,2,5,3,2,56
278,4,3,5,3,2,56
279,5,3,5,3,2,56
280,5,3,5,2,3,56
281,4,3,5,3,2,57
282,5,3,5,3,2,57
283,4,4,5,3,2,57
284,5,4,5,2,2,58
285,5,4,5,2,2,58
286,5,4,4,2,3,58
287,4,5,4,2,2,59
288,5,5,4,2,2,59
289,4,5,4,3,2,59
290,5,5,4,3,2,59
291,5,5,4,2,2,60
292,4,5,5,2,2,60
293,5,5,5,1,3,60
294,5,5,4,2,2,61
295,5,5,4,2,2,61
296,4,5,5,2,2,61
297,5,5,5,1,2,62
298,5,5,4,2,2,62
299,5,5,4,1,3,62
300,5,5,4,1,3,62
301,4,5,4,2,3,62
302,5,5,4,2,3,62
303,5,5,4,2,3,62
304,5,5,3,3,3,62
305,5,4,4,3,3,62
306,5,4,4,3,3,62
307,5,4,3,3,3,63
308,4,4,4,3,3,63
309,5,4,4,2,4,63
310,5,4,3,3,4,63
311,5,4,3,3,3,64
312,4,4,4,2,4,64
313,5,4,4,2,3,65
314,5,3,5,2,3,65
315,4,4,5,1,4,65
316,5,3,5,2,4,65
317,5,3,5,2,4,65
318,5,3,5,1,4,66
319,5,3,4,2,4,66
320,5,3,4,2,4,66
321,5,3,4,2,4,66
322,5,3,3,2,5,66
323,4,3,4,2,5,66
324,5,3,4,2,5,66
325,5,3,4,2,5,66
326,5,3,3,2,5,67
327,5,3,3,2,5,67
328,4,3,4,2,5,67
329,5,3,3,3,5,67
330,4,4,3,3,5,67
331,5,4,3,2,5,68
332,5,4,3,2,5,68
333,5,4,3,2,5,68
334,5,3,3,3,5,68
335,4,4,3,3,5,68
336,5,4,3,3,5,68
337,5,4,2,3,5,69
338,5,3,3,3,5,69
339,5,3,2,4,4,70
340,5,2,3,4,4,70
341,5,2,3,4,4,70
342,4,3,2,4,5,70
343,5,2,3,4,5,70
344,5,2,3,4,5,70
345,4,2,4,4,5,70
346,5,2,4,4,5,70
347,4,3,3,5,5,70
348,5,3,3,5,5,70
349,5,2,4,4,5,71
350,4,3,4,4,5,71
351,5,3,4,4,5,71
352,4,3,5,4,5,71
353,5,3,4,4,5,72
354,4,4,4,4,5,72
355,5,3,5,4,5,72
356,5,3,5,4,5,72
357,5,3,5,3,5,73
358,5,3,5,3,5,73
359,4,3,5,4,5,73
360,5,3,5,4,5,73
361,4,4,5,4,5,73
362,5,4,5,4,5,73
363,5,4,5,3,5,74
364,5,3,5,4,5,74
365,5,3,5,4,4,75
366,5,3,5,4,4,75
367,5,3,5,3,5,75
368,4,4,5,3,5,75
369,5,4,5,3,5,75
370,5,3,5,4,5,75
371,4,4,5,3,5,76
372,5,4,4,4,5,76
373,5,4,4,4,5,76
374,5,4,4,4,5,76
375,5,4,4,4,5,76
376,5,3,4,5,5,76
377,4,4,4,5,5,76
378,5,4,4,4,5,77
379,5,4,3,5,5,77
380,5,3,4,5,5,77
381,5,3,4,5,5,77
382,5,3,4,5,4,78
383,5,3,4,5,4,78
384,5,3,4,5,3,79
385,4,4,4,5,3,79
386,5,4,4,5,3,79
387,5,4,4,5,3,79
388,5,4,4,5,3,79
389,5,4,4,5,2,80
390,5,3,4,5,3,80
391,5,3,4,5,3,80
392,4,4,4,5,2,81
393,5,4,4,5,2,81
394,5,3,4,5,2,82
395,5,3,4,5,2,82
396,5,3,4,5,2,82
397,5,2,5,5,1,83
398,5,2,5,5,1,83
399,5,2,5,5,1,83
400,5,2,4,5,2,83
401,4,3,4,5,1,84
402,5,3,4,5,1,84
403,5,3,4,4,2,84
404,4,4,3,5,1,85
405,5,3,4,5,1,85
406,4,4,4,5,1,85
407,5,4,3,5,1,86
408,5,4,3,5,1,86
409,5,4,3,5,0,87
410,5,4,3,5,0,87
411,5,4,3,5,0,87
412,4,4,4,5,0,87
413,5,4,4,5,0,88
414,5,4,4,5,0,88
415,5,4,3,5,0,88
416,5,3,4,5,0,88
417,5,3,4,4,1,88
418,5,3,4,4,1,88
419,5,2,5,4,1,88
420,5,2,4,4,2,88
421,5,2,4,4,2,88
422,4,3,3,5,2,88
423,5,3,3,5,1,89
424,4,4,3,4,2,89
425,5,4,3,4,1,90
426,5,4,2,4,2,90
427,5,3,3,4,2,90
428,4,4,3,4,2,90
429,5,4,2,4,2,91
430,5,4,2,4,2,91
431,5,4,1,5,2,91
432,5,3,2,4,3,91
433,5,3,2,4,2,92
434,5,3,1,4,3,92
435,4,3,2,4,2,93
436,5,3,2,4,2,93
437,5,3,2,4,2,93
438,5,3,1,4,3,93
439,5,2,2,4,3,93
440,5,2,2,4,3,93
441,5,2,2,4,2,94
442,5,1,2,4,3,94
443,5,1,2,4,3,94
444,5,1,2,4,3,94
445,4,1,3,4,3,94
446,5,1,2,4,3,95
447,4,2,2,4,3,95
448,5,2,2,4,3,95
449,5,2,1,5,3,95
450,4,3,1,5,2,96
451,5,2,2,5,2,96
452,5,2,2,5,2,96
453,4,3,2,5,1,97
454,5,3,2,5,1,97
455,4,4,1,5,2,97
456,5,3,2,5,1,98
457,5,3,2,5,1,98
458,4,4,2,5,1,98
459,5,4,1,5,2,98
460,4,4,2,5,2,98
461,5,4,2,5,1,99
462,5,4,2,5,1,99
463,5,4,2,5,1,99
464,4,5,2,5,0,100
465,5,4,3,5,0,100
466,5,4,2,5,0,101
467,5,4,2,5,0,101
468,5,3,3,5,0,101
469,5,3,3,4,1,101
470,5,3,3,4,0,102
471,5,2,3,5,0,102
472,4,3,3,5,0,102
473,5,3,3,5,0,102
474,5,3,2,5,0,103
475,4,4,2,5,0,103
476,5,4,2,5,0,103
477,4,5,2,5,0,103
478,5,4,2,5,1,103
479,5,4,2,5,0,104
480,5,4,2,5,0,104
481,5,4,2,5,0,104
482,5,4,1,5,1,104
483,5,4,1,5,0,105
484,5,4,1,5,0,105
485,5,4,1,5,0,106
486,5,4,1,5,0,106
487,5,4,1,5,0,106
488,5,4,1,5,0,106
489,4,5,1,5,0,106
490,5,5,0,5,0,106
491,5,5,0,5,0,106
492,5,4,1,5,0,106
493,4,5,1,5,0,106
494,5,5,1,5,0,106
495,5,5,1,5,0,106
496,5,5,1,5,0,106
497,5,5,0,5,1,106
498,5,5,0,5,0,107
499,5,5,0,5,0,107
500,5,5,0,5,0,107
501,4,5,1,5,0,107
502,5,5,1,5,0,108
503,5,5,1,5,0,108
504,5,5,1,5,0,108
505,5,5,1,5,0,108
506,4,5,2,5,0,108
507,5,5,2,5,0,108
508,5,5,2,5,0,108
509,4,5,3,5,0,108
510,5,5,2,5,0,108
511,5,5,2,5,0,108
512,5,5,2,5,0,108
513,5,5,1,5,1,108
514,4,5,2,5,1,108
515,5,5,2,5,0,109
516,5,5,2,5,0,109
517,5,5,1,5,0,110
518,5,5,1,5,0,110
519,5,5,1,5,0,110
520,4,5,2,5,0,110
521,5,5,2,5,0,110
522,5,5,2,5,0,110
523,5,5,2,5,0,111
524,5,5,1,5,0,111
525,5,5,1,5,0,111
526,5,5,1,5,0,111
527,4,5,2,5,0,112
528,5,5,2,5,0,112
529,5,4,3,5,0,112
530,5,4,3,5,0,112
531,5,4,3,5,0,112
532,5,3,3,5,0,112
533,4,4,3,5,0,112
534,5,4,2,5,1,112
535,5,4,2,5,1,112
536,5,3,3,5,1,112
537,5,3,3,5,1,112
538,5,3,2,5,2,112
539,4,3,3,5,2,112
540,5,3,3,5,1,113
541,5,3,3,5,1,113
542,4,4,3,5,1,113
543,5,4,3,5,0,114
544,4,5,2,5,1,114
545,5,5,2,5,1,114
546,5,4,3,5,0,115
547,4,5,3,5,0,115
548,5,5,2,5,1,115
549,5,5,2,5,1,115
550,5,5,2,4,2,115
551,4,5,2,5,2,115
552,5,5,2,5,2,115
553,5,4,3,5,2,115
554,5,4,3,5,1,116
555,4,5,2,5,2,116
556,5,4,3,5,2,116
557,5,4,3,5,2,116
558,4,5,2,5,2,117
559,5,5,2,5,2,117
560,4,5,3,4,3,117
561,5,5,2,5,2,118
562,5,5,2,5,2,118
563,5,5,2,5,1,119
564,4,5,3,5,1,119
565,5,5,3,5,1,119
566,5,5,3,5,1,119
567,5,5,3,5,1,119
568,5,5,3,5,1,119
569,4,5,4,5,0,120
570,5,5,3,5,1,120
571,5,4,4,5,0,121
572,5,4,3,5,1,121
573,5,4,3,5,1,121
574,4,5,3,5,1,121
575,5,5,3,5,1,121
576,5,5,3,5,0,122
577,5,4,4,5,0,122
578,4,5,3,5,1,122
579,5,5,3,5,1,122
580,5,5,3,5,1,122
581,5,4,4,5,0,123
582,4,5,4,5,0,123
583,5,4,4,5,0,124
584,5,4,4,5,0,124
585,5,4,4,5,0,124
586,5,4,4,5,0,124
587,5,4,3,5,1,124
588,4,5,3,5,0,125
589,5,5,3,5,0,125
590,5,4,3,5,1,125
591,4,5,3,5,1,125
592,5,5,3,5,0,126
593,5,5,3,5,0,126
594,5,4,4,5,0,126
595,4,5,4,5,0,126
596,5,5,4,5,0,127
597,5,4,5,5,0,127
598,4,5,5,5,0,127
599,5,5,5,5,0,127
600,5,5,5,5,0,127
601,4,5,5,5,0,127
602,5,5,5,5,0,127
603,5,5,5,5,0,127
604,5,5,5,4,1,127
605,5,5,5,4,0,128
606,5,5,5,3,1,128
607,4,5,5,4,0,129
608,5,5,5,4,0,129
609,5,5,5,4,0,129
610,5,5,5,4,0,129
611,5,5,4,5,0,129
612,5,5,4,5,0,130
613,5,5,4,5,0,130
614,5,5,4,5,0,130
615,5,5,4,5,0,130
616,4,5,4,5,0,130
617,5,5,4,5,0,130
618,5,5,4,5,0,130
619,5,5,3,5,1,130
620,5,5,3,5,1,130
621,5,5,3,5,1,130
622,4,5,4,5,0,131
623,5,5,3,5,1,131
624,5,5,3,5,1,131
625,5,5,2,5,2,131
626,5,5,2,5,1,132
627,4,5,3,5,1,132
628,5,5,3,4,2,132
629,5,5,3,4,2,132
630,5,5,2,5,1,133
631,5,5,2,4,2,133
632,5,5,2,4,2,133
633,4,5,2,5,2,133
634,5,5,2,5,2,133
635,5,5,2,5,2,133
636,5,5,2,5,2,133
637,5,5,2,5,1,134
638,5,5,1,5,2,134
639,5,5,1,5,2,134
640,5,5,1,5,1,135
641,4,5,1,5,2,135
642,5,5,1,5,1,136
643,5,5,1,5,1,136
644,5,5,1,5,1,136
645,5,5,1,5,1,136
646,5,5,1,5,1,136
647,5,5,1,5,0,137
648,5,5,0,5,1,137
649,5,4,1,5,0,138
650,5,4,1,5,0,138
651,4,5,1,5,0,138
652,5,5,0,5,0,139
653,4,5,1,5,0,139
654,5,5,1,5,0,139
655,5,5,1,5,0,139
656,5,5,1,5,0,139
657,5,5,1,5,0,140
658,5,5,1,5,0,140
659,5,4,1,5,0,140
660,5,4,1,5,0,140
661,4,5,1,5,0,140
662,5,5,1,5,0,140
663,5,5,1,5,0,141
664,5,4,1,5,0,141
665,5,4,1,5,0,141
666,4,5,1,5,0,142
667,5,4,2,5,0,142
668,4,5,2,5,0,142
669,5,5,2,5,0,142
670,5,5,2,5,0,142
671,5,5,1,5,0,142
672,4,5,2,5,0,142
673,5,5,2,5,0,142
674,5,5,2,5,0,142
675,4,5,3,5,0,142
676,5,5,2,5,1,142
677,5,5,2,5,0,143
678,5,5,2,5,0,143
679,4,5,3,5,0,143
680,5,5,3,5,0,143
681,5,5,3,5,0,143
682,5,5,3,5,0,143
683,4,5,4,5,0,143
684,5,5,4,5,0,144
685,5,5,4,5,0,144
686,5,4,5,5,0,144
687,4,5,4,5,0,144
688,5,5,4,5,0,144
689,5,5,4,5,0,144
690,5,5,4,4,1,144
691,5,5,4,4,1,144
692,4,5,5,4,1,144
693,5,5,4,5,0,145
694,5,5,4,4,1,145
695,4,5,4,5,1,145
696,5,5,4,5,1,145
697,5,5,4,5,0,146
698,5,4,5,5,0,146
699,4,5,5,5,0,146
700,5,5,5,5,0,146
701,5,4,5,5,1,146
702,5,4,5,5,1,146
703,5,4,5,5,0,147
704,5,4,5,4,1,147
705,5,3,5,5,1,147
706,4,4,5,5,1,147
707,5,4,5,5,0,148
708,5,4,5,5,0,148
709,4,5,5,5,0,148
710,5,5,5,5,0,149
711,5,5,5,5,0,149
712,5,5,5,5,0,149
713,5,5,5,5,0,149
714,5,5,5,5,0,149
715,5,5,5,5,0,149
716,5,5,5,5,0,149
717,5,5,5,5,0,149
718,5,5,5,5,0,149
719,4,5,5,5,0,149
720,5,5,5,5,0,149
721,5,5,5,5,0,149
722,5,5,5,4,0,150
723,4,5,5,5,0,150
724,5,5,5,5,0,150
725,5,5,5,5,0,150
726,5,5,5,5,0,151
727,5,5,5,5,0,151
728,5,5,5,5,0,151
729,5,5,5,5,0,151
730,5,5,5,5,0,151
731,5,5,5,5,0,151
732,5,5,5,5,0,151
733,5,5,5,5,0,151
734,4,5,5,5,0,151
735,5,5,5,5,0,151
736,5,5,5,5,0,151
737,5,5,5,4,1,151
738,5,5,5,4,1,151
739,4,5,5,5,0,152
740,5,5,5,5,0,152
741,5,5,5,5,0,153
742,5,5,5,5,0,153
743,4,5,5,5,0,153
744,5,5,5,5,0,153
745,5,5,5,5,0,153
746,5,5,4,5,1,153
747,5,5,4,5,0,154
748,5,4,5,5,0,154
749,5,4,5,5,0,154
750,5,4,5,4,1,154
751,5,4,4,5,0,155
752,4,5,4,5,0,155
753,5,4,5,5,0,155
754,5,4,5,4,1,155
755,5,4,5,4,1,155
756,5,3,5,5,0,156
757,4,4,5,4,1,156
758,5,4,5,4,0,157
759,5,4,5,4,0,157
760,5,4,5,3,1,157
761,5,4,5,3,0,158
762,4,5,5,3,0,158
763,5,4,5,4,0,159
764,5,4,5,4,0,159
765,4,5,5,4,0,159
766,5,5,5,3,0,159
767,5,4,5,4,0,159
768,5,4,5,4,0,159
769,5,4,4,5,0,159
770,5,3,5,5,0,159
771,5,3,5,5,0,159
772,5,3,5,4,1,159
773,5,3,4,5,1,159
774,5,3,4,5,1,159
775,5,2,5,4,2,159
776,5,2,5,4,1,160
777,5,2,4,5,1,160
778,5,1,5,5,1,160
779,4,2,5,4,2,160
780,5,2,4,5,1,161
781,5,2,4,5,1,161
782,5,1,5,5,1,161
783,5,1,5,4,1,162
784,4,2,4,5,1,162
785,5,1,5,5,1,162
786,4,2,5,5,0,163
787,5,2,4,5,1,163
788,5,2,4,5,1,163
789,4,3,4,5,1,163
790,5,3,3,5,2,163
791,5,3,3,5,2,163
792,5,2,3,5,3,163
793,5,2,3,5,3,163
794,5,2,3,5,3,163
795,4,2,4,4,4,163
796,5,2,3,5,4,163
797,5,2,3,5,4,163
798,5,1,4,4,4,164
799,4,2,4,4,4,164
800,5,2,3,5,4,164
801,4,2,4,5,4,164
802,5,2,4,5,4,164
803,5,2,4,5,4,164
804,5,2,4,5,4,164
805,5,2,3,5,4,165
806,4,2,4,5,4,165
807,5,2,4,5,4,165
808,5,2,4,5,3,166
809,5,1,5,4,4,166
810,4,2,5,4,3,167
811,5,1,5,5,3,167
812,4,2,5,5,3,167
813,5,2,5,5,3,167
814,4,3,5,5,2,168
815,5,3,5,5,2,168
816,5,3,5,5,2,168
817,4,4,5,5,1,169
818,5,3,5,5,2,169
819,5,3,5,5,2,169
820,5,3,5,5,2,169
821,4,4,5,5,2,169
822,5,4,5,5,1,170
823,5,4,5,5,1,170
824,4,5,5,5,1,170
825,5,5,5,5,0,171
826,5,5,5,5,0,171
827,5,4,5,5,1,171
828,4,5,5,5,1,171
829,5,5,5,5,1,171
830,5,5,5,5,1,171
831,5,5,5,5,1,171
832,5,5,5,5,0,172
833,5,5,5,5,0,172
834,5,5,5,5,0,172
835,5,5,5,5,0,172
836,5,5,5,5,0,172
837,5,5,5,5,0,173
838,5,4,5,5,0,173
839,5,4,5,5,0,173
840,5,4,5,5,0,173
841,4,5,5,5,0,173
842,5,5,5,5,0,174
843,5,5,5,5,0,174
844,5,5,5,5,0,174
845,5,4,5,5,0,174
846,5,4,5,5,0,174
847,5,4,5,5,0,174
848,4,5,5,5,0,175
849,5,5,5,5,0,175
850,4,5,5,5,0,175
851,5,5,5,5,0,175
852,5,5,5,5,0,175
853,5,5,5,5,0,176
854,5,5,5,5,0,176
855,5,5,5,5,0,176
856,5,5,5,5,0,176
857,4,5,5,5,0,176
858,5,5,5,5,0,176
859,5,5,5,4,1,176
860,5,4,5,5,0,177
861,5,4,5,5,0,177
862,5,4,5,4,1,177
863,5,4,5,4,1,177
864,5,4,5,3,1,178
865,5,4,5,3,1,178
866,4,5,5,3,1,178
867,5,5,5,3,1,178
868,5,5,5,3,0,179
869,4,5,5,3,1,179
870,5,5,5,3,1,179
871,5,5,5,3,1,179
872,5,5,5,3,1,179
873,5,5,5,3,1,179
874,5,5,4,4,1,179
875,5,5,4,4,1,179
876,5,5,4,4,1,179
877,4,5,5,4,1,179
878,5,5,5,4,1,179
879,5,5,4,4,2,179
880,5,5,4,4,1,180
881,5,5,3,5,1,180
882,5,5,3,5,1,180
883,5,5,3,5,1,180
884,5,5,3,5,1,180
885,4,5,4,5,1,180
886,5,5,3,5,2,180
887,5,5,3,5,2,180
888,5,5,3,5,2,180
889,4,5,4,5,2,180
890,5,5,3,5,2,181
891,5,5,3,5,2,181
892,5,5,3,4,3,181
893,5,4,4,4,3,181
894,5,4,3,5,2,182
895,4,5,3,5,2,182
896,5,4,4,4,3,182
897,5,4,3,5,2,183
898,5,4,3,5,2,183
899,5,3,4,4,3,183
900,5,3,3,5,3,183
901,4,4,3,5,3,183
902,5,4,3,5,3,183
903,4,4,4,5,3,183
904,5,4,4,5,3,183
905,4,5,4,5,3,183
906,5,4,5,5,2,184
907,5,4,4,5,3,184
908,5,4,4,5,3,184
909,5,4,4,5,3,184
910,4,5,4,5,2,185
911,5,5,4,5,2,185
912,5,4,5,5,2,185
913,4,5,5,5,1,186
914,5,5,5,5,1,186
915,5,5,5,5,1,186
916,5,5,5,5,0,187
917,5,5,5,5,0,187
918,4,5,5,5,1,187
919,5,5,5,5,0,188
920,5,5,5,5,0,188
921,5,5,5,5,0,188
922,5,5,5,5,0,189
923,5,5,5,5,0,189
924,4,5,5,5,0,189
925,5,5,5,5,0,189
926,5,5,5,5,0,189
927,5,5,5,5,0,189
928,5,5,4,5,0,190
929,5,5,4,5,0,190
930,5,5,4,5,0,190
931,4,5,5,5,0,190
932,5,5,4,5,0,191
933,5,5,4,5,0,191
934,5,5,4,5,0,191
935,5,5,4,5,0,191
936,4,5,5,5,0,192
937,5,5,5,5,0,192
938,5,5,5,5,0,192
939,5,5,5,5,0,192
940,5,5,4,5,0,192
941,5,5,4,5,0,192
942,5,5,4,5,0,193
943,4,5,4,5,0,193
944,5,5,4,5,0,193
945,5,5,4,5,0,193
946,5,5,4,5,0,193
947,4,5,5,5,0,193
948,5,5,5,5,0,194
949,5,5,5,5,0,194
950,5,5,5,5,0,194
951,5,5,5,5,0,194
952,5,5,5,5,0,194
953,4,5,5,5,0,194
954,5,5,5,5,0,194
955,5,5,5,4,1,194
956,5,5,5,4,1,194
957,5,5,5,4,0,195
958,5,5,5,3,1,195
959,5,5,5,3,1,195
960,4,5,5,4,0,196
961,5,5,5,4,0,196
962,5,5,5,4,0,196
963,5,5,5,4,0,197
964,5,5,5,4,0,197
965,5,5,5,3,0,197
966,4,5,5,4,0,197
967,5,5,5,4,0,197
968,5,5,5,4,0,198
969,5,5,5,3,0,198
970,5,5,5,3,0,198
971,5,5,5,3,0,198
972,4,5,5,3,0,199
973,5,5,5,3,0,199
974,5,5,4,4,0,199
975,5,5,4,4,0,200
976,5,5,3,4,0,200
977,4,5,4,4,0,200
978,5,5,4,4,0,200
979,5,5,3,5,0,201
980,5,5,3,4,0,201
981,5,5,3,4,0,201
982,5,5,3,4,0,201
983,5,5,2,5,0,201
984,5,5,2,5,0,201
985,4,5,3,4,1,201
986,5,5,3,4,1,201
987,5,5,2,5,1,201
988,5,5,2,5,0,202
989,5,5,2,5,0,202
990,5,4,3,5,0,203
991,5,4,2,5,0,203
992,4,5,2,5,0,203
993,5,5,2,5,0,203
994,5,5,2,5,0,204
995,4,5,3,5,0,204
996,5,5,3,5,0,204
997,5,4,3,5,0,204
