t,num_station,num_job,event_type
92.01,3,15,job finish
92.01,3,16,job start
92.205,2,17,job finish
92.205,2,18,job start
94.365,4,14,job finish
94.365,4,15,job start
95.734,0,26,job finish
95.968,1,21,job finish
95.968,1,22,job start
95.968,0,27,job start
96.149,2,18,job finish
96.149,2,19,job start
97.068,4,15,job finish
97.068,4,16,job start
97.741,3,16,job finish
97.741,3,17,job start
98.408,0,27,job finish
99.04,1,22,job finish
99.04,1,23,job start
99.04,0,28,job start
99.427,4,16,job finish
99.427,4,17,job start
102.099,1,23,job finish
102.099,1,24,job start
102.424,4,17,job finish
103.289,0,28,job finish
103.289,0,29,job start
103.744,3,17,job finish
103.744,4,18,job start
103.744,3,18,job start
104.963,2,19,job finish
104.963,2,20,job start
105.896,1,24,job finish
105.896,1,25,job start
107.149,3,18,job finish
107.149,3,19,job start
108.116,4,18,job finish
108.116,4,19,job start
108.175,2,20,job finish
108.175,2,21,job start
108.196,0,29,job finish
108.196,0,30,job start
108.205,1,25,job finish
108.205,1,26,job start
110.448,3,19,job finish
110.448,3,20,job start
111.723,0,30,job finish
111.723,0,31,job start
112.097,4,19,job finish
112.097,4,20,job start
112.708,1,26,job finish
113.131,2,21,job finish
113.131,2,22,job start
113.131,1,27,job start
113.4,3,20,job finish
113.4,3,21,job start
114.462,0,31,job finish
114.462,0,32,job start
115.475,4,20,job finish
115.475,4,21,job start
116.24,2,22,job finish
116.24,2,23,job start
117.265,0,32,job finish
117.767,4,21,job finish
118.043,1,27,job finish
118.043,1,28,job start
118.043,0,33,job start
118.744,2,23,job finish
118.744,2,24,job start
120.255,0,33,job finish
120.938,2,24,job finish
120.938,2,25,job start
121.24,3,21,job finish
121.24,4,22,job start
121.24,3,22,job start
123.542,1,28,job finish
123.542,1,29,job start
123.542,0,34,job start
123.637,2,25,job finish
123.637,2,26,job start
124.197,4,22,job finish
124.747,3,22,job finish
124.747,4,23,job start
124.747,3,23,job start
126.68,2,26,job finish
126.68,2,27,job start
128.958,0,34,job finish
128.971,4,23,job finish
129.453,1,29,job finish
129.453,1,30,job start
129.453,0,35,job start
130.5,3,23,job finish
130.5,4,24,job start
130.5,3,24,job start
132.875,4,24,job finish
133.972,3,24,job finish
133.972,4,25,job start
133.972,3,25,job start
133.979,2,27,job finish
133.979,2,28,job start
136.171,2,28,job finish
136.171,2,29,job start
138.135,1,30,job finish
138.135,1,31,job start
138.251,4,25,job finish
139.833,0,35,job finish
139.833,0,36,job start
140.539,3,25,job finish
140.539,4,26,job start
140.539,3,26,job start
140.951,2,29,job finish
140.951,2,30,job start
142.342,1,31,job finish
142.342,1,32,job start
143.551,2,30,job finish
143.551,2,31,job start
143.84,0,36,job finish
143.84,0,37,job start
144.454,3,26,job finish
144.454,3,27,job start
144.484,4,26,job finish
144.484,4,27,job start
145.616,2,31,job finish
145.616,2,32,job start
146.065,0,37,job finish
147.388,1,32,job finish
147.388,1,33,job start
147.388,0,38,job start
148.204,2,32,job finish
148.404,4,27,job finish
150.607,0,38,job finish
151.02,1,33,job finish
151.02,1,34,job start
151.02,0,39,job start
152.27,3,27,job finish
152.27,4,28,job start
152.27,3,28,job start
152.27,2,33,job start
153.35,1,34,job finish
153.35,1,35,job start
154.301,2,33,job finish
155.138,0,39,job finish
155.138,0,40,job start
156.209,4,28,job finish
159.941,0,40,job finish
160.154,3,28,job finish
160.154,4,29,job start
160.154,3,29,job start
160.154,2,34,job start
164.044,4,29,job finish
164.485,1,35,job finish
164.485,1,36,job start
164.485,0,41,job start
164.642,3,29,job finish
164.642,4,30,job start
164.642,3,30,job start
166.091,2,34,job finish
166.091,2,35,job start
166.742,4,30,job finish
167.59,1,36,job finish
167.59,1,37,job start
168.295,2,35,job finish
169.621,3,30,job finish
169.621,4,31,job start
169.621,3,31,job start
169.621,2,36,job start
172.065,3,31,job finish
172.065,3,32,job start
172.193,2,36,job finish
172.193,2,37,job start
173.957,1,37,job finish
173.957,1,38,job start
174.504,2,37,job finish
174.666,0,41,job finish
174.666,0,42,job start
174.826,4,31,job finish
174.826,4,32,job start
175.69,3,32,job finish
175.69,3,33,job start
175.69,2,38,job start
177.286,4,32,job finish
177.286,4,33,job start
178.878,3,33,job finish
178.878,3,34,job start
179.527,4,33,job finish
179.527,4,34,job start
179.789,2,38,job finish
180.315,1,38,job finish
180.315,2,39,job start
180.315,1,39,job start
182.07,0,42,job finish
182.07,0,43,job start
183.872,4,34,job finish
183.902,3,34,job finish
183.902,4,35,job start
183.902,3,35,job start
185.014,0,43,job finish
185.014,0,44,job start
186.096,2,39,job finish
187.786,0,44,job finish
187.807,3,35,job finish
187.807,3,36,job start
188.263,1,39,job finish
188.263,2,40,job start
188.263,1,40,job start
188.263,0,45,job start
190.352,4,35,job finish
190.352,4,36,job start
190.369,2,40,job finish
190.795,1,40,job finish
190.795,2,41,job start
190.795,1,41,job start
192.296,3,36,job finish
192.296,3,37,job start
192.921,2,41,job finish
193.116,4,36,job finish
193.116,4,37,job start
195.235,3,37,job finish
195.235,3,38,job start
196.898,0,45,job finish
196.898,0,46,job start
197.518,1,41,job finish
197.518,2,42,job start
197.518,1,42,job start
198.32,4,37,job finish
198.32,4,38,job start
199.852,1,42,job finish
199.852,1,43,job start
199.92,2,42,job finish
199.92,2,43,job start
201.266,0,46,job finish
201.266,0,47,job start
202.665,4,38,job finish
202.737,2,43,job finish
204.165,1,43,job finish
204.165,1,44,job start
205.557,0,47,job finish
205.557,0,48,job start
206.194,3,38,job finish
206.194,4,39,job start
206.194,3,39,job start
206.194,2,44,job start
206.539,1,44,job finish
206.539,1,45,job start
208.471,3,39,job finish
208.471,3,40,job start
208.511,0,48,job finish
208.511,0,49,job start
208.837,2,44,job finish
208.837,2,45,job start
209.593,1,45,job finish
209.593,1,46,job start
210.908,4,39,job finish
210.908,4,40,job start
211.142,2,45,job finish
212.769,3,40,job finish
212.769,3,41,job start
212.769,2,46,job start
212.948,0,49,job finish
212.948,0,50,job start
213.078,4,40,job finish
213.078,4,41,job start
213.29,1,46,job finish
213.29,1,47,job start
215.108,2,46,job finish
215.834,0,50,job finish
215.834,0,51,job start
218.341,4,41,job finish
218.488,1,47,job finish
218.488,1,48,job start
219.697,3,41,job finish
219.697,4,42,job start
219.697,3,42,job start
219.697,2,47,job start
220.713,0,51,job finish
220.713,0,52,job start
220.882,1,48,job finish
220.882,1,49,job start
221.983,4,42,job finish
222.437,3,42,job finish
222.437,4,43,job start
222.437,3,43,job start
223.618,1,49,job finish
223.618,1,50,job start
224.345,2,47,job finish
224.345,2,48,job start
225.216,0,52,job finish
225.216,0,53,job start
225.277,4,43,job finish
225.969,3,43,job finish
225.969,4,44,job start
225.969,3,44,job start
226.413,2,48,job finish
226.413,2,49,job start
228.714,2,49,job finish
229.13,4,44,job finish
230.786,0,53,job finish
230.786,0,54,job start
232.078,1,50,job finish
232.078,1,51,job start
233.816,3,44,job finish
233.816,4,45,job start
233.816,3,45,job start
233.816,2,50,job start
233.948,0,54,job finish
233.948,0,55,job start
234.903,1,51,job finish
234.903,1,52,job start
236.583,0,55,job finish
236.583,0,56,job start
236.732,2,50,job finish
236.982,3,45,job finish
236.982,3,46,job start
236.982,2,51,job start
238.129,1,52,job finish
238.129,1,53,job start
239.427,2,51,job finish
239.948,4,45,job finish
239.948,4,46,job start
241.257,3,46,job finish
241.257,3,47,job start
241.257,2,52,job start
242.438,1,53,job finish
242.438,1,54,job start
243.678,3,47,job finish
243.678,3,48,job start
244.084,0,56,job finish
244.084,0,57,job start
244.401,4,46,job finish
244.401,4,47,job start
246.154,2,52,job finish
246.154,2,53,job start
246.901,0,57,job finish
246.901,0,58,job start
247.763,1,54,job finish
247.763,1,55,job start
248.552,3,48,job finish
248.552,3,49,job start
248.571,2,53,job finish
248.571,2,54,job start
250.223,0,58,job finish
250.223,0,59,job start
250.369,1,55,job finish
250.369,1,56,job start
250.724,2,54,job finish
251.629,3,49,job finish
251.629,3,50,job start
251.629,2,55,job start
253.756,2,55,job finish
253.884,3,50,job finish
253.884,3,51,job start
253.884,2,56,job start
254.891,0,59,job finish
254.891,0,60,job start
257.849,1,56,job finish
257.849,1,57,job start
258.754,3,51,job finish
258.754,3,52,job start
258.997,0,60,job finish
258.997,0,61,job start
259.863,2,56,job finish
259.863,2,57,job start
261.094,4,47,job finish
261.094,4,48,job start
261.328,0,61,job finish
261.328,0,62,job start
263.087,1,57,job finish
263.087,1,58,job start
263.154,2,57,job finish
263.283,3,52,job finish
263.283,3,53,job start
263.283,2,58,job start
265.261,0,62,job finish
265.261,0,63,job start
265.718,2,58,job finish
267.488,0,63,job finish
268.231,4,48,job finish
268.231,4,49,job start
269.238,3,53,job finish
269.238,3,54,job start
271.121,1,58,job finish
271.121,2,59,job start
271.121,1,59,job start
271.121,0,64,job start
271.54,3,54,job finish
272.265,4,49,job finish
272.265,4,50,job start
272.265,3,55,job start
274.286,4,50,job finish
274.286,4,51,job start
274.488,0,64,job finish
274.888,1,59,job finish
274.888,1,60,job start
274.888,0,65,job start
276.191,3,55,job finish
276.191,3,56,job start
276.588,4,51,job finish
276.588,4,52,job start
278.704,1,60,job finish
278.704,1,61,job start
279.712,0,65,job finish
279.712,0,66,job start
280.105,3,56,job finish
280.105,3,57,job start
281.094,1,61,job finish
281.094,1,62,job start
281.217,2,59,job finish
281.217,2,60,job start
282.792,3,57,job finish
283.222,0,66,job finish
283.222,0,67,job start
284.131,2,60,job finish
284.131,2,61,job start
285.124,4,52,job finish
285.124,4,53,job start
285.124,3,58,job start
285.463,0,67,job finish
287.157,2,61,job finish
287.157,2,62,job start
288.505,1,62,job finish
288.505,1,63,job start
288.505,0,68,job start
288.528,4,53,job finish
288.528,4,54,job start
289.468,3,58,job finish
289.468,3,59,job start
291.239,2,62,job finish
291.239,2,63,job start
291.469,4,54,job finish
291.469,4,55,job start
292.594,0,68,job finish
293.341,2,63,job finish
293.682,1,63,job finish
293.682,2,64,job start
293.682,1,64,job start
293.682,0,69,job start
294.002,3,59,job finish
294.002,3,60,job start
296.254,2,64,job finish
296.347,4,55,job finish
296.347,4,56,job start
297.323,1,64,job finish
297.323,2,65,job start
297.323,1,65,job start
297.55,3,60,job finish
297.55,3,61,job start
298.368,4,56,job finish
298.368,4,57,job start
299.277,0,69,job finish
299.277,0,70,job start
299.934,1,65,job finish
299.934,1,66,job start
300.013,2,65,job finish
300.013,2,66,job start
301.202,3,61,job finish
301.202,3,62,job start
302.547,0,70,job finish
302.547,0,71,job start
302.778,2,66,job finish
302.814,4,57,job finish
302.814,4,58,job start
305.6,1,66,job finish
305.6,2,67,job start
305.6,1,67,job start
306.415,4,58,job finish
306.415,4,59,job start
306.914,3,62,job finish
306.914,3,63,job start
308.328,0,71,job finish
308.328,0,72,job start
309.327,1,67,job finish
309.327,1,68,job start
309.609,3,63,job finish
309.609,3,64,job start
309.784,2,67,job finish
309.784,2,68,job start
311.311,4,59,job finish
311.311,4,60,job start
311.67,0,72,job finish
311.67,0,73,job start
313.351,3,64,job finish
313.351,3,65,job start
313.919,2,68,job finish
315.557,0,73,job finish
315.87,3,65,job finish
323.3,1,68,job finish
323.3,2,69,job start
323.3,1,69,job start
323.3,0,74,job start
323.918,4,60,job finish
323.918,4,61,job start
323.918,3,66,job start
325.931,2,69,job finish
326.5,0,74,job finish
326.518,4,61,job finish
326.518,4,62,job start
327.154,1,69,job finish
327.154,2,70,job start
327.154,1,70,job start
327.154,0,75,job start
331.287,4,62,job finish
331.287,4,63,job start
331.704,0,75,job finish
331.833,2,70,job finish
331.897,3,66,job finish
331.897,3,67,job start
333.339,1,70,job finish
333.339,2,71,job start
333.339,1,71,job start
333.339,0,76,job start
333.66,4,63,job finish
333.66,4,64,job start
335.691,3,67,job finish
335.691,3,68,job start
336.174,1,71,job finish
336.174,1,72,job start
336.615,0,76,job finish
336.615,0,77,job start
336.672,2,71,job finish
336.672,2,72,job start
337.019,4,64,job finish
337.019,4,65,job start
338.101,3,68,job finish
338.101,3,69,job start
338.686,1,72,job finish
338.686,1,73,job start
339.253,0,77,job finish
339.253,0,78,job start
339.881,4,65,job finish
339.881,4,66,job start
341.477,3,69,job finish
341.477,3,70,job start
341.978,4,66,job finish
341.978,4,67,job start
342.846,1,73,job finish
342.846,1,74,job start
344.095,0,78,job finish
344.095,0,79,job start
344.356,2,72,job finish
344.356,2,73,job start
346.375,1,74,job finish
346.375,1,75,job start
346.834,3,70,job finish
346.834,3,71,job start
347.331,2,73,job finish
347.331,2,74,job start
347.619,0,79,job finish
347.619,0,80,job start
348.352,4,67,job finish
348.352,4,68,job start
350.458,3,71,job finish
350.458,3,72,job start
350.495,1,75,job finish
350.495,1,76,job start
351.344,2,74,job finish
351.344,2,75,job start
353.264,3,72,job finish
353.264,3,73,job start
354.341,0,80,job finish
354.341,0,81,job start
356.339,2,75,job finish
356.339,2,76,job start
357.41,3,73,job finish
357.416,4,68,job finish
357.416,4,69,job start
357.416,3,74,job start
357.94,1,76,job finish
357.94,1,77,job start
358.308,0,81,job finish
358.308,0,82,job start
360.431,3,74,job finish
360.92,1,77,job finish
360.92,1,78,job start
360.949,0,82,job finish
360.949,0,83,job start
362.211,4,69,job finish
362.211,4,70,job start
362.211,3,75,job start
362.22,2,76,job finish
362.22,2,77,job start
364.401,0,83,job finish
364.851,4,70,job finish
364.851,4,71,job start
365.821,3,75,job finish
365.821,3,76,job start
367.103,2,77,job finish
367.103,2,78,job start
367.911,1,78,job finish
367.911,1,79,job start
367.911,0,84,job start
369.124,2,78,job finish
369.124,2,79,job start
369.43,3,76,job finish
372.245,1,79,job finish
372.245,1,80,job start
372.731,4,71,job finish
372.731,4,72,job start
372.731,3,77,job start
372.827,2,79,job finish
372.827,2,80,job start
373.635,0,84,job finish
373.635,0,85,job start
375.713,0,85,job finish
376.391,1,80,job finish
376.391,1,81,job start
376.391,0,86,job start
376.398,3,77,job finish
376.675,2,80,job finish
376.675,2,81,job start
378.747,2,81,job finish
380.37,1,81,job finish
380.37,2,82,job start
380.37,1,82,job start
380.938,4,72,job finish
380.938,4,73,job start
380.938,3,78,job start
382.696,2,82,job finish
383.183,1,82,job finish
383.183,2,83,job start
383.183,1,83,job start
383.588,3,78,job finish
384.634,0,86,job finish
384.634,0,87,job start
386.923,0,87,job finish
386.923,0,88,job start
387.097,1,83,job finish
387.097,1,84,job start
387.647,4,73,job finish
387.647,4,74,job start
387.647,3,79,job start
388.92,2,83,job finish
388.92,2,84,job start
389.353,0,88,job finish
389.353,0,89,job start
391.245,1,84,job finish
391.245,1,85,job start
391.256,4,74,job finish
391.256,4,75,job start
391.481,0,89,job finish
391.481,0,90,job start
392.291,2,84,job finish
393.495,4,75,job finish
393.495,4,76,job start
394.152,0,90,job finish
396.411,4,76,job finish
396.411,4,77,job start
398.241,3,79,job finish
398.241,3,80,job start
398.241,2,85,job start
400.846,2,85,job finish
401.984,3,80,job finish
401.984,3,81,job start
402.745,1,85,job finish
402.745,2,86,job start
402.745,1,86,job start
402.745,0,91,job start
402.765,4,77,job finish
402.765,4,78,job start
404.262,3,81,job finish
404.262,3,82,job start
404.939,4,78,job finish
404.939,4,79,job start
407.4,2,86,job finish
408.548,0,91,job finish
408.97,4,79,job finish
408.97,4,80,job start
409.52,1,86,job finish
409.52,2,87,job start
409.52,1,87,job start
409.52,0,92,job start
410.205,3,82,job finish
410.205,3,83,job start
411.426,4,80,job finish
411.426,4,81,job start
412.191,2,87,job finish
413.826,0,92,job finish
417.286,1,87,job finish
417.286,2,88,job start
417.286,1,88,job start
417.286,0,93,job start
418.935,4,81,job finish
418.935,4,82,job start
419.029,3,83,job finish
419.029,3,84,job start
420.314,2,88,job finish
421.381,0,93,job finish
421.853,1,88,job finish
421.853,2,89,job start
421.853,1,89,job start
421.853,0,94,job start
422.816,4,82,job finish
422.816,4,83,job start
423.498,3,84,job finish
423.498,3,85,job start
424.195,2,89,job finish
424.521,0,94,job finish
425.677,1,89,job finish
425.677,2,90,job start
425.677,1,90,job start
425.677,0,95,job start
425.776,4,83,job finish
425.776,4,84,job start
426.25,3,85,job finish
426.25,3,86,job start
427.824,2,90,job finish
428.145,0,95,job finish
428.632,1,90,job finish
428.632,2,91,job start
428.632,1,91,job start
428.632,0,96,job start
429.37,3,86,job finish
429.37,3,87,job start
430.689,0,96,job finish
430.847,4,84,job finish
430.847,4,85,job start
431.488,2,91,job finish
431.877,1,91,job finish
431.877,2,92,job start
431.877,1,92,job start
431.877,0,97,job start
433.927,4,85,job finish
433.927,4,86,job start
434.771,2,92,job finish
434.843,3,87,job finish
434.843,3,88,job start
436.644,1,92,job finish
436.644,2,93,job start
436.644,1,93,job start
436.97,4,86,job finish
436.97,4,87,job start
436.978,0,97,job finish
436.978,0,98,job start
437.257,3,88,job finish
437.257,3,89,job start
439.077,4,87,job finish
439.077,4,88,job start
439.262,2,93,job finish
439.792,1,93,job finish
439.792,2,94,job start
439.792,1,94,job start
440.193,0,98,job finish
440.193,0,99,job start
440.328,3,89,job finish
440.328,3,90,job start
442.667,4,88,job finish
442.667,4,89,job start
443.486,0,99,job finish
444.288,3,90,job finish
444.288,3,91,job start
445.375,1,94,job finish
445.375,1,95,job start
445.375,0,100,job start
446.428,2,94,job finish
446.428,2,95,job start
446.748,4,89,job finish
446.748,4,90,job start
447.808,1,95,job finish
447.808,1,96,job start
448.253,0,100,job finish
448.253,0,101,job start
449.221,3,91,job finish
449.221,3,92,job start
449.374,4,90,job finish
449.374,4,91,job start
449.818,2,95,job finish
449.818,2,96,job start
450.067,1,96,job finish
450.067,1,97,job start
451.604,3,92,job finish
451.604,3,93,job start
451.629,4,91,job finish
451.629,4,92,job start
452.312,2,96,job finish
452.312,2,97,job start
453.003,0,101,job finish
453.003,0,102,job start
454.394,2,97,job finish
454.743,3,93,job finish
454.743,3,94,job start
455.485,0,102,job finish
456.919,4,92,job finish
456.919,4,93,job start
457.459,3,94,job finish
457.459,3,95,job start
459.496,4,93,job finish
459.496,4,94,job start
460.12,1,97,job finish
460.12,2,98,job start
460.12,1,98,job start
460.12,0,103,job start
460.426,3,95,job finish
460.426,3,96,job start
461.571,4,94,job finish
461.571,4,95,job start
462.649,2,98,job finish
463.589,4,95,job finish
463.589,4,96,job start
464.422,0,103,job finish
464.493,1,98,job finish
464.493,2,99,job start
464.493,1,99,job start
464.493,0,104,job start
466.301,4,96,job finish
466.664,0,104,job finish
467.1,1,99,job finish
467.1,1,100,job start
467.1,0,105,job start
467.616,2,99,job finish
467.616,2,100,job start
469.45,1,100,job finish
469.45,1,101,job start
469.784,0,105,job finish
469.784,0,106,job start
469.988,3,96,job finish
469.988,4,97,job start
469.988,3,97,job start
471.233,2,100,job finish
471.233,2,101,job start
472.824,3,97,job finish
472.824,3,98,job start
473.188,4,97,job finish
473.188,4,98,job start
473.335,1,101,job finish
473.335,1,102,job start
474.399,0,106,job finish
474.399,0,107,job start
474.49,2,101,job finish
474.49,2,102,job start
476.572,2,102,job finish
476.604,1,102,job finish
476.604,2,103,job start
476.604,1,103,job start
478.657,0,107,job finish
478.657,0,108,job start
479.341,2,103,job finish
479.352,3,98,job finish
479.352,3,99,job start
480.3,4,98,job finish
480.3,4,99,job start
481.937,1,103,job finish
481.937,2,104,job start
481.937,1,104,job start
482.569,3,99,job finish
482.569,3,100,job start
483.806,0,108,job finish
483.806,0,109,job start
484.372,1,104,job finish
484.372,1,105,job start
485.003,4,99,job finish
485.003,4,100,job start
486.244,2,104,job finish
486.244,2,105,job start
486.562,3,100,job finish
486.562,3,101,job start
487.699,1,105,job finish
487.699,1,106,job start
488.988,2,105,job finish
488.988,2,106,job start
489.589,4,100,job finish
489.589,4,101,job start
490.248,1,106,job finish
490.248,1,107,job start
490.949,3,101,job finish
490.949,3,102,job start
491.856,2,106,job finish
491.856,2,107,job start
492.868,4,101,job finish
492.868,4,102,job start
493.752,0,109,job finish
493.752,0,110,job start
494.076,1,107,job finish
494.076,1,108,job start
494.642,3,102,job finish
494.642,3,103,job start
495.253,4,102,job finish
495.253,4,103,job start
497.498,3,103,job finish
497.498,3,104,job start
498.164,4,103,job finish
498.164,4,104,job start
498.536,2,107,job finish
498.536,2,108,job start
498.721,1,108,job finish
498.721,1,109,job start
501.067,4,104,job finish
501.931,1,109,job finish
501.931,1,110,job start
502.115,2,108,job finish
502.115,2,109,job start
503.969,0,110,job finish
503.969,0,111,job start
504.304,3,104,job finish
504.304,4,105,job start
504.304,3,105,job start
504.531,1,110,job finish
504.531,1,111,job start
506.301,0,111,job finish
506.301,0,112,job start
506.891,1,111,job finish
506.891,1,112,job start
508.57,4,105,job finish
509.769,2,109,job finish
509.769,2,110,job start
510.133,0,112,job finish
510.133,0,113,job start
512.245,1,112,job finish
512.245,1,113,job start
514.778,1,113,job finish
514.797,0,113,job finish
514.797,1,114,job start
514.797,0,114,job start
514.874,2,110,job finish
515.229,3,105,job finish
515.229,4,106,job start
515.229,3,106,job start
515.229,2,111,job start
517.523,4,106,job finish
519.904,3,106,job finish
519.904,4,107,job start
519.904,3,107,job start
522.395,2,111,job finish
522.395,2,112,job start
523.561,0,114,job finish
523.561,0,115,job start
524.145,3,107,job finish
524.145,3,108,job start
525.244,4,107,job finish
525.244,4,108,job start
525.933,0,115,job finish
525.933,0,116,job start
528.152,3,108,job finish
528.152,3,109,job start
529.112,2,112,job finish
529.112,2,113,job start
529.121,4,108,job finish
529.121,4,109,job start
530.697,0,116,job finish
530.697,0,117,job start
531.471,3,109,job finish
531.471,3,110,job start
532.068,1,114,job finish
532.068,1,115,job start
533.535,0,117,job finish
533.535,0,118,job start
533.83,4,109,job finish
533.83,4,110,job start
534.771,2,113,job finish
534.771,2,114,job start
535.161,1,115,job finish
535.161,1,116,job start
535.664,3,110,job finish
535.664,3,111,job start
536.355,4,110,job finish
536.355,4,111,job start
537.262,2,114,job finish
537.262,2,115,job start
538.982,4,111,job finish
539.087,3,111,job finish
539.087,4,112,job start
539.087,3,112,job start
540.685,2,115,job finish
540.685,2,116,job start
542.209,1,116,job finish
542.209,1,117,job start
542.38,4,112,job finish
542.671,0,118,job finish
542.671,0,119,job start
543.19,3,112,job finish
543.19,4,113,job start
543.19,3,113,job start
545.327,2,116,job finish
545.327,2,117,job start
545.366,4,113,job finish
545.542,1,117,job finish
545.542,1,118,job start
548.31,0,119,job finish
548.31,0,120,job start
548.354,1,118,job finish
548.354,1,119,job start
548.485,2,117,job finish
548.485,2,118,job start
550.677,1,119,job finish
550.677,1,120,job start
550.935,3,113,job finish
550.935,4,114,job start
550.935,3,114,job start
552.192,0,120,job finish
552.192,0,121,job start
552.94,2,118,job finish
552.94,2,119,job start
553.499,3,114,job finish
553.499,3,115,job start
553.523,4,114,job finish
553.523,4,115,job start
554.979,2,119,job finish
554.979,2,120,job start
555.152,0,121,job finish
555.152,0,122,job start
555.542,4,115,job finish
556.304,1,120,job finish
556.304,1,121,job start
557.041,3,115,job finish
557.041,4,116,job start
557.041,3,116,job start
558.965,2,120,job finish
558.965,2,121,job start
560.201,4,116,job finish
560.254,3,116,job finish
560.254,4,117,job start
560.254,3,117,job start
560.553,0,122,job finish
560.553,0,123,job start
562.146,1,121,job finish
562.146,1,122,job start
563.23,3,117,job finish
563.23,3,118,job start
564.197,0,123,job finish
564.197,0,124,job start
564.885,4,117,job finish
564.885,4,118,job start
565.017,2,121,job finish
565.017,2,122,job start
566.809,3,118,job finish
566.809,3,119,job start
567.75,1,122,job finish
567.75,1,123,job start
568.107,2,122,job finish
568.107,2,123,job start
568.806,0,124,job finish
568.806,0,125,job start
570.192,2,123,job finish
571.22,0,125,job finish
571.22,0,126,job start
573.772,3,119,job finish
573.772,3,120,job start
