,S0,S1,S2,S3,S4,bottleneck
2222,69.97600000000011,32.30600000000004,58.88299999999981,157.43499999999995,150.82900000000018,S3
2223,70.97600000000011,33.30600000000004,59.88299999999981,158.43499999999995,151.82900000000018,S3
2224,71.97600000000011,34.30600000000004,60.88299999999981,159.43499999999995,152.82900000000018,S3
2225,72.97600000000011,35.30600000000004,61.88299999999981,160.43499999999995,153.82900000000018,S3
2226,73.97600000000011,36.30600000000004,62.88299999999981,161.43499999999995,154.82900000000018,S3
2227,74.97600000000011,37.30600000000004,63.88299999999981,162.43499999999995,155.82900000000018,S3
2228,75.97600000000011,38.30600000000004,64.88299999999981,163.43499999999995,156.82900000000018,S3
2229,76.97600000000011,39.30600000000004,65.88299999999981,164.43499999999995,157.82900000000018,S3
2230,77.97600000000011,40.30600000000004,66.88299999999981,165.43499999999995,158.82900000000018,S3
2231,78.97600000000011,41.30600000000004,67.88299999999981,166.43499999999995,159.82900000000018,S3
2232,79.97600000000011,42.30600000000004,68.88299999999981,167.43499999999995,160.82900000000018,S3
2233,80.97600000000011,43.30600000000004,69.88299999999981,168.43499999999995,161.82900000000018,S3
2234,81.97600000000011,44.30600000000004,70.88299999999981,169.43499999999995,162.82900000000018,S3
2235,82.97600000000011,45.30600000000004,71.88299999999981,170.43499999999995,163.82900000000018,S3
2236,83.97600000000011,46.30600000000004,72.88299999999981,171.43499999999995,164.82900000000018,S3
2237,84.97600000000011,47.30600000000004,73.88299999999981,172.43499999999995,165.82900000000018,S3
2238,85.97600000000011,48.30600000000004,74.88299999999981,173.43499999999995,166.82900000000018,S3
2239,86.97600000000011,49.30600000000004,75.88299999999981,174.43499999999995,167.82900000000018,S3
2240,87.97600000000011,50.30600000000004,76.88299999999981,175.43499999999995,168.82900000000018,S3
2241,88.97600000000011,51.30600000000004,77.88299999999981,176.43499999999995,169.82900000000018,S3
2242,89.97600000000011,52.30600000000004,78.88299999999981,177.43499999999995,170.82900000000018,S3
2243,90.97600000000011,53.30600000000004,79.88299999999981,178.43499999999995,171.82900000000018,S3
2244,91.97600000000011,54.30600000000004,80.88299999999981,179.43499999999995,172.82900000000018,S3
2245,92.97600000000011,55.30600000000004,81.88299999999981,180.43499999999995,173.82900000000018,S3
2246,93.97600000000011,56.30600000000004,82.88299999999981,181.43499999999995,174.82900000000018,S3
2247,94.97600000000011,57.30600000000004,83.88299999999981,182.43499999999995,175.82900000000018,S3
2248,95.97600000000011,58.30600000000004,84.88299999999981,183.43499999999995,176.82900000000018,S3
2249,96.97600000000011,59.30600000000004,85.88299999999981,184.43499999999995,177.82900000000018,S3
2250,97.97600000000011,60.30600000000004,86.88299999999981,185.43499999999995,178.82900000000018,S3
2251,98.97600000000011,61.30600000000004,87.88299999999981,186.43499999999995,179.82900000000018,S3
2252,99.97600000000011,62.30600000000004,88.88299999999981,187.43499999999995,180.82900000000018,S3
2253,100.97600000000011,63.30600000000004,89.88299999999981,188.43499999999995,181.82900000000018,S3
2254,101.97600000000011,64.30600000000004,90.88299999999981,189.43499999999995,182.82900000000018,S3
2255,102.97600000000011,65.30600000000004,91.88299999999981,190.43499999999995,183.82900000000018,S3
2256,103.97600000000011,66.30600000000004,92.88299999999981,191.43499999999995,184.82900000000018,S3
2257,104.97600000000011,67.30600000000004,93.88299999999981,192.43499999999995,185.82900000000018,S3
2258,105.97600000000011,68.30600000000004,94.88299999999981,193.43499999999995,186.82900000000018,S3
2259,106.97600000000011,69.30600000000004,95.88299999999981,194.43499999999995,187.82900000000018,S3
2260,107.97600000000011,70.30600000000004,96.88299999999981,195.43499999999995,188.82900000000018,S3
2261,108.97600000000011,71.30600000000004,97.88299999999981,196.43499999999995,189.82900000000018,S3
2262,109.97600000000011,72.30600000000004,98.88299999999981,197.43499999999995,190.82900000000018,S3
2263,110.97600000000011,73.30600000000004,99.88299999999981,198.43499999999995,191.82900000000018,S3
2264,111.97600000000011,74.30600000000004,100.88299999999981,199.43499999999995,192.82900000000018,S3
2265,112.97600000000011,75.30600000000004,101.88299999999981,200.43499999999995,193.82900000000018,S3
2266,113.97600000000011,76.30600000000004,102.88299999999981,201.43499999999995,194.82900000000018,S3
2267,114.97600000000011,77.30600000000004,103.88299999999981,202.43499999999995,195.82900000000018,S3
2268,115.97600000000011,78.30600000000004,104.88299999999981,203.43499999999995,196.82900000000018,S3
2269,116.97600000000011,79.30600000000004,105.88299999999981,204.43499999999995,197.82900000000018,S3
2270,117.97600000000011,80.30600000000004,106.88299999999981,205.43499999999995,198.82900000000018,S3
2271,118.97600000000011,81.30600000000004,107.88299999999981,206.43499999999995,199.82900000000018,S3
2272,119.97600000000011,82.30600000000004,108.88299999999981,207.43499999999995,200.82900000000018,S3
2273,120.97600000000011,83.30600000000004,109.88299999999981,208.43499999999995,201.82900000000018,S3
2274,121.97600000000011,84.30600000000004,110.88299999999981,209.43499999999995,202.82900000000018,S3
2275,122.97600000000011,85.30600000000004,111.88299999999981,210.43499999999995,203.82900000000018,S3
2276,123.97600000000011,86.30600000000004,112.88299999999981,211.43499999999995,204.82900000000018,S3
2277,124.97600000000011,87.30600000000004,113.88299999999981,212.43499999999995,205.82900000000018,S3
2278,125.97600000000011,88.30600000000004,114.88299999999981,213.43499999999995,206.82900000000018,S3
2279,126.97600000000011,89.30600000000004,115.88299999999981,214.43499999999995,207.82900000000018,S3
2280,127.97600000000011,90.30600000000004,116.88299999999981,215.43499999999995,208.82900000000018,S3
2281,128.9760000000001,91.30600000000004,117.88299999999981,216.43499999999995,209.82900000000018,S3
2282,129.9760000000001,92.30600000000004,118.88299999999981,217.43499999999995,210.82900000000018,S3
2283,130.9760000000001,93.30600000000004,119.88299999999981,218.43499999999995,211.82900000000018,S3
2284,131.9760000000001,94.30600000000004,120.88299999999981,219.43499999999995,212.82900000000018,S3
2285,132.9760000000001,0.1750000000001819,0.1750000000001819,220.43499999999995,0.1750000000001819,S3
2286,133.9760000000001,1.175000000000182,1.175000000000182,221.43499999999995,1.175000000000182,S3
2287,134.9760000000001,2.175000000000182,2.175000000000182,222.43499999999995,2.175000000000182,S3
2288,135.9760000000001,3.175000000000182,3.175000000000182,223.43499999999995,3.175000000000182,S3
2289,136.9760000000001,4.175000000000182,4.175000000000182,224.43499999999995,4.175000000000182,S3
2290,137.9760000000001,5.175000000000182,0.7330000000001746,225.43499999999995,0.7330000000001746,S3
2291,138.9760000000001,6.175000000000182,1.7330000000001746,226.43499999999995,1.7330000000001746,S3
2292,139.9760000000001,7.175000000000182,2.7330000000001746,227.43499999999995,2.7330000000001746,S3
2293,140.9760000000001,8.175000000000182,0.6999999999998181,228.43499999999995,3.7330000000001746,S3
2294,141.9760000000001,9.175000000000182,1.699999999999818,229.43499999999995,4.733000000000175,S3
2295,142.9760000000001,10.175000000000182,2.699999999999818,230.43499999999995,5.733000000000175,S3
2296,143.9760000000001,11.175000000000182,0.35199999999986176,231.43499999999995,6.733000000000175,S3
2297,144.9760000000001,12.175000000000182,1.3519999999998618,232.43499999999995,7.733000000000175,S3
2298,145.9760000000001,13.175000000000182,2.3519999999998618,233.43499999999995,8.733000000000175,S3
2299,146.9760000000001,14.175000000000182,3.3519999999998618,234.43499999999995,9.733000000000175,S3
2300,147.9760000000001,15.175000000000182,0.5470000000000255,235.43499999999995,10.733000000000175,S3
2301,148.9760000000001,16.175000000000182,1.5470000000000255,236.43499999999995,11.733000000000175,S3
2302,149.9760000000001,17.175000000000182,2.5470000000000255,237.43499999999995,12.733000000000175,S3
2303,150.9760000000001,18.175000000000182,0.8200000000001637,238.43499999999995,13.733000000000175,S3
2304,151.9760000000001,19.175000000000182,1.8200000000001637,239.43499999999995,14.733000000000175,S3
2305,152.9760000000001,20.175000000000182,2.8200000000001637,240.43499999999995,15.733000000000175,S3
2306,153.9760000000001,21.175000000000182,0.9079999999999018,241.43499999999995,16.733000000000175,S3
2307,154.9760000000001,22.175000000000182,1.9079999999999018,242.43499999999995,17.733000000000175,S3
2308,0.7609999999999673,23.175000000000182,0.07000000000016371,243.43499999999995,18.733000000000175,S3
2309,1.7609999999999673,24.175000000000182,1.0700000000001637,244.43499999999995,19.733000000000175,S3
2310,2.7609999999999673,25.175000000000182,2.0700000000001637,245.43499999999995,20.733000000000175,S3
2311,3.7609999999999673,26.175000000000182,3.0700000000001637,246.43499999999995,21.733000000000175,S3
2312,4.760999999999967,27.175000000000182,4.070000000000164,247.43499999999995,22.733000000000175,S3
2313,5.760999999999967,28.175000000000182,5.070000000000164,248.43499999999995,23.733000000000175,S3
2314,6.760999999999967,29.175000000000182,6.070000000000164,249.43499999999995,24.733000000000175,S3
2315,7.760999999999967,30.175000000000182,7.070000000000164,250.43499999999995,25.733000000000175,S3
2316,8.760999999999967,31.175000000000182,8.070000000000164,251.43499999999995,26.733000000000175,S3
2317,9.760999999999967,32.17500000000018,9.070000000000164,252.43499999999995,27.733000000000175,S3
2318,10.760999999999967,33.17500000000018,10.070000000000164,253.43499999999995,28.733000000000175,S3
2319,11.760999999999967,34.17500000000018,11.070000000000164,254.43499999999995,29.733000000000175,S3
2320,12.760999999999967,35.17500000000018,0.6390000000001237,255.43499999999995,30.733000000000175,S3
2321,13.760999999999967,36.17500000000018,1.6390000000001237,256.43499999999995,31.733000000000175,S3
2322,0.18499999999994543,37.17500000000018,2.6390000000001237,257.43499999999995,32.733000000000175,S3
2323,1.1849999999999454,38.17500000000018,3.6390000000001237,258.43499999999995,33.733000000000175,S3
2324,2.1849999999999454,39.17500000000018,4.639000000000124,259.43499999999995,34.733000000000175,S3
2325,3.1849999999999454,40.17500000000018,5.639000000000124,260.43499999999995,35.733000000000175,S3
2326,4.184999999999945,41.17500000000018,6.639000000000124,261.43499999999995,36.733000000000175,S3
2327,5.184999999999945,42.17500000000018,7.639000000000124,262.43499999999995,37.733000000000175,S3
2328,6.184999999999945,43.17500000000018,8.639000000000124,263.43499999999995,38.733000000000175,S3
2329,7.184999999999945,44.17500000000018,9.639000000000124,264.43499999999995,39.733000000000175,S3
2330,8.184999999999945,45.17500000000018,10.639000000000124,265.43499999999995,40.733000000000175,S3
2331,9.184999999999945,46.17500000000018,11.639000000000124,266.43499999999995,41.733000000000175,S3
2332,0.24299999999993815,47.17500000000018,0.24299999999993815,267.43499999999995,42.733000000000175,S3
2333,1.2429999999999382,48.17500000000018,1.2429999999999382,268.43499999999995,43.733000000000175,S3
2334,2.242999999999938,49.17500000000018,2.242999999999938,269.43499999999995,44.733000000000175,S3
2335,3.242999999999938,50.17500000000018,3.242999999999938,270.43499999999995,45.733000000000175,S3
2336,4.242999999999938,51.17500000000018,4.242999999999938,271.43499999999995,46.733000000000175,S3
2337,5.242999999999938,52.17500000000018,5.242999999999938,272.43499999999995,47.733000000000175,S3
2338,0.6399999999998727,53.17500000000018,0.6399999999998727,273.43499999999995,48.733000000000175,S3
2339,1.6399999999998727,54.17500000000018,1.6399999999998727,274.43499999999995,49.733000000000175,S3
2340,2.6399999999998727,55.17500000000018,2.6399999999998727,275.43499999999995,50.733000000000175,S3
2341,0.4070000000001528,56.17500000000018,0.4070000000001528,276.43499999999995,51.733000000000175,S3
2342,1.4070000000001528,57.17500000000018,1.4070000000001528,277.43499999999995,52.733000000000175,S3
2343,2.407000000000153,58.17500000000018,2.407000000000153,278.43499999999995,53.733000000000175,S3
2344,3.407000000000153,59.17500000000018,0.6199999999998909,279.43499999999995,54.733000000000175,S3
2345,4.407000000000153,60.17500000000018,1.6199999999998909,280.43499999999995,55.733000000000175,S3
2346,5.407000000000153,61.17500000000018,2.619999999999891,281.43499999999995,56.733000000000175,S3
2347,6.407000000000153,62.17500000000018,3.619999999999891,282.43499999999995,57.733000000000175,S3
2348,7.407000000000153,63.17500000000018,4.619999999999891,283.43499999999995,58.733000000000175,S3
2349,8.407000000000153,64.17500000000018,5.619999999999891,284.43499999999995,59.733000000000175,S3
2350,9.407000000000153,65.17500000000018,6.619999999999891,285.43499999999995,60.733000000000175,S3
2351,10.407000000000153,66.17500000000018,7.619999999999891,286.43499999999995,61.733000000000175,S3
2352,11.407000000000153,67.17500000000018,8.61999999999989,287.43499999999995,62.733000000000175,S3
2353,12.407000000000153,68.17500000000018,0.24200000000018917,288.43499999999995,63.733000000000175,S3
2354,13.407000000000153,69.17500000000018,1.2420000000001892,289.43499999999995,64.73300000000017,S3
2355,14.407000000000153,70.17500000000018,2.242000000000189,290.43499999999995,65.73300000000017,S3
2356,15.407000000000153,71.17500000000018,3.242000000000189,291.43499999999995,66.73300000000017,S3
2357,16.407000000000153,72.17500000000018,4.242000000000189,292.43499999999995,67.73300000000017,S3
2358,17.407000000000153,73.17500000000018,0.49099999999998545,293.43499999999995,68.73300000000017,S3
2359,18.407000000000153,74.17500000000018,1.4909999999999854,294.43499999999995,69.73300000000017,S3
2360,19.407000000000153,75.17500000000018,2.4909999999999854,295.43499999999995,70.73300000000017,S3
2361,20.407000000000153,76.17500000000018,3.4909999999999854,296.43499999999995,71.73300000000017,S3
2362,21.407000000000153,77.17500000000018,4.4909999999999854,297.43499999999995,72.73300000000017,S3
2363,22.407000000000153,78.17500000000018,5.4909999999999854,298.43499999999995,73.73300000000017,S3
2364,23.407000000000153,79.17500000000018,6.4909999999999854,299.43499999999995,74.73300000000017,S3
2365,0.7730000000001382,80.17500000000018,0.7730000000001382,300.43499999999995,75.73300000000017,S3
2366,1.7730000000001382,81.17500000000018,1.7730000000001382,301.43499999999995,76.73300000000017,S3
2367,2.7730000000001382,82.17500000000018,2.7730000000001382,302.43499999999995,77.73300000000017,S3
2368,3.7730000000001382,83.17500000000018,3.7730000000001382,303.43499999999995,78.73300000000017,S3
2369,4.773000000000138,84.17500000000018,4.773000000000138,304.43499999999995,79.73300000000017,S3
2370,5.773000000000138,85.17500000000018,5.773000000000138,305.43499999999995,80.73300000000017,S3
2371,0.3389999999999418,86.17500000000018,0.3389999999999418,306.43499999999995,81.73300000000017,S3
2372,1.3389999999999418,87.17500000000018,1.3389999999999418,307.43499999999995,82.73300000000017,S3
2373,2.338999999999942,88.17500000000018,2.338999999999942,308.43499999999995,83.73300000000017,S3
2374,3.338999999999942,89.17500000000018,3.338999999999942,309.43499999999995,84.73300000000017,S3
2375,4.338999999999942,90.17500000000018,4.338999999999942,310.43499999999995,85.73300000000017,S3
2376,5.338999999999942,91.17500000000018,5.338999999999942,311.43499999999995,86.73300000000017,S3
2377,0.83199999999988,92.17500000000018,0.83199999999988,312.43499999999995,87.73300000000017,S3
2378,1.83199999999988,93.17500000000018,1.83199999999988,313.43499999999995,88.73300000000017,S3
2379,2.83199999999988,94.17500000000018,2.83199999999988,314.43499999999995,89.73300000000017,S3
2380,3.83199999999988,95.17500000000018,3.83199999999988,315.43499999999995,90.73300000000017,S3
2381,4.83199999999988,96.17500000000018,4.83199999999988,316.43499999999995,91.73300000000017,S3
2382,5.83199999999988,97.17500000000018,5.83199999999988,317.43499999999995,92.73300000000017,S3
2383,0.08800000000019281,98.17500000000018,0.08800000000019281,318.43499999999995,93.73300000000017,S3
2384,1.0880000000001928,99.17500000000018,1.0880000000001928,319.43499999999995,94.73300000000017,S3
2385,2.088000000000193,100.17500000000018,2.088000000000193,320.43499999999995,0.45299999999997453,S3
2386,3.088000000000193,101.17500000000018,3.088000000000193,321.43499999999995,1.4529999999999745,S3
2387,4.088000000000193,102.17500000000018,4.088000000000193,322.43499999999995,2.4529999999999745,S3
2388,5.088000000000193,103.17500000000018,5.088000000000193,323.43499999999995,3.4529999999999745,S3
2389,6.088000000000193,104.17500000000018,6.088000000000193,324.43499999999995,4.4529999999999745,S3
2390,7.088000000000193,105.17500000000018,7.088000000000193,325.43499999999995,5.4529999999999745,S3
2391,8.088000000000193,106.17500000000018,8.088000000000193,326.43499999999995,6.4529999999999745,S3
2392,9.088000000000193,107.17500000000018,9.088000000000193,327.43499999999995,7.4529999999999745,S3
2393,10.088000000000193,108.17500000000018,10.088000000000193,328.43499999999995,8.452999999999975,S3
2394,11.088000000000193,109.17500000000018,11.088000000000193,329.43499999999995,9.452999999999975,S3
2395,12.088000000000193,110.17500000000018,12.088000000000193,330.43499999999995,10.452999999999975,S3
2396,13.088000000000193,111.17500000000018,13.088000000000193,331.43499999999995,11.452999999999975,S3
2397,14.088000000000193,112.17500000000018,14.088000000000193,332.43499999999995,12.452999999999975,S3
2398,15.088000000000193,113.17500000000018,15.088000000000193,333.43499999999995,13.452999999999975,S3
2399,16.088000000000193,114.17500000000018,16.088000000000193,334.43499999999995,0.4470000000001164,S3
2400,17.088000000000193,115.17500000000018,17.088000000000193,335.43499999999995,1.4470000000001164,S3
2401,18.088000000000193,116.17500000000018,18.088000000000193,336.43499999999995,2.4470000000001164,S3
2402,19.088000000000193,117.17500000000018,19.088000000000193,337.43499999999995,3.4470000000001164,S3
2403,20.088000000000193,118.17500000000018,20.088000000000193,338.43499999999995,4.447000000000116,S3
2404,21.088000000000193,119.17500000000018,21.088000000000193,339.43499999999995,5.447000000000116,S3
2405,22.088000000000193,120.17500000000018,22.088000000000193,340.43499999999995,6.447000000000116,S3
2406,23.088000000000193,121.17500000000018,23.088000000000193,341.43499999999995,7.447000000000116,S3
2407,24.088000000000193,122.17500000000018,24.088000000000193,342.43499999999995,8.447000000000116,S3
2408,25.088000000000193,123.17500000000018,25.088000000000193,343.43499999999995,9.447000000000116,S3
2409,26.088000000000193,124.17500000000018,26.088000000000193,344.43499999999995,10.447000000000116,S3
2410,27.088000000000193,125.17500000000018,27.088000000000193,345.43499999999995,11.447000000000116,S3
2411,28.088000000000193,126.17500000000018,28.088000000000193,346.43499999999995,12.447000000000116,S3
2412,29.088000000000193,127.17500000000018,29.088000000000193,347.43499999999995,13.447000000000116,S3
2413,30.088000000000193,128.17500000000018,30.088000000000193,348.43499999999995,14.447000000000116,S3
2414,31.088000000000193,129.17500000000018,31.088000000000193,349.43499999999995,15.447000000000116,S3
2415,32.08800000000019,130.17500000000018,32.08800000000019,350.43499999999995,16.447000000000116,S3
2416,33.08800000000019,131.17500000000018,33.08800000000019,351.43499999999995,17.447000000000116,S3
2417,34.08800000000019,132.17500000000018,34.08800000000019,352.43499999999995,18.447000000000116,S3
2418,35.08800000000019,133.17500000000018,35.08800000000019,353.43499999999995,19.447000000000116,S3
2419,36.08800000000019,134.17500000000018,36.08800000000019,354.43499999999995,20.447000000000116,S3
2420,37.08800000000019,135.17500000000018,37.08800000000019,355.43499999999995,21.447000000000116,S3
2421,38.08800000000019,136.17500000000018,38.08800000000019,356.43499999999995,22.447000000000116,S3
2422,39.08800000000019,137.17500000000018,39.08800000000019,357.43499999999995,23.447000000000116,S3
2423,40.08800000000019,138.17500000000018,40.08800000000019,358.43499999999995,24.447000000000116,S3
2424,41.08800000000019,139.17500000000018,41.08800000000019,359.43499999999995,25.447000000000116,S3
2425,42.08800000000019,140.17500000000018,42.08800000000019,360.43499999999995,26.447000000000116,S3
2426,43.08800000000019,141.17500000000018,0.3609999999998763,361.43499999999995,27.447000000000116,S3
2427,44.08800000000019,142.17500000000018,1.3609999999998763,362.43499999999995,28.447000000000116,S3
2428,45.08800000000019,143.17500000000018,2.3609999999998763,363.43499999999995,29.447000000000116,S3
2429,46.08800000000019,144.17500000000018,3.3609999999998763,364.43499999999995,30.447000000000116,S3
2430,47.08800000000019,145.17500000000018,0.9459999999999127,365.43499999999995,31.447000000000116,S3
2431,48.08800000000019,146.17500000000018,1.9459999999999127,366.43499999999995,32.447000000000116,S3
2432,49.08800000000019,147.17500000000018,2.9459999999999127,367.43499999999995,33.447000000000116,S3
2433,50.08800000000019,148.17500000000018,3.9459999999999127,368.43499999999995,34.447000000000116,S3
2434,51.08800000000019,149.17500000000018,4.945999999999913,369.43499999999995,35.447000000000116,S3
2435,52.08800000000019,150.17500000000018,5.945999999999913,370.43499999999995,36.447000000000116,S3
2436,53.08800000000019,151.17500000000018,6.945999999999913,371.43499999999995,37.447000000000116,S3
2437,54.08800000000019,152.17500000000018,0.14800000000013824,372.43499999999995,38.447000000000116,S3
2438,55.08800000000019,153.17500000000018,1.1480000000001382,373.43499999999995,39.447000000000116,S3
2439,56.08800000000019,154.17500000000018,2.1480000000001382,374.43499999999995,40.447000000000116,S3
2440,57.08800000000019,155.17500000000018,3.1480000000001382,375.43499999999995,41.447000000000116,S3
2441,58.08800000000019,156.17500000000018,4.148000000000138,376.43499999999995,42.447000000000116,S3
2442,59.08800000000019,157.17500000000018,5.148000000000138,377.43499999999995,43.447000000000116,S3
2443,60.08800000000019,158.17500000000018,0.33100000000013097,378.43499999999995,44.447000000000116,S3
2444,61.08800000000019,159.17500000000018,1.331000000000131,379.43499999999995,45.447000000000116,S3
2445,62.08800000000019,160.17500000000018,2.331000000000131,380.43499999999995,46.447000000000116,S3
2446,63.08800000000019,161.17500000000018,3.331000000000131,381.43499999999995,47.447000000000116,S3
2447,64.08800000000019,162.17500000000018,4.331000000000131,382.43499999999995,48.447000000000116,S3
2448,65.08800000000019,163.17500000000018,5.331000000000131,383.43499999999995,49.447000000000116,S3
2449,66.08800000000019,164.17500000000018,6.331000000000131,384.43499999999995,50.447000000000116,S3
2450,67.08800000000019,165.17500000000018,7.331000000000131,385.43499999999995,51.447000000000116,S3
2451,68.08800000000019,166.17500000000018,8.331000000000131,386.43499999999995,52.447000000000116,S3
2452,69.08800000000019,167.17500000000018,9.331000000000131,387.43499999999995,53.447000000000116,S3
2453,70.08800000000019,168.17500000000018,10.331000000000131,388.43499999999995,54.447000000000116,S3
2454,71.08800000000019,169.17500000000018,11.331000000000131,389.43499999999995,55.447000000000116,S3
2455,72.08800000000019,170.17500000000018,0.7119999999999891,390.43499999999995,56.447000000000116,S3
2456,73.08800000000019,171.17500000000018,1.711999999999989,391.43499999999995,57.447000000000116,S3
2457,74.08800000000019,172.17500000000018,2.711999999999989,392.43499999999995,58.447000000000116,S3
2458,75.08800000000019,173.17500000000018,3.711999999999989,393.43499999999995,59.447000000000116,S3
2459,76.08800000000019,174.17500000000018,4.711999999999989,394.43499999999995,60.447000000000116,S3
2460,77.08800000000019,175.17500000000018,5.711999999999989,395.43499999999995,61.447000000000116,S3
2461,78.08800000000019,176.17500000000018,6.711999999999989,396.43499999999995,62.447000000000116,S3
2462,79.08800000000019,177.17500000000018,7.711999999999989,397.43499999999995,63.447000000000116,S3
2463,80.08800000000019,178.17500000000018,8.711999999999989,398.43499999999995,64.44700000000012,S3
2464,81.08800000000019,179.17500000000018,0.6159999999999854,399.43499999999995,65.44700000000012,S3
2465,82.08800000000019,180.17500000000018,1.6159999999999854,400.43499999999995,66.44700000000012,S3
2466,83.08800000000019,181.17500000000018,2.6159999999999854,401.43499999999995,67.44700000000012,S3
2467,84.08800000000019,182.17500000000018,0.012999999999919964,402.43499999999995,0.012999999999919964,S3
2468,85.08800000000019,183.17500000000018,1.01299999999992,403.43499999999995,1.01299999999992,S3
2469,86.08800000000019,184.17500000000018,2.01299999999992,404.43499999999995,2.01299999999992,S3
2470,87.08800000000019,185.17500000000018,3.01299999999992,405.43499999999995,3.01299999999992,S3
2471,88.08800000000019,186.17500000000018,4.01299999999992,406.43499999999995,4.01299999999992,S3
2472,89.08800000000019,187.17500000000018,5.01299999999992,407.43499999999995,5.01299999999992,S3
2473,90.08800000000019,188.17500000000018,6.01299999999992,408.43499999999995,6.01299999999992,S3
2474,91.08800000000019,189.17500000000018,7.01299999999992,409.43499999999995,7.01299999999992,S3
2475,92.08800000000019,190.17500000000018,8.01299999999992,410.43499999999995,8.01299999999992,S3
2476,93.08800000000019,191.17500000000018,9.01299999999992,411.43499999999995,9.01299999999992,S3
2477,94.08800000000019,192.17500000000018,0.05099999999993088,412.43499999999995,0.05099999999993088,S3
2478,95.08800000000019,193.17500000000018,1.0509999999999309,413.43499999999995,1.0509999999999309,S3
2479,96.08800000000019,194.17500000000018,2.050999999999931,414.43499999999995,2.050999999999931,S3
2480,97.08800000000019,195.17500000000018,3.050999999999931,415.43499999999995,3.050999999999931,S3
2481,98.08800000000019,196.17500000000018,4.050999999999931,416.43499999999995,4.050999999999931,S3
2482,99.08800000000019,197.17500000000018,5.050999999999931,417.43499999999995,5.050999999999931,S3
2483,100.08800000000019,198.17500000000018,0.9409999999998035,418.43499999999995,0.9409999999998035,S3
2484,101.08800000000019,199.17500000000018,1.9409999999998035,419.43499999999995,1.9409999999998035,S3
2485,102.08800000000019,200.17500000000018,2.9409999999998035,420.43499999999995,2.9409999999998035,S3
2486,103.08800000000019,201.17500000000018,3.9409999999998035,421.43499999999995,3.9409999999998035,S3
2487,104.08800000000019,202.17500000000018,4.9409999999998035,422.43499999999995,4.9409999999998035,S3
2488,105.08800000000019,203.17500000000018,5.9409999999998035,423.43499999999995,5.9409999999998035,S3
2489,106.08800000000019,204.17500000000018,6.9409999999998035,424.43499999999995,6.9409999999998035,S3
2490,107.08800000000019,205.17500000000018,0.17200000000002547,425.43499999999995,0.17200000000002547,S3
2491,108.08800000000019,206.17500000000018,1.1720000000000255,426.43499999999995,1.1720000000000255,S3
2492,109.08800000000019,207.17500000000018,2.1720000000000255,427.43499999999995,2.1720000000000255,S3
2493,110.08800000000019,208.17500000000018,3.1720000000000255,428.43499999999995,0.29799999999977445,S3
2494,111.08800000000019,209.17500000000018,4.1720000000000255,429.43499999999995,1.2979999999997744,S3
2495,112.08800000000019,210.17500000000018,5.1720000000000255,430.43499999999995,2.2979999999997744,S3
2496,113.08800000000019,211.17500000000018,6.1720000000000255,431.43499999999995,3.2979999999997744,S3
2497,114.08800000000019,212.17500000000018,7.1720000000000255,432.43499999999995,4.2979999999997744,S3
2498,115.08800000000019,213.17500000000018,8.172000000000025,433.43499999999995,5.2979999999997744,S3
2499,116.08800000000019,214.17500000000018,0.5610000000001492,434.43499999999995,0.5610000000001492,S3
2500,117.08800000000019,215.17500000000018,1.5610000000001492,435.43499999999995,1.5610000000001492,S3
2501,118.08800000000019,216.17500000000018,2.561000000000149,436.43499999999995,2.561000000000149,S3
2502,119.08800000000019,217.17500000000018,3.561000000000149,437.43499999999995,3.561000000000149,S3
2503,120.08800000000019,218.17500000000018,4.561000000000149,438.43499999999995,4.561000000000149,S3
2504,121.08800000000019,219.17500000000018,5.561000000000149,439.43499999999995,5.561000000000149,S3
2505,122.08800000000019,220.17500000000018,6.561000000000149,440.43499999999995,6.561000000000149,S3
2506,123.08800000000019,221.17500000000018,7.561000000000149,441.43499999999995,7.561000000000149,S3
2507,124.08800000000019,222.17500000000018,8.56100000000015,442.43499999999995,8.56100000000015,S3
2508,125.08800000000019,223.17500000000018,9.56100000000015,443.43499999999995,9.56100000000015,S3
2509,126.08800000000019,0.5239999999998872,0.5239999999998872,444.43499999999995,0.5239999999998872,S3
2510,127.08800000000019,1.5239999999998872,1.5239999999998872,445.43499999999995,1.5239999999998872,S3
2511,128.0880000000002,2.5239999999998872,2.5239999999998872,446.43499999999995,2.5239999999998872,S3
2512,129.0880000000002,3.5239999999998872,3.5239999999998872,447.43499999999995,3.5239999999998872,S3
2513,130.0880000000002,4.523999999999887,4.523999999999887,448.43499999999995,4.523999999999887,S3
2514,131.0880000000002,5.523999999999887,5.523999999999887,449.43499999999995,5.523999999999887,S3
2515,132.0880000000002,0.8229999999998654,6.523999999999887,450.43499999999995,6.523999999999887,S3
2516,133.0880000000002,1.8229999999998654,7.523999999999887,451.43499999999995,7.523999999999887,S3
2517,134.0880000000002,2.8229999999998654,8.523999999999887,452.43499999999995,0.1979999999998654,S3
2518,135.0880000000002,3.8229999999998654,9.523999999999887,453.43499999999995,1.1979999999998654,S3
2519,136.0880000000002,4.822999999999865,10.523999999999887,454.43499999999995,2.1979999999998654,S3
2520,137.0880000000002,5.822999999999865,11.523999999999887,455.43499999999995,3.1979999999998654,S3
2521,138.0880000000002,0.7260000000001128,12.523999999999887,456.43499999999995,4.197999999999865,S3
