,S0,S1,S2,S3,S4,bottleneck
51,48.895,46.189,26.183,2.5730000000000004,3.722999999999999,S0
52,49.895,47.189,27.183,3.5730000000000004,4.722999999999999,S0
53,50.895,48.189,28.183,0.9579999999999984,5.722999999999999,S0
54,51.895,49.189,29.183,1.9579999999999984,6.722999999999999,S0
55,52.895,50.189,30.183,2.9579999999999984,7.722999999999999,S0
56,53.895,51.189,31.183,3.9579999999999984,0.40400000000000347,S0
57,54.895,52.189,32.183,4.957999999999998,1.4040000000000035,S0
58,55.895,53.189,33.183,5.957999999999998,2.4040000000000035,S0
59,56.895,54.189,34.183,6.957999999999998,3.4040000000000035,S0
60,57.895,55.189,35.183,7.957999999999998,4.4040000000000035,S0
61,58.895,56.189,36.183,8.957999999999998,5.4040000000000035,S0
62,59.895,57.189,37.183,9.957999999999998,6.4040000000000035,S0
63,60.895,58.189,38.183,10.957999999999998,7.4040000000000035,S0
64,61.895,59.189,39.183,11.957999999999998,8.404000000000003,S0
65,62.895,60.189,40.183,12.957999999999998,9.404000000000003,S0
66,63.895,61.189,41.183,13.957999999999998,0.6740000000000066,S0
67,64.895,62.189,42.183,14.957999999999998,1.6740000000000066,S0
68,65.895,63.189,43.183,15.957999999999998,2.6740000000000066,S0
69,66.895,64.189,44.183,16.958,3.6740000000000066,S0
70,67.895,65.189,45.183,17.958,4.674000000000007,S0
71,68.895,66.189,46.183,18.958,5.674000000000007,S0
72,69.895,67.189,47.183,19.958,6.674000000000007,S0
73,70.895,0.18899999999999295,48.183,20.958,7.674000000000007,S0
74,71.895,1.188999999999993,49.183,21.958,8.674000000000007,S0
75,72.895,2.188999999999993,50.183,22.958,9.674000000000007,S0
76,73.895,3.188999999999993,51.183,23.958,10.674000000000007,S0
77,74.895,4.188999999999993,52.183,24.958,11.674000000000007,S0
78,75.895,5.188999999999993,53.183,25.958,12.674000000000007,S0
79,76.895,6.188999999999993,54.183,26.958,13.674000000000007,S0
80,77.895,0.26500000000000057,55.183,27.958,14.674000000000007,S0
81,78.895,1.2650000000000006,56.183,28.958,15.674000000000007,S0
82,79.895,2.2650000000000006,57.183,29.958,16.674000000000007,S0
83,80.895,3.2650000000000006,58.183,30.958,17.674000000000007,S0
84,81.895,4.265000000000001,59.183,31.958,18.674000000000007,S0
85,82.895,5.265000000000001,60.183,32.958,19.674000000000007,S0
86,83.895,6.265000000000001,61.183,33.958,20.674000000000007,S0
87,84.895,7.265000000000001,62.183,34.958,21.674000000000007,S0
88,85.895,8.265,63.183,35.958,22.674000000000007,S0
89,86.895,9.265,64.18299999999999,36.958,23.674000000000007,S0
90,87.895,10.265,65.18299999999999,37.958,24.674000000000007,S0
91,88.895,11.265,66.18299999999999,38.958,25.674000000000007,S0
92,89.895,12.265,67.18299999999999,39.958,0.730000000000004,S0
93,90.895,13.265,68.18299999999999,40.958,1.730000000000004,S0
94,91.895,14.265,69.18299999999999,41.958,2.730000000000004,S0
95,92.895,15.265,70.18299999999999,42.958,0.5969999999999942,S0
96,93.895,16.265,71.18299999999999,43.958,1.5969999999999942,S0
97,94.895,17.265,72.18299999999999,44.958,2.596999999999994,S0
98,95.895,18.265,73.18299999999999,45.958,3.596999999999994,S0
99,96.895,19.265,74.18299999999999,46.958,4.596999999999994,S0
100,97.895,20.265,75.18299999999999,47.958,0.2219999999999942,S0
101,98.895,21.265,0.39799999999999613,48.958,1.2219999999999942,S0
102,99.895,22.265,1.3979999999999961,49.958,2.221999999999994,S0
103,100.895,23.265,2.397999999999996,50.958,3.221999999999994,S0
104,101.895,24.265,3.397999999999996,51.958,4.221999999999994,S0
105,102.895,25.265,4.397999999999996,52.958,5.221999999999994,S0
106,103.895,26.265,5.397999999999996,53.958,6.221999999999994,S0
107,104.895,27.265,6.397999999999996,54.958,7.221999999999994,S0
108,105.895,28.265,7.397999999999996,55.958,8.221999999999994,S0
109,106.895,29.265,8.397999999999996,56.958,9.221999999999994,S0
110,107.895,30.265,9.397999999999996,57.958,10.221999999999994,S0
111,108.895,31.265,10.397999999999996,58.958,11.221999999999994,S0
112,109.895,32.265,11.397999999999996,59.958,12.221999999999994,S0
113,110.895,33.265,12.397999999999996,60.958,13.221999999999994,S0
114,111.895,34.265,13.397999999999996,61.958,14.221999999999994,S0
115,112.895,35.265,14.397999999999996,62.958,15.221999999999994,S0
116,113.895,0.27200000000000557,15.397999999999996,63.958,16.221999999999994,S0
117,114.895,1.2720000000000056,16.397999999999996,64.958,17.221999999999994,S0
118,115.895,2.2720000000000056,17.397999999999996,65.958,18.221999999999994,S0
119,116.895,3.2720000000000056,18.397999999999996,66.958,19.221999999999994,S0
120,117.895,4.272000000000006,19.397999999999996,67.958,20.221999999999994,S0
121,118.895,5.272000000000006,20.397999999999996,68.958,21.221999999999994,S0
122,119.895,6.272000000000006,21.397999999999996,69.958,22.221999999999994,S0
123,120.895,7.272000000000006,22.397999999999996,70.958,23.221999999999994,S0
124,121.895,8.272000000000006,23.397999999999996,71.958,24.221999999999994,S0
125,122.895,9.272000000000006,24.397999999999996,72.958,25.221999999999994,S0
126,123.895,10.272000000000006,25.397999999999996,73.958,26.221999999999994,S0
127,124.895,11.272000000000006,26.397999999999996,74.958,27.221999999999994,S0
128,125.895,12.272000000000006,27.397999999999996,75.958,28.221999999999994,S0
129,126.895,0.5269999999999868,28.397999999999996,76.958,29.221999999999994,S0
130,127.895,1.5269999999999868,29.397999999999996,77.958,30.221999999999994,S0
131,128.895,2.526999999999987,30.397999999999996,78.958,31.221999999999994,S0
132,129.895,3.526999999999987,31.397999999999996,79.958,32.221999999999994,S0
133,130.895,4.526999999999987,32.397999999999996,80.958,33.221999999999994,S0
134,131.895,5.526999999999987,33.397999999999996,81.958,34.221999999999994,S0
135,132.895,6.526999999999987,34.397999999999996,82.958,35.221999999999994,S0
136,133.895,7.526999999999987,35.397999999999996,83.958,36.221999999999994,S0
137,134.895,8.526999999999987,36.397999999999996,84.958,37.221999999999994,S0
138,135.895,9.526999999999987,37.397999999999996,85.958,38.221999999999994,S0
139,136.895,10.526999999999987,38.397999999999996,86.958,0.7769999999999868,S0
140,137.895,11.526999999999987,39.397999999999996,87.958,1.7769999999999868,S0
141,138.895,12.526999999999987,40.397999999999996,88.958,2.776999999999987,S0
142,139.895,13.526999999999987,41.397999999999996,89.958,3.776999999999987,S0
143,140.895,14.526999999999987,42.397999999999996,90.958,4.776999999999987,S0
144,141.895,15.526999999999987,43.397999999999996,91.958,5.776999999999987,S0
145,142.895,16.526999999999987,44.397999999999996,92.958,6.776999999999987,S0
146,143.895,17.526999999999987,45.397999999999996,93.958,7.776999999999987,S0
147,144.895,18.526999999999987,46.397999999999996,94.958,8.776999999999987,S0
148,145.895,19.526999999999987,47.397999999999996,95.958,0.8389999999999986,S0
149,146.895,20.526999999999987,48.397999999999996,96.958,1.8389999999999986,S0
150,147.895,21.526999999999987,49.397999999999996,97.958,2.8389999999999986,S0
151,148.895,22.526999999999987,50.397999999999996,98.958,3.8389999999999986,S0
152,149.895,23.526999999999987,51.397999999999996,99.958,4.838999999999999,S0
153,150.895,24.526999999999987,52.397999999999996,100.958,5.838999999999999,S0
154,151.895,25.526999999999987,53.397999999999996,101.958,6.838999999999999,S0
155,152.895,26.526999999999987,54.397999999999996,102.958,7.838999999999999,S0
156,153.895,27.526999999999987,55.397999999999996,103.958,8.838999999999999,S0
157,154.895,28.526999999999987,56.397999999999996,104.958,9.838999999999999,S0
158,155.895,29.526999999999987,57.397999999999996,105.958,10.838999999999999,S0
159,156.895,30.526999999999987,58.397999999999996,106.958,0.06100000000000705,S0
160,157.895,31.526999999999987,59.397999999999996,107.958,1.061000000000007,S0
161,158.895,32.52699999999999,60.397999999999996,108.958,2.061000000000007,S0
162,159.895,33.52699999999999,61.397999999999996,109.958,3.061000000000007,S0
163,160.895,34.52699999999999,62.397999999999996,110.958,4.061000000000007,S0
164,161.895,35.52699999999999,63.397999999999996,111.958,5.061000000000007,S0
165,162.895,36.52699999999999,64.398,112.958,6.061000000000007,S0
166,163.895,37.52699999999999,65.398,113.958,7.061000000000007,S0
167,164.895,38.52699999999999,0.1839999999999975,114.958,8.061000000000007,S0
168,165.895,39.52699999999999,1.1839999999999975,115.958,9.061000000000007,S0
169,166.895,40.52699999999999,2.1839999999999975,116.958,0.8360000000000127,S0
170,167.895,41.52699999999999,3.1839999999999975,117.958,1.8360000000000127,S0
171,168.895,42.52699999999999,4.1839999999999975,118.958,2.8360000000000127,S0
172,169.895,43.52699999999999,5.1839999999999975,119.958,3.8360000000000127,S0
173,170.895,44.52699999999999,0.12399999999999523,120.958,4.836000000000013,S0
174,171.895,45.52699999999999,1.1239999999999952,121.958,5.836000000000013,S0
175,172.895,46.52699999999999,2.1239999999999952,122.958,6.836000000000013,S0
176,173.895,47.52699999999999,3.1239999999999952,123.958,7.836000000000013,S0
177,174.895,48.52699999999999,4.123999999999995,124.958,8.836000000000013,S0
178,175.895,49.52699999999999,5.123999999999995,125.958,9.836000000000013,S0
179,176.895,50.52699999999999,6.123999999999995,126.958,10.836000000000013,S0
180,177.895,51.52699999999999,7.123999999999995,127.958,11.836000000000013,S0
181,178.895,52.52699999999999,8.123999999999995,128.958,12.836000000000013,S0
182,179.895,53.52699999999999,9.123999999999995,129.958,13.836000000000013,S0
183,180.895,54.52699999999999,10.123999999999995,130.958,14.836000000000013,S0
184,181.895,55.52699999999999,11.123999999999995,131.958,15.836000000000013,S0
185,182.895,56.52699999999999,12.123999999999995,132.958,16.836000000000013,S0
186,183.895,57.52699999999999,13.123999999999995,133.958,17.836000000000013,S0
187,184.895,58.52699999999999,14.123999999999995,134.958,18.836000000000013,S0
188,185.895,59.52699999999999,15.123999999999995,135.958,19.836000000000013,S0
189,186.895,60.52699999999999,16.123999999999995,136.958,20.836000000000013,S0
190,187.895,61.52699999999999,17.123999999999995,137.958,0.09399999999999409,S0
191,188.895,62.52699999999999,18.123999999999995,138.958,1.093999999999994,S0
192,189.895,63.52699999999999,19.123999999999995,139.958,2.093999999999994,S0
193,190.895,64.52699999999999,20.123999999999995,140.958,3.093999999999994,S0
194,191.895,65.52699999999999,21.123999999999995,141.958,4.093999999999994,S0
195,192.895,66.52699999999999,22.123999999999995,142.958,5.093999999999994,S0
196,193.895,67.52699999999999,23.123999999999995,143.958,0.15799999999998704,S0
197,194.895,68.52699999999999,24.123999999999995,144.958,1.157999999999987,S0
198,195.895,69.52699999999999,25.123999999999995,145.958,2.157999999999987,S0
199,196.895,70.52699999999999,26.123999999999995,146.958,3.157999999999987,S0
200,197.895,71.52699999999999,27.123999999999995,147.958,4.157999999999987,S0
201,198.895,72.52699999999999,28.123999999999995,148.958,5.157999999999987,S0
202,199.895,73.52699999999999,29.123999999999995,149.958,6.157999999999987,S0
203,200.895,74.52699999999999,30.123999999999995,150.958,7.157999999999987,S0
204,201.895,75.52699999999999,31.123999999999995,151.958,8.157999999999987,S0
205,202.895,76.52699999999999,32.123999999999995,152.958,0.41399999999998727,S0
206,203.895,77.52699999999999,33.123999999999995,153.958,1.4139999999999873,S0
207,204.895,78.52699999999999,34.123999999999995,154.958,2.4139999999999873,S0
208,205.895,79.52699999999999,35.123999999999995,155.958,3.4139999999999873,S0
209,206.895,80.52699999999999,36.123999999999995,156.958,0.20300000000000296,S0
210,207.895,81.52699999999999,37.123999999999995,157.958,1.203000000000003,S0
211,208.895,82.52699999999999,38.123999999999995,158.958,2.203000000000003,S0
212,209.895,83.52699999999999,39.123999999999995,159.958,3.203000000000003,S0
213,210.895,84.52699999999999,40.123999999999995,160.958,4.203000000000003,S0
214,211.895,85.52699999999999,41.123999999999995,161.958,5.203000000000003,S0
215,212.895,86.52699999999999,42.123999999999995,162.958,6.203000000000003,S0
216,213.895,87.52699999999999,43.123999999999995,163.958,7.203000000000003,S0
217,214.895,88.52699999999999,44.123999999999995,164.958,8.203000000000003,S0
218,215.895,89.52699999999999,45.123999999999995,165.958,9.203000000000003,S0
219,216.895,90.52699999999999,46.123999999999995,166.958,0.18899999999999295,S0
220,217.895,91.52699999999999,47.123999999999995,167.958,1.188999999999993,S0
221,218.895,92.52699999999999,48.123999999999995,168.958,2.188999999999993,S0
222,219.895,93.52699999999999,49.123999999999995,169.958,3.188999999999993,S0
223,220.895,94.52699999999999,50.123999999999995,170.958,4.188999999999993,S0
224,221.895,95.52699999999999,51.123999999999995,171.958,5.188999999999993,S0
225,222.895,96.52699999999999,52.123999999999995,172.958,6.188999999999993,S0
226,223.895,97.52699999999999,53.123999999999995,173.958,7.188999999999993,S0
227,224.895,98.52699999999999,54.123999999999995,174.958,8.188999999999993,S0
228,225.895,99.52699999999999,55.123999999999995,175.958,9.188999999999993,S0
229,226.895,100.52699999999999,56.123999999999995,176.958,0.04400000000001114,S0
230,227.895,101.52699999999999,57.123999999999995,177.958,1.0440000000000111,S0
231,228.895,102.52699999999999,58.123999999999995,178.958,2.044000000000011,S0
232,229.895,103.52699999999999,59.123999999999995,179.958,3.044000000000011,S0
233,230.895,104.52699999999999,60.123999999999995,180.958,4.044000000000011,S0
234,231.895,105.52699999999999,61.123999999999995,181.958,5.044000000000011,S0
235,232.895,106.52699999999999,62.123999999999995,182.958,6.044000000000011,S0
236,233.895,107.52699999999999,63.123999999999995,183.958,7.044000000000011,S0
237,234.895,108.52699999999999,64.124,184.958,0.9629999999999939,S0
238,235.895,109.52699999999999,65.124,185.958,1.9629999999999939,S0
239,236.895,110.52699999999999,66.124,186.958,2.962999999999994,S0
240,237.895,111.52699999999999,67.124,187.958,3.962999999999994,S0
241,238.895,112.52699999999999,68.124,188.958,4.962999999999994,S0
242,239.895,113.52699999999999,69.124,189.958,5.962999999999994,S0
243,240.895,114.52699999999999,70.124,190.958,6.962999999999994,S0
244,241.895,115.52699999999999,71.124,191.958,7.962999999999994,S0
245,242.895,116.52699999999999,72.124,192.958,8.962999999999994,S0
246,243.895,117.52699999999999,73.124,193.958,9.962999999999994,S0
247,244.895,118.52699999999999,74.124,194.958,10.962999999999994,S0
248,245.895,119.52699999999999,75.124,195.958,11.962999999999994,S0
249,246.895,120.52699999999999,76.124,0.4509999999999934,12.962999999999994,S0
250,247.895,121.52699999999999,77.124,1.4509999999999934,13.962999999999994,S0
251,248.895,122.52699999999999,78.124,2.4509999999999934,14.962999999999994,S0
252,249.895,123.52699999999999,79.124,3.4509999999999934,15.962999999999994,S0
253,250.895,124.52699999999999,80.124,4.450999999999993,16.962999999999994,S0
254,251.895,125.52699999999999,81.124,5.450999999999993,17.962999999999994,S0
255,252.895,126.52699999999999,82.124,6.450999999999993,18.962999999999994,S0
256,253.895,127.52699999999999,83.124,7.450999999999993,19.962999999999994,S0
257,254.895,128.527,84.124,8.450999999999993,20.962999999999994,S0
258,255.895,129.527,85.124,9.450999999999993,21.962999999999994,S0
259,256.895,130.527,86.124,0.6490000000000009,22.962999999999994,S0
260,257.895,131.527,87.124,1.649000000000001,23.962999999999994,S0
261,258.895,132.527,88.124,2.649000000000001,24.962999999999994,S0
262,259.895,133.527,89.124,3.649000000000001,25.962999999999994,S0
263,260.895,134.527,90.124,4.649000000000001,26.962999999999994,S0
264,261.895,135.527,91.124,5.649000000000001,27.962999999999994,S0
265,262.895,136.527,92.124,6.649000000000001,28.962999999999994,S0
266,263.895,137.527,93.124,7.649000000000001,29.962999999999994,S0
267,264.895,138.527,94.124,8.649000000000001,30.962999999999994,S0
268,265.895,139.527,95.124,9.649000000000001,31.962999999999994,S0
269,266.895,140.527,96.124,10.649000000000001,32.962999999999994,S0
270,267.895,141.527,97.124,11.649000000000001,33.962999999999994,S0
271,268.895,142.527,98.124,12.649000000000001,34.962999999999994,S0
272,269.895,143.527,99.124,13.649000000000001,35.962999999999994,S0
273,270.895,144.527,100.124,14.649000000000001,36.962999999999994,S0
274,271.895,145.527,101.124,15.649000000000001,37.962999999999994,S0
275,272.895,146.527,102.124,16.649,38.962999999999994,S0
276,273.895,147.527,103.124,17.649,39.962999999999994,S0
277,274.895,148.527,104.124,18.649,0.6469999999999914,S0
278,275.895,149.527,105.124,19.649,1.6469999999999914,S0
279,276.895,150.527,106.124,20.649,2.6469999999999914,S0
280,277.895,151.527,107.124,21.649,3.6469999999999914,S0
281,278.895,152.527,108.124,22.649,4.646999999999991,S0
282,279.895,153.527,109.124,23.649,5.646999999999991,S0
283,280.895,154.527,110.124,24.649,6.646999999999991,S0
284,281.895,155.527,111.124,25.649,7.646999999999991,S0
285,282.895,156.527,112.124,26.649,8.646999999999991,S0
286,283.895,157.527,113.124,27.649,0.9350000000000023,S0
287,284.895,158.527,114.124,28.649,1.9350000000000023,S0
288,285.895,159.527,115.124,29.649,2.9350000000000023,S0
289,286.895,160.527,116.124,30.649,3.9350000000000023,S0
290,287.895,161.527,117.124,31.649,0.2259999999999991,S0
291,288.895,162.527,118.124,32.649,1.225999999999999,S0
292,289.895,163.527,119.124,33.649,2.225999999999999,S0
293,290.895,164.527,120.124,34.649,3.225999999999999,S0
294,291.895,165.527,121.124,35.649,4.225999999999999,S0
295,292.895,166.527,122.124,36.649,5.225999999999999,S0
296,293.895,167.527,123.124,37.649,6.225999999999999,S0
297,294.895,168.527,124.124,38.649,7.225999999999999,S0
298,295.895,169.527,125.124,39.649,8.225999999999999,S0
299,296.895,170.527,126.124,40.649,9.225999999999999,S0
300,297.895,171.527,127.124,41.649,10.225999999999999,S0
301,298.895,172.527,128.124,42.649,11.225999999999999,S0
302,299.895,173.527,129.124,43.649,12.225999999999999,S0
303,300.895,174.527,130.124,44.649,13.225999999999999,S0
304,301.895,175.527,0.10800000000000409,45.649,0.10800000000000409,S0
305,302.895,176.527,1.108000000000004,46.649,1.108000000000004,S0
306,303.895,177.527,2.108000000000004,47.649,2.108000000000004,S0
307,304.895,178.527,3.108000000000004,48.649,3.108000000000004,S0
308,305.895,179.527,4.108000000000004,49.649,0.785000000000025,S0
309,306.895,180.527,5.108000000000004,50.649,1.785000000000025,S0
310,307.895,181.527,6.108000000000004,51.649,2.785000000000025,S0
311,308.895,182.527,7.108000000000004,52.649,3.785000000000025,S0
312,309.895,183.527,8.108000000000004,53.649,0.5740000000000123,S0
313,310.895,184.527,9.108000000000004,54.649,1.5740000000000123,S0
314,311.895,185.527,10.108000000000004,55.649,2.5740000000000123,S0
315,312.895,186.527,11.108000000000004,56.649,0.8070000000000164,S0
316,313.895,187.527,12.108000000000004,57.649,1.8070000000000164,S0
317,314.895,188.527,13.108000000000004,58.649,2.8070000000000164,S0
318,315.895,189.527,14.108000000000004,59.649,3.8070000000000164,S0
319,316.895,190.527,15.108000000000004,60.649,4.807000000000016,S0
320,317.895,191.527,16.108000000000004,61.649,5.807000000000016,S0
321,318.895,192.527,17.108000000000004,62.649,6.807000000000016,S0
322,319.895,193.527,18.108000000000004,63.649,7.807000000000016,S0
323,320.895,194.527,19.108000000000004,64.649,8.807000000000016,S0
324,321.895,195.527,20.108000000000004,65.649,9.807000000000016,S0
325,322.895,196.527,21.108000000000004,66.649,10.807000000000016,S0
326,323.895,197.527,22.108000000000004,67.649,11.807000000000016,S0
327,324.895,198.527,23.108000000000004,68.649,12.807000000000016,S0
328,325.895,199.527,24.108000000000004,69.649,13.807000000000016,S0
329,326.895,200.527,25.108000000000004,70.649,14.807000000000016,S0
330,327.895,201.527,26.108000000000004,71.649,15.807000000000016,S0
331,328.895,202.527,27.108000000000004,72.649,16.807000000000016,S0
332,329.895,203.527,28.108000000000004,73.649,17.807000000000016,S0
333,330.895,204.527,29.108000000000004,74.649,18.807000000000016,S0
334,331.895,205.527,30.108000000000004,75.649,19.807000000000016,S0
335,332.895,206.527,31.108000000000004,76.649,20.807000000000016,S0
336,333.895,207.527,32.108000000000004,77.649,21.807000000000016,S0
337,334.895,208.527,33.108000000000004,78.649,22.807000000000016,S0
338,335.895,209.527,34.108000000000004,79.649,23.807000000000016,S0
339,336.895,210.527,35.108000000000004,80.649,24.807000000000016,S0
340,337.895,211.527,36.108000000000004,81.649,25.807000000000016,S0
341,338.895,212.527,37.108000000000004,82.649,26.807000000000016,S0
342,339.895,213.527,38.108000000000004,83.649,27.807000000000016,S0
343,340.895,214.527,39.108000000000004,84.649,28.807000000000016,S0
344,341.895,215.527,40.108000000000004,85.649,29.807000000000016,S0
345,342.895,216.527,41.108000000000004,86.649,30.807000000000016,S0
346,343.895,217.527,42.108000000000004,87.649,31.807000000000016,S0
347,344.895,218.527,43.108000000000004,88.649,32.807000000000016,S0
348,345.895,219.527,44.108000000000004,89.649,33.807000000000016,S0
349,346.895,220.527,45.108000000000004,90.649,34.807000000000016,S0
350,347.895,221.527,46.108000000000004,91.649,35.807000000000016,S0
351,348.895,222.527,47.108000000000004,92.649,36.807000000000016,S0
352,349.895,223.527,48.108000000000004,93.649,37.807000000000016,S0
353,350.895,224.527,49.108000000000004,94.649,38.807000000000016,S0
354,351.895,225.527,50.108000000000004,95.649,39.807000000000016,S0
355,352.895,226.527,51.108000000000004,96.649,40.807000000000016,S0
356,353.895,227.527,52.108000000000004,97.649,41.807000000000016,S0
357,354.895,228.527,53.108000000000004,98.649,42.807000000000016,S0
358,355.895,229.527,54.108000000000004,99.649,43.807000000000016,S0
359,356.895,230.527,55.108000000000004,100.649,44.807000000000016,S0
360,357.895,231.527,56.108000000000004,101.649,45.807000000000016,S0
361,358.895,232.527,57.108000000000004,102.649,46.807000000000016,S0
362,359.895,233.527,58.108000000000004,103.649,47.807000000000016,S0
363,360.895,234.527,59.108000000000004,104.649,48.807000000000016,S0
364,361.895,235.527,60.108000000000004,105.649,49.807000000000016,S0
365,362.895,236.527,61.108000000000004,106.649,50.807000000000016,S0
366,363.895,237.527,62.108000000000004,107.649,51.807000000000016,S0
367,364.895,238.527,63.108000000000004,108.649,52.807000000000016,S0
368,365.895,239.527,64.108,109.649,53.807000000000016,S0
369,366.895,240.527,65.108,110.649,54.807000000000016,S0
370,367.895,241.527,66.108,111.649,55.807000000000016,S0
371,368.895,242.527,67.108,112.649,56.807000000000016,S0
372,369.895,243.527,68.108,113.649,57.807000000000016,S0
373,370.895,0.9300000000000068,69.108,114.649,58.807000000000016,S0
374,371.895,1.9300000000000068,70.108,115.649,59.807000000000016,S0
375,372.895,2.930000000000007,71.108,116.649,60.807000000000016,S0
376,373.895,3.930000000000007,72.108,117.649,61.807000000000016,S0
377,374.895,4.930000000000007,73.108,118.649,62.807000000000016,S0
378,375.895,0.7620000000000005,74.108,119.649,63.807000000000016,S0
379,376.895,1.7620000000000005,75.108,120.649,64.80700000000002,S0
380,377.895,2.7620000000000005,76.108,121.649,65.80700000000002,S0
381,378.895,3.7620000000000005,77.108,122.649,66.80700000000002,S0
382,379.895,4.7620000000000005,78.108,123.649,67.80700000000002,S0
383,380.895,5.7620000000000005,79.108,124.649,68.80700000000002,S0
384,381.895,6.7620000000000005,80.108,125.649,69.80700000000002,S0
385,382.895,7.7620000000000005,81.108,126.649,70.80700000000002,S0
386,383.895,8.762,82.108,127.649,71.80700000000002,S0
387,384.895,9.762,83.108,128.649,72.80700000000002,S0
388,385.895,10.762,84.108,129.649,73.80700000000002,S0
389,386.895,11.762,85.108,130.649,74.80700000000002,S0
390,387.895,12.762,86.108,131.649,75.80700000000002,S0
391,388.895,13.762,87.108,132.649,76.80700000000002,S0
392,389.895,14.762,88.108,133.649,77.80700000000002,S0
393,390.895,15.762,89.108,134.649,78.80700000000002,S0
394,391.895,16.762,90.108,135.649,79.80700000000002,S0
395,392.895,17.762,91.108,136.649,80.80700000000002,S0
396,393.895,18.762,92.108,137.649,81.80700000000002,S0
397,394.895,19.762,93.108,138.649,82.80700000000002,S0
398,395.895,20.762,94.108,139.649,83.80700000000002,S0
399,396.895,21.762,95.108,140.649,84.80700000000002,S0
400,397.895,22.762,96.108,141.649,85.80700000000002,S0
401,398.895,23.762,97.108,142.649,86.80700000000002,S0
402,399.895,24.762,98.108,143.649,87.80700000000002,S0
403,400.895,25.762,99.108,144.649,88.80700000000002,S0
404,401.895,26.762,100.108,145.649,89.80700000000002,S0
405,402.895,27.762,101.108,146.649,90.80700000000002,S0
406,403.895,28.762,102.108,147.649,91.80700000000002,S0
407,404.895,29.762,103.108,148.649,92.80700000000002,S0
408,405.895,30.762,104.108,149.649,93.80700000000002,S0
409,406.895,31.762,105.108,150.649,94.80700000000002,S0
410,407.895,32.762,106.108,151.649,95.80700000000002,S0
411,408.895,33.762,107.108,152.649,96.80700000000002,S0
412,409.895,34.762,108.108,153.649,97.80700000000002,S0
413,410.895,35.762,109.108,154.649,98.80700000000002,S0
414,411.895,36.762,0.32200000000000273,155.649,99.80700000000002,S0
415,412.895,37.762,1.3220000000000027,156.649,100.80700000000002,S0
