t,num_station,num_job,event_type
82.078,4,15,job finish
82.078,4,16,job start
83.861,2,19,job finish
84.569,1,19,job finish
84.569,2,20,job start
84.569,1,20,job start
86.746,0,21,job finish
86.746,0,22,job start
87.135,3,19,job finish
87.135,3,20,job start
87.4,1,20,job finish
87.4,1,21,job start
90.428,1,21,job finish
90.428,1,22,job start
90.999,3,20,job finish
92.122,0,22,job finish
92.122,0,23,job start
92.244,4,16,job finish
92.244,4,17,job start
92.795,2,20,job finish
92.795,3,21,job start
92.795,2,21,job start
93.727,1,22,job finish
93.727,1,23,job start
94.49,4,17,job finish
94.49,4,18,job start
94.993,2,21,job finish
94.993,2,22,job start
96.238,0,23,job finish
96.238,0,24,job start
96.528,3,21,job finish
96.528,3,22,job start
98.561,0,24,job finish
98.561,0,25,job start
99.846,2,22,job finish
99.846,2,23,job start
99.848,4,18,job finish
99.848,4,19,job start
100.969,3,22,job finish
100.969,3,23,job start
101.981,1,23,job finish
101.981,1,24,job start
102.37,4,19,job finish
102.37,4,20,job start
102.404,2,23,job finish
102.404,2,24,job start
104.382,0,25,job finish
104.382,0,26,job start
104.577,1,24,job finish
104.577,1,25,job start
104.81,4,20,job finish
104.81,4,21,job start
104.964,3,23,job finish
104.964,3,24,job start
105.753,2,24,job finish
105.753,2,25,job start
107.002,0,26,job finish
107.002,0,27,job start
108.034,4,21,job finish
108.034,4,22,job start
110.598,4,22,job finish
110.598,4,23,job start
110.619,2,25,job finish
112.978,1,25,job finish
112.978,2,26,job start
112.978,1,26,job start
113.17,4,23,job finish
113.17,4,24,job start
113.575,0,27,job finish
113.575,0,28,job start
115.203,2,26,job finish
115.338,1,26,job finish
115.338,2,27,job start
115.338,1,27,job start
115.429,4,24,job finish
117.872,3,24,job finish
117.872,4,25,job start
117.872,3,25,job start
117.998,1,27,job finish
117.998,1,28,job start
118.122,0,28,job finish
118.122,0,29,job start
118.683,2,27,job finish
118.683,2,28,job start
120.332,0,29,job finish
120.332,0,30,job start
120.723,4,25,job finish
121.389,3,25,job finish
121.389,4,26,job start
121.389,3,26,job start
122.383,2,28,job finish
123.517,4,26,job finish
123.573,0,30,job finish
123.573,0,31,job start
124.65,3,26,job finish
124.65,4,27,job start
124.65,3,27,job start
124.865,1,28,job finish
124.865,2,29,job start
124.865,1,29,job start
125.964,0,31,job finish
125.964,0,32,job start
127.045,4,27,job finish
128.162,0,32,job finish
128.162,0,33,job start
128.374,2,29,job finish
128.39,1,29,job finish
128.39,2,30,job start
128.39,1,30,job start
131.187,3,27,job finish
131.187,4,28,job start
131.187,3,28,job start
132.059,2,30,job finish
132.384,1,30,job finish
132.384,2,31,job start
132.384,1,31,job start
132.962,0,33,job finish
132.962,0,34,job start
134.988,2,31,job finish
136.708,0,34,job finish
136.708,0,35,job start
136.97,3,28,job finish
136.97,3,29,job start
136.978,1,31,job finish
136.978,2,32,job start
136.978,1,32,job start
139.93,2,32,job finish
139.986,3,29,job finish
139.986,3,30,job start
140.018,4,28,job finish
140.018,4,29,job start
140.716,0,35,job finish
140.716,0,36,job start
142.886,1,32,job finish
142.886,2,33,job start
142.886,1,33,job start
143.239,0,36,job finish
143.239,0,37,job start
144.287,3,30,job finish
144.287,3,31,job start
145.207,2,33,job finish
145.383,4,29,job finish
145.383,4,30,job start
145.433,1,33,job finish
145.433,2,34,job start
145.433,1,34,job start
145.657,0,37,job finish
145.657,0,38,job start
147.29,3,31,job finish
147.29,3,32,job start
148.641,2,34,job finish
149.09,0,38,job finish
149.09,0,39,job start
150.659,1,34,job finish
150.659,2,35,job start
150.659,1,35,job start
151.016,3,32,job finish
151.016,3,33,job start
151.733,0,39,job finish
151.733,0,40,job start
152.216,4,30,job finish
152.216,4,31,job start
154.706,0,40,job finish
155.227,4,31,job finish
155.227,4,32,job start
156.726,2,35,job finish
158.275,1,35,job finish
158.275,2,36,job start
158.275,1,36,job start
158.275,0,41,job start
160.206,4,32,job finish
160.206,4,33,job start
160.98,2,36,job finish
161.145,0,41,job finish
164.319,3,33,job finish
164.319,3,34,job start
167.339,4,33,job finish
167.339,4,34,job start
167.967,3,34,job finish
167.967,3,35,job start
170.055,4,34,job finish
170.055,4,35,job start
172.418,3,35,job finish
172.418,3,36,job start
173.563,1,36,job finish
173.563,2,37,job start
173.563,1,37,job start
173.563,0,42,job start
175.693,4,35,job finish
175.693,4,36,job start
176.179,3,36,job finish
176.179,3,37,job start
177.025,2,37,job finish
178.06,0,42,job finish
178.303,4,36,job finish
178.303,4,37,job start
181.711,1,37,job finish
181.711,2,38,job start
181.711,1,38,job start
181.711,0,43,job start
181.78,4,37,job finish
184.328,1,38,job finish
184.328,1,39,job start
184.341,0,43,job finish
184.341,0,44,job start
184.36,3,37,job finish
184.36,4,38,job start
184.36,3,38,job start
184.46,2,38,job finish
184.46,2,39,job start
187.108,1,39,job finish
187.108,1,40,job start
188.116,2,39,job finish
188.116,2,40,job start
188.215,4,38,job finish
188.327,0,44,job finish
188.327,0,45,job start
191.352,3,38,job finish
191.352,4,39,job start
191.352,3,39,job start
191.453,1,40,job finish
191.453,1,41,job start
192.134,0,45,job finish
192.134,0,46,job start
193.454,4,39,job finish
195.587,3,39,job finish
195.587,4,40,job start
195.587,3,40,job start
196.614,1,41,job finish
196.614,1,42,job start
199.661,1,42,job finish
199.661,1,43,job start
200.157,3,40,job finish
200.246,4,40,job finish
200.246,4,41,job start
200.658,0,46,job finish
200.658,0,47,job start
202.273,4,41,job finish
202.638,2,40,job finish
202.638,3,41,job start
202.638,2,41,job start
203.082,0,47,job finish
203.082,0,48,job start
203.74,1,43,job finish
203.74,1,44,job start
205.524,2,41,job finish
205.524,2,42,job start
206.017,0,48,job finish
206.017,0,49,job start
206.203,3,41,job finish
206.203,4,42,job start
206.203,3,42,job start
207.66,1,44,job finish
207.66,1,45,job start
207.911,2,42,job finish
207.911,2,43,job start
208.583,0,49,job finish
208.583,0,50,job start
208.643,3,42,job finish
208.643,3,43,job start
209.485,4,42,job finish
209.485,4,43,job start
210.171,1,45,job finish
210.171,1,46,job start
211.41,0,50,job finish
211.41,0,51,job start
211.791,2,43,job finish
211.791,2,44,job start
211.963,4,43,job finish
213.628,1,46,job finish
213.628,1,47,job start
214.918,2,44,job finish
214.918,2,45,job start
215.105,3,43,job finish
215.105,4,44,job start
215.105,3,44,job start
219.304,0,51,job finish
219.304,0,52,job start
219.662,3,44,job finish
219.662,3,45,job start
220.25,1,47,job finish
220.25,1,48,job start
221.142,4,44,job finish
221.142,4,45,job start
221.385,0,52,job finish
221.385,0,53,job start
221.924,2,45,job finish
221.924,2,46,job start
223.885,3,45,job finish
223.885,3,46,job start
225.031,0,53,job finish
225.282,2,46,job finish
225.282,2,47,job start
226.112,1,48,job finish
226.112,1,49,job start
226.112,0,54,job start
227.47,3,46,job finish
227.47,3,47,job start
228.745,2,47,job finish
228.745,2,48,job start
228.896,1,49,job finish
228.896,1,50,job start
229.003,4,45,job finish
229.003,4,46,job start
229.22,0,54,job finish
229.22,0,55,job start
231.33,4,46,job finish
231.33,4,47,job start
232.701,1,50,job finish
232.701,1,51,job start
233.726,4,47,job finish
235.371,2,48,job finish
235.371,2,49,job start
236.315,0,55,job finish
236.315,0,56,job start
237.738,3,47,job finish
237.738,4,48,job start
237.738,3,48,job start
237.908,1,51,job finish
237.908,1,52,job start
239.186,0,56,job finish
239.186,0,57,job start
239.882,2,49,job finish
239.882,2,50,job start
241.001,4,48,job finish
241.466,3,48,job finish
241.466,4,49,job start
241.466,3,49,job start
241.509,0,57,job finish
243.025,1,52,job finish
243.025,1,53,job start
243.025,0,58,job start
243.999,4,49,job finish
245.17,3,49,job finish
245.17,4,50,job start
245.17,3,50,job start
246.019,2,50,job finish
246.019,2,51,job start
247.085,1,53,job finish
247.085,1,54,job start
247.658,3,50,job finish
247.658,3,51,job start
248.221,2,51,job finish
248.221,2,52,job start
249.416,1,54,job finish
249.416,1,55,job start
249.843,4,50,job finish
249.843,4,51,job start
251.067,3,51,job finish
251.067,3,52,job start
252.472,0,58,job finish
252.472,0,59,job start
252.815,4,51,job finish
252.815,4,52,job start
254.202,1,55,job finish
254.202,1,56,job start
254.928,4,52,job finish
256.245,0,59,job finish
256.245,0,60,job start
258.636,2,52,job finish
258.636,2,53,job start
258.903,0,60,job finish
258.903,0,61,job start
260.297,1,56,job finish
260.297,1,57,job start
262.207,3,52,job finish
262.207,4,53,job start
262.207,3,53,job start
262.396,0,61,job finish
262.396,0,62,job start
263.38,1,57,job finish
263.38,1,58,job start
264.957,0,62,job finish
264.957,0,63,job start
265.14,4,53,job finish
265.17,2,53,job finish
265.17,2,54,job start
266.05,3,53,job finish
266.05,4,54,job start
266.05,3,54,job start
268.129,0,63,job finish
268.429,1,58,job finish
268.429,1,59,job start
268.429,0,64,job start
268.539,2,54,job finish
268.539,2,55,job start
270.159,3,54,job finish
270.159,3,55,job start
270.585,4,54,job finish
270.585,4,55,job start
270.72,0,64,job finish
271.346,1,59,job finish
271.346,1,60,job start
271.346,0,65,job start
272.821,4,55,job finish
274.924,0,65,job finish
276.015,1,60,job finish
276.71,2,55,job finish
276.71,2,56,job start
276.71,1,61,job start
276.71,0,66,job start
277.358,3,55,job finish
277.358,4,56,job start
277.358,3,56,job start
279.235,0,66,job finish
279.425,4,56,job finish
279.458,1,61,job finish
279.748,2,56,job finish
279.748,2,57,job start
279.748,1,62,job start
279.748,0,67,job start
280.528,3,56,job finish
280.528,4,57,job start
280.528,3,57,job start
282.11,2,57,job finish
282.11,2,58,job start
283.18,3,57,job finish
283.18,3,58,job start
284.169,0,67,job finish
285.025,4,57,job finish
285.025,4,58,job start
288.779,3,58,job finish
289.892,4,58,job finish
289.892,4,59,job start
290.499,1,62,job finish
290.499,1,63,job start
290.499,0,68,job start
294.011,2,58,job finish
294.011,3,59,job start
294.011,2,59,job start
294.567,1,63,job finish
294.567,1,64,job start
294.578,4,59,job finish
294.939,0,68,job finish
294.939,0,69,job start
296.444,2,59,job finish
296.444,2,60,job start
297.256,0,69,job finish
297.425,1,64,job finish
297.425,1,65,job start
297.425,0,70,job start
299.708,0,70,job finish
301.154,2,60,job finish
301.154,2,61,job start
301.787,1,65,job finish
301.787,1,66,job start
301.787,0,71,job start
302.48,3,59,job finish
302.48,4,60,job start
302.48,3,60,job start
304.523,2,61,job finish
304.523,2,62,job start
305.199,4,60,job finish
305.291,3,60,job finish
305.291,4,61,job start
305.291,3,61,job start
305.423,1,66,job finish
305.423,1,67,job start
307.18,0,71,job finish
307.18,0,72,job start
309.956,4,61,job finish
310.084,0,72,job finish
310.258,2,62,job finish
310.258,2,63,job start
310.36,1,67,job finish
310.36,1,68,job start
310.36,0,73,job start
312.838,1,68,job finish
312.885,2,63,job finish
312.885,2,64,job start
312.885,1,69,job start
314.3,0,73,job finish
314.3,0,74,job start
316.164,2,64,job finish
316.164,2,65,job start
316.717,3,61,job finish
316.717,4,62,job start
316.717,3,62,job start
316.779,1,69,job finish
316.779,1,70,job start
316.985,0,74,job finish
316.985,0,75,job start
319.717,1,70,job finish
320.247,2,65,job finish
320.247,2,66,job start
320.247,1,71,job start
320.429,0,75,job finish
320.429,0,76,job start
320.817,3,62,job finish
320.817,3,63,job start
321.107,4,62,job finish
321.107,4,63,job start
324.354,2,66,job finish
324.354,2,67,job start
324.818,1,71,job finish
324.818,1,72,job start
325.13,0,76,job finish
325.13,0,77,job start
325.425,3,63,job finish
325.425,3,64,job start
327.537,2,67,job finish
327.537,2,68,job start
327.999,4,63,job finish
327.999,4,64,job start
329.608,3,64,job finish
329.608,3,65,job start
329.654,2,68,job finish
329.654,2,69,job start
330.268,0,77,job finish
330.48,4,64,job finish
330.48,4,65,job start
332.917,2,69,job finish
332.917,2,70,job start
333.511,4,65,job finish
334.185,3,65,job finish
334.185,4,66,job start
334.185,3,66,job start
334.473,1,72,job finish
334.473,1,73,job start
334.473,0,78,job start
336.879,0,78,job finish
337.672,1,73,job finish
337.672,1,74,job start
337.672,0,79,job start
338.856,3,66,job finish
338.856,3,67,job start
339.468,4,66,job finish
339.468,4,67,job start
340.523,0,79,job finish
340.768,2,70,job finish
340.768,2,71,job start
342.076,1,74,job finish
342.076,1,75,job start
342.076,0,80,job start
342.83,3,67,job finish
342.83,3,68,job start
343.509,2,71,job finish
343.509,2,72,job start
346.581,0,80,job finish
346.864,3,68,job finish
346.864,3,69,job start
347.042,1,75,job finish
347.042,1,76,job start
347.042,0,81,job start
347.427,2,72,job finish
347.427,2,73,job start
349.338,4,67,job finish
349.338,4,68,job start
349.642,0,81,job finish
350.068,3,69,job finish
350.068,3,70,job start
350.235,1,76,job finish
350.235,1,77,job start
350.235,0,82,job start
351.453,4,68,job finish
351.453,4,69,job start
352.344,0,82,job finish
352.666,3,70,job finish
352.666,3,71,job start
353.829,1,77,job finish
353.829,1,78,job start
353.829,0,83,job start
356.221,3,71,job finish
356.221,3,72,job start
356.784,2,73,job finish
356.784,2,74,job start
357.976,0,83,job finish
359.524,2,74,job finish
359.524,2,75,job start
361.598,4,69,job finish
361.598,4,70,job start
362.21,1,78,job finish
362.21,1,79,job start
362.21,0,84,job start
364.902,3,72,job finish
364.902,3,73,job start
365.096,2,75,job finish
365.096,2,76,job start
365.698,4,70,job finish
365.698,4,71,job start
366.593,0,84,job finish
367.637,2,76,job finish
367.637,2,77,job start
368.39,4,71,job finish
368.39,4,72,job start
369.321,1,79,job finish
369.321,1,80,job start
369.321,0,85,job start
370.173,2,77,job finish
370.173,2,78,job start
370.765,3,73,job finish
370.765,3,74,job start
371.37,4,72,job finish
371.37,4,73,job start
371.719,1,80,job finish
371.719,1,81,job start
372.514,0,85,job finish
372.514,0,86,job start
373.743,4,73,job finish
373.743,4,74,job start
373.981,2,78,job finish
373.981,2,79,job start
374.231,3,74,job finish
374.231,3,75,job start
374.544,1,81,job finish
374.544,1,82,job start
374.987,0,86,job finish
374.987,0,87,job start
376.365,2,79,job finish
376.365,2,80,job start
377.08,4,74,job finish
377.08,4,75,job start
378.242,3,75,job finish
378.242,3,76,job start
378.602,0,87,job finish
378.801,2,80,job finish
378.801,2,81,job start
379.745,1,82,job finish
379.745,1,83,job start
379.745,0,88,job start
380.461,4,75,job finish
380.461,4,76,job start
381.054,3,76,job finish
381.054,3,77,job start
382.359,0,88,job finish
383.108,1,83,job finish
383.108,1,84,job start
383.108,0,89,job start
383.278,4,76,job finish
383.278,4,77,job start
383.38,3,77,job finish
383.38,3,78,job start
385.649,2,81,job finish
385.649,2,82,job start
385.754,4,77,job finish
385.754,4,78,job start
387.047,1,84,job finish
387.047,1,85,job start
387.992,0,89,job finish
387.992,0,90,job start
388.556,2,82,job finish
388.556,2,83,job start
389.701,3,78,job finish
389.701,3,79,job start
390.646,4,78,job finish
390.646,4,79,job start
390.713,1,85,job finish
390.713,1,86,job start
391.293,2,83,job finish
391.293,2,84,job start
393.636,4,79,job finish
393.681,3,79,job finish
393.681,4,80,job start
393.681,3,80,job start
395.161,1,86,job finish
395.161,1,87,job start
395.199,2,84,job finish
395.199,2,85,job start
395.862,4,80,job finish
396.131,0,90,job finish
396.131,0,91,job start
398.252,1,87,job finish
398.252,1,88,job start
399.991,2,85,job finish
402.173,0,91,job finish
402.173,0,92,job start
403.117,3,80,job finish
403.117,4,81,job start
403.117,3,81,job start
403.117,2,86,job start
405.223,4,81,job finish
406.684,0,92,job finish
406.684,0,93,job start
406.749,1,88,job finish
406.749,1,89,job start
407.503,3,81,job finish
407.503,4,82,job start
407.503,3,82,job start
407.742,2,86,job finish
407.742,2,87,job start
409.484,0,93,job finish
409.484,0,94,job start
409.998,2,87,job finish
411.393,3,82,job finish
411.393,3,83,job start
411.393,2,88,job start
412.897,1,89,job finish
412.897,1,90,job start
413.772,2,88,job finish
413.992,3,83,job finish
413.992,3,84,job start
413.992,2,89,job start
415.37,0,94,job finish
415.37,0,95,job start
415.647,4,82,job finish
415.647,4,83,job start
416.427,2,89,job finish
416.808,1,90,job finish
416.808,1,91,job start
417.487,0,95,job finish
417.487,0,96,job start
419.227,1,91,job finish
419.227,1,92,job start
419.315,4,83,job finish
419.315,4,84,job start
420.249,0,96,job finish
420.249,0,97,job start
421.371,3,84,job finish
421.371,3,85,job start
421.371,2,90,job start
421.577,1,92,job finish
421.577,1,93,job start
422.391,0,97,job finish
422.391,0,98,job start
424.35,4,84,job finish
424.35,4,85,job start
424.788,1,93,job finish
424.788,1,94,job start
425.773,2,90,job finish
427.144,1,94,job finish
427.144,1,95,job start
427.211,0,98,job finish
427.211,0,99,job start
427.673,3,85,job finish
427.673,3,86,job start
427.673,2,91,job start
428.413,4,85,job finish
428.413,4,86,job start
429.876,1,95,job finish
429.876,1,96,job start
430.737,2,91,job finish
431.249,3,86,job finish
431.249,3,87,job start
431.249,2,92,job start
431.674,4,86,job finish
431.674,4,87,job start
432.167,1,96,job finish
432.167,1,97,job start
432.876,0,99,job finish
432.876,0,100,job start
433.283,2,92,job finish
435.773,3,87,job finish
435.773,3,88,job start
435.773,2,93,job start
437.073,4,87,job finish
437.073,4,88,job start
438.152,0,100,job finish
438.152,0,101,job start
439.198,2,93,job finish
439.622,3,88,job finish
439.622,3,89,job start
439.622,2,94,job start
439.865,1,97,job finish
439.865,1,98,job start
441.708,2,94,job finish
441.886,0,101,job finish
441.886,0,102,job start
442.915,4,88,job finish
442.915,4,89,job start
445.341,1,98,job finish
445.341,1,99,job start
446.186,4,89,job finish
447.139,0,102,job finish
447.139,0,103,job start
447.921,1,99,job finish
449.189,3,89,job finish
449.189,4,90,job start
449.189,3,90,job start
449.189,2,95,job start
449.189,1,100,job start
449.68,0,103,job finish
449.68,0,104,job start
451.844,2,95,job finish
452.131,1,100,job finish
452.349,4,90,job finish
453.704,0,104,job finish
453.704,0,105,job start
456.685,3,90,job finish
456.685,4,91,job start
456.685,3,91,job start
456.685,2,96,job start
456.685,1,101,job start
457.534,0,105,job finish
457.534,0,106,job start
459.481,2,96,job finish
460.218,1,101,job finish
460.574,3,91,job finish
460.574,3,92,job start
460.574,2,97,job start
460.574,1,102,job start
461.811,0,106,job finish
461.811,0,107,job start
464.759,0,107,job finish
466.584,2,97,job finish
466.602,1,102,job finish
467.6,3,92,job finish
467.6,3,93,job start
467.6,2,98,job start
467.6,1,103,job start
467.6,0,108,job start
468.202,4,91,job finish
468.202,4,92,job start
470.538,3,93,job finish
470.538,3,94,job start
470.717,0,108,job finish
472.297,4,92,job finish
472.297,4,93,job start
472.819,2,98,job finish
472.819,2,99,job start
473.303,3,94,job finish
473.303,3,95,job start
475.096,4,93,job finish
475.096,4,94,job start
476.601,3,95,job finish
476.601,3,96,job start
477.67,2,99,job finish
477.67,2,100,job start
478.123,4,94,job finish
478.123,4,95,job start
479.327,3,96,job finish
479.327,3,97,job start
479.773,1,103,job finish
479.773,1,104,job start
479.773,0,109,job start
480.058,2,100,job finish
480.058,2,101,job start
480.645,4,95,job finish
480.645,4,96,job start
481.843,3,97,job finish
481.843,3,98,job start
482.17,0,109,job finish
486.415,4,96,job finish
486.415,4,97,job start
487.183,1,104,job finish
487.183,1,105,job start
487.183,0,110,job start
489.025,2,101,job finish
489.025,2,102,job start
489.058,4,97,job finish
489.058,4,98,job start
489.464,0,110,job finish
491.237,2,102,job finish
491.237,2,103,job start
492.079,3,98,job finish
492.079,3,99,job start
493.902,1,105,job finish
493.902,1,106,job start
493.902,0,111,job start
494.216,2,103,job finish
494.216,2,104,job start
494.753,4,98,job finish
494.753,4,99,job start
496.812,0,111,job finish
496.842,3,99,job finish
496.842,3,100,job start
497.752,1,106,job finish
497.752,1,107,job start
497.752,0,112,job start
499.289,3,100,job finish
499.289,3,101,job start
502.095,3,101,job finish
502.095,3,102,job start
502.839,0,112,job finish
503.051,4,99,job finish
503.051,4,100,job start
504.129,2,104,job finish
504.129,2,105,job start
506.308,1,107,job finish
506.308,1,108,job start
506.308,0,113,job start
508.776,1,108,job finish
508.776,1,109,job start
508.846,2,105,job finish
508.846,2,106,job start
508.975,4,100,job finish
508.975,4,101,job start
509.604,3,102,job finish
509.604,3,103,job start
510.062,0,113,job finish
510.062,0,114,job start
511.818,1,109,job finish
511.818,1,110,job start
511.937,4,101,job finish
511.937,4,102,job start
512.543,2,106,job finish
512.543,2,107,job start
514.934,2,107,job finish
514.934,2,108,job start
516.007,4,102,job finish
516.007,4,103,job start
516.015,3,103,job finish
516.015,3,104,job start
517.22,2,108,job finish
517.22,2,109,job start
517.987,1,110,job finish
517.987,1,111,job start
518.019,0,114,job finish
518.019,0,115,job start
520.396,1,111,job finish
520.396,1,112,job start
520.592,0,115,job finish
520.592,0,116,job start
521.093,2,109,job finish
521.553,4,103,job finish
521.553,4,104,job start
522.232,3,104,job finish
522.232,3,105,job start
522.232,2,110,job start
523.06,1,112,job finish
523.06,1,113,job start
524.757,3,105,job finish
524.757,3,106,job start
524.763,2,110,job finish
524.763,2,111,job start
525.077,0,116,job finish
525.077,0,117,job start
527.616,1,113,job finish
527.616,1,114,job start
527.954,0,117,job finish
527.954,0,118,job start
527.965,2,111,job finish
528.353,3,106,job finish
528.353,3,107,job start
528.353,2,112,job start
529.361,4,104,job finish
529.361,4,105,job start
530.265,0,118,job finish
530.265,0,119,job start
530.791,3,107,job finish
530.791,3,108,job start
533.868,4,105,job finish
533.868,4,106,job start
536.524,0,119,job finish
537.156,4,106,job finish
537.156,4,107,job start
537.687,1,114,job finish
537.687,1,115,job start
537.687,0,120,job start
538.573,2,112,job finish
538.573,2,113,job start
540.362,3,108,job finish
540.362,3,109,job start
541.619,0,120,job finish
542.131,2,113,job finish
542.131,2,114,job start
545.308,2,114,job finish
545.434,4,107,job finish
545.434,4,108,job start
545.543,3,109,job finish
545.543,3,110,job start
545.543,2,115,job start
548.199,4,108,job finish
548.199,4,109,job start
548.249,2,115,job finish
549.511,3,110,job finish
549.511,3,111,job start
550.397,4,109,job finish
550.397,4,110,job start
552.178,3,111,job finish
552.178,3,112,job start
553.711,1,115,job finish
553.711,2,116,job start
553.711,1,116,job start
553.711,0,121,job start
554.117,4,110,job finish
554.117,4,111,job start
556.761,0,121,job finish
557.349,3,112,job finish
557.349,3,113,job start
557.706,4,111,job finish
557.706,4,112,job start
558.407,2,116,job finish
558.79,1,116,job finish
558.79,2,117,job start
558.79,1,117,job start
558.79,0,122,job start
559.971,3,113,job finish
559.971,3,114,job start
561.195,2,117,job finish
561.238,1,117,job finish
561.238,2,118,job start
561.238,1,118,job start
562.549,0,122,job finish
562.549,0,123,job start
562.626,4,112,job finish
562.626,4,113,job start
566.084,2,118,job finish
566.137,0,123,job finish
566.32,3,114,job finish
566.32,3,115,job start
567.442,4,113,job finish
567.442,4,114,job start
569.135,3,115,job finish
569.135,3,116,job start
571.121,1,118,job finish
571.121,2,119,job start
571.121,1,119,job start
571.121,0,124,job start
573.153,2,119,job finish
573.67,0,124,job finish
574.521,3,116,job finish
574.521,3,117,job start
574.654,1,119,job finish
574.654,2,120,job start
574.654,1,120,job start
574.654,0,125,job start
577.196,1,120,job finish
577.196,1,121,job start
577.307,2,120,job finish
577.307,2,121,job start
577.74,0,125,job finish
577.74,0,126,job start
579.288,4,114,job finish
579.288,4,115,job start
580.903,2,121,job finish
582.416,4,115,job finish
582.416,4,116,job start
582.697,1,121,job finish
582.697,2,122,job start
582.697,1,122,job start
584.636,4,116,job finish
584.636,4,117,job start
586.431,3,117,job finish
586.431,3,118,job start
586.694,2,122,job finish
586.771,1,122,job finish
586.771,2,123,job start
586.771,1,123,job start
587.34,4,117,job finish
587.34,4,118,job start
589.102,1,123,job finish
589.102,1,124,job start
591.427,1,124,job finish
591.427,1,125,job start
591.89,4,118,job finish
