t,B0,B1,B2,B3,B4,B5
160,5,5,1,0,0,34
161,4,5,1,1,0,34
162,5,5,1,1,0,34
163,4,5,2,0,0,34
164,5,5,2,0,0,34
165,5,5,2,0,0,34
166,4,5,3,0,0,35
167,5,5,3,0,0,35
168,5,5,2,0,0,35
169,5,4,3,0,0,36
170,5,4,3,0,0,36
171,5,4,3,0,0,36
172,5,4,2,0,0,36
173,5,4,2,0,0,36
174,4,5,2,0,0,36
175,5,4,3,0,0,37
176,4,5,2,1,0,37
177,5,5,2,1,0,37
178,5,5,1,1,0,37
179,5,5,1,1,0,37
180,4,5,2,1,0,38
181,5,5,2,1,0,38
182,4,5,3,1,0,38
183,5,5,3,0,0,38
184,5,5,2,1,0,38
185,5,5,2,1,0,38
186,5,5,2,1,0,38
187,5,5,2,1,0,38
188,5,5,2,1,0,39
189,5,5,2,1,0,39
190,5,5,1,1,0,39
191,5,5,1,1,0,39
192,5,5,0,2,0,39
193,5,5,0,2,0,40
194,5,5,0,3,0,40
195,4,5,0,2,0,40
196,5,5,0,2,0,40
197,5,5,0,2,0,40
198,5,4,0,3,0,41
199,4,5,0,2,0,41
200,5,5,0,2,0,41
201,5,4,0,3,0,42
202,4,5,0,3,0,42
203,5,5,0,3,0,42
204,5,5,0,3,0,42
205,5,5,0,3,0,42
206,5,5,0,3,0,43
207,4,5,0,3,0,43
208,5,5,0,2,0,43
209,5,5,0,2,0,43
210,4,5,0,2,0,44
211,5,5,0,2,0,44
212,5,5,0,2,0,44
213,5,4,1,1,0,45
214,4,5,1,1,0,45
215,5,5,0,2,0,46
216,5,4,1,2,0,46
217,5,4,1,2,0,46
218,5,4,1,2,0,46
219,4,5,1,2,0,46
220,5,5,0,2,0,46
221,5,5,0,2,0,46
222,5,5,0,1,0,47
223,4,5,0,2,0,47
224,5,5,0,2,0,47
225,5,5,0,2,0,47
226,4,5,0,3,0,48
227,5,5,0,2,0,48
228,5,5,0,2,0,48
229,5,4,0,3,0,49
230,5,4,0,3,0,49
231,4,5,0,3,0,49
232,5,5,0,4,0,49
233,5,5,0,4,0,49
234,5,5,0,4,0,49
235,5,5,0,4,0,49
236,5,5,0,3,0,49
237,4,5,0,3,0,49
238,5,5,0,3,0,49
239,5,5,0,4,0,49
240,5,5,0,4,0,49
241,5,5,0,3,0,50
242,5,5,0,3,0,50
243,4,5,0,3,0,50
244,5,5,0,2,1,50
245,5,5,0,2,0,51
246,4,5,1,2,0,51
247,5,5,0,3,0,52
248,5,5,0,3,0,52
249,5,5,0,3,0,52
250,4,5,0,4,0,52
251,5,5,0,4,0,52
252,5,5,0,3,0,52
253,5,5,0,3,0,52
254,5,5,0,2,0,53
255,4,5,1,2,0,53
256,5,5,0,2,0,54
257,5,5,0,2,0,54
258,5,5,0,2,0,54
259,5,5,0,1,0,55
260,4,5,1,1,0,55
261,5,5,1,1,0,56
262,5,5,1,1,0,56
263,5,5,0,2,0,56
264,5,5,0,2,0,56
265,5,5,0,2,0,56
266,4,5,1,2,0,56
267,5,5,1,2,0,56
268,5,5,1,1,0,56
269,5,5,0,2,0,56
270,5,5,0,2,0,56
271,5,5,0,2,0,56
272,5,5,0,3,0,56
273,5,5,0,3,0,56
274,4,5,0,3,0,56
275,5,5,0,2,0,57
276,5,5,0,2,0,57
277,5,5,0,2,0,57
278,5,5,0,3,0,58
279,5,5,0,2,0,58
280,5,5,0,2,0,58
281,4,5,0,2,0,58
282,5,5,0,2,0,58
283,5,5,0,1,0,59
284,4,5,1,1,0,59
285,5,5,1,1,0,60
286,5,5,0,2,0,60
287,5,5,0,2,0,60
288,5,4,1,1,0,60
289,4,5,1,1,0,60
290,5,5,0,2,0,61
291,5,5,0,2,0,61
292,4,5,1,1,0,61
293,5,5,1,1,0,61
294,5,5,1,1,0,61
295,4,5,2,1,0,62
296,5,5,1,2,0,62
297,5,5,1,1,0,62
298,5,5,0,2,0,62
299,5,5,0,2,0,62
300,4,5,1,2,0,63
301,5,5,1,1,0,63
302,5,5,1,1,0,63
303,5,5,0,2,0,63
304,5,5,0,2,0,64
305,5,5,0,2,0,64
306,5,5,0,2,0,64
307,5,5,0,3,0,64
308,5,5,0,3,0,64
309,5,5,0,2,0,64
310,4,5,0,2,0,64
311,5,5,0,2,0,64
312,5,5,0,2,0,65
313,5,4,0,2,0,65
314,4,5,0,1,1,65
315,5,5,0,2,1,65
316,5,5,0,2,0,66
317,5,5,0,2,0,66
318,4,5,0,1,1,66
319,5,5,0,1,0,67
320,5,5,0,1,1,67
321,5,5,0,1,1,67
322,4,5,0,1,1,67
323,5,5,0,1,1,67
324,5,5,0,1,1,67
325,5,4,0,2,0,68
326,5,4,0,2,0,68
327,5,4,0,2,0,68
328,4,4,1,2,0,68
329,5,4,1,2,0,69
330,4,5,0,3,0,69
331,5,4,1,3,0,69
332,5,4,1,3,0,69
333,4,5,0,4,0,69
334,5,5,0,4,0,69
335,5,5,0,5,0,69
336,5,5,0,5,0,69
337,4,5,0,5,0,69
338,5,5,0,5,0,69
339,5,5,0,5,0,69
340,4,5,1,5,0,69
341,5,5,1,5,0,69
342,5,5,0,5,0,69
343,4,5,1,5,0,69
344,5,5,1,4,1,69
345,5,5,1,4,0,70
346,5,4,1,5,0,70
347,5,4,1,4,1,70
348,5,4,1,4,1,70
349,5,4,1,4,1,70
350,4,5,0,5,1,70
351,5,5,0,5,0,71
352,5,5,0,5,0,71
353,5,5,0,5,0,71
354,4,5,1,5,0,71
355,5,5,1,5,0,71
356,5,5,0,5,1,71
357,5,5,0,5,1,71
358,4,5,1,5,1,71
359,5,5,0,5,2,71
360,5,4,1,5,1,72
361,4,5,1,5,1,72
362,5,5,1,4,2,72
363,5,5,1,4,1,73
364,5,5,1,4,1,73
365,5,5,1,4,1,73
366,5,5,0,4,2,73
367,4,5,1,4,1,74
368,5,5,1,4,1,74
369,5,4,1,4,2,74
370,4,5,1,4,1,75
371,5,5,1,4,1,75
372,5,5,1,3,2,75
373,5,5,1,3,1,76
374,5,5,0,4,1,76
375,5,5,0,3,2,76
376,5,5,0,3,1,77
377,5,5,0,3,1,77
378,5,5,0,3,1,77
379,5,5,0,4,1,77
380,5,5,0,4,1,77
381,5,5,0,3,2,77
382,5,5,0,3,1,78
383,5,5,0,3,1,78
384,4,5,0,2,2,78
385,5,5,0,2,1,79
386,5,5,0,2,1,79
387,5,5,0,2,0,80
388,5,5,0,3,0,80
389,5,5,0,2,0,81
390,5,5,0,2,0,81
391,4,5,0,2,0,81
392,5,5,0,1,1,81
393,5,5,0,2,1,81
394,5,5,0,2,1,81
395,5,5,0,1,2,81
396,5,4,0,1,2,81
397,5,4,0,1,1,82
398,4,5,0,1,1,82
399,5,5,0,1,1,82
400,5,4,0,2,1,82
401,5,4,0,2,0,83
402,5,4,0,3,0,83
403,4,5,0,2,1,83
404,5,5,0,2,0,84
405,5,4,0,2,0,84
406,4,5,0,1,1,84
407,5,5,0,1,0,85
408,5,5,0,1,0,85
409,5,5,0,1,0,86
410,5,5,0,2,0,86
411,5,5,0,1,0,86
412,5,5,0,1,0,86
413,5,5,0,1,0,86
414,4,5,0,0,0,87
415,5,5,0,0,0,87
416,5,5,0,1,0,87
417,5,4,0,1,0,87
418,5,4,0,1,0,88
419,4,4,0,2,0,88
420,5,4,0,1,0,88
421,5,4,0,1,0,88
422,4,5,0,2,0,88
423,5,5,0,2,0,89
424,5,5,0,1,0,89
425,5,4,0,1,0,89
426,4,5,0,1,0,90
427,5,5,0,1,0,90
428,5,5,0,0,0,90
429,5,5,0,0,0,90
430,4,5,1,0,0,91
431,5,5,0,1,0,91
432,5,5,0,1,0,91
433,5,5,0,1,0,91
434,5,5,0,1,0,91
435,5,5,0,1,0,91
436,5,5,0,0,0,91
437,4,5,1,0,0,91
438,5,5,0,1,0,91
439,5,5,0,1,0,92
440,4,5,1,1,0,92
441,5,5,0,2,0,92
442,5,5,0,2,0,92
443,5,5,0,2,0,92
444,5,5,0,2,0,92
445,4,5,1,2,0,92
446,5,5,0,2,0,92
447,5,5,0,2,0,92
448,5,5,0,2,0,92
449,5,4,1,2,0,92
450,5,4,1,2,0,92
451,5,4,1,2,0,92
452,5,4,1,2,0,93
453,4,5,1,2,0,93
454,5,5,1,2,0,93
455,5,4,2,2,0,93
456,4,5,2,2,0,93
457,5,5,2,2,0,93
458,5,5,2,2,0,93
459,4,5,3,2,0,93
460,5,5,2,3,0,93
461,5,5,2,3,0,93
462,5,5,2,3,0,93
463,5,5,2,3,0,93
464,5,5,1,4,0,93
465,5,5,1,4,0,93
466,5,5,1,4,0,93
467,5,5,1,4,0,93
468,4,5,2,4,0,93
469,5,5,2,3,0,93
470,5,5,1,4,0,93
471,5,4,2,4,0,93
472,4,5,2,4,0,93
473,5,5,2,4,0,93
474,5,5,1,4,0,94
475,5,5,1,4,0,94
476,4,5,2,4,0,95
477,5,5,1,4,0,95
478,5,4,2,4,0,95
479,4,5,2,4,0,96
480,5,5,1,5,0,96
481,5,4,2,5,0,96
482,4,5,2,5,0,96
483,5,5,2,5,0,96
484,4,5,2,5,0,96
485,5,5,2,5,0,96
486,5,5,2,5,0,97
487,4,5,3,5,0,97
488,5,5,3,5,0,97
489,5,5,3,5,0,97
490,5,5,3,5,0,97
491,4,5,4,5,0,97
492,5,5,4,5,0,97
493,5,5,3,5,0,97
494,5,5,3,5,0,97
495,4,5,4,5,0,98
496,5,5,4,5,0,98
497,5,5,3,5,0,98
498,5,4,4,5,0,98
499,5,4,4,5,0,98
500,5,4,4,5,0,99
501,4,4,5,5,0,99
502,5,4,5,5,0,99
503,5,3,5,5,0,99
504,5,3,5,5,0,99
505,4,4,5,5,0,99
506,5,4,5,5,0,100
507,5,4,5,5,0,100
508,4,5,5,5,0,100
509,5,5,5,5,0,100
510,5,5,5,5,0,100
511,5,5,5,5,0,100
512,5,5,5,5,0,100
513,4,5,5,5,0,100
514,5,5,5,5,0,100
515,5,5,5,5,0,100
516,5,5,5,5,0,100
517,5,5,5,5,0,100
518,5,5,5,5,0,101
519,5,5,4,5,0,101
520,5,5,4,5,0,101
521,4,5,5,5,0,101
522,5,5,5,5,0,101
523,5,5,4,5,1,101
524,5,5,4,5,1,101
525,5,5,4,4,2,101
526,5,4,5,4,2,101
527,4,5,4,5,2,101
528,5,5,4,4,2,102
529,4,5,4,5,2,102
530,5,5,4,5,2,102
531,5,5,4,4,2,103
532,5,5,4,4,2,103
533,5,4,5,4,2,103
534,4,5,5,4,1,104
535,5,5,4,4,2,104
536,5,4,5,4,2,104
537,4,5,5,4,2,104
538,5,5,5,3,2,105
539,5,5,5,3,2,105
540,5,5,5,3,2,105
541,5,4,5,4,2,105
542,4,5,5,4,1,106
543,5,5,5,3,2,106
544,5,5,5,3,2,106
545,5,5,5,3,2,106
546,5,5,5,3,1,107
547,5,5,5,2,2,107
548,5,5,5,2,2,107
549,5,5,5,2,2,107
550,5,5,5,2,2,107
551,4,5,5,2,2,108
552,5,5,5,2,2,108
553,5,5,5,2,2,108
554,4,5,5,3,2,108
555,5,5,5,3,1,109
556,5,4,5,4,1,109
557,4,5,5,4,1,109
558,5,5,5,4,0,110
559,5,5,5,3,1,110
560,5,5,4,4,1,110
561,5,5,4,3,2,110
562,5,5,4,3,2,110
563,5,5,4,3,1,111
564,5,5,4,3,1,111
565,5,5,4,3,1,111
566,5,5,4,3,0,112
567,5,5,4,3,0,112
568,5,5,4,2,1,112
569,5,5,4,2,1,112
570,4,5,4,3,1,112
571,5,5,4,3,1,112
572,5,5,3,4,0,113
573,4,5,4,4,0,113
574,5,5,4,4,0,113
575,5,5,3,5,0,114
576,5,4,4,5,0,114
577,4,5,4,5,0,114
578,5,5,3,5,0,114
579,5,5,3,5,0,114
580,5,4,4,5,0,114
581,5,4,4,5,0,114
582,4,4,5,5,0,114
583,5,4,5,4,0,115
584,5,4,4,5,0,115
585,4,4,5,5,0,115
586,5,4,5,5,0,115
587,5,4,5,5,0,116
588,5,4,5,4,0,116
589,5,4,5,4,0,116
590,4,5,5,4,0,116
591,5,4,5,4,1,116
592,5,4,5,4,1,116
593,5,4,5,4,1,116
594,4,5,5,4,1,116
595,5,5,4,5,1,116
596,5,5,4,5,1,116
597,5,5,4,4,2,116
598,5,5,4,4,2,116
599,5,5,3,5,2,116
600,5,5,3,4,3,116
601,4,5,3,5,2,117
602,5,5,3,5,2,117
603,5,5,3,5,2,117
604,5,5,3,4,3,117
605,4,5,4,4,3,117
606,5,5,4,4,2,118
607,5,5,4,4,2,118
608,4,5,5,4,2,118
609,5,5,5,4,1,119
610,5,5,5,4,1,119
611,4,5,5,4,1,120
612,5,5,5,4,1,120
613,5,5,5,4,1,120
614,5,5,5,3,2,120
615,4,5,5,4,2,120
616,5,5,5,4,2,120
617,5,5,5,4,2,120
618,5,5,4,5,2,120
619,5,5,4,5,1,121
620,5,5,3,5,2,121
621,5,5,3,5,2,121
622,4,5,4,5,2,121
623,5,5,3,5,3,121
624,5,5,3,5,3,121
625,5,5,3,5,3,121
626,5,5,3,5,3,121
627,5,5,3,5,3,121
628,5,5,3,5,3,121
629,4,5,3,5,3,122
630,5,5,3,5,3,122
631,4,5,4,5,2,123
632,5,5,4,5,2,123
633,5,5,3,5,3,123
634,5,4,4,5,3,123
635,5,4,4,5,2,124
636,5,4,4,5,2,124
637,5,4,4,5,2,124
638,4,5,3,5,3,124
639,5,5,3,5,2,125
640,5,4,4,5,2,125
641,5,4,4,5,2,125
642,5,3,4,5,2,126
643,5,3,4,5,2,126
644,5,3,4,5,2,126
645,5,2,5,5,2,126
646,5,2,5,5,2,126
647,5,2,4,5,2,127
648,4,3,4,5,2,127
649,5,3,4,4,3,127
650,5,3,4,4,3,127
651,5,3,4,4,3,127
652,4,3,5,3,4,127
653,5,3,4,4,4,127
654,5,3,4,3,5,127
655,4,4,4,3,5,127
656,5,4,3,4,5,127
657,5,4,3,4,4,128
658,5,3,4,3,5,128
659,4,4,4,3,4,129
660,5,4,4,3,4,129
661,4,4,4,4,3,130
662,5,4,4,3,4,130
663,5,4,4,3,4,130
664,4,4,5,3,4,130
665,5,4,5,2,4,131
666,4,5,5,2,4,131
667,5,5,5,2,3,132
668,5,4,5,2,4,132
669,5,4,5,2,4,132
670,5,4,5,2,4,132
671,5,4,5,2,3,133
672,5,3,5,3,3,133
673,4,4,5,3,3,133
674,5,4,5,3,3,133
675,5,4,4,4,2,134
676,5,3,5,3,3,134
677,4,4,5,3,2,135
678,5,4,4,4,2,135
679,4,5,4,3,3,135
680,5,4,5,3,2,136
681,5,4,5,3,2,136
682,4,5,5,2,3,136
683,5,4,5,3,3,136
684,5,4,5,3,3,136
685,5,4,5,2,4,136
686,4,5,5,2,3,137
687,5,5,5,2,3,137
688,5,4,5,2,3,138
689,4,5,5,2,3,138
690,5,5,5,2,3,138
691,5,5,5,2,2,139
692,5,5,4,2,3,139
693,5,4,5,2,3,139
694,5,4,5,1,3,140
695,4,5,5,1,3,140
696,5,5,4,2,3,140
697,5,5,4,2,2,141
698,5,4,4,3,2,141
699,4,5,4,2,3,141
700,5,5,3,3,3,141
701,5,4,4,3,3,141
702,5,4,4,3,2,142
703,5,4,3,4,2,142
704,5,4,3,3,3,142
705,5,3,3,4,2,143
706,5,3,3,3,3,143
707,5,3,3,3,3,143
708,4,3,4,3,3,143
709,5,3,3,4,3,143
710,5,3,3,4,3,143
711,4,4,3,4,2,144
712,5,4,3,3,3,144
713,5,4,3,3,2,145
714,4,4,3,3,3,145
715,5,4,3,3,2,146
716,5,4,3,3,2,146
717,5,4,3,3,2,146
718,4,5,2,4,2,146
719,5,4,3,4,2,146
720,4,5,2,4,3,146
721,5,5,2,4,3,146
722,5,5,2,4,3,146
723,5,4,2,4,4,146
724,5,4,2,4,4,146
725,5,4,1,5,3,147
726,5,3,2,5,3,147
727,4,4,2,5,3,147
728,5,4,1,5,3,148
729,5,4,1,5,3,148
730,5,4,1,5,2,149
731,5,4,0,5,3,149
732,4,5,0,5,3,149
733,5,5,0,4,4,149
734,5,4,1,4,3,150
735,4,5,1,4,3,150
736,5,5,1,4,3,150
737,4,5,2,4,2,151
738,5,5,2,4,2,151
739,5,5,1,5,2,151
740,5,5,1,5,2,151
741,5,5,1,5,1,152
742,5,5,1,5,1,152
743,5,5,0,5,2,152
744,5,5,0,5,1,153
745,5,5,0,5,1,153
746,4,5,1,5,1,153
747,5,5,1,5,1,153
748,5,4,1,5,2,153
749,5,4,1,5,2,153
750,5,4,1,5,1,154
751,4,5,1,5,1,154
752,5,4,1,5,2,154
753,5,4,1,5,2,154
754,5,4,1,5,2,154
755,4,4,2,5,2,154
756,5,4,2,5,2,154
757,5,4,1,5,3,154
758,4,5,1,5,2,155
759,5,4,2,4,3,155
760,5,4,1,5,3,155
761,5,4,1,5,3,155
762,5,3,1,5,4,155
763,5,3,1,5,3,156
764,5,3,1,5,3,156
765,5,3,1,4,4,156
766,4,4,0,5,4,156
767,5,4,0,5,3,157
768,4,4,1,5,3,157
769,5,4,1,5,2,158
770,5,4,1,5,2,158
771,5,4,0,5,3,158
772,4,5,0,5,2,159
773,5,5,0,5,2,159
774,5,5,0,5,2,159
775,5,5,0,5,2,159
776,5,5,0,5,2,159
777,5,5,0,5,2,160
778,4,5,0,5,2,160
779,5,5,0,5,2,160
780,4,5,1,5,1,161
781,5,5,0,5,2,161
782,5,5,0,5,2,161
783,5,5,0,5,1,162
784,5,5,0,4,2,162
785,5,4,1,4,2,162
786,5,4,0,5,1,163
787,5,4,0,5,1,163
788,4,4,1,5,0,164
789,5,4,0,5,1,164
790,5,4,0,5,1,164
791,4,4,1,5,1,164
792,5,4,1,5,1,164
793,5,4,0,5,1,165
794,4,5,0,5,1,165
795,5,5,0,5,0,166
796,5,5,0,5,0,166
797,5,5,0,5,0,166
798,5,5,0,5,1,166
799,4,5,0,5,1,166
800,5,5,0,5,1,166
801,5,5,0,5,0,167
802,4,5,1,4,1,167
803,5,5,0,5,1,167
804,5,5,0,5,1,167
805,5,5,0,5,1,167
806,5,5,0,4,1,168
807,5,4,1,4,1,168
808,5,4,1,4,1,168
809,5,4,0,5,1,168
810,5,4,0,5,1,168
811,5,3,1,5,0,169
812,4,4,0,5,1,169
813,5,4,0,5,1,169
814,5,4,0,5,0,170
815,5,3,0,5,1,170
816,5,3,0,5,1,170
817,5,2,1,5,1,170
818,5,2,1,5,1,170
819,4,3,1,5,1,170
820,5,3,0,5,1,171
821,5,3,0,5,1,171
822,4,3,1,5,0,172
823,5,3,1,5,0,172
824,5,2,2,5,0,172
825,5,2,2,5,0,172
826,5,2,2,5,0,173
827,5,1,3,5,0,173
828,5,1,2,5,0,173
829,5,1,2,5,0,173
830,5,1,2,5,0,174
831,4,2,2,5,0,174
832,5,1,3,4,0,174
833,5,1,2,5,0,174
834,4,2,2,5,0,175
835,5,1,3,4,0,175
836,5,1,3,4,0,175
837,5,1,3,4,0,175
838,5,0,4,4,0,176
839,4,1,3,5,0,176
840,5,0,4,4,0,176
841,4,1,3,5,0,176
842,5,1,3,4,1,176
843,5,0,4,4,1,176
844,5,0,4,4,0,177
845,5,0,3,5,0,177
846,5,0,3,4,0,178
847,4,0,4,4,0,178
848,5,0,4,4,0,178
849,4,1,4,4,0,179
850,5,1,4,4,0,179
851,5,1,3,5,0,179
852,5,1,3,5,0,179
853,5,1,3,4,0,179
854,5,1,2,5,0,179
855,4,2,2,5,0,179
856,5,1,3,5,0,180
857,5,1,3,5,0,180
858,5,1,3,5,0,180
859,5,1,2,5,0,180
860,5,1,2,5,0,180
861,5,1,2,5,0,180
862,4,2,2,5,0,181
863,5,2,2,4,0,181
864,5,2,2,4,0,181
865,5,2,2,4,0,181
866,4,3,2,3,0,182
867,5,3,1,4,0,182
868,5,3,1,4,0,182
869,5,3,1,4,0,183
870,5,3,0,4,0,183
871,4,3,1,4,0,183
872,5,3,0,5,0,183
873,5,2,1,5,0,183
874,5,2,1,4,1,183
875,5,1,2,4,0,184
876,4,2,2,3,1,184
877,5,2,2,3,0,185
878,5,2,1,4,0,185
879,5,1,2,4,0,185
880,4,2,2,4,0,185
881,5,2,1,5,0,185
882,5,2,1,5,0,186
883,5,2,1,5,0,186
884,5,2,1,4,0,186
885,5,1,1,5,0,186
886,5,1,1,5,0,186
887,4,2,1,4,1,186
888,5,2,0,5,1,186
889,4,3,0,5,1,186
890,5,3,0,5,1,186
891,5,3,0,5,1,186
892,5,2,0,5,2,186
893,5,2,0,5,2,186
894,5,2,0,5,2,186
895,5,1,1,5,2,186
896,5,1,1,5,2,186
897,5,1,0,5,3,186
898,4,2,0,5,3,186
899,5,2,0,5,2,187
900,5,2,0,5,3,187
901,5,1,0,5,3,187
902,5,1,0,4,4,187
903,5,1,0,4,4,187
904,5,0,0,5,4,187
905,5,0,0,5,4,187
906,4,1,0,4,5,187
907,5,1,0,5,4,188
908,5,0,0,5,4,188
909,5,0,0,5,4,188
910,4,0,1,4,5,188
911,5,0,0,5,5,188
912,5,0,0,5,4,189
913,5,0,0,5,4,189
914,5,0,0,5,4,189
915,5,0,0,5,5,189
916,5,0,0,5,5,189
917,5,0,0,5,5,189
918,5,0,0,5,4,190
919,5,0,0,5,4,190
920,5,0,0,5,3,191
921,5,0,0,5,3,191
922,5,0,0,5,3,191
923,4,0,0,5,2,192
924,5,0,0,5,3,192
925,5,0,0,5,3,192
926,5,0,0,4,3,193
927,5,0,0,4,3,193
928,4,0,0,4,3,193
929,5,0,0,4,3,193
930,4,1,0,5,3,193
931,5,1,0,4,4,193
932,5,0,0,4,3,194
933,5,0,0,4,3,194
934,5,0,0,4,3,194
935,5,0,1,4,2,195
936,5,0,0,5,2,195
937,5,0,0,5,2,195
938,4,0,0,5,2,195
939,5,0,0,5,1,196
940,5,0,0,4,2,196
941,5,0,1,4,2,196
942,5,0,1,4,2,196
943,5,0,0,5,1,197
944,5,0,0,4,2,197
945,5,0,0,4,2,197
946,5,0,0,5,2,197
947,4,0,0,5,1,198
948,5,0,0,4,2,198
949,5,0,0,4,2,198
950,4,1,0,4,1,199
951,5,0,0,4,1,199
952,5,0,0,4,1,199
953,4,1,0,4,1,199
954,5,0,0,5,1,199
955,4,1,0,4,1,200
956,5,1,0,4,1,200
957,5,0,0,4,2,200
958,5,0,0,4,2,200
959,4,1,0,4,1,201
960,5,0,1,4,1,201
961,5,0,1,4,1,201
962,5,0,0,5,0,202
963,5,0,0,5,0,202
964,5,0,1,5,0,202
965,5,0,0,5,1,202
966,5,0,0,5,1,202
967,5,0,0,5,1,202
968,5,0,0,5,1,202
969,4,0,0,5,2,202
970,5,0,0,5,1,203
971,5,0,0,5,1,203
972,5,0,0,4,2,203
973,5,0,0,4,1,204
974,5,0,0,5,1,204
975,5,0,0,4,2,204
976,5,0,0,4,1,205
977,5,0,0,4,1,205
978,4,0,0,3,2,205
979,5,0,0,3,2,205
980,4,1,0,2,2,206
981,5,0,0,2,2,206
982,5,0,0,2,2,206
983,5,0,0,2,2,207
984,5,0,0,2,2,207
985,4,0,0,2,2,207
986,5,0,0,2,1,208
987,5,0,0,2,2,208
988,5,0,0,2,2,208
989,5,0,0,1,2,209
990,5,0,0,1,2,209
991,5,0,0,1,2,209
992,4,0,0,1,2,209
993,5,0,0,2,1,210
994,5,0,0,2,1,210
995,5,0,0,1,1,211
996,5,0,0,1,1,211
997,4,0,0,1,1,211
