,S0,S1,S2,S3,S4,bottleneck
44,36.89,28.634999999999998,6.055999999999997,1.875,8.658999999999999,S0
45,37.89,29.634999999999998,7.055999999999997,2.875,9.658999999999999,S0
46,38.89,30.634999999999998,8.055999999999997,3.875,10.658999999999999,S0
47,39.89,31.634999999999998,0.679000000000002,4.875,11.658999999999999,S0
48,40.89,32.635,1.679000000000002,5.875,12.658999999999999,S0
49,41.89,33.635,2.679000000000002,6.875,13.658999999999999,S0
50,42.89,34.635,3.679000000000002,7.875,14.658999999999999,S0
51,43.89,35.635,0.21699999999999875,8.875,15.658999999999999,S0
52,44.89,36.635,1.2169999999999987,9.875,16.659,S0
53,45.89,37.635,2.2169999999999987,10.875,17.659,S0
54,46.89,38.635,3.2169999999999987,11.875,18.659,S0
55,47.89,39.635,4.216999999999999,12.875,19.659,S0
56,48.89,40.635,5.216999999999999,13.875,20.659,S0
57,49.89,41.635,6.216999999999999,14.875,21.659,S0
58,50.89,42.635,7.216999999999999,15.875,22.659,S0
59,51.89,43.635,8.216999999999999,16.875,23.659,S0
60,52.89,44.635,9.216999999999999,17.875,24.659,S0
61,53.89,45.635,10.216999999999999,18.875,25.659,S0
62,54.89,46.635,11.216999999999999,19.875,26.659,S0
63,55.89,47.635,12.216999999999999,20.875,27.659,S0
64,56.89,48.635,13.216999999999999,21.875,28.659,S0
65,57.89,49.635,14.216999999999999,22.875,29.659,S0
66,58.89,50.635,15.216999999999999,23.875,30.659,S0
67,59.89,51.635,16.217,0.46999999999999886,31.659,S0
68,60.89,52.635,17.217,1.4699999999999989,32.659,S0
69,61.89,53.635,18.217,2.469999999999999,33.659,S0
70,62.89,54.635,19.217,3.469999999999999,34.659,S0
71,63.89,55.635,20.217,4.469999999999999,35.659,S0
72,64.89,56.635,21.217,0.4170000000000016,36.659,S0
73,65.89,57.635,22.217,1.4170000000000016,37.659,S0
74,66.89,58.635,23.217,2.4170000000000016,38.659,S0
75,67.89,59.635,24.217,3.4170000000000016,39.659,S0
76,68.89,60.635,25.217,4.417000000000002,40.659,S0
77,69.89,61.635,26.217,5.417000000000002,41.659,S0
78,70.89,62.635,27.217,6.417000000000002,42.659,S0
79,71.89,63.635,28.217,7.417000000000002,43.659,S0
80,72.89,64.635,29.217,8.417000000000002,0.21800000000000352,S0
81,73.89,65.635,30.217,9.417000000000002,1.2180000000000035,S0
82,74.89,66.635,31.217,10.417000000000002,2.2180000000000035,S0
83,75.89,67.635,32.217,11.417000000000002,0.5720000000000027,S0
84,76.89,68.635,33.217,12.417000000000002,1.5720000000000027,S0
85,77.89,69.635,34.217,0.17199999999999704,2.5720000000000027,S0
86,78.89,70.635,35.217,1.171999999999997,3.5720000000000027,S0
87,79.89,71.635,36.217,2.171999999999997,4.572000000000003,S0
88,80.89,72.635,37.217,3.171999999999997,5.572000000000003,S0
89,81.89,73.635,38.217,4.171999999999997,6.572000000000003,S0
90,82.89,74.635,39.217,5.171999999999997,7.572000000000003,S0
91,83.89,75.635,40.217,0.4099999999999966,8.572000000000003,S0
92,84.89,76.635,41.217,1.4099999999999966,9.572000000000003,S0
93,85.89,77.635,42.217,2.4099999999999966,10.572000000000003,S0
94,86.89,78.635,43.217,3.4099999999999966,11.572000000000003,S0
95,87.89,79.635,44.217,4.409999999999997,12.572000000000003,S0
96,88.89,80.635,45.217,5.409999999999997,13.572000000000003,S0
97,89.89,81.635,46.217,0.4210000000000065,14.572000000000003,S0
98,90.89,82.635,47.217,1.4210000000000065,15.572000000000003,S0
99,91.89,83.635,48.217,2.4210000000000065,16.572000000000003,S0
100,92.89,84.635,49.217,3.4210000000000065,17.572000000000003,S0
101,93.89,85.635,50.217,4.4210000000000065,18.572000000000003,S0
102,94.89,86.635,51.217,5.4210000000000065,0.4549999999999983,S0
103,95.89,87.635,52.217,6.4210000000000065,1.4549999999999983,S0
104,96.89,88.635,53.217,7.4210000000000065,2.4549999999999983,S0
105,97.89,89.635,54.217,8.421000000000006,0.8259999999999934,S0
106,98.89,90.635,55.217,0.9069999999999965,1.8259999999999934,S0
107,99.89,91.635,56.217,1.9069999999999965,2.8259999999999934,S0
108,100.89,92.635,57.217,2.9069999999999965,3.8259999999999934,S0
109,101.89,93.635,58.217,3.9069999999999965,4.825999999999993,S0
110,102.89,94.635,59.217,4.9069999999999965,0.14000000000000057,S0
111,103.89,95.635,60.217,5.9069999999999965,1.1400000000000006,S0
112,104.89,96.635,61.217,6.9069999999999965,2.1400000000000006,S0
113,105.89,97.635,62.217,7.9069999999999965,3.1400000000000006,S0
114,106.89,98.635,63.217,8.906999999999996,4.140000000000001,S0
115,107.89,99.635,64.217,9.906999999999996,5.140000000000001,S0
116,108.89,100.635,65.217,10.906999999999996,6.140000000000001,S0
117,109.89,101.635,66.217,11.906999999999996,7.140000000000001,S0
118,110.89,102.635,67.217,12.906999999999996,8.14,S0
119,111.89,103.635,68.217,13.906999999999996,9.14,S0
120,112.89,104.635,69.217,14.906999999999996,10.14,S0
121,113.89,105.635,70.217,15.906999999999996,11.14,S0
122,114.89,106.635,71.217,0.7039999999999935,12.14,S0
123,115.89,107.635,72.217,1.7039999999999935,13.14,S0
124,116.89,108.635,73.217,2.7039999999999935,14.14,S0
125,117.89,109.635,74.217,3.7039999999999935,15.14,S0
126,118.89,110.635,75.217,4.7039999999999935,16.14,S0
127,119.89,111.635,76.217,5.7039999999999935,17.14,S0
128,120.89,112.635,77.217,6.7039999999999935,18.14,S0
129,121.89,113.635,78.217,7.7039999999999935,19.14,S0
130,122.89,114.635,79.217,8.703999999999994,20.14,S0
131,123.89,115.635,80.217,9.703999999999994,0.679000000000002,S0
132,124.89,116.635,81.217,10.703999999999994,1.679000000000002,S0
133,125.89,117.635,82.217,11.703999999999994,2.679000000000002,S0
134,126.89,118.635,83.217,12.703999999999994,3.679000000000002,S0
135,127.89,119.635,84.217,13.703999999999994,4.679000000000002,S0
136,128.89,120.635,85.217,14.703999999999994,5.679000000000002,S0
137,129.89,121.635,86.217,15.703999999999994,6.679000000000002,S0
138,130.89,122.635,87.217,16.703999999999994,7.679000000000002,S0
139,131.89,123.635,88.217,17.703999999999994,8.679000000000002,S0
140,132.89,124.635,89.217,18.703999999999994,9.679000000000002,S0
141,133.89,125.635,90.217,19.703999999999994,10.679000000000002,S0
142,134.89,126.635,91.217,20.703999999999994,11.679000000000002,S0
143,135.89,127.635,92.217,21.703999999999994,12.679000000000002,S0
144,136.89,128.635,93.217,22.703999999999994,13.679000000000002,S0
145,137.89,129.635,94.217,23.703999999999994,14.679000000000002,S0
146,138.89,130.635,95.217,24.703999999999994,15.679000000000002,S0
147,139.89,131.635,96.217,25.703999999999994,16.679000000000002,S0
148,140.89,132.635,97.217,26.703999999999994,17.679000000000002,S0
149,141.89,133.635,98.217,27.703999999999994,18.679000000000002,S0
150,142.89,134.635,99.217,28.703999999999994,19.679000000000002,S0
151,143.89,135.635,100.217,29.703999999999994,20.679000000000002,S0
152,144.89,136.635,101.217,30.703999999999994,21.679000000000002,S0
153,145.89,137.635,102.217,31.703999999999994,22.679000000000002,S0
154,146.89,138.635,103.217,32.70399999999999,23.679000000000002,S0
155,147.89,139.635,104.217,33.70399999999999,24.679000000000002,S0
156,148.89,140.635,105.217,34.70399999999999,25.679000000000002,S0
157,0.1529999999999916,141.635,106.217,35.70399999999999,26.679000000000002,S1
158,1.1529999999999916,142.635,107.217,36.70399999999999,27.679000000000002,S1
159,2.1529999999999916,143.635,108.217,37.70399999999999,28.679000000000002,S1
160,3.1529999999999916,144.635,109.217,38.70399999999999,0.08699999999998909,S1
161,4.152999999999992,145.635,110.217,39.70399999999999,1.086999999999989,S1
162,5.152999999999992,146.635,111.217,40.70399999999999,2.086999999999989,S1
163,6.152999999999992,147.635,112.217,0.3429999999999893,3.086999999999989,S1
164,7.152999999999992,148.635,113.217,1.3429999999999893,4.086999999999989,S1
165,8.152999999999992,149.635,114.217,2.3429999999999893,5.086999999999989,S1
166,9.152999999999992,150.635,115.217,3.3429999999999893,6.086999999999989,S1
167,10.152999999999992,151.635,116.217,0.9699999999999989,7.086999999999989,S1
168,11.152999999999992,152.635,117.217,1.9699999999999989,8.086999999999989,S1
169,12.152999999999992,153.635,118.217,2.969999999999999,9.086999999999989,S1
170,13.152999999999992,154.635,119.217,3.969999999999999,10.086999999999989,S1
171,14.152999999999992,155.635,120.217,4.969999999999999,11.086999999999989,S1
172,15.152999999999992,156.635,121.217,5.969999999999999,12.086999999999989,S1
173,16.15299999999999,157.635,122.217,6.969999999999999,13.086999999999989,S1
174,17.15299999999999,158.635,123.217,7.969999999999999,14.086999999999989,S1
175,18.15299999999999,159.635,124.217,8.969999999999999,15.086999999999989,S1
176,19.15299999999999,160.635,125.217,9.969999999999999,16.08699999999999,S1
177,20.15299999999999,161.635,126.217,10.969999999999999,17.08699999999999,S1
178,21.15299999999999,162.635,127.217,11.969999999999999,18.08699999999999,S1
179,22.15299999999999,163.635,128.21699999999998,12.969999999999999,19.08699999999999,S1
180,23.15299999999999,164.635,129.21699999999998,13.969999999999999,20.08699999999999,S1
181,24.15299999999999,165.635,130.21699999999998,14.969999999999999,21.08699999999999,S1
182,25.15299999999999,166.635,131.21699999999998,15.969999999999999,22.08699999999999,S1
183,26.15299999999999,167.635,132.21699999999998,16.97,0.3400000000000034,S1
184,27.15299999999999,168.635,133.21699999999998,17.97,1.3400000000000034,S1
185,28.15299999999999,169.635,134.21699999999998,18.97,2.3400000000000034,S1
186,29.15299999999999,170.635,135.21699999999998,19.97,3.3400000000000034,S1
187,30.15299999999999,171.635,136.21699999999998,20.97,4.340000000000003,S1
188,31.15299999999999,172.635,137.21699999999998,21.97,5.340000000000003,S1
189,32.15299999999999,173.635,138.21699999999998,22.97,6.340000000000003,S1
190,33.15299999999999,174.635,139.21699999999998,23.97,7.340000000000003,S1
191,34.15299999999999,175.635,140.21699999999998,0.8710000000000093,8.340000000000003,S1
192,35.15299999999999,176.635,141.21699999999998,1.8710000000000093,9.340000000000003,S1
193,36.15299999999999,177.635,142.21699999999998,2.8710000000000093,10.340000000000003,S1
194,37.15299999999999,178.635,143.21699999999998,3.8710000000000093,11.340000000000003,S1
195,38.15299999999999,179.635,144.21699999999998,4.871000000000009,12.340000000000003,S1
196,39.15299999999999,180.635,145.21699999999998,5.871000000000009,13.340000000000003,S1
197,40.15299999999999,181.635,146.21699999999998,6.871000000000009,14.340000000000003,S1
198,41.15299999999999,182.635,147.21699999999998,7.871000000000009,0.931999999999988,S1
199,42.15299999999999,183.635,148.21699999999998,8.87100000000001,1.931999999999988,S1
200,43.15299999999999,184.635,149.21699999999998,9.87100000000001,2.931999999999988,S1
201,44.15299999999999,0.8460000000000036,150.21699999999998,10.87100000000001,3.931999999999988,S2
202,45.15299999999999,1.8460000000000036,151.21699999999998,11.87100000000001,4.931999999999988,S2
203,46.15299999999999,2.8460000000000036,152.21699999999998,12.87100000000001,5.931999999999988,S2
204,47.15299999999999,3.8460000000000036,153.21699999999998,13.87100000000001,6.931999999999988,S2
205,48.15299999999999,4.846000000000004,154.21699999999998,14.87100000000001,7.931999999999988,S2
206,49.15299999999999,5.846000000000004,155.21699999999998,15.87100000000001,8.931999999999988,S2
207,50.15299999999999,6.846000000000004,156.21699999999998,16.87100000000001,9.931999999999988,S2
208,51.15299999999999,0.9799999999999898,157.21699999999998,0.9799999999999898,10.931999999999988,S2
209,52.15299999999999,1.9799999999999898,158.21699999999998,1.9799999999999898,11.931999999999988,S2
210,53.15299999999999,2.9799999999999898,159.21699999999998,2.9799999999999898,12.931999999999988,S2
211,54.15299999999999,0.2400000000000091,160.21699999999998,0.2400000000000091,0.7280000000000086,S2
212,55.15299999999999,1.240000000000009,161.21699999999998,1.240000000000009,1.7280000000000086,S2
213,56.15299999999999,2.240000000000009,162.21699999999998,2.240000000000009,2.7280000000000086,S2
214,57.15299999999999,3.240000000000009,163.21699999999998,3.240000000000009,3.7280000000000086,S2
215,58.15299999999999,4.240000000000009,164.21699999999998,4.240000000000009,4.728000000000009,S2
216,59.15299999999999,5.240000000000009,165.21699999999998,5.240000000000009,5.728000000000009,S2
217,60.15299999999999,6.240000000000009,166.21699999999998,6.240000000000009,0.0660000000000025,S2
218,61.15299999999999,7.240000000000009,167.21699999999998,7.240000000000009,1.0660000000000025,S2
219,62.15299999999999,8.240000000000009,168.21699999999998,8.240000000000009,2.0660000000000025,S2
220,63.15299999999999,9.240000000000009,169.21699999999998,9.240000000000009,3.0660000000000025,S2
221,64.15299999999999,10.240000000000009,170.21699999999998,10.240000000000009,4.0660000000000025,S2
222,65.15299999999999,11.240000000000009,171.21699999999998,11.240000000000009,5.0660000000000025,S2
223,66.15299999999999,12.240000000000009,172.21699999999998,12.240000000000009,6.0660000000000025,S2
224,67.15299999999999,13.240000000000009,173.21699999999998,13.240000000000009,7.0660000000000025,S2
225,68.15299999999999,14.240000000000009,174.21699999999998,14.240000000000009,8.066000000000003,S2
226,69.15299999999999,0.6810000000000116,175.21699999999998,15.240000000000009,9.066000000000003,S2
227,70.15299999999999,1.6810000000000116,176.21699999999998,16.24000000000001,0.9830000000000041,S2
228,71.15299999999999,2.6810000000000116,177.21699999999998,17.24000000000001,1.983000000000004,S2
229,72.15299999999999,3.6810000000000116,178.21699999999998,18.24000000000001,2.983000000000004,S2
230,73.15299999999999,4.681000000000012,179.21699999999998,19.24000000000001,3.983000000000004,S2
231,74.15299999999999,5.681000000000012,180.21699999999998,20.24000000000001,4.983000000000004,S2
232,75.15299999999999,6.681000000000012,181.21699999999998,21.24000000000001,5.983000000000004,S2
233,76.15299999999999,7.681000000000012,182.21699999999998,22.24000000000001,6.983000000000004,S2
234,77.15299999999999,8.681000000000012,183.21699999999998,23.24000000000001,7.983000000000004,S2
235,78.15299999999999,9.681000000000012,184.21699999999998,24.24000000000001,8.983000000000004,S2
236,79.15299999999999,10.681000000000012,185.21699999999998,25.24000000000001,9.983000000000004,S2
237,80.15299999999999,11.681000000000012,186.21699999999998,26.24000000000001,10.983000000000004,S2
238,81.15299999999999,0.03299999999998704,187.21699999999998,27.24000000000001,11.983000000000004,S2
239,82.15299999999999,1.032999999999987,188.21699999999998,28.24000000000001,12.983000000000004,S2
240,83.15299999999999,2.032999999999987,189.21699999999998,29.24000000000001,13.983000000000004,S2
241,84.15299999999999,3.032999999999987,190.21699999999998,30.24000000000001,14.983000000000004,S2
242,85.15299999999999,0.4339999999999975,191.21699999999998,31.24000000000001,15.983000000000004,S2
243,86.15299999999999,1.4339999999999975,192.21699999999998,32.24000000000001,16.983000000000004,S2
244,87.15299999999999,2.4339999999999975,193.21699999999998,33.24000000000001,17.983000000000004,S2
245,88.15299999999999,3.4339999999999975,194.21699999999998,34.24000000000001,18.983000000000004,S2
246,89.15299999999999,0.375,195.21699999999998,35.24000000000001,0.6560000000000059,S2
247,90.15299999999999,1.375,196.21699999999998,36.24000000000001,1.656000000000006,S2
248,91.15299999999999,2.375,197.21699999999998,37.24000000000001,2.656000000000006,S2
249,92.15299999999999,3.375,198.21699999999998,38.24000000000001,3.656000000000006,S2
250,93.15299999999999,4.375,199.21699999999998,39.24000000000001,4.656000000000006,S2
251,94.15299999999999,0.9840000000000089,200.21699999999998,40.24000000000001,5.656000000000006,S2
252,95.15299999999999,1.9840000000000089,201.21699999999998,41.24000000000001,0.2580000000000098,S2
253,96.15299999999999,2.984000000000009,202.21699999999998,42.24000000000001,1.2580000000000098,S2
254,97.15299999999999,3.984000000000009,203.21699999999998,43.24000000000001,2.2580000000000098,S2
255,98.15299999999999,4.984000000000009,204.21699999999998,44.24000000000001,3.2580000000000098,S2
256,99.15299999999999,5.984000000000009,205.21699999999998,45.24000000000001,0.5929999999999893,S2
257,100.15299999999999,6.984000000000009,206.21699999999998,46.24000000000001,1.5929999999999893,S2
258,101.15299999999999,7.984000000000009,207.21699999999998,47.24000000000001,2.5929999999999893,S2
259,102.15299999999999,8.984000000000009,208.21699999999998,48.24000000000001,3.5929999999999893,S2
260,103.15299999999999,9.984000000000009,209.21699999999998,49.24000000000001,4.592999999999989,S2
261,104.15299999999999,10.984000000000009,210.21699999999998,50.24000000000001,0.14100000000001955,S2
262,105.15299999999999,11.984000000000009,211.21699999999998,51.24000000000001,1.1410000000000196,S2
263,106.15299999999999,12.984000000000009,212.21699999999998,52.24000000000001,2.1410000000000196,S2
264,107.15299999999999,13.984000000000009,213.21699999999998,53.24000000000001,3.1410000000000196,S2
265,108.15299999999999,14.984000000000009,214.21699999999998,54.24000000000001,0.1419999999999959,S2
266,109.15299999999999,15.984000000000009,215.21699999999998,55.24000000000001,1.141999999999996,S2
267,110.15299999999999,16.98400000000001,216.21699999999998,56.24000000000001,2.141999999999996,S2
268,111.15299999999999,17.98400000000001,217.21699999999998,57.24000000000001,3.141999999999996,S2
269,112.15299999999999,18.98400000000001,218.21699999999998,58.24000000000001,4.141999999999996,S2
270,113.15299999999999,19.98400000000001,219.21699999999998,59.24000000000001,0.4800000000000182,S2
271,114.15299999999999,20.98400000000001,220.21699999999998,60.24000000000001,1.4800000000000182,S2
272,115.15299999999999,21.98400000000001,221.21699999999998,61.24000000000001,2.480000000000018,S2
273,116.15299999999999,22.98400000000001,222.21699999999998,62.24000000000001,3.480000000000018,S2
274,117.15299999999999,23.98400000000001,223.21699999999998,63.24000000000001,4.480000000000018,S2
275,118.15299999999999,24.98400000000001,224.21699999999998,64.24000000000001,5.480000000000018,S2
276,119.15299999999999,25.98400000000001,225.21699999999998,65.24000000000001,0.39299999999997226,S2
277,120.15299999999999,26.98400000000001,226.21699999999998,66.24000000000001,1.3929999999999723,S2
278,121.15299999999999,27.98400000000001,227.21699999999998,67.24000000000001,2.3929999999999723,S2
279,122.15299999999999,28.98400000000001,228.21699999999998,68.24000000000001,3.3929999999999723,S2
280,123.15299999999999,29.98400000000001,229.21699999999998,69.24000000000001,0.45800000000002683,S2
281,124.15299999999999,30.98400000000001,230.21699999999998,70.24000000000001,1.4580000000000268,S2
282,125.15299999999999,31.98400000000001,231.21699999999998,71.24000000000001,2.458000000000027,S2
283,126.15299999999999,32.98400000000001,232.21699999999998,72.24000000000001,3.458000000000027,S2
284,127.15299999999999,33.98400000000001,233.21699999999998,73.24000000000001,0.9689999999999941,S2
285,128.153,34.98400000000001,234.21699999999998,74.24000000000001,1.968999999999994,S2
286,129.153,35.98400000000001,235.21699999999998,75.24000000000001,2.968999999999994,S2
287,130.153,36.98400000000001,236.21699999999998,76.24000000000001,0.7269999999999754,S2
288,131.153,37.98400000000001,237.21699999999998,77.24000000000001,1.7269999999999754,S2
289,132.153,38.98400000000001,238.21699999999998,78.24000000000001,2.7269999999999754,S2
290,133.153,39.98400000000001,239.21699999999998,79.24000000000001,3.7269999999999754,S2
291,134.153,40.98400000000001,240.21699999999998,80.24000000000001,4.726999999999975,S2
292,135.153,41.98400000000001,241.21699999999998,81.24000000000001,0.8720000000000141,S2
293,136.153,42.98400000000001,242.21699999999998,82.24000000000001,1.872000000000014,S2
294,137.153,43.98400000000001,243.21699999999998,83.24000000000001,2.872000000000014,S2
295,138.153,44.98400000000001,244.21699999999998,84.24000000000001,3.872000000000014,S2
296,139.153,45.98400000000001,245.21699999999998,85.24000000000001,4.872000000000014,S2
297,140.153,46.98400000000001,246.21699999999998,86.24000000000001,5.872000000000014,S2
298,141.153,47.98400000000001,247.21699999999998,87.24000000000001,6.872000000000014,S2
299,142.153,48.98400000000001,248.21699999999998,88.24000000000001,7.872000000000014,S2
300,143.153,49.98400000000001,249.21699999999998,89.24000000000001,8.872000000000014,S2
301,144.153,50.98400000000001,250.21699999999998,90.24000000000001,9.872000000000014,S2
302,145.153,51.98400000000001,251.21699999999998,91.24000000000001,10.872000000000014,S2
303,146.153,52.98400000000001,252.21699999999998,92.24000000000001,11.872000000000014,S2
304,147.153,53.98400000000001,253.21699999999998,93.24000000000001,12.872000000000014,S2
305,148.153,54.98400000000001,254.21699999999998,94.24000000000001,13.872000000000014,S2
306,149.153,55.98400000000001,255.21699999999998,95.24000000000001,14.872000000000014,S2
307,150.153,56.98400000000001,256.217,96.24000000000001,15.872000000000014,S2
308,151.153,57.98400000000001,257.217,97.24000000000001,16.872000000000014,S2
309,152.153,58.98400000000001,258.217,98.24000000000001,17.872000000000014,S2
310,153.153,59.98400000000001,259.217,99.24000000000001,18.872000000000014,S2
311,154.153,60.98400000000001,260.217,100.24000000000001,19.872000000000014,S2
312,155.153,61.98400000000001,261.217,101.24000000000001,0.48500000000001364,S2
313,156.153,62.98400000000001,262.217,102.24000000000001,1.4850000000000136,S2
314,157.153,63.98400000000001,263.217,103.24000000000001,2.4850000000000136,S2
315,158.153,64.98400000000001,264.217,104.24000000000001,3.4850000000000136,S2
316,159.153,65.98400000000001,265.217,105.24000000000001,4.485000000000014,S2
317,160.153,66.98400000000001,0.6720000000000255,106.24000000000001,0.6720000000000255,S0
318,161.153,67.98400000000001,1.6720000000000255,107.24000000000001,1.6720000000000255,S0
319,162.153,68.98400000000001,2.6720000000000255,108.24000000000001,2.6720000000000255,S0
320,163.153,69.98400000000001,3.6720000000000255,109.24000000000001,3.6720000000000255,S0
321,164.153,70.98400000000001,4.6720000000000255,110.24000000000001,4.6720000000000255,S0
322,165.153,71.98400000000001,5.6720000000000255,111.24000000000001,5.6720000000000255,S0
323,166.153,72.98400000000001,6.6720000000000255,112.24000000000001,6.6720000000000255,S0
324,167.153,73.98400000000001,0.057999999999992724,113.24000000000001,0.057999999999992724,S0
325,168.153,74.98400000000001,1.0579999999999927,114.24000000000001,1.0579999999999927,S0
326,169.153,75.98400000000001,2.0579999999999927,115.24000000000001,2.0579999999999927,S0
327,170.153,76.98400000000001,3.0579999999999927,116.24000000000001,3.0579999999999927,S0
328,171.153,77.98400000000001,4.057999999999993,117.24000000000001,4.057999999999993,S0
329,172.153,78.98400000000001,5.057999999999993,118.24000000000001,5.057999999999993,S0
330,173.153,79.98400000000001,6.057999999999993,119.24000000000001,6.057999999999993,S0
331,174.153,80.98400000000001,7.057999999999993,120.24000000000001,7.057999999999993,S0
332,175.153,81.98400000000001,0.9449999999999932,121.24000000000001,0.9449999999999932,S0
333,176.153,82.98400000000001,1.9449999999999932,122.24000000000001,1.9449999999999932,S0
334,177.153,83.98400000000001,2.944999999999993,123.24000000000001,2.944999999999993,S0
335,178.153,84.98400000000001,3.944999999999993,124.24000000000001,3.944999999999993,S0
336,179.153,85.98400000000001,4.944999999999993,125.24000000000001,4.944999999999993,S0
337,180.153,86.98400000000001,5.944999999999993,126.24000000000001,5.944999999999993,S0
338,181.153,87.98400000000001,6.944999999999993,127.24000000000001,6.944999999999993,S0
339,182.153,88.98400000000001,7.944999999999993,128.24,7.944999999999993,S0
340,183.153,89.98400000000001,8.944999999999993,129.24,8.944999999999993,S0
341,184.153,90.98400000000001,9.944999999999993,130.24,9.944999999999993,S0
342,185.153,0.3860000000000241,10.944999999999993,131.24,10.944999999999993,S0
343,186.153,1.386000000000024,11.944999999999993,132.24,11.944999999999993,S0
344,187.153,2.386000000000024,12.944999999999993,133.24,12.944999999999993,S0
345,188.153,3.386000000000024,13.944999999999993,134.24,13.944999999999993,S0
346,189.153,0.1209999999999809,14.944999999999993,135.24,14.944999999999993,S0
347,190.153,1.120999999999981,15.944999999999993,136.24,15.944999999999993,S0
348,191.153,2.120999999999981,16.944999999999993,137.24,16.944999999999993,S0
349,192.153,3.120999999999981,17.944999999999993,138.24,17.944999999999993,S0
350,193.153,4.120999999999981,18.944999999999993,139.24,18.944999999999993,S0
351,194.153,5.120999999999981,19.944999999999993,140.24,19.944999999999993,S0
352,195.153,6.120999999999981,20.944999999999993,141.24,20.944999999999993,S0
353,196.153,7.120999999999981,21.944999999999993,142.24,21.944999999999993,S0
354,197.153,8.120999999999981,22.944999999999993,143.24,22.944999999999993,S0
355,198.153,9.120999999999981,23.944999999999993,144.24,23.944999999999993,S0
356,199.153,10.120999999999981,24.944999999999993,145.24,24.944999999999993,S0
357,200.153,11.120999999999981,25.944999999999993,146.24,25.944999999999993,S0
358,201.153,12.120999999999981,26.944999999999993,147.24,26.944999999999993,S0
359,202.153,13.120999999999981,27.944999999999993,148.24,27.944999999999993,S0
360,203.153,14.120999999999981,28.944999999999993,149.24,28.944999999999993,S0
361,204.153,15.120999999999981,29.944999999999993,150.24,29.944999999999993,S0
362,205.153,16.12099999999998,30.944999999999993,151.24,30.944999999999993,S0
363,206.153,17.12099999999998,31.944999999999993,152.24,31.944999999999993,S0
364,207.153,18.12099999999998,32.94499999999999,153.24,32.94499999999999,S0
365,208.153,19.12099999999998,33.94499999999999,154.24,33.94499999999999,S0
