,S0,S1,S2,S3,S4,bottleneck
47,44.257,8.527999999999999,2.4540000000000006,37.174,3.7010000000000005,S0
48,45.257,9.527999999999999,3.4540000000000006,38.174,0.7490000000000023,S0
49,46.257,10.527999999999999,4.454000000000001,39.174,1.7490000000000023,S0
50,47.257,11.527999999999999,5.454000000000001,40.174,2.7490000000000023,S0
51,48.257,0.14800000000000324,6.454000000000001,41.174,3.7490000000000023,S0
52,49.257,1.1480000000000032,7.454000000000001,42.174,4.749000000000002,S0
53,50.257,2.1480000000000032,8.454,43.174,5.749000000000002,S0
54,51.257,3.1480000000000032,9.454,44.174,6.749000000000002,S0
55,52.257,4.148000000000003,10.454,45.174,7.749000000000002,S0
56,53.257,5.148000000000003,11.454,46.174,8.749000000000002,S0
57,54.257,6.148000000000003,0.8340000000000032,47.174,9.749000000000002,S0
58,55.257,7.148000000000003,1.8340000000000032,48.174,10.749000000000002,S0
59,56.257,8.148000000000003,2.834000000000003,49.174,11.749000000000002,S0
60,57.257,9.148000000000003,3.834000000000003,50.174,12.749000000000002,S0
61,58.257,10.148000000000003,4.834000000000003,51.174,13.749000000000002,S0
62,59.257,11.148000000000003,5.834000000000003,52.174,14.749000000000002,S0
63,60.257,12.148000000000003,6.834000000000003,53.174,15.749000000000002,S0
64,61.257,13.148000000000003,7.834000000000003,54.174,16.749000000000002,S0
65,62.257,14.148000000000003,8.834000000000003,55.174,17.749000000000002,S0
66,63.257,15.148000000000003,9.834000000000003,56.174,18.749000000000002,S0
67,64.257,16.148000000000003,0.36599999999999966,57.174,19.749000000000002,S0
68,65.257,17.148000000000003,1.3659999999999997,58.174,20.749000000000002,S0
69,66.257,18.148000000000003,2.3659999999999997,59.174,21.749000000000002,S0
70,67.257,19.148000000000003,3.3659999999999997,60.174,22.749000000000002,S0
71,68.257,20.148000000000003,4.366,61.174,23.749000000000002,S0
72,69.257,21.148000000000003,5.366,0.21299999999999386,24.749000000000002,S0
73,70.257,22.148000000000003,6.366,1.2129999999999939,25.749000000000002,S0
74,71.257,23.148000000000003,7.366,2.212999999999994,26.749000000000002,S0
75,72.257,24.148000000000003,8.366,3.212999999999994,27.749000000000002,S0
76,73.257,25.148000000000003,9.366,4.212999999999994,0.6239999999999952,S0
77,74.257,26.148000000000003,10.366,5.212999999999994,1.6239999999999952,S0
78,75.257,27.148000000000003,11.366,6.212999999999994,2.6239999999999952,S0
79,76.257,28.148000000000003,12.366,7.212999999999994,0.9240000000000066,S0
80,77.257,29.148000000000003,13.366,8.212999999999994,1.9240000000000066,S0
81,78.257,30.148000000000003,0.18999999999999773,9.212999999999994,2.9240000000000066,S0
82,79.257,31.148000000000003,1.1899999999999977,10.212999999999994,3.9240000000000066,S0
83,80.257,32.148,2.1899999999999977,11.212999999999994,4.924000000000007,S0
84,81.257,33.148,3.1899999999999977,12.212999999999994,5.924000000000007,S0
85,82.257,34.148,4.189999999999998,13.212999999999994,6.924000000000007,S0
86,83.257,35.148,5.189999999999998,14.212999999999994,7.924000000000007,S0
87,84.257,36.148,6.189999999999998,15.212999999999994,8.924000000000007,S0
88,85.257,37.148,7.189999999999998,16.212999999999994,9.924000000000007,S0
89,86.257,38.148,8.189999999999998,17.212999999999994,0.8449999999999989,S0
90,87.257,39.148,9.189999999999998,18.212999999999994,1.8449999999999989,S0
91,88.257,40.148,10.189999999999998,19.212999999999994,2.844999999999999,S0
92,89.257,41.148,11.189999999999998,20.212999999999994,3.844999999999999,S0
93,90.257,42.148,12.189999999999998,21.212999999999994,4.844999999999999,S0
94,91.257,43.148,13.189999999999998,22.212999999999994,5.844999999999999,S0
95,92.257,44.148,14.189999999999998,23.212999999999994,6.844999999999999,S0
96,93.257,45.148,15.189999999999998,24.212999999999994,7.844999999999999,S0
97,94.257,46.148,16.189999999999998,25.212999999999994,8.844999999999999,S0
98,95.257,47.148,17.189999999999998,26.212999999999994,9.844999999999999,S0
99,96.257,48.148,0.39799999999999613,27.212999999999994,10.844999999999999,S0
100,97.257,49.148,1.3979999999999961,28.212999999999994,11.844999999999999,S0
101,98.257,50.148,2.397999999999996,29.212999999999994,12.844999999999999,S0
102,99.257,51.148,0.8649999999999949,30.212999999999994,13.844999999999999,S0
103,100.257,0.25199999999999534,1.8649999999999949,31.212999999999994,14.844999999999999,S0
104,101.257,1.2519999999999953,2.864999999999995,32.212999999999994,15.844999999999999,S0
105,102.257,2.2519999999999953,3.864999999999995,33.212999999999994,16.845,S0
106,103.257,3.2519999999999953,4.864999999999995,34.212999999999994,17.845,S0
107,104.257,0.18500000000000227,5.864999999999995,35.212999999999994,18.845,S0
108,105.257,1.1850000000000023,6.864999999999995,36.212999999999994,0.6629999999999967,S0
109,106.257,2.1850000000000023,7.864999999999995,37.212999999999994,1.6629999999999967,S0
110,107.257,3.1850000000000023,8.864999999999995,38.212999999999994,2.6629999999999967,S0
111,108.257,4.185000000000002,9.864999999999995,39.212999999999994,3.6629999999999967,S0
112,109.257,5.185000000000002,10.864999999999995,40.212999999999994,4.662999999999997,S0
113,110.257,6.185000000000002,11.864999999999995,41.212999999999994,5.662999999999997,S0
114,111.257,7.185000000000002,12.864999999999995,42.212999999999994,6.662999999999997,S0
115,112.257,8.185000000000002,13.864999999999995,43.212999999999994,7.662999999999997,S0
116,113.257,9.185000000000002,14.864999999999995,44.212999999999994,8.662999999999997,S0
117,114.257,10.185000000000002,15.864999999999995,45.212999999999994,9.662999999999997,S0
118,115.257,0.3790000000000049,16.864999999999995,46.212999999999994,10.662999999999997,S0
119,116.257,1.3790000000000049,17.864999999999995,47.212999999999994,11.662999999999997,S0
120,117.257,2.379000000000005,18.864999999999995,48.212999999999994,12.662999999999997,S0
121,118.257,3.379000000000005,19.864999999999995,49.212999999999994,13.662999999999997,S0
122,119.257,4.379000000000005,20.864999999999995,50.212999999999994,14.662999999999997,S0
123,120.257,5.379000000000005,21.864999999999995,51.212999999999994,15.662999999999997,S0
124,121.257,6.379000000000005,22.864999999999995,52.212999999999994,16.662999999999997,S0
125,122.257,7.379000000000005,23.864999999999995,53.212999999999994,17.662999999999997,S0
126,123.257,8.379000000000005,24.864999999999995,54.212999999999994,18.662999999999997,S0
127,124.257,9.379000000000005,25.864999999999995,55.212999999999994,19.662999999999997,S0
128,125.257,10.379000000000005,26.864999999999995,0.7800000000000011,20.662999999999997,S0
129,126.257,11.379000000000005,27.864999999999995,1.7800000000000011,21.662999999999997,S0
130,127.257,12.379000000000005,28.864999999999995,2.780000000000001,22.662999999999997,S0
131,128.257,13.379000000000005,29.864999999999995,3.780000000000001,23.662999999999997,S0
132,129.257,14.379000000000005,30.864999999999995,4.780000000000001,24.662999999999997,S0
133,130.257,15.379000000000005,31.864999999999995,5.780000000000001,0.7920000000000016,S0
134,131.257,16.379000000000005,32.864999999999995,6.780000000000001,1.7920000000000016,S0
135,132.257,17.379000000000005,33.864999999999995,7.780000000000001,2.7920000000000016,S0
136,133.257,18.379000000000005,34.864999999999995,8.780000000000001,3.7920000000000016,S0
137,134.257,19.379000000000005,35.864999999999995,9.780000000000001,0.8789999999999907,S0
138,135.257,20.379000000000005,36.864999999999995,10.780000000000001,1.8789999999999907,S0
139,136.257,21.379000000000005,37.864999999999995,11.780000000000001,2.8789999999999907,S0
140,137.257,22.379000000000005,38.864999999999995,12.780000000000001,3.8789999999999907,S0
141,138.257,23.379000000000005,39.864999999999995,13.780000000000001,4.878999999999991,S0
142,139.257,24.379000000000005,40.864999999999995,14.780000000000001,5.878999999999991,S0
143,140.257,25.379000000000005,41.864999999999995,15.780000000000001,6.878999999999991,S0
144,141.257,26.379000000000005,42.864999999999995,16.78,7.878999999999991,S0
145,142.257,27.379000000000005,43.864999999999995,17.78,8.87899999999999,S0
146,143.257,28.379000000000005,44.864999999999995,18.78,9.87899999999999,S0
147,144.257,29.379000000000005,45.864999999999995,19.78,0.4679999999999893,S0
148,145.257,30.379000000000005,46.864999999999995,20.78,1.4679999999999893,S0
149,146.257,31.379000000000005,47.864999999999995,21.78,2.4679999999999893,S0
150,147.257,32.379000000000005,48.864999999999995,22.78,3.4679999999999893,S0
151,148.257,33.379000000000005,49.864999999999995,23.78,4.467999999999989,S0
152,149.257,34.379000000000005,50.864999999999995,24.78,5.467999999999989,S0
153,150.257,35.379000000000005,51.864999999999995,25.78,6.467999999999989,S0
154,151.257,36.379000000000005,52.864999999999995,26.78,7.467999999999989,S0
155,152.257,37.379000000000005,53.864999999999995,27.78,0.5579999999999927,S0
156,153.257,38.379000000000005,54.864999999999995,28.78,1.5579999999999927,S0
157,154.257,39.379000000000005,55.864999999999995,29.78,2.5579999999999927,S0
158,155.257,40.379000000000005,56.864999999999995,30.78,3.5579999999999927,S0
159,156.257,41.379000000000005,57.864999999999995,31.78,4.557999999999993,S0
160,157.257,42.379000000000005,58.864999999999995,32.78,5.557999999999993,S0
161,158.257,43.379000000000005,59.864999999999995,33.78,6.557999999999993,S0
162,159.257,44.379000000000005,60.864999999999995,34.78,7.557999999999993,S0
163,160.257,45.379000000000005,61.864999999999995,35.78,0.9830000000000041,S0
164,161.257,46.379000000000005,62.864999999999995,36.78,1.983000000000004,S0
165,162.257,47.379000000000005,63.864999999999995,37.78,2.983000000000004,S0
166,163.257,48.379000000000005,64.865,38.78,3.983000000000004,S0
167,164.257,49.379000000000005,65.865,39.78,4.983000000000004,S0
168,165.257,50.379000000000005,66.865,40.78,0.8830000000000098,S0
169,166.257,51.379000000000005,67.865,41.78,1.8830000000000098,S0
170,167.257,52.379000000000005,68.865,42.78,0.16200000000000614,S0
171,168.257,53.379000000000005,69.865,43.78,1.1620000000000061,S0
172,169.257,54.379000000000005,70.865,44.78,2.162000000000006,S0
173,170.257,55.379000000000005,71.865,45.78,3.162000000000006,S0
174,171.257,56.379000000000005,72.865,46.78,4.162000000000006,S0
175,172.257,57.379000000000005,73.865,47.78,0.5440000000000111,S0
176,173.257,58.379000000000005,74.865,48.78,1.5440000000000111,S0
177,174.257,59.379000000000005,75.865,49.78,2.544000000000011,S0
178,175.257,60.379000000000005,76.865,50.78,3.544000000000011,S0
179,176.257,61.379000000000005,77.865,51.78,4.544000000000011,S0
180,177.257,62.379000000000005,78.865,52.78,5.544000000000011,S0
181,178.257,63.379000000000005,79.865,53.78,6.544000000000011,S0
182,179.257,64.379,80.865,54.78,7.544000000000011,S0
183,180.257,65.379,81.865,55.78,8.544000000000011,S0
184,181.257,66.379,82.865,56.78,9.544000000000011,S0
185,182.257,67.379,83.865,57.78,10.544000000000011,S0
186,183.257,68.379,84.865,58.78,11.544000000000011,S0
187,184.257,69.379,85.865,59.78,12.544000000000011,S0
188,185.257,70.379,0.7599999999999909,60.78,13.544000000000011,S0
189,186.257,71.379,1.759999999999991,61.78,14.544000000000011,S0
190,187.257,72.379,2.759999999999991,62.78,15.544000000000011,S0
191,188.257,73.379,3.759999999999991,63.78,16.54400000000001,S0
192,189.257,74.379,4.759999999999991,64.78,17.54400000000001,S0
193,190.257,75.379,5.759999999999991,65.78,18.54400000000001,S0
194,191.257,76.379,0.6059999999999945,66.78,19.54400000000001,S0
195,192.257,77.379,1.6059999999999945,67.78,20.54400000000001,S0
196,193.257,78.379,2.6059999999999945,68.78,21.54400000000001,S0
197,194.257,79.379,3.6059999999999945,69.78,22.54400000000001,S0
198,195.257,80.379,4.6059999999999945,70.78,23.54400000000001,S0
199,196.257,81.379,5.6059999999999945,71.78,24.54400000000001,S0
200,197.257,82.379,6.6059999999999945,72.78,25.54400000000001,S0
201,198.257,83.379,7.6059999999999945,73.78,26.54400000000001,S0
202,199.257,84.379,8.605999999999995,74.78,27.54400000000001,S0
203,200.257,85.379,0.26200000000000045,75.78,28.54400000000001,S0
204,201.257,86.379,1.2620000000000005,76.78,29.54400000000001,S0
205,202.257,87.379,2.2620000000000005,77.78,30.54400000000001,S0
206,203.257,88.379,3.2620000000000005,78.78,31.54400000000001,S0
207,204.257,89.379,4.2620000000000005,79.78,32.54400000000001,S0
208,205.257,90.379,5.2620000000000005,80.78,33.54400000000001,S0
209,206.257,91.379,6.2620000000000005,81.78,34.54400000000001,S0
210,207.257,92.379,7.2620000000000005,82.78,35.54400000000001,S0
211,208.257,93.379,8.262,83.78,36.54400000000001,S0
212,209.257,94.379,9.262,84.78,37.54400000000001,S0
213,210.257,95.379,10.262,85.78,38.54400000000001,S0
214,211.257,96.379,11.262,86.78,39.54400000000001,S0
215,212.257,97.379,12.262,87.78,40.54400000000001,S0
216,213.257,98.379,13.262,88.78,41.54400000000001,S0
217,214.257,99.379,14.262,89.78,42.54400000000001,S0
218,215.257,100.379,15.262,90.78,43.54400000000001,S0
219,216.257,101.379,16.262,91.78,44.54400000000001,S0
220,217.257,102.379,17.262,92.78,45.54400000000001,S0
221,218.257,103.379,0.35499999999998977,93.78,0.35499999999998977,S0
222,219.257,104.379,1.3549999999999898,94.78,1.3549999999999898,S0
223,220.257,105.379,2.3549999999999898,95.78,2.3549999999999898,S0
224,221.257,106.379,3.3549999999999898,96.78,3.3549999999999898,S0
225,222.257,107.379,4.35499999999999,97.78,4.35499999999999,S0
226,223.257,108.379,5.35499999999999,98.78,5.35499999999999,S0
227,224.257,109.379,0.27600000000001046,99.78,0.27600000000001046,S0
228,225.257,110.379,1.2760000000000105,100.78,1.2760000000000105,S0
229,226.257,111.379,2.2760000000000105,101.78,2.2760000000000105,S0
230,227.257,112.379,3.2760000000000105,102.78,3.2760000000000105,S0
231,228.257,113.379,4.2760000000000105,103.78,4.2760000000000105,S0
232,229.257,114.379,5.2760000000000105,104.78,5.2760000000000105,S0
233,230.257,115.379,6.2760000000000105,105.78,6.2760000000000105,S0
234,231.257,116.379,7.2760000000000105,106.78,7.2760000000000105,S0
235,232.257,117.379,8.27600000000001,107.78,8.27600000000001,S0
236,233.257,118.379,9.27600000000001,108.78,0.5,S0
237,234.257,119.379,10.27600000000001,109.78,1.5,S0
238,235.257,0.4579999999999984,11.27600000000001,110.78,2.5,S0
239,236.257,1.4579999999999984,12.27600000000001,111.78,3.5,S0
240,237.257,2.4579999999999984,13.27600000000001,112.78,4.5,S0
241,238.257,3.4579999999999984,0.5120000000000005,113.78,0.5120000000000005,S0
242,239.257,4.457999999999998,1.5120000000000005,114.78,1.5120000000000005,S0
243,240.257,5.457999999999998,2.5120000000000005,115.78,2.5120000000000005,S0
244,241.257,6.457999999999998,3.5120000000000005,116.78,3.5120000000000005,S0
245,242.257,7.457999999999998,4.5120000000000005,117.78,4.5120000000000005,S0
246,243.257,8.457999999999998,5.5120000000000005,118.78,5.5120000000000005,S0
247,244.257,9.457999999999998,6.5120000000000005,119.78,6.5120000000000005,S0
248,245.257,10.457999999999998,7.5120000000000005,120.78,7.5120000000000005,S0
249,246.257,11.457999999999998,8.512,121.78,8.512,S0
250,247.257,0.3009999999999877,0.3009999999999877,122.78,9.512,S0
251,248.257,1.3009999999999877,1.3009999999999877,123.78,10.512,S0
252,249.257,2.3009999999999877,2.3009999999999877,124.78,11.512,S0
253,250.257,3.3009999999999877,3.3009999999999877,125.78,12.512,S0
254,251.257,4.300999999999988,0.41100000000000136,126.78,13.512,S0
255,252.257,5.300999999999988,1.4110000000000014,127.78,14.512,S0
256,253.257,6.300999999999988,2.4110000000000014,128.78,15.512,S0
257,254.257,7.300999999999988,3.4110000000000014,129.78,16.512,S0
258,255.257,8.300999999999988,4.411000000000001,130.78,17.512,S0
259,256.257,0.5729999999999791,0.5729999999999791,131.78,18.512,S0
260,257.257,1.572999999999979,1.572999999999979,132.78,19.512,S0
261,258.257,2.572999999999979,2.572999999999979,133.78,20.512,S0
262,259.257,3.572999999999979,3.572999999999979,134.78,21.512,S0
263,260.257,4.572999999999979,4.572999999999979,135.78,22.512,S0
264,261.257,5.572999999999979,5.572999999999979,136.78,23.512,S0
265,262.257,6.572999999999979,6.572999999999979,137.78,24.512,S0
266,263.257,7.572999999999979,7.572999999999979,138.78,25.512,S0
267,264.257,8.572999999999979,8.572999999999979,139.78,26.512,S0
268,265.257,9.572999999999979,9.572999999999979,140.78,27.512,S0
269,266.257,10.572999999999979,10.572999999999979,141.78,28.512,S0
270,267.257,11.572999999999979,11.572999999999979,142.78,29.512,S0
271,268.257,0.3450000000000273,0.3450000000000273,143.78,30.512,S0
272,269.257,1.3450000000000273,1.3450000000000273,144.78,31.512,S0
273,270.257,2.3450000000000273,2.3450000000000273,145.78,32.512,S0
274,271.257,3.3450000000000273,3.3450000000000273,146.78,33.512,S0
275,272.257,0.17099999999999227,0.17099999999999227,147.78,34.512,S0
276,273.257,1.1709999999999923,1.1709999999999923,148.78,35.512,S0
277,274.257,2.1709999999999923,2.1709999999999923,149.78,36.512,S0
278,275.257,3.1709999999999923,0.24900000000002365,150.78,37.512,S0
279,276.257,4.170999999999992,1.2490000000000236,151.78,38.512,S0
280,277.257,5.170999999999992,2.2490000000000236,152.78,39.512,S0
281,278.257,6.170999999999992,3.2490000000000236,153.78,40.512,S0
282,279.257,7.170999999999992,4.249000000000024,154.78,41.512,S0
283,280.257,8.170999999999992,5.249000000000024,155.78,42.512,S0
284,281.257,9.170999999999992,6.249000000000024,156.78,43.512,S0
285,282.257,10.170999999999992,7.249000000000024,157.78,44.512,S0
286,283.257,11.170999999999992,8.249000000000024,158.78,45.512,S0
287,284.257,12.170999999999992,9.249000000000024,159.78,46.512,S0
288,285.257,13.170999999999992,10.249000000000024,160.78,47.512,S0
289,286.257,14.170999999999992,11.249000000000024,161.78,48.512,S0
290,287.257,15.170999999999992,12.249000000000024,162.78,49.512,S0
291,0.19200000000000728,16.170999999999992,13.249000000000024,163.78,50.512,S3
292,1.1920000000000073,17.170999999999992,14.249000000000024,164.78,51.512,S3
293,2.1920000000000073,18.170999999999992,15.249000000000024,165.78,52.512,S3
294,3.1920000000000073,19.170999999999992,16.249000000000024,166.78,53.512,S3
295,4.192000000000007,20.170999999999992,17.249000000000024,167.78,54.512,S3
296,5.192000000000007,21.170999999999992,18.249000000000024,168.78,55.512,S3
297,0.0020000000000095497,22.170999999999992,19.249000000000024,169.78,56.512,S3
298,1.0020000000000095,23.170999999999992,20.249000000000024,170.78,57.512,S3
299,2.0020000000000095,24.170999999999992,21.249000000000024,171.78,58.512,S3
300,3.0020000000000095,25.170999999999992,22.249000000000024,172.78,59.512,S3
301,4.0020000000000095,26.170999999999992,23.249000000000024,173.78,60.512,S3
302,5.0020000000000095,27.170999999999992,24.249000000000024,174.78,61.512,S3
303,6.0020000000000095,28.170999999999992,25.249000000000024,175.78,62.512,S3
304,7.0020000000000095,29.170999999999992,26.249000000000024,176.78,63.512,S3
305,0.5230000000000246,30.170999999999992,27.249000000000024,177.78,64.512,S3
306,1.5230000000000246,31.170999999999992,28.249000000000024,178.78,65.512,S3
307,2.5230000000000246,32.17099999999999,0.7019999999999982,179.78,66.512,S3
308,3.5230000000000246,33.17099999999999,1.7019999999999982,180.78,67.512,S3
309,4.523000000000025,34.17099999999999,2.701999999999998,181.78,68.512,S3
310,5.523000000000025,35.17099999999999,3.701999999999998,182.78,69.512,S3
311,6.523000000000025,36.17099999999999,4.701999999999998,183.78,70.512,S3
312,7.523000000000025,37.17099999999999,5.701999999999998,184.78,71.512,S3
313,0.15699999999998226,38.17099999999999,6.701999999999998,185.78,72.512,S3
314,1.1569999999999823,39.17099999999999,7.701999999999998,186.78,73.512,S3
315,2.1569999999999823,40.17099999999999,8.701999999999998,187.78,74.512,S3
316,0.6139999999999759,41.17099999999999,9.701999999999998,188.78,75.512,S3
317,1.613999999999976,42.17099999999999,10.701999999999998,189.78,76.512,S3
318,2.613999999999976,43.17099999999999,11.701999999999998,190.78,77.512,S3
319,3.613999999999976,44.17099999999999,12.701999999999998,191.78,78.512,S3
320,4.613999999999976,45.17099999999999,13.701999999999998,192.78,79.512,S3
321,0.7250000000000227,46.17099999999999,14.701999999999998,193.78,80.512,S3
322,1.7250000000000227,47.17099999999999,15.701999999999998,194.78,81.512,S3
323,0.3480000000000132,48.17099999999999,16.701999999999998,195.78,82.512,S3
324,1.3480000000000132,49.17099999999999,17.701999999999998,196.78,83.512,S3
325,2.348000000000013,50.17099999999999,18.701999999999998,197.78,84.512,S3
326,3.348000000000013,51.17099999999999,19.701999999999998,198.78,85.512,S3
327,4.348000000000013,52.17099999999999,20.701999999999998,199.78,86.512,S3
328,5.348000000000013,53.17099999999999,21.701999999999998,200.78,87.512,S3
329,6.348000000000013,54.17099999999999,22.701999999999998,201.78,88.512,S3
330,7.348000000000013,55.17099999999999,23.701999999999998,202.78,89.512,S3
331,0.6159999999999854,56.17099999999999,24.701999999999998,203.78,90.512,S3
332,1.6159999999999854,57.17099999999999,25.701999999999998,204.78,91.512,S3
333,2.6159999999999854,58.17099999999999,26.701999999999998,205.78,92.512,S3
334,3.6159999999999854,59.17099999999999,27.701999999999998,206.78,93.512,S3
335,4.6159999999999854,60.17099999999999,28.701999999999998,207.78,94.512,S3
336,5.6159999999999854,61.17099999999999,29.701999999999998,208.78,95.512,S3
337,6.6159999999999854,62.17099999999999,30.701999999999998,209.78,96.512,S3
338,7.6159999999999854,63.17099999999999,31.701999999999998,210.78,97.512,S3
339,0.5040000000000191,64.17099999999999,32.702,211.78,98.512,S3
340,1.504000000000019,65.17099999999999,33.702,212.78,99.512,S3
341,2.504000000000019,66.17099999999999,34.702,213.78,100.512,S3
342,3.504000000000019,67.17099999999999,35.702,214.78,101.512,S3
343,4.504000000000019,68.17099999999999,36.702,215.78,102.512,S3
344,5.504000000000019,69.17099999999999,37.702,216.78,103.512,S3
345,6.504000000000019,70.17099999999999,38.702,217.78,104.512,S3
346,7.504000000000019,71.17099999999999,39.702,218.78,105.512,S3
347,8.504000000000019,72.17099999999999,40.702,219.78,106.512,S3
348,9.504000000000019,73.17099999999999,41.702,220.78,107.512,S3
349,10.504000000000019,74.17099999999999,42.702,221.78,108.512,S3
350,11.504000000000019,75.17099999999999,43.702,222.78,109.512,S3
351,12.504000000000019,76.17099999999999,44.702,223.78,110.512,S3
352,13.504000000000019,77.17099999999999,45.702,224.78,111.512,S3
353,14.504000000000019,78.17099999999999,46.702,225.78,112.512,S3
354,15.504000000000019,79.17099999999999,47.702,226.78,113.512,S3
355,16.50400000000002,80.17099999999999,48.702,227.78,114.512,S3
356,17.50400000000002,81.17099999999999,49.702,228.78,115.512,S3
357,18.50400000000002,82.17099999999999,50.702,229.78,116.512,S3
358,19.50400000000002,83.17099999999999,51.702,230.78,117.512,S3
359,20.50400000000002,84.17099999999999,52.702,231.78,118.512,S3
360,21.50400000000002,85.17099999999999,53.702,232.78,119.512,S3
361,22.50400000000002,86.17099999999999,54.702,233.78,120.512,S3
362,23.50400000000002,87.17099999999999,55.702,234.78,121.512,S3
363,24.50400000000002,88.17099999999999,56.702,235.78,122.512,S3
364,25.50400000000002,89.17099999999999,57.702,236.78,123.512,S3
365,26.50400000000002,90.17099999999999,58.702,237.78,124.512,S3
366,27.50400000000002,91.17099999999999,59.702,238.78,125.512,S3
367,28.50400000000002,92.17099999999999,60.702,239.78,126.512,S3
368,29.50400000000002,93.17099999999999,61.702,240.78,127.512,S3
369,30.50400000000002,94.17099999999999,62.702,241.78,128.512,S3
370,31.50400000000002,95.17099999999999,63.702,242.78,129.512,S3
371,32.50400000000002,96.17099999999999,64.702,243.78,130.512,S3
372,33.50400000000002,97.17099999999999,65.702,244.78,131.512,S3
373,34.50400000000002,98.17099999999999,66.702,245.78,132.512,S3
374,35.50400000000002,99.17099999999999,67.702,246.78,133.512,S3
375,36.50400000000002,100.17099999999999,68.702,247.78,134.512,S3
376,37.50400000000002,101.17099999999999,0.48099999999999454,248.78,135.512,S3
377,38.50400000000002,102.17099999999999,1.4809999999999945,249.78,136.512,S3
378,39.50400000000002,103.17099999999999,2.4809999999999945,250.78,137.512,S3
379,40.50400000000002,104.17099999999999,3.4809999999999945,251.78,138.512,S3
380,41.50400000000002,105.17099999999999,4.4809999999999945,252.78,139.512,S3
381,42.50400000000002,106.17099999999999,5.4809999999999945,253.78,140.512,S3
382,43.50400000000002,107.17099999999999,0.33300000000002683,254.78,141.512,S3
383,44.50400000000002,108.17099999999999,1.3330000000000268,255.78,142.512,S3
384,45.50400000000002,109.17099999999999,2.333000000000027,256.78,143.512,S3
385,46.50400000000002,110.17099999999999,3.333000000000027,257.78,144.512,S3
386,47.50400000000002,111.17099999999999,4.333000000000027,258.78,145.512,S3
387,48.50400000000002,112.17099999999999,5.333000000000027,259.78,146.512,S3
388,49.50400000000002,113.17099999999999,6.333000000000027,260.78,147.512,S3
389,50.50400000000002,114.17099999999999,7.333000000000027,261.78,148.512,S3
