,S0,S1,S2,S3,S4,bottleneck
47,35.757,2.1679999999999993,18.887,29.951,14.776000000000003,S0
48,36.757,3.1679999999999993,19.887,30.951,15.776000000000003,S0
49,37.757,4.167999999999999,20.887,31.951,16.776000000000003,S0
50,38.757,5.167999999999999,21.887,32.951,17.776000000000003,S0
51,39.757,0.07800000000000296,22.887,33.951,18.776000000000003,S0
52,40.757,1.078000000000003,23.887,34.951,19.776000000000003,S0
53,41.757,2.078000000000003,24.887,35.951,20.776000000000003,S0
54,42.757,3.078000000000003,0.054999999999999716,36.951,21.776000000000003,S0
55,43.757,4.078000000000003,1.0549999999999997,37.951,22.776000000000003,S0
56,44.757,5.078000000000003,2.0549999999999997,38.951,23.776000000000003,S0
57,45.757,6.078000000000003,3.0549999999999997,39.951,24.776000000000003,S0
58,46.757,7.078000000000003,4.055,40.951,25.776000000000003,S0
59,47.757,8.078000000000003,0.12299999999999756,41.951,26.776000000000003,S0
60,48.757,9.078000000000003,1.1229999999999976,42.951,27.776000000000003,S0
61,49.757,10.078000000000003,2.1229999999999976,43.951,28.776000000000003,S0
62,50.757,11.078000000000003,3.1229999999999976,44.951,29.776000000000003,S0
63,51.757,12.078000000000003,4.1229999999999976,45.951,30.776000000000003,S0
64,52.757,13.078000000000003,0.37700000000000244,46.951,31.776000000000003,S0
65,53.757,14.078000000000003,1.3770000000000024,47.951,0.5420000000000016,S0
66,54.757,15.078000000000003,2.3770000000000024,48.951,1.5420000000000016,S0
67,55.757,16.078000000000003,3.3770000000000024,49.951,2.5420000000000016,S0
68,56.757,17.078000000000003,4.3770000000000024,50.951,3.5420000000000016,S0
69,57.757,18.078000000000003,0.4270000000000067,51.951,4.542000000000002,S0
70,58.757,19.078000000000003,1.4270000000000067,52.951,5.542000000000002,S0
71,59.757,20.078000000000003,2.4270000000000067,53.951,0.757000000000005,S0
72,60.757,21.078000000000003,3.4270000000000067,54.951,1.757000000000005,S0
73,61.757,22.078000000000003,4.427000000000007,55.951,0.19700000000000273,S0
74,62.757,23.078000000000003,5.427000000000007,56.951,1.1970000000000027,S0
75,63.757,24.078000000000003,6.427000000000007,57.951,2.1970000000000027,S0
76,64.757,25.078000000000003,7.427000000000007,58.951,3.1970000000000027,S0
77,65.757,26.078000000000003,8.427000000000007,59.951,4.197000000000003,S0
78,66.757,27.078000000000003,9.427000000000007,60.951,5.197000000000003,S0
79,67.757,28.078000000000003,10.427000000000007,61.951,6.197000000000003,S0
80,68.757,29.078000000000003,11.427000000000007,62.951,7.197000000000003,S0
81,69.757,30.078000000000003,12.427000000000007,63.951,8.197000000000003,S0
82,70.757,31.078000000000003,13.427000000000007,64.951,9.197000000000003,S0
83,71.757,32.078,14.427000000000007,65.951,10.197000000000003,S0
84,72.757,33.078,15.427000000000007,66.951,11.197000000000003,S0
85,73.757,34.078,16.427000000000007,67.951,12.197000000000003,S0
86,74.757,35.078,17.427000000000007,68.951,13.197000000000003,S0
87,75.757,36.078,18.427000000000007,69.951,14.197000000000003,S0
88,76.757,37.078,19.427000000000007,70.951,15.197000000000003,S0
89,77.757,38.078,20.427000000000007,71.951,16.197000000000003,S0
90,78.757,39.078,21.427000000000007,72.951,17.197000000000003,S0
91,79.757,40.078,22.427000000000007,73.951,18.197000000000003,S0
92,80.757,41.078,23.427000000000007,74.951,19.197000000000003,S0
93,81.757,42.078,0.42799999999999727,75.951,20.197000000000003,S0
94,82.757,43.078,1.4279999999999973,76.951,21.197000000000003,S0
95,83.757,44.078,2.4279999999999973,77.951,22.197000000000003,S0
96,84.757,45.078,3.4279999999999973,78.951,23.197000000000003,S0
97,85.757,46.078,4.427999999999997,79.951,24.197000000000003,S0
98,86.757,47.078,5.427999999999997,80.951,25.197000000000003,S0
99,87.757,48.078,6.427999999999997,81.951,26.197000000000003,S0
100,88.757,49.078,7.427999999999997,82.951,27.197000000000003,S0
101,89.757,50.078,8.427999999999997,83.951,28.197000000000003,S0
102,90.757,51.078,9.427999999999997,84.951,29.197000000000003,S0
103,91.757,52.078,10.427999999999997,85.951,30.197000000000003,S0
104,92.757,53.078,11.427999999999997,86.951,31.197000000000003,S0
105,93.757,54.078,12.427999999999997,87.951,32.197,S0
106,94.757,55.078,13.427999999999997,88.951,33.197,S0
107,95.757,56.078,14.427999999999997,89.951,0.9419999999999931,S0
108,96.757,57.078,15.427999999999997,90.951,1.941999999999993,S0
109,97.757,58.078,16.427999999999997,91.951,2.941999999999993,S0
110,0.5960000000000036,59.078,0.5960000000000036,92.951,3.941999999999993,S3
111,1.5960000000000036,60.078,1.5960000000000036,93.951,4.941999999999993,S3
112,2.5960000000000036,61.078,2.5960000000000036,94.951,5.941999999999993,S3
113,3.5960000000000036,62.078,3.5960000000000036,95.951,6.941999999999993,S3
114,4.596000000000004,63.078,4.596000000000004,96.951,7.941999999999993,S3
115,5.596000000000004,64.078,5.596000000000004,97.951,8.941999999999993,S3
116,6.596000000000004,65.078,6.596000000000004,98.951,9.941999999999993,S3
117,0.31699999999999307,66.078,0.31699999999999307,99.951,10.941999999999993,S3
118,1.316999999999993,67.078,1.316999999999993,100.951,11.941999999999993,S3
119,2.316999999999993,68.078,2.316999999999993,101.951,12.941999999999993,S3
120,0.13599999999999568,69.078,3.316999999999993,102.951,0.4339999999999975,S3
121,1.1359999999999957,70.078,4.316999999999993,103.951,1.4339999999999975,S3
122,2.1359999999999957,71.078,5.316999999999993,104.951,2.4339999999999975,S3
123,0.6329999999999956,72.078,6.316999999999993,105.951,0.43600000000000705,S3
124,1.6329999999999956,73.078,7.316999999999993,106.951,1.436000000000007,S3
125,2.6329999999999956,74.078,8.316999999999993,107.951,2.436000000000007,S3
126,0.39400000000000546,75.078,9.316999999999993,108.951,3.436000000000007,S3
127,1.3940000000000055,76.078,10.316999999999993,109.951,4.436000000000007,S3
128,2.3940000000000055,77.078,11.316999999999993,110.951,5.436000000000007,S3
129,3.3940000000000055,78.078,12.316999999999993,111.951,6.436000000000007,S3
130,4.3940000000000055,79.078,13.316999999999993,112.951,7.436000000000007,S3
131,5.3940000000000055,80.078,14.316999999999993,113.951,8.436000000000007,S3
132,6.3940000000000055,81.078,0.8000000000000114,114.951,0.8000000000000114,S3
133,7.3940000000000055,82.078,1.8000000000000114,115.951,1.8000000000000114,S3
134,8.394000000000005,83.078,2.8000000000000114,116.951,2.8000000000000114,S3
135,9.394000000000005,84.078,3.8000000000000114,117.951,3.8000000000000114,S3
136,10.394000000000005,85.078,0.9509999999999934,118.951,0.9509999999999934,S3
137,11.394000000000005,86.078,1.9509999999999934,119.951,1.9509999999999934,S3
138,12.394000000000005,87.078,2.9509999999999934,120.951,2.9509999999999934,S3
139,13.394000000000005,88.078,3.9509999999999934,121.951,3.9509999999999934,S3
140,14.394000000000005,89.078,4.950999999999993,122.951,4.950999999999993,S3
141,15.394000000000005,90.078,5.950999999999993,123.951,5.950999999999993,S3
142,16.394000000000005,91.078,6.950999999999993,124.951,6.950999999999993,S3
143,17.394000000000005,92.078,7.950999999999993,125.951,7.950999999999993,S3
144,18.394000000000005,93.078,8.950999999999993,126.951,8.950999999999993,S3
145,19.394000000000005,94.078,9.950999999999993,127.951,9.950999999999993,S3
146,20.394000000000005,95.078,10.950999999999993,128.951,10.950999999999993,S3
147,21.394000000000005,96.078,11.950999999999993,129.951,11.950999999999993,S3
148,22.394000000000005,97.078,12.950999999999993,130.951,12.950999999999993,S3
149,23.394000000000005,98.078,13.950999999999993,131.951,13.950999999999993,S3
150,24.394000000000005,99.078,14.950999999999993,132.951,14.950999999999993,S3
151,25.394000000000005,100.078,15.950999999999993,133.951,15.950999999999993,S3
152,26.394000000000005,0.4509999999999934,0.4509999999999934,134.951,0.4509999999999934,S3
153,27.394000000000005,1.4509999999999934,1.4509999999999934,135.951,1.4509999999999934,S3
154,28.394000000000005,2.4509999999999934,2.4509999999999934,136.951,2.4509999999999934,S3
155,29.394000000000005,3.4509999999999934,3.4509999999999934,137.951,3.4509999999999934,S3
156,30.394000000000005,4.450999999999993,4.450999999999993,138.951,4.450999999999993,S3
157,31.394000000000005,5.450999999999993,5.450999999999993,139.951,5.450999999999993,S3
158,32.394000000000005,0.1699999999999875,0.1699999999999875,140.951,0.1699999999999875,S3
159,33.394000000000005,1.1699999999999875,1.1699999999999875,141.951,1.1699999999999875,S3
160,34.394000000000005,2.1699999999999875,2.1699999999999875,142.951,2.1699999999999875,S3
161,35.394000000000005,3.1699999999999875,3.1699999999999875,143.951,3.1699999999999875,S3
162,36.394000000000005,4.1699999999999875,4.1699999999999875,144.951,4.1699999999999875,S3
163,37.394000000000005,5.1699999999999875,5.1699999999999875,145.951,5.1699999999999875,S3
164,38.394000000000005,6.1699999999999875,6.1699999999999875,146.951,6.1699999999999875,S3
165,39.394000000000005,7.1699999999999875,7.1699999999999875,147.951,7.1699999999999875,S3
166,40.394000000000005,8.169999999999987,8.169999999999987,148.951,8.169999999999987,S3
167,41.394000000000005,9.169999999999987,9.169999999999987,149.951,9.169999999999987,S3
168,42.394000000000005,10.169999999999987,10.169999999999987,150.951,10.169999999999987,S3
169,43.394000000000005,11.169999999999987,11.169999999999987,151.951,11.169999999999987,S3
170,44.394000000000005,12.169999999999987,12.169999999999987,152.951,12.169999999999987,S3
171,45.394000000000005,13.169999999999987,13.169999999999987,153.951,13.169999999999987,S3
172,46.394000000000005,14.169999999999987,14.169999999999987,154.951,14.169999999999987,S3
173,47.394000000000005,15.169999999999987,15.169999999999987,155.951,15.169999999999987,S3
174,48.394000000000005,16.169999999999987,16.169999999999987,156.951,16.169999999999987,S3
175,49.394000000000005,17.169999999999987,0.6630000000000109,157.951,17.169999999999987,S3
176,50.394000000000005,18.169999999999987,1.663000000000011,158.951,18.169999999999987,S3
177,51.394000000000005,19.169999999999987,2.663000000000011,159.951,19.169999999999987,S3
178,52.394000000000005,20.169999999999987,3.663000000000011,160.951,20.169999999999987,S3
179,53.394000000000005,21.169999999999987,4.663000000000011,161.951,21.169999999999987,S3
180,54.394000000000005,22.169999999999987,5.663000000000011,162.951,22.169999999999987,S3
181,0.8830000000000098,23.169999999999987,6.663000000000011,163.951,23.169999999999987,S3
182,1.8830000000000098,24.169999999999987,7.663000000000011,164.951,24.169999999999987,S3
183,2.8830000000000098,25.169999999999987,8.663000000000011,165.951,25.169999999999987,S3
184,3.8830000000000098,26.169999999999987,9.663000000000011,166.951,26.169999999999987,S3
185,4.88300000000001,27.169999999999987,10.663000000000011,167.951,27.169999999999987,S3
186,5.88300000000001,28.169999999999987,11.663000000000011,168.951,28.169999999999987,S3
187,0.018000000000000682,0.018000000000000682,12.663000000000011,169.951,29.169999999999987,S3
188,1.0180000000000007,1.0180000000000007,13.663000000000011,170.951,30.169999999999987,S3
189,2.0180000000000007,2.0180000000000007,14.663000000000011,171.951,31.169999999999987,S3
190,3.0180000000000007,3.0180000000000007,15.663000000000011,172.951,32.16999999999999,S3
191,4.018000000000001,4.018000000000001,16.66300000000001,173.951,33.16999999999999,S3
192,5.018000000000001,5.018000000000001,17.66300000000001,174.951,34.16999999999999,S3
193,0.9490000000000123,6.018000000000001,18.66300000000001,175.951,35.16999999999999,S3
194,1.9490000000000123,7.018000000000001,19.66300000000001,176.951,36.16999999999999,S3
195,2.9490000000000123,8.018,20.66300000000001,177.951,37.16999999999999,S3
196,3.9490000000000123,9.018,21.66300000000001,178.951,38.16999999999999,S3
197,4.949000000000012,10.018,22.66300000000001,179.951,39.16999999999999,S3
198,5.949000000000012,11.018,23.66300000000001,180.951,40.16999999999999,S3
199,0.22999999999998977,12.018,24.66300000000001,181.951,41.16999999999999,S3
200,1.2299999999999898,13.018,25.66300000000001,182.951,42.16999999999999,S3
201,2.2299999999999898,14.018,26.66300000000001,183.951,43.16999999999999,S3
202,3.2299999999999898,15.018,27.66300000000001,184.951,44.16999999999999,S3
203,0.6310000000000002,16.018,28.66300000000001,185.951,45.16999999999999,S3
204,1.6310000000000002,17.018,29.66300000000001,186.951,46.16999999999999,S3
205,2.6310000000000002,18.018,30.66300000000001,187.951,47.16999999999999,S3
206,3.6310000000000002,19.018,31.66300000000001,188.951,48.16999999999999,S3
207,4.631,20.018,32.66300000000001,189.951,49.16999999999999,S3
208,5.631,21.018,33.66300000000001,190.951,50.16999999999999,S3
209,6.631,22.018,34.66300000000001,191.951,51.16999999999999,S3
210,0.05699999999998795,23.018,35.66300000000001,192.951,52.16999999999999,S3
211,1.056999999999988,24.018,36.66300000000001,193.951,53.16999999999999,S3
212,2.056999999999988,25.018,37.66300000000001,194.951,54.16999999999999,S3
213,3.056999999999988,26.018,38.66300000000001,195.951,55.16999999999999,S3
214,4.056999999999988,27.018,39.66300000000001,196.951,56.16999999999999,S3
215,5.056999999999988,28.018,0.9610000000000127,197.951,0.9610000000000127,S3
216,0.1699999999999875,29.018,1.9610000000000127,198.951,1.9610000000000127,S3
217,1.1699999999999875,30.018,2.9610000000000127,199.951,2.9610000000000127,S3
218,2.1699999999999875,31.018,3.9610000000000127,200.951,3.9610000000000127,S3
219,3.1699999999999875,32.018,0.7849999999999966,201.951,4.961000000000013,S3
220,4.1699999999999875,33.018,1.7849999999999966,202.951,5.961000000000013,S3
221,5.1699999999999875,34.018,2.7849999999999966,203.951,6.961000000000013,S3
222,6.1699999999999875,35.018,3.7849999999999966,204.951,7.961000000000013,S3
223,7.1699999999999875,36.018,4.784999999999997,205.951,8.961000000000013,S3
224,0.5480000000000018,37.018,5.784999999999997,206.951,9.961000000000013,S3
225,1.5480000000000018,38.018,6.784999999999997,207.951,10.961000000000013,S3
226,2.548000000000002,39.018,7.784999999999997,208.951,11.961000000000013,S3
227,3.548000000000002,40.018,8.784999999999997,209.951,12.961000000000013,S3
228,4.548000000000002,41.018,0.10900000000000887,210.951,13.961000000000013,S3
229,5.548000000000002,42.018,1.1090000000000089,211.951,14.961000000000013,S3
230,6.548000000000002,43.018,2.109000000000009,212.951,15.961000000000013,S3
231,7.548000000000002,44.018,3.109000000000009,213.951,16.961000000000013,S3
232,0.21700000000001296,45.018,4.109000000000009,214.951,17.961000000000013,S3
233,1.217000000000013,46.018,5.109000000000009,215.951,18.961000000000013,S3
234,2.217000000000013,47.018,0.9759999999999991,216.951,0.9759999999999991,S3
235,3.217000000000013,48.018,1.975999999999999,217.951,1.975999999999999,S3
236,4.217000000000013,49.018,2.975999999999999,218.951,2.975999999999999,S3
237,5.217000000000013,50.018,3.975999999999999,219.951,3.975999999999999,S3
238,6.217000000000013,51.018,4.975999999999999,220.951,0.5250000000000057,S3
239,7.217000000000013,52.018,5.975999999999999,221.951,1.5250000000000057,S3
240,8.217000000000013,53.018,6.975999999999999,222.951,2.5250000000000057,S3
241,9.217000000000013,54.018,7.975999999999999,223.951,3.5250000000000057,S3
242,10.217000000000013,55.018,8.975999999999999,224.951,4.525000000000006,S3
243,0.86099999999999,56.018,9.975999999999999,225.951,5.525000000000006,S3
244,1.86099999999999,57.018,10.975999999999999,226.951,6.525000000000006,S3
245,2.86099999999999,58.018,11.975999999999999,227.951,7.525000000000006,S3
246,3.86099999999999,59.018,12.975999999999999,228.951,8.525000000000006,S3
247,4.86099999999999,60.018,13.975999999999999,229.951,9.525000000000006,S3
248,5.86099999999999,61.018,14.975999999999999,230.951,10.525000000000006,S3
249,6.86099999999999,62.018,15.975999999999999,231.951,11.525000000000006,S3
250,7.86099999999999,63.018,16.976,232.951,12.525000000000006,S3
251,0.3129999999999882,64.018,17.976,233.951,13.525000000000006,S3
252,1.3129999999999882,65.018,18.976,234.951,14.525000000000006,S3
253,2.312999999999988,66.018,19.976,235.951,15.525000000000006,S3
254,3.312999999999988,67.018,20.976,236.951,16.525000000000006,S3
255,4.312999999999988,68.018,21.976,237.951,17.525000000000006,S3
256,5.312999999999988,69.018,22.976,238.951,18.525000000000006,S3
257,6.312999999999988,70.018,0.3690000000000282,239.951,0.3690000000000282,S3
258,0.6329999999999814,71.018,1.3690000000000282,240.951,1.3690000000000282,S3
259,1.6329999999999814,72.018,2.369000000000028,241.951,2.369000000000028,S3
260,2.6329999999999814,73.018,0.28600000000000136,242.951,3.369000000000028,S3
261,3.6329999999999814,74.018,1.2860000000000014,243.951,4.369000000000028,S3
262,4.632999999999981,75.018,2.2860000000000014,244.951,5.369000000000028,S3
263,5.632999999999981,76.018,3.2860000000000014,245.951,6.369000000000028,S3
264,6.632999999999981,77.018,4.286000000000001,246.951,7.369000000000028,S3
265,7.632999999999981,78.018,5.286000000000001,247.951,8.369000000000028,S3
266,8.632999999999981,79.018,6.286000000000001,248.951,9.369000000000028,S3
267,0.160000000000025,80.018,7.286000000000001,249.951,10.369000000000028,S3
268,1.160000000000025,81.018,8.286000000000001,250.951,11.369000000000028,S3
269,2.160000000000025,82.018,9.286000000000001,251.951,0.47399999999998954,S3
270,3.160000000000025,83.018,10.286000000000001,252.951,1.4739999999999895,S3
271,4.160000000000025,84.018,11.286000000000001,253.951,2.4739999999999895,S3
272,5.160000000000025,85.018,12.286000000000001,254.951,3.4739999999999895,S3
273,6.160000000000025,86.018,13.286000000000001,255.951,4.4739999999999895,S3
274,7.160000000000025,87.018,14.286000000000001,256.951,5.4739999999999895,S3
275,0.9959999999999809,88.018,15.286000000000001,257.951,6.4739999999999895,S3
276,1.995999999999981,89.018,16.286,258.951,7.4739999999999895,S3
277,2.995999999999981,90.018,17.286,259.951,8.47399999999999,S3
278,3.995999999999981,91.018,18.286,260.951,9.47399999999999,S3
279,0.14699999999999136,92.018,19.286,261.951,10.47399999999999,S3
280,1.1469999999999914,93.018,0.29000000000002046,262.951,0.29000000000002046,S3
281,2.1469999999999914,94.018,1.2900000000000205,263.951,1.2900000000000205,S3
282,3.1469999999999914,95.018,2.2900000000000205,264.951,2.2900000000000205,S3
283,4.146999999999991,96.018,3.2900000000000205,265.951,0.08300000000002683,S3
284,5.146999999999991,97.018,4.2900000000000205,266.951,1.0830000000000268,S3
285,6.146999999999991,98.018,5.2900000000000205,267.951,2.083000000000027,S3
286,7.146999999999991,99.018,6.2900000000000205,268.951,3.083000000000027,S3
287,8.146999999999991,100.018,7.2900000000000205,269.951,4.083000000000027,S3
288,9.146999999999991,101.018,8.29000000000002,270.951,5.083000000000027,S3
289,10.146999999999991,102.018,9.29000000000002,271.951,6.083000000000027,S3
290,11.146999999999991,103.018,10.29000000000002,272.951,0.2669999999999959,S3
291,12.146999999999991,104.018,11.29000000000002,273.951,1.266999999999996,S3
292,13.146999999999991,105.018,12.29000000000002,274.951,2.266999999999996,S3
293,0.8740000000000236,106.018,13.29000000000002,275.951,3.266999999999996,S3
294,1.8740000000000236,107.018,14.29000000000002,276.951,4.266999999999996,S3
295,2.8740000000000236,108.018,15.29000000000002,277.951,5.266999999999996,S3
296,3.8740000000000236,109.018,16.29000000000002,278.951,6.266999999999996,S3
297,4.874000000000024,110.018,17.29000000000002,279.951,7.266999999999996,S3
298,5.874000000000024,111.018,18.29000000000002,280.951,8.266999999999996,S3
299,6.874000000000024,112.018,19.29000000000002,281.951,9.266999999999996,S3
300,7.874000000000024,113.018,20.29000000000002,282.951,10.266999999999996,S3
301,8.874000000000024,114.018,21.29000000000002,283.951,11.266999999999996,S3
302,9.874000000000024,115.018,22.29000000000002,284.951,12.266999999999996,S3
303,10.874000000000024,116.018,23.29000000000002,285.951,13.266999999999996,S3
304,11.874000000000024,117.018,24.29000000000002,286.951,14.266999999999996,S3
305,12.874000000000024,118.018,25.29000000000002,287.951,15.266999999999996,S3
306,13.874000000000024,119.018,26.29000000000002,288.951,16.266999999999996,S3
307,14.874000000000024,120.018,27.29000000000002,289.951,17.266999999999996,S3
308,15.874000000000024,121.018,28.29000000000002,290.951,18.266999999999996,S3
309,16.874000000000024,0.46800000000001774,29.29000000000002,291.951,19.266999999999996,S3
310,17.874000000000024,1.4680000000000177,30.29000000000002,292.951,20.266999999999996,S3
311,18.874000000000024,2.4680000000000177,31.29000000000002,293.951,21.266999999999996,S3
312,19.874000000000024,3.4680000000000177,32.29000000000002,294.951,22.266999999999996,S3
313,20.874000000000024,4.468000000000018,33.29000000000002,295.951,23.266999999999996,S3
314,21.874000000000024,5.468000000000018,34.29000000000002,296.951,24.266999999999996,S3
315,22.874000000000024,6.468000000000018,35.29000000000002,297.951,25.266999999999996,S3
316,23.874000000000024,7.468000000000018,36.29000000000002,298.951,26.266999999999996,S3
317,24.874000000000024,8.468000000000018,37.29000000000002,299.951,27.266999999999996,S3
318,25.874000000000024,9.468000000000018,38.29000000000002,300.951,28.266999999999996,S3
319,26.874000000000024,10.468000000000018,39.29000000000002,301.951,29.266999999999996,S3
320,0.8940000000000055,11.468000000000018,40.29000000000002,302.951,30.266999999999996,S3
321,1.8940000000000055,12.468000000000018,41.29000000000002,303.951,31.266999999999996,S3
322,2.8940000000000055,13.468000000000018,42.29000000000002,304.951,32.266999999999996,S3
323,3.8940000000000055,14.468000000000018,43.29000000000002,305.951,33.266999999999996,S3
324,4.8940000000000055,15.468000000000018,44.29000000000002,306.951,34.266999999999996,S3
325,5.8940000000000055,16.468000000000018,45.29000000000002,307.951,35.266999999999996,S3
326,6.8940000000000055,17.468000000000018,46.29000000000002,308.951,36.266999999999996,S3
327,7.8940000000000055,18.468000000000018,47.29000000000002,309.951,37.266999999999996,S3
328,8.894000000000005,19.468000000000018,48.29000000000002,310.951,38.266999999999996,S3
329,9.894000000000005,20.468000000000018,49.29000000000002,311.951,39.266999999999996,S3
330,10.894000000000005,21.468000000000018,50.29000000000002,312.951,40.266999999999996,S3
331,11.894000000000005,22.468000000000018,0.5810000000000173,313.951,0.5810000000000173,S3
332,12.894000000000005,23.468000000000018,1.5810000000000173,314.951,1.5810000000000173,S3
333,0.9359999999999786,24.468000000000018,2.5810000000000173,315.951,2.5810000000000173,S3
334,1.9359999999999786,25.468000000000018,3.5810000000000173,316.951,3.5810000000000173,S3
335,0.2799999999999727,26.468000000000018,0.4870000000000232,317.951,0.4870000000000232,S3
336,1.2799999999999727,27.468000000000018,1.4870000000000232,318.951,1.4870000000000232,S3
337,2.2799999999999727,28.468000000000018,2.487000000000023,319.951,2.487000000000023,S3
338,0.5219999999999914,29.468000000000018,3.487000000000023,320.951,3.487000000000023,S3
339,1.5219999999999914,30.468000000000018,4.487000000000023,321.951,4.487000000000023,S3
340,2.5219999999999914,31.468000000000018,5.487000000000023,322.951,5.487000000000023,S3
341,3.5219999999999914,32.46800000000002,6.487000000000023,323.951,6.487000000000023,S3
342,4.521999999999991,33.46800000000002,0.7769999999999868,324.951,0.7769999999999868,S3
343,5.521999999999991,34.46800000000002,1.7769999999999868,325.951,1.7769999999999868,S3
344,6.521999999999991,35.46800000000002,2.776999999999987,326.951,2.776999999999987,S3
345,7.521999999999991,36.46800000000002,3.776999999999987,327.951,0.8220000000000027,S3
346,8.521999999999991,37.46800000000002,4.776999999999987,328.951,1.8220000000000027,S3
347,9.521999999999991,38.46800000000002,5.776999999999987,329.951,0.11200000000002319,S3
348,10.521999999999991,39.46800000000002,6.776999999999987,330.951,1.1120000000000232,S3
349,11.521999999999991,40.46800000000002,7.776999999999987,331.951,2.112000000000023,S3
350,12.521999999999991,41.46800000000002,8.776999999999987,332.951,3.112000000000023,S3
351,13.521999999999991,42.46800000000002,9.776999999999987,333.951,4.112000000000023,S3
352,14.521999999999991,43.46800000000002,10.776999999999987,334.951,5.112000000000023,S3
353,15.521999999999991,44.46800000000002,11.776999999999987,335.951,0.9069999999999823,S3
354,16.52199999999999,45.46800000000002,12.776999999999987,336.951,1.9069999999999823,S3
355,17.52199999999999,46.46800000000002,13.776999999999987,337.951,2.9069999999999823,S3
356,18.52199999999999,47.46800000000002,14.776999999999987,338.951,3.9069999999999823,S3
357,19.52199999999999,48.46800000000002,15.776999999999987,339.951,4.906999999999982,S3
358,20.52199999999999,49.46800000000002,16.776999999999987,340.951,5.906999999999982,S3
359,21.52199999999999,50.46800000000002,17.776999999999987,341.951,6.906999999999982,S3
360,22.52199999999999,51.46800000000002,18.776999999999987,342.951,7.906999999999982,S3
361,23.52199999999999,52.46800000000002,19.776999999999987,343.951,8.906999999999982,S3
362,24.52199999999999,53.46800000000002,20.776999999999987,344.951,9.906999999999982,S3
363,25.52199999999999,54.46800000000002,21.776999999999987,345.951,10.906999999999982,S3
364,26.52199999999999,55.46800000000002,22.776999999999987,346.951,11.906999999999982,S3
365,27.52199999999999,56.46800000000002,23.776999999999987,347.951,0.8509999999999991,S3
366,28.52199999999999,57.46800000000002,24.776999999999987,348.951,1.850999999999999,S3
367,29.52199999999999,58.46800000000002,25.776999999999987,349.951,2.850999999999999,S3
368,30.52199999999999,59.46800000000002,26.776999999999987,350.951,3.850999999999999,S3
