,S0,S1,S2,S3,S4,bottleneck
44,41.043,40.069,8.174999999999997,16.609,4.030999999999999,S0
45,42.043,41.069,9.174999999999997,17.609,5.030999999999999,S0
46,43.043,42.069,0.3410000000000011,18.609,6.030999999999999,S0
47,44.043,43.069,1.341000000000001,19.609,7.030999999999999,S0
48,45.043,44.069,2.341000000000001,20.609,8.030999999999999,S0
49,46.043,45.069,3.341000000000001,21.609,9.030999999999999,S0
50,47.043,46.069,4.341000000000001,0.2700000000000031,10.030999999999999,S0
51,48.043,47.069,0.26599999999999824,1.2700000000000031,11.030999999999999,S0
52,49.043,48.069,1.2659999999999982,2.270000000000003,12.030999999999999,S0
53,50.043,49.069,2.2659999999999982,3.270000000000003,13.030999999999999,S0
54,51.043,50.069,3.2659999999999982,4.270000000000003,14.030999999999999,S0
55,52.043,51.069,4.265999999999998,5.270000000000003,15.030999999999999,S0
56,53.043,52.069,5.265999999999998,6.270000000000003,16.031,S0
57,54.043,53.069,6.265999999999998,7.270000000000003,17.031,S0
58,55.043,54.069,0.43200000000000216,8.270000000000003,18.031,S0
59,56.043,55.069,1.4320000000000022,9.270000000000003,19.031,S0
60,57.043,56.069,2.432000000000002,10.270000000000003,0.7929999999999993,S0
61,58.043,57.069,0.6219999999999999,0.8909999999999982,1.7929999999999993,S0
62,59.043,58.069,1.6219999999999999,1.8909999999999982,2.7929999999999993,S0
63,60.043,59.069,2.622,2.8909999999999982,3.7929999999999993,S0
64,61.043,60.069,0.6700000000000017,3.8909999999999982,4.792999999999999,S0
65,62.043,61.069,1.6700000000000017,4.890999999999998,5.792999999999999,S0
66,63.043,62.069,2.6700000000000017,5.890999999999998,0.8269999999999982,S0
67,64.043,63.069,3.6700000000000017,6.890999999999998,1.8269999999999982,S0
68,65.043,64.069,4.670000000000002,7.890999999999998,2.826999999999998,S0
69,66.043,65.069,5.670000000000002,8.890999999999998,3.826999999999998,S0
70,67.043,66.069,6.670000000000002,9.890999999999998,0.34199999999999875,S0
71,68.043,67.069,7.670000000000002,10.890999999999998,1.3419999999999987,S0
72,69.043,68.069,8.670000000000002,11.890999999999998,2.3419999999999987,S0
73,70.043,69.069,9.670000000000002,12.890999999999998,3.3419999999999987,S0
74,71.043,70.069,10.670000000000002,13.890999999999998,4.341999999999999,S0
75,72.043,71.069,11.670000000000002,14.890999999999998,5.341999999999999,S0
76,73.043,72.069,12.670000000000002,15.890999999999998,0.8589999999999947,S0
77,74.043,73.069,13.670000000000002,16.891,1.8589999999999947,S0
78,75.043,74.069,14.670000000000002,17.891,2.8589999999999947,S0
79,76.043,75.069,15.670000000000002,18.891,3.8589999999999947,S0
80,77.043,76.069,16.67,0.5349999999999966,4.858999999999995,S0
81,78.043,77.069,17.67,1.5349999999999966,5.858999999999995,S0
82,79.043,78.069,18.67,2.5349999999999966,6.858999999999995,S0
83,80.043,79.069,19.67,3.5349999999999966,7.858999999999995,S0
84,81.043,80.069,20.67,4.534999999999997,0.26500000000000057,S0
85,82.043,81.069,21.67,5.534999999999997,1.2650000000000006,S0
86,83.043,82.069,22.67,6.534999999999997,2.2650000000000006,S0
87,84.043,83.069,23.67,7.534999999999997,3.2650000000000006,S0
88,85.043,84.069,24.67,8.534999999999997,4.265000000000001,S0
89,86.043,85.069,25.67,9.534999999999997,5.265000000000001,S0
90,87.043,86.069,26.67,10.534999999999997,6.265000000000001,S0
91,0.3100000000000023,87.069,0.3100000000000023,11.534999999999997,0.09799999999999898,S1
92,1.3100000000000023,88.069,1.3100000000000023,12.534999999999997,1.097999999999999,S1
93,2.3100000000000023,89.069,2.3100000000000023,13.534999999999997,2.097999999999999,S1
94,3.3100000000000023,90.069,3.3100000000000023,0.3760000000000048,3.097999999999999,S1
95,0.9669999999999987,91.069,0.9669999999999987,1.3760000000000048,4.097999999999999,S1
96,1.9669999999999987,92.069,1.9669999999999987,2.3760000000000048,5.097999999999999,S1
97,2.9669999999999987,93.069,2.9669999999999987,3.3760000000000048,6.097999999999999,S1
98,3.9669999999999987,94.069,3.9669999999999987,4.376000000000005,0.7489999999999952,S1
99,4.966999999999999,95.069,4.966999999999999,5.376000000000005,1.7489999999999952,S1
100,5.966999999999999,96.069,5.966999999999999,6.376000000000005,0.18300000000000693,S1
101,6.966999999999999,97.069,6.966999999999999,7.376000000000005,1.183000000000007,S1
102,7.966999999999999,98.069,7.966999999999999,8.376000000000005,2.183000000000007,S1
103,8.966999999999999,99.069,8.966999999999999,9.376000000000005,3.183000000000007,S1
104,9.966999999999999,100.069,9.966999999999999,10.376000000000005,4.183000000000007,S1
105,0.04600000000000648,101.069,0.04600000000000648,11.376000000000005,5.183000000000007,S1
106,1.0460000000000065,102.069,1.0460000000000065,12.376000000000005,6.183000000000007,S1
107,2.0460000000000065,103.069,2.0460000000000065,13.376000000000005,7.183000000000007,S1
108,3.0460000000000065,104.069,3.0460000000000065,14.376000000000005,8.183000000000007,S1
109,4.0460000000000065,105.069,0.05200000000000671,0.1700000000000017,9.183000000000007,S1
110,5.0460000000000065,106.069,1.0520000000000067,1.1700000000000017,10.183000000000007,S1
111,6.0460000000000065,107.069,2.0520000000000067,2.1700000000000017,11.183000000000007,S1
112,7.0460000000000065,108.069,3.0520000000000067,3.1700000000000017,0.22299999999999898,S1
113,8.046000000000006,109.069,4.052000000000007,0.7369999999999948,1.222999999999999,S1
114,9.046000000000006,110.069,5.052000000000007,1.7369999999999948,2.222999999999999,S1
115,10.046000000000006,111.069,6.052000000000007,2.7369999999999948,3.222999999999999,S1
116,11.046000000000006,112.069,7.052000000000007,3.7369999999999948,4.222999999999999,S1
117,12.046000000000006,113.069,8.052000000000007,4.736999999999995,5.222999999999999,S1
118,13.046000000000006,114.069,9.052000000000007,5.736999999999995,6.222999999999999,S1
119,14.046000000000006,115.069,10.052000000000007,6.736999999999995,0.9440000000000026,S1
120,15.046000000000006,116.069,11.052000000000007,7.736999999999995,1.9440000000000026,S1
121,16.046000000000006,117.069,12.052000000000007,8.736999999999995,2.9440000000000026,S1
122,17.046000000000006,118.069,13.052000000000007,9.736999999999995,3.9440000000000026,S1
123,18.046000000000006,119.069,14.052000000000007,10.736999999999995,4.944000000000003,S1
124,19.046000000000006,120.069,15.052000000000007,11.736999999999995,5.944000000000003,S1
125,0.22400000000000375,121.069,0.22400000000000375,12.736999999999995,6.944000000000003,S1
126,1.2240000000000038,122.069,1.2240000000000038,13.736999999999995,0.08299999999999841,S1
127,2.2240000000000038,123.069,2.2240000000000038,14.736999999999995,1.0829999999999984,S1
128,3.2240000000000038,124.069,3.2240000000000038,15.736999999999995,2.0829999999999984,S1
129,4.224000000000004,125.069,4.224000000000004,16.736999999999995,3.0829999999999984,S1
130,5.224000000000004,126.069,5.224000000000004,17.736999999999995,4.082999999999998,S1
131,6.224000000000004,127.069,6.224000000000004,18.736999999999995,5.082999999999998,S1
132,7.224000000000004,128.069,7.224000000000004,19.736999999999995,0.7800000000000011,S1
133,8.224000000000004,129.069,8.224000000000004,20.736999999999995,1.7800000000000011,S1
134,9.224000000000004,130.069,9.224000000000004,21.736999999999995,2.780000000000001,S1
135,10.224000000000004,131.069,0.6769999999999925,22.736999999999995,3.780000000000001,S1
136,11.224000000000004,132.069,1.6769999999999925,23.736999999999995,4.780000000000001,S1
137,12.224000000000004,133.069,2.6769999999999925,24.736999999999995,5.780000000000001,S1
138,13.224000000000004,134.069,3.6769999999999925,25.736999999999995,6.780000000000001,S1
139,14.224000000000004,135.069,4.6769999999999925,26.736999999999995,7.780000000000001,S1
140,15.224000000000004,136.069,5.6769999999999925,27.736999999999995,8.780000000000001,S1
141,16.224000000000004,137.069,6.6769999999999925,28.736999999999995,9.780000000000001,S1
142,0.22700000000000387,138.069,0.22700000000000387,29.736999999999995,10.780000000000001,S1
143,1.2270000000000039,139.069,1.2270000000000039,30.736999999999995,0.967000000000013,S1
144,2.227000000000004,140.069,2.227000000000004,31.736999999999995,1.967000000000013,S1
145,3.227000000000004,141.069,3.227000000000004,32.736999999999995,2.967000000000013,S1
146,0.4410000000000025,142.069,4.227000000000004,33.736999999999995,3.967000000000013,S1
147,1.4410000000000025,143.069,5.227000000000004,0.13599999999999568,4.967000000000013,S1
148,2.4410000000000025,144.069,6.227000000000004,1.1359999999999957,5.967000000000013,S1
149,3.4410000000000025,145.069,7.227000000000004,2.1359999999999957,6.967000000000013,S1
150,0.22700000000000387,146.069,0.22700000000000387,3.1359999999999957,0.29400000000001114,S1
151,1.2270000000000039,147.069,1.2270000000000039,4.135999999999996,1.2940000000000111,S1
152,2.227000000000004,148.069,2.227000000000004,5.135999999999996,2.294000000000011,S1
153,3.227000000000004,149.069,3.227000000000004,6.135999999999996,3.294000000000011,S1
154,4.227000000000004,150.069,4.227000000000004,7.135999999999996,4.294000000000011,S1
155,5.227000000000004,151.069,5.227000000000004,8.135999999999996,0.592000000000013,S1
156,6.227000000000004,152.069,6.227000000000004,9.135999999999996,1.592000000000013,S1
157,0.5790000000000077,153.069,0.5790000000000077,10.135999999999996,2.592000000000013,S1
158,1.5790000000000077,154.069,1.5790000000000077,11.135999999999996,0.8249999999999886,S1
159,2.5790000000000077,155.069,2.5790000000000077,0.020000000000010232,1.8249999999999886,S1
160,0.11000000000001364,156.069,0.11000000000001364,1.0200000000000102,2.8249999999999886,S1
161,1.1100000000000136,157.069,1.1100000000000136,2.0200000000000102,3.8249999999999886,S1
162,2.1100000000000136,158.069,2.1100000000000136,3.0200000000000102,0.05699999999998795,S1
163,3.1100000000000136,159.069,3.1100000000000136,4.02000000000001,1.056999999999988,S1
164,4.110000000000014,160.069,4.110000000000014,5.02000000000001,2.056999999999988,S1
165,5.110000000000014,161.069,5.110000000000014,6.02000000000001,3.056999999999988,S1
166,6.110000000000014,162.069,6.110000000000014,7.02000000000001,4.056999999999988,S1
167,7.110000000000014,163.069,7.110000000000014,8.02000000000001,5.056999999999988,S1
168,8.110000000000014,164.069,8.110000000000014,9.02000000000001,6.056999999999988,S1
169,9.110000000000014,165.069,9.110000000000014,0.5010000000000048,7.056999999999988,S1
170,10.110000000000014,166.069,10.110000000000014,1.5010000000000048,8.056999999999988,S1
171,11.110000000000014,167.069,11.110000000000014,2.5010000000000048,9.056999999999988,S1
172,12.110000000000014,168.069,12.110000000000014,3.5010000000000048,10.056999999999988,S1
173,0.4830000000000041,169.069,13.110000000000014,4.501000000000005,11.056999999999988,S1
174,1.483000000000004,170.069,14.110000000000014,5.501000000000005,12.056999999999988,S1
175,0.09200000000001296,171.069,15.110000000000014,6.501000000000005,13.056999999999988,S1
176,1.092000000000013,172.069,16.110000000000014,7.501000000000005,14.056999999999988,S1
177,2.092000000000013,173.069,17.110000000000014,8.501000000000005,15.056999999999988,S1
178,3.092000000000013,174.069,18.110000000000014,9.501000000000005,0.9619999999999891,S1
179,0.39400000000000546,175.069,19.110000000000014,10.501000000000005,1.961999999999989,S1
180,1.3940000000000055,176.069,20.110000000000014,11.501000000000005,2.961999999999989,S1
181,2.3940000000000055,177.069,21.110000000000014,12.501000000000005,0.7299999999999898,S1
182,3.3940000000000055,178.069,22.110000000000014,13.501000000000005,1.7299999999999898,S1
183,0.2769999999999868,179.069,23.110000000000014,14.501000000000005,2.7299999999999898,S1
184,1.2769999999999868,180.069,24.110000000000014,15.501000000000005,3.7299999999999898,S1
185,2.276999999999987,181.069,25.110000000000014,16.501000000000005,4.72999999999999,S1
186,3.276999999999987,182.069,26.110000000000014,17.501000000000005,5.72999999999999,S1
187,4.276999999999987,183.069,27.110000000000014,18.501000000000005,6.72999999999999,S1
188,5.276999999999987,184.069,28.110000000000014,19.501000000000005,7.72999999999999,S1
189,6.276999999999987,185.069,29.110000000000014,20.501000000000005,8.72999999999999,S1
190,7.276999999999987,186.069,30.110000000000014,21.501000000000005,9.72999999999999,S1
191,8.276999999999987,187.069,31.110000000000014,22.501000000000005,10.72999999999999,S1
192,9.276999999999987,188.069,32.110000000000014,23.501000000000005,11.72999999999999,S1
193,10.276999999999987,189.069,33.110000000000014,24.501000000000005,12.72999999999999,S1
194,11.276999999999987,190.069,0.10699999999999932,25.501000000000005,13.72999999999999,S1
195,12.276999999999987,191.069,1.1069999999999993,26.501000000000005,14.72999999999999,S1
196,13.276999999999987,192.069,2.1069999999999993,27.501000000000005,0.41200000000000614,S1
197,14.276999999999987,193.069,3.1069999999999993,28.501000000000005,1.4120000000000061,S1
198,15.276999999999987,194.069,4.106999999999999,29.501000000000005,2.412000000000006,S1
199,16.276999999999987,195.069,5.106999999999999,30.501000000000005,3.412000000000006,S1
200,17.276999999999987,196.069,6.106999999999999,31.501000000000005,4.412000000000006,S1
201,0.24600000000000932,197.069,0.24600000000000932,32.501000000000005,5.412000000000006,S1
202,1.2460000000000093,198.069,1.2460000000000093,33.501000000000005,6.412000000000006,S1
203,2.2460000000000093,199.069,2.2460000000000093,34.501000000000005,7.412000000000006,S1
204,3.2460000000000093,200.069,3.2460000000000093,35.501000000000005,8.412000000000006,S1
205,4.246000000000009,201.069,4.246000000000009,36.501000000000005,9.412000000000006,S1
206,0.24199999999999022,202.069,5.246000000000009,37.501000000000005,10.412000000000006,S1
207,1.2419999999999902,203.069,6.246000000000009,38.501000000000005,11.412000000000006,S1
208,2.2419999999999902,204.069,7.246000000000009,0.5929999999999893,12.412000000000006,S1
209,3.2419999999999902,205.069,8.24600000000001,1.5929999999999893,13.412000000000006,S1
210,4.24199999999999,206.069,9.24600000000001,2.5929999999999893,14.412000000000006,S1
211,5.24199999999999,207.069,10.24600000000001,3.5929999999999893,15.412000000000006,S1
212,0.09700000000000841,208.069,0.09700000000000841,4.592999999999989,16.412000000000006,S1
213,1.0970000000000084,209.069,1.0970000000000084,5.592999999999989,0.693000000000012,S1
214,2.0970000000000084,210.069,2.0970000000000084,6.592999999999989,1.693000000000012,S1
215,3.0970000000000084,211.069,3.0970000000000084,7.592999999999989,2.693000000000012,S1
216,4.097000000000008,212.069,4.097000000000008,8.59299999999999,3.693000000000012,S1
217,5.097000000000008,213.069,5.097000000000008,9.59299999999999,0.03200000000001069,S1
218,6.097000000000008,214.069,6.097000000000008,10.59299999999999,1.0320000000000107,S1
219,7.097000000000008,215.069,0.37000000000000455,11.59299999999999,2.0320000000000107,S1
220,8.097000000000008,216.069,1.3700000000000045,12.59299999999999,3.0320000000000107,S1
221,9.097000000000008,217.069,2.3700000000000045,13.59299999999999,4.032000000000011,S1
222,10.097000000000008,218.069,0.20599999999998886,14.59299999999999,5.032000000000011,S1
223,11.097000000000008,219.069,1.2059999999999889,15.59299999999999,6.032000000000011,S1
224,12.097000000000008,220.069,2.205999999999989,16.59299999999999,7.032000000000011,S1
225,13.097000000000008,221.069,3.205999999999989,17.59299999999999,0.7889999999999873,S1
226,14.097000000000008,222.069,4.205999999999989,18.59299999999999,1.7889999999999873,S1
227,15.097000000000008,223.069,5.205999999999989,19.59299999999999,2.7889999999999873,S1
228,16.09700000000001,224.069,6.205999999999989,20.59299999999999,3.7889999999999873,S1
229,17.09700000000001,225.069,7.205999999999989,21.59299999999999,4.788999999999987,S1
230,18.09700000000001,226.069,8.205999999999989,22.59299999999999,5.788999999999987,S1
231,0.7270000000000039,227.069,0.7270000000000039,23.59299999999999,6.788999999999987,S1
232,1.7270000000000039,228.069,1.7270000000000039,24.59299999999999,7.788999999999987,S1
233,2.727000000000004,229.069,2.727000000000004,25.59299999999999,8.788999999999987,S1
234,0.13100000000000023,230.069,3.727000000000004,26.59299999999999,9.788999999999987,S1
235,1.1310000000000002,231.069,4.727000000000004,27.59299999999999,0.47800000000000864,S1
236,2.1310000000000002,232.069,5.727000000000004,28.59299999999999,1.4780000000000086,S1
237,3.1310000000000002,233.069,6.727000000000004,29.59299999999999,2.4780000000000086,S1
238,4.131,234.069,7.727000000000004,30.59299999999999,3.4780000000000086,S1
239,5.131,235.069,8.727000000000004,31.59299999999999,4.478000000000009,S1
240,6.131,236.069,9.727000000000004,32.59299999999999,5.478000000000009,S1
241,7.131,237.069,10.727000000000004,33.59299999999999,0.9240000000000066,S1
242,8.131,238.069,11.727000000000004,34.59299999999999,1.9240000000000066,S1
243,9.131,239.069,12.727000000000004,35.59299999999999,2.9240000000000066,S1
244,10.131,240.069,13.727000000000004,36.59299999999999,3.9240000000000066,S1
245,11.131,241.069,14.727000000000004,37.59299999999999,4.924000000000007,S1
246,12.131,242.069,15.727000000000004,38.59299999999999,5.924000000000007,S1
247,0.3149999999999977,243.069,16.727000000000004,39.59299999999999,6.924000000000007,S1
248,1.3149999999999977,244.069,17.727000000000004,40.59299999999999,7.924000000000007,S1
249,2.3149999999999977,245.069,18.727000000000004,0.8480000000000132,8.924000000000007,S1
250,3.3149999999999977,246.069,19.727000000000004,1.8480000000000132,9.924000000000007,S1
251,4.314999999999998,247.069,20.727000000000004,2.848000000000013,10.924000000000007,S1
252,5.314999999999998,248.069,21.727000000000004,3.848000000000013,0.026999999999986812,S1
253,0.7489999999999952,249.069,0.7489999999999952,4.848000000000013,1.0269999999999868,S1
254,1.7489999999999952,250.069,1.7489999999999952,5.848000000000013,2.026999999999987,S1
255,2.7489999999999952,251.069,2.7489999999999952,6.848000000000013,3.026999999999987,S1
256,3.7489999999999952,252.069,3.7489999999999952,7.848000000000013,4.026999999999987,S1
257,4.748999999999995,253.069,4.748999999999995,8.848000000000013,5.026999999999987,S1
258,5.748999999999995,254.069,5.748999999999995,9.848000000000013,6.026999999999987,S1
259,0.24900000000002365,255.069,6.748999999999995,0.1290000000000191,7.026999999999987,S1
260,1.2490000000000236,256.069,7.748999999999995,1.129000000000019,8.026999999999987,S1
261,2.2490000000000236,257.069,8.748999999999995,2.129000000000019,9.026999999999987,S1
262,0.5199999999999818,258.069,9.748999999999995,3.129000000000019,0.3639999999999759,S1
263,1.5199999999999818,259.069,10.748999999999995,0.3450000000000273,1.363999999999976,S1
264,2.519999999999982,260.069,11.748999999999995,1.3450000000000273,2.363999999999976,S1
265,3.519999999999982,261.069,12.748999999999995,2.3450000000000273,3.363999999999976,S1
266,4.519999999999982,262.069,13.748999999999995,3.3450000000000273,4.363999999999976,S1
267,5.519999999999982,263.069,14.748999999999995,4.345000000000027,5.363999999999976,S1
268,6.519999999999982,264.069,15.748999999999995,5.345000000000027,6.363999999999976,S1
269,7.519999999999982,265.069,16.748999999999995,6.345000000000027,0.6270000000000095,S1
270,8.519999999999982,266.069,17.748999999999995,0.5640000000000214,1.6270000000000095,S1
271,9.519999999999982,267.069,18.748999999999995,1.5640000000000214,2.6270000000000095,S1
272,10.519999999999982,268.069,19.748999999999995,2.5640000000000214,3.6270000000000095,S1
273,11.519999999999982,269.069,20.748999999999995,3.5640000000000214,4.6270000000000095,S1
274,12.519999999999982,270.069,21.748999999999995,4.564000000000021,5.6270000000000095,S1
275,13.519999999999982,271.069,22.748999999999995,5.564000000000021,6.6270000000000095,S1
276,14.519999999999982,272.069,23.748999999999995,6.564000000000021,7.6270000000000095,S1
277,15.519999999999982,273.069,24.748999999999995,7.564000000000021,8.62700000000001,S1
278,16.519999999999982,274.069,25.748999999999995,8.564000000000021,9.62700000000001,S1
279,17.519999999999982,275.069,26.748999999999995,9.564000000000021,10.62700000000001,S1
280,18.519999999999982,276.069,27.748999999999995,10.564000000000021,11.62700000000001,S1
281,19.519999999999982,277.069,28.748999999999995,11.564000000000021,12.62700000000001,S1
282,20.519999999999982,278.069,29.748999999999995,12.564000000000021,13.62700000000001,S1
283,21.519999999999982,279.069,30.748999999999995,13.564000000000021,14.62700000000001,S1
284,22.519999999999982,280.069,31.748999999999995,14.564000000000021,15.62700000000001,S1
285,23.519999999999982,281.069,32.748999999999995,15.564000000000021,16.62700000000001,S1
286,24.519999999999982,282.069,33.748999999999995,16.56400000000002,17.62700000000001,S1
287,0.8589999999999804,283.069,34.748999999999995,17.56400000000002,18.62700000000001,S1
288,1.8589999999999804,284.069,35.748999999999995,18.56400000000002,19.62700000000001,S1
289,2.8589999999999804,285.069,36.748999999999995,19.56400000000002,20.62700000000001,S1
290,3.8589999999999804,286.069,37.748999999999995,20.56400000000002,21.62700000000001,S1
291,4.8589999999999804,287.069,38.748999999999995,21.56400000000002,22.62700000000001,S1
292,0.214999999999975,288.069,39.748999999999995,22.56400000000002,23.62700000000001,S1
293,1.214999999999975,289.069,40.748999999999995,23.56400000000002,24.62700000000001,S1
294,2.214999999999975,290.069,41.748999999999995,24.56400000000002,25.62700000000001,S1
295,3.214999999999975,291.069,42.748999999999995,25.56400000000002,26.62700000000001,S1
296,4.214999999999975,292.069,43.748999999999995,26.56400000000002,27.62700000000001,S1
297,5.214999999999975,293.069,44.748999999999995,27.56400000000002,28.62700000000001,S1
298,6.214999999999975,294.069,45.748999999999995,28.56400000000002,29.62700000000001,S1
299,7.214999999999975,295.069,46.748999999999995,29.56400000000002,30.62700000000001,S1
300,8.214999999999975,296.069,47.748999999999995,0.8279999999999745,31.62700000000001,S1
301,0.8319999999999936,297.069,48.748999999999995,1.8279999999999745,32.62700000000001,S1
302,1.8319999999999936,298.069,49.748999999999995,2.8279999999999745,0.45999999999997954,S1
303,2.8319999999999936,299.069,50.748999999999995,3.8279999999999745,1.4599999999999795,S1
304,3.8319999999999936,300.069,51.748999999999995,4.8279999999999745,2.4599999999999795,S1
305,4.831999999999994,301.069,52.748999999999995,5.8279999999999745,3.4599999999999795,S1
306,5.831999999999994,302.069,53.748999999999995,6.8279999999999745,4.4599999999999795,S1
307,6.831999999999994,303.069,54.748999999999995,7.8279999999999745,5.4599999999999795,S1
308,0.8969999999999914,304.069,55.748999999999995,8.827999999999975,6.4599999999999795,S1
309,1.8969999999999914,305.069,56.748999999999995,9.827999999999975,7.4599999999999795,S1
310,2.8969999999999914,306.069,57.748999999999995,10.827999999999975,8.45999999999998,S1
311,3.8969999999999914,307.069,58.748999999999995,11.827999999999975,9.45999999999998,S1
312,0.40699999999998226,308.069,59.748999999999995,12.827999999999975,10.45999999999998,S1
313,1.4069999999999823,309.069,60.748999999999995,13.827999999999975,11.45999999999998,S1
314,2.4069999999999823,310.069,61.748999999999995,0.09600000000000364,12.45999999999998,S1
315,3.4069999999999823,311.069,62.748999999999995,1.0960000000000036,13.45999999999998,S1
316,4.406999999999982,312.069,63.748999999999995,2.0960000000000036,14.45999999999998,S1
317,5.406999999999982,313.069,64.749,3.0960000000000036,15.45999999999998,S1
318,6.406999999999982,314.069,65.749,4.096000000000004,16.45999999999998,S1
319,7.406999999999982,315.069,66.749,5.096000000000004,17.45999999999998,S1
320,8.406999999999982,316.069,67.749,0.8380000000000223,18.45999999999998,S1
321,9.406999999999982,317.069,68.749,1.8380000000000223,19.45999999999998,S1
322,10.406999999999982,318.069,69.749,2.8380000000000223,20.45999999999998,S1
323,11.406999999999982,319.069,70.749,3.8380000000000223,21.45999999999998,S1
324,12.406999999999982,320.069,71.749,4.838000000000022,22.45999999999998,S1
325,13.406999999999982,321.069,72.749,5.838000000000022,23.45999999999998,S1
326,14.406999999999982,322.069,73.749,6.838000000000022,24.45999999999998,S1
327,15.406999999999982,323.069,74.749,7.838000000000022,25.45999999999998,S1
328,16.406999999999982,324.069,75.749,8.838000000000022,26.45999999999998,S1
329,17.406999999999982,325.069,76.749,9.838000000000022,27.45999999999998,S1
330,18.406999999999982,326.069,77.749,10.838000000000022,28.45999999999998,S1
331,19.406999999999982,327.069,78.749,11.838000000000022,29.45999999999998,S1
332,20.406999999999982,328.069,79.749,12.838000000000022,30.45999999999998,S1
333,21.406999999999982,329.069,80.749,13.838000000000022,31.45999999999998,S1
334,22.406999999999982,330.069,81.749,14.838000000000022,32.45999999999998,S1
335,0.6120000000000232,331.069,0.6120000000000232,15.838000000000022,33.45999999999998,S1
336,1.6120000000000232,332.069,1.6120000000000232,16.838000000000022,34.45999999999998,S1
337,2.612000000000023,333.069,2.612000000000023,17.838000000000022,35.45999999999998,S1
338,3.612000000000023,334.069,0.7239999999999895,18.838000000000022,36.45999999999998,S1
339,4.612000000000023,335.069,1.7239999999999895,19.838000000000022,37.45999999999998,S1
340,5.612000000000023,336.069,2.7239999999999895,20.838000000000022,38.45999999999998,S1
341,6.612000000000023,337.069,0.21300000000002228,21.838000000000022,39.45999999999998,S1
342,7.612000000000023,338.069,1.2130000000000223,22.838000000000022,40.45999999999998,S1
343,8.612000000000023,339.069,2.2130000000000223,23.838000000000022,41.45999999999998,S1
344,9.612000000000023,340.069,3.2130000000000223,24.838000000000022,42.45999999999998,S1
345,10.612000000000023,341.069,4.213000000000022,25.838000000000022,43.45999999999998,S1
346,11.612000000000023,342.069,5.213000000000022,26.838000000000022,44.45999999999998,S1
347,12.612000000000023,343.069,6.213000000000022,27.838000000000022,45.45999999999998,S1
