t,num_station,num_job,event_type
84.14,1,20,job start
84.39,0,20,job finish
84.39,0,21,job start
85.471,2,19,job finish
85.471,2,20,job start
87.314,1,20,job finish
87.314,1,21,job start
87.503,3,17,job finish
87.503,4,18,job start
87.503,3,18,job start
87.597,2,20,job finish
87.597,2,21,job start
88.803,0,21,job finish
88.803,0,22,job start
90.333,2,21,job finish
91.554,0,22,job finish
91.554,0,23,job start
91.931,4,18,job finish
92.365,3,18,job finish
92.365,4,19,job start
92.365,3,19,job start
93.21,1,21,job finish
93.21,2,22,job start
93.21,1,22,job start
95.115,4,19,job finish
95.329,3,19,job finish
95.329,4,20,job start
95.329,3,20,job start
95.578,1,22,job finish
95.578,1,23,job start
96.703,2,22,job finish
96.703,2,23,job start
97.784,0,23,job finish
97.784,0,24,job start
97.911,3,20,job finish
97.911,3,21,job start
98.348,1,23,job finish
98.348,1,24,job start
99.004,4,20,job finish
99.004,4,21,job start
99.675,2,23,job finish
99.675,2,24,job start
100.355,3,21,job finish
100.355,3,22,job start
100.706,0,24,job finish
100.706,0,25,job start
103.27,0,25,job finish
103.27,0,26,job start
103.465,4,21,job finish
103.465,4,22,job start
103.932,1,24,job finish
103.932,1,25,job start
104.188,2,24,job finish
104.188,2,25,job start
106.098,0,26,job finish
106.098,0,27,job start
106.264,1,25,job finish
106.264,1,26,job start
106.44,2,25,job finish
106.44,2,26,job start
107.949,3,22,job finish
107.949,3,23,job start
108.99,2,26,job finish
109.247,0,27,job finish
109.247,0,28,job start
109.452,4,22,job finish
109.452,4,23,job start
110.712,3,23,job finish
110.712,3,24,job start
111.255,1,26,job finish
111.255,2,27,job start
111.255,1,27,job start
112.589,4,23,job finish
112.589,4,24,job start
113.599,0,28,job finish
113.599,0,29,job start
116.014,3,24,job finish
116.014,3,25,job start
116.046,4,24,job finish
116.046,4,25,job start
116.403,0,29,job finish
116.403,0,30,job start
117.765,2,27,job finish
118.404,4,25,job finish
120.529,0,30,job finish
120.529,0,31,job start
121.706,3,25,job finish
121.706,4,26,job start
121.706,3,26,job start
122.991,1,27,job finish
122.991,2,28,job start
122.991,1,28,job start
124.752,3,26,job finish
124.752,3,27,job start
127.139,0,31,job finish
127.139,0,32,job start
127.481,3,27,job finish
127.481,3,28,job start
127.858,1,28,job finish
127.858,1,29,job start
128.017,4,26,job finish
128.017,4,27,job start
128.347,2,28,job finish
128.347,2,29,job start
130.161,3,28,job finish
130.161,3,29,job start
131.287,0,32,job finish
131.287,0,33,job start
134.304,4,27,job finish
134.304,4,28,job start
134.93,2,29,job finish
135.985,0,33,job finish
135.985,0,34,job start
136.395,3,29,job finish
136.395,3,30,job start
139.35,1,29,job finish
139.35,2,30,job start
139.35,1,30,job start
139.389,4,28,job finish
139.389,4,29,job start
140.182,3,30,job finish
142.144,2,30,job finish
142.144,3,31,job start
143.65,4,29,job finish
143.65,4,30,job start
144.58,0,34,job finish
144.58,0,35,job start
145.558,1,30,job finish
145.558,2,31,job start
145.558,1,31,job start
147.435,4,30,job finish
147.435,4,31,job start
147.99,3,31,job finish
149.565,1,31,job finish
149.565,1,32,job start
150.015,4,31,job finish
150.015,4,32,job start
150.327,2,31,job finish
150.327,3,32,job start
150.327,2,32,job start
150.595,0,35,job finish
150.595,0,36,job start
153.106,3,32,job finish
154.735,2,32,job finish
154.735,3,33,job start
155.054,0,36,job finish
155.054,0,37,job start
155.654,4,32,job finish
155.654,4,33,job start
159.16,4,33,job finish
159.224,1,32,job finish
159.224,2,33,job start
159.224,1,33,job start
159.812,0,37,job finish
159.812,0,38,job start
160.642,3,33,job finish
160.642,4,34,job start
162.32,2,33,job finish
162.32,3,34,job start
162.755,4,34,job finish
163.566,0,38,job finish
164.889,3,34,job finish
164.889,4,35,job start
167.375,1,33,job finish
167.375,2,34,job start
167.375,1,34,job start
167.375,0,39,job start
167.409,4,35,job finish
169.408,0,39,job finish
169.814,1,34,job finish
169.814,1,35,job start
169.814,0,40,job start
172.334,0,40,job finish
172.425,2,34,job finish
172.425,3,35,job start
172.425,2,35,job start
174.14,1,35,job finish
174.14,1,36,job start
174.14,0,41,job start
175.702,3,35,job finish
175.702,4,36,job start
176.04,2,35,job finish
176.04,3,36,job start
176.04,2,36,job start
176.529,1,36,job finish
176.529,1,37,job start
177.127,0,41,job finish
177.127,0,42,job start
178.603,2,36,job finish
178.603,2,37,job start
179.092,4,36,job finish
179.51,3,36,job finish
179.51,4,37,job start
179.51,3,37,job start
179.709,0,42,job finish
181.562,2,37,job finish
182.198,3,37,job finish
182.198,3,38,job start
182.485,1,37,job finish
182.485,2,38,job start
182.485,1,38,job start
182.485,0,43,job start
183.136,4,37,job finish
183.136,4,38,job start
184.536,2,38,job finish
185.036,0,43,job finish
186.034,4,38,job finish
187.246,3,38,job finish
187.246,4,39,job start
187.246,3,39,job start
188.461,1,38,job finish
188.461,2,39,job start
188.461,1,39,job start
188.461,0,44,job start
190.119,4,39,job finish
190.966,3,39,job finish
190.966,4,40,job start
191.253,1,39,job finish
191.253,1,40,job start
192.985,4,40,job finish
193.794,0,44,job finish
193.794,0,45,job start
194.215,1,40,job finish
194.215,1,41,job start
195.442,2,39,job finish
195.442,3,40,job start
195.442,2,40,job start
196.878,1,41,job finish
196.878,1,42,job start
198.133,3,40,job finish
198.133,4,41,job start
199.853,2,40,job finish
199.853,3,41,job start
199.853,2,41,job start
200.167,4,41,job finish
201.269,1,42,job finish
201.269,1,43,job start
202.505,2,41,job finish
202.505,2,42,job start
203.153,0,45,job finish
203.153,0,46,job start
204.916,3,41,job finish
204.916,4,42,job start
204.916,3,42,job start
205.067,2,42,job finish
205.067,2,43,job start
206.936,4,42,job finish
207.546,0,46,job finish
207.546,0,47,job start
207.613,2,43,job finish
207.751,1,43,job finish
207.751,2,44,job start
207.751,1,44,job start
207.961,3,42,job finish
207.961,4,43,job start
207.961,3,43,job start
210.498,4,43,job finish
210.543,3,43,job finish
210.543,4,44,job start
210.543,3,44,job start
211.008,0,47,job finish
211.008,0,48,job start
212.806,2,44,job finish
213.09,0,48,job finish
213.09,0,49,job start
213.406,4,44,job finish
215.122,0,49,job finish
215.306,3,44,job finish
215.306,4,45,job start
215.306,3,45,job start
215.922,1,44,job finish
215.922,2,45,job start
215.922,1,45,job start
215.922,0,50,job start
218.15,4,45,job finish
218.483,0,50,job finish
219.033,3,45,job finish
219.033,4,46,job start
219.251,1,45,job finish
219.251,1,46,job start
219.251,0,51,job start
219.748,2,45,job finish
219.748,3,46,job start
219.748,2,46,job start
221.584,1,46,job finish
221.584,1,47,job start
223.047,4,46,job finish
223.153,2,46,job finish
223.153,2,47,job start
223.319,3,46,job finish
223.319,4,47,job start
223.319,3,47,job start
223.784,0,51,job finish
223.784,0,52,job start
225.734,2,47,job finish
226.374,3,47,job finish
226.374,3,48,job start
226.445,0,52,job finish
227.436,4,47,job finish
227.436,4,48,job start
228.197,1,47,job finish
228.197,2,48,job start
228.197,1,48,job start
228.197,0,53,job start
229.894,4,48,job finish
231.143,1,48,job finish
231.143,1,49,job start
232.257,3,48,job finish
232.257,4,49,job start
233.355,2,48,job finish
233.355,3,49,job start
233.355,2,49,job start
234.634,4,49,job finish
235.861,1,49,job finish
235.861,1,50,job start
237.23,3,49,job finish
237.23,4,50,job start
238.876,0,53,job finish
238.876,0,54,job start
239.564,4,50,job finish
239.766,1,50,job finish
239.766,1,51,job start
241.796,0,54,job finish
241.796,0,55,job start
242.071,2,49,job finish
242.071,3,50,job start
242.071,2,50,job start
244.634,1,51,job finish
244.634,1,52,job start
245.476,3,50,job finish
245.476,4,51,job start
246.673,0,55,job finish
246.673,0,56,job start
248.096,2,50,job finish
248.096,3,51,job start
248.096,2,51,job start
248.977,0,56,job finish
248.977,0,57,job start
250.126,4,51,job finish
250.577,3,51,job finish
250.577,4,52,job start
251.222,1,52,job finish
251.222,1,53,job start
251.369,2,51,job finish
251.369,3,52,job start
251.369,2,52,job start
252.113,0,57,job finish
252.113,0,58,job start
253.977,4,52,job finish
254.938,2,52,job finish
254.938,2,53,job start
257.262,3,52,job finish
257.262,4,53,job start
257.262,3,53,job start
257.495,2,53,job finish
257.593,1,53,job finish
257.593,2,54,job start
257.593,1,54,job start
258.703,0,58,job finish
258.703,0,59,job start
260.416,3,53,job finish
260.416,3,54,job start
260.683,4,53,job finish
260.683,4,54,job start
261.516,0,59,job finish
262.66,1,54,job finish
262.66,1,55,job start
262.66,0,60,job start
262.74,2,54,job finish
262.74,2,55,job start
263.475,4,54,job finish
266.324,3,54,job finish
266.324,4,55,job start
266.324,3,55,job start
266.393,2,55,job finish
267.656,0,60,job finish
268.476,1,55,job finish
268.476,2,56,job start
268.476,1,56,job start
268.476,0,61,job start
271.976,4,55,job finish
272.885,2,56,job finish
273.024,3,55,job finish
273.024,4,56,job start
273.024,3,56,job start
273.078,1,56,job finish
273.078,2,57,job start
273.078,1,57,job start
274.462,0,61,job finish
274.462,0,62,job start
275.999,4,56,job finish
277.406,0,62,job finish
278.416,3,56,job finish
278.416,4,57,job start
278.416,3,57,job start
280.406,2,57,job finish
281.017,4,57,job finish
282.871,3,57,job finish
282.871,4,58,job start
282.871,3,58,job start
283.121,1,57,job finish
283.121,2,58,job start
283.121,1,58,job start
283.121,0,63,job start
285.319,0,63,job finish
285.345,3,58,job finish
286.865,2,58,job finish
286.865,3,59,job start
287.564,1,58,job finish
287.564,2,59,job start
287.564,1,59,job start
287.564,0,64,job start
288.115,4,58,job finish
288.115,4,59,job start
290.004,0,64,job finish
290.861,2,59,job finish
291.317,4,59,job finish
294.965,1,59,job finish
294.965,2,60,job start
294.965,1,60,job start
294.965,0,65,job start
295.852,3,59,job finish
295.852,4,60,job start
295.852,3,60,job start
298.252,3,60,job finish
298.539,4,60,job finish
298.539,4,61,job start
299.083,2,60,job finish
299.083,3,61,job start
300.855,0,65,job finish
301.562,4,61,job finish
301.749,3,61,job finish
301.749,4,62,job start
302.232,1,60,job finish
302.232,2,61,job start
302.232,1,61,job start
302.232,0,66,job start
303.804,4,62,job finish
305.065,2,61,job finish
305.065,3,62,job start
308.775,0,66,job finish
308.845,3,62,job finish
308.845,4,63,job start
310.073,1,61,job finish
310.073,2,62,job start
310.073,1,62,job start
310.073,0,67,job start
311.27,4,63,job finish
312.655,2,62,job finish
312.655,3,63,job start
314.862,0,67,job finish
315.085,1,62,job finish
315.085,2,63,job start
315.085,1,63,job start
315.085,0,68,job start
315.182,3,63,job finish
315.182,4,64,job start
317.318,0,68,job finish
318.386,1,63,job finish
318.386,1,64,job start
318.386,0,69,job start
320.827,0,69,job finish
320.872,4,64,job finish
323.298,1,64,job finish
323.298,1,65,job start
323.298,0,70,job start
323.509,2,63,job finish
323.509,3,64,job start
323.509,2,64,job start
325.346,0,70,job finish
325.584,1,65,job finish
325.584,1,66,job start
325.584,0,71,job start
328.214,1,66,job finish
328.214,1,67,job start
328.404,3,64,job finish
328.404,4,65,job start
329.439,0,71,job finish
329.439,0,72,job start
330.952,1,67,job finish
330.952,1,68,job start
332.854,2,64,job finish
332.854,3,65,job start
332.854,2,65,job start
333.583,1,68,job finish
333.583,1,69,job start
335.235,4,65,job finish
336.729,2,65,job finish
336.729,2,66,job start
337.676,0,72,job finish
337.676,0,73,job start
340.144,3,65,job finish
340.144,4,66,job start
340.144,3,66,job start
343.608,4,66,job finish
343.684,2,66,job finish
343.684,2,67,job start
343.876,3,66,job finish
343.876,4,67,job start
343.876,3,67,job start
344.105,1,69,job finish
344.105,1,70,job start
345.99,2,67,job finish
345.99,2,68,job start
346.021,0,73,job finish
346.021,0,74,job start
346.566,1,70,job finish
346.566,1,71,job start
348.595,4,67,job finish
349.751,0,74,job finish
349.751,0,75,job start
350.542,2,68,job finish
350.542,2,69,job start
350.813,1,71,job finish
350.813,1,72,job start
352.292,3,67,job finish
352.292,4,68,job start
352.292,3,68,job start
353.051,0,75,job finish
353.051,0,76,job start
353.522,2,69,job finish
353.522,2,70,job start
354.931,1,72,job finish
354.931,1,73,job start
355.538,4,68,job finish
357.282,2,70,job finish
357.282,2,71,job start
358.364,3,68,job finish
358.364,4,69,job start
358.364,3,69,job start
359.561,1,73,job finish
359.561,1,74,job start
360.155,0,76,job finish
360.155,0,77,job start
360.84,2,71,job finish
360.84,2,72,job start
361.58,4,69,job finish
362.989,2,72,job finish
362.989,2,73,job start
363.327,3,69,job finish
363.327,4,70,job start
363.327,3,70,job start
366.112,3,70,job finish
366.112,3,71,job start
367.306,2,73,job finish
367.306,2,74,job start
368.088,0,77,job finish
368.088,0,78,job start
369.047,3,71,job finish
369.047,3,72,job start
369.375,2,74,job finish
370.82,1,74,job finish
370.82,2,75,job start
370.82,1,75,job start
371.473,4,70,job finish
371.473,4,71,job start
371.715,0,78,job finish
371.715,0,79,job start
372.686,3,72,job finish
372.686,3,73,job start
373.022,2,75,job finish
373.571,1,75,job finish
373.571,2,76,job start
373.571,1,76,job start
374.413,4,71,job finish
374.413,4,72,job start
374.846,0,79,job finish
374.846,0,80,job start
376.973,2,76,job finish
377.041,0,80,job finish
377.041,0,81,job start
377.698,1,76,job finish
377.698,2,77,job start
377.698,1,77,job start
378.554,3,73,job finish
378.554,3,74,job start
379.91,4,72,job finish
379.91,4,73,job start
381.065,2,77,job finish
381.906,3,74,job finish
381.906,3,75,job start
383.045,4,73,job finish
383.045,4,74,job start
383.114,0,81,job finish
383.114,0,82,job start
383.53,1,77,job finish
383.53,2,78,job start
383.53,1,78,job start
386.243,3,75,job finish
386.243,3,76,job start
386.256,1,78,job finish
386.256,1,79,job start
387.307,4,74,job finish
387.307,4,75,job start
389.072,3,76,job finish
389.072,3,77,job start
389.184,2,78,job finish
389.184,2,79,job start
389.327,1,79,job finish
389.327,1,80,job start
390.541,4,75,job finish
390.541,4,76,job start
392.478,1,80,job finish
392.478,1,81,job start
392.997,3,77,job finish
392.997,3,78,job start
393.371,4,76,job finish
393.371,4,77,job start
393.76,2,79,job finish
393.76,2,80,job start
395.523,3,78,job finish
395.523,3,79,job start
396.344,4,77,job finish
396.344,4,78,job start
397.955,1,81,job finish
397.955,1,82,job start
399.238,2,80,job finish
399.238,2,81,job start
399.681,4,78,job finish
399.681,4,79,job start
400.757,1,82,job finish
401.054,0,82,job finish
401.054,1,83,job start
401.054,0,83,job start
403.251,3,79,job finish
403.251,3,80,job start
403.429,0,83,job finish
403.429,0,84,job start
403.47,2,81,job finish
403.47,2,82,job start
405.295,4,79,job finish
405.295,4,80,job start
405.835,0,84,job finish
405.835,0,85,job start
406.277,2,82,job finish
406.277,2,83,job start
406.585,1,83,job finish
406.585,1,84,job start
408.342,0,85,job finish
408.342,0,86,job start
409.087,1,84,job finish
409.087,1,85,job start
410.544,2,83,job finish
410.544,2,84,job start
411.996,3,80,job finish
411.996,3,81,job start
412.353,4,80,job finish
412.353,4,81,job start
412.854,0,86,job finish
412.854,0,87,job start
412.965,1,85,job finish
412.965,1,86,job start
413.143,2,84,job finish
413.143,2,85,job start
414.534,4,81,job finish
415.163,2,85,job finish
415.163,2,86,job start
417.815,3,81,job finish
417.815,4,82,job start
417.815,3,82,job start
421.472,0,87,job finish
421.472,0,88,job start
421.504,1,86,job finish
421.504,1,87,job start
422.341,2,86,job finish
422.341,2,87,job start
422.883,3,82,job finish
422.883,3,83,job start
424.344,2,87,job finish
425.329,0,88,job finish
425.329,0,89,job start
426.428,4,82,job finish
426.428,4,83,job start
426.796,3,83,job finish
426.796,3,84,job start
428.993,1,87,job finish
428.993,2,88,job start
428.993,1,88,job start
429.525,4,83,job finish
429.525,4,84,job start
429.664,0,89,job finish
429.664,0,90,job start
431.085,2,88,job finish
432.208,1,88,job finish
432.208,2,89,job start
432.208,1,89,job start
432.252,4,84,job finish
433.027,0,90,job finish
433.027,0,91,job start
433.978,3,84,job finish
433.978,4,85,job start
433.978,3,85,job start
434.542,2,89,job finish
435.438,1,89,job finish
435.438,2,90,job start
435.438,1,90,job start
436.169,0,91,job finish
436.169,0,92,job start
438.159,2,90,job finish
438.696,4,85,job finish
439.327,1,90,job finish
439.327,1,91,job start
439.873,0,92,job finish
439.873,0,93,job start
439.916,3,85,job finish
439.916,4,86,job start
439.916,3,86,job start
439.916,2,91,job start
442.08,0,93,job finish
442.08,0,94,job start
443.837,4,86,job finish
444.143,2,91,job finish
444.637,1,91,job finish
444.637,1,92,job start
445.25,0,94,job finish
445.25,0,95,job start
446.301,3,86,job finish
446.301,4,87,job start
446.301,3,87,job start
446.301,2,92,job start
448.142,1,92,job finish
448.142,1,93,job start
449.478,0,95,job finish
449.478,0,96,job start
449.944,3,87,job finish
449.944,3,88,job start
450.95,4,87,job finish
450.95,4,88,job start
451.782,2,92,job finish
451.782,2,93,job start
452.697,0,96,job finish
452.697,0,97,job start
454.579,1,93,job finish
454.579,1,94,job start
456.024,3,88,job finish
456.024,3,89,job start
457.689,2,93,job finish
457.689,2,94,job start
457.699,1,94,job finish
457.699,1,95,job start
457.739,0,97,job finish
457.739,0,98,job start
459.565,3,89,job finish
459.565,3,90,job start
460.095,4,88,job finish
460.095,4,89,job start
460.904,1,95,job finish
460.904,1,96,job start
461.303,2,94,job finish
461.303,2,95,job start
462.339,4,89,job finish
462.339,4,90,job start
462.929,0,98,job finish
462.929,0,99,job start
464.316,1,96,job finish
464.316,1,97,job start
464.754,3,90,job finish
464.754,3,91,job start
465.307,4,90,job finish
465.307,4,91,job start
465.408,2,95,job finish
465.408,2,96,job start
466.847,0,99,job finish
466.847,0,100,job start
467.529,1,97,job finish
467.529,1,98,job start
468.241,4,91,job finish
468.696,2,96,job finish
470.008,3,91,job finish
470.008,4,92,job start
470.008,3,92,job start
470.008,2,97,job start
470.75,0,100,job finish
470.75,0,101,job start
472.245,4,92,job finish
473.056,3,92,job finish
473.056,4,93,job start
473.056,3,93,job start
473.922,0,101,job finish
473.922,0,102,job start
474.517,1,98,job finish
474.517,1,99,job start
475.11,4,93,job finish
475.311,2,97,job finish
475.311,2,98,job start
476.374,3,93,job finish
476.374,4,94,job start
476.374,3,94,job start
478.881,4,94,job finish
479.499,1,99,job finish
479.499,1,100,job start
480.704,0,102,job finish
480.704,0,103,job start
480.857,2,98,job finish
480.857,2,99,job start
484.763,1,100,job finish
484.763,1,101,job start
485.157,2,99,job finish
486.021,3,94,job finish
486.021,4,95,job start
486.021,3,95,job start
486.021,2,100,job start
486.026,0,103,job finish
486.026,0,104,job start
487.674,1,101,job finish
487.674,1,102,job start
489.61,4,95,job finish
492.397,3,95,job finish
492.397,4,96,job start
492.397,3,96,job start
493.25,2,100,job finish
493.25,2,101,job start
494.379,0,104,job finish
494.379,0,105,job start
494.927,4,96,job finish
496.23,2,101,job finish
496.728,0,105,job finish
496.728,0,106,job start
498.548,1,102,job finish
498.548,1,103,job start
499.664,0,106,job finish
499.664,0,107,job start
500.719,3,96,job finish
500.719,4,97,job start
500.719,3,97,job start
500.719,2,102,job start
501.977,0,107,job finish
501.977,0,108,job start
503.668,2,102,job finish
504.007,0,108,job finish
504.406,3,97,job finish
504.406,3,98,job start
504.406,2,103,job start
504.472,4,97,job finish
504.472,4,98,job start
506.986,3,98,job finish
506.986,3,99,job start
507.157,1,103,job finish
507.157,1,104,job start
507.157,0,109,job start
507.855,2,103,job finish
507.855,2,104,job start
509.638,4,98,job finish
509.638,4,99,job start
509.923,2,104,job finish
511.075,3,99,job finish
511.075,3,100,job start
511.924,1,104,job finish
511.924,2,105,job start
511.924,1,105,job start
512.11,4,99,job finish
512.11,4,100,job start
512.14,0,109,job finish
512.14,0,110,job start
514.4,2,105,job finish
515.202,1,105,job finish
515.202,1,106,job start
515.733,0,110,job finish
515.733,0,111,job start
516.767,4,100,job finish
518.937,1,106,job finish
518.937,1,107,job start
523.332,1,107,job finish
523.332,1,108,job start
524.378,0,111,job finish
524.378,0,112,job start
524.832,3,100,job finish
524.832,4,101,job start
524.832,3,101,job start
524.832,2,106,job start
525.654,1,108,job finish
525.654,1,109,job start
527.998,3,101,job finish
527.998,3,102,job start
529.235,1,109,job finish
529.235,1,110,job start
529.59,2,106,job finish
529.59,2,107,job start
531.521,3,102,job finish
531.521,3,103,job start
531.532,1,110,job finish
531.532,1,111,job start
531.699,2,107,job finish
531.699,2,108,job start
534.517,3,103,job finish
534.517,3,104,job start
534.729,0,112,job finish
534.729,0,113,job start
535.44,1,111,job finish
535.44,1,112,job start
536.717,4,101,job finish
536.717,4,102,job start
537.535,0,113,job finish
537.535,0,114,job start
538.715,1,112,job finish
538.715,1,113,job start
539.643,4,102,job finish
539.643,4,103,job start
539.872,2,108,job finish
539.872,2,109,job start
541.478,3,104,job finish
541.478,3,105,job start
542.155,0,114,job finish
542.155,0,115,job start
542.31,4,103,job finish
542.31,4,104,job start
543.134,1,113,job finish
543.134,1,114,job start
543.284,2,109,job finish
543.284,2,110,job start
544.844,4,104,job finish
544.844,4,105,job start
546.139,0,115,job finish
546.139,0,116,job start
548.092,2,110,job finish
549.328,0,116,job finish
549.328,0,117,job start
549.444,3,105,job finish
549.444,3,106,job start
549.444,2,111,job start
549.822,1,114,job finish
549.822,1,115,job start
550.171,4,105,job finish
550.171,4,106,job start
551.972,3,106,job finish
551.972,3,107,job start
552.316,0,117,job finish
552.316,0,118,job start
553.174,4,106,job finish
553.174,4,107,job start
553.311,1,115,job finish
553.311,1,116,job start
553.429,2,111,job finish
553.429,2,112,job start
555.802,2,112,job finish
556.846,4,107,job finish
558.866,3,107,job finish
558.866,4,108,job start
558.866,3,108,job start
558.866,2,113,job start
562.193,3,108,job finish
562.193,3,109,job start
563.15,4,108,job finish
563.15,4,109,job start
563.285,0,118,job finish
563.285,0,119,job start
564.373,2,113,job finish
564.373,2,114,job start
565.222,1,116,job finish
565.222,1,117,job start
565.842,4,109,job finish
567.912,2,114,job finish
568.675,0,119,job finish
568.675,0,120,job start
568.977,1,117,job finish
568.977,1,118,job start
570.108,3,109,job finish
570.108,4,110,job start
570.108,3,110,job start
570.108,2,115,job start
570.694,0,120,job finish
570.694,0,121,job start
572.026,1,118,job finish
572.026,1,119,job start
572.722,0,121,job finish
572.722,0,122,job start
573.459,3,110,job finish
573.459,3,111,job start
575.248,4,110,job finish
575.248,4,111,job start
575.806,0,122,job finish
575.806,0,123,job start
576.153,2,115,job finish
576.153,2,116,job start
577.509,3,111,job finish
577.509,3,112,job start
578.095,4,111,job finish
578.095,4,112,job start
578.432,0,123,job finish
578.432,0,124,job start
578.89,1,119,job finish
578.89,1,120,job start
579.506,2,116,job finish
579.506,2,117,job start
581.583,3,112,job finish
581.583,3,113,job start
582.335,1,120,job finish
582.335,1,121,job start
584.504,0,124,job finish
584.504,0,125,job start
584.725,1,121,job finish
584.725,1,122,job start
585.292,3,113,job finish
585.292,3,114,job start
585.998,4,112,job finish
585.998,4,113,job start
587.032,0,125,job finish
587.032,0,126,job start
588.753,3,114,job finish
588.753,3,115,job start
588.754,4,113,job finish
588.754,4,114,job start
590.008,0,126,job finish
590.008,0,127,job start
590.959,4,114,job finish
590.959,4,115,job start
591.164,1,122,job finish
591.165,2,117,job finish
591.165,2,118,job start
591.165,1,123,job start
593.633,3,115,job finish
593.633,3,116,job start
593.684,1,123,job finish
593.793,4,115,job finish
593.793,4,116,job start
594.084,2,118,job finish
594.084,2,119,job start
594.084,1,124,job start
594.475,0,127,job finish
594.475,0,128,job start
596.297,3,116,job finish
596.297,3,117,job start
596.8,2,119,job finish
596.8,2,120,job start
596.911,1,124,job finish
596.911,1,125,job start
597.966,0,128,job finish
597.966,0,129,job start
598.518,4,116,job finish
598.518,4,117,job start
599.304,2,120,job finish
599.304,2,121,job start
600.053,1,125,job finish
600.053,1,126,job start
601.953,4,117,job finish
