,S0,S1,S2,S3,S4,bottleneck
45,38.134,19.407,1.8659999999999997,10.741,5.5959999999999965,S0
46,39.134,20.407,2.8659999999999997,11.741,6.5959999999999965,S0
47,40.134,21.407,3.8659999999999997,12.741,7.5959999999999965,S0
48,41.134,22.407,4.866,13.741,8.595999999999997,S0
49,42.134,23.407,5.866,0.23400000000000176,9.595999999999997,S0
50,43.134,24.407,0.9810000000000016,1.2340000000000018,10.595999999999997,S0
51,44.134,25.407,1.9810000000000016,2.2340000000000018,11.595999999999997,S0
52,45.134,26.407,2.9810000000000016,3.2340000000000018,12.595999999999997,S0
53,46.134,0.6769999999999996,3.9810000000000016,4.234000000000002,13.595999999999997,S0
54,47.134,1.6769999999999996,4.981000000000002,5.234000000000002,14.595999999999997,S0
55,48.134,0.19299999999999784,0.24399999999999977,6.234000000000002,15.595999999999997,S0
56,49.134,1.1929999999999978,1.2439999999999998,7.234000000000002,16.595999999999997,S0
57,50.134,2.192999999999998,2.2439999999999998,8.234000000000002,17.595999999999997,S0
58,51.134,3.192999999999998,3.2439999999999998,9.234000000000002,18.595999999999997,S0
59,52.134,4.192999999999998,4.244,10.234000000000002,19.595999999999997,S0
60,53.134,5.192999999999998,5.244,11.234000000000002,20.595999999999997,S0
61,54.134,6.192999999999998,6.244,0.8729999999999976,21.595999999999997,S0
62,55.134,7.192999999999998,0.5700000000000003,1.8729999999999976,22.595999999999997,S0
63,56.134,8.192999999999998,1.5700000000000003,2.8729999999999976,23.595999999999997,S0
64,57.134,9.192999999999998,2.5700000000000003,3.8729999999999976,24.595999999999997,S0
65,58.134,10.192999999999998,3.5700000000000003,4.8729999999999976,25.595999999999997,S0
66,59.134,11.192999999999998,4.57,5.8729999999999976,26.595999999999997,S0
67,60.134,12.192999999999998,5.57,6.8729999999999976,27.595999999999997,S0
68,61.134,13.192999999999998,6.57,7.8729999999999976,28.595999999999997,S0
69,62.134,14.192999999999998,7.57,8.872999999999998,29.595999999999997,S0
70,63.134,15.192999999999998,8.57,9.872999999999998,30.595999999999997,S0
71,64.134,16.192999999999998,9.57,10.872999999999998,31.595999999999997,S0
72,65.134,17.192999999999998,10.57,11.872999999999998,32.596,S0
73,66.134,18.192999999999998,11.57,12.872999999999998,33.596,S0
74,67.134,19.192999999999998,12.57,0.7090000000000032,34.596,S0
75,68.134,20.192999999999998,13.57,1.7090000000000032,35.596,S0
76,69.134,21.192999999999998,14.57,2.709000000000003,36.596,S0
77,70.134,22.192999999999998,15.57,3.709000000000003,37.596,S0
78,71.134,23.192999999999998,16.57,4.709000000000003,38.596,S0
79,72.134,24.192999999999998,17.57,5.709000000000003,39.596,S0
80,73.134,25.192999999999998,18.57,6.709000000000003,40.596,S0
81,74.134,26.192999999999998,19.57,7.709000000000003,41.596,S0
82,75.134,27.192999999999998,20.57,8.709000000000003,0.9309999999999974,S0
83,76.134,28.192999999999998,21.57,9.709000000000003,1.9309999999999974,S0
84,77.134,29.192999999999998,22.57,10.709000000000003,2.9309999999999974,S0
85,78.134,30.192999999999998,23.57,11.709000000000003,3.9309999999999974,S0
86,79.134,31.192999999999998,24.57,12.709000000000003,4.930999999999997,S0
87,80.134,32.193,25.57,13.709000000000003,5.930999999999997,S0
88,81.134,33.193,26.57,0.5589999999999975,6.930999999999997,S0
89,82.134,34.193,27.57,1.5589999999999975,7.930999999999997,S0
90,83.134,35.193,28.57,2.5589999999999975,8.930999999999997,S0
91,84.134,36.193,29.57,0.2510000000000048,0.41500000000000625,S0
92,85.134,37.193,30.57,1.2510000000000048,1.4150000000000063,S0
93,86.134,38.193,31.57,2.2510000000000048,2.4150000000000063,S0
94,87.134,39.193,32.57,3.2510000000000048,3.4150000000000063,S0
95,88.134,40.193,33.57,4.251000000000005,4.415000000000006,S0
96,89.134,41.193,34.57,5.251000000000005,5.415000000000006,S0
97,90.134,42.193,35.57,6.251000000000005,0.6260000000000048,S0
98,91.134,43.193,36.57,7.251000000000005,1.6260000000000048,S0
99,92.134,44.193,37.57,8.251000000000005,2.6260000000000048,S0
100,93.134,45.193,38.57,9.251000000000005,0.7360000000000042,S0
101,94.134,46.193,39.57,10.251000000000005,1.7360000000000042,S0
102,95.134,47.193,0.45300000000000296,11.251000000000005,2.736000000000004,S0
103,96.134,48.193,1.453000000000003,12.251000000000005,3.736000000000004,S0
104,97.134,49.193,2.453000000000003,13.251000000000005,4.736000000000004,S0
105,98.134,50.193,3.453000000000003,14.251000000000005,5.736000000000004,S0
106,99.134,51.193,4.453000000000003,0.8990000000000009,6.736000000000004,S0
107,100.134,52.193,5.453000000000003,1.899000000000001,7.736000000000004,S0
108,101.134,53.193,6.453000000000003,2.899000000000001,8.736000000000004,S0
109,102.134,54.193,7.453000000000003,3.899000000000001,9.736000000000004,S0
110,103.134,55.193,0.8190000000000026,4.899000000000001,10.736000000000004,S0
111,104.134,56.193,1.8190000000000026,5.899000000000001,11.736000000000004,S0
112,105.134,57.193,2.8190000000000026,6.899000000000001,12.736000000000004,S0
113,106.134,58.193,3.8190000000000026,7.899000000000001,13.736000000000004,S0
114,107.134,59.193,4.819000000000003,8.899000000000001,14.736000000000004,S0
115,108.134,60.193,5.819000000000003,9.899000000000001,15.736000000000004,S0
116,109.134,61.193,6.819000000000003,10.899000000000001,16.736000000000004,S0
117,110.134,62.193,7.819000000000003,11.899000000000001,17.736000000000004,S0
118,111.134,63.193,0.9470000000000027,12.899000000000001,18.736000000000004,S0
119,112.134,64.193,1.9470000000000027,13.899000000000001,0.18999999999999773,S0
120,113.134,65.193,2.9470000000000027,14.899000000000001,1.1899999999999977,S0
121,114.134,66.193,3.9470000000000027,15.899000000000001,2.1899999999999977,S0
122,115.134,67.193,4.947000000000003,16.899,3.1899999999999977,S0
123,116.134,68.193,5.947000000000003,17.899,4.189999999999998,S0
124,117.134,69.193,6.947000000000003,18.899,5.189999999999998,S0
125,118.134,70.193,7.947000000000003,19.899,6.189999999999998,S0
126,119.134,71.193,8.947000000000003,20.899,0.597999999999999,S0
127,120.134,72.193,9.947000000000003,21.899,1.597999999999999,S0
128,121.134,73.193,10.947000000000003,22.899,2.597999999999999,S0
129,122.134,74.193,11.947000000000003,23.899,3.597999999999999,S0
130,123.134,75.193,12.947000000000003,24.899,0.813999999999993,S0
131,124.134,76.193,13.947000000000003,25.899,1.813999999999993,S0
132,125.134,77.193,14.947000000000003,26.899,2.813999999999993,S0
133,126.134,78.193,15.947000000000003,27.899,0.35900000000000887,S0
134,127.134,79.193,16.947000000000003,28.899,1.3590000000000089,S0
135,128.13400000000001,80.193,17.947000000000003,29.899,2.359000000000009,S0
136,129.13400000000001,81.193,18.947000000000003,30.899,3.359000000000009,S0
137,130.13400000000001,82.193,19.947000000000003,31.899,4.359000000000009,S0
138,131.13400000000001,83.193,20.947000000000003,32.899,0.6229999999999905,S0
139,132.13400000000001,84.193,21.947000000000003,33.899,1.6229999999999905,S0
140,133.13400000000001,85.193,22.947000000000003,0.9130000000000109,2.6229999999999905,S0
141,134.13400000000001,86.193,23.947000000000003,1.913000000000011,3.6229999999999905,S0
142,135.13400000000001,87.193,24.947000000000003,2.913000000000011,4.6229999999999905,S0
143,136.13400000000001,88.193,25.947000000000003,3.913000000000011,5.6229999999999905,S0
144,137.13400000000001,89.193,26.947000000000003,4.913000000000011,6.6229999999999905,S0
145,138.13400000000001,90.193,27.947000000000003,5.913000000000011,7.6229999999999905,S0
146,139.13400000000001,91.193,28.947000000000003,6.913000000000011,0.5010000000000048,S0
147,140.13400000000001,92.193,29.947000000000003,7.913000000000011,1.5010000000000048,S0
148,141.13400000000001,93.193,30.947000000000003,8.913000000000011,2.5010000000000048,S0
149,142.13400000000001,94.193,31.947000000000003,9.913000000000011,3.5010000000000048,S0
150,143.13400000000001,95.193,32.947,10.913000000000011,4.501000000000005,S0
151,144.13400000000001,96.193,33.947,11.913000000000011,0.938999999999993,S0
152,145.13400000000001,97.193,34.947,12.913000000000011,1.938999999999993,S0
153,146.13400000000001,98.193,35.947,13.913000000000011,2.938999999999993,S0
154,147.13400000000001,99.193,36.947,14.913000000000011,3.938999999999993,S0
155,148.13400000000001,100.193,37.947,15.913000000000011,4.938999999999993,S0
156,149.13400000000001,101.193,38.947,16.91300000000001,5.938999999999993,S0
157,150.13400000000001,102.193,0.5099999999999909,17.91300000000001,6.938999999999993,S0
158,151.13400000000001,103.193,1.509999999999991,18.91300000000001,7.938999999999993,S0
159,152.13400000000001,104.193,2.509999999999991,19.91300000000001,8.938999999999993,S0
160,153.13400000000001,105.193,3.509999999999991,20.91300000000001,9.938999999999993,S0
161,154.13400000000001,106.193,4.509999999999991,21.91300000000001,10.938999999999993,S0
162,155.13400000000001,107.193,0.936000000000007,22.91300000000001,11.938999999999993,S0
163,156.13400000000001,108.193,1.936000000000007,23.91300000000001,12.938999999999993,S0
164,157.13400000000001,109.193,2.936000000000007,24.91300000000001,13.938999999999993,S0
165,158.13400000000001,110.193,3.936000000000007,25.91300000000001,14.938999999999993,S0
166,159.13400000000001,111.193,4.936000000000007,26.91300000000001,15.938999999999993,S0
167,160.13400000000001,112.193,5.936000000000007,27.91300000000001,16.938999999999993,S0
168,161.13400000000001,113.193,6.936000000000007,28.91300000000001,17.938999999999993,S0
169,162.13400000000001,114.193,7.936000000000007,29.91300000000001,18.938999999999993,S0
170,163.13400000000001,115.193,8.936000000000007,30.91300000000001,19.938999999999993,S0
171,164.13400000000001,116.193,9.936000000000007,31.91300000000001,20.938999999999993,S0
172,165.13400000000001,117.193,10.936000000000007,32.91300000000001,21.938999999999993,S0
173,166.13400000000001,118.193,11.936000000000007,33.91300000000001,22.938999999999993,S0
174,167.13400000000001,119.193,12.936000000000007,34.91300000000001,23.938999999999993,S0
175,168.13400000000001,120.193,13.936000000000007,0.9480000000000075,24.938999999999993,S0
176,169.13400000000001,121.193,14.936000000000007,1.9480000000000075,25.938999999999993,S0
177,170.13400000000001,122.193,15.936000000000007,2.9480000000000075,26.938999999999993,S0
178,171.13400000000001,123.193,16.936000000000007,3.9480000000000075,27.938999999999993,S0
179,172.13400000000001,124.193,17.936000000000007,4.9480000000000075,28.938999999999993,S0
180,173.13400000000001,125.193,18.936000000000007,5.9480000000000075,29.938999999999993,S0
181,174.13400000000001,126.193,19.936000000000007,6.9480000000000075,30.938999999999993,S0
182,175.13400000000001,127.193,20.936000000000007,7.9480000000000075,31.938999999999993,S0
183,176.13400000000001,128.19299999999998,21.936000000000007,8.948000000000008,32.93899999999999,S0
184,177.13400000000001,129.19299999999998,22.936000000000007,9.948000000000008,33.93899999999999,S0
185,178.13400000000001,130.19299999999998,23.936000000000007,10.948000000000008,34.93899999999999,S0
186,179.13400000000001,131.19299999999998,24.936000000000007,11.948000000000008,35.93899999999999,S0
187,180.13400000000001,132.19299999999998,25.936000000000007,12.948000000000008,36.93899999999999,S0
188,181.13400000000001,133.19299999999998,26.936000000000007,13.948000000000008,37.93899999999999,S0
189,182.13400000000001,134.19299999999998,27.936000000000007,14.948000000000008,38.93899999999999,S0
190,183.13400000000001,135.19299999999998,28.936000000000007,15.948000000000008,39.93899999999999,S0
191,184.13400000000001,136.19299999999998,29.936000000000007,16.948000000000008,40.93899999999999,S0
192,185.13400000000001,137.19299999999998,30.936000000000007,17.948000000000008,41.93899999999999,S0
193,186.13400000000001,138.19299999999998,31.936000000000007,18.948000000000008,42.93899999999999,S0
194,187.13400000000001,139.19299999999998,32.93600000000001,19.948000000000008,43.93899999999999,S0
195,188.13400000000001,140.19299999999998,33.93600000000001,20.948000000000008,44.93899999999999,S0
196,189.13400000000001,141.19299999999998,34.93600000000001,21.948000000000008,45.93899999999999,S0
197,190.13400000000001,142.19299999999998,35.93600000000001,22.948000000000008,46.93899999999999,S0
198,191.13400000000001,143.19299999999998,36.93600000000001,23.948000000000008,47.93899999999999,S0
199,192.13400000000001,144.19299999999998,37.93600000000001,24.948000000000008,48.93899999999999,S0
200,193.13400000000001,145.19299999999998,38.93600000000001,25.948000000000008,49.93899999999999,S0
201,194.13400000000001,146.19299999999998,39.93600000000001,26.948000000000008,50.93899999999999,S0
202,195.13400000000001,147.19299999999998,40.93600000000001,27.948000000000008,51.93899999999999,S0
203,196.13400000000001,0.5109999999999957,41.93600000000001,28.948000000000008,52.93899999999999,S0
204,197.13400000000001,1.5109999999999957,42.93600000000001,29.948000000000008,53.93899999999999,S0
205,198.13400000000001,2.5109999999999957,43.93600000000001,30.948000000000008,54.93899999999999,S0
206,199.13400000000001,3.5109999999999957,44.93600000000001,31.948000000000008,55.93899999999999,S0
207,200.13400000000001,4.510999999999996,45.93600000000001,32.94800000000001,56.93899999999999,S0
208,201.13400000000001,5.510999999999996,46.93600000000001,33.94800000000001,57.93899999999999,S0
209,202.13400000000001,6.510999999999996,47.93600000000001,34.94800000000001,58.93899999999999,S0
210,203.13400000000001,7.510999999999996,48.93600000000001,35.94800000000001,59.93899999999999,S0
211,204.13400000000001,8.510999999999996,49.93600000000001,36.94800000000001,60.93899999999999,S0
212,205.13400000000001,0.2150000000000034,50.93600000000001,37.94800000000001,61.93899999999999,S0
213,206.13400000000001,1.2150000000000034,51.93600000000001,38.94800000000001,62.93899999999999,S0
214,207.13400000000001,2.2150000000000034,52.93600000000001,39.94800000000001,63.93899999999999,S0
215,208.13400000000001,3.2150000000000034,53.93600000000001,40.94800000000001,64.939,S0
216,209.13400000000001,4.215000000000003,54.93600000000001,41.94800000000001,65.939,S0
217,210.13400000000001,5.215000000000003,55.93600000000001,42.94800000000001,66.939,S0
218,211.13400000000001,6.215000000000003,56.93600000000001,43.94800000000001,67.939,S0
219,212.13400000000001,7.215000000000003,57.93600000000001,44.94800000000001,68.939,S0
220,213.13400000000001,8.215000000000003,58.93600000000001,45.94800000000001,69.939,S0
221,214.13400000000001,9.215000000000003,59.93600000000001,46.94800000000001,70.939,S0
222,215.13400000000001,10.215000000000003,60.93600000000001,47.94800000000001,71.939,S0
223,216.13400000000001,11.215000000000003,61.93600000000001,48.94800000000001,72.939,S0
224,217.13400000000001,12.215000000000003,62.93600000000001,49.94800000000001,73.939,S0
225,218.13400000000001,13.215000000000003,63.93600000000001,50.94800000000001,74.939,S0
226,219.13400000000001,14.215000000000003,64.936,51.94800000000001,75.939,S0
227,220.13400000000001,15.215000000000003,65.936,52.94800000000001,76.939,S0
228,221.13400000000001,16.215000000000003,66.936,53.94800000000001,77.939,S0
229,222.13400000000001,17.215000000000003,67.936,54.94800000000001,78.939,S0
230,223.13400000000001,18.215000000000003,68.936,55.94800000000001,79.939,S0
231,224.13400000000001,19.215000000000003,69.936,56.94800000000001,80.939,S0
232,225.13400000000001,20.215000000000003,70.936,57.94800000000001,81.939,S0
233,226.13400000000001,21.215000000000003,71.936,58.94800000000001,82.939,S0
234,227.13400000000001,22.215000000000003,72.936,0.5229999999999961,83.939,S0
235,228.13400000000001,23.215000000000003,73.936,1.5229999999999961,84.939,S0
236,229.13400000000001,24.215000000000003,74.936,2.522999999999996,85.939,S0
237,230.13400000000001,25.215000000000003,75.936,3.522999999999996,86.939,S0
238,231.13400000000001,26.215000000000003,76.936,4.522999999999996,87.939,S0
239,232.13400000000001,27.215000000000003,77.936,5.522999999999996,88.939,S0
240,233.13400000000001,28.215000000000003,78.936,6.522999999999996,89.939,S0
241,234.13400000000001,29.215000000000003,79.936,7.522999999999996,90.939,S0
242,235.13400000000001,30.215000000000003,80.936,8.522999999999996,91.939,S0
243,236.13400000000001,31.215000000000003,81.936,9.522999999999996,92.939,S0
244,237.13400000000001,32.215,82.936,10.522999999999996,93.939,S0
245,238.13400000000001,33.215,83.936,11.522999999999996,94.939,S0
246,239.13400000000001,34.215,84.936,12.522999999999996,95.939,S0
247,240.13400000000001,35.215,85.936,13.522999999999996,96.939,S0
248,241.13400000000001,36.215,86.936,14.522999999999996,97.939,S0
249,242.13400000000001,37.215,87.936,15.522999999999996,98.939,S0
250,243.13400000000001,38.215,88.936,16.522999999999996,99.939,S0
251,244.13400000000001,39.215,89.936,17.522999999999996,100.939,S0
252,245.13400000000001,40.215,90.936,18.522999999999996,101.939,S0
253,246.13400000000001,41.215,91.936,19.522999999999996,102.939,S0
254,247.13400000000001,42.215,92.936,20.522999999999996,103.939,S0
255,248.13400000000001,43.215,93.936,21.522999999999996,104.939,S0
256,249.13400000000001,44.215,94.936,22.522999999999996,0.1939999999999884,S0
257,250.13400000000001,45.215,0.7590000000000146,23.522999999999996,1.1939999999999884,S0
258,251.13400000000001,46.215,1.7590000000000146,24.522999999999996,2.1939999999999884,S0
259,252.13400000000001,47.215,2.7590000000000146,25.522999999999996,3.1939999999999884,S0
260,253.13400000000001,48.215,3.7590000000000146,26.522999999999996,4.193999999999988,S0
261,254.13400000000001,49.215,4.7590000000000146,27.522999999999996,5.193999999999988,S0
262,255.13400000000001,50.215,5.7590000000000146,28.522999999999996,6.193999999999988,S0
263,256.134,51.215,6.7590000000000146,29.522999999999996,7.193999999999988,S0
264,257.134,52.215,7.7590000000000146,30.522999999999996,8.193999999999988,S0
265,258.134,53.215,8.759000000000015,31.522999999999996,9.193999999999988,S0
266,259.134,54.215,9.759000000000015,32.522999999999996,10.193999999999988,S0
267,260.134,55.215,10.759000000000015,33.522999999999996,11.193999999999988,S0
268,261.134,56.215,11.759000000000015,34.522999999999996,12.193999999999988,S0
269,262.134,57.215,12.759000000000015,35.522999999999996,13.193999999999988,S0
270,263.134,58.215,13.759000000000015,36.522999999999996,14.193999999999988,S0
271,264.134,59.215,0.8129999999999882,37.522999999999996,15.193999999999988,S0
272,265.134,60.215,1.8129999999999882,38.522999999999996,16.19399999999999,S0
273,266.134,61.215,2.812999999999988,39.522999999999996,17.19399999999999,S0
274,267.134,62.215,3.812999999999988,40.522999999999996,18.19399999999999,S0
275,268.134,63.215,4.812999999999988,41.522999999999996,19.19399999999999,S0
276,269.134,64.215,5.812999999999988,42.522999999999996,20.19399999999999,S0
277,270.134,65.215,6.812999999999988,43.522999999999996,21.19399999999999,S0
278,271.134,66.215,7.812999999999988,44.522999999999996,22.19399999999999,S0
279,272.134,67.215,8.812999999999988,45.522999999999996,23.19399999999999,S0
280,273.134,68.215,9.812999999999988,46.522999999999996,24.19399999999999,S0
281,0.7440000000000282,69.215,0.7440000000000282,47.522999999999996,25.19399999999999,S1
282,1.7440000000000282,70.215,1.7440000000000282,48.522999999999996,26.19399999999999,S1
283,2.744000000000028,71.215,2.744000000000028,49.522999999999996,27.19399999999999,S1
284,3.744000000000028,72.215,3.744000000000028,50.522999999999996,28.19399999999999,S1
285,4.744000000000028,73.215,4.744000000000028,51.522999999999996,29.19399999999999,S1
286,5.744000000000028,74.215,5.744000000000028,52.522999999999996,30.19399999999999,S1
287,6.744000000000028,75.215,6.744000000000028,53.522999999999996,31.19399999999999,S1
288,7.744000000000028,76.215,7.744000000000028,54.522999999999996,32.19399999999999,S1
289,8.744000000000028,77.215,8.744000000000028,55.522999999999996,33.19399999999999,S1
290,9.744000000000028,78.215,9.744000000000028,56.522999999999996,34.19399999999999,S1
291,10.744000000000028,79.215,10.744000000000028,57.522999999999996,35.19399999999999,S1
292,11.744000000000028,80.215,11.744000000000028,58.522999999999996,36.19399999999999,S1
293,12.744000000000028,81.215,12.744000000000028,59.522999999999996,37.19399999999999,S1
294,13.744000000000028,82.215,13.744000000000028,60.522999999999996,0.6979999999999791,S1
295,0.033999999999991815,83.215,0.033999999999991815,61.522999999999996,1.697999999999979,S1
296,1.0339999999999918,84.215,1.0339999999999918,62.522999999999996,2.697999999999979,S1
297,2.033999999999992,85.215,2.033999999999992,63.522999999999996,3.697999999999979,S1
298,3.033999999999992,86.215,3.033999999999992,64.523,4.697999999999979,S1
299,4.033999999999992,87.215,4.033999999999992,65.523,5.697999999999979,S1
300,5.033999999999992,88.215,5.033999999999992,66.523,6.697999999999979,S1
301,6.033999999999992,89.215,6.033999999999992,67.523,7.697999999999979,S1
302,7.033999999999992,90.215,7.033999999999992,68.523,8.697999999999979,S1
303,8.033999999999992,91.215,8.033999999999992,69.523,0.6349999999999909,S1
304,9.033999999999992,92.215,9.033999999999992,70.523,1.634999999999991,S1
305,10.033999999999992,93.215,10.033999999999992,71.523,2.634999999999991,S1
306,11.033999999999992,94.215,11.033999999999992,72.523,3.634999999999991,S1
307,12.033999999999992,95.215,12.033999999999992,73.523,0.09300000000001774,S1
308,13.033999999999992,96.215,13.033999999999992,74.523,1.0930000000000177,S1
309,14.033999999999992,97.215,14.033999999999992,75.523,2.0930000000000177,S1
310,15.033999999999992,98.215,15.033999999999992,76.523,3.0930000000000177,S1
311,16.033999999999992,99.215,16.033999999999992,77.523,4.093000000000018,S1
312,17.033999999999992,100.215,17.033999999999992,78.523,5.093000000000018,S1
313,18.033999999999992,101.215,18.033999999999992,79.523,6.093000000000018,S1
314,19.033999999999992,102.215,19.033999999999992,80.523,7.093000000000018,S1
315,20.033999999999992,103.215,20.033999999999992,81.523,8.093000000000018,S1
316,21.033999999999992,104.215,21.033999999999992,82.523,9.093000000000018,S1
317,22.033999999999992,105.215,22.033999999999992,83.523,10.093000000000018,S1
318,23.033999999999992,106.215,23.033999999999992,84.523,0.33199999999999363,S1
319,24.033999999999992,107.215,24.033999999999992,85.523,1.3319999999999936,S1
320,25.033999999999992,108.215,25.033999999999992,86.523,2.3319999999999936,S1
321,26.033999999999992,109.215,26.033999999999992,87.523,3.3319999999999936,S1
322,27.033999999999992,110.215,27.033999999999992,88.523,4.331999999999994,S1
323,28.033999999999992,111.215,28.033999999999992,89.523,5.331999999999994,S1
324,29.033999999999992,112.215,29.033999999999992,90.523,6.331999999999994,S1
325,30.033999999999992,113.215,30.033999999999992,91.523,7.331999999999994,S1
326,31.033999999999992,114.215,31.033999999999992,92.523,8.331999999999994,S1
327,0.33899999999999864,115.215,32.03399999999999,93.523,9.331999999999994,S1
328,1.3389999999999986,116.215,33.03399999999999,94.523,10.331999999999994,S1
329,2.3389999999999986,117.215,34.03399999999999,95.523,11.331999999999994,S1
330,3.3389999999999986,118.215,35.03399999999999,96.523,12.331999999999994,S1
331,4.338999999999999,119.215,36.03399999999999,97.523,13.331999999999994,S1
332,5.338999999999999,120.215,37.03399999999999,98.523,14.331999999999994,S1
333,6.338999999999999,121.215,38.03399999999999,99.523,15.331999999999994,S1
334,7.338999999999999,122.215,39.03399999999999,100.523,16.331999999999994,S1
335,8.338999999999999,123.215,40.03399999999999,101.523,0.5199999999999818,S1
336,9.338999999999999,124.215,41.03399999999999,102.523,1.5199999999999818,S1
337,10.338999999999999,125.215,42.03399999999999,103.523,2.519999999999982,S1
338,11.338999999999999,126.215,43.03399999999999,104.523,3.519999999999982,S1
339,0.2599999999999909,127.215,44.03399999999999,105.523,4.519999999999982,S1
340,1.259999999999991,128.215,45.03399999999999,106.523,5.519999999999982,S1
341,2.259999999999991,129.215,46.03399999999999,107.523,6.519999999999982,S1
342,3.259999999999991,130.215,47.03399999999999,108.523,7.519999999999982,S1
343,4.259999999999991,131.215,48.03399999999999,109.523,8.519999999999982,S1
344,5.259999999999991,132.215,49.03399999999999,110.523,9.519999999999982,S1
345,6.259999999999991,133.215,50.03399999999999,111.523,10.519999999999982,S1
346,7.259999999999991,134.215,51.03399999999999,112.523,11.519999999999982,S1
347,0.8369999999999891,135.215,0.8369999999999891,113.523,0.9569999999999936,S1
348,1.836999999999989,136.215,1.836999999999989,114.523,1.9569999999999936,S1
349,2.836999999999989,137.215,2.836999999999989,115.523,2.9569999999999936,S1
350,3.836999999999989,138.215,3.836999999999989,116.523,0.16199999999997772,S1
351,0.29700000000002547,139.215,0.29700000000002547,117.523,1.1619999999999777,S1
352,1.2970000000000255,140.215,1.2970000000000255,118.523,2.1619999999999777,S1
353,2.2970000000000255,141.215,2.2970000000000255,119.523,3.1619999999999777,S1
354,3.2970000000000255,142.215,3.2970000000000255,120.523,4.161999999999978,S1
355,4.2970000000000255,143.215,4.2970000000000255,121.523,5.161999999999978,S1
356,5.2970000000000255,144.215,5.2970000000000255,122.523,6.161999999999978,S1
357,6.2970000000000255,145.215,6.2970000000000255,123.523,7.161999999999978,S1
358,7.2970000000000255,146.215,7.2970000000000255,124.523,8.161999999999978,S1
359,8.297000000000025,147.215,0.8580000000000041,125.523,0.8580000000000041,S1
360,9.297000000000025,148.215,1.858000000000004,126.523,1.858000000000004,S1
361,10.297000000000025,149.215,2.858000000000004,127.523,2.858000000000004,S1
362,11.297000000000025,150.215,3.858000000000004,128.523,3.858000000000004,S1
363,12.297000000000025,151.215,4.858000000000004,129.523,4.858000000000004,S1
364,13.297000000000025,152.215,5.858000000000004,130.523,5.858000000000004,S1
365,14.297000000000025,153.215,6.858000000000004,131.523,6.858000000000004,S1
