t,B0,B1,B2,B3,B4,B5
160,4,3,2,0,1,31
161,5,3,2,0,1,31
162,5,3,1,1,1,31
163,5,2,2,0,1,32
164,5,2,2,0,1,32
165,5,2,1,1,0,33
166,4,2,2,1,0,33
167,5,2,1,2,0,33
168,5,1,2,1,1,33
169,5,1,2,1,1,33
170,5,1,2,0,2,33
171,5,1,1,1,1,34
172,4,1,2,1,1,34
173,5,1,2,1,0,35
174,5,1,2,1,0,35
175,4,2,2,0,1,35
176,5,2,1,1,1,35
177,5,2,1,1,1,35
178,5,1,2,1,0,36
179,5,1,2,0,1,36
180,5,1,1,1,1,36
181,4,2,1,1,0,37
182,5,2,0,1,1,37
183,5,2,0,1,1,37
184,4,3,0,1,1,37
185,5,2,1,0,2,37
186,5,2,1,0,2,37
187,5,2,0,1,1,38
188,4,3,0,1,1,38
189,5,3,0,0,2,38
190,4,4,0,1,2,38
191,5,3,0,1,1,39
192,5,3,0,1,1,39
193,5,3,0,1,1,39
194,5,2,1,1,1,39
195,5,2,0,1,1,40
196,5,2,0,1,1,40
197,5,1,1,1,1,40
198,5,1,1,0,1,41
199,5,0,2,0,1,41
200,4,1,2,0,1,41
201,5,1,2,0,0,42
202,4,2,2,0,0,42
203,5,2,2,0,1,42
204,5,1,3,0,1,42
205,5,1,3,0,1,42
206,4,2,3,0,1,42
207,5,1,4,0,1,42
208,5,1,3,0,0,43
209,4,2,3,0,0,43
210,5,1,3,1,0,43
211,5,1,3,1,0,43
212,4,2,3,0,1,43
213,5,2,3,0,1,43
214,5,1,4,0,0,44
215,5,1,3,1,0,44
216,4,2,3,1,0,44
217,5,2,3,1,0,45
218,5,2,2,2,0,45
219,5,1,3,2,0,45
220,5,1,3,2,0,45
221,4,2,3,1,0,45
222,5,1,3,2,0,45
223,4,2,3,2,0,46
224,5,2,2,3,0,46
225,5,2,2,3,0,46
226,4,3,2,3,0,46
227,5,2,2,3,0,46
228,5,2,2,3,0,46
229,4,2,3,2,1,46
230,5,2,3,2,0,47
231,5,2,3,2,0,47
232,5,1,4,2,0,47
233,5,1,3,3,0,47
234,5,1,3,3,0,47
235,4,1,3,4,0,47
236,5,1,3,4,0,48
237,5,0,4,3,0,48
238,4,1,4,3,0,48
239,5,1,4,2,0,49
240,5,0,4,3,0,49
241,4,1,4,3,0,49
242,5,1,4,2,0,50
243,5,0,5,2,0,50
244,4,1,5,2,0,50
245,5,1,4,3,0,50
246,4,1,5,3,0,50
247,5,1,5,2,0,51
248,5,1,5,2,0,51
249,5,0,5,3,0,51
250,4,1,5,3,0,52
251,5,1,5,3,0,52
252,5,0,5,4,0,52
253,4,1,5,4,0,52
254,5,1,5,4,0,52
255,4,2,5,4,0,52
256,5,2,5,3,0,52
257,4,3,5,3,0,52
258,5,3,4,4,0,52
259,4,4,4,4,0,52
260,5,4,4,3,0,53
261,5,4,3,4,0,53
262,5,3,4,4,0,53
263,4,4,4,4,0,54
264,5,3,5,3,0,54
265,5,3,5,3,0,54
266,4,4,5,3,0,54
267,5,4,5,2,1,54
268,5,4,5,2,1,54
269,4,4,5,3,0,55
270,5,4,5,3,0,55
271,5,4,5,3,0,55
272,5,4,5,2,1,55
273,5,3,5,3,1,55
274,5,3,5,3,0,56
275,4,3,5,3,1,56
276,5,3,5,3,1,56
277,5,3,5,3,1,56
278,5,2,5,3,1,57
279,4,3,5,3,1,57
280,5,3,4,4,1,57
281,5,2,5,3,2,57
282,5,2,5,3,2,57
283,5,2,4,4,2,57
284,4,3,4,4,1,58
285,5,2,5,4,1,58
286,5,2,5,4,1,58
287,5,2,5,4,0,59
288,5,1,5,5,0,59
289,4,2,5,4,1,59
290,5,2,5,4,1,59
291,5,2,5,4,0,60
292,4,3,5,4,0,60
293,5,2,5,5,0,60
294,5,2,5,5,0,60
295,4,3,4,5,0,61
296,5,3,4,5,0,61
297,4,4,4,5,0,61
298,5,4,4,5,0,61
299,5,3,5,5,0,61
300,5,3,5,5,0,61
301,4,4,5,5,0,61
302,5,4,5,4,1,61
303,5,4,5,4,1,61
304,5,4,5,4,1,61
305,5,4,5,4,1,61
306,4,5,4,4,2,61
307,5,4,5,4,2,61
308,5,4,4,5,1,62
309,5,4,4,5,1,62
310,4,5,4,5,1,62
311,5,5,4,5,0,63
312,5,4,4,5,1,63
313,4,5,4,5,1,63
314,5,5,4,5,0,64
315,5,4,5,5,0,64
316,4,5,4,5,1,64
317,5,5,4,5,0,65
318,5,5,4,4,1,65
319,5,5,4,4,1,65
320,5,5,4,4,1,65
321,4,5,5,4,1,65
322,5,5,5,4,1,65
323,5,5,5,4,0,66
324,5,5,5,3,1,66
325,4,5,5,4,1,66
326,5,5,5,4,0,67
327,5,5,4,5,0,67
328,4,5,5,5,0,67
329,5,5,4,5,0,68
330,5,5,4,5,0,68
331,5,5,4,5,0,68
332,4,5,5,5,0,68
333,5,5,5,5,0,68
334,5,5,4,5,0,69
335,5,4,5,5,0,69
336,5,4,5,5,0,69
337,5,4,5,5,0,69
338,5,3,5,5,1,69
339,5,3,5,5,0,70
340,4,4,5,5,0,70
341,5,4,5,5,0,71
342,5,4,5,4,0,71
343,4,5,5,4,0,71
344,5,5,5,4,0,71
345,5,5,5,3,0,72
346,5,5,5,3,0,72
347,5,5,5,3,0,72
348,4,5,5,3,1,72
349,5,5,5,3,1,72
350,5,5,5,3,0,73
351,5,5,5,2,1,73
352,5,5,4,3,1,73
353,4,5,5,2,1,74
354,5,5,4,3,1,74
355,5,5,4,3,1,74
356,5,5,4,3,1,74
357,5,5,4,3,1,74
358,5,5,4,2,1,75
359,4,5,5,2,1,75
360,5,5,4,3,1,75
361,5,4,5,3,1,75
362,4,5,4,4,0,76
363,5,5,4,3,1,76
364,5,5,3,4,1,76
365,4,5,4,4,1,76
366,5,5,4,4,1,76
367,5,5,4,4,0,77
368,4,5,4,5,0,77
369,5,5,4,5,0,77
370,5,5,4,5,0,78
371,5,5,4,5,0,78
372,5,5,4,5,0,78
373,5,5,3,5,0,78
374,5,5,3,5,0,78
375,5,5,3,5,0,78
376,5,5,3,5,0,79
377,5,5,3,5,0,79
378,4,5,4,5,0,79
379,5,5,3,5,0,79
380,5,5,3,5,0,79
381,5,4,4,5,0,79
382,4,5,4,5,0,79
383,5,5,3,5,0,80
384,5,5,3,5,0,80
385,5,4,4,5,0,80
386,4,5,4,5,0,80
387,5,5,4,5,0,80
388,5,4,5,5,0,80
389,5,4,4,5,1,80
390,5,4,4,5,1,80
391,5,4,4,5,0,81
392,5,3,5,5,0,81
393,4,4,5,5,0,82
394,5,4,5,4,0,82
395,5,4,5,4,0,82
396,4,4,5,5,0,82
397,5,4,5,5,0,83
398,5,4,5,5,0,83
399,5,4,5,5,0,83
400,5,4,5,5,0,83
401,4,4,5,5,0,83
402,5,4,5,5,0,83
403,5,4,5,5,0,84
404,4,5,5,5,0,84
405,5,5,5,5,0,84
406,5,5,5,5,0,84
407,5,5,5,5,0,84
408,4,5,5,5,0,84
409,5,5,5,5,0,84
410,5,5,5,5,0,84
411,5,5,5,4,0,85
412,5,5,5,4,0,85
413,5,5,5,4,0,86
414,4,5,5,5,0,86
415,5,5,5,4,0,86
416,5,5,4,5,0,86
417,5,5,4,5,0,86
418,5,5,4,5,0,87
419,4,5,5,5,0,87
420,5,5,5,5,0,87
421,5,5,5,5,0,87
422,5,5,4,5,0,87
423,4,5,5,5,0,87
424,5,5,5,5,0,87
425,5,5,5,5,0,87
426,5,5,5,5,0,87
427,5,5,5,5,0,88
428,5,5,5,4,0,88
429,5,5,5,4,0,88
430,5,5,5,4,0,88
431,5,5,5,3,0,89
432,4,5,5,4,0,89
433,5,5,5,4,0,89
434,5,5,5,3,0,90
435,5,5,4,4,0,90
436,5,5,4,4,0,91
437,5,5,4,4,0,91
438,4,5,4,5,0,91
439,5,5,4,5,0,91
440,5,5,4,5,0,91
441,5,5,4,4,0,91
442,5,5,4,4,0,91
443,5,4,4,5,0,91
444,4,5,4,4,1,91
445,5,5,4,4,0,92
446,5,5,3,5,0,92
447,5,4,4,5,0,92
448,4,5,4,5,0,92
449,5,5,3,5,0,93
450,5,5,3,5,0,93
451,5,4,4,5,0,93
452,5,4,3,5,1,93
453,4,5,3,5,1,93
454,5,5,2,5,1,94
455,5,5,2,5,1,94
456,5,5,2,5,1,94
457,5,5,2,5,0,95
458,5,5,2,5,0,95
459,5,5,2,5,0,95
460,5,5,2,5,0,95
461,5,5,2,5,0,95
462,5,5,2,5,0,95
463,4,5,3,5,0,95
464,5,5,2,5,0,96
465,5,5,2,5,0,96
466,5,5,2,5,0,96
467,5,5,2,5,0,97
468,4,5,3,4,0,97
469,5,5,2,5,0,97
470,5,5,2,5,0,97
471,5,5,2,5,0,97
472,5,5,1,5,0,98
473,5,5,1,5,0,98
474,5,5,1,5,0,98
475,5,5,1,5,0,98
476,4,5,1,5,0,99
477,5,5,1,5,0,99
478,5,5,1,5,0,99
479,5,4,2,5,0,100
480,5,4,2,5,0,100
481,4,5,1,5,0,100
482,5,4,2,5,0,100
483,4,5,2,5,0,100
484,5,5,2,5,0,101
485,5,4,2,5,0,101
486,4,5,2,5,0,101
487,5,5,2,5,0,101
488,5,5,2,5,0,101
489,5,5,2,5,0,101
490,5,5,2,5,0,101
491,5,5,2,5,0,101
492,5,5,1,5,1,101
493,5,5,1,5,1,101
494,5,5,1,5,0,102
495,5,5,1,5,0,102
496,4,5,2,5,0,103
497,5,5,2,5,0,103
498,5,4,3,5,0,103
499,5,4,3,5,0,103
500,5,4,3,5,0,103
501,4,5,3,5,0,103
502,5,5,3,5,0,103
503,5,4,3,5,0,103
504,4,5,3,5,0,103
505,5,5,3,4,1,103
506,5,5,3,4,1,103
507,5,4,3,5,1,103
508,5,4,3,5,1,103
509,5,4,3,5,0,104
510,5,3,4,5,0,104
511,5,3,3,5,1,104
512,5,3,3,5,0,105
513,4,3,4,5,0,105
514,5,3,3,5,1,105
515,5,2,4,5,1,105
516,5,2,4,5,1,105
517,4,3,3,5,2,105
518,5,3,3,5,1,106
519,5,3,3,5,1,106
520,5,2,4,5,1,106
521,4,3,4,5,1,106
522,5,2,5,5,1,106
523,4,3,5,5,1,106
524,5,3,5,5,1,106
525,5,3,5,5,0,107
526,5,2,5,5,1,107
527,4,3,5,5,1,107
528,5,3,5,5,1,107
529,4,4,5,5,0,108
530,5,4,5,5,0,108
531,5,4,5,5,0,109
532,5,4,5,4,0,109
533,5,4,5,4,0,109
534,4,5,5,4,0,109
535,5,4,5,5,0,109
536,5,4,5,5,0,109
537,5,4,5,5,0,110
538,4,5,5,5,0,110
539,5,5,5,5,0,110
540,5,5,5,5,0,110
541,5,5,5,5,0,110
542,4,5,5,5,0,110
543,5,5,5,5,0,110
544,5,5,5,5,0,110
545,5,5,5,5,0,110
546,5,5,5,5,0,111
547,5,5,5,5,0,111
548,5,5,5,5,0,111
549,4,5,5,5,0,111
550,5,5,5,5,0,111
551,5,5,5,5,0,112
552,5,5,5,5,0,112
553,4,5,5,5,0,112
554,5,5,5,5,0,112
555,5,5,5,5,0,112
556,5,5,5,5,0,112
557,5,5,5,4,0,113
558,5,5,5,4,0,113
559,5,5,5,4,0,113
560,5,4,5,4,0,114
561,5,4,5,4,0,114
562,4,5,5,4,0,114
563,5,5,5,4,0,114
564,5,5,5,3,1,114
565,5,5,5,3,1,114
566,4,5,5,4,1,114
567,5,5,5,4,0,115
568,5,5,5,3,1,115
569,5,4,5,4,1,115
570,4,5,5,3,1,116
571,5,5,5,3,1,116
572,5,5,5,3,0,117
573,5,5,4,4,0,117
574,5,5,4,4,0,117
575,5,5,4,4,0,118
576,5,5,4,4,0,118
577,5,5,4,3,0,118
578,5,5,4,3,0,118
579,5,5,4,3,0,119
580,4,5,4,4,0,119
581,5,5,4,3,0,119
582,5,4,5,3,0,119
583,5,4,5,3,0,119
584,5,4,4,4,0,120
585,4,4,5,3,0,120
586,5,4,4,4,0,120
587,5,4,4,4,0,120
588,5,4,4,4,0,121
589,5,3,4,5,0,121
590,4,4,4,4,0,121
591,5,4,4,4,0,121
592,5,4,3,5,0,122
593,4,5,3,4,0,122
594,5,5,3,4,0,122
595,5,5,2,5,0,123
596,5,5,2,4,0,123
597,5,4,2,5,0,123
598,4,5,2,5,0,123
599,5,5,2,5,0,123
600,5,4,3,5,0,123
601,5,4,2,5,1,123
602,5,4,2,5,1,123
603,5,4,2,5,0,124
604,5,3,3,5,0,124
605,4,4,3,5,0,124
606,5,4,3,5,0,124
607,5,4,3,5,0,125
608,5,3,4,5,0,125
609,5,3,4,5,0,125
610,5,3,4,5,0,125
611,5,2,5,5,0,125
612,5,2,5,5,0,125
613,5,1,5,5,0,125
614,4,2,5,5,0,125
615,5,2,5,5,0,126
616,5,2,5,5,0,126
617,5,2,5,5,0,126
618,4,3,5,5,0,126
619,5,2,5,5,0,126
620,5,2,5,5,0,126
621,4,3,5,5,0,126
622,5,3,5,5,0,127
623,5,3,5,4,0,127
624,5,2,5,5,0,127
625,5,2,5,5,0,127
626,4,3,5,5,0,127
627,5,3,5,4,0,128
628,5,2,5,5,0,128
629,4,3,5,5,0,128
630,5,3,5,5,0,129
631,5,3,5,5,0,129
632,5,3,5,5,0,129
633,5,3,5,5,0,129
634,5,3,5,5,0,129
635,5,3,5,5,0,129
636,4,4,4,5,0,129
637,5,4,4,5,0,129
638,5,4,4,5,0,129
639,4,5,4,4,1,129
640,5,4,4,5,0,130
641,5,4,4,5,0,130
642,5,4,4,5,0,130
643,5,4,4,5,0,131
644,5,4,4,4,0,131
645,4,5,4,4,0,131
646,5,5,3,5,0,131
647,5,5,3,5,0,131
648,4,5,3,5,1,131
649,5,5,3,5,1,131
650,5,5,3,5,1,131
651,5,5,3,5,1,131
652,5,5,3,5,1,131
653,4,5,4,5,1,131
654,5,5,4,5,1,131
655,5,5,3,5,2,131
656,5,4,4,5,1,132
657,4,5,4,5,1,132
658,5,5,3,5,1,133
659,5,5,3,5,1,133
660,5,5,3,5,0,134
661,5,5,3,4,1,134
662,5,5,3,4,1,134
663,5,5,3,4,1,134
664,4,5,3,5,1,134
665,5,5,3,5,1,134
666,5,5,3,5,0,135
667,5,5,3,5,0,135
668,5,5,3,5,0,135
669,5,5,3,5,0,135
670,5,5,3,5,0,136
671,5,5,3,5,0,136
672,5,5,3,5,0,136
673,5,5,3,5,0,136
674,5,5,2,5,0,136
675,5,5,2,5,0,136
676,4,5,3,5,0,136
677,5,5,3,4,1,136
678,5,5,3,4,0,137
679,5,4,4,4,0,137
680,4,5,4,3,1,137
681,5,5,4,3,1,137
682,5,5,4,3,0,138
683,5,5,4,2,1,138
684,5,5,3,3,1,138
685,5,5,3,3,1,138
686,4,5,4,3,1,138
687,5,5,4,2,2,138
688,5,5,4,2,2,138
689,5,5,3,3,2,138
690,4,5,4,2,3,138
691,5,5,4,2,3,138
692,5,5,4,2,3,138
693,5,5,3,2,4,138
694,5,5,3,2,3,139
695,4,5,4,2,3,139
696,5,5,3,3,3,139
697,5,5,3,3,2,140
698,5,5,3,3,2,140
699,5,5,3,3,2,140
700,5,5,2,4,2,140
701,5,5,2,4,2,140
702,4,5,3,4,1,141
703,5,5,3,3,2,141
704,5,5,2,4,1,142
705,5,5,2,4,1,142
706,5,5,1,4,2,142
707,5,4,2,4,2,142
708,4,5,2,3,3,142
709,5,5,2,3,2,143
710,4,5,3,3,2,143
711,5,5,3,2,2,144
712,5,5,2,3,2,144
713,4,5,3,3,2,144
714,5,5,3,2,2,145
715,4,5,4,2,2,145
716,5,5,4,2,2,145
717,5,5,4,2,2,145
718,5,5,4,2,2,145
719,5,5,4,2,2,145
720,5,5,4,1,3,145
721,5,5,4,1,2,146
722,5,5,3,2,2,146
723,5,5,3,1,3,146
724,4,5,4,1,2,147
725,5,5,3,2,2,147
726,5,5,3,2,2,147
727,5,5,3,1,3,147
728,4,5,4,1,3,147
729,5,5,4,1,3,147
730,5,5,4,1,2,148
731,5,4,5,1,2,148
732,5,4,4,2,2,148
733,5,3,5,1,3,148
734,5,3,4,2,3,148
735,5,3,4,2,3,148
736,5,3,4,2,3,148
737,4,4,3,2,4,148
738,5,4,3,2,4,148
739,5,4,3,2,3,149
740,5,4,2,2,4,149
741,5,4,2,2,4,149
742,4,4,2,3,4,149
743,5,4,2,3,3,150
744,5,4,2,3,3,150
745,5,4,1,4,3,150
746,5,4,1,3,4,150
747,5,4,1,3,4,150
748,5,3,1,4,4,150
749,4,4,1,4,3,151
750,5,4,0,5,3,151
751,4,5,0,5,3,151
752,5,5,0,5,2,152
753,5,5,0,4,3,152
754,5,5,0,4,3,152
755,5,5,0,4,3,152
756,4,5,1,3,3,153
757,5,5,0,4,3,153
758,5,5,0,3,3,154
759,5,5,0,3,3,154
760,5,5,0,4,3,154
761,5,5,0,4,2,155
762,4,5,0,3,3,155
763,5,5,0,3,3,155
764,5,5,0,3,3,155
765,5,5,0,2,4,155
766,5,5,0,2,4,155
767,5,5,0,2,4,155
768,5,5,0,2,4,155
769,5,5,0,3,4,155
770,5,5,0,3,3,156
771,5,5,0,3,3,156
772,5,5,0,3,3,156
773,5,5,0,3,3,156
774,5,5,0,3,3,156
775,5,5,0,2,4,156
776,4,5,0,2,4,156
777,5,5,0,2,4,156
778,5,5,0,2,3,157
779,4,5,1,2,3,157
780,5,5,1,2,3,157
781,5,5,0,2,4,157
782,5,5,0,2,4,157
783,5,5,0,2,4,157
784,5,5,0,1,5,157
785,5,5,0,1,5,157
786,4,5,0,2,4,158
787,5,5,0,2,4,158
788,5,5,0,1,5,158
789,5,5,0,1,5,158
790,5,4,1,1,5,158
791,4,5,1,1,5,158
792,5,5,1,0,5,159
793,5,4,2,0,5,159
794,4,5,2,0,4,160
795,5,5,2,0,4,160
796,5,5,1,1,4,160
797,5,5,1,1,4,160
798,5,5,0,2,3,161
799,4,5,1,1,4,161
800,5,5,1,1,4,161
801,5,5,1,1,3,162
802,5,5,1,1,3,162
803,5,5,0,1,3,163
804,5,5,0,1,3,163
805,5,5,0,1,3,163
806,5,5,0,1,2,164
807,5,5,0,0,3,164
808,5,5,0,0,3,164
809,5,5,0,0,2,165
810,4,5,1,0,3,165
811,5,5,1,0,3,165
812,5,5,1,0,2,166
813,5,5,1,0,2,166
814,4,5,2,0,2,166
815,5,5,2,0,1,167
816,5,5,2,0,1,167
817,5,5,2,0,1,167
818,5,5,2,0,1,167
819,4,5,2,0,1,167
820,5,5,2,0,0,168
821,5,5,2,0,0,168
822,4,5,3,0,0,168
823,5,5,3,0,1,168
824,5,4,3,0,1,168
825,5,4,3,0,1,168
826,5,4,3,0,1,168
827,5,4,3,0,2,168
828,4,5,3,0,2,168
829,5,5,3,0,1,169
830,5,5,2,0,1,169
831,5,5,2,0,1,169
832,5,5,2,0,1,169
833,5,5,1,0,1,170
834,4,5,2,0,1,170
835,5,5,2,0,2,170
836,5,5,1,0,1,171
837,5,5,1,0,1,171
838,5,5,1,0,1,171
839,4,5,2,0,2,171
840,5,5,1,0,1,172
841,5,5,1,0,1,172
842,5,5,1,0,1,172
843,5,5,1,0,1,172
844,5,5,1,0,1,172
845,4,5,2,0,1,172
846,5,5,2,0,1,173
847,5,5,2,0,1,173
848,5,5,1,0,0,174
849,4,5,2,0,0,174
850,5,5,2,0,0,174
851,5,5,1,0,1,174
852,5,5,1,0,1,174
853,5,5,0,1,1,174
854,5,5,0,1,0,175
855,4,5,1,1,0,175
856,5,5,1,1,0,175
857,5,5,1,0,0,176
858,5,5,1,0,0,176
859,5,4,1,1,0,176
860,4,5,1,1,0,176
861,5,5,1,0,0,177
862,5,4,2,0,0,177
863,4,5,2,0,0,177
864,5,5,1,1,0,178
865,5,5,1,0,0,178
866,5,4,2,0,0,178
867,5,4,2,0,0,178
868,5,4,1,0,0,179
869,4,5,1,0,0,179
870,5,5,1,0,0,179
871,5,5,1,0,0,180
872,5,5,1,0,0,180
873,5,5,0,0,0,180
874,4,5,1,0,0,180
875,5,5,1,0,0,180
876,5,5,1,0,0,180
877,5,4,1,0,1,180
878,4,5,1,0,1,180
879,5,5,1,0,1,180
880,4,5,2,0,0,181
881,5,5,2,0,1,181
882,5,5,1,0,1,181
883,5,4,2,0,1,181
884,4,5,2,0,1,181
885,5,5,1,1,0,182
886,5,5,1,0,1,182
887,4,5,2,0,1,182
888,5,5,1,1,1,182
889,4,5,2,1,1,182
890,5,5,2,0,1,183
891,5,5,2,0,1,183
892,5,5,1,1,1,183
893,5,5,1,1,0,184
894,4,5,2,0,1,184
895,5,5,2,0,1,184
896,5,5,2,0,1,184
897,5,4,2,1,0,185
898,5,4,2,1,0,185
899,5,4,2,1,0,185
900,5,4,1,2,0,185
901,4,4,2,1,1,185
902,5,4,1,2,0,186
903,5,4,1,1,1,186
904,4,4,2,1,1,186
905,5,4,2,1,0,187
906,5,4,2,1,0,187
907,5,4,2,1,0,187
908,5,4,2,1,0,188
909,5,4,1,2,0,188
910,5,4,1,2,0,188
911,5,4,1,2,0,188
912,5,4,1,2,0,188
913,4,5,0,2,0,188
914,5,5,0,2,0,188
915,4,5,0,3,0,189
916,5,5,0,3,0,189
917,5,5,0,2,0,189
918,5,4,1,2,0,189
919,5,4,1,2,0,189
920,4,4,1,3,0,189
921,5,4,1,3,0,190
922,5,4,1,2,0,190
923,4,5,0,3,0,190
924,5,5,0,3,0,191
925,5,5,0,3,0,191
926,5,5,0,2,0,191
927,5,5,0,2,0,191
928,5,5,0,2,0,191
929,5,5,0,2,0,192
930,4,5,0,3,0,192
931,5,5,0,3,0,192
932,5,5,0,3,0,192
933,5,5,0,3,0,192
934,5,4,0,4,0,192
935,4,5,0,4,0,192
936,5,5,0,3,0,192
937,5,4,1,3,0,192
938,5,4,1,3,0,192
939,5,4,1,3,0,192
940,5,3,2,2,1,192
941,5,3,1,3,0,193
942,5,3,1,3,0,193
943,4,4,1,2,1,193
944,5,4,1,2,0,194
945,5,4,1,2,0,194
946,4,5,0,2,1,194
947,5,5,0,2,0,195
948,5,5,0,3,0,195
949,5,5,0,3,0,195
950,5,5,0,2,0,196
951,5,5,0,2,0,196
952,4,5,0,2,0,197
953,5,5,0,2,0,197
954,5,5,0,1,0,197
955,5,5,0,1,0,197
956,5,5,0,1,0,197
957,4,5,1,0,0,198
958,5,5,1,0,0,198
959,5,5,0,1,0,198
960,5,4,1,0,0,199
961,4,5,0,1,0,199
962,5,5,0,1,0,199
963,5,5,0,1,0,200
964,5,5,0,1,0,200
965,5,5,0,2,0,200
966,4,5,0,2,0,200
967,5,5,0,1,0,200
968,5,5,0,2,0,200
969,4,5,0,2,0,200
970,5,5,0,2,0,200
971,5,4,0,3,0,201
972,4,5,0,3,0,201
973,5,5,0,3,0,201
974,5,4,0,4,0,201
975,5,4,0,3,0,201
976,5,4,0,3,0,201
977,5,4,0,3,0,201
978,5,4,0,3,0,201
979,5,4,0,3,1,201
980,4,5,0,3,0,202
981,5,5,0,3,0,202
982,5,5,0,3,0,202
983,5,4,0,3,0,202
984,5,4,0,3,0,202
985,5,4,0,2,1,202
986,4,5,0,2,1,202
987,5,4,1,2,1,202
988,5,4,0,2,1,203
989,5,4,0,2,1,203
990,4,5,0,3,0,204
991,5,5,0,2,1,204
992,5,4,0,2,1,204
993,4,5,0,2,1,204
994,5,5,0,2,1,204
995,5,5,0,2,2,204
996,5,5,0,2,1,205
997,5,4,0,2,1,205
