t,num_station,num_job,event_type
81.969,3,17,job finish
81.969,3,18,job start
84.018,4,16,job finish
84.018,4,17,job start
84.765,1,20,job finish
84.765,1,21,job start
84.982,3,18,job finish
87.497,2,18,job finish
87.497,3,19,job start
87.497,2,19,job start
89.091,4,17,job finish
89.091,4,18,job start
90.421,0,22,job finish
90.421,0,23,job start
91.169,2,19,job finish
91.169,2,20,job start
92.6,1,21,job finish
92.6,1,22,job start
92.601,4,18,job finish
92.601,4,19,job start
93.308,3,19,job finish
93.308,3,20,job start
95.016,4,19,job finish
95.016,4,20,job start
95.496,0,23,job finish
95.496,0,24,job start
95.567,2,20,job finish
95.567,2,21,job start
98.047,4,20,job finish
98.065,1,22,job finish
98.065,1,23,job start
98.081,0,24,job finish
98.081,0,25,job start
98.912,2,21,job finish
98.912,2,22,job start
99.068,3,20,job finish
99.068,4,21,job start
99.068,3,21,job start
100.192,0,25,job finish
100.192,0,26,job start
100.415,1,23,job finish
100.415,1,24,job start
101.168,4,21,job finish
102.31,0,26,job finish
102.31,0,27,job start
105.487,2,22,job finish
105.487,2,23,job start
105.825,1,24,job finish
105.825,1,25,job start
107.01,3,21,job finish
107.01,4,22,job start
107.01,3,22,job start
107.095,0,27,job finish
107.095,0,28,job start
108.737,2,23,job finish
108.737,2,24,job start
109.537,0,28,job finish
109.537,0,29,job start
109.995,4,22,job finish
112.188,0,29,job finish
112.188,0,30,job start
112.267,2,24,job finish
112.267,2,25,job start
114.148,1,25,job finish
114.148,1,26,job start
114.336,2,25,job finish
114.336,2,26,job start
116.775,1,26,job finish
116.775,1,27,job start
116.99,2,26,job finish
116.99,2,27,job start
117.81,3,22,job finish
117.81,4,23,job start
117.81,3,23,job start
119.165,0,30,job finish
119.165,0,31,job start
119.936,1,27,job finish
119.936,1,28,job start
120.071,2,27,job finish
120.071,2,28,job start
120.359,3,23,job finish
120.359,3,24,job start
123.494,4,23,job finish
123.494,4,24,job start
123.827,1,28,job finish
123.827,1,29,job start
124.023,2,28,job finish
124.023,2,29,job start
124.06,0,31,job finish
124.06,0,32,job start
124.779,3,24,job finish
124.779,3,25,job start
128.047,4,24,job finish
128.047,4,25,job start
128.453,2,29,job finish
130.303,3,25,job finish
130.303,3,26,job start
131.369,0,32,job finish
131.369,0,33,job start
131.405,4,25,job finish
131.405,4,26,job start
133.649,4,26,job finish
134.126,0,33,job finish
134.126,0,34,job start
136.497,1,29,job finish
136.497,2,30,job start
136.497,1,30,job start
136.525,0,34,job finish
136.525,0,35,job start
136.651,3,26,job finish
136.651,4,27,job start
136.651,3,27,job start
138.705,0,35,job finish
139.041,3,27,job finish
139.041,3,28,job start
139.251,2,30,job finish
140.774,4,27,job finish
140.774,4,28,job start
145.1,1,30,job finish
145.1,2,31,job start
145.1,1,31,job start
145.1,0,36,job start
145.251,4,28,job finish
145.445,3,28,job finish
145.445,4,29,job start
145.445,3,29,job start
147.181,2,31,job finish
148.803,3,29,job finish
148.803,3,30,job start
148.853,4,29,job finish
148.853,4,30,job start
149.134,0,36,job finish
149.62,1,31,job finish
149.62,2,32,job start
149.62,1,32,job start
149.62,0,37,job start
151.273,3,30,job finish
151.273,3,31,job start
151.923,1,32,job finish
151.923,1,33,job start
152.35,4,30,job finish
152.35,4,31,job start
152.354,0,37,job finish
152.354,0,38,job start
153.758,2,32,job finish
153.758,2,33,job start
154.979,3,31,job finish
154.979,3,32,job start
155.768,1,33,job finish
155.768,1,34,job start
156.297,0,38,job finish
156.297,0,39,job start
157.85,2,33,job finish
157.85,2,34,job start
158.534,3,32,job finish
158.534,3,33,job start
158.94,0,39,job finish
159.423,1,34,job finish
159.423,1,35,job start
159.423,0,40,job start
159.964,4,31,job finish
159.964,4,32,job start
160.619,2,34,job finish
160.619,2,35,job start
161.525,3,33,job finish
161.525,3,34,job start
162.888,1,35,job finish
162.888,1,36,job start
163.664,0,40,job finish
163.664,0,41,job start
164.342,4,32,job finish
164.342,4,33,job start
165.332,2,35,job finish
165.332,2,36,job start
166.349,0,41,job finish
166.431,3,34,job finish
166.431,3,35,job start
166.616,1,36,job finish
166.616,1,37,job start
166.616,0,42,job start
166.635,4,33,job finish
166.635,4,34,job start
168.862,3,35,job finish
168.862,3,36,job start
169.242,1,37,job finish
169.242,1,38,job start
169.564,4,34,job finish
169.564,4,35,job start
169.734,2,36,job finish
169.734,2,37,job start
169.942,0,42,job finish
169.942,0,43,job start
171.249,3,36,job finish
171.249,3,37,job start
171.655,1,38,job finish
171.655,1,39,job start
171.679,4,35,job finish
171.679,4,36,job start
172.092,2,37,job finish
172.092,2,38,job start
173.391,0,43,job finish
173.391,0,44,job start
174.467,4,36,job finish
174.467,4,37,job start
175.23,3,37,job finish
175.23,3,38,job start
175.409,2,38,job finish
175.409,2,39,job start
175.9,0,44,job finish
176.679,4,37,job finish
176.679,4,38,job start
177.23,1,39,job finish
177.23,1,40,job start
177.23,0,45,job start
179.268,3,38,job finish
179.268,3,39,job start
179.328,2,39,job finish
179.328,2,40,job start
179.999,4,38,job finish
179.999,4,39,job start
182.287,2,40,job finish
182.928,1,40,job finish
182.928,2,41,job start
182.928,1,41,job start
183.582,0,45,job finish
183.582,0,46,job start
183.936,3,39,job finish
183.936,3,40,job start
185.085,2,41,job finish
186.059,1,41,job finish
186.059,2,42,job start
186.059,1,42,job start
187.058,0,46,job finish
187.058,0,47,job start
187.711,4,39,job finish
187.711,4,40,job start
188.204,2,42,job finish
188.968,1,42,job finish
188.968,2,43,job start
188.968,1,43,job start
189.377,3,40,job finish
189.377,3,41,job start
190.872,4,40,job finish
190.872,4,41,job start
191.574,1,43,job finish
191.574,1,44,job start
193.201,2,43,job finish
193.201,2,44,job start
193.923,3,41,job finish
193.923,3,42,job start
194.794,0,47,job finish
194.794,0,48,job start
194.827,1,44,job finish
194.827,1,45,job start
195.286,2,44,job finish
195.286,2,45,job start
197.128,4,41,job finish
197.128,4,42,job start
198.996,1,45,job finish
198.996,1,46,job start
199.661,4,42,job finish
199.779,2,45,job finish
199.779,2,46,job start
201.43,0,48,job finish
201.43,0,49,job start
204.463,1,46,job finish
204.463,1,47,job start
204.685,2,46,job finish
204.685,2,47,job start
205.01,0,49,job finish
205.01,0,50,job start
206.869,2,47,job finish
207.002,1,47,job finish
207.002,1,48,job start
207.832,3,42,job finish
207.832,4,43,job start
207.832,3,43,job start
207.832,2,48,job start
209.814,1,48,job finish
209.814,1,49,job start
210.225,0,50,job finish
210.225,0,51,job start
211.164,2,48,job finish
213.65,1,49,job finish
213.65,1,50,job start
214.905,0,51,job finish
214.905,0,52,job start
215.172,4,43,job finish
217.669,1,50,job finish
217.669,1,51,job start
217.924,3,43,job finish
217.924,4,44,job start
217.924,3,44,job start
217.924,2,49,job start
220.66,1,51,job finish
220.66,1,52,job start
220.732,0,52,job finish
220.732,0,53,job start
221.878,2,49,job finish
222.792,4,44,job finish
223.304,3,44,job finish
223.304,4,45,job start
223.304,3,45,job start
223.304,2,50,job start
223.451,1,52,job finish
223.451,1,53,job start
225.736,3,45,job finish
225.736,3,46,job start
226.04,2,50,job finish
226.04,2,51,job start
228.065,2,51,job finish
228.065,4,45,job finish
228.065,4,46,job start
229.37,0,53,job finish
229.37,0,54,job start
229.494,1,53,job finish
229.494,1,54,job start
231.086,4,46,job finish
231.85,3,46,job finish
231.85,4,47,job start
231.85,3,47,job start
231.85,2,52,job start
232.424,1,54,job finish
234.144,2,52,job finish
234.587,0,54,job finish
234.587,1,55,job start
234.587,0,55,job start
236.245,3,47,job finish
236.245,3,48,job start
236.245,2,53,job start
237.117,0,55,job finish
237.117,0,56,job start
238.097,4,47,job finish
238.097,4,48,job start
238.967,2,53,job finish
239.642,0,56,job finish
239.642,0,57,job start
240.165,3,48,job finish
240.165,3,49,job start
240.165,2,54,job start
240.423,4,48,job finish
240.423,4,49,job start
242.739,1,55,job finish
242.739,1,56,job start
244.284,4,49,job finish
246.021,3,49,job finish
246.021,4,50,job start
246.021,3,50,job start
246.269,0,57,job finish
246.269,0,58,job start
247.159,1,56,job finish
247.159,1,57,job start
248.377,4,50,job finish
248.55,2,54,job finish
248.55,2,55,job start
249.654,0,58,job finish
249.654,0,59,job start
249.847,1,57,job finish
249.847,1,58,job start
250.081,3,50,job finish
250.081,4,51,job start
250.081,3,51,job start
250.721,2,55,job finish
250.721,2,56,job start
252.134,1,58,job finish
252.134,1,59,job start
252.466,3,51,job finish
252.466,3,52,job start
253.23,0,59,job finish
253.23,0,60,job start
254.481,4,51,job finish
254.481,4,52,job start
256.786,0,60,job finish
256.786,0,61,job start
257.274,1,59,job finish
257.274,1,60,job start
259.016,3,52,job finish
259.016,3,53,job start
259.475,0,61,job finish
259.475,0,62,job start
260.073,4,52,job finish
260.073,4,53,job start
260.083,2,56,job finish
260.083,2,57,job start
261.648,3,53,job finish
261.648,3,54,job start
262.384,4,53,job finish
262.384,4,54,job start
263.146,1,60,job finish
263.146,1,61,job start
264.476,2,57,job finish
264.476,2,58,job start
264.739,3,54,job finish
264.739,3,55,job start
265.183,0,62,job finish
265.183,0,63,job start
267.484,2,58,job finish
267.484,2,59,job start
267.498,4,54,job finish
267.498,4,55,job start
269.209,0,63,job finish
269.209,0,64,job start
269.585,1,61,job finish
269.585,1,62,job start
269.909,3,55,job finish
269.909,3,56,job start
270.075,2,59,job finish
270.075,2,60,job start
272.137,4,55,job finish
272.137,4,56,job start
272.541,2,60,job finish
272.541,2,61,job start
272.696,1,62,job finish
272.696,1,63,job start
274.988,1,63,job finish
274.988,1,64,job start
276.255,4,56,job finish
276.363,2,61,job finish
276.526,3,56,job finish
276.526,4,57,job start
276.526,3,57,job start
276.526,2,62,job start
277.27,0,64,job finish
277.27,0,65,job start
279.397,3,57,job finish
279.397,3,58,job start
280.005,0,65,job finish
280.005,0,66,job start
281.277,1,64,job finish
281.277,1,65,job start
282.039,0,66,job finish
282.039,0,67,job start
282.41,2,62,job finish
282.41,2,63,job start
283.888,3,58,job finish
283.888,3,59,job start
285.123,1,65,job finish
285.123,1,66,job start
285.226,0,67,job finish
285.226,0,68,job start
285.968,2,63,job finish
285.968,2,64,job start
286.972,3,59,job finish
286.972,3,60,job start
288.256,0,68,job finish
288.256,0,69,job start
288.829,1,66,job finish
288.829,1,67,job start
289.73,4,57,job finish
289.73,4,58,job start
291.821,2,64,job finish
291.821,2,65,job start
292.978,1,67,job finish
292.978,1,68,job start
293.886,4,58,job finish
293.886,4,59,job start
294.596,2,65,job finish
295.119,3,60,job finish
295.119,3,61,job start
295.119,2,66,job start
297.024,4,59,job finish
297.024,4,60,job start
297.413,3,61,job finish
297.413,3,62,job start
298.416,2,66,job finish
298.416,2,67,job start
300.693,1,68,job finish
300.693,1,69,job start
301.563,3,62,job finish
301.563,3,63,job start
301.952,4,60,job finish
301.952,4,61,job start
303.024,0,69,job finish
303.024,0,70,job start
303.998,4,61,job finish
303.998,4,62,job start
304.735,1,69,job finish
304.735,1,70,job start
304.806,2,67,job finish
304.806,2,68,job start
306.13,0,70,job finish
306.13,0,71,job start
307.424,1,70,job finish
307.424,1,71,job start
307.765,4,62,job finish
307.765,4,63,job start
310.365,3,63,job finish
310.365,3,64,job start
310.457,4,63,job finish
310.457,4,64,job start
311.218,0,71,job finish
311.218,0,72,job start
311.647,1,71,job finish
311.647,1,72,job start
313.61,3,64,job finish
313.61,3,65,job start
313.806,0,72,job finish
313.806,0,73,job start
314.545,2,68,job finish
314.545,2,69,job start
314.747,1,72,job finish
314.747,1,73,job start
315.505,4,64,job finish
315.505,4,65,job start
316.856,3,65,job finish
316.856,3,66,job start
317.126,2,69,job finish
317.126,2,70,job start
317.902,0,73,job finish
317.902,0,74,job start
318.153,4,65,job finish
318.153,4,66,job start
319.668,3,66,job finish
319.668,3,67,job start
320.0,1,73,job finish
320.0,1,74,job start
320.297,0,74,job finish
320.297,0,75,job start
320.706,4,66,job finish
320.706,4,67,job start
322.099,3,67,job finish
322.099,3,68,job start
322.629,2,70,job finish
322.629,2,71,job start
323.026,0,75,job finish
323.026,0,76,job start
324.97,3,68,job finish
324.97,3,69,job start
325.042,1,74,job finish
325.042,1,75,job start
325.416,0,76,job finish
325.416,0,77,job start
326.598,2,71,job finish
326.598,2,72,job start
327.527,4,67,job finish
327.527,4,68,job start
327.915,3,69,job finish
327.915,3,70,job start
328.68,2,72,job finish
328.68,2,73,job start
328.846,0,77,job finish
328.846,0,78,job start
330.395,1,75,job finish
330.395,1,76,job start
331.042,4,68,job finish
331.042,4,69,job start
331.133,3,70,job finish
331.133,3,71,job start
331.685,0,78,job finish
331.685,0,79,job start
333.059,2,73,job finish
333.059,2,74,job start
333.558,4,69,job finish
333.558,4,70,job start
334.806,1,76,job finish
334.806,1,77,job start
335.359,3,71,job finish
335.359,3,72,job start
336.248,0,79,job finish
336.248,0,80,job start
336.403,4,70,job finish
336.403,4,71,job start
337.495,1,77,job finish
337.495,1,78,job start
338.396,0,80,job finish
338.396,0,81,job start
338.615,2,74,job finish
338.615,2,75,job start
340.821,0,81,job finish
340.821,0,82,job start
340.877,3,72,job finish
340.877,3,73,job start
342.221,1,78,job finish
342.221,1,79,job start
342.46,4,71,job finish
342.46,4,72,job start
343.212,0,82,job finish
343.212,0,83,job start
344.65,4,72,job finish
344.65,4,73,job start
344.994,2,75,job finish
344.994,2,76,job start
346.002,1,79,job finish
346.002,1,80,job start
347.217,2,76,job finish
347.217,2,77,job start
347.308,0,83,job finish
347.308,0,84,job start
347.576,4,73,job finish
349.034,3,73,job finish
349.034,4,74,job start
349.034,3,74,job start
350.037,1,80,job finish
350.037,1,81,job start
351.653,4,74,job finish
352.26,0,84,job finish
352.26,0,85,job start
352.808,1,81,job finish
352.808,1,82,job start
352.891,2,77,job finish
352.891,2,78,job start
353.898,3,74,job finish
353.898,4,75,job start
353.898,3,75,job start
355.874,2,78,job finish
355.874,2,79,job start
357.049,1,82,job finish
357.049,1,83,job start
358.898,2,79,job finish
358.898,2,80,job start
359.651,1,83,job finish
359.651,1,84,job start
359.676,4,75,job finish
362.279,0,85,job finish
362.279,0,86,job start
362.618,3,75,job finish
362.618,4,76,job start
362.618,3,76,job start
364.057,2,80,job finish
364.057,2,81,job start
364.396,0,86,job finish
364.396,0,87,job start
366.464,4,76,job finish
367.643,2,81,job finish
367.692,0,87,job finish
367.692,0,88,job start
368.92,1,84,job finish
368.92,1,85,job start
369.751,0,88,job finish
369.751,0,89,job start
371.076,3,76,job finish
371.076,4,77,job start
371.076,3,77,job start
371.076,2,82,job start
373.396,3,77,job finish
373.396,3,78,job start
373.396,2,82,job finish
373.396,2,83,job start
373.51,0,89,job finish
373.51,0,90,job start
373.945,1,85,job finish
373.945,1,86,job start
375.37,4,77,job finish
375.37,4,78,job start
375.453,2,83,job finish
375.531,0,90,job finish
375.531,0,91,job start
376.541,3,78,job finish
376.541,3,79,job start
376.541,2,84,job start
377.836,0,91,job finish
379.018,2,84,job finish
379.035,1,86,job finish
379.035,1,87,job start
379.035,0,92,job start
379.299,3,79,job finish
379.299,3,80,job start
379.299,2,85,job start
381.737,2,85,job finish
383.399,0,92,job finish
383.419,3,80,job finish
383.419,3,81,job start
383.419,2,86,job start
383.791,4,78,job finish
383.791,4,79,job start
384.553,1,87,job finish
384.553,1,88,job start
384.553,0,93,job start
385.727,3,81,job finish
385.727,3,82,job start
388.156,4,79,job finish
388.156,4,80,job start
388.607,0,93,job finish
388.973,2,86,job finish
388.973,2,87,job start
391.078,3,82,job finish
391.078,3,83,job start
392.263,1,88,job finish
392.263,1,89,job start
392.263,0,94,job start
393.547,3,83,job finish
393.547,3,84,job start
395.14,1,89,job finish
395.14,1,90,job start
395.785,0,94,job finish
395.785,0,95,job start
395.861,4,80,job finish
395.861,4,81,job start
397.722,1,90,job finish
397.722,1,91,job start
398.191,4,81,job finish
398.191,4,82,job start
400.377,0,95,job finish
400.377,0,96,job start
400.8,2,87,job finish
400.8,2,88,job start
401.055,4,82,job finish
401.055,4,83,job start
401.515,1,91,job finish
401.515,1,92,job start
402.146,3,84,job finish
402.146,3,85,job start
402.832,0,96,job finish
402.832,0,97,job start
404.139,1,92,job finish
404.139,1,93,job start
404.699,4,83,job finish
404.699,4,84,job start
404.962,0,97,job finish
404.962,0,98,job start
405.524,3,85,job finish
405.524,3,86,job start
406.453,2,88,job finish
406.453,2,89,job start
408.494,1,93,job finish
408.494,1,94,job start
408.819,2,89,job finish
408.819,2,90,job start
409.31,0,98,job finish
409.31,0,99,job start
410.999,2,90,job finish
410.999,2,91,job start
411.977,4,84,job finish
411.977,4,85,job start
412.196,1,94,job finish
412.196,1,95,job start
412.982,0,99,job finish
412.982,0,100,job start
413.018,3,86,job finish
413.018,3,87,job start
414.88,4,85,job finish
414.88,4,86,job start
415.944,1,95,job finish
415.944,1,96,job start
417.035,4,86,job finish
417.035,4,87,job start
417.144,0,100,job finish
417.144,0,101,job start
417.554,3,87,job finish
417.554,3,88,job start
418.658,2,91,job finish
418.658,2,92,job start
418.836,1,96,job finish
418.836,1,97,job start
421.423,2,92,job finish
421.423,2,93,job start
421.738,0,101,job finish
421.738,0,102,job start
422.605,1,97,job finish
422.605,1,98,job start
422.926,3,88,job finish
422.926,3,89,job start
424.007,4,87,job finish
424.007,4,88,job start
424.216,0,102,job finish
424.216,0,103,job start
426.366,3,89,job finish
426.366,3,90,job start
426.38,0,103,job finish
426.869,4,88,job finish
426.869,4,89,job start
428.178,1,98,job finish
428.876,3,90,job finish
428.876,3,91,job start
430.056,4,89,job finish
430.056,4,90,job start
433.204,3,91,job finish
433.204,3,92,job start
433.387,4,90,job finish
433.387,4,91,job start
434.999,2,93,job finish
434.999,2,94,job start
434.999,1,99,job start
434.999,0,104,job start
436.181,3,92,job finish
436.181,3,93,job start
437.181,2,94,job finish
437.181,2,95,job start
437.304,1,99,job finish
437.304,1,100,job start
439.861,3,93,job finish
439.861,3,94,job start
439.877,1,100,job finish
441.476,4,91,job finish
441.476,4,92,job start
441.723,0,104,job finish
441.723,0,105,job start
443.164,2,95,job finish
443.164,2,96,job start
443.164,1,101,job start
443.832,0,105,job finish
443.832,0,106,job start
443.898,4,92,job finish
443.898,4,93,job start
445.08,3,94,job finish
445.08,3,95,job start
446.828,0,106,job finish
449.15,4,93,job finish
449.15,4,94,job start
450.859,3,95,job finish
450.859,3,96,job start
451.674,2,96,job finish
451.674,2,97,job start
452.792,4,94,job finish
452.792,4,95,job start
452.799,1,101,job finish
452.799,1,102,job start
452.799,0,107,job start
453.631,3,96,job finish
453.631,3,97,job start
453.977,2,97,job finish
453.977,2,98,job start
455.817,0,107,job finish
456.054,3,97,job finish
456.054,3,98,job start
456.439,4,95,job finish
456.439,4,96,job start
456.902,2,98,job finish
456.902,2,99,job start
458.089,1,102,job finish
458.089,1,103,job start
458.089,0,108,job start
458.7,4,96,job finish
458.7,4,97,job start
459.136,2,99,job finish
459.136,2,100,job start
460.274,3,98,job finish
460.274,3,99,job start
460.409,0,108,job finish
461.44,2,100,job finish
461.44,2,101,job start
461.463,4,97,job finish
461.463,4,98,job start
461.979,1,103,job finish
461.979,1,104,job start
461.979,0,109,job start
463.817,4,98,job finish
463.817,4,99,job start
464.133,0,109,job finish
465.866,1,104,job finish
465.866,1,105,job start
465.866,0,110,job start
466.15,2,101,job finish
466.15,2,102,job start
466.735,3,99,job finish
466.735,3,100,job start
469.201,2,102,job finish
469.201,2,103,job start
469.223,4,99,job finish
469.223,4,100,job start
470.039,0,110,job finish
470.066,3,100,job finish
470.066,3,101,job start
471.255,2,103,job finish
471.255,2,104,job start
472.225,1,105,job finish
472.225,1,106,job start
472.225,0,111,job start
472.748,4,100,job finish
472.748,4,101,job start
473.857,2,104,job finish
473.857,2,105,job start
474.955,4,101,job finish
475.75,3,101,job finish
475.75,4,102,job start
475.75,3,102,job start
476.347,0,111,job finish
477.254,1,106,job finish
477.254,1,107,job start
477.254,0,112,job start
478.3,3,102,job finish
478.3,3,103,job start
479.465,4,102,job finish
479.465,4,103,job start
479.526,2,105,job finish
479.526,2,106,job start
481.239,0,112,job finish
482.008,1,107,job finish
482.008,1,108,job start
482.008,0,113,job start
482.245,4,103,job finish
482.314,3,103,job finish
482.314,4,104,job start
482.314,3,104,job start
484.2,2,106,job finish
484.2,2,107,job start
484.591,4,104,job finish
484.899,3,104,job finish
484.899,4,105,job start
484.899,3,105,job start
485.724,0,113,job finish
486.285,2,107,job finish
486.285,2,108,job start
487.123,4,105,job finish
487.312,1,108,job finish
487.312,1,109,job start
487.312,0,114,job start
487.372,3,105,job finish
487.372,4,106,job start
487.372,3,106,job start
488.797,2,108,job finish
488.797,2,109,job start
490.308,0,114,job finish
490.51,4,106,job finish
491.201,3,106,job finish
491.201,4,107,job start
491.201,3,107,job start
493.581,3,107,job finish
493.581,3,108,job start
493.841,1,109,job finish
493.841,1,110,job start
493.841,0,115,job start
494.129,4,107,job finish
494.129,4,108,job start
494.323,2,109,job finish
494.323,2,110,job start
496.462,2,110,job finish
496.913,1,110,job finish
496.913,2,111,job start
496.913,1,111,job start
497.87,0,115,job finish
497.87,0,116,job start
498.231,3,108,job finish
498.231,3,109,job start
500.48,0,116,job finish
500.874,3,109,job finish
500.874,3,110,job start
500.997,1,111,job finish
500.997,1,112,job start
500.997,0,117,job start
501.725,4,108,job finish
501.725,4,109,job start
502.468,2,111,job finish
502.468,2,112,job start
503.286,0,117,job finish
503.789,3,110,job finish
503.789,3,111,job start
503.795,4,109,job finish
503.795,4,110,job start
504.453,1,112,job finish
504.453,1,113,job start
504.453,0,118,job start
506.086,2,112,job finish
506.086,2,113,job start
507.651,3,111,job finish
507.651,3,112,job start
508.693,2,113,job finish
509.046,0,118,job finish
512.831,3,112,job finish
512.831,3,113,job start
512.843,4,110,job finish
512.843,4,111,job start
515.385,1,113,job finish
515.385,2,114,job start
515.385,1,114,job start
515.385,0,119,job start
515.868,3,113,job finish
515.868,3,114,job start
516.598,4,111,job finish
516.598,4,112,job start
518.782,2,114,job finish
518.813,0,119,job finish
518.883,3,114,job finish
518.883,3,115,job start
521.673,3,115,job finish
522.19,1,114,job finish
522.19,2,115,job start
522.19,1,115,job start
522.19,0,120,job start
524.298,4,112,job finish
524.298,4,113,job start
524.456,1,115,job finish
524.456,1,116,job start
524.757,2,115,job finish
524.757,3,116,job start
524.757,2,116,job start
527.065,4,113,job finish
527.065,4,114,job start
527.475,0,120,job finish
527.475,0,121,job start
527.609,3,116,job finish
527.915,2,116,job finish
527.915,3,117,job start
530.108,4,114,job finish
530.108,4,115,job start
530.583,3,117,job finish
530.924,0,121,job finish
532.353,1,116,job finish
532.353,2,117,job start
532.353,1,117,job start
532.353,0,122,job start
533.617,4,115,job finish
533.617,4,116,job start
534.497,0,122,job finish
534.669,1,117,job finish
534.669,1,118,job start
534.669,0,123,job start
536.416,4,116,job finish
536.416,4,117,job start
538.407,0,123,job finish
539.051,4,117,job finish
539.051,4,118,job start
540.165,1,118,job finish
540.165,1,119,job start
540.165,0,124,job start
540.17,2,117,job finish
540.17,3,118,job start
540.17,2,118,job start
541.48,4,118,job finish
542.29,2,118,job finish
542.29,2,119,job start
543.691,1,119,job finish
543.691,1,120,job start
547.721,0,124,job finish
547.721,0,125,job start
548.549,3,118,job finish
548.549,4,119,job start
548.549,3,119,job start
548.696,2,119,job finish
548.696,2,120,job start
550.634,0,125,job finish
552.887,4,119,job finish
553.419,1,120,job finish
553.419,1,121,job start
553.419,0,126,job start
555.255,3,119,job finish
555.255,4,120,job start
555.255,3,120,job start
555.569,2,120,job finish
555.569,2,121,job start
556.973,0,126,job finish
557.407,4,120,job finish
558.873,3,120,job finish
558.873,4,121,job start
558.873,3,121,job start
