t,num_station,num_job,event_type
89.574,4,19,job start
89.736,0,20,job finish
89.736,0,21,job start
90.27,1,18,job finish
90.27,1,19,job start
90.648,2,18,job finish
90.648,3,19,job start
90.648,2,19,job start
91.989,4,19,job finish
93.005,0,21,job finish
93.005,0,22,job start
93.069,2,19,job finish
93.334,1,19,job finish
93.334,2,20,job start
93.334,1,20,job start
94.234,3,19,job finish
94.234,4,20,job start
94.234,3,20,job start
96.833,0,22,job finish
96.833,0,23,job start
97.269,4,20,job finish
98.723,3,20,job finish
98.723,4,21,job start
100.337,1,20,job finish
100.337,1,21,job start
101.529,0,23,job finish
101.529,0,24,job start
102.932,4,21,job finish
106.245,2,20,job finish
106.245,3,21,job start
106.245,2,21,job start
107.036,1,21,job finish
107.036,1,22,job start
109.084,2,21,job finish
109.084,2,22,job start
109.85,1,22,job finish
109.85,1,23,job start
110.097,3,21,job finish
110.097,4,22,job start
110.097,3,22,job start
110.305,0,24,job finish
110.305,0,25,job start
112.503,0,25,job finish
112.503,0,26,job start
112.657,4,22,job finish
113.282,3,22,job finish
113.282,4,23,job start
113.738,1,23,job finish
113.738,1,24,job start
115.227,2,22,job finish
115.227,3,23,job start
115.227,2,23,job start
116.022,1,24,job finish
116.022,1,25,job start
116.885,0,26,job finish
116.885,0,27,job start
117.194,4,23,job finish
119.094,3,23,job finish
119.094,4,24,job start
120.503,0,27,job finish
120.503,0,28,job start
121.149,1,25,job finish
121.149,1,26,job start
122.24,4,24,job finish
123.792,1,26,job finish
123.792,1,27,job start
123.812,0,28,job finish
123.812,0,29,job start
123.988,2,23,job finish
123.988,3,24,job start
123.988,2,24,job start
126.119,0,29,job finish
126.119,0,30,job start
126.923,3,24,job finish
126.923,4,25,job start
127.645,2,24,job finish
127.645,3,25,job start
127.645,2,25,job start
128.986,4,25,job finish
130.065,3,25,job finish
130.065,4,26,job start
130.776,1,27,job finish
130.776,1,28,job start
130.811,2,25,job finish
130.811,3,26,job start
130.811,2,26,job start
133.322,1,28,job finish
133.322,1,29,job start
133.893,2,26,job finish
133.893,2,27,job start
135.544,4,26,job finish
135.976,0,30,job finish
135.976,0,31,job start
138.108,0,31,job finish
138.108,0,32,job start
141.131,1,29,job finish
141.131,1,30,job start
144.163,1,30,job finish
144.163,1,31,job start
145.584,2,27,job finish
145.584,2,28,job start
146.17,0,32,job finish
146.17,0,33,job start
147.96,1,31,job finish
147.96,1,32,job start
148.44,3,26,job finish
148.44,4,27,job start
148.44,3,27,job start
149.836,0,33,job finish
149.836,0,34,job start
150.718,1,32,job finish
150.718,1,33,job start
151.222,2,28,job finish
151.222,2,29,job start
152.829,0,34,job finish
152.829,0,35,job start
154.24,4,27,job finish
154.36,2,29,job finish
154.36,2,30,job start
154.523,1,33,job finish
154.523,1,34,job start
156.543,2,30,job finish
156.543,2,31,job start
156.601,0,35,job finish
156.601,0,36,job start
157.239,1,34,job finish
157.239,1,35,job start
159.267,2,31,job finish
159.267,2,32,job start
159.396,0,36,job finish
159.396,0,37,job start
161.04,3,27,job finish
161.04,4,28,job start
161.04,3,28,job start
161.642,1,35,job finish
161.642,1,36,job start
162.935,2,32,job finish
162.935,2,33,job start
163.399,4,28,job finish
165.351,0,37,job finish
165.351,0,38,job start
167.6,1,36,job finish
167.6,1,37,job start
167.808,2,33,job finish
168.717,3,28,job finish
168.717,4,29,job start
168.717,3,29,job start
168.717,2,34,job start
170.004,0,38,job finish
170.004,0,39,job start
171.109,1,37,job finish
171.109,1,38,job start
171.167,3,29,job finish
171.167,3,30,job start
171.285,2,34,job finish
171.285,2,35,job start
171.606,4,29,job finish
171.606,4,30,job start
173.784,2,35,job finish
174.142,4,30,job finish
175.382,0,39,job finish
175.382,0,40,job start
175.947,1,38,job finish
175.947,1,39,job start
176.113,3,30,job finish
176.113,4,31,job start
176.113,3,31,job start
176.113,2,36,job start
178.504,1,39,job finish
178.504,1,40,job start
178.778,0,40,job finish
178.778,0,41,job start
179.471,2,36,job finish
181.292,4,31,job finish
181.317,0,41,job finish
181.317,0,42,job start
183.579,1,40,job finish
183.579,1,41,job start
186.443,1,41,job finish
188.133,3,31,job finish
188.133,4,32,job start
188.133,3,32,job start
188.133,2,37,job start
188.133,1,42,job start
188.69,0,42,job finish
188.69,0,43,job start
190.173,2,37,job finish
190.787,1,42,job finish
191.519,4,32,job finish
192.652,0,43,job finish
192.652,0,44,job start
194.939,0,44,job finish
194.939,0,45,job start
195.912,3,32,job finish
195.912,4,33,job start
195.912,3,33,job start
195.912,2,38,job start
195.912,1,43,job start
197.436,0,45,job finish
197.436,0,46,job start
197.966,2,38,job finish
198.29,1,43,job finish
198.306,3,33,job finish
198.306,3,34,job start
198.306,2,39,job start
198.306,1,44,job start
200.283,4,33,job finish
200.283,4,34,job start
200.57,1,44,job finish
200.66,0,46,job finish
200.66,0,47,job start
202.449,4,34,job finish
202.924,3,34,job finish
202.924,4,35,job start
202.924,3,35,job start
203.613,2,39,job finish
203.613,2,40,job start
203.613,1,45,job start
204.071,0,47,job finish
204.071,0,48,job start
205.206,4,35,job finish
205.674,3,35,job finish
205.674,4,36,job start
205.674,3,36,job start
206.132,0,48,job finish
206.132,0,49,job start
206.41,1,45,job finish
208.138,0,49,job finish
208.138,0,50,job start
208.468,2,40,job finish
208.468,2,41,job start
208.468,1,46,job start
210.595,3,36,job finish
210.595,3,37,job start
210.791,1,46,job finish
210.852,0,50,job finish
210.852,0,51,job start
211.061,4,36,job finish
211.061,4,37,job start
211.64,2,41,job finish
211.64,2,42,job start
211.64,1,47,job start
212.928,0,51,job finish
212.928,0,52,job start
213.241,3,37,job finish
213.241,3,38,job start
213.667,4,37,job finish
213.667,4,38,job start
213.927,2,42,job finish
213.927,2,43,job start
214.26,1,47,job finish
214.26,1,48,job start
216.704,3,38,job finish
216.704,3,39,job start
216.754,0,52,job finish
216.754,0,53,job start
217.542,4,38,job finish
217.542,4,39,job start
219.21,1,48,job finish
219.508,3,39,job finish
219.508,3,40,job start
220.398,0,53,job finish
222.273,4,39,job finish
222.273,4,40,job start
223.083,2,43,job finish
223.083,2,44,job start
223.083,1,49,job start
223.083,0,54,job start
224.927,3,40,job finish
224.927,3,41,job start
225.456,1,49,job finish
226.255,4,40,job finish
226.255,4,41,job start
226.605,0,54,job finish
227.199,2,44,job finish
227.199,2,45,job start
227.199,1,50,job start
227.199,0,55,job start
227.714,3,41,job finish
227.714,3,42,job start
229.916,0,55,job finish
230.654,4,41,job finish
230.654,4,42,job start
231.219,1,50,job finish
231.3,2,45,job finish
231.3,2,46,job start
231.3,1,51,job start
231.3,0,56,job start
232.773,3,42,job finish
232.773,3,43,job start
233.593,4,42,job finish
233.593,4,43,job start
233.782,0,56,job finish
233.903,1,51,job finish
235.176,2,46,job finish
235.176,2,47,job start
235.176,1,52,job start
235.176,0,57,job start
238.899,2,47,job finish
238.899,2,48,job start
238.925,1,52,job finish
238.925,1,53,job start
239.015,4,43,job finish
239.114,3,43,job finish
239.114,4,44,job start
239.114,3,44,job start
241.574,1,53,job finish
241.964,4,44,job finish
243.195,2,48,job finish
243.195,2,49,job start
243.195,1,54,job start
243.794,3,44,job finish
243.794,4,45,job start
243.794,3,45,job start
243.867,0,57,job finish
243.867,0,58,job start
246.493,0,58,job finish
246.493,0,59,job start
247.12,4,45,job finish
247.122,3,45,job finish
247.122,4,46,job start
247.122,3,46,job start
248.425,2,49,job finish
248.425,2,50,job start
248.658,1,54,job finish
248.658,1,55,job start
250.382,4,46,job finish
250.479,2,50,job finish
250.479,2,51,job start
251.025,0,59,job finish
251.025,0,60,job start
251.517,3,46,job finish
251.517,4,47,job start
251.517,3,47,job start
251.739,1,55,job finish
251.739,1,56,job start
252.766,2,51,job finish
252.766,2,52,job start
253.792,4,47,job finish
254.44,0,60,job finish
254.44,0,61,job start
254.847,3,47,job finish
254.847,4,48,job start
254.847,3,48,job start
257.321,4,48,job finish
258.122,1,56,job finish
258.122,1,57,job start
260.652,3,48,job finish
260.652,4,49,job start
260.652,3,49,job start
260.728,0,61,job finish
260.728,0,62,job start
261.325,1,57,job finish
262.099,2,52,job finish
262.099,2,53,job start
262.099,1,58,job start
262.918,4,49,job finish
263.007,0,62,job finish
263.007,0,63,job start
264.091,3,49,job finish
264.091,4,50,job start
264.091,3,50,job start
265.196,0,63,job finish
265.434,2,53,job finish
265.434,2,54,job start
268.0,4,50,job finish
269.243,2,54,job finish
269.243,2,55,job start
269.455,1,58,job finish
269.455,1,59,job start
269.455,0,64,job start
269.677,3,50,job finish
269.677,4,51,job start
269.677,3,51,job start
271.48,2,55,job finish
271.48,2,56,job start
273.953,2,56,job finish
273.958,4,51,job finish
274.063,3,51,job finish
274.063,4,52,job start
274.063,3,52,job start
274.063,2,57,job start
275.247,1,59,job finish
275.247,1,60,job start
276.349,2,57,job finish
276.758,3,52,job finish
276.758,3,53,job start
276.758,2,58,job start
277.821,0,64,job finish
277.821,0,65,job start
278.081,1,60,job finish
278.081,1,61,job start
279.093,4,52,job finish
279.093,4,53,job start
280.133,2,58,job finish
280.496,0,65,job finish
280.496,0,66,job start
281.774,1,61,job finish
281.774,1,62,job start
284.701,4,53,job finish
285.35,1,62,job finish
285.35,1,63,job start
286.222,0,66,job finish
286.222,0,67,job start
287.648,3,53,job finish
287.648,4,54,job start
287.648,3,54,job start
287.648,2,59,job start
290.064,4,54,job finish
290.195,2,59,job finish
290.266,3,54,job finish
290.266,4,55,job start
290.266,3,55,job start
290.266,2,60,job start
290.561,0,67,job finish
290.561,0,68,job start
293.368,1,63,job finish
293.368,1,64,job start
293.437,0,68,job finish
293.437,0,69,job start
293.495,4,55,job finish
294.57,3,55,job finish
294.57,4,56,job start
294.57,3,56,job start
294.606,2,60,job finish
294.606,2,61,job start
295.629,1,64,job finish
295.629,1,65,job start
297.035,4,56,job finish
297.696,3,56,job finish
297.696,4,57,job start
297.696,3,57,job start
298.789,0,69,job finish
298.789,0,70,job start
299.1,2,61,job finish
299.1,2,62,job start
299.786,4,57,job finish
300.122,3,57,job finish
300.122,4,58,job start
300.122,3,58,job start
300.603,1,65,job finish
300.603,1,66,job start
301.46,2,62,job finish
301.46,2,63,job start
302.835,3,58,job finish
302.835,3,59,job start
303.06,4,58,job finish
303.06,4,59,job start
303.937,0,70,job finish
303.937,0,71,job start
305.533,1,66,job finish
305.533,1,67,job start
306.279,0,71,job finish
306.279,0,72,job start
306.478,2,63,job finish
306.478,2,64,job start
306.931,4,59,job finish
307.027,3,59,job finish
307.027,4,60,job start
307.027,3,60,job start
309.021,2,64,job finish
309.021,2,65,job start
310.158,1,67,job finish
310.158,1,68,job start
310.532,0,72,job finish
310.532,0,73,job start
310.666,3,60,job finish
310.666,3,61,job start
311.642,2,65,job finish
311.642,2,66,job start
313.388,0,73,job finish
313.896,1,68,job finish
313.896,1,69,job start
313.896,0,74,job start
314.414,3,61,job finish
314.414,3,62,job start
315.379,2,66,job finish
315.379,2,67,job start
317.073,4,60,job finish
317.073,4,61,job start
317.074,1,69,job finish
317.074,1,70,job start
317.15,3,62,job finish
317.15,3,63,job start
317.413,2,67,job finish
317.413,2,68,job start
317.925,0,74,job finish
317.925,0,75,job start
319.421,2,68,job finish
320.058,3,63,job finish
320.058,3,64,job start
320.058,2,69,job start
321.634,4,61,job finish
321.634,4,62,job start
322.557,1,70,job finish
322.557,1,71,job start
323.058,0,75,job finish
323.058,0,76,job start
324.183,4,62,job finish
324.183,4,63,job start
326.433,1,71,job finish
326.433,1,72,job start
327.13,2,69,job finish
327.267,3,64,job finish
327.267,3,65,job start
327.267,2,70,job start
327.808,0,76,job finish
327.808,0,77,job start
328.859,4,63,job finish
328.859,4,64,job start
329.402,2,70,job finish
329.897,3,65,job finish
329.897,3,66,job start
329.897,2,71,job start
330.595,1,72,job finish
330.595,1,73,job start
331.427,4,64,job finish
331.427,4,65,job start
332.525,3,66,job finish
332.525,3,67,job start
333.116,2,71,job finish
333.116,2,72,job start
335.252,1,73,job finish
335.252,1,74,job start
335.498,0,77,job finish
335.498,0,78,job start
335.8,2,72,job finish
336.544,4,65,job finish
336.544,4,66,job start
337.954,0,78,job finish
337.954,0,79,job start
338.076,1,74,job finish
338.076,1,75,job start
338.393,3,67,job finish
338.393,3,68,job start
338.393,2,73,job start
339.244,4,66,job finish
339.244,4,67,job start
340.839,3,68,job finish
340.839,3,69,job start
341.342,2,73,job finish
341.342,2,74,job start
341.983,1,75,job finish
341.983,1,76,job start
344.073,3,69,job finish
344.073,3,70,job start
344.177,4,67,job finish
344.177,4,68,job start
346.27,1,76,job finish
346.27,1,77,job start
348.074,4,68,job finish
348.074,4,69,job start
348.566,3,70,job finish
348.566,3,71,job start
348.799,0,79,job finish
348.799,0,80,job start
349.74,2,74,job finish
349.74,2,75,job start
350.682,4,69,job finish
350.682,4,70,job start
351.045,0,80,job finish
351.045,0,81,job start
352.889,2,75,job finish
352.889,2,76,job start
353.052,1,77,job finish
353.052,1,78,job start
353.067,4,70,job finish
353.067,4,71,job start
354.602,0,81,job finish
354.602,0,82,job start
355.139,3,71,job finish
355.139,3,72,job start
356.42,4,71,job finish
356.42,4,72,job start
356.647,1,78,job finish
356.647,1,79,job start
358.824,4,72,job finish
359.407,1,79,job finish
359.407,1,80,job start
359.956,0,82,job finish
359.956,0,83,job start
361.867,2,76,job finish
361.867,2,77,job start
363.464,0,83,job finish
363.464,0,84,job start
363.493,3,72,job finish
363.493,4,73,job start
363.493,3,73,job start
364.583,2,77,job finish
364.583,2,78,job start
364.706,1,80,job finish
364.706,1,81,job start
367.487,1,81,job finish
367.487,1,82,job start
368.266,3,73,job finish
368.266,3,74,job start
369.006,0,84,job finish
369.006,0,85,job start
370.055,2,78,job finish
370.055,2,79,job start
371.154,3,74,job finish
371.154,3,75,job start
371.813,4,73,job finish
371.813,4,74,job start
372.112,2,79,job finish
372.112,2,80,job start
372.855,1,82,job finish
372.855,1,83,job start
375.256,2,80,job finish
375.417,3,75,job finish
375.417,3,76,job start
375.417,2,81,job start
377.589,4,74,job finish
377.589,4,75,job start
378.405,0,85,job finish
378.405,0,86,job start
378.712,3,76,job finish
378.712,3,77,job start
379.172,2,81,job finish
379.172,2,82,job start
379.678,1,83,job finish
379.678,1,84,job start
381.835,0,86,job finish
381.835,0,87,job start
382.029,3,77,job finish
382.029,3,78,job start
382.121,4,75,job finish
382.121,4,76,job start
383.327,1,84,job finish
383.327,1,85,job start
384.419,2,82,job finish
384.419,2,83,job start
384.789,3,78,job finish
384.789,3,79,job start
386.208,4,76,job finish
386.208,4,77,job start
387.67,0,87,job finish
387.67,0,88,job start
388.248,4,77,job finish
388.248,4,78,job start
388.834,2,83,job finish
388.834,2,84,job start
388.851,1,85,job finish
388.851,1,86,job start
390.178,3,79,job finish
390.178,3,80,job start
391.988,2,84,job finish
391.988,2,85,job start
392.941,3,80,job finish
392.941,3,81,job start
393.898,4,78,job finish
393.898,4,79,job start
394.211,2,85,job finish
394.211,2,86,job start
394.266,1,86,job finish
394.266,1,87,job start
395.339,0,88,job finish
395.339,0,89,job start
395.921,3,81,job finish
395.921,3,82,job start
396.813,4,79,job finish
396.813,4,80,job start
398.275,0,89,job finish
398.275,0,90,job start
398.934,2,86,job finish
398.934,2,87,job start
399.202,1,87,job finish
399.202,1,88,job start
399.551,3,82,job finish
399.551,3,83,job start
400.296,0,90,job finish
400.296,0,91,job start
401.928,4,80,job finish
401.928,4,81,job start
402.356,0,91,job finish
402.356,0,92,job start
402.591,3,83,job finish
402.591,3,84,job start
403.466,1,88,job finish
403.466,1,89,job start
404.096,2,87,job finish
404.096,2,88,job start
405.348,0,92,job finish
405.348,0,93,job start
406.103,1,89,job finish
406.103,1,90,job start
406.309,4,81,job finish
406.309,4,82,job start
407.719,0,93,job finish
407.719,0,94,job start
408.18,3,84,job finish
408.18,3,85,job start
408.635,1,90,job finish
408.635,1,91,job start
409.475,2,88,job finish
409.475,2,89,job start
410.188,0,94,job finish
410.188,0,95,job start
410.89,3,85,job finish
410.89,3,86,job start
411.344,4,82,job finish
411.344,4,83,job start
411.825,2,89,job finish
411.825,2,90,job start
411.923,1,91,job finish
411.923,1,92,job start
412.682,0,95,job finish
412.682,0,96,job start
414.434,2,90,job finish
414.434,2,91,job start
414.843,4,83,job finish
414.843,4,84,job start
415.168,3,86,job finish
415.168,3,87,job start
415.174,0,96,job finish
415.174,0,97,job start
416.694,2,91,job finish
416.694,2,92,job start
416.839,1,92,job finish
416.839,1,93,job start
417.192,4,84,job finish
417.192,4,85,job start
417.673,3,87,job finish
417.673,3,88,job start
419.141,0,97,job finish
419.141,0,98,job start
420.121,1,93,job finish
420.121,1,94,job start
420.13,3,88,job finish
420.13,3,89,job start
420.336,4,85,job finish
420.336,4,86,job start
420.848,2,92,job finish
420.848,2,93,job start
423.401,4,86,job finish
423.401,4,87,job start
425.611,4,87,job finish
425.611,4,88,job start
427.079,3,89,job finish
427.079,3,90,job start
427.778,0,98,job finish
427.778,0,99,job start
428.302,4,88,job finish
428.302,4,89,job start
428.562,2,93,job finish
428.562,2,94,job start
430.318,1,94,job finish
430.318,1,95,job start
430.503,3,90,job finish
430.503,3,91,job start
430.881,4,89,job finish
430.881,4,90,job start
432.317,0,99,job finish
432.317,0,100,job start
432.689,1,95,job finish
432.689,1,96,job start
433.338,4,90,job finish
433.338,4,91,job start
433.573,2,94,job finish
433.573,2,95,job start
434.786,0,100,job finish
434.786,0,101,job start
435.308,1,96,job finish
435.308,1,97,job start
435.594,3,91,job finish
435.594,3,92,job start
436.154,2,95,job finish
436.154,2,96,job start
437.853,1,97,job finish
437.853,1,98,job start
438.234,3,92,job finish
438.234,3,93,job start
439.074,0,101,job finish
439.074,0,102,job start
439.275,2,96,job finish
439.275,2,97,job start
441.301,4,91,job finish
441.301,4,92,job start
442.092,2,97,job finish
442.092,2,98,job start
443.645,1,98,job finish
443.645,1,99,job start
445.015,2,98,job finish
445.268,0,102,job finish
445.268,0,103,job start
447.158,4,92,job finish
447.158,4,93,job start
450.704,1,99,job finish
450.704,1,100,job start
450.941,0,103,job finish
450.941,0,104,job start
451.843,3,93,job finish
451.843,3,94,job start
451.843,2,99,job start
452.009,4,93,job finish
452.009,4,94,job start
453.517,1,100,job finish
453.517,1,101,job start
453.986,2,99,job finish
454.797,0,104,job finish
454.797,0,105,job start
455.405,3,94,job finish
455.405,3,95,job start
455.405,2,100,job start
455.869,1,101,job finish
455.869,1,102,job start
456.093,4,94,job finish
456.093,4,95,job start
457.451,2,100,job finish
457.498,0,105,job finish
457.498,0,106,job start
459.051,1,102,job finish
459.051,1,103,job start
460.831,4,95,job finish
462.51,3,95,job finish
462.51,4,96,job start
462.51,3,96,job start
462.51,2,101,job start
462.851,1,103,job finish
462.851,1,104,job start
463.657,0,106,job finish
463.657,0,107,job start
465.771,1,104,job finish
465.771,1,105,job start
466.614,4,96,job finish
467.555,0,107,job finish
467.555,0,108,job start
467.599,2,101,job finish
468.958,3,96,job finish
468.958,4,97,job start
468.958,3,97,job start
468.958,2,102,job start
471.263,3,97,job finish
471.263,3,98,job start
472.045,4,97,job finish
472.045,4,98,job start
472.297,2,102,job finish
472.297,2,103,job start
472.573,1,105,job finish
472.573,1,106,job start
473.986,0,108,job finish
473.986,0,109,job start
474.165,4,98,job finish
477.237,2,103,job finish
477.968,3,98,job finish
477.968,4,99,job start
477.968,3,99,job start
477.968,2,104,job start
479.021,0,109,job finish
479.021,0,110,job start
479.689,1,106,job finish
479.689,1,107,job start
480.775,2,104,job finish
481.069,0,110,job finish
481.069,0,111,job start
481.432,4,99,job finish
483.012,1,107,job finish
483.012,1,108,job start
484.331,3,99,job finish
484.331,4,100,job start
484.331,3,100,job start
484.331,2,105,job start
485.576,0,111,job finish
485.576,0,112,job start
486.231,1,108,job finish
486.231,1,109,job start
487.048,4,100,job finish
487.511,2,105,job finish
489.01,3,100,job finish
489.01,4,101,job start
489.01,3,101,job start
489.01,2,106,job start
490.452,0,112,job finish
490.452,0,113,job start
491.311,4,101,job finish
491.859,2,106,job finish
493.478,3,101,job finish
493.478,4,102,job start
493.478,3,102,job start
493.478,2,107,job start
495.883,1,109,job finish
495.883,1,110,job start
496.064,2,107,job finish
496.218,0,113,job finish
496.218,0,114,job start
498.056,3,102,job finish
498.056,3,103,job start
498.056,2,108,job start
498.683,0,114,job finish
498.683,0,115,job start
499.01,1,110,job finish
499.01,1,111,job start
500.293,2,108,job finish
501.115,3,103,job finish
501.115,3,104,job start
501.115,2,109,job start
501.473,1,111,job finish
501.473,1,112,job start
502.286,4,102,job finish
502.286,4,103,job start
502.705,0,115,job finish
502.705,0,116,job start
503.705,2,109,job finish
503.953,1,112,job finish
503.953,1,113,job start
503.967,3,104,job finish
503.967,3,105,job start
503.967,2,110,job start
504.337,4,103,job finish
504.337,4,104,job start
507.022,3,105,job finish
507.022,3,106,job start
507.762,2,110,job finish
507.762,2,111,job start
507.765,4,104,job finish
507.765,4,105,job start
508.368,1,113,job finish
508.368,1,114,job start
508.407,0,116,job finish
508.407,0,117,job start
510.318,2,111,job finish
511.24,1,114,job finish
511.24,1,115,job start
511.321,4,105,job finish
511.321,4,106,job start
511.655,3,106,job finish
511.655,3,107,job start
511.655,2,112,job start
512.532,0,117,job finish
512.532,0,118,job start
514.118,2,112,job finish
514.409,1,115,job finish
514.409,1,116,job start
515.226,0,118,job finish
515.226,0,119,job start
515.927,3,107,job finish
515.927,3,108,job start
515.927,2,113,job start
517.829,4,106,job finish
517.829,4,107,job start
518.6,3,108,job finish
518.6,3,109,job start
519.637,0,119,job finish
519.637,0,120,job start
520.24,2,113,job finish
520.24,2,114,job start
520.788,1,116,job finish
520.788,1,117,job start
522.763,4,107,job finish
522.763,4,108,job start
523.499,1,117,job finish
523.499,1,118,job start
524.731,2,114,job finish
525.487,3,109,job finish
525.487,3,110,job start
525.487,2,115,job start
526.203,0,120,job finish
526.203,0,121,job start
526.258,4,108,job finish
526.258,4,109,job start
526.588,1,118,job finish
526.588,1,119,job start
528.355,4,109,job finish
528.355,4,110,job start
528.381,0,121,job finish
528.381,0,122,job start
528.647,2,115,job finish
530.018,1,119,job finish
530.018,1,120,job start
530.876,4,110,job finish
532.057,0,122,job finish
532.057,0,123,job start
532.594,1,120,job finish
534.818,3,110,job finish
534.818,4,111,job start
534.818,3,111,job start
534.818,2,116,job start
534.818,1,121,job start
536.884,2,116,job finish
537.057,0,123,job finish
537.057,0,124,job start
537.605,1,121,job finish
537.998,4,111,job finish
538.185,3,111,job finish
538.185,4,112,job start
538.185,3,112,job start
538.185,2,117,job start
538.185,1,122,job start
541.035,3,112,job finish
541.035,3,113,job start
542.128,2,117,job finish
542.128,2,118,job start
542.134,1,122,job finish
542.134,1,123,job start
543.078,4,112,job finish
543.078,4,113,job start
543.723,3,113,job finish
543.723,3,114,job start
544.206,0,124,job finish
544.206,0,125,job start
545.334,2,118,job finish
545.334,2,119,job start
546.352,4,113,job finish
546.352,4,114,job start
547.878,0,125,job finish
547.878,0,126,job start
548.118,2,119,job finish
548.661,3,114,job finish
548.661,3,115,job start
548.661,2,120,job start
548.95,4,114,job finish
548.95,4,115,job start
550.382,0,126,job finish
550.382,0,127,job start
551.362,3,115,job finish
551.362,3,116,job start
551.89,1,123,job finish
551.89,1,124,job start
553.885,2,120,job finish
553.885,2,121,job start
554.067,4,115,job finish
554.067,4,116,job start
554.522,0,127,job finish
554.522,0,128,job start
555.3,3,116,job finish
555.3,3,117,job start
556.043,1,124,job finish
556.043,1,125,job start
556.706,0,128,job finish
556.706,0,129,job start
556.758,2,121,job finish
556.758,2,122,job start
558.107,3,117,job finish
558.107,3,118,job start
559.096,2,122,job finish
