t,num_station,num_job,event_type
95.555,2,18,job start
96.188,0,22,job finish
96.188,0,23,job start
96.346,3,17,job finish
96.346,4,18,job start
96.346,3,18,job start
96.76,1,19,job finish
96.76,1,20,job start
98.013,2,18,job finish
98.013,2,19,job start
99.249,4,18,job finish
99.583,0,23,job finish
99.583,0,24,job start
100.78,2,19,job finish
100.78,2,20,job start
100.898,1,20,job finish
100.898,1,21,job start
102.967,3,18,job finish
102.967,4,19,job start
102.967,3,19,job start
103.68,2,20,job finish
103.68,2,21,job start
103.965,1,21,job finish
103.965,1,22,job start
106.114,2,21,job finish
106.114,2,22,job start
106.141,3,19,job finish
106.141,3,20,job start
106.863,0,24,job finish
106.863,0,25,job start
109.264,0,25,job finish
109.264,0,26,job start
109.433,4,19,job finish
109.433,4,20,job start
110.079,3,20,job finish
110.079,3,21,job start
110.099,1,22,job finish
110.099,1,23,job start
111.602,2,22,job finish
111.602,2,23,job start
112.39,3,21,job finish
112.39,3,22,job start
112.592,4,20,job finish
112.592,4,21,job start
113.084,0,26,job finish
113.084,0,27,job start
114.178,1,23,job finish
114.178,1,24,job start
114.64,2,23,job finish
114.64,2,24,job start
115.143,0,27,job finish
115.143,0,28,job start
115.811,4,21,job finish
115.811,4,22,job start
116.237,3,22,job finish
116.237,3,23,job start
118.571,3,23,job finish
118.571,3,24,job start
119.065,0,28,job finish
119.065,0,29,job start
120.189,1,24,job finish
120.189,1,25,job start
122.236,0,29,job finish
122.236,0,30,job start
122.976,3,24,job finish
123.132,2,24,job finish
123.132,3,25,job start
123.132,2,25,job start
125.026,0,30,job finish
125.756,1,25,job finish
125.756,1,26,job start
125.756,0,31,job start
126.745,2,25,job finish
126.745,2,26,job start
127.439,3,25,job finish
127.439,3,26,job start
128.891,4,22,job finish
128.891,4,23,job start
129.427,2,26,job finish
129.653,1,26,job finish
129.653,2,27,job start
129.653,1,27,job start
130.404,0,31,job finish
130.404,0,32,job start
132.19,3,26,job finish
132.19,3,27,job start
132.718,2,27,job finish
133.192,4,23,job finish
133.192,4,24,job start
136.529,3,27,job finish
136.529,3,28,job start
136.59,1,27,job finish
136.59,2,28,job start
136.59,1,28,job start
138.386,0,32,job finish
138.386,0,33,job start
138.618,4,24,job finish
138.618,4,25,job start
138.7,2,28,job finish
139.087,3,28,job finish
139.087,3,29,job start
141.339,0,33,job finish
141.394,1,28,job finish
141.394,2,29,job start
141.394,1,29,job start
141.394,0,34,job start
141.801,4,25,job finish
141.801,4,26,job start
143.786,1,29,job finish
143.786,1,30,job start
146.704,2,29,job finish
146.704,2,30,job start
146.934,1,30,job finish
146.934,1,31,job start
147.132,0,34,job finish
147.132,0,35,job start
148.232,3,29,job finish
148.232,3,30,job start
149.627,1,31,job finish
149.627,1,32,job start
150.184,4,26,job finish
150.184,4,27,job start
150.241,0,35,job finish
150.241,0,36,job start
151.082,3,30,job finish
153.252,4,27,job finish
153.252,4,28,job start
153.913,2,30,job finish
153.913,3,31,job start
153.913,2,31,job start
155.243,0,36,job finish
155.243,0,37,job start
156.068,1,32,job finish
156.068,1,33,job start
156.415,2,31,job finish
156.415,2,32,job start
157.272,0,37,job finish
157.272,0,38,job start
158.176,4,28,job finish
158.176,4,29,job start
158.375,1,33,job finish
158.375,1,34,job start
159.485,3,31,job finish
159.485,3,32,job start
160.635,0,38,job finish
160.635,0,39,job start
160.65,2,32,job finish
160.65,2,33,job start
161.105,4,29,job finish
161.105,4,30,job start
162.529,1,34,job finish
162.529,1,35,job start
163.55,3,32,job finish
163.55,3,33,job start
164.998,2,33,job finish
164.998,2,34,job start
165.038,0,39,job finish
165.038,0,40,job start
165.187,4,30,job finish
165.187,4,31,job start
166.218,1,35,job finish
166.218,1,36,job start
167.3,0,40,job finish
167.3,0,41,job start
168.25,2,34,job finish
168.25,2,35,job start
168.575,4,31,job finish
168.575,4,32,job start
169.683,3,33,job finish
169.683,3,34,job start
170.31,0,41,job finish
170.969,2,35,job finish
170.969,2,36,job start
171.459,1,36,job finish
171.459,1,37,job start
171.459,0,42,job start
172.058,4,32,job finish
172.058,4,33,job start
172.187,3,34,job finish
172.187,3,35,job start
174.017,1,37,job finish
174.017,1,38,job start
175.42,2,36,job finish
175.42,2,37,job start
175.506,0,42,job finish
175.506,0,43,job start
175.838,4,33,job finish
175.838,4,34,job start
176.314,3,35,job finish
176.314,3,36,job start
177.709,1,38,job finish
177.709,1,39,job start
178.705,2,37,job finish
178.705,2,38,job start
179.009,3,36,job finish
179.009,3,37,job start
180.514,4,34,job finish
180.514,4,35,job start
180.54,0,43,job finish
180.54,0,44,job start
180.776,2,38,job finish
180.776,2,39,job start
183.477,2,39,job finish
183.651,1,39,job finish
183.651,2,40,job start
183.651,1,40,job start
184.451,3,37,job finish
184.451,3,38,job start
184.865,4,35,job finish
184.865,4,36,job start
188.529,4,36,job finish
188.529,4,37,job start
188.766,2,40,job finish
190.093,0,44,job finish
190.093,0,45,job start
191.05,4,37,job finish
191.05,4,38,job start
192.325,1,40,job finish
192.325,2,41,job start
192.325,1,41,job start
192.957,0,45,job finish
192.957,0,46,job start
194.091,4,38,job finish
194.718,2,41,job finish
195.763,3,38,job finish
195.763,4,39,job start
195.763,3,39,job start
198.867,4,39,job finish
198.908,1,41,job finish
198.908,2,42,job start
198.908,1,42,job start
201.172,0,46,job finish
201.172,0,47,job start
201.216,3,39,job finish
201.216,4,40,job start
201.216,3,40,job start
203.499,2,42,job finish
205.0,0,47,job finish
205.414,4,40,job finish
205.755,1,42,job finish
205.755,2,43,job start
205.755,1,43,job start
205.755,0,48,job start
208.235,2,43,job finish
209.428,3,40,job finish
209.428,4,41,job start
209.428,3,41,job start
209.763,1,43,job finish
209.763,2,44,job start
209.763,1,44,job start
212.628,4,41,job finish
213.18,2,44,job finish
214.797,0,48,job finish
214.797,0,49,job start
215.027,1,44,job finish
215.027,2,45,job start
215.027,1,45,job start
217.619,2,45,job finish
217.778,3,41,job finish
217.778,4,42,job start
217.778,3,42,job start
219.924,0,49,job finish
219.924,0,50,job start
221.764,4,42,job finish
222.141,3,42,job finish
222.141,4,43,job start
222.141,3,43,job start
224.01,0,50,job finish
224.055,1,45,job finish
224.055,2,46,job start
224.055,1,46,job start
224.055,0,51,job start
227.236,2,46,job finish
227.37,4,43,job finish
227.605,3,43,job finish
227.605,4,44,job start
227.605,3,44,job start
228.273,0,51,job finish
229.5,1,46,job finish
229.5,2,47,job start
229.5,1,47,job start
229.5,0,52,job start
230.298,4,44,job finish
230.445,3,44,job finish
230.445,4,45,job start
230.445,3,45,job start
231.679,0,52,job finish
232.735,4,45,job finish
233.113,3,45,job finish
233.113,4,46,job start
233.113,3,46,job start
233.341,2,47,job finish
235.872,3,46,job finish
235.872,3,47,job start
237.237,1,47,job finish
237.237,2,48,job start
237.237,1,48,job start
237.237,0,53,job start
238.954,4,46,job finish
238.954,4,47,job start
239.272,3,47,job finish
239.272,3,48,job start
239.6,0,53,job finish
241.372,1,48,job finish
241.372,1,49,job start
241.372,0,54,job start
242.234,2,48,job finish
242.234,2,49,job start
242.453,3,48,job finish
242.453,3,49,job start
242.767,4,47,job finish
242.767,4,48,job start
244.362,2,49,job finish
244.883,4,48,job finish
244.883,4,49,job start
244.944,1,49,job finish
244.944,2,50,job start
244.944,1,50,job start
247.465,3,49,job finish
247.465,3,50,job start
247.637,4,49,job finish
247.637,4,50,job start
248.947,2,50,job finish
249.117,0,54,job finish
249.117,0,55,job start
249.72,3,50,job finish
249.72,3,51,job start
252.962,0,55,job finish
252.969,3,51,job finish
254.09,4,50,job finish
254.09,4,51,job start
257.498,4,51,job finish
257.498,4,52,job start
261.023,4,52,job finish
263.56,1,50,job finish
263.56,2,51,job start
263.56,1,51,job start
263.56,0,56,job start
265.65,0,56,job finish
268.567,1,51,job finish
268.567,1,52,job start
268.567,0,57,job start
270.988,1,52,job finish
270.988,1,53,job start
275.74,0,57,job finish
275.74,0,58,job start
276.678,1,53,job finish
276.678,1,54,job start
280.174,2,51,job finish
280.174,3,52,job start
280.174,2,52,job start
280.733,0,58,job finish
280.733,0,59,job start
281.922,1,54,job finish
281.922,1,55,job start
283.874,0,59,job finish
283.874,0,60,job start
284.423,1,55,job finish
284.423,1,56,job start
285.138,2,52,job finish
285.138,2,53,job start
287.16,2,53,job finish
287.16,2,54,job start
288.285,1,56,job finish
288.285,1,57,job start
289.448,3,52,job finish
289.448,4,53,job start
289.448,3,53,job start
289.821,0,60,job finish
289.821,0,61,job start
290.395,2,54,job finish
290.395,2,55,job start
291.049,1,57,job finish
291.049,1,58,job start
291.806,4,53,job finish
292.891,2,55,job finish
292.891,2,56,job start
293.624,0,61,job finish
293.624,0,62,job start
295.07,3,53,job finish
295.07,4,54,job start
295.07,3,54,job start
296.777,0,62,job finish
296.777,0,63,job start
298.45,2,56,job finish
298.45,2,57,job start
299.343,0,63,job finish
299.37,1,58,job finish
299.37,1,59,job start
299.37,0,64,job start
300.395,4,54,job finish
300.443,3,54,job finish
300.443,4,55,job start
300.443,3,55,job start
300.901,2,57,job finish
300.901,2,58,job start
302.516,0,64,job finish
303.326,1,59,job finish
303.326,1,60,job start
303.326,0,65,job start
303.753,2,58,job finish
303.753,2,59,job start
304.217,3,55,job finish
304.217,3,56,job start
305.02,4,55,job finish
305.02,4,56,job start
305.853,1,60,job finish
305.853,1,61,job start
307.041,3,56,job finish
307.041,3,57,job start
307.221,4,56,job finish
307.221,4,57,job start
308.417,0,65,job finish
308.417,0,66,job start
309.347,3,57,job finish
309.347,3,58,job start
309.375,1,61,job finish
309.375,1,62,job start
310.455,2,59,job finish
310.455,2,60,job start
312.711,0,66,job finish
312.711,0,67,job start
312.797,1,62,job finish
312.797,1,63,job start
313.124,4,57,job finish
313.124,4,58,job start
313.761,2,60,job finish
313.761,2,61,job start
316.269,3,58,job finish
316.269,3,59,job start
316.984,1,63,job finish
316.984,1,64,job start
317.473,0,67,job finish
317.473,0,68,job start
319.299,3,59,job finish
319.299,3,60,job start
320.375,0,68,job finish
320.375,0,69,job start
322.239,4,58,job finish
322.239,4,59,job start
322.333,1,64,job finish
322.333,1,65,job start
322.835,2,61,job finish
322.835,2,62,job start
323.25,0,69,job finish
323.25,0,70,job start
325.777,3,60,job finish
325.777,3,61,job start
326.571,0,70,job finish
327.64,2,62,job finish
327.64,2,63,job start
329.417,1,65,job finish
329.417,1,66,job start
329.417,0,71,job start
330.107,4,59,job finish
330.107,4,60,job start
330.452,3,61,job finish
330.452,3,62,job start
331.451,2,63,job finish
331.451,2,64,job start
332.232,1,66,job finish
332.232,1,67,job start
333.414,3,62,job finish
333.414,3,63,job start
333.504,4,60,job finish
333.504,4,61,job start
333.541,2,64,job finish
333.541,2,65,job start
333.619,0,71,job finish
333.619,0,72,job start
336.109,3,63,job finish
336.109,3,64,job start
336.225,1,67,job finish
336.225,1,68,job start
336.805,4,61,job finish
336.805,4,62,job start
339.937,1,68,job finish
339.937,1,69,job start
340.656,4,62,job finish
340.656,4,63,job start
341.344,3,64,job finish
341.344,3,65,job start
342.938,0,72,job finish
342.938,0,73,job start
343.67,1,69,job finish
343.67,1,70,job start
345.631,2,65,job finish
345.631,2,66,job start
346.103,0,73,job finish
346.103,0,74,job start
348.307,0,74,job finish
348.307,0,75,job start
348.469,3,65,job finish
348.469,3,66,job start
351.313,1,70,job finish
351.313,1,71,job start
351.63,0,75,job finish
351.63,0,76,job start
351.896,3,66,job finish
351.967,2,66,job finish
351.967,3,67,job start
351.967,2,67,job start
352.969,4,63,job finish
352.969,4,64,job start
354.077,1,71,job finish
354.077,1,72,job start
354.406,3,67,job finish
355.399,2,67,job finish
355.399,3,68,job start
355.399,2,68,job start
356.587,4,64,job finish
356.587,4,65,job start
356.719,0,76,job finish
356.719,0,77,job start
357.786,1,72,job finish
357.786,1,73,job start
358.926,2,68,job finish
358.926,2,69,job start
359.567,0,77,job finish
359.567,0,78,job start
361.41,4,65,job finish
361.41,4,66,job start
362.346,0,78,job finish
363.07,2,69,job finish
363.07,2,70,job start
365.905,2,70,job finish
365.905,2,71,job start
366.266,1,73,job finish
366.266,1,74,job start
366.266,0,79,job start
368.286,2,71,job finish
368.286,2,72,job start
368.655,4,66,job finish
368.655,4,67,job start
368.749,1,74,job finish
368.749,1,75,job start
369.429,0,79,job finish
369.429,0,80,job start
372.676,2,72,job finish
372.676,2,73,job start
372.698,0,80,job finish
372.741,3,68,job finish
372.741,3,69,job start
376.179,2,73,job finish
376.179,2,74,job start
376.704,1,75,job finish
376.704,1,76,job start
376.704,0,81,job start
377.182,3,69,job finish
377.182,3,70,job start
378.173,4,67,job finish
378.173,4,68,job start
379.028,0,81,job finish
379.601,2,74,job finish
379.601,2,75,job start
380.48,4,68,job finish
380.48,4,69,job start
380.806,3,70,job finish
380.806,3,71,job start
381.022,1,76,job finish
381.022,1,77,job start
381.022,0,82,job start
381.703,2,75,job finish
381.703,2,76,job start
383.326,3,71,job finish
383.326,3,72,job start
383.644,4,69,job finish
383.644,4,70,job start
383.768,0,82,job finish
383.886,1,77,job finish
383.886,1,78,job start
383.886,0,83,job start
384.193,2,76,job finish
384.193,2,77,job start
386.044,0,83,job finish
386.1,3,72,job finish
386.1,3,73,job start
387.21,4,70,job finish
387.21,4,71,job start
387.297,1,78,job finish
387.297,1,79,job start
387.297,0,84,job start
389.893,2,77,job finish
389.893,2,78,job start
390.293,4,71,job finish
390.293,4,72,job start
390.646,0,84,job finish
391.909,1,79,job finish
391.909,1,80,job start
391.909,0,85,job start
392.766,2,78,job finish
393.457,4,72,job finish
393.457,4,73,job start
395.007,0,85,job finish
395.986,1,80,job finish
395.986,1,81,job start
395.986,0,86,job start
396.627,3,73,job finish
396.627,3,74,job start
396.627,2,79,job start
397.025,4,73,job finish
397.025,4,74,job start
399.234,4,74,job finish
399.425,2,79,job finish
399.865,3,74,job finish
399.865,4,75,job start
399.865,3,75,job start
399.865,2,80,job start
400.111,1,81,job finish
400.111,1,82,job start
400.207,0,86,job finish
400.207,0,87,job start
402.847,2,80,job finish
403.136,1,82,job finish
403.136,1,83,job start
403.576,4,75,job finish
407.437,0,87,job finish
407.437,0,88,job start
407.826,1,83,job finish
407.826,1,84,job start
409.826,3,75,job finish
409.826,4,76,job start
409.826,3,76,job start
409.826,2,81,job start
411.406,0,88,job finish
411.406,0,89,job start
412.079,4,76,job finish
413.493,1,84,job finish
413.493,1,85,job start
413.787,2,81,job finish
414.025,0,89,job finish
414.025,0,90,job start
415.462,3,76,job finish
415.462,4,77,job start
415.462,3,77,job start
415.462,2,82,job start
416.367,0,90,job finish
417.526,4,77,job finish
418.316,1,85,job finish
418.316,1,86,job start
418.316,0,91,job start
420.853,1,86,job finish
420.853,1,87,job start
421.183,2,82,job finish
421.196,0,91,job finish
421.196,0,92,job start
422.054,3,77,job finish
422.054,4,78,job start
422.054,3,78,job start
422.054,2,83,job start
423.531,0,92,job finish
424.54,4,78,job finish
425.763,1,87,job finish
425.763,1,88,job start
425.763,0,93,job start
425.972,3,78,job finish
425.972,4,79,job start
425.972,3,79,job start
426.05,2,83,job finish
426.05,2,84,job start
428.062,0,93,job finish
428.31,2,84,job finish
428.525,3,79,job finish
428.525,3,80,job start
428.525,2,85,job start
431.357,4,79,job finish
431.357,4,80,job start
432.561,3,80,job finish
432.561,3,81,job start
433.658,4,80,job finish
433.658,4,81,job start
434.929,3,81,job finish
434.929,3,82,job start
435.913,4,81,job finish
435.913,4,82,job start
436.128,1,88,job finish
436.128,1,89,job start
436.128,0,94,job start
436.482,2,85,job finish
436.482,2,86,job start
438.844,0,94,job finish
441.144,3,82,job finish
441.144,3,83,job start
441.99,4,82,job finish
441.99,4,83,job start
444.813,3,83,job finish
444.813,3,84,job start
445.146,1,89,job finish
445.146,1,90,job start
445.146,0,95,job start
445.241,4,83,job finish
445.241,4,84,job start
446.768,2,86,job finish
446.768,2,87,job start
447.703,1,90,job finish
447.703,1,91,job start
448.199,3,84,job finish
448.199,3,85,job start
448.325,4,84,job finish
448.325,4,85,job start
449.046,0,95,job finish
449.046,0,96,job start
449.433,2,87,job finish
449.433,2,88,job start
451.112,1,91,job finish
451.112,1,92,job start
451.56,0,96,job finish
451.56,0,97,job start
451.776,3,85,job finish
451.776,3,86,job start
452.986,2,88,job finish
452.986,2,89,job start
454.063,1,92,job finish
454.063,1,93,job start
454.943,0,97,job finish
454.943,0,98,job start
455.051,4,85,job finish
455.051,4,86,job start
455.679,3,86,job finish
455.679,3,87,job start
457.567,2,89,job finish
457.567,2,90,job start
457.957,1,93,job finish
457.957,1,94,job start
458.529,4,86,job finish
458.529,4,87,job start
458.993,3,87,job finish
458.993,3,88,job start
459.38,0,98,job finish
459.38,0,99,job start
460.062,2,90,job finish
460.062,2,91,job start
461.617,0,99,job finish
462.193,4,87,job finish
462.193,4,88,job start
462.229,2,91,job finish
462.229,2,92,job start
462.924,1,94,job finish
462.924,1,95,job start
462.924,0,100,job start
465.545,4,88,job finish
465.664,2,92,job finish
465.664,2,93,job start
467.044,3,88,job finish
467.044,4,89,job start
467.044,3,89,job start
469.028,0,100,job finish
469.127,2,93,job finish
469.127,2,94,job start
471.93,4,89,job finish
472.404,2,94,job finish
472.665,3,89,job finish
472.665,4,90,job start
472.665,3,90,job start
472.665,2,95,job start
472.763,1,95,job finish
472.763,1,96,job start
472.763,0,101,job start
475.369,3,90,job finish
475.369,3,91,job start
476.918,0,101,job finish
477.823,2,95,job finish
477.823,2,96,job start
480.157,1,96,job finish
480.157,1,97,job start
480.157,0,102,job start
480.193,2,96,job finish
481.079,3,91,job finish
481.079,3,92,job start
481.079,2,97,job start
481.266,4,90,job finish
481.266,4,91,job start
483.269,1,97,job finish
483.269,1,98,job start
483.559,2,97,job finish
483.584,4,91,job finish
483.584,4,92,job start
484.432,3,92,job finish
484.432,3,93,job start
484.432,2,98,job start
485.993,1,98,job finish
485.993,1,99,job start
487.894,4,92,job finish
487.894,4,93,job start
488.486,2,98,job finish
488.57,0,102,job finish
488.57,0,103,job start
488.713,3,93,job finish
488.713,3,94,job start
488.713,2,99,job start
491.234,3,94,job finish
491.234,3,95,job start
491.413,4,93,job finish
491.413,4,94,job start
492.011,0,103,job finish
492.011,0,104,job start
492.782,1,99,job finish
492.782,1,100,job start
494.2,3,95,job finish
494.2,3,96,job start
496.151,2,99,job finish
496.151,2,100,job start
497.182,3,96,job finish
497.182,3,97,job start
499.629,2,100,job finish
500.113,4,94,job finish
500.113,4,95,job start
500.136,1,100,job finish
500.136,2,101,job start
500.136,1,101,job start
500.301,0,104,job finish
500.301,0,105,job start
502.185,4,95,job finish
502.185,4,96,job start
503.664,2,101,job finish
503.818,1,101,job finish
503.818,2,102,job start
503.818,1,102,job start
504.17,3,97,job finish
504.17,3,98,job start
507.289,0,105,job finish
507.289,0,106,job start
507.716,3,98,job finish
507.716,3,99,job start
509.121,4,96,job finish
509.121,4,97,job start
509.42,1,102,job finish
509.42,1,103,job start
509.843,0,106,job finish
509.843,0,107,job start
511.453,4,97,job finish
511.453,4,98,job start
511.696,1,103,job finish
511.696,1,104,job start
513.279,2,102,job finish
513.279,2,103,job start
514.468,3,99,job finish
514.468,3,100,job start
515.343,4,98,job finish
515.343,4,99,job start
516.712,0,107,job finish
516.712,0,108,job start
517.387,1,104,job finish
517.387,1,105,job start
517.409,2,103,job finish
517.409,2,104,job start
518.264,4,99,job finish
518.264,4,100,job start
519.43,0,108,job finish
519.43,0,109,job start
520.009,2,104,job finish
520.009,2,105,job start
520.312,1,105,job finish
520.312,1,106,job start
521.81,0,109,job finish
521.81,0,110,job start
522.313,2,105,job finish
523.054,4,100,job finish
524.479,0,110,job finish
524.479,0,111,job start
524.646,3,100,job finish
524.646,4,101,job start
524.646,3,101,job start
524.646,2,106,job start
525.644,1,106,job finish
525.644,1,107,job start
527.778,2,106,job finish
527.864,0,111,job finish
527.864,0,112,job start
528.135,1,107,job finish
528.135,1,108,job start
528.263,3,101,job finish
528.263,3,102,job start
528.263,2,107,job start
528.868,4,101,job finish
528.868,4,102,job start
531.393,3,102,job finish
531.393,3,103,job start
531.999,1,108,job finish
531.999,1,109,job start
533.022,4,102,job finish
533.022,4,103,job start
533.646,3,103,job finish
533.646,3,104,job start
533.791,0,112,job finish
533.791,0,113,job start
534.221,2,107,job finish
534.221,2,108,job start
534.516,1,109,job finish
534.516,1,110,job start
536.499,3,104,job finish
536.499,3,105,job start
536.678,2,108,job finish
536.678,2,109,job start
537.731,4,103,job finish
537.731,4,104,job start
538.775,1,110,job finish
538.775,1,111,job start
541.148,1,111,job finish
541.148,1,112,job start
541.936,4,104,job finish
541.936,4,105,job start
542.684,2,109,job finish
542.684,2,110,job start
543.233,3,105,job finish
543.233,3,106,job start
543.39,0,113,job finish
543.39,0,114,job start
544.225,4,105,job finish
544.225,4,106,job start
544.396,1,112,job finish
544.396,1,113,job start
546.349,3,106,job finish
546.349,3,107,job start
547.198,4,106,job finish
547.198,4,107,job start
548.287,2,110,job finish
548.287,2,111,job start
549.859,1,113,job finish
549.859,1,114,job start
549.891,3,107,job finish
549.891,3,108,job start
550.591,0,114,job finish
550.591,0,115,job start
550.689,2,111,job finish
550.689,2,112,job start
551.743,4,107,job finish
551.743,4,108,job start
552.621,3,108,job finish
552.621,3,109,job start
553.04,1,114,job finish
553.04,1,115,job start
554.823,2,112,job finish
554.823,2,113,job start
555.395,0,115,job finish
555.395,0,116,job start
555.591,4,108,job finish
555.591,4,109,job start
556.848,2,113,job finish
556.848,2,114,job start
558.589,1,115,job finish
558.589,1,116,job start
559.106,2,114,job finish
559.674,4,109,job finish
559.925,0,116,job finish
559.925,0,117,job start
561.395,1,116,job finish
561.395,1,117,job start
561.851,3,109,job finish
561.851,4,110,job start
561.851,3,110,job start
561.851,2,115,job start
564.162,1,117,job finish
564.552,3,110,job finish
564.552,3,111,job start
565.143,0,117,job finish
565.143,1,118,job start
565.143,0,118,job start
565.404,4,110,job finish
565.404,4,111,job start
567.632,2,115,job finish
567.632,2,116,job start
568.568,3,111,job finish
568.568,3,112,job start
568.569,1,118,job finish
568.664,0,118,job finish
568.664,1,119,job start
568.664,0,119,job start
570.865,2,116,job finish
570.865,2,117,job start
572.356,0,119,job finish
572.356,0,120,job start
572.656,3,112,job finish
572.656,3,113,job start
573.193,1,119,job finish
573.193,1,120,job start
573.51,2,117,job finish
573.51,2,118,job start
576.656,4,111,job finish
576.656,4,112,job start
577.033,1,120,job finish
577.095,2,118,job finish
577.634,3,113,job finish
577.634,3,114,job start
577.634,2,119,job start
579.057,0,120,job finish
579.057,1,121,job start
579.057,0,121,job start
580.169,3,114,job finish
580.169,3,115,job start
581.814,4,112,job finish
581.814,4,113,job start
582.334,1,121,job finish
583.235,0,121,job finish
583.235,1,122,job start
583.235,0,122,job start
583.3,2,119,job finish
583.3,2,120,job start
586.167,0,122,job finish
586.167,0,123,job start
586.194,1,122,job finish
586.194,1,123,job start
586.459,4,113,job finish
586.459,4,114,job start
587.04,3,115,job finish
587.04,3,116,job start
588.225,0,123,job finish
588.225,0,124,job start
590.574,1,123,job finish
590.574,1,124,job start
590.69,4,114,job finish
590.69,4,115,job start
593.104,2,120,job finish
593.104,2,121,job start
593.508,1,124,job finish
595.187,4,115,job finish
595.187,4,116,job start
596.274,3,116,job finish
596.274,3,117,job start
597.297,0,124,job finish
597.297,1,125,job start
597.297,0,125,job start
598.387,2,121,job finish
598.387,2,122,job start
600.428,2,122,job finish
600.546,0,125,job finish
600.546,0,126,job start
601.162,1,125,job finish
601.162,1,126,job start
601.78,3,117,job finish
601.78,3,118,job start
601.78,2,123,job start
603.014,4,116,job finish
603.014,4,117,job start
603.864,2,123,job finish
