t,num_station,num_job,event_type
85.226,4,16,job finish
85.226,4,17,job start
85.399,3,17,job finish
85.399,3,18,job start
86.645,0,23,job finish
86.645,0,24,job start
86.789,2,18,job finish
86.789,2,19,job start
87.082,1,19,job finish
87.082,1,20,job start
87.688,4,17,job finish
87.688,4,18,job start
89.661,3,18,job finish
89.661,3,19,job start
90.52,4,18,job finish
90.52,4,19,job start
90.62,1,20,job finish
90.62,1,21,job start
93.123,0,24,job finish
93.123,0,25,job start
94.257,2,19,job finish
94.257,2,20,job start
94.811,1,21,job finish
94.811,1,22,job start
95.221,4,19,job finish
95.732,3,19,job finish
95.732,4,20,job start
95.732,3,20,job start
96.108,0,25,job finish
96.108,0,26,job start
96.267,2,20,job finish
96.267,2,21,job start
97.74,1,22,job finish
97.74,1,23,job start
97.75,4,20,job finish
98.115,0,26,job finish
98.115,0,27,job start
98.174,3,20,job finish
98.174,4,21,job start
98.174,3,21,job start
100.058,2,21,job finish
100.058,2,22,job start
100.475,4,21,job finish
102.129,3,21,job finish
102.129,4,22,job start
102.129,3,22,job start
105.279,2,22,job finish
105.279,2,23,job start
105.607,0,27,job finish
105.607,0,28,job start
106.755,1,23,job finish
106.755,1,24,job start
107.017,3,22,job finish
107.017,3,23,job start
107.439,4,22,job finish
107.439,4,23,job start
109.281,0,28,job finish
109.281,0,29,job start
109.795,4,23,job finish
109.897,1,24,job finish
109.897,1,25,job start
111.541,0,29,job finish
111.541,0,30,job start
112.733,2,23,job finish
112.733,2,24,job start
114.13,0,30,job finish
116.957,2,24,job finish
116.957,2,25,job start
116.999,1,25,job finish
116.999,1,26,job start
116.999,0,31,job start
118.915,3,23,job finish
118.915,4,24,job start
118.915,3,24,job start
120.299,0,31,job finish
120.938,1,26,job finish
120.938,1,27,job start
120.938,0,32,job start
121.935,3,24,job finish
121.935,3,25,job start
122.144,4,24,job finish
122.144,4,25,job start
122.96,2,25,job finish
122.96,2,26,job start
123.038,0,32,job finish
123.29,1,27,job finish
123.29,1,28,job start
123.29,0,33,job start
126.335,2,26,job finish
126.335,2,27,job start
126.425,4,25,job finish
127.588,1,28,job finish
127.588,1,29,job start
128.195,3,25,job finish
128.195,4,26,job start
128.195,3,26,job start
128.567,2,27,job finish
128.567,2,28,job start
129.731,0,33,job finish
129.731,0,34,job start
131.075,4,26,job finish
132.542,0,34,job finish
134.044,3,26,job finish
134.044,4,27,job start
134.044,3,27,job start
134.263,2,28,job finish
134.263,2,29,job start
135.474,1,29,job finish
135.474,1,30,job start
135.474,0,35,job start
136.473,2,29,job finish
136.473,2,30,job start
136.517,3,27,job finish
136.517,3,28,job start
137.514,4,27,job finish
137.514,4,28,job start
138.042,1,30,job finish
138.042,1,31,job start
138.424,0,35,job finish
138.424,0,36,job start
139.808,3,28,job finish
139.808,3,29,job start
139.976,4,28,job finish
139.976,4,29,job start
140.867,2,30,job finish
140.867,2,31,job start
142.25,1,31,job finish
142.25,1,32,job start
142.779,4,29,job finish
144.106,2,31,job finish
144.106,2,32,job start
145.1,1,32,job finish
145.1,1,33,job start
145.376,3,29,job finish
145.376,4,30,job start
145.376,3,30,job start
148.064,3,30,job finish
148.064,3,31,job start
148.251,4,30,job finish
148.251,4,31,job start
148.987,2,32,job finish
148.987,2,33,job start
149.097,0,36,job finish
149.097,0,37,job start
149.13,1,33,job finish
149.13,1,34,job start
151.68,1,34,job finish
151.68,1,35,job start
152.262,0,37,job finish
152.262,0,38,job start
152.798,2,33,job finish
152.798,2,34,job start
153.386,3,31,job finish
153.386,3,32,job start
154.816,1,35,job finish
154.816,1,36,job start
154.995,0,38,job finish
154.995,0,39,job start
157.228,1,36,job finish
157.228,1,37,job start
157.492,0,39,job finish
157.492,0,40,job start
159.919,1,37,job finish
159.919,1,38,job start
160.474,0,40,job finish
160.474,0,41,job start
160.496,3,32,job finish
160.496,3,33,job start
161.129,2,34,job finish
161.129,2,35,job start
161.597,4,31,job finish
161.597,4,32,job start
162.695,0,41,job finish
162.695,0,42,job start
163.328,3,33,job finish
163.328,3,34,job start
164.239,1,38,job finish
164.239,1,39,job start
164.631,2,35,job finish
164.631,2,36,job start
164.969,4,32,job finish
164.969,4,33,job start
165.307,0,42,job finish
165.307,0,43,job start
166.157,3,34,job finish
166.157,3,35,job start
166.742,1,39,job finish
166.742,1,40,job start
168.802,0,43,job finish
168.802,0,44,job start
168.952,3,35,job finish
168.952,3,36,job start
169.205,2,36,job finish
169.205,2,37,job start
169.393,4,33,job finish
169.393,4,34,job start
169.949,1,40,job finish
169.949,1,41,job start
171.065,0,44,job finish
171.065,0,45,job start
171.21,3,36,job finish
171.21,3,37,job start
171.88,4,34,job finish
171.88,4,35,job start
172.789,1,41,job finish
172.789,1,42,job start
173.953,3,37,job finish
176.328,2,37,job finish
176.328,3,38,job start
176.328,2,38,job start
176.862,4,35,job finish
176.862,4,36,job start
177.295,1,42,job finish
177.295,1,43,job start
178.95,3,38,job finish
179.059,4,36,job finish
179.059,4,37,job start
179.519,2,38,job finish
179.519,3,39,job start
179.519,2,39,job start
179.635,1,43,job finish
179.635,1,44,job start
181.465,0,45,job finish
181.465,0,46,job start
182.103,3,39,job finish
182.588,2,39,job finish
182.588,3,40,job start
182.588,2,40,job start
183.556,4,37,job finish
183.556,4,38,job start
185.242,1,44,job finish
185.242,1,45,job start
185.448,2,40,job finish
185.448,2,41,job start
185.561,0,46,job finish
185.561,0,47,job start
185.915,4,38,job finish
185.915,4,39,job start
187.483,2,41,job finish
187.483,2,42,job start
188.465,4,39,job finish
188.465,4,40,job start
189.34,1,45,job finish
189.34,1,46,job start
189.787,2,42,job finish
189.787,2,43,job start
190.597,3,40,job finish
190.597,3,41,job start
192.448,2,43,job finish
192.448,2,44,job start
192.85,4,40,job finish
192.85,4,41,job start
192.969,3,41,job finish
192.969,3,42,job start
193.299,0,47,job finish
193.299,0,48,job start
195.752,1,46,job finish
195.752,1,47,job start
196.042,2,44,job finish
196.042,2,45,job start
196.378,0,48,job finish
196.378,0,49,job start
198.105,2,45,job finish
198.105,2,46,job start
198.609,1,47,job finish
198.609,1,48,job start
199.286,3,42,job finish
199.286,3,43,job start
201.401,2,46,job finish
201.401,2,47,job start
201.468,1,48,job finish
201.468,1,49,job start
202.164,3,43,job finish
202.164,3,44,job start
202.958,0,49,job finish
202.958,0,50,job start
204.727,4,41,job finish
204.727,4,42,job start
205.46,3,44,job finish
205.46,3,45,job start
205.882,0,50,job finish
205.882,0,51,job start
208.315,4,42,job finish
208.315,4,43,job start
208.858,3,45,job finish
208.858,3,46,job start
209.79,1,49,job finish
209.79,1,50,job start
210.019,2,47,job finish
210.019,2,48,job start
211.401,4,43,job finish
211.401,4,44,job start
211.767,3,46,job finish
211.767,3,47,job start
213.251,2,48,job finish
213.251,2,49,job start
214.548,3,47,job finish
214.548,3,48,job start
216.822,2,49,job finish
216.822,2,50,job start
217.376,0,51,job finish
217.376,0,52,job start
217.627,4,44,job finish
217.627,4,45,job start
218.457,1,50,job finish
218.457,1,51,job start
219.554,2,50,job finish
219.554,2,51,job start
219.616,3,48,job finish
219.616,3,49,job start
219.915,4,45,job finish
219.915,4,46,job start
220.481,0,52,job finish
220.481,0,53,job start
221.753,2,51,job finish
222.098,3,49,job finish
222.098,3,50,job start
222.621,0,53,job finish
222.621,0,54,job start
223.348,1,51,job finish
223.348,2,52,job start
223.348,1,52,job start
224.311,4,46,job finish
224.311,4,47,job start
225.194,0,54,job finish
225.194,0,55,job start
227.289,2,52,job finish
228.435,0,55,job finish
228.435,0,56,job start
229.315,3,50,job finish
229.315,3,51,job start
229.451,4,47,job finish
229.451,4,48,job start
230.649,1,52,job finish
230.649,2,53,job start
230.649,1,53,job start
231.181,0,56,job finish
231.181,0,57,job start
233.48,2,53,job finish
233.535,3,51,job finish
233.535,3,52,job start
234.552,4,48,job finish
234.552,4,49,job start
235.216,1,53,job finish
235.216,2,54,job start
235.216,1,54,job start
235.448,0,57,job finish
235.448,0,58,job start
237.738,2,54,job finish
238.856,0,58,job finish
238.856,0,59,job start
240.394,3,52,job finish
240.394,3,53,job start
241.191,1,54,job finish
241.191,2,55,job start
241.191,1,55,job start
241.55,0,59,job finish
241.55,0,60,job start
243.177,4,49,job finish
243.177,4,50,job start
244.382,1,55,job finish
244.382,1,56,job start
245.711,3,53,job finish
245.711,3,54,job start
245.836,0,60,job finish
245.836,0,61,job start
246.105,4,50,job finish
246.105,4,51,job start
246.489,2,55,job finish
246.489,2,56,job start
247.196,1,56,job finish
247.196,1,57,job start
248.234,3,54,job finish
248.234,3,55,job start
248.506,4,51,job finish
248.506,4,52,job start
249.857,1,57,job finish
249.857,1,58,job start
249.956,0,61,job finish
249.956,0,62,job start
250.542,2,56,job finish
250.542,2,57,job start
250.713,4,52,job finish
250.713,4,53,job start
250.831,3,55,job finish
250.831,3,56,job start
253.422,4,53,job finish
253.422,4,54,job start
254.253,0,62,job finish
254.253,0,63,job start
254.394,3,56,job finish
254.394,3,57,job start
256.723,2,57,job finish
256.723,2,58,job start
256.776,3,57,job finish
256.776,3,58,job start
257.295,1,58,job finish
257.295,1,59,job start
259.589,3,58,job finish
259.741,0,63,job finish
259.741,0,64,job start
260.536,1,59,job finish
260.536,1,60,job start
260.907,2,58,job finish
260.907,3,59,job start
260.907,2,59,job start
262.649,4,54,job finish
262.649,4,55,job start
263.099,2,59,job finish
263.099,2,60,job start
264.061,1,60,job finish
264.061,1,61,job start
264.51,3,59,job finish
264.51,3,60,job start
264.681,4,55,job finish
264.681,4,56,job start
265.148,0,64,job finish
265.148,0,65,job start
266.694,2,60,job finish
266.694,2,61,job start
267.84,0,65,job finish
267.84,0,66,job start
269.315,2,61,job finish
270.442,4,56,job finish
270.442,4,57,job start
270.934,1,61,job finish
270.934,2,62,job start
270.934,1,62,job start
271.816,3,60,job finish
271.816,3,61,job start
273.218,4,57,job finish
273.218,4,58,job start
274.458,1,62,job finish
274.458,1,63,job start
275.317,0,66,job finish
275.317,0,67,job start
275.737,4,58,job finish
275.737,4,59,job start
275.941,3,61,job finish
275.941,3,62,job start
276.133,2,62,job finish
276.133,2,63,job start
277.499,0,67,job finish
277.499,0,68,job start
278.785,3,62,job finish
278.785,3,63,job start
279.546,4,59,job finish
279.546,4,60,job start
279.805,0,68,job finish
280.151,1,63,job finish
280.151,1,64,job start
280.151,0,69,job start
280.204,2,63,job finish
280.204,2,64,job start
282.056,4,60,job finish
282.056,4,61,job start
283.528,3,63,job finish
283.528,3,64,job start
285.271,2,64,job finish
285.288,1,64,job finish
285.288,2,65,job start
285.288,1,65,job start
285.542,0,69,job finish
285.542,0,70,job start
287.631,1,65,job finish
287.631,1,66,job start
288.521,4,61,job finish
288.521,4,62,job start
288.851,0,70,job finish
288.851,0,71,job start
290.007,2,65,job finish
290.007,2,66,job start
290.583,4,62,job finish
290.583,4,63,job start
292.111,0,71,job finish
292.255,1,66,job finish
292.255,1,67,job start
292.255,0,72,job start
294.309,4,63,job finish
294.309,4,64,job start
295.835,2,66,job finish
295.835,2,67,job start
295.854,3,64,job finish
295.854,3,65,job start
297.561,1,67,job finish
297.561,1,68,job start
298.31,0,72,job finish
298.31,0,73,job start
298.878,3,65,job finish
298.878,3,66,job start
299.483,2,67,job finish
299.483,2,68,job start
300.004,4,64,job finish
300.004,4,65,job start
301.685,3,66,job finish
301.685,3,67,job start
302.144,0,73,job finish
302.987,2,68,job finish
303.763,4,65,job finish
303.763,4,66,job start
304.337,3,67,job finish
304.337,3,68,job start
308.823,4,66,job finish
308.823,4,67,job start
309.576,3,68,job finish
309.576,3,69,job start
311.506,1,68,job finish
311.506,2,69,job start
311.506,1,69,job start
311.506,0,74,job start
312.108,3,69,job finish
313.285,4,67,job finish
313.285,4,68,job start
314.777,2,69,job finish
314.777,3,70,job start
314.892,0,74,job finish
315.139,1,69,job finish
315.139,2,70,job start
315.139,1,70,job start
315.139,0,75,job start
316.741,4,68,job finish
316.741,4,69,job start
317.11,3,70,job finish
317.628,0,75,job finish
320.908,4,69,job finish
320.908,4,70,job start
321.987,1,70,job finish
321.987,1,71,job start
321.987,0,76,job start
324.629,0,76,job finish
324.886,2,70,job finish
324.886,3,71,job start
324.886,2,71,job start
325.12,1,71,job finish
325.12,1,72,job start
325.12,0,77,job start
325.495,4,70,job finish
325.495,4,71,job start
327.017,2,71,job finish
327.017,2,72,job start
329.288,3,71,job finish
329.288,3,72,job start
329.748,0,77,job finish
329.951,2,72,job finish
330.223,1,72,job finish
330.223,2,73,job start
330.223,1,73,job start
330.223,0,78,job start
332.288,0,78,job finish
332.541,1,73,job finish
332.541,1,74,job start
332.541,0,79,job start
332.803,4,71,job finish
332.803,4,72,job start
334.692,3,72,job finish
334.692,3,73,job start
334.881,2,73,job finish
334.881,2,74,job start
335.162,0,79,job finish
335.165,1,74,job finish
335.165,1,75,job start
335.165,0,80,job start
335.203,4,72,job finish
335.203,4,73,job start
337.252,0,80,job finish
337.412,3,73,job finish
337.412,3,74,job start
337.517,2,74,job finish
337.517,2,75,job start
338.193,1,75,job finish
338.193,1,76,job start
338.193,0,81,job start
338.982,4,73,job finish
338.982,4,74,job start
341.292,1,76,job finish
341.292,1,77,job start
341.473,4,74,job finish
341.608,2,75,job finish
341.608,2,76,job start
341.66,0,81,job finish
341.66,0,82,job start
344.049,0,82,job finish
345.273,1,77,job finish
345.273,1,78,job start
345.273,0,83,job start
346.077,2,76,job finish
346.077,2,77,job start
347.318,3,74,job finish
347.318,4,75,job start
347.318,3,75,job start
348.285,2,77,job finish
348.285,2,78,job start
349.614,4,75,job finish
349.629,3,75,job finish
349.629,4,76,job start
349.629,3,76,job start
349.76,0,83,job finish
350.925,1,78,job finish
350.925,1,79,job start
350.925,0,84,job start
351.908,2,78,job finish
351.908,2,79,job start
351.979,3,76,job finish
351.979,3,77,job start
353.297,0,84,job finish
354.563,4,76,job finish
354.563,4,77,job start
355.263,2,79,job finish
355.49,3,77,job finish
355.49,3,78,job start
355.855,1,79,job finish
355.855,2,80,job start
355.855,1,80,job start
355.855,0,85,job start
356.743,4,77,job finish
356.743,4,78,job start
358.057,3,78,job finish
358.057,3,79,job start
358.476,1,80,job finish
358.476,1,81,job start
359.698,0,85,job finish
359.698,0,86,job start
360.492,4,78,job finish
360.492,4,79,job start
360.656,2,80,job finish
360.656,2,81,job start
360.855,3,79,job finish
360.855,3,80,job start
362.155,1,81,job finish
362.155,1,82,job start
362.973,0,86,job finish
362.973,0,87,job start
363.357,3,80,job finish
363.357,3,81,job start
364.009,4,79,job finish
364.009,4,80,job start
364.054,2,81,job finish
364.054,2,82,job start
365.817,1,82,job finish
365.817,1,83,job start
366.316,0,87,job finish
366.316,0,88,job start
366.714,4,80,job finish
366.714,4,81,job start
368.185,1,83,job finish
368.185,1,84,job start
368.544,2,82,job finish
368.544,2,83,job start
370.069,4,81,job finish
370.755,0,88,job finish
370.755,0,89,job start
371.026,3,81,job finish
371.026,4,82,job start
371.026,3,82,job start
371.876,1,84,job finish
371.876,1,85,job start
374.445,0,89,job finish
374.445,0,90,job start
374.716,4,82,job finish
375.587,1,85,job finish
375.587,1,86,job start
375.734,2,83,job finish
375.734,2,84,job start
377.091,3,82,job finish
377.091,4,83,job start
377.091,3,83,job start
377.465,0,90,job finish
377.465,0,91,job start
377.884,1,86,job finish
377.884,1,87,job start
379.371,4,83,job finish
379.9,0,91,job finish
379.9,0,92,job start
380.913,3,83,job finish
380.913,4,84,job start
380.913,3,84,job start
383.438,0,92,job finish
385.888,4,84,job finish
385.914,1,87,job finish
385.914,1,88,job start
385.914,0,93,job start
386.807,3,84,job finish
386.807,4,85,job start
387.989,2,84,job finish
387.989,3,85,job start
387.989,2,85,job start
388.033,0,93,job finish
388.726,1,88,job finish
388.726,1,89,job start
388.726,0,94,job start
389.379,4,85,job finish
390.009,2,85,job finish
390.009,2,86,job start
391.044,3,85,job finish
391.044,4,86,job start
391.044,3,86,job start
392.103,0,94,job finish
392.286,2,86,job finish
392.286,2,87,job start
393.502,4,86,job finish
393.631,3,86,job finish
393.631,4,87,job start
393.631,3,87,job start
396.142,1,89,job finish
396.142,1,90,job start
396.142,0,95,job start
396.433,4,87,job finish
396.648,2,87,job finish
396.648,2,88,job start
398.236,0,95,job finish
398.685,3,87,job finish
398.685,4,88,job start
398.685,3,88,job start
398.764,2,88,job finish
398.764,2,89,job start
400.87,1,90,job finish
400.87,1,91,job start
400.87,0,96,job start
401.62,2,89,job finish
401.62,2,90,job start
401.624,4,88,job finish
403.428,0,96,job finish
405.234,1,91,job finish
405.234,1,92,job start
405.234,0,97,job start
408.478,1,92,job finish
408.478,1,93,job start
408.833,0,97,job finish
408.833,0,98,job start
409.646,3,88,job finish
409.646,4,89,job start
409.646,3,89,job start
410.12,2,90,job finish
410.12,2,91,job start
410.896,0,98,job finish
412.573,4,89,job finish
412.765,2,91,job finish
412.765,2,92,job start
415.111,3,89,job finish
415.111,4,90,job start
415.111,3,90,job start
416.932,2,92,job finish
416.932,2,93,job start
417.202,4,90,job finish
417.69,1,93,job finish
417.69,1,94,job start
417.69,0,99,job start
418.511,3,90,job finish
418.511,4,91,job start
418.511,3,91,job start
419.696,2,93,job finish
419.696,2,94,job start
420.049,0,99,job finish
421.39,4,91,job finish
421.914,1,94,job finish
421.914,1,95,job start
421.914,0,100,job start
422.521,2,94,job finish
422.521,2,95,job start
424.242,1,95,job finish
424.242,1,96,job start
424.449,0,100,job finish
424.449,0,101,job start
424.986,3,91,job finish
424.986,4,92,job start
424.986,3,92,job start
426.742,2,95,job finish
426.742,2,96,job start
426.769,1,96,job finish
426.769,1,97,job start
427.563,0,101,job finish
427.563,0,102,job start
428.803,3,92,job finish
428.803,3,93,job start
428.834,4,92,job finish
428.834,4,93,job start
430.001,0,102,job finish
431.912,2,96,job finish
431.912,2,97,job start
432.326,4,93,job finish
432.549,3,93,job finish
432.549,4,94,job start
432.549,3,94,job start
434.156,2,97,job finish
434.204,1,97,job finish
434.204,2,98,job start
434.204,1,98,job start
434.204,0,103,job start
434.949,3,94,job finish
434.949,3,95,job start
436.507,0,103,job finish
437.483,1,98,job finish
437.483,1,99,job start
437.483,0,104,job start
438.944,3,95,job finish
438.944,3,96,job start
439.65,2,98,job finish
439.65,2,99,job start
440.477,1,99,job finish
440.477,1,100,job start
441.046,4,94,job finish
441.046,4,95,job start
441.783,2,99,job finish
441.783,2,100,job start
444.026,4,95,job finish
444.026,4,96,job start
444.278,2,100,job finish
444.537,0,104,job finish
444.537,0,105,job start
445.463,3,96,job finish
445.463,3,97,job start
447.628,4,96,job finish
447.628,4,97,job start
447.777,1,100,job finish
447.777,2,101,job start
447.777,1,101,job start
447.937,0,105,job finish
447.937,0,106,job start
450.009,0,106,job finish
450.064,4,97,job finish
450.894,3,97,job finish
450.894,4,98,job start
450.894,3,98,job start
452.59,1,101,job finish
452.59,1,102,job start
452.59,0,107,job start
454.416,2,101,job finish
454.416,2,102,job start
454.762,4,98,job finish
455.245,1,102,job finish
455.245,1,103,job start
455.721,0,107,job finish
455.721,0,108,job start
456.422,3,98,job finish
456.422,4,99,job start
456.422,3,99,job start
458.548,4,99,job finish
459.511,1,103,job finish
459.511,1,104,job start
459.98,2,102,job finish
459.98,2,103,job start
460.627,3,99,job finish
460.627,4,100,job start
460.627,3,100,job start
463.413,0,108,job finish
463.413,0,109,job start
464.155,4,100,job finish
465.157,2,103,job finish
465.157,2,104,job start
465.475,3,100,job finish
465.475,4,101,job start
465.475,3,101,job start
465.931,1,104,job finish
465.931,1,105,job start
468.11,0,109,job finish
468.11,0,110,job start
468.166,2,104,job finish
468.166,2,105,job start
468.848,4,101,job finish
469.531,3,101,job finish
469.531,4,102,job start
469.531,3,102,job start
470.274,2,105,job finish
470.651,0,110,job finish
472.148,1,105,job finish
472.148,2,106,job start
472.148,1,106,job start
472.148,0,111,job start
472.92,4,102,job finish
473.562,3,102,job finish
473.562,4,103,job start
473.562,3,103,job start
475.363,0,111,job finish
475.528,2,106,job finish
476.203,4,103,job finish
478.736,1,106,job finish
478.736,2,107,job start
478.736,1,107,job start
478.736,0,112,job start
481.289,2,107,job finish
481.846,1,107,job finish
481.846,2,108,job start
481.846,1,108,job start
481.928,0,112,job finish
481.928,0,113,job start
482.391,3,103,job finish
482.391,4,104,job start
482.391,3,104,job start
484.615,1,108,job finish
484.615,1,109,job start
484.96,4,104,job finish
486.336,3,104,job finish
486.336,4,105,job start
486.336,3,105,job start
486.475,2,108,job finish
486.475,2,109,job start
488.756,4,105,job finish
490.019,3,105,job finish
490.019,4,106,job start
490.019,3,106,job start
491.125,1,109,job finish
491.125,1,110,job start
492.324,3,106,job finish
492.324,3,107,job start
493.241,4,106,job finish
493.241,4,107,job start
494.132,1,110,job finish
494.132,1,111,job start
495.159,2,109,job finish
495.159,2,110,job start
496.019,0,113,job finish
496.019,0,114,job start
496.207,3,107,job finish
496.207,3,108,job start
497.706,1,111,job finish
497.706,1,112,job start
498.143,4,107,job finish
498.143,4,108,job start
498.58,0,114,job finish
498.58,0,115,job start
498.633,2,110,job finish
498.633,2,111,job start
500.865,2,111,job finish
500.865,2,112,job start
501.216,0,115,job finish
501.216,0,116,job start
502.014,3,108,job finish
502.014,3,109,job start
503.37,1,112,job finish
503.37,1,113,job start
504.131,4,108,job finish
504.131,4,109,job start
504.182,0,116,job finish
504.182,0,117,job start
506.331,0,117,job finish
506.331,0,118,job start
508.049,4,109,job finish
509.142,3,109,job finish
509.142,4,110,job start
509.142,3,110,job start
509.224,0,118,job finish
509.546,2,112,job finish
509.546,2,113,job start
509.609,1,113,job finish
509.609,1,114,job start
509.609,0,119,job start
511.893,4,110,job finish
512.077,1,114,job finish
512.077,1,115,job start
512.881,2,113,job finish
512.881,2,114,job start
512.951,3,110,job finish
512.951,4,111,job start
512.951,3,111,job start
514.906,0,119,job finish
514.906,0,120,job start
515.685,1,115,job finish
515.685,1,116,job start
515.962,3,111,job finish
515.962,3,112,job start
517.144,4,111,job finish
517.144,4,112,job start
517.407,0,120,job finish
517.407,0,121,job start
517.489,2,114,job finish
517.489,2,115,job start
518.389,1,116,job finish
518.389,1,117,job start
519.664,0,121,job finish
519.664,0,122,job start
520.7,4,112,job finish
521.326,2,115,job finish
521.326,2,116,job start
521.993,0,122,job finish
523.086,1,117,job finish
523.086,1,118,job start
523.086,0,123,job start
523.931,3,112,job finish
523.931,4,113,job start
523.931,3,113,job start
525.056,2,116,job finish
525.056,2,117,job start
526.644,4,113,job finish
527.93,2,117,job finish
527.93,2,118,job start
528.098,1,118,job finish
528.098,1,119,job start
528.637,3,113,job finish
528.637,4,114,job start
528.637,3,114,job start
530.764,2,118,job finish
530.764,2,119,job start
530.917,1,119,job finish
530.917,1,120,job start
532.511,0,123,job finish
532.511,0,124,job start
533.725,2,119,job finish
534.451,3,114,job finish
534.451,3,115,job start
534.451,2,120,job start
534.646,0,124,job finish
534.646,0,125,job start
534.723,4,114,job finish
534.723,4,115,job start
535.364,1,120,job finish
535.364,1,121,job start
537.277,0,125,job finish
537.277,0,126,job start
537.342,4,115,job finish
538.591,3,115,job finish
538.591,4,116,job start
538.591,3,116,job start
538.892,1,121,job finish
538.892,1,122,job start
539.906,0,126,job finish
539.906,0,127,job start
541.615,4,116,job finish
542.129,0,127,job finish
543.704,2,120,job finish
543.704,2,121,job start
545.404,3,116,job finish
545.404,4,117,job start
545.404,3,117,job start
547.529,1,122,job finish
547.529,1,123,job start
547.529,0,128,job start
547.915,4,117,job finish
549.755,0,128,job finish
550.98,3,117,job finish
550.98,4,118,job start
550.98,3,118,job start
552.273,1,123,job finish
552.273,1,124,job start
552.273,0,129,job start
554.494,2,121,job finish
