t,num_station,num_job,event_type
95.856,4,15,job finish
95.856,4,16,job start
96.27,1,20,job finish
96.27,1,21,job start
96.326,0,25,job finish
96.326,0,26,job start
99.801,2,17,job finish
99.801,2,18,job start
100.672,1,21,job finish
100.672,1,22,job start
102.449,3,16,job finish
102.449,3,17,job start
102.673,2,18,job finish
102.673,2,19,job start
104.922,4,16,job finish
104.922,4,17,job start
104.99,1,22,job finish
104.99,1,23,job start
105.056,2,19,job finish
105.056,2,20,job start
105.298,0,26,job finish
105.298,0,27,job start
105.389,3,17,job finish
105.389,3,18,job start
107.084,2,20,job finish
107.084,2,21,job start
108.056,3,18,job finish
108.056,3,19,job start
108.438,0,27,job finish
108.438,0,28,job start
108.76,1,23,job finish
108.76,1,24,job start
110.74,3,19,job finish
110.74,3,20,job start
110.768,2,21,job finish
110.768,2,22,job start
113.02,4,17,job finish
113.02,4,18,job start
114.223,3,20,job finish
114.223,3,21,job start
116.025,4,18,job finish
116.025,4,19,job start
116.958,0,28,job finish
116.958,0,29,job start
118.527,4,19,job finish
118.527,4,20,job start
118.545,1,24,job finish
118.545,1,25,job start
118.585,3,21,job finish
118.585,3,22,job start
119.684,0,29,job finish
119.684,0,30,job start
121.115,3,22,job finish
121.247,1,25,job finish
121.247,1,26,job start
121.539,4,20,job finish
121.539,4,21,job start
122.518,2,22,job finish
122.518,3,23,job start
122.518,2,23,job start
123.072,0,30,job finish
123.072,0,31,job start
123.86,1,26,job finish
123.86,1,27,job start
124.308,4,21,job finish
124.308,4,22,job start
125.286,3,23,job finish
125.389,2,23,job finish
125.389,3,24,job start
125.389,2,24,job start
125.786,0,31,job finish
125.786,0,32,job start
126.646,4,22,job finish
126.646,4,23,job start
128.85,2,24,job finish
128.85,2,25,job start
129.194,0,32,job finish
129.614,4,23,job finish
129.614,4,24,job start
129.986,1,27,job finish
129.986,1,28,job start
129.986,0,33,job start
131.209,2,25,job finish
131.209,2,26,job start
132.423,4,24,job finish
132.898,1,28,job finish
132.898,1,29,job start
133.015,0,33,job finish
133.015,0,34,job start
134.702,3,24,job finish
134.702,4,25,job start
134.702,3,25,job start
135.276,1,29,job finish
135.276,1,30,job start
135.782,2,26,job finish
135.782,2,27,job start
137.602,4,25,job finish
138.877,0,34,job finish
138.877,0,35,job start
138.931,2,27,job finish
138.931,2,28,job start
139.715,1,30,job finish
139.715,1,31,job start
140.601,3,25,job finish
140.601,4,26,job start
140.601,3,26,job start
141.179,0,35,job finish
141.179,0,36,job start
142.42,1,31,job finish
142.42,1,32,job start
144.358,2,28,job finish
144.358,2,29,job start
144.967,1,32,job finish
144.967,1,33,job start
145.536,3,26,job finish
145.536,3,27,job start
147.493,4,26,job finish
147.493,4,27,job start
147.939,1,33,job finish
147.939,1,34,job start
148.057,3,27,job finish
148.057,3,28,job start
148.376,0,36,job finish
148.376,0,37,job start
148.539,2,29,job finish
148.539,2,30,job start
149.932,4,27,job finish
149.932,4,28,job start
150.198,1,34,job finish
150.198,1,35,job start
150.528,0,37,job finish
150.528,0,38,job start
151.597,2,30,job finish
151.597,2,31,job start
152.202,3,28,job finish
152.202,3,29,job start
152.518,4,28,job finish
152.518,4,29,job start
153.213,0,38,job finish
153.213,0,39,job start
155.283,2,31,job finish
155.283,2,32,job start
155.759,0,39,job finish
155.759,0,40,job start
156.742,3,29,job finish
156.742,3,30,job start
157.371,2,32,job finish
157.371,2,33,job start
157.933,4,29,job finish
157.933,4,30,job start
158.636,0,40,job finish
158.997,1,35,job finish
158.997,1,36,job start
158.997,0,41,job start
161.294,2,33,job finish
161.294,2,34,job start
162.104,4,30,job finish
162.301,0,41,job finish
164.007,1,36,job finish
164.007,1,37,job start
164.007,0,42,job start
164.799,2,34,job finish
164.799,2,35,job start
165.611,3,30,job finish
165.611,4,31,job start
165.611,3,31,job start
166.71,0,42,job finish
166.965,2,35,job finish
166.965,2,36,job start
169.508,2,36,job finish
169.78,1,37,job finish
169.78,1,38,job start
169.78,0,43,job start
170.145,3,31,job finish
170.145,3,32,job start
170.145,2,37,job start
173.191,0,43,job finish
173.587,4,31,job finish
173.587,4,32,job start
174.432,1,38,job finish
174.432,1,39,job start
174.432,0,44,job start
174.475,3,32,job finish
174.475,3,33,job start
175.434,2,37,job finish
175.434,2,38,job start
176.684,0,44,job finish
178.01,2,38,job finish
178.694,1,39,job finish
178.694,1,40,job start
178.694,0,45,job start
178.938,4,32,job finish
178.938,4,33,job start
180.725,3,33,job finish
180.725,3,34,job start
180.725,2,39,job start
181.707,1,40,job finish
181.707,1,41,job start
182.459,4,33,job finish
182.459,4,34,job start
182.484,0,45,job finish
182.484,0,46,job start
183.346,3,34,job finish
183.346,3,35,job start
183.362,2,39,job finish
183.362,2,40,job start
185.107,0,46,job finish
186.578,3,35,job finish
186.578,3,36,job start
186.979,4,34,job finish
186.979,4,35,job start
189.384,2,40,job finish
189.384,2,41,job start
189.417,4,35,job finish
189.417,4,36,job start
190.268,3,36,job finish
190.268,3,37,job start
190.659,1,41,job finish
190.659,1,42,job start
190.659,0,47,job start
192.587,2,41,job finish
192.587,2,42,job start
193.198,4,36,job finish
193.198,4,37,job start
193.358,0,47,job finish
195.577,3,37,job finish
195.577,3,38,job start
195.993,4,37,job finish
195.993,4,38,job start
198.757,2,42,job finish
199.894,4,38,job finish
201.824,1,42,job finish
201.824,2,43,job start
201.824,1,43,job start
201.824,0,48,job start
204.528,0,48,job finish
205.146,1,43,job finish
205.146,1,44,job start
205.146,0,49,job start
205.442,3,38,job finish
205.442,4,39,job start
205.442,3,39,job start
205.46,2,43,job finish
205.46,2,44,job start
207.54,1,44,job finish
207.54,1,45,job start
208.533,0,49,job finish
208.533,0,50,job start
209.582,2,44,job finish
210.264,1,45,job finish
210.264,1,46,job start
211.252,0,50,job finish
211.252,0,51,job start
214.039,1,46,job finish
214.039,1,47,job start
215.501,4,39,job finish
217.556,0,51,job finish
217.556,0,52,job start
218.084,3,39,job finish
218.084,4,40,job start
218.084,3,40,job start
218.084,2,45,job start
220.348,2,45,job finish
220.65,3,40,job finish
220.65,3,41,job start
220.65,2,46,job start
220.801,4,40,job finish
220.801,4,41,job start
221.394,0,52,job finish
222.811,4,41,job finish
223.595,2,46,job finish
226.165,1,47,job finish
226.165,1,48,job start
226.165,0,53,job start
228.979,0,53,job finish
230.607,1,48,job finish
230.607,1,49,job start
230.607,0,54,job start
233.924,0,54,job finish
238.305,3,41,job finish
238.305,4,42,job start
238.305,3,42,job start
238.305,2,47,job start
241.103,2,47,job finish
241.641,4,42,job finish
243.345,1,49,job finish
243.345,1,50,job start
243.345,0,55,job start
243.42,3,42,job finish
243.42,4,43,job start
243.42,3,43,job start
243.42,2,48,job start
246.238,3,43,job finish
246.238,3,44,job start
246.764,0,55,job finish
247.461,4,43,job finish
247.461,4,44,job start
250.185,2,48,job finish
250.185,2,49,job start
250.653,4,44,job finish
251.795,1,50,job finish
251.795,1,51,job start
251.795,0,56,job start
252.374,3,44,job finish
252.374,4,45,job start
252.374,3,45,job start
253.011,2,49,job finish
253.011,2,50,job start
255.588,3,45,job finish
255.588,3,46,job start
255.658,2,50,job finish
255.658,2,51,job start
257.28,4,45,job finish
257.28,4,46,job start
257.865,1,51,job finish
257.865,1,52,job start
257.931,2,51,job finish
257.932,3,46,job finish
257.932,3,47,job start
257.932,2,52,job start
259.843,0,56,job finish
259.843,0,57,job start
260.047,2,52,job finish
260.805,3,47,job finish
260.805,3,48,job start
260.947,4,46,job finish
260.947,4,47,job start
262.969,0,57,job finish
263.859,3,48,job finish
263.859,3,49,job start
265.232,4,47,job finish
265.232,4,48,job start
266.255,1,52,job finish
266.255,2,53,job start
266.255,1,53,job start
266.255,0,58,job start
267.349,3,49,job finish
267.349,3,50,job start
268.17,4,48,job finish
268.17,4,49,job start
268.646,0,58,job finish
270.001,1,53,job finish
270.001,1,54,job start
270.001,0,59,job start
270.063,3,50,job finish
270.063,3,51,job start
270.152,2,53,job finish
270.152,2,54,job start
271.612,4,49,job finish
271.612,4,50,job start
272.456,3,51,job finish
272.456,3,52,job start
273.247,1,54,job finish
273.247,1,55,job start
275.486,0,59,job finish
275.486,0,60,job start
276.246,4,50,job finish
276.246,4,51,job start
277.42,1,55,job finish
277.42,1,56,job start
279.427,4,51,job finish
279.427,4,52,job start
280.43,0,60,job finish
280.43,0,61,job start
280.587,1,56,job finish
280.587,1,57,job start
281.174,2,54,job finish
281.174,2,55,job start
282.561,4,52,job finish
283.937,3,52,job finish
283.937,4,53,job start
283.937,3,53,job start
285.082,0,61,job finish
285.082,0,62,job start
286.05,1,57,job finish
286.05,1,58,job start
286.257,4,53,job finish
287.484,2,55,job finish
287.484,2,56,job start
288.214,0,62,job finish
288.214,0,63,job start
289.83,1,58,job finish
289.83,1,59,job start
290.148,3,53,job finish
290.148,4,54,job start
290.148,3,54,job start
290.244,0,63,job finish
290.244,0,64,job start
292.235,1,59,job finish
292.235,1,60,job start
292.864,3,54,job finish
292.864,3,55,job start
293.091,2,56,job finish
293.091,2,57,job start
294.772,4,54,job finish
294.772,4,55,job start
294.812,1,60,job finish
294.812,1,61,job start
295.116,3,55,job finish
295.116,3,56,job start
297.953,2,57,job finish
297.953,2,58,job start
297.961,4,55,job finish
297.961,4,56,job start
298.738,0,64,job finish
298.738,0,65,job start
298.896,1,61,job finish
298.896,1,62,job start
301.439,1,62,job finish
301.439,1,63,job start
301.533,2,58,job finish
301.533,2,59,job start
301.89,3,56,job finish
301.89,3,57,job start
301.916,0,65,job finish
301.916,0,66,job start
302.104,4,56,job finish
302.104,4,57,job start
303.936,2,59,job finish
303.936,2,60,job start
304.202,3,57,job finish
304.202,3,58,job start
305.024,4,57,job finish
305.024,4,58,job start
305.556,1,63,job finish
305.556,1,64,job start
307.102,4,58,job finish
307.641,2,60,job finish
307.641,2,61,job start
307.641,3,58,job finish
307.641,4,59,job start
307.641,3,59,job start
308.376,1,64,job finish
308.376,1,65,job start
310.091,3,59,job finish
310.091,3,60,job start
310.216,4,59,job finish
310.216,4,60,job start
313.074,0,66,job finish
313.074,0,67,job start
313.269,4,60,job finish
314.572,1,65,job finish
314.572,1,66,job start
316.464,2,61,job finish
316.464,2,62,job start
317.014,3,60,job finish
317.014,4,61,job start
317.014,3,61,job start
318.398,1,66,job finish
318.398,1,67,job start
319.018,0,67,job finish
319.018,0,68,job start
319.472,4,61,job finish
321.619,1,67,job finish
322.53,2,62,job finish
322.53,2,63,job start
322.53,1,68,job start
322.928,0,68,job finish
322.928,0,69,job start
324.98,2,63,job finish
324.98,2,64,job start
324.999,1,68,job finish
324.999,1,69,job start
325.271,3,61,job finish
325.271,4,62,job start
325.271,3,62,job start
327.245,0,69,job finish
327.245,0,70,job start
328.273,3,62,job finish
328.273,3,63,job start
328.46,2,64,job finish
328.46,2,65,job start
328.962,1,69,job finish
328.962,1,70,job start
330.168,0,70,job finish
330.168,0,71,job start
331.068,2,65,job finish
331.068,2,66,job start
331.547,3,63,job finish
331.547,3,64,job start
333.042,1,70,job finish
333.042,1,71,job start
333.841,4,62,job finish
333.841,4,63,job start
333.945,2,66,job finish
333.945,2,67,job start
335.111,0,71,job finish
335.111,0,72,job start
337.212,4,63,job finish
337.212,4,64,job start
337.915,3,64,job finish
337.915,3,65,job start
340.057,4,64,job finish
340.057,4,65,job start
340.12,1,71,job finish
340.12,1,72,job start
342.855,0,72,job finish
342.855,0,73,job start
343.101,1,72,job finish
343.551,2,67,job finish
343.551,2,68,job start
343.551,1,73,job start
344.213,4,65,job finish
345.078,0,73,job finish
345.078,0,74,job start
347.533,1,73,job finish
348.179,2,68,job finish
348.179,2,69,job start
348.179,1,74,job start
348.201,3,65,job finish
348.201,4,66,job start
348.201,3,66,job start
350.444,0,74,job finish
350.444,0,75,job start
350.734,4,66,job finish
351.587,3,66,job finish
351.587,4,67,job start
351.587,3,67,job start
351.793,1,74,job finish
352.525,2,69,job finish
352.525,2,70,job start
352.525,1,75,job start
352.8,0,75,job finish
352.8,0,76,job start
355.379,1,75,job finish
355.542,0,76,job finish
355.542,0,77,job start
356.104,4,67,job finish
356.572,2,70,job finish
356.572,2,71,job start
356.572,1,76,job start
358.201,0,77,job finish
358.201,0,78,job start
359.435,2,71,job finish
359.435,2,72,job start
360.196,1,76,job finish
360.196,1,77,job start
362.031,0,78,job finish
362.031,0,79,job start
363.675,2,72,job finish
363.735,3,67,job finish
363.735,4,68,job start
363.735,3,68,job start
363.735,2,73,job start
363.939,1,77,job finish
363.939,1,78,job start
365.63,0,79,job finish
365.63,0,80,job start
366.505,4,68,job finish
367.895,2,73,job finish
367.945,0,80,job finish
367.945,0,81,job start
368.518,3,68,job finish
368.518,4,69,job start
368.518,3,69,job start
368.518,2,74,job start
369.304,1,78,job finish
369.304,1,79,job start
370.638,2,74,job finish
370.95,4,69,job finish
371.165,3,69,job finish
371.165,4,70,job start
371.165,3,70,job start
371.165,2,75,job start
371.57,0,81,job finish
371.57,0,82,job start
374.19,1,79,job finish
374.19,1,80,job start
375.57,3,70,job finish
375.57,3,71,job start
376.446,0,82,job finish
376.446,0,83,job start
376.768,4,70,job finish
376.768,4,71,job start
376.871,2,75,job finish
376.871,2,76,job start
376.93,1,80,job finish
376.93,1,81,job start
378.816,0,83,job finish
378.816,0,84,job start
378.929,2,76,job finish
380.102,4,71,job finish
380.111,1,81,job finish
380.915,0,84,job finish
380.915,0,85,job start
380.97,3,71,job finish
380.97,4,72,job start
380.97,3,72,job start
380.97,2,77,job start
380.97,1,82,job start
383.077,2,77,job finish
383.527,3,72,job finish
383.527,3,73,job start
383.527,2,78,job start
383.623,1,82,job finish
383.623,1,83,job start
383.718,4,72,job finish
383.718,4,73,job start
385.754,2,78,job finish
386.146,0,85,job finish
386.146,0,86,job start
386.747,4,73,job finish
386.996,3,73,job finish
386.996,4,74,job start
386.996,3,74,job start
386.996,2,79,job start
389.287,2,79,job finish
389.363,1,83,job finish
389.363,1,84,job start
389.53,3,74,job finish
389.53,3,75,job start
389.53,2,80,job start
390.787,4,74,job finish
390.787,4,75,job start
391.808,1,84,job finish
391.808,1,85,job start
393.501,3,75,job finish
393.501,3,76,job start
394.501,4,75,job finish
394.501,4,76,job start
395.565,2,80,job finish
395.565,2,81,job start
395.607,1,85,job finish
395.607,1,86,job start
395.988,3,76,job finish
395.988,3,77,job start
397.389,4,76,job finish
397.389,4,77,job start
397.891,0,86,job finish
397.891,0,87,job start
398.359,2,81,job finish
398.359,2,82,job start
399.725,3,77,job finish
399.725,3,78,job start
399.916,4,77,job finish
399.916,4,78,job start
401.108,2,82,job finish
401.108,2,83,job start
401.806,0,87,job finish
401.806,0,88,job start
402.057,4,78,job finish
403.367,1,86,job finish
403.367,1,87,job start
403.371,2,83,job finish
404.278,0,88,job finish
404.278,0,89,job start
405.7,3,78,job finish
405.7,4,79,job start
405.7,3,79,job start
405.7,2,84,job start
406.363,1,87,job finish
406.363,1,88,job start
406.465,0,89,job finish
406.465,0,90,job start
408.333,2,84,job finish
409.264,0,90,job finish
409.264,0,91,job start
409.737,4,79,job finish
409.815,1,88,job finish
409.815,1,89,job start
411.058,3,79,job finish
411.058,4,80,job start
411.058,3,80,job start
411.058,2,85,job start
413.721,3,80,job finish
413.721,3,81,job start
413.797,4,80,job finish
413.797,4,81,job start
414.517,0,91,job finish
414.517,0,92,job start
416.246,3,81,job finish
416.246,3,82,job start
417.13,0,92,job finish
417.13,0,93,job start
417.872,1,89,job finish
417.872,1,90,job start
420.388,3,82,job finish
420.388,3,83,job start
420.763,0,93,job finish
420.763,0,94,job start
421.142,2,85,job finish
421.142,2,86,job start
421.838,1,90,job finish
421.838,1,91,job start
423.299,3,83,job finish
423.299,3,84,job start
423.767,2,86,job finish
423.767,2,87,job start
424.497,1,91,job finish
424.497,1,92,job start
425.832,3,84,job finish
425.832,3,85,job start
426.069,0,94,job finish
426.069,0,95,job start
428.132,2,87,job finish
428.132,2,88,job start
428.577,4,81,job finish
428.577,4,82,job start
428.888,1,92,job finish
428.888,1,93,job start
430.81,4,82,job finish
430.81,4,83,job start
430.846,0,95,job finish
430.846,0,96,job start
430.905,3,85,job finish
430.905,3,86,job start
432.452,2,88,job finish
432.452,2,89,job start
435.242,2,89,job finish
435.242,2,90,job start
435.805,4,83,job finish
435.805,4,84,job start
436.146,0,96,job finish
436.146,0,97,job start
437.59,2,90,job finish
437.59,2,91,job start
438.83,0,97,job finish
438.83,0,98,job start
438.86,4,84,job finish
438.86,4,85,job start
439.139,3,86,job finish
439.139,3,87,job start
440.737,2,91,job finish
440.737,2,92,job start
441.112,4,85,job finish
441.112,4,86,job start
443.031,2,92,job finish
443.119,3,87,job finish
443.119,3,88,job start
443.119,2,93,job start
443.316,0,98,job finish
444.171,4,86,job finish
444.171,4,87,job start
445.166,1,93,job finish
445.166,1,94,job start
445.166,0,99,job start
445.289,2,93,job finish
446.506,4,87,job finish
446.506,4,88,job start
447.216,0,99,job finish
449.092,4,88,job finish
450.342,1,94,job finish
450.342,1,95,job start
450.342,0,100,job start
453.119,0,100,job finish
457.309,3,88,job finish
457.309,4,89,job start
457.309,3,89,job start
457.309,2,94,job start
457.997,1,95,job finish
457.997,1,96,job start
457.997,0,101,job start
459.725,4,89,job finish
460.235,2,94,job finish
463.44,3,89,job finish
463.44,4,90,job start
463.44,3,90,job start
463.44,2,95,job start
466.06,4,90,job finish
466.913,0,101,job finish
467.325,2,95,job finish
467.932,3,90,job finish
467.932,4,91,job start
467.932,3,91,job start
467.932,2,96,job start
468.295,1,96,job finish
468.295,1,97,job start
468.295,0,102,job start
470.142,2,96,job finish
470.706,0,102,job finish
470.816,3,91,job finish
470.816,3,92,job start
470.816,2,97,job start
470.971,4,91,job finish
470.971,4,92,job start
472.985,1,97,job finish
472.985,1,98,job start
472.985,0,103,job start
474.973,2,97,job finish
475.228,4,92,job finish
476.563,1,98,job finish
476.563,1,99,job start
477.353,3,92,job finish
477.353,4,93,job start
477.353,3,93,job start
477.353,2,98,job start
477.593,0,103,job finish
477.593,0,104,job start
480.542,4,93,job finish
480.785,1,99,job finish
480.785,1,100,job start
480.863,0,104,job finish
480.863,0,105,job start
482.127,3,93,job finish
482.127,4,94,job start
482.127,3,94,job start
483.271,1,100,job finish
483.271,1,101,job start
483.696,0,105,job finish
483.696,0,106,job start
484.598,4,94,job finish
485.379,2,98,job finish
485.379,2,99,job start
486.161,3,94,job finish
486.161,4,95,job start
486.161,3,95,job start
487.208,1,101,job finish
487.208,1,102,job start
487.632,2,99,job finish
487.632,2,100,job start
487.967,0,106,job finish
487.967,0,107,job start
489.184,4,95,job finish
489.385,3,95,job finish
489.385,4,96,job start
489.385,3,96,job start
490.0,0,107,job finish
490.025,1,102,job finish
490.025,1,103,job start
490.025,0,108,job start
491.757,2,100,job finish
491.757,2,101,job start
492.424,1,103,job finish
492.424,1,104,job start
493.119,3,96,job finish
493.119,3,97,job start
493.815,0,108,job finish
493.815,0,109,job start
494.605,2,101,job finish
494.605,2,102,job start
495.022,4,96,job finish
495.022,4,97,job start
495.637,1,104,job finish
495.637,1,105,job start
497.262,2,102,job finish
497.978,3,97,job finish
497.978,3,98,job start
497.978,2,103,job start
499.31,1,105,job finish
499.31,1,106,job start
499.426,0,109,job finish
499.426,0,110,job start
499.943,4,97,job finish
499.943,4,98,job start
500.474,2,103,job finish
501.78,0,110,job finish
501.78,0,111,job start
502.321,4,98,job finish
503.522,1,106,job finish
503.522,1,107,job start
504.063,3,98,job finish
504.063,4,99,job start
504.063,3,99,job start
504.063,2,104,job start
504.529,0,111,job finish
504.529,0,112,job start
505.78,1,107,job finish
505.78,1,108,job start
506.114,2,104,job finish
506.795,0,112,job finish
506.795,0,113,job start
507.557,3,99,job finish
507.557,3,100,job start
507.557,2,105,job start
508.85,0,113,job finish
510.411,1,108,job finish
510.411,1,109,job start
510.411,0,114,job start
510.84,4,99,job finish
510.84,4,100,job start
510.868,2,105,job finish
513.489,4,100,job finish
513.629,0,114,job finish
515.046,1,109,job finish
515.046,1,110,job start
515.046,0,115,job start
515.187,3,100,job finish
515.187,4,101,job start
515.187,3,101,job start
515.187,2,106,job start
517.381,2,106,job finish
517.541,0,115,job finish
517.987,3,101,job finish
517.987,3,102,job start
517.987,2,107,job start
519.882,4,101,job finish
519.882,4,102,job start
520.572,2,107,job finish
520.766,1,110,job finish
520.766,1,111,job start
520.766,0,116,job start
522.479,3,102,job finish
522.479,3,103,job start
522.479,2,108,job start
523.836,4,102,job finish
523.836,4,103,job start
524.217,0,116,job finish
525.131,2,108,job finish
525.676,3,103,job finish
525.676,3,104,job start
525.676,2,109,job start
526.601,4,103,job finish
526.601,4,104,job start
527.781,1,111,job finish
527.781,1,112,job start
527.781,0,117,job start
528.744,3,104,job finish
528.744,3,105,job start
528.97,2,109,job finish
528.97,2,110,job start
530.508,1,112,job finish
530.508,1,113,job start
531.165,4,104,job finish
531.165,4,105,job start
531.286,3,105,job finish
531.286,3,106,job start
531.844,2,110,job finish
531.844,2,111,job start
532.495,0,117,job finish
532.495,0,118,job start
532.942,1,113,job finish
532.942,1,114,job start
535.364,1,114,job finish
535.364,1,115,job start
535.446,2,111,job finish
536.705,4,105,job finish
536.705,4,106,job start
536.98,0,118,job finish
536.98,0,119,job start
537.172,3,106,job finish
537.172,3,107,job start
537.172,2,112,job start
537.679,1,115,job finish
537.679,1,116,job start
539.169,0,119,job finish
539.169,0,120,job start
539.218,4,106,job finish
539.218,4,107,job start
539.715,3,107,job finish
539.715,3,108,job start
539.961,1,116,job finish
539.961,1,117,job start
541.668,4,107,job finish
541.668,4,108,job start
542.275,0,120,job finish
542.275,0,121,job start
542.79,2,112,job finish
542.79,2,113,job start
543.877,4,108,job finish
544.114,1,117,job finish
544.114,1,118,job start
544.919,0,121,job finish
544.919,0,122,job start
545.048,3,108,job finish
545.048,4,109,job start
545.048,3,109,job start
546.442,1,118,job finish
547.156,0,122,job finish
547.156,0,123,job start
548.286,4,109,job finish
549.581,2,113,job finish
549.581,2,114,job start
549.581,1,119,job start
551.502,3,109,job finish
551.502,4,110,job start
551.502,3,110,job start
552.373,0,123,job finish
552.373,0,124,job start
553.731,1,119,job finish
553.771,3,110,job finish
553.771,3,111,job start
554.364,4,110,job finish
554.364,4,111,job start
554.855,2,114,job finish
554.855,2,115,job start
554.855,1,120,job start
556.693,3,111,job finish
556.693,3,112,job start
557.171,4,111,job finish
557.171,4,112,job start
557.586,2,115,job finish
557.586,2,116,job start
558.097,0,124,job finish
558.097,0,125,job start
560.339,0,125,job finish
560.693,2,116,job finish
560.693,2,117,job start
560.694,1,120,job finish
560.694,1,121,job start
560.694,0,126,job start
561.119,4,112,job finish
562.746,3,112,job finish
562.746,4,113,job start
562.746,3,113,job start
564.087,0,126,job finish
566.153,2,117,job finish
566.153,2,118,job start
567.349,1,121,job finish
567.349,1,122,job start
567.349,0,127,job start
568.231,4,113,job finish
568.648,3,113,job finish
568.648,4,114,job start
568.648,3,114,job start
569.43,2,118,job finish
569.43,2,119,job start
569.774,0,127,job finish
569.866,1,122,job finish
569.866,1,123,job start
569.866,0,128,job start
572.069,0,128,job finish
572.299,4,114,job finish
573.312,1,123,job finish
573.312,1,124,job start
573.312,0,129,job start
573.64,2,119,job finish
574.255,3,114,job finish
574.255,4,115,job start
574.255,3,115,job start
574.255,2,120,job start
577.369,1,124,job finish
577.369,1,125,job start
577.424,2,120,job finish
578.301,0,129,job finish
578.301,0,130,job start
578.563,3,115,job finish
578.563,3,116,job start
578.563,2,121,job start
579.976,4,115,job finish
579.976,4,116,job start
581.383,0,130,job finish
581.579,1,125,job finish
581.579,1,126,job start
581.579,0,131,job start
582.524,2,121,job finish
