,S0,S1,S2,S3,S4,bottleneck
44,35.467,9.581000000000003,12.170000000000002,6.299999999999997,25.386,S0
45,36.467,10.581000000000003,13.170000000000002,7.299999999999997,26.386,S0
46,37.467,11.581000000000003,14.170000000000002,8.299999999999997,0.713000000000001,S0
47,38.467,0.13000000000000256,15.170000000000002,9.299999999999997,1.713000000000001,S0
48,39.467,1.1300000000000026,16.17,10.299999999999997,2.713000000000001,S0
49,40.467,2.1300000000000026,17.17,11.299999999999997,3.713000000000001,S0
50,41.467,3.1300000000000026,18.17,12.299999999999997,4.713000000000001,S0
51,42.467,0.33800000000000097,19.17,13.299999999999997,5.713000000000001,S0
52,43.467,1.338000000000001,20.17,14.299999999999997,6.713000000000001,S0
53,44.467,2.338000000000001,21.17,15.299999999999997,0.2959999999999994,S0
54,45.467,3.338000000000001,22.17,16.299999999999997,1.2959999999999994,S0
55,46.467,4.338000000000001,23.17,17.299999999999997,2.2959999999999994,S0
56,47.467,5.338000000000001,24.17,18.299999999999997,3.2959999999999994,S0
57,48.467,6.338000000000001,25.17,19.299999999999997,4.295999999999999,S0
58,49.467,7.338000000000001,26.17,20.299999999999997,5.295999999999999,S0
59,50.467,8.338000000000001,27.17,21.299999999999997,6.295999999999999,S0
60,51.467,0.03399999999999892,28.17,22.299999999999997,7.295999999999999,S0
61,52.467,1.033999999999999,29.17,0.14099999999999824,8.296,S0
62,53.467,2.033999999999999,30.17,1.1409999999999982,9.296,S0
63,54.467,3.033999999999999,31.17,2.1409999999999982,10.296,S0
64,55.467,4.033999999999999,32.17,0.003999999999997783,11.296,S0
65,56.467,0.9309999999999974,33.17,1.0039999999999978,12.296,S0
66,57.467,1.9309999999999974,34.17,2.003999999999998,13.296,S0
67,58.467,2.9309999999999974,35.17,3.003999999999998,14.296,S0
68,59.467,3.9309999999999974,36.17,4.003999999999998,15.296,S0
69,60.467,4.930999999999997,37.17,0.7930000000000064,16.296,S0
70,61.467,5.930999999999997,38.17,1.7930000000000064,17.296,S0
71,62.467,6.930999999999997,39.17,2.7930000000000064,18.296,S0
72,63.467,7.930999999999997,40.17,0.30800000000000693,19.296,S0
73,64.467,8.930999999999997,41.17,1.308000000000007,20.296,S0
74,65.467,9.930999999999997,42.17,2.308000000000007,21.296,S0
75,66.467,10.930999999999997,43.17,3.308000000000007,22.296,S0
76,67.467,11.930999999999997,44.17,0.24399999999999977,23.296,S0
77,68.467,12.930999999999997,45.17,1.2439999999999998,24.296,S0
78,69.467,13.930999999999997,46.17,2.2439999999999998,25.296,S0
79,70.467,14.930999999999997,47.17,3.2439999999999998,26.296,S0
80,71.467,15.930999999999997,48.17,4.244,27.296,S0
81,72.467,16.930999999999997,49.17,5.244,28.296,S0
82,73.467,17.930999999999997,50.17,6.244,29.296,S0
83,74.467,18.930999999999997,51.17,7.244,30.296,S0
84,75.467,19.930999999999997,52.17,8.244,31.296,S0
85,76.467,20.930999999999997,53.17,9.244,32.296,S0
86,77.467,21.930999999999997,54.17,10.244,33.296,S0
87,78.467,22.930999999999997,55.17,11.244,0.28300000000000125,S0
88,79.467,23.930999999999997,56.17,12.244,1.2830000000000013,S0
89,80.467,24.930999999999997,57.17,13.244,2.2830000000000013,S0
90,81.467,25.930999999999997,58.17,0.41100000000000136,3.2830000000000013,S0
91,82.467,26.930999999999997,59.17,1.4110000000000014,4.283000000000001,S0
92,83.467,27.930999999999997,60.17,2.4110000000000014,5.283000000000001,S0
93,84.467,28.930999999999997,61.17,3.4110000000000014,6.283000000000001,S0
94,85.467,29.930999999999997,62.17,4.411000000000001,7.283000000000001,S0
95,86.467,30.930999999999997,63.17,5.411000000000001,8.283000000000001,S0
96,87.467,31.930999999999997,64.17,6.411000000000001,9.283000000000001,S0
97,88.467,32.931,65.17,7.411000000000001,0.9620000000000033,S0
98,89.467,33.931,66.17,8.411000000000001,1.9620000000000033,S0
99,90.467,34.931,67.17,9.411000000000001,2.9620000000000033,S0
100,91.467,35.931,68.17,10.411000000000001,3.9620000000000033,S0
101,92.467,36.931,69.17,11.411000000000001,4.962000000000003,S0
102,93.467,37.931,70.17,12.411000000000001,5.962000000000003,S0
103,94.467,38.931,71.17,13.411000000000001,0.16500000000000625,S0
104,95.467,39.931,72.17,14.411000000000001,1.1650000000000063,S0
105,96.467,40.931,73.17,15.411000000000001,2.1650000000000063,S0
106,97.467,41.931,74.17,16.411,3.1650000000000063,S0
107,98.467,42.931,75.17,17.411,4.165000000000006,S0
108,99.467,43.931,76.17,18.411,5.165000000000006,S0
109,100.467,44.931,77.17,19.411,6.165000000000006,S0
110,101.467,45.931,78.17,20.411,7.165000000000006,S0
111,102.467,46.931,79.17,21.411,8.165000000000006,S0
112,103.467,47.931,80.17,22.411,9.165000000000006,S0
113,104.467,48.931,81.17,23.411,10.165000000000006,S0
114,105.467,49.931,82.17,24.411,11.165000000000006,S0
115,106.467,50.931,83.17,25.411,12.165000000000006,S0
116,107.467,51.931,84.17,26.411,13.165000000000006,S0
117,108.467,52.931,85.17,27.411,14.165000000000006,S0
118,109.467,53.931,86.17,28.411,15.165000000000006,S0
119,110.467,54.931,87.17,29.411,16.165000000000006,S0
120,111.467,55.931,88.17,30.411,17.165000000000006,S0
121,112.467,56.931,89.17,31.411,18.165000000000006,S0
122,113.467,57.931,90.17,32.411,19.165000000000006,S0
123,114.467,58.931,91.17,33.411,0.5889999999999986,S0
124,115.467,59.931,92.17,34.411,1.5889999999999986,S0
125,116.467,60.931,93.17,35.411,2.5889999999999986,S0
126,117.467,61.931,94.17,36.411,3.5889999999999986,S0
127,118.467,62.931,95.17,37.411,4.588999999999999,S0
128,119.467,63.931,96.17,38.411,5.588999999999999,S0
129,120.467,64.931,97.17,39.411,6.588999999999999,S0
130,121.467,65.931,98.17,40.411,7.588999999999999,S0
131,122.467,66.931,99.17,41.411,8.588999999999999,S0
132,123.467,67.931,100.17,42.411,9.588999999999999,S0
133,124.467,68.931,101.17,43.411,10.588999999999999,S0
134,125.467,69.931,102.17,44.411,11.588999999999999,S0
135,126.467,70.931,103.17,45.411,12.588999999999999,S0
136,127.467,71.931,104.17,46.411,13.588999999999999,S0
137,128.467,72.931,105.17,47.411,14.588999999999999,S0
138,129.467,0.16200000000000614,106.17,48.411,15.588999999999999,S0
139,130.467,1.1620000000000061,107.17,49.411,16.589,S0
140,131.467,2.162000000000006,108.17,50.411,17.589,S0
141,132.467,3.162000000000006,109.17,51.411,0.5339999999999918,S0
142,133.467,4.162000000000006,110.17,52.411,1.5339999999999918,S0
143,134.467,5.162000000000006,111.17,53.411,2.533999999999992,S0
144,135.467,6.162000000000006,112.17,54.411,3.533999999999992,S0
145,136.467,7.162000000000006,113.17,55.411,4.533999999999992,S0
146,137.467,8.162000000000006,114.17,56.411,5.533999999999992,S0
147,138.467,9.162000000000006,115.17,57.411,6.533999999999992,S0
148,139.467,10.162000000000006,116.17,58.411,7.533999999999992,S0
149,140.467,11.162000000000006,117.17,59.411,8.533999999999992,S0
150,141.467,12.162000000000006,118.17,60.411,0.9879999999999995,S0
151,142.467,13.162000000000006,119.17,61.411,1.9879999999999995,S0
152,143.467,14.162000000000006,120.17,62.411,2.9879999999999995,S0
153,144.467,15.162000000000006,121.17,63.411,3.9879999999999995,S0
154,145.467,16.162000000000006,122.17,64.411,4.9879999999999995,S0
155,146.467,17.162000000000006,123.17,65.411,5.9879999999999995,S0
156,147.467,18.162000000000006,124.17,66.411,0.6430000000000007,S0
157,148.467,19.162000000000006,125.17,67.411,1.6430000000000007,S0
158,149.467,20.162000000000006,126.17,68.411,2.6430000000000007,S0
159,150.467,21.162000000000006,127.17,69.411,3.6430000000000007,S0
160,151.467,22.162000000000006,128.17000000000002,70.411,4.643000000000001,S0
161,152.467,23.162000000000006,129.17000000000002,71.411,5.643000000000001,S0
162,153.467,0.7220000000000084,130.17000000000002,72.411,6.643000000000001,S0
163,154.467,1.7220000000000084,131.17000000000002,73.411,7.643000000000001,S0
164,155.467,2.7220000000000084,132.17000000000002,74.411,8.643,S0
165,156.467,3.7220000000000084,133.17000000000002,75.411,9.643,S0
166,157.467,4.722000000000008,134.17000000000002,76.411,10.643,S0
167,158.467,5.722000000000008,135.17000000000002,77.411,11.643,S0
168,159.467,6.722000000000008,136.17000000000002,78.411,12.643,S0
169,160.467,7.722000000000008,137.17000000000002,79.411,13.643,S0
170,161.467,8.722000000000008,138.17000000000002,80.411,14.643,S0
171,162.467,9.722000000000008,139.17000000000002,81.411,15.643,S0
172,163.467,10.722000000000008,140.17000000000002,82.411,16.643,S0
173,164.467,11.722000000000008,141.17000000000002,83.411,17.643,S0
174,165.467,12.722000000000008,142.17000000000002,84.411,18.643,S0
175,166.467,13.722000000000008,143.17000000000002,85.411,19.643,S0
176,167.467,14.722000000000008,0.532999999999987,86.411,20.643,S0
177,168.467,15.722000000000008,1.532999999999987,87.411,21.643,S0
178,169.467,16.72200000000001,2.532999999999987,88.411,22.643,S0
179,170.467,17.72200000000001,3.532999999999987,89.411,23.643,S0
180,171.467,18.72200000000001,4.532999999999987,90.411,24.643,S0
181,172.467,19.72200000000001,5.532999999999987,91.411,25.643,S0
182,173.467,20.72200000000001,6.532999999999987,92.411,26.643,S0
183,174.467,21.72200000000001,7.532999999999987,93.411,27.643,S0
184,175.467,22.72200000000001,8.532999999999987,94.411,28.643,S0
185,176.467,23.72200000000001,9.532999999999987,95.411,29.643,S0
186,177.467,24.72200000000001,0.382000000000005,96.411,0.382000000000005,S0
187,178.467,25.72200000000001,1.382000000000005,97.411,1.382000000000005,S0
188,179.467,26.72200000000001,2.382000000000005,98.411,2.382000000000005,S0
189,180.467,27.72200000000001,3.382000000000005,99.411,3.382000000000005,S0
190,181.467,28.72200000000001,4.382000000000005,100.411,4.382000000000005,S0
191,182.467,29.72200000000001,5.382000000000005,101.411,5.382000000000005,S0
192,183.467,30.72200000000001,6.382000000000005,102.411,6.382000000000005,S0
193,184.467,31.72200000000001,7.382000000000005,103.411,7.382000000000005,S0
194,185.467,32.72200000000001,8.382000000000005,104.411,8.382000000000005,S0
195,186.467,33.72200000000001,9.382000000000005,105.411,9.382000000000005,S0
196,187.467,34.72200000000001,10.382000000000005,106.411,10.382000000000005,S0
197,188.467,35.72200000000001,11.382000000000005,107.411,11.382000000000005,S0
198,189.467,36.72200000000001,12.382000000000005,108.411,12.382000000000005,S0
199,190.467,37.72200000000001,13.382000000000005,109.411,13.382000000000005,S0
200,191.467,38.72200000000001,14.382000000000005,110.411,14.382000000000005,S0
201,192.467,39.72200000000001,15.382000000000005,111.411,15.382000000000005,S0
202,0.5759999999999934,40.72200000000001,16.382000000000005,112.411,16.382000000000005,S3
203,1.5759999999999934,41.72200000000001,17.382000000000005,113.411,17.382000000000005,S3
204,2.5759999999999934,42.72200000000001,18.382000000000005,114.411,18.382000000000005,S3
205,3.5759999999999934,43.72200000000001,19.382000000000005,115.411,19.382000000000005,S3
206,4.575999999999993,44.72200000000001,20.382000000000005,116.411,20.382000000000005,S3
207,5.575999999999993,45.72200000000001,21.382000000000005,117.411,21.382000000000005,S3
208,6.575999999999993,46.72200000000001,22.382000000000005,118.411,22.382000000000005,S3
209,0.9499999999999886,47.72200000000001,23.382000000000005,119.411,23.382000000000005,S3
210,1.9499999999999886,48.72200000000001,24.382000000000005,120.411,24.382000000000005,S3
211,2.9499999999999886,49.72200000000001,25.382000000000005,121.411,25.382000000000005,S3
212,0.7659999999999911,50.72200000000001,26.382000000000005,122.411,0.9979999999999905,S3
213,1.7659999999999911,51.72200000000001,27.382000000000005,123.411,1.9979999999999905,S3
214,2.765999999999991,52.72200000000001,28.382000000000005,124.411,2.9979999999999905,S3
215,3.765999999999991,53.72200000000001,29.382000000000005,125.411,0.9540000000000077,S3
216,0.867999999999995,54.72200000000001,30.382000000000005,126.411,1.9540000000000077,S3
217,1.867999999999995,55.72200000000001,31.382000000000005,127.411,2.9540000000000077,S3
218,2.867999999999995,56.72200000000001,32.382000000000005,128.411,3.9540000000000077,S3
219,0.7290000000000134,57.72200000000001,33.382000000000005,129.411,4.954000000000008,S3
220,1.7290000000000134,58.72200000000001,34.382000000000005,130.411,5.954000000000008,S3
221,2.7290000000000134,59.72200000000001,35.382000000000005,131.411,6.954000000000008,S3
222,0.4960000000000093,60.72200000000001,36.382000000000005,132.411,7.954000000000008,S3
223,1.4960000000000093,61.72200000000001,37.382000000000005,133.411,0.9060000000000059,S3
224,2.4960000000000093,62.72200000000001,38.382000000000005,134.411,1.906000000000006,S3
225,3.4960000000000093,63.72200000000001,39.382000000000005,135.411,2.906000000000006,S3
226,4.496000000000009,64.72200000000001,40.382000000000005,136.411,3.906000000000006,S3
227,5.496000000000009,65.72200000000001,41.382000000000005,137.411,4.906000000000006,S3
228,6.496000000000009,66.72200000000001,42.382000000000005,138.411,5.906000000000006,S3
229,7.496000000000009,67.72200000000001,43.382000000000005,139.411,6.906000000000006,S3
230,8.49600000000001,68.72200000000001,44.382000000000005,140.411,7.906000000000006,S3
231,0.1599999999999966,0.1599999999999966,45.382000000000005,141.411,8.906000000000006,S3
232,1.1599999999999966,1.1599999999999966,46.382000000000005,142.411,0.08799999999999386,S3
233,2.1599999999999966,2.1599999999999966,47.382000000000005,143.411,1.0879999999999939,S3
234,3.1599999999999966,3.1599999999999966,48.382000000000005,144.411,2.087999999999994,S3
235,4.159999999999997,4.159999999999997,49.382000000000005,145.411,3.087999999999994,S3
236,5.159999999999997,5.159999999999997,50.382000000000005,146.411,4.087999999999994,S3
237,6.159999999999997,6.159999999999997,51.382000000000005,147.411,5.087999999999994,S3
238,7.159999999999997,7.159999999999997,52.382000000000005,148.411,6.087999999999994,S3
239,0.6049999999999898,8.159999999999997,53.382000000000005,149.411,7.087999999999994,S3
240,1.6049999999999898,9.159999999999997,54.382000000000005,150.411,8.087999999999994,S3
241,2.6049999999999898,10.159999999999997,55.382000000000005,151.411,9.087999999999994,S3
242,3.6049999999999898,11.159999999999997,56.382000000000005,152.411,10.087999999999994,S3
243,4.60499999999999,12.159999999999997,57.382000000000005,153.411,11.087999999999994,S3
244,5.60499999999999,13.159999999999997,58.382000000000005,154.411,12.087999999999994,S3
245,0.2330000000000041,14.159999999999997,0.32099999999999795,155.411,13.087999999999994,S3
246,1.233000000000004,15.159999999999997,1.320999999999998,156.411,14.087999999999994,S3
247,2.233000000000004,16.159999999999997,2.320999999999998,157.411,15.087999999999994,S3
248,0.382000000000005,17.159999999999997,3.320999999999998,158.411,16.087999999999994,S3
249,1.382000000000005,18.159999999999997,4.320999999999998,159.411,17.087999999999994,S3
250,2.382000000000005,19.159999999999997,5.320999999999998,160.411,18.087999999999994,S3
251,3.382000000000005,20.159999999999997,6.320999999999998,161.411,19.087999999999994,S3
252,4.382000000000005,21.159999999999997,7.320999999999998,162.411,20.087999999999994,S3
253,5.382000000000005,22.159999999999997,8.320999999999998,163.411,21.087999999999994,S3
254,6.382000000000005,23.159999999999997,9.320999999999998,164.411,22.087999999999994,S3
255,7.382000000000005,24.159999999999997,10.320999999999998,165.411,23.087999999999994,S3
256,8.382000000000005,25.159999999999997,11.320999999999998,166.411,24.087999999999994,S3
257,9.382000000000005,26.159999999999997,12.320999999999998,167.411,25.087999999999994,S3
258,0.9580000000000268,27.159999999999997,13.320999999999998,168.411,26.087999999999994,S3
259,1.9580000000000268,28.159999999999997,14.320999999999998,169.411,27.087999999999994,S3
260,2.958000000000027,29.159999999999997,15.320999999999998,170.411,28.087999999999994,S3
261,3.958000000000027,30.159999999999997,16.320999999999998,171.411,29.087999999999994,S3
262,4.958000000000027,31.159999999999997,17.320999999999998,172.411,30.087999999999994,S3
263,5.958000000000027,32.16,18.320999999999998,173.411,31.087999999999994,S3
264,6.958000000000027,33.16,19.320999999999998,174.411,32.087999999999994,S3
265,7.958000000000027,34.16,20.320999999999998,175.411,33.087999999999994,S3
266,8.958000000000027,35.16,21.320999999999998,176.411,34.087999999999994,S3
267,9.958000000000027,36.16,22.320999999999998,177.411,35.087999999999994,S3
268,0.9259999999999877,0.9259999999999877,0.9259999999999877,178.411,0.9259999999999877,S3
269,1.9259999999999877,1.9259999999999877,1.9259999999999877,179.411,1.9259999999999877,S3
270,2.9259999999999877,2.9259999999999877,2.9259999999999877,180.411,2.9259999999999877,S3
271,3.9259999999999877,3.9259999999999877,3.9259999999999877,181.411,3.9259999999999877,S3
272,4.925999999999988,4.925999999999988,4.925999999999988,182.411,4.925999999999988,S3
273,5.925999999999988,5.925999999999988,5.925999999999988,183.411,5.925999999999988,S3
274,6.925999999999988,6.925999999999988,6.925999999999988,184.411,6.925999999999988,S3
275,7.925999999999988,7.925999999999988,7.925999999999988,185.411,7.925999999999988,S3
276,8.925999999999988,8.925999999999988,8.925999999999988,186.411,8.925999999999988,S3
277,9.925999999999988,9.925999999999988,9.925999999999988,187.411,9.925999999999988,S3
278,0.8519999999999754,0.8519999999999754,0.8519999999999754,188.411,0.8519999999999754,S3
279,1.8519999999999754,1.8519999999999754,1.8519999999999754,189.411,1.8519999999999754,S3
280,2.8519999999999754,2.8519999999999754,2.8519999999999754,190.411,2.8519999999999754,S3
281,3.8519999999999754,3.8519999999999754,3.8519999999999754,191.411,3.8519999999999754,S3
282,4.851999999999975,4.851999999999975,4.851999999999975,192.411,4.851999999999975,S3
283,5.851999999999975,5.851999999999975,0.043000000000006366,193.411,5.851999999999975,S3
284,6.851999999999975,6.851999999999975,1.0430000000000064,194.411,6.851999999999975,S3
285,7.851999999999975,7.851999999999975,2.0430000000000064,195.411,7.851999999999975,S3
286,8.851999999999975,8.851999999999975,3.0430000000000064,196.411,8.851999999999975,S3
287,9.851999999999975,9.851999999999975,4.043000000000006,197.411,9.851999999999975,S3
288,10.851999999999975,10.851999999999975,5.043000000000006,198.411,10.851999999999975,S3
289,0.2440000000000282,11.851999999999975,0.410000000000025,199.411,0.410000000000025,S3
290,1.2440000000000282,12.851999999999975,1.410000000000025,200.411,1.410000000000025,S3
291,2.244000000000028,13.851999999999975,2.410000000000025,201.411,2.410000000000025,S3
292,3.244000000000028,14.851999999999975,3.410000000000025,202.411,3.410000000000025,S3
293,4.244000000000028,15.851999999999975,4.410000000000025,203.411,4.410000000000025,S3
294,5.244000000000028,16.851999999999975,5.410000000000025,204.411,0.14100000000001955,S3
295,0.8919999999999959,0.8919999999999959,6.410000000000025,205.411,1.1410000000000196,S3
296,1.891999999999996,1.891999999999996,7.410000000000025,206.411,2.1410000000000196,S3
297,2.891999999999996,2.891999999999996,8.410000000000025,207.411,3.1410000000000196,S3
298,3.891999999999996,3.891999999999996,9.410000000000025,208.411,4.1410000000000196,S3
299,0.4479999999999791,0.4479999999999791,0.4479999999999791,209.411,0.4479999999999791,S3
300,1.447999999999979,1.447999999999979,1.447999999999979,210.411,1.447999999999979,S3
301,2.447999999999979,2.447999999999979,2.447999999999979,211.411,2.447999999999979,S3
302,3.447999999999979,3.447999999999979,3.447999999999979,212.411,3.447999999999979,S3
303,4.447999999999979,4.447999999999979,0.38400000000001455,213.411,0.38400000000001455,S3
304,5.447999999999979,5.447999999999979,1.3840000000000146,214.411,1.3840000000000146,S3
305,6.447999999999979,6.447999999999979,2.3840000000000146,215.411,2.3840000000000146,S3
306,0.9499999999999886,7.447999999999979,3.3840000000000146,216.411,0.8580000000000041,S3
307,1.9499999999999886,8.447999999999979,4.3840000000000146,217.411,1.858000000000004,S3
308,0.4560000000000173,9.447999999999979,5.3840000000000146,218.411,2.858000000000004,S3
309,1.4560000000000173,10.447999999999979,6.3840000000000146,219.411,3.858000000000004,S3
310,2.4560000000000173,11.447999999999979,7.3840000000000146,220.411,4.858000000000004,S3
311,3.4560000000000173,12.447999999999979,8.384000000000015,221.411,5.858000000000004,S3
312,0.8670000000000186,0.8670000000000186,0.8670000000000186,222.411,0.8670000000000186,S3
313,1.8670000000000186,1.8670000000000186,1.8670000000000186,223.411,1.8670000000000186,S3
314,2.8670000000000186,2.8670000000000186,2.8670000000000186,224.411,2.8670000000000186,S3
315,3.8670000000000186,3.8670000000000186,0.36000000000001364,225.411,3.8670000000000186,S3
316,4.867000000000019,4.867000000000019,1.3600000000000136,226.411,4.867000000000019,S3
317,0.8509999999999991,5.867000000000019,2.3600000000000136,227.411,5.867000000000019,S3
318,1.850999999999999,6.867000000000019,3.3600000000000136,228.411,6.867000000000019,S3
319,2.850999999999999,7.867000000000019,4.360000000000014,229.411,7.867000000000019,S3
320,3.850999999999999,8.867000000000019,5.360000000000014,230.411,8.867000000000019,S3
321,0.07799999999997453,0.07799999999997453,0.07799999999997453,231.411,0.07799999999997453,S3
322,1.0779999999999745,1.0779999999999745,1.0779999999999745,232.411,1.0779999999999745,S3
323,2.0779999999999745,2.0779999999999745,2.0779999999999745,233.411,2.0779999999999745,S3
324,3.0779999999999745,3.0779999999999745,3.0779999999999745,234.411,3.0779999999999745,S3
325,4.0779999999999745,4.0779999999999745,4.0779999999999745,235.411,4.0779999999999745,S3
326,5.0779999999999745,5.0779999999999745,5.0779999999999745,236.411,5.0779999999999745,S3
327,6.0779999999999745,6.0779999999999745,6.0779999999999745,237.411,6.0779999999999745,S3
328,7.0779999999999745,7.0779999999999745,7.0779999999999745,238.411,7.0779999999999745,S3
329,8.077999999999975,8.077999999999975,8.077999999999975,239.411,8.077999999999975,S3
330,0.4940000000000282,0.4940000000000282,9.077999999999975,240.411,0.7860000000000014,S3
331,1.4940000000000282,1.4940000000000282,10.077999999999975,241.411,1.7860000000000014,S3
332,2.494000000000028,2.494000000000028,11.077999999999975,242.411,2.7860000000000014,S3
333,3.494000000000028,3.494000000000028,12.077999999999975,243.411,3.7860000000000014,S3
334,0.9320000000000164,4.494000000000028,13.077999999999975,244.411,4.786000000000001,S3
335,1.9320000000000164,5.494000000000028,14.077999999999975,245.411,5.786000000000001,S3
336,2.9320000000000164,6.494000000000028,15.077999999999975,246.411,6.786000000000001,S3
337,3.9320000000000164,7.494000000000028,16.077999999999975,247.411,7.786000000000001,S3
338,4.932000000000016,8.494000000000028,17.077999999999975,248.411,8.786000000000001,S3
339,5.932000000000016,9.494000000000028,18.077999999999975,249.411,9.786000000000001,S3
340,6.932000000000016,10.494000000000028,19.077999999999975,250.411,10.786000000000001,S3
341,7.932000000000016,11.494000000000028,20.077999999999975,251.411,11.786000000000001,S3
342,8.932000000000016,12.494000000000028,21.077999999999975,252.411,12.786000000000001,S3
343,9.932000000000016,13.494000000000028,22.077999999999975,253.411,13.786000000000001,S3
344,10.932000000000016,14.494000000000028,23.077999999999975,254.411,14.786000000000001,S3
345,11.932000000000016,15.494000000000028,24.077999999999975,255.411,15.786000000000001,S3
346,12.932000000000016,16.494000000000028,25.077999999999975,256.411,16.786,S3
347,13.932000000000016,17.494000000000028,26.077999999999975,257.411,17.786,S3
348,14.932000000000016,18.494000000000028,27.077999999999975,258.411,18.786,S3
349,15.932000000000016,19.494000000000028,28.077999999999975,259.411,19.786,S3
350,16.932000000000016,20.494000000000028,29.077999999999975,260.411,20.786,S3
351,17.932000000000016,21.494000000000028,30.077999999999975,261.411,21.786,S3
352,18.932000000000016,22.494000000000028,31.077999999999975,262.411,22.786,S3
353,19.932000000000016,23.494000000000028,32.077999999999975,263.411,23.786,S3
354,20.932000000000016,24.494000000000028,33.077999999999975,264.411,24.786,S3
355,21.932000000000016,25.494000000000028,34.077999999999975,265.411,25.786,S3
356,22.932000000000016,26.494000000000028,35.077999999999975,266.411,26.786,S3
357,23.932000000000016,27.494000000000028,36.077999999999975,267.411,27.786,S3
358,24.932000000000016,28.494000000000028,37.077999999999975,268.411,28.786,S3
359,25.932000000000016,29.494000000000028,38.077999999999975,269.411,29.786,S3
360,26.932000000000016,30.494000000000028,39.077999999999975,270.411,30.786,S3
361,27.932000000000016,31.494000000000028,40.077999999999975,271.411,31.786,S3
362,28.932000000000016,32.49400000000003,41.077999999999975,272.411,32.786,S3
363,29.932000000000016,33.49400000000003,42.077999999999975,273.411,33.786,S3
364,30.932000000000016,34.49400000000003,43.077999999999975,274.411,34.786,S3
365,31.932000000000016,35.49400000000003,44.077999999999975,275.411,35.786,S3
366,32.932000000000016,36.49400000000003,45.077999999999975,276.411,36.786,S3
367,33.932000000000016,37.49400000000003,46.077999999999975,277.411,37.786,S3
368,34.932000000000016,38.49400000000003,47.077999999999975,278.411,38.786,S3
369,35.932000000000016,39.49400000000003,48.077999999999975,279.411,39.786,S3
370,36.932000000000016,40.49400000000003,49.077999999999975,280.411,40.786,S3
371,37.932000000000016,41.49400000000003,50.077999999999975,281.411,41.786,S3
372,38.932000000000016,42.49400000000003,51.077999999999975,282.411,42.786,S3
