,S0,S1,S2,S3,S4,bottleneck
45,42.483,38.659,8.645000000000003,6.268000000000001,0.6529999999999987,S0
46,43.483,39.659,9.645000000000003,7.268000000000001,1.6529999999999987,S0
47,44.483,40.659,10.645000000000003,8.268,2.6529999999999987,S0
48,45.483,41.659,11.645000000000003,9.268,3.6529999999999987,S0
49,46.483,42.659,0.3810000000000002,10.268,4.652999999999999,S0
50,47.483,43.659,1.3810000000000002,11.268,5.652999999999999,S0
51,48.483,44.659,2.3810000000000002,12.268,6.652999999999999,S0
52,49.483,45.659,3.3810000000000002,0.4269999999999996,7.652999999999999,S0
53,50.483,46.659,4.381,1.4269999999999996,8.652999999999999,S0
54,51.483,47.659,5.381,2.4269999999999996,9.652999999999999,S0
55,52.483,48.659,6.381,3.4269999999999996,10.652999999999999,S0
56,53.483,49.659,7.381,4.427,11.652999999999999,S0
57,54.483,50.659,8.381,5.427,12.652999999999999,S0
58,55.483,51.659,9.381,6.427,13.652999999999999,S0
59,56.483,52.659,0.9470000000000027,7.427,14.652999999999999,S0
60,57.483,53.659,1.9470000000000027,8.427,15.652999999999999,S0
61,58.483,54.659,2.9470000000000027,9.427,16.653,S0
62,59.483,55.659,3.9470000000000027,10.427,17.653,S0
63,60.483,56.659,0.6920000000000002,0.9339999999999975,18.653,S0
64,61.483,57.659,1.6920000000000002,1.9339999999999975,19.653,S0
65,62.483,58.659,2.692,0.3709999999999951,20.653,S0
66,63.483,59.659,3.692,1.3709999999999951,21.653,S0
67,64.483,60.659,4.692,2.370999999999995,22.653,S0
68,65.483,61.659,5.692,3.370999999999995,23.653,S0
69,66.483,62.659,6.692,4.370999999999995,24.653,S0
70,67.483,63.659,7.692,5.370999999999995,25.653,S0
71,68.483,64.659,8.692,6.370999999999995,26.653,S0
72,69.483,65.659,9.692,7.370999999999995,27.653,S0
73,70.483,66.659,0.5939999999999941,8.370999999999995,28.653,S0
74,71.483,67.659,1.593999999999994,9.370999999999995,29.653,S0
75,72.483,68.659,2.593999999999994,10.370999999999995,30.653,S0
76,73.483,69.659,3.593999999999994,11.370999999999995,31.653,S0
77,74.483,70.659,4.593999999999994,0.7019999999999982,32.653,S0
78,75.483,71.659,5.593999999999994,1.7019999999999982,33.653,S0
79,76.483,72.659,6.593999999999994,2.701999999999998,34.653,S0
80,77.483,73.659,7.593999999999994,3.701999999999998,35.653,S0
81,78.483,74.659,8.593999999999994,4.701999999999998,36.653,S0
82,79.483,75.659,9.593999999999994,5.701999999999998,0.20600000000000307,S0
83,80.483,76.659,10.593999999999994,6.701999999999998,1.206000000000003,S0
84,81.483,77.659,11.593999999999994,7.701999999999998,2.206000000000003,S0
85,82.483,78.659,12.593999999999994,8.701999999999998,3.206000000000003,S0
86,83.483,79.659,13.593999999999994,9.701999999999998,4.206000000000003,S0
87,84.483,80.659,14.593999999999994,10.701999999999998,5.206000000000003,S0
88,85.483,81.659,15.593999999999994,11.701999999999998,0.8160000000000025,S0
89,86.483,82.659,16.593999999999994,12.701999999999998,1.8160000000000025,S0
90,87.483,83.659,17.593999999999994,13.701999999999998,2.8160000000000025,S0
91,88.483,84.659,18.593999999999994,14.701999999999998,3.8160000000000025,S0
92,0.2710000000000008,85.659,0.2710000000000008,15.701999999999998,4.8160000000000025,S1
93,1.2710000000000008,86.659,1.2710000000000008,16.701999999999998,5.8160000000000025,S1
94,2.271000000000001,87.659,2.271000000000001,17.701999999999998,6.8160000000000025,S1
95,3.271000000000001,88.659,3.271000000000001,18.701999999999998,7.8160000000000025,S1
96,4.271000000000001,89.659,4.271000000000001,19.701999999999998,0.3930000000000007,S1
97,5.271000000000001,90.659,5.271000000000001,20.701999999999998,1.3930000000000007,S1
98,6.271000000000001,91.659,6.271000000000001,21.701999999999998,2.3930000000000007,S1
99,7.271000000000001,92.659,7.271000000000001,22.701999999999998,3.3930000000000007,S1
100,0.15699999999999648,93.659,0.15699999999999648,23.701999999999998,4.393000000000001,S1
101,1.1569999999999965,94.659,1.1569999999999965,24.701999999999998,5.393000000000001,S1
102,2.1569999999999965,95.659,2.1569999999999965,25.701999999999998,6.393000000000001,S1
103,0.20999999999999375,96.659,3.1569999999999965,26.701999999999998,7.393000000000001,S1
104,1.2099999999999937,97.659,4.1569999999999965,27.701999999999998,8.393,S1
105,2.2099999999999937,98.659,5.1569999999999965,28.701999999999998,9.393,S1
106,3.2099999999999937,99.659,6.1569999999999965,29.701999999999998,10.393,S1
107,4.209999999999994,100.659,7.1569999999999965,30.701999999999998,0.9270000000000067,S1
108,5.209999999999994,101.659,8.156999999999996,31.701999999999998,1.9270000000000067,S1
109,6.209999999999994,102.659,0.6350000000000051,32.702,0.1460000000000008,S1
110,7.209999999999994,103.659,1.6350000000000051,33.702,1.1460000000000008,S1
111,8.209999999999994,104.659,2.635000000000005,34.702,2.146000000000001,S1
112,9.209999999999994,105.659,3.635000000000005,35.702,3.146000000000001,S1
113,10.209999999999994,106.659,4.635000000000005,36.702,4.146000000000001,S1
114,11.209999999999994,107.659,5.635000000000005,37.702,5.146000000000001,S1
115,12.209999999999994,108.659,6.635000000000005,38.702,6.146000000000001,S1
116,13.209999999999994,109.659,7.635000000000005,39.702,7.146000000000001,S1
117,14.209999999999994,110.659,8.635000000000005,40.702,8.146,S1
118,15.209999999999994,111.659,9.635000000000005,41.702,9.146,S1
119,16.209999999999994,112.659,10.635000000000005,42.702,0.2680000000000007,S1
120,17.209999999999994,113.659,11.635000000000005,0.695999999999998,1.2680000000000007,S1
121,18.209999999999994,114.659,12.635000000000005,1.695999999999998,2.2680000000000007,S1
122,19.209999999999994,115.659,13.635000000000005,2.695999999999998,3.2680000000000007,S1
123,20.209999999999994,116.659,14.635000000000005,3.695999999999998,4.268000000000001,S1
124,21.209999999999994,117.659,15.635000000000005,4.695999999999998,5.268000000000001,S1
125,22.209999999999994,118.659,16.635000000000005,5.695999999999998,6.268000000000001,S1
126,23.209999999999994,119.659,17.635000000000005,6.695999999999998,7.268000000000001,S1
127,24.209999999999994,120.659,18.635000000000005,7.695999999999998,8.268,S1
128,25.209999999999994,121.659,19.635000000000005,8.695999999999998,9.268,S1
129,26.209999999999994,122.659,20.635000000000005,9.695999999999998,10.268,S1
130,27.209999999999994,123.659,21.635000000000005,10.695999999999998,11.268,S1
131,28.209999999999994,124.659,22.635000000000005,11.695999999999998,12.268,S1
132,29.209999999999994,125.659,23.635000000000005,12.695999999999998,13.268,S1
133,30.209999999999994,126.659,24.635000000000005,13.695999999999998,0.820999999999998,S1
134,31.209999999999994,127.659,25.635000000000005,14.695999999999998,1.820999999999998,S1
135,32.209999999999994,128.659,26.635000000000005,15.695999999999998,2.820999999999998,S1
136,33.209999999999994,129.659,27.635000000000005,16.695999999999998,3.820999999999998,S1
137,34.209999999999994,130.659,28.635000000000005,17.695999999999998,4.820999999999998,S1
138,35.209999999999994,131.659,29.635000000000005,18.695999999999998,5.820999999999998,S1
139,36.209999999999994,132.659,30.635000000000005,19.695999999999998,6.820999999999998,S1
140,37.209999999999994,133.659,31.635000000000005,20.695999999999998,7.820999999999998,S1
141,38.209999999999994,134.659,32.635000000000005,21.695999999999998,8.820999999999998,S1
142,39.209999999999994,135.659,33.635000000000005,22.695999999999998,9.820999999999998,S1
143,40.209999999999994,136.659,34.635000000000005,23.695999999999998,10.820999999999998,S1
144,41.209999999999994,137.659,35.635000000000005,24.695999999999998,11.820999999999998,S1
145,42.209999999999994,138.659,36.635000000000005,25.695999999999998,12.820999999999998,S1
146,43.209999999999994,139.659,37.635000000000005,26.695999999999998,13.820999999999998,S1
147,44.209999999999994,140.659,38.635000000000005,27.695999999999998,14.820999999999998,S1
148,45.209999999999994,141.659,39.635000000000005,28.695999999999998,15.820999999999998,S1
149,46.209999999999994,142.659,40.635000000000005,29.695999999999998,16.820999999999998,S1
150,47.209999999999994,143.659,41.635000000000005,30.695999999999998,17.820999999999998,S1
151,48.209999999999994,144.659,42.635000000000005,31.695999999999998,18.820999999999998,S1
152,49.209999999999994,145.659,43.635000000000005,32.696,19.820999999999998,S1
153,50.209999999999994,146.659,44.635000000000005,33.696,20.820999999999998,S1
154,51.209999999999994,147.659,45.635000000000005,34.696,21.820999999999998,S1
155,52.209999999999994,148.659,46.635000000000005,35.696,22.820999999999998,S1
156,53.209999999999994,149.659,47.635000000000005,36.696,0.98599999999999,S1
157,54.209999999999994,150.659,48.635000000000005,37.696,1.98599999999999,S1
158,55.209999999999994,151.659,49.635000000000005,38.696,2.98599999999999,S1
159,56.209999999999994,152.659,50.635000000000005,39.696,3.98599999999999,S1
160,57.209999999999994,153.659,51.635000000000005,40.696,0.04099999999999682,S1
161,58.209999999999994,154.659,52.635000000000005,41.696,1.0409999999999968,S1
162,59.209999999999994,155.659,53.635000000000005,42.696,2.040999999999997,S1
163,60.209999999999994,156.659,54.635000000000005,43.696,3.040999999999997,S1
164,61.209999999999994,157.659,55.635000000000005,44.696,4.040999999999997,S1
165,62.209999999999994,158.659,56.635000000000005,45.696,5.040999999999997,S1
166,63.209999999999994,159.659,57.635000000000005,46.696,6.040999999999997,S1
167,64.21,160.659,58.635000000000005,47.696,7.040999999999997,S1
168,65.21,161.659,59.635000000000005,48.696,8.040999999999997,S1
169,66.21,162.659,60.635000000000005,49.696,0.7789999999999964,S1
170,67.21,163.659,61.635000000000005,50.696,1.7789999999999964,S1
171,68.21,164.659,62.635000000000005,51.696,2.7789999999999964,S1
172,69.21,165.659,63.635000000000005,52.696,0.1599999999999966,S1
173,70.21,166.659,64.635,53.696,1.1599999999999966,S1
174,71.21,167.659,65.635,54.696,2.1599999999999966,S1
175,72.21,168.659,66.635,55.696,3.1599999999999966,S1
176,73.21,169.659,67.635,56.696,4.159999999999997,S1
177,74.21,170.659,68.635,57.696,5.159999999999997,S1
178,75.21,171.659,0.818000000000012,58.696,6.159999999999997,S1
179,76.21,172.659,1.818000000000012,59.696,7.159999999999997,S1
180,77.21,173.659,2.818000000000012,60.696,8.159999999999997,S1
181,78.21,174.659,3.818000000000012,61.696,9.159999999999997,S1
182,79.21,175.659,4.818000000000012,62.696,10.159999999999997,S1
183,80.21,176.659,5.818000000000012,63.696,11.159999999999997,S1
184,81.21,177.659,6.818000000000012,64.696,12.159999999999997,S1
185,82.21,178.659,0.42900000000000205,65.696,0.8799999999999955,S1
186,83.21,179.659,1.429000000000002,66.696,1.8799999999999955,S1
187,84.21,180.659,2.429000000000002,67.696,2.8799999999999955,S1
188,85.21,181.659,0.015999999999991132,68.696,3.8799999999999955,S1
189,86.21,182.659,1.0159999999999911,69.696,4.8799999999999955,S1
190,87.21,183.659,2.015999999999991,70.696,5.8799999999999955,S1
191,88.21,184.659,0.06299999999998818,71.696,6.8799999999999955,S1
192,89.21,185.659,1.0629999999999882,72.696,7.8799999999999955,S1
193,90.21,186.659,2.062999999999988,73.696,8.879999999999995,S1
194,91.21,187.659,3.062999999999988,74.696,9.879999999999995,S1
195,92.21,188.659,4.062999999999988,75.696,10.879999999999995,S1
196,93.21,189.659,5.062999999999988,76.696,0.10699999999999932,S1
197,94.21,190.659,6.062999999999988,77.696,1.1069999999999993,S1
198,95.21,191.659,7.062999999999988,78.696,2.1069999999999993,S1
199,96.21,192.659,8.062999999999988,79.696,3.1069999999999993,S1
200,97.21,193.659,9.062999999999988,80.696,4.106999999999999,S1
201,98.21,194.659,10.062999999999988,81.696,5.106999999999999,S1
202,99.21,195.659,11.062999999999988,82.696,6.106999999999999,S1
203,100.21,196.659,12.062999999999988,83.696,7.106999999999999,S1
204,101.21,197.659,13.062999999999988,84.696,8.107,S1
205,102.21,198.659,14.062999999999988,85.696,9.107,S1
206,103.21,199.659,15.062999999999988,86.696,10.107,S1
207,0.25200000000000955,200.659,0.25200000000000955,87.696,11.107,S1
208,1.2520000000000095,201.659,1.2520000000000095,88.696,12.107,S1
209,2.2520000000000095,202.659,2.2520000000000095,89.696,13.107,S1
210,0.44700000000000273,203.659,3.2520000000000095,0.26200000000000045,14.107,S1
211,1.4470000000000027,204.659,4.2520000000000095,1.2620000000000005,15.107,S1
212,2.4470000000000027,205.659,5.2520000000000095,2.2620000000000005,16.107,S1
213,3.4470000000000027,206.659,0.5089999999999861,3.2620000000000005,17.107,S1
214,4.447000000000003,207.659,1.5089999999999861,4.2620000000000005,0.07099999999999795,S1
215,5.447000000000003,208.659,2.508999999999986,5.2620000000000005,1.070999999999998,S1
216,6.447000000000003,209.659,3.508999999999986,6.2620000000000005,2.070999999999998,S1
217,7.447000000000003,210.659,4.508999999999986,7.2620000000000005,3.070999999999998,S1
218,8.447000000000003,211.659,5.508999999999986,8.262,4.070999999999998,S1
219,9.447000000000003,212.659,6.508999999999986,0.6450000000000102,5.070999999999998,S1
220,10.447000000000003,213.659,7.508999999999986,1.6450000000000102,6.070999999999998,S1
221,11.447000000000003,214.659,8.508999999999986,2.6450000000000102,7.070999999999998,S1
222,12.447000000000003,215.659,9.508999999999986,3.6450000000000102,8.070999999999998,S1
223,13.447000000000003,216.659,10.508999999999986,4.64500000000001,9.070999999999998,S1
224,14.447000000000003,217.659,11.508999999999986,5.64500000000001,10.070999999999998,S1
225,15.447000000000003,218.659,12.508999999999986,6.64500000000001,11.070999999999998,S1
226,16.447000000000003,219.659,13.508999999999986,7.64500000000001,12.070999999999998,S1
227,17.447000000000003,220.659,14.508999999999986,8.64500000000001,13.070999999999998,S1
228,18.447000000000003,221.659,15.508999999999986,9.64500000000001,14.070999999999998,S1
229,19.447000000000003,222.659,16.508999999999986,10.64500000000001,15.070999999999998,S1
230,20.447000000000003,223.659,17.508999999999986,11.64500000000001,16.070999999999998,S1
231,21.447000000000003,224.659,18.508999999999986,12.64500000000001,17.070999999999998,S1
232,22.447000000000003,225.659,19.508999999999986,13.64500000000001,18.070999999999998,S1
233,23.447000000000003,226.659,20.508999999999986,14.64500000000001,0.7199999999999989,S1
234,24.447000000000003,227.659,21.508999999999986,15.64500000000001,1.7199999999999989,S1
235,25.447000000000003,228.659,22.508999999999986,16.64500000000001,2.719999999999999,S1
236,26.447000000000003,229.659,23.508999999999986,17.64500000000001,3.719999999999999,S1
237,27.447000000000003,230.659,24.508999999999986,18.64500000000001,0.8760000000000048,S1
238,28.447000000000003,231.659,25.508999999999986,19.64500000000001,1.8760000000000048,S1
239,29.447000000000003,232.659,26.508999999999986,20.64500000000001,2.8760000000000048,S1
240,30.447000000000003,233.659,27.508999999999986,21.64500000000001,3.8760000000000048,S1
241,31.447000000000003,234.659,28.508999999999986,22.64500000000001,4.876000000000005,S1
242,32.447,235.659,29.508999999999986,23.64500000000001,5.876000000000005,S1
243,33.447,236.659,30.508999999999986,24.64500000000001,6.876000000000005,S1
244,34.447,237.659,31.508999999999986,25.64500000000001,7.876000000000005,S1
245,35.447,238.659,32.508999999999986,26.64500000000001,8.876000000000005,S1
246,36.447,239.659,33.508999999999986,27.64500000000001,9.876000000000005,S1
247,37.447,240.659,34.508999999999986,28.64500000000001,10.876000000000005,S1
248,38.447,241.659,35.508999999999986,29.64500000000001,11.876000000000005,S1
249,39.447,242.659,36.508999999999986,30.64500000000001,12.876000000000005,S1
250,40.447,243.659,37.508999999999986,31.64500000000001,13.876000000000005,S1
251,41.447,244.659,38.508999999999986,32.64500000000001,14.876000000000005,S1
252,42.447,245.659,39.508999999999986,33.64500000000001,15.876000000000005,S1
253,43.447,246.659,40.508999999999986,34.64500000000001,16.876000000000005,S1
254,44.447,247.659,41.508999999999986,35.64500000000001,17.876000000000005,S1
255,45.447,248.659,42.508999999999986,36.64500000000001,18.876000000000005,S1
256,46.447,249.659,43.508999999999986,37.64500000000001,19.876000000000005,S1
257,47.447,250.659,44.508999999999986,38.64500000000001,20.876000000000005,S1
258,0.8620000000000232,251.659,45.508999999999986,39.64500000000001,21.876000000000005,S1
259,1.8620000000000232,252.659,46.508999999999986,40.64500000000001,22.876000000000005,S1
260,2.862000000000023,253.659,47.508999999999986,41.64500000000001,23.876000000000005,S1
261,3.862000000000023,254.659,48.508999999999986,42.64500000000001,24.876000000000005,S1
262,4.862000000000023,255.659,49.508999999999986,43.64500000000001,25.876000000000005,S1
263,0.8330000000000268,256.659,50.508999999999986,44.64500000000001,26.876000000000005,S1
264,1.8330000000000268,257.659,51.508999999999986,45.64500000000001,27.876000000000005,S1
265,2.833000000000027,258.659,52.508999999999986,46.64500000000001,28.876000000000005,S1
266,3.833000000000027,259.659,53.508999999999986,47.64500000000001,29.876000000000005,S1
267,4.833000000000027,260.659,54.508999999999986,48.64500000000001,30.876000000000005,S1
268,5.833000000000027,261.659,55.508999999999986,49.64500000000001,31.876000000000005,S1
269,6.833000000000027,262.659,56.508999999999986,50.64500000000001,32.876000000000005,S1
270,7.833000000000027,263.659,57.508999999999986,51.64500000000001,33.876000000000005,S1
271,8.833000000000027,264.659,58.508999999999986,52.64500000000001,34.876000000000005,S1
272,9.833000000000027,265.659,59.508999999999986,53.64500000000001,35.876000000000005,S1
273,10.833000000000027,266.659,60.508999999999986,54.64500000000001,0.8740000000000236,S1
274,11.833000000000027,267.659,61.508999999999986,55.64500000000001,1.8740000000000236,S1
275,12.833000000000027,268.659,62.508999999999986,56.64500000000001,2.8740000000000236,S1
276,13.833000000000027,269.659,63.508999999999986,57.64500000000001,3.8740000000000236,S1
277,14.833000000000027,270.659,64.50899999999999,58.64500000000001,4.874000000000024,S1
278,15.833000000000027,271.659,65.50899999999999,59.64500000000001,5.874000000000024,S1
279,16.833000000000027,272.659,66.50899999999999,60.64500000000001,6.874000000000024,S1
280,17.833000000000027,273.659,67.50899999999999,61.64500000000001,7.874000000000024,S1
281,18.833000000000027,274.659,68.50899999999999,62.64500000000001,8.874000000000024,S1
282,0.39400000000000546,275.659,69.50899999999999,63.64500000000001,9.874000000000024,S1
283,1.3940000000000055,276.659,70.50899999999999,64.64500000000001,10.874000000000024,S1
284,2.3940000000000055,277.659,71.50899999999999,65.64500000000001,11.874000000000024,S1
285,3.3940000000000055,278.659,72.50899999999999,66.64500000000001,12.874000000000024,S1
286,4.3940000000000055,279.659,73.50899999999999,67.64500000000001,13.874000000000024,S1
287,5.3940000000000055,280.659,74.50899999999999,68.64500000000001,14.874000000000024,S1
288,6.3940000000000055,281.659,75.50899999999999,69.64500000000001,15.874000000000024,S1
289,0.2610000000000241,282.659,76.50899999999999,70.64500000000001,16.874000000000024,S1
290,1.261000000000024,283.659,77.50899999999999,71.64500000000001,17.874000000000024,S1
291,2.261000000000024,284.659,78.50899999999999,72.64500000000001,18.874000000000024,S1
292,3.261000000000024,285.659,79.50899999999999,73.64500000000001,19.874000000000024,S1
293,4.261000000000024,286.659,80.50899999999999,74.64500000000001,20.874000000000024,S1
294,5.261000000000024,287.659,81.50899999999999,75.64500000000001,21.874000000000024,S1
295,0.13299999999998136,288.659,82.50899999999999,76.64500000000001,22.874000000000024,S1
296,1.1329999999999814,289.659,83.50899999999999,77.64500000000001,23.874000000000024,S1
297,2.1329999999999814,290.659,84.50899999999999,78.64500000000001,24.874000000000024,S1
298,3.1329999999999814,291.659,85.50899999999999,79.64500000000001,25.874000000000024,S1
299,4.132999999999981,292.659,86.50899999999999,0.5769999999999982,26.874000000000024,S1
300,5.132999999999981,293.659,87.50899999999999,1.5769999999999982,27.874000000000024,S1
301,6.132999999999981,294.659,88.50899999999999,2.576999999999998,28.874000000000024,S1
302,7.132999999999981,295.659,89.50899999999999,3.576999999999998,29.874000000000024,S1
303,8.132999999999981,296.659,90.50899999999999,4.576999999999998,30.874000000000024,S1
304,9.132999999999981,297.659,91.50899999999999,0.9750000000000227,31.874000000000024,S1
305,10.132999999999981,298.659,92.50899999999999,1.9750000000000227,32.874000000000024,S1
306,11.132999999999981,299.659,93.50899999999999,2.9750000000000227,33.874000000000024,S1
307,12.132999999999981,300.659,94.50899999999999,0.5059999999999718,34.874000000000024,S1
308,13.132999999999981,301.659,95.50899999999999,1.5059999999999718,35.874000000000024,S1
309,14.132999999999981,302.659,96.50899999999999,2.505999999999972,36.874000000000024,S1
310,0.09899999999998954,303.659,97.50899999999999,0.07400000000001228,37.874000000000024,S1
311,1.0989999999999895,304.659,98.50899999999999,1.0740000000000123,38.874000000000024,S1
312,2.0989999999999895,305.659,99.50899999999999,2.0740000000000123,39.874000000000024,S1
313,3.0989999999999895,306.659,100.50899999999999,3.0740000000000123,40.874000000000024,S1
314,4.0989999999999895,307.659,101.50899999999999,4.074000000000012,41.874000000000024,S1
315,5.0989999999999895,308.659,102.50899999999999,5.074000000000012,42.874000000000024,S1
316,6.0989999999999895,309.659,103.50899999999999,6.074000000000012,43.874000000000024,S1
317,7.0989999999999895,310.659,104.50899999999999,7.074000000000012,44.874000000000024,S1
318,8.09899999999999,311.659,105.50899999999999,8.074000000000012,45.874000000000024,S1
319,9.09899999999999,312.659,106.50899999999999,9.074000000000012,46.874000000000024,S1
320,10.09899999999999,313.659,107.50899999999999,10.074000000000012,47.874000000000024,S1
321,11.09899999999999,314.659,108.50899999999999,11.074000000000012,48.874000000000024,S1
322,0.19999999999998863,315.659,0.19999999999998863,12.074000000000012,49.874000000000024,S1
323,1.1999999999999886,316.659,1.1999999999999886,13.074000000000012,50.874000000000024,S1
324,2.1999999999999886,317.659,2.1999999999999886,14.074000000000012,51.874000000000024,S1
325,3.1999999999999886,318.659,3.1999999999999886,15.074000000000012,52.874000000000024,S1
326,0.12700000000000955,319.659,4.199999999999989,16.074000000000012,53.874000000000024,S1
327,1.1270000000000095,320.659,5.199999999999989,17.074000000000012,54.874000000000024,S1
328,2.1270000000000095,321.659,6.199999999999989,18.074000000000012,55.874000000000024,S1
329,3.1270000000000095,322.659,7.199999999999989,0.9739999999999895,56.874000000000024,S1
330,0.7620000000000005,323.659,8.199999999999989,1.9739999999999895,57.874000000000024,S1
331,1.7620000000000005,324.659,9.199999999999989,2.9739999999999895,58.874000000000024,S1
332,2.7620000000000005,325.659,10.199999999999989,3.9739999999999895,59.874000000000024,S1
333,3.7620000000000005,326.659,11.199999999999989,4.9739999999999895,60.874000000000024,S1
334,4.7620000000000005,327.659,12.199999999999989,5.9739999999999895,61.874000000000024,S1
335,5.7620000000000005,328.659,13.199999999999989,6.9739999999999895,62.874000000000024,S1
336,6.7620000000000005,329.659,14.199999999999989,7.9739999999999895,63.874000000000024,S1
337,7.7620000000000005,330.659,15.199999999999989,8.97399999999999,64.87400000000002,S1
338,8.762,331.659,16.19999999999999,9.97399999999999,65.87400000000002,S1
339,9.762,332.659,17.19999999999999,10.97399999999999,66.87400000000002,S1
340,10.762,333.659,18.19999999999999,11.97399999999999,67.87400000000002,S1
341,11.762,334.659,0.2629999999999768,12.97399999999999,68.87400000000002,S1
342,12.762,335.659,1.2629999999999768,13.97399999999999,69.87400000000002,S1
343,13.762,336.659,2.262999999999977,14.97399999999999,70.87400000000002,S1
344,14.762,337.659,3.262999999999977,15.97399999999999,71.87400000000002,S1
345,15.762,338.659,4.262999999999977,16.97399999999999,72.87400000000002,S1
346,16.762,339.659,5.262999999999977,17.97399999999999,73.87400000000002,S1
347,17.762,340.659,6.262999999999977,18.97399999999999,74.87400000000002,S1
348,18.762,341.659,7.262999999999977,19.97399999999999,75.87400000000002,S1
349,19.762,342.659,8.262999999999977,20.97399999999999,76.87400000000002,S1
350,20.762,343.659,9.262999999999977,21.97399999999999,77.87400000000002,S1
351,21.762,344.659,10.262999999999977,22.97399999999999,78.87400000000002,S1
352,22.762,345.659,11.262999999999977,23.97399999999999,79.87400000000002,S1
353,23.762,346.659,12.262999999999977,24.97399999999999,80.87400000000002,S1
354,24.762,347.659,13.262999999999977,25.97399999999999,81.87400000000002,S1
355,25.762,348.659,0.30700000000001637,26.97399999999999,82.87400000000002,S1
356,26.762,349.659,1.3070000000000164,27.97399999999999,83.87400000000002,S1
357,27.762,350.659,2.3070000000000164,28.97399999999999,84.87400000000002,S1
358,28.762,351.659,3.3070000000000164,29.97399999999999,85.87400000000002,S1
359,29.762,352.659,4.307000000000016,30.97399999999999,86.87400000000002,S1
360,30.762,353.659,5.307000000000016,31.97399999999999,87.87400000000002,S1
361,31.762,354.659,6.307000000000016,32.97399999999999,88.87400000000002,S1
362,32.762,355.659,7.307000000000016,33.97399999999999,89.87400000000002,S1
363,33.762,356.659,8.307000000000016,34.97399999999999,90.87400000000002,S1
364,34.762,357.659,0.26400000000001,35.97399999999999,91.87400000000002,S1
365,35.762,358.659,1.26400000000001,36.97399999999999,92.87400000000002,S1
366,36.762,359.659,2.26400000000001,37.97399999999999,93.87400000000002,S1
367,37.762,360.659,3.26400000000001,38.97399999999999,94.87400000000002,S1
368,38.762,361.659,4.26400000000001,39.97399999999999,95.87400000000002,S1
