t,num_station,num_job,event_type
82.75,1,21,job start
84.635,2,17,job finish
84.635,2,18,job start
86.522,3,16,job finish
86.522,4,17,job start
86.522,3,17,job start
86.939,0,23,job finish
86.939,0,24,job start
87.323,2,18,job finish
87.323,2,19,job start
89.017,4,17,job finish
89.327,2,19,job finish
89.327,2,20,job start
89.393,0,24,job finish
89.393,0,25,job start
89.951,3,17,job finish
89.951,4,18,job start
89.951,3,18,job start
91.419,0,25,job finish
91.419,0,26,job start
92.467,3,18,job finish
92.467,3,19,job start
92.659,1,21,job finish
92.659,1,22,job start
93.458,4,18,job finish
93.458,4,19,job start
93.755,2,20,job finish
93.755,2,21,job start
96.169,3,19,job finish
96.169,3,20,job start
96.206,1,22,job finish
96.206,1,23,job start
96.336,2,21,job finish
96.336,2,22,job start
96.595,4,19,job finish
96.595,4,20,job start
97.318,0,26,job finish
97.318,0,27,job start
98.602,4,20,job finish
99.407,3,20,job finish
99.407,4,21,job start
99.407,3,21,job start
100.179,2,22,job finish
100.179,2,23,job start
100.592,0,27,job finish
100.592,0,28,job start
101.891,3,21,job finish
101.891,3,22,job start
102.289,2,23,job finish
102.302,1,23,job finish
102.302,2,24,job start
102.302,1,24,job start
102.492,4,21,job finish
102.492,4,22,job start
104.212,3,22,job finish
104.212,3,23,job start
104.812,2,24,job finish
105.92,0,28,job finish
105.92,0,29,job start
106.768,1,24,job finish
106.768,2,25,job start
106.768,1,25,job start
107.156,4,22,job finish
107.156,4,23,job start
107.709,3,23,job finish
107.709,3,24,job start
108.199,0,29,job finish
108.199,0,30,job start
109.497,4,23,job finish
109.497,4,24,job start
109.626,2,25,job finish
110.519,1,25,job finish
110.519,2,26,job start
110.519,1,26,job start
111.6,4,24,job finish
111.667,0,30,job finish
111.667,0,31,job start
113.503,3,24,job finish
113.503,4,25,job start
113.503,3,25,job start
113.887,0,31,job finish
116.535,2,26,job finish
117.233,4,25,job finish
119.666,3,25,job finish
119.666,4,26,job start
119.666,3,26,job start
119.905,1,26,job finish
119.905,2,27,job start
119.905,1,27,job start
119.905,0,32,job start
122.226,1,27,job finish
122.226,1,28,job start
123.749,4,26,job finish
124.612,2,27,job finish
124.612,2,28,job start
124.917,1,28,job finish
124.917,1,29,job start
124.975,0,32,job finish
124.975,0,33,job start
125.416,3,26,job finish
125.416,4,27,job start
125.416,3,27,job start
126.838,2,28,job finish
126.838,2,29,job start
127.447,4,27,job finish
127.565,0,33,job finish
127.565,0,34,job start
129.616,0,34,job finish
132.827,2,29,job finish
133.015,1,29,job finish
133.015,2,30,job start
133.015,1,30,job start
133.015,0,35,job start
133.317,3,27,job finish
133.317,4,28,job start
133.317,3,28,job start
135.839,3,28,job finish
135.839,3,29,job start
136.682,2,30,job finish
137.138,4,28,job finish
137.138,4,29,job start
138.345,0,35,job finish
140.637,3,29,job finish
140.637,3,30,job start
142.538,4,29,job finish
142.538,4,30,job start
143.652,1,30,job finish
143.652,2,31,job start
143.652,1,31,job start
143.652,0,36,job start
146.099,2,31,job finish
146.202,3,30,job finish
146.202,3,31,job start
146.707,1,31,job finish
146.707,2,32,job start
146.707,1,32,job start
147.229,0,36,job finish
147.229,0,37,job start
147.267,4,30,job finish
147.267,4,31,job start
148.621,3,31,job finish
148.621,3,32,job start
149.421,0,37,job finish
150.562,2,32,job finish
151.441,4,31,job finish
151.441,4,32,job start
153.658,1,32,job finish
153.658,2,33,job start
153.658,1,33,job start
153.658,0,38,job start
155.167,4,32,job finish
155.937,2,33,job finish
156.426,0,38,job finish
156.575,1,33,job finish
156.575,2,34,job start
156.575,1,34,job start
156.575,0,39,job start
156.988,3,32,job finish
156.988,4,33,job start
156.988,3,33,job start
158.904,0,39,job finish
159.387,3,33,job finish
159.387,3,34,job start
159.501,1,34,job finish
159.501,1,35,job start
159.501,0,40,job start
159.637,4,33,job finish
159.637,4,34,job start
161.803,4,34,job finish
162.096,3,34,job finish
162.096,4,35,job start
162.198,0,40,job finish
163.104,1,35,job finish
163.104,1,36,job start
163.104,0,41,job start
164.802,4,35,job finish
164.913,2,34,job finish
164.913,3,35,job start
164.913,2,35,job start
166.741,1,36,job finish
166.741,1,37,job start
166.991,2,35,job finish
166.991,2,36,job start
167.283,3,35,job finish
167.283,4,36,job start
167.283,3,36,job start
169.416,4,36,job finish
169.587,1,37,job finish
169.587,1,38,job start
169.748,2,36,job finish
169.748,2,37,job start
170.482,0,41,job finish
170.482,0,42,job start
172.906,3,36,job finish
172.906,4,37,job start
172.906,3,37,job start
172.967,0,42,job finish
172.967,0,43,job start
174.839,2,37,job finish
174.839,2,38,job start
175.255,0,43,job finish
175.662,4,37,job finish
176.712,1,38,job finish
176.712,1,39,job start
176.712,0,44,job start
177.338,3,37,job finish
177.338,4,38,job start
177.338,3,38,job start
180.373,1,39,job finish
180.373,1,40,job start
180.775,4,38,job finish
181.261,2,38,job finish
181.261,2,39,job start
181.484,3,38,job finish
181.484,4,39,job start
181.484,3,39,job start
182.326,0,44,job finish
182.326,0,45,job start
182.948,1,40,job finish
182.948,1,41,job start
184.819,3,39,job finish
185.553,4,39,job finish
185.553,4,40,job start
185.84,2,39,job finish
185.84,3,40,job start
185.84,2,40,job start
186.122,1,41,job finish
186.122,1,42,job start
186.851,0,45,job finish
186.851,0,46,job start
188.291,2,40,job finish
188.291,2,41,job start
188.775,1,42,job finish
188.775,1,43,job start
189.557,0,46,job finish
189.557,0,47,job start
190.908,3,40,job finish
190.908,3,41,job start
191.397,4,40,job finish
191.397,4,41,job start
192.902,0,47,job finish
192.902,0,48,job start
193.419,3,41,job finish
194.341,2,41,job finish
194.341,3,42,job start
194.341,2,42,job start
194.813,1,43,job finish
194.813,1,44,job start
196.096,4,41,job finish
196.096,4,42,job start
196.152,0,48,job finish
196.152,0,49,job start
197.601,1,44,job finish
197.601,1,45,job start
198.376,3,42,job finish
200.044,4,42,job finish
200.044,4,43,job start
200.194,1,45,job finish
200.194,1,46,job start
201.213,2,42,job finish
201.213,3,43,job start
201.213,2,43,job start
201.369,0,49,job finish
201.369,0,50,job start
202.676,1,46,job finish
202.676,1,47,job start
203.786,2,43,job finish
203.786,2,44,job start
204.573,0,50,job finish
204.573,0,51,job start
205.533,1,47,job finish
205.533,1,48,job start
205.793,3,43,job finish
205.793,3,44,job start
206.203,4,43,job finish
206.203,4,44,job start
208.109,1,48,job finish
208.109,1,49,job start
208.402,0,51,job finish
208.402,0,52,job start
208.727,4,44,job finish
208.829,2,44,job finish
208.829,2,45,job start
210.527,0,52,job finish
210.527,0,53,job start
212.498,2,45,job finish
212.498,2,46,job start
212.564,1,49,job finish
212.564,1,50,job start
212.762,3,44,job finish
212.762,4,45,job start
212.762,3,45,job start
215.227,4,45,job finish
216.124,2,46,job finish
216.124,2,47,job start
216.559,3,45,job finish
216.559,4,46,job start
216.559,3,46,job start
217.725,0,53,job finish
217.725,0,54,job start
219.489,4,46,job finish
219.622,3,46,job finish
219.622,4,47,job start
219.622,3,47,job start
220.536,2,47,job finish
220.536,2,48,job start
221.392,1,50,job finish
221.392,1,51,job start
223.275,0,54,job finish
223.275,0,55,job start
223.396,4,47,job finish
224.825,3,47,job finish
224.825,4,48,job start
224.825,3,48,job start
225.149,1,51,job finish
225.149,1,52,job start
227.234,2,48,job finish
227.234,2,49,job start
227.412,0,55,job finish
227.412,0,56,job start
227.511,1,52,job finish
227.511,1,53,job start
227.682,4,48,job finish
228.432,3,48,job finish
228.432,4,49,job start
228.432,3,49,job start
229.67,2,49,job finish
229.67,2,50,job start
230.555,4,49,job finish
231.278,1,53,job finish
231.278,1,54,job start
231.383,0,56,job finish
231.383,0,57,job start
232.057,2,50,job finish
232.057,2,51,job start
234.077,0,57,job finish
234.077,0,58,job start
236.529,0,58,job finish
236.529,0,59,job start
236.604,3,49,job finish
236.604,4,50,job start
236.604,3,50,job start
238.878,4,50,job finish
239.014,0,59,job finish
239.648,1,54,job finish
239.648,1,55,job start
239.648,0,60,job start
239.725,2,51,job finish
239.725,2,52,job start
241.996,0,60,job finish
242.288,1,55,job finish
242.288,1,56,job start
242.288,0,61,job start
244.448,3,50,job finish
244.448,4,51,job start
244.448,3,51,job start
245.115,2,52,job finish
245.115,2,53,job start
245.723,1,56,job finish
245.723,1,57,job start
247.538,3,51,job finish
247.538,3,52,job start
248.425,2,53,job finish
248.425,2,54,job start
248.767,4,51,job finish
248.767,4,52,job start
249.161,0,61,job finish
249.161,0,62,job start
250.473,3,52,job finish
250.473,3,53,job start
251.7,1,57,job finish
251.7,1,58,job start
252.583,4,52,job finish
252.583,4,53,job start
253.062,2,54,job finish
253.062,2,55,job start
254.643,4,53,job finish
254.724,1,58,job finish
254.724,1,59,job start
256.235,3,53,job finish
256.235,4,54,job start
256.235,3,54,job start
257.011,2,55,job finish
257.011,2,56,job start
257.069,0,62,job finish
257.069,0,63,job start
257.289,1,59,job finish
257.289,1,60,job start
259.45,0,63,job finish
259.45,0,64,job start
260.759,2,56,job finish
260.759,2,57,job start
260.779,1,60,job finish
260.779,1,61,job start
261.413,3,54,job finish
261.413,3,55,job start
264.431,2,57,job finish
264.431,2,58,job start
264.678,4,54,job finish
264.678,4,55,job start
264.797,3,55,job finish
264.797,3,56,job start
264.964,1,61,job finish
264.964,1,62,job start
266.616,2,58,job finish
266.616,2,59,job start
267.51,0,64,job finish
267.51,0,65,job start
267.628,3,56,job finish
267.628,3,57,job start
268.105,4,55,job finish
268.105,4,56,job start
268.583,1,62,job finish
268.583,1,63,job start
270.11,3,57,job finish
270.11,3,58,job start
270.958,4,56,job finish
270.958,4,57,job start
271.046,0,65,job finish
271.046,0,66,job start
272.507,1,63,job finish
272.507,1,64,job start
273.193,4,57,job finish
273.193,4,58,job start
274.069,2,59,job finish
274.069,2,60,job start
274.792,0,66,job finish
274.792,0,67,job start
275.281,1,64,job finish
275.281,1,65,job start
275.503,4,58,job finish
277.133,0,67,job finish
277.133,0,68,job start
277.863,1,65,job finish
278.053,2,60,job finish
278.053,2,61,job start
278.053,1,66,job start
280.432,1,66,job finish
280.542,2,61,job finish
280.542,2,62,job start
280.542,1,67,job start
281.802,0,68,job finish
281.802,0,69,job start
281.98,3,58,job finish
281.98,4,59,job start
281.98,3,59,job start
283.01,1,67,job finish
283.978,0,69,job finish
283.978,0,70,job start
286.023,4,59,job finish
287.664,2,62,job finish
287.664,2,63,job start
287.664,1,68,job start
288.618,3,59,job finish
288.618,4,60,job start
288.618,3,60,job start
289.885,0,70,job finish
289.885,0,71,job start
291.532,2,63,job finish
291.532,2,64,job start
291.813,1,68,job finish
291.813,1,69,job start
292.152,3,60,job finish
292.152,3,61,job start
292.222,4,60,job finish
292.222,4,61,job start
295.006,2,64,job finish
295.006,2,65,job start
295.232,1,69,job finish
295.232,1,70,job start
295.84,0,71,job finish
295.84,0,72,job start
295.918,3,61,job finish
295.918,3,62,job start
296.996,4,61,job finish
296.996,4,62,job start
297.927,1,70,job finish
297.939,2,65,job finish
297.939,2,66,job start
297.939,1,71,job start
299.957,2,66,job finish
299.957,2,67,job start
300.545,3,62,job finish
300.545,3,63,job start
300.87,1,71,job finish
300.87,1,72,job start
303.085,0,72,job finish
303.085,0,73,job start
303.997,2,67,job finish
303.997,2,68,job start
304.542,4,62,job finish
304.542,4,63,job start
305.196,0,73,job finish
305.196,0,74,job start
306.462,2,68,job finish
306.632,1,72,job finish
306.632,1,73,job start
306.813,3,63,job finish
306.813,3,64,job start
306.813,2,69,job start
307.353,0,74,job finish
307.353,0,75,job start
307.473,4,63,job finish
307.473,4,64,job start
309.77,4,64,job finish
309.834,0,75,job finish
309.834,0,76,job start
311.451,2,69,job finish
312.018,3,64,job finish
312.018,4,65,job start
312.018,3,65,job start
312.018,2,70,job start
312.359,0,76,job finish
312.359,0,77,job start
313.219,1,73,job finish
313.219,1,74,job start
314.453,4,65,job finish
315.48,2,70,job finish
316.938,3,65,job finish
316.938,4,66,job start
316.938,3,66,job start
316.938,2,71,job start
317.573,1,74,job finish
317.573,1,75,job start
318.381,0,77,job finish
318.381,0,78,job start
319.194,4,66,job finish
320.193,3,66,job finish
320.193,4,67,job start
320.193,3,67,job start
321.029,0,78,job finish
321.029,0,79,job start
322.414,4,67,job finish
323.928,0,79,job finish
323.928,0,80,job start
325.231,3,67,job finish
325.231,4,68,job start
325.231,3,68,job start
325.845,1,75,job finish
325.845,1,76,job start
326.682,2,71,job finish
326.682,2,72,job start
328.613,3,68,job finish
328.613,3,69,job start
328.913,2,72,job finish
328.913,2,73,job start
331.153,0,80,job finish
331.153,0,81,job start
331.687,1,76,job finish
331.687,1,77,job start
332.56,2,73,job finish
332.56,2,74,job start
332.661,4,68,job finish
332.661,4,69,job start
333.197,3,69,job finish
333.197,3,70,job start
334.682,2,74,job finish
334.682,2,75,job start
334.95,0,81,job finish
334.95,0,82,job start
336.739,1,77,job finish
336.739,1,78,job start
336.759,3,70,job finish
336.759,3,71,job start
338.306,4,69,job finish
338.306,4,70,job start
338.314,0,82,job finish
338.314,0,83,job start
339.866,2,75,job finish
339.866,2,76,job start
339.93,1,78,job finish
339.93,1,79,job start
340.02,3,71,job finish
340.02,3,72,job start
340.319,0,83,job finish
340.319,0,84,job start
341.076,4,70,job finish
341.076,4,71,job start
342.796,2,76,job finish
342.796,2,77,job start
343.769,4,71,job finish
343.769,4,72,job start
343.93,1,79,job finish
343.93,1,80,job start
345.87,0,84,job finish
345.87,0,85,job start
346.906,2,77,job finish
347.053,3,72,job finish
347.053,3,73,job start
347.053,2,78,job start
347.094,4,72,job finish
347.094,4,73,job start
347.487,1,80,job finish
347.487,1,81,job start
349.663,3,73,job finish
349.663,3,74,job start
349.997,0,85,job finish
349.997,0,86,job start
350.805,2,78,job finish
350.805,2,79,job start
350.861,4,73,job finish
350.861,4,74,job start
352.313,0,86,job finish
352.387,1,81,job finish
352.387,1,82,job start
352.387,0,87,job start
353.69,3,74,job finish
353.69,3,75,job start
354.382,2,79,job finish
354.382,2,80,job start
355.002,4,74,job finish
355.002,4,75,job start
356.278,1,82,job finish
356.278,1,83,job start
356.765,0,87,job finish
356.765,0,88,job start
358.175,3,75,job finish
358.175,3,76,job start
358.568,2,80,job finish
358.568,2,81,job start
362.004,1,83,job finish
362.004,1,84,job start
362.67,4,75,job finish
362.67,4,76,job start
362.945,0,88,job finish
362.945,0,89,job start
364.287,2,81,job finish
364.504,1,84,job finish
364.504,1,85,job start
365.004,3,76,job finish
365.004,3,77,job start
365.004,2,82,job start
365.475,4,76,job finish
365.475,4,77,job start
366.438,0,89,job finish
366.438,0,90,job start
367.018,1,85,job finish
367.018,1,86,job start
367.118,2,82,job finish
368.653,3,77,job finish
368.653,3,78,job start
368.653,2,83,job start
368.937,0,90,job finish
368.937,0,91,job start
369.554,1,86,job finish
369.554,1,87,job start
370.741,4,77,job finish
370.741,4,78,job start
371.156,2,83,job finish
371.289,3,78,job finish
371.289,3,79,job start
371.289,2,84,job start
372.62,0,91,job finish
372.62,0,92,job start
374.153,1,87,job finish
374.153,1,88,job start
374.337,3,79,job finish
374.337,3,80,job start
374.543,4,78,job finish
374.543,4,79,job start
375.679,2,84,job finish
375.679,2,85,job start
375.681,0,92,job finish
375.681,0,93,job start
376.562,1,88,job finish
376.562,1,89,job start
378.769,2,85,job finish
378.982,4,79,job finish
378.982,4,80,job start
379.933,3,80,job finish
379.933,3,81,job start
379.933,2,86,job start
383.029,0,93,job finish
383.029,0,94,job start
383.664,4,80,job finish
383.664,4,81,job start
383.857,1,89,job finish
383.857,1,90,job start
385.995,2,86,job finish
386.621,0,94,job finish
386.621,0,95,job start
386.638,3,81,job finish
386.638,3,82,job start
386.638,2,87,job start
388.827,1,90,job finish
388.827,1,91,job start
388.85,4,81,job finish
388.85,4,82,job start
389.009,2,87,job finish
389.585,0,95,job finish
389.585,0,96,job start
391.98,1,91,job finish
391.98,1,92,job start
392.721,3,82,job finish
392.721,3,83,job start
392.721,2,88,job start
392.869,0,96,job finish
392.869,0,97,job start
395.145,2,88,job finish
395.233,0,97,job finish
395.241,1,92,job finish
395.241,1,93,job start
395.241,0,98,job start
395.705,3,83,job finish
395.705,3,84,job start
395.705,2,89,job start
397.258,0,98,job finish
398.652,4,82,job finish
398.652,4,83,job start
398.882,2,89,job finish
399.924,1,93,job finish
399.924,1,94,job start
399.924,0,99,job start
401.008,3,84,job finish
401.008,3,85,job start
401.008,2,90,job start
402.455,0,99,job finish
403.067,4,83,job finish
403.067,4,84,job start
404.259,2,90,job finish
404.395,3,85,job finish
404.395,3,86,job start
404.395,2,91,job start
404.635,1,94,job finish
404.635,1,95,job start
404.635,0,100,job start
405.962,4,84,job finish
405.962,4,85,job start
406.55,2,91,job finish
407.262,1,95,job finish
407.262,1,96,job start
407.804,0,100,job finish
407.804,0,101,job start
409.055,3,86,job finish
409.055,3,87,job start
409.055,2,92,job start
409.824,0,101,job finish
410.089,1,96,job finish
410.089,1,97,job start
410.089,0,102,job start
412.161,4,85,job finish
412.161,4,86,job start
412.351,1,97,job finish
413.668,0,102,job finish
415.134,4,86,job finish
415.134,4,87,job start
415.506,2,92,job finish
416.689,3,87,job finish
416.689,3,88,job start
416.689,2,93,job start
416.689,1,98,job start
416.689,0,103,job start
417.325,4,87,job finish
417.325,4,88,job start
419.982,2,93,job finish
420.867,1,98,job finish
421.406,4,88,job finish
422.094,0,103,job finish
427.201,3,88,job finish
427.201,4,89,job start
427.201,3,89,job start
427.201,2,94,job start
427.201,1,99,job start
427.201,0,104,job start
429.511,3,89,job finish
429.511,3,90,job start
429.604,2,94,job finish
429.604,2,95,job start
429.817,4,89,job finish
429.817,4,90,job start
431.395,0,104,job finish
432.158,3,90,job finish
432.158,3,91,job start
433.22,1,99,job finish
433.22,1,100,job start
433.22,0,105,job start
433.283,2,95,job finish
433.283,2,96,job start
434.692,4,90,job finish
434.692,4,91,job start
435.311,3,91,job finish
435.311,3,92,job start
435.737,2,96,job finish
435.737,2,97,job start
436.056,0,105,job finish
437.89,4,91,job finish
437.89,4,92,job start
438.726,2,97,job finish
438.929,3,92,job finish
438.929,3,93,job start
438.929,2,98,job start
440.122,4,92,job finish
440.122,4,93,job start
442.271,2,98,job finish
442.795,3,93,job finish
442.795,3,94,job start
442.795,2,99,job start
443.304,1,100,job finish
443.304,1,101,job start
443.304,0,106,job start
444.535,4,93,job finish
444.535,4,94,job start
445.006,2,99,job finish
445.769,3,94,job finish
445.769,3,95,job start
445.769,2,100,job start
446.994,1,101,job finish
446.994,1,102,job start
448.455,2,100,job finish
448.52,3,95,job finish
448.52,3,96,job start
448.52,2,101,job start
449.231,0,106,job finish
449.231,0,107,job start
449.463,4,94,job finish
449.463,4,95,job start
450.145,1,102,job finish
450.145,1,103,job start
451.842,2,101,job finish
452.752,1,103,job finish
452.752,1,104,job start
453.727,0,107,job finish
453.727,0,108,job start
454.224,4,95,job finish
454.224,4,96,job start
457.744,4,96,job finish
458.125,3,96,job finish
458.125,4,97,job start
458.125,3,97,job start
458.125,2,102,job start
459.483,1,104,job finish
459.483,1,105,job start
461.476,4,97,job finish
461.868,3,97,job finish
461.868,4,98,job start
461.868,3,98,job start
462.678,0,108,job finish
462.678,0,109,job start
463.956,1,105,job finish
463.956,1,106,job start
464.387,2,102,job finish
464.387,2,103,job start
464.998,4,98,job finish
465.564,0,109,job finish
465.564,0,110,job start
465.909,3,98,job finish
465.909,4,99,job start
465.909,3,99,job start
466.764,1,106,job finish
466.764,1,107,job start
469.475,4,99,job finish
470.528,3,99,job finish
470.528,4,100,job start
470.528,3,100,job start
470.858,0,110,job finish
470.858,0,111,job start
471.299,2,103,job finish
471.299,2,104,job start
472.602,1,107,job finish
472.602,1,108,job start
472.909,0,111,job finish
472.909,0,112,job start
474.418,2,104,job finish
474.418,2,105,job start
474.872,4,100,job finish
474.938,0,112,job finish
474.938,0,113,job start
477.575,1,108,job finish
477.575,1,109,job start
477.933,3,100,job finish
477.933,4,101,job start
477.933,3,101,job start
478.05,2,105,job finish
478.05,2,106,job start
479.286,0,113,job finish
479.286,0,114,job start
481.862,4,101,job finish
482.0,1,109,job finish
482.0,1,110,job start
482.241,3,101,job finish
482.241,4,102,job start
482.241,3,102,job start
482.752,2,106,job finish
482.752,2,107,job start
484.044,0,114,job finish
484.044,0,115,job start
484.451,1,110,job finish
484.451,1,111,job start
485.123,3,102,job finish
485.123,3,103,job start
485.24,4,102,job finish
485.24,4,103,job start
485.388,2,107,job finish
485.388,2,108,job start
487.111,1,111,job finish
487.111,1,112,job start
487.532,3,103,job finish
487.532,3,104,job start
487.693,0,115,job finish
487.693,0,116,job start
488.511,4,103,job finish
488.511,4,104,job start
489.317,2,108,job finish
489.317,2,109,job start
490.485,1,112,job finish
490.485,1,113,job start
490.897,3,104,job finish
490.897,3,105,job start
491.582,4,104,job finish
491.582,4,105,job start
491.996,0,116,job finish
491.996,0,117,job start
493.182,3,105,job finish
493.182,3,106,job start
493.368,1,113,job finish
493.368,1,114,job start
495.909,1,114,job finish
498.363,4,105,job finish
498.363,4,106,job start
498.391,0,117,job finish
498.391,0,118,job start
500.008,2,109,job finish
500.008,2,110,job start
500.008,1,115,job start
500.055,3,106,job finish
500.055,3,107,job start
502.944,0,118,job finish
502.944,0,119,job start
504.199,1,115,job finish
505.551,4,106,job finish
505.551,4,107,job start
506.02,0,119,job finish
506.02,0,120,job start
506.825,2,110,job finish
506.825,2,111,job start
506.825,1,116,job start
509.498,2,111,job finish
509.498,2,112,job start
511.296,1,116,job finish
511.296,1,117,job start
511.318,4,107,job finish
511.993,0,120,job finish
511.993,0,121,job start
512.796,2,112,job finish
513.447,3,107,job finish
513.447,4,108,job start
513.447,3,108,job start
513.447,2,113,job start
514.115,1,117,job finish
514.115,1,118,job start
514.463,0,121,job finish
514.463,0,122,job start
516.335,4,108,job finish
516.487,1,118,job finish
516.662,3,108,job finish
516.662,4,109,job start
516.662,3,109,job start
517.393,0,122,job finish
517.393,0,123,job start
517.545,2,113,job finish
517.545,2,114,job start
517.545,1,119,job start
519.725,2,114,job finish
519.859,0,123,job finish
519.859,0,124,job start
519.869,3,109,job finish
519.869,3,110,job start
519.869,2,115,job start
522.895,2,115,job finish
524.127,3,110,job finish
524.127,3,111,job start
524.127,2,116,job start
525.874,1,119,job finish
525.874,1,120,job start
526.845,0,124,job finish
526.845,0,125,job start
528.135,1,120,job finish
528.135,1,121,job start
528.139,4,109,job finish
528.139,4,110,job start
529.388,2,116,job finish
529.888,0,125,job finish
529.888,0,126,job start
530.317,4,110,job finish
530.317,4,111,job start
530.81,1,121,job finish
531.225,3,111,job finish
531.225,3,112,job start
531.225,2,117,job start
531.225,1,122,job start
532.709,4,111,job finish
532.709,4,112,job start
533.051,0,126,job finish
533.051,0,127,job start
534.337,2,117,job finish
535.062,0,127,job finish
535.844,4,112,job finish
536.209,1,122,job finish
537.68,3,112,job finish
537.68,4,113,job start
537.68,3,113,job start
537.68,2,118,job start
537.68,1,123,job start
537.68,0,128,job start
539.756,0,128,job finish
540.229,2,118,job finish
542.222,1,123,job finish
544.159,4,113,job finish
544.5,3,113,job finish
544.5,4,114,job start
544.5,3,114,job start
544.5,2,119,job start
544.5,1,124,job start
544.5,0,129,job start
547.156,2,119,job finish
547.599,3,114,job finish
547.599,3,115,job start
547.599,2,120,job start
548.244,4,114,job finish
548.244,4,115,job start
549.606,1,124,job finish
549.606,1,125,job start
550.508,2,120,job finish
551.398,4,115,job finish
552.562,1,125,job finish
554.143,0,129,job finish
554.143,0,130,job start
554.283,3,115,job finish
554.283,4,116,job start
554.283,3,116,job start
554.283,2,121,job start
554.283,1,126,job start
556.217,0,130,job finish
556.217,0,131,job start
556.457,2,121,job finish
