t,B0,B1,B2,B3,B4,B5
160,5,3,0,1,0,32
161,5,3,0,1,0,32
162,5,3,0,2,0,32
163,4,4,0,2,0,32
164,5,3,0,2,0,32
165,5,3,0,2,0,33
166,5,3,0,2,0,33
167,4,4,0,3,0,33
168,5,4,0,2,0,33
169,5,3,0,2,0,33
170,5,3,0,2,0,33
171,4,4,0,1,1,33
172,5,3,1,1,0,34
173,5,3,0,1,1,34
174,4,4,0,1,1,34
175,5,3,1,1,1,34
176,4,4,1,1,1,34
177,5,4,0,2,0,35
178,5,3,1,2,0,35
179,5,3,1,1,1,35
180,5,2,1,2,1,35
181,5,2,1,2,0,36
182,5,2,1,2,0,36
183,5,1,2,2,0,36
184,5,1,2,2,0,37
185,4,2,2,1,0,37
186,5,2,2,1,0,37
187,5,2,2,1,0,37
188,5,2,2,0,0,38
189,5,2,2,0,0,38
190,5,2,2,0,0,38
191,5,1,3,0,1,38
192,4,2,2,0,1,38
193,5,1,3,0,1,38
194,5,1,3,0,0,39
195,4,2,3,0,1,39
196,5,1,3,0,1,39
197,5,1,3,0,1,39
198,4,2,3,0,1,39
199,5,2,2,1,0,40
200,5,2,2,0,1,40
201,5,2,2,0,1,40
202,5,1,2,1,1,40
203,4,2,2,1,1,40
204,5,1,3,0,2,40
205,5,1,3,0,1,41
206,5,1,3,0,1,41
207,5,1,2,1,1,41
208,5,1,2,0,1,42
209,4,1,3,0,1,42
210,5,1,3,0,2,42
211,5,1,2,0,2,42
212,4,2,2,0,2,42
213,5,2,2,0,1,43
214,5,2,1,1,1,43
215,5,1,2,1,1,43
216,4,2,2,0,2,43
217,5,2,2,0,2,43
218,4,3,2,0,2,43
219,5,3,2,0,2,43
220,5,3,1,1,2,43
221,5,3,1,0,3,43
222,5,2,2,0,3,43
223,4,3,2,0,3,43
224,5,3,1,1,3,43
225,5,3,1,1,3,43
226,5,2,2,0,4,43
227,5,2,2,0,3,44
228,4,3,1,1,3,44
229,5,2,2,0,4,44
230,5,2,1,1,4,44
231,5,2,1,1,4,44
232,5,2,1,1,4,44
233,4,3,1,0,4,45
234,5,3,1,0,4,45
235,5,3,1,0,4,45
236,5,3,0,0,4,46
237,5,2,1,0,4,46
238,5,2,1,0,4,46
239,4,3,1,0,4,47
240,5,3,1,0,4,47
241,5,3,1,0,4,47
242,4,4,1,0,4,47
243,5,4,1,0,3,48
244,5,3,2,0,3,48
245,4,4,2,0,3,48
246,5,4,1,0,2,49
247,4,5,1,0,2,49
248,5,5,1,0,2,49
249,5,5,0,0,2,50
250,4,5,1,0,2,50
251,5,5,1,0,1,51
252,5,5,0,1,1,51
253,4,5,1,1,0,52
254,5,5,1,1,0,52
255,5,5,0,2,0,52
256,5,5,0,2,0,52
257,4,5,1,2,0,52
258,5,5,1,2,0,53
259,5,5,1,2,0,53
260,5,5,1,2,0,53
261,5,5,1,2,0,53
262,5,4,2,1,0,53
263,4,5,2,1,0,53
264,5,5,1,2,0,53
265,5,5,1,1,0,54
266,5,5,0,2,0,54
267,5,5,0,2,0,54
268,5,5,0,2,1,54
269,5,5,0,2,1,54
270,5,5,0,2,1,54
271,5,5,0,2,1,54
272,4,5,0,1,1,55
273,5,5,0,1,1,55
274,5,5,0,1,1,55
275,5,5,0,2,0,56
276,5,5,0,2,0,56
277,5,5,0,2,0,56
278,4,5,0,2,0,56
279,5,5,0,2,0,56
280,5,5,0,1,1,56
281,5,5,0,2,1,56
282,4,5,0,2,1,56
283,5,5,0,1,1,57
284,5,5,0,1,1,57
285,5,4,1,1,1,57
286,5,4,1,1,0,58
287,4,5,1,1,0,58
288,5,4,1,1,1,58
289,4,5,1,1,0,59
290,5,5,1,1,0,59
291,5,4,1,2,0,59
292,5,4,1,2,0,59
293,4,5,1,2,0,60
294,5,4,1,3,0,60
295,5,4,1,3,0,60
296,5,4,1,2,0,60
297,4,4,2,2,0,60
298,5,4,2,2,0,60
299,5,4,1,3,0,60
300,5,4,1,2,0,61
301,4,5,1,2,0,61
302,5,4,2,2,0,61
303,5,4,2,2,0,61
304,4,5,2,1,1,61
305,5,5,2,1,0,62
306,5,5,1,1,1,62
307,5,5,1,1,1,62
308,5,5,1,1,1,62
309,5,5,1,1,1,62
310,5,5,1,1,1,62
311,4,5,2,0,1,63
312,5,5,1,1,1,63
313,5,5,1,1,1,63
314,5,5,1,1,0,64
315,5,5,1,1,0,64
316,4,5,2,1,0,65
317,5,5,1,1,0,65
318,5,5,1,1,0,65
319,5,5,1,1,0,66
320,5,4,1,2,0,66
321,5,4,1,1,0,66
322,5,4,1,1,0,66
323,5,3,2,1,0,66
324,4,4,2,1,0,66
325,5,4,2,0,1,66
326,4,5,2,0,0,67
327,5,5,2,0,0,67
328,5,5,2,0,0,67
329,5,5,2,0,0,67
330,4,5,2,1,0,68
331,5,5,2,1,0,68
332,5,5,2,1,0,68
333,5,5,2,1,0,68
334,5,5,1,2,0,68
335,4,5,2,2,0,68
336,5,5,1,2,0,68
337,5,5,1,2,0,68
338,5,4,2,2,0,68
339,5,4,2,1,0,69
340,4,5,2,1,0,69
341,5,4,3,1,0,69
342,4,5,2,2,0,70
343,5,5,2,1,0,70
344,5,5,2,1,0,70
345,5,5,1,2,0,70
346,4,5,2,2,0,70
347,5,5,2,2,0,70
348,5,5,2,2,0,70
349,5,5,1,3,0,70
350,4,5,2,3,0,71
351,5,5,2,3,0,71
352,5,5,1,4,0,71
353,4,5,2,3,0,71
354,5,5,2,3,0,71
355,5,5,2,3,0,71
356,5,5,1,4,0,71
357,4,5,2,3,0,72
358,5,5,1,4,0,72
359,5,5,1,4,0,72
360,5,5,1,4,0,72
361,5,5,1,4,0,72
362,5,5,0,5,0,73
363,4,5,1,5,0,73
364,5,5,1,5,0,73
365,5,5,1,4,0,73
366,4,5,2,4,0,73
367,5,5,2,4,0,73
368,5,5,1,5,0,74
369,5,5,1,5,0,74
370,4,5,2,4,0,74
371,5,5,2,4,0,74
372,5,5,2,4,0,75
373,5,4,2,5,0,75
374,4,5,2,5,0,75
375,5,5,2,5,0,75
376,5,4,3,4,0,75
377,4,5,2,5,0,75
378,5,5,2,5,0,75
379,5,5,2,4,1,75
380,5,5,2,4,0,76
381,5,5,2,4,0,76
382,4,5,2,5,0,76
383,5,5,2,5,0,76
384,5,5,2,5,0,77
385,5,5,2,5,0,77
386,4,5,2,5,0,77
387,5,5,2,5,0,77
388,5,5,2,5,0,77
389,4,5,3,5,0,77
390,5,5,3,5,0,77
391,5,5,3,5,0,77
392,5,5,3,5,0,77
393,5,5,3,5,0,77
394,5,5,3,5,0,77
395,5,5,2,5,0,78
396,4,5,3,5,0,78
397,5,5,3,5,0,79
398,5,5,3,5,0,79
399,5,5,3,5,0,79
400,5,5,3,5,0,79
401,4,5,4,5,0,79
402,5,5,4,5,0,79
403,5,5,4,4,0,79
404,5,5,3,5,0,79
405,5,4,4,5,0,79
406,5,4,4,4,0,80
407,5,4,3,5,0,80
408,5,4,3,5,0,80
409,5,3,4,5,0,80
410,4,4,4,5,0,81
411,5,4,4,5,0,81
412,5,4,3,5,0,81
413,5,4,3,5,0,81
414,4,4,4,5,0,81
415,5,4,4,5,0,81
416,4,5,4,5,0,82
417,5,4,5,4,0,82
418,5,4,4,5,0,82
419,5,4,4,4,0,83
420,5,3,5,4,0,83
421,4,4,4,5,0,83
422,5,4,4,4,1,83
423,4,5,4,4,1,83
424,5,5,4,4,0,84
425,5,5,4,3,1,84
426,5,4,4,4,1,84
427,5,4,4,4,0,85
428,5,3,5,3,1,85
429,5,3,4,4,0,86
430,5,2,5,4,0,86
431,5,2,4,5,0,87
432,5,2,4,4,0,87
433,4,3,4,4,0,87
434,5,3,4,4,0,87
435,5,2,5,3,1,87
436,5,2,5,3,1,87
437,4,3,5,3,1,87
438,5,2,5,3,2,87
439,5,2,5,3,2,87
440,5,2,5,3,1,88
441,5,2,5,3,1,88
442,5,2,4,4,1,88
443,5,2,4,3,2,88
444,5,1,5,3,2,88
445,5,1,5,2,2,89
446,5,1,4,3,2,89
447,4,2,4,3,2,89
448,5,2,4,2,3,89
449,5,1,5,2,3,89
450,5,1,5,2,2,90
451,5,1,4,3,2,90
452,5,0,5,3,2,90
453,4,1,5,2,2,91
454,5,1,5,2,2,91
455,5,1,4,3,2,91
456,5,0,5,2,3,91
457,5,0,4,3,3,91
458,5,0,4,3,3,91
459,5,0,4,2,4,91
460,4,0,5,2,3,92
461,5,0,5,2,3,92
462,5,0,5,2,3,92
463,5,0,5,3,3,92
464,4,0,5,2,3,93
465,5,0,5,2,3,93
466,5,0,5,2,3,93
467,5,0,5,2,3,94
468,4,0,5,2,3,94
469,5,0,5,1,4,94
470,4,1,5,1,3,95
471,5,0,5,2,3,95
472,5,0,5,2,2,96
473,5,0,5,2,2,96
474,4,1,5,2,2,96
475,5,1,4,3,2,96
476,5,1,4,2,3,96
477,5,1,4,2,2,97
478,5,0,5,2,2,97
479,5,0,5,2,2,97
480,4,1,4,3,2,97
481,5,0,5,3,1,98
482,4,1,5,3,1,98
483,5,1,5,3,1,98
484,5,0,5,3,1,99
485,5,0,5,3,1,99
486,5,0,5,3,0,100
487,4,1,4,4,0,100
488,5,0,5,3,0,101
489,5,0,5,3,0,101
490,4,1,5,3,0,101
491,5,1,4,4,0,102
492,5,1,4,4,0,102
493,4,2,4,4,0,102
494,5,2,4,3,0,102
495,5,2,4,3,0,102
496,5,1,4,4,0,102
497,4,2,4,3,0,103
498,5,2,4,3,0,103
499,4,2,5,3,0,103
500,5,2,5,2,0,104
501,4,3,5,2,0,104
502,5,3,4,2,1,104
503,5,2,5,2,0,105
504,4,3,4,3,0,105
505,5,3,4,3,0,105
506,5,2,5,2,1,105
507,5,2,5,2,1,105
508,5,2,4,3,1,105
509,4,3,4,3,1,105
510,5,2,4,4,0,106
511,5,2,4,4,0,106
512,4,3,4,3,1,106
513,5,3,3,4,1,106
514,5,2,4,4,1,106
515,4,3,4,4,1,106
516,5,3,3,5,1,106
517,4,4,3,4,1,107
518,5,4,3,4,1,107
519,5,4,3,4,1,107
520,5,4,2,5,0,108
521,5,4,2,4,1,108
522,5,3,3,4,1,108
523,5,3,3,4,1,108
524,4,3,4,4,0,109
525,5,3,3,5,0,109
526,5,3,3,5,0,109
527,5,3,3,5,0,109
528,4,4,3,5,0,110
529,5,3,3,5,0,110
530,5,3,3,5,0,110
531,4,4,3,5,0,110
532,5,4,3,5,0,111
533,5,4,3,5,0,111
534,5,3,4,5,0,111
535,4,4,4,5,0,111
536,5,4,4,5,0,111
537,5,3,5,5,0,111
538,4,4,4,5,0,111
539,5,4,4,5,0,111
540,5,3,5,5,0,111
541,5,3,5,5,0,111
542,5,3,5,5,0,111
543,4,4,5,5,0,111
544,5,4,5,5,0,111
545,5,4,4,5,0,112
546,4,5,4,5,0,112
547,5,5,4,5,0,112
548,5,5,3,5,1,112
549,5,5,3,5,1,112
550,5,5,3,5,1,112
551,5,5,2,5,1,113
552,5,5,2,5,1,113
553,5,5,2,5,0,114
554,5,5,2,5,0,114
555,5,5,2,5,0,114
556,5,5,2,5,0,114
557,5,5,2,5,0,114
558,5,5,2,5,0,115
559,5,5,1,5,0,115
560,5,5,1,5,0,115
561,4,5,2,5,0,115
562,5,5,2,5,0,116
563,5,5,1,5,0,116
564,5,5,1,5,0,116
565,5,5,1,5,0,117
566,5,5,1,5,0,117
567,5,5,0,5,0,117
568,5,5,0,5,0,117
569,5,5,0,5,0,117
570,4,5,0,5,0,118
571,5,5,0,5,0,118
572,5,5,0,4,1,118
573,5,5,0,4,1,118
574,5,5,0,5,1,118
575,5,5,0,5,1,118
576,4,5,0,5,1,118
577,5,5,0,5,0,119
578,5,5,0,5,0,119
579,5,5,0,5,0,119
580,5,5,0,5,0,120
581,5,5,0,5,0,120
582,4,5,1,5,0,120
583,5,5,0,5,0,120
584,5,5,0,5,0,120
585,5,5,0,5,0,120
586,5,5,0,5,0,120
587,5,5,0,5,0,121
588,4,5,1,5,0,121
589,5,5,0,5,0,121
590,5,5,0,5,0,121
591,5,4,1,5,0,121
592,5,4,1,5,0,121
593,4,5,1,5,0,121
594,5,5,1,5,0,121
595,5,5,0,5,0,122
596,5,5,0,5,0,122
597,5,5,0,5,0,122
598,5,5,0,5,0,122
599,4,5,1,5,0,122
600,5,5,1,5,0,123
601,5,4,1,5,0,123
602,5,4,1,5,0,123
603,5,4,1,5,0,124
604,5,4,0,5,0,124
605,4,4,1,5,0,124
606,5,4,1,5,0,125
607,5,4,0,5,0,125
608,5,4,0,5,0,125
609,5,4,0,5,0,126
610,4,4,1,5,0,126
611,5,4,0,5,0,126
612,5,4,0,5,0,126
613,5,4,0,5,0,126
614,5,3,0,5,1,126
615,4,4,0,5,1,126
616,5,4,0,5,1,126
617,5,4,0,5,1,126
618,4,4,0,5,1,127
619,5,4,0,5,1,127
620,5,4,0,5,1,127
621,4,5,0,4,1,128
622,5,5,0,5,1,128
623,5,5,0,4,2,128
624,5,5,0,4,2,128
625,5,5,0,4,1,129
626,5,5,0,4,1,129
627,4,5,0,4,0,130
628,5,5,0,4,0,130
629,5,5,0,3,1,130
630,5,5,0,3,1,130
631,5,5,0,4,1,130
632,4,5,0,3,2,130
633,5,5,0,3,2,130
634,5,5,0,4,1,131
635,5,5,0,4,1,131
636,5,5,0,4,0,132
637,5,5,0,4,0,132
638,5,5,0,4,0,132
639,5,5,0,4,0,133
640,5,5,0,3,0,133
641,5,5,0,3,0,133
642,4,5,0,3,0,133
643,5,5,0,3,0,134
644,5,5,0,2,0,134
645,5,5,0,2,0,134
646,5,5,0,2,1,134
647,4,5,0,2,1,134
648,5,5,0,2,0,135
649,5,5,0,2,0,135
650,5,5,0,2,0,135
651,5,5,0,2,0,135
652,5,5,0,3,0,135
653,5,5,0,3,0,136
654,5,5,0,2,0,136
655,4,5,0,2,0,136
656,5,5,0,2,0,136
657,5,5,0,2,0,136
658,4,5,1,2,0,137
659,5,5,0,3,0,137
660,5,5,0,3,0,137
661,5,5,0,3,0,137
662,5,5,0,3,0,137
663,5,5,0,3,0,137
664,5,5,0,3,0,137
665,5,4,0,3,0,138
666,5,4,0,2,0,138
667,4,4,1,2,0,138
668,5,4,0,2,1,138
669,4,4,1,2,1,138
670,5,4,1,2,1,138
671,4,5,1,2,0,139
672,5,5,1,2,0,139
673,5,4,2,2,0,139
674,5,4,1,3,0,140
675,4,5,1,3,0,140
676,5,5,1,3,0,140
677,5,5,0,4,0,140
678,5,5,0,4,0,140
679,4,5,0,5,0,140
680,5,5,0,5,0,140
681,5,5,0,4,0,140
682,5,5,0,5,0,140
683,5,5,0,5,0,140
684,4,5,0,5,0,141
685,5,5,0,4,0,141
686,5,5,0,4,0,141
687,4,5,0,5,0,141
688,5,5,0,5,0,141
689,5,5,0,4,1,141
690,5,5,0,4,0,142
691,5,5,0,3,1,142
692,4,5,1,3,0,143
693,5,5,1,3,0,143
694,5,5,0,3,1,143
695,5,5,0,3,1,143
696,4,5,1,3,1,143
697,5,5,0,4,1,143
698,5,5,0,3,1,144
699,5,5,0,3,1,144
700,4,5,1,3,0,145
701,5,5,1,3,0,145
702,5,5,0,4,0,145
703,5,5,0,3,1,145
704,5,5,0,3,1,145
705,4,5,1,3,0,146
706,5,5,1,2,1,146
707,5,5,1,2,1,146
708,5,4,2,2,1,146
709,4,5,2,2,1,146
710,5,4,2,2,2,146
711,4,5,2,2,1,147
712,5,5,2,2,1,147
713,5,5,1,3,1,147
714,5,5,1,2,1,148
715,4,5,1,3,1,148
716,5,5,1,3,1,148
717,4,5,2,3,1,148
718,5,5,2,3,0,149
719,5,5,2,3,0,149
720,5,4,3,3,0,149
721,5,4,3,3,0,150
722,4,5,3,3,0,150
723,5,5,2,4,0,150
724,5,4,3,4,0,150
725,4,5,3,4,0,150
726,5,5,3,4,0,150
727,5,5,3,4,0,150
728,4,5,4,4,0,150
729,5,5,4,4,0,150
730,5,5,4,3,0,150
731,4,5,4,4,0,150
732,5,5,4,4,0,150
733,5,5,4,3,1,150
734,4,5,5,3,1,150
735,5,5,5,2,1,151
736,5,5,4,3,1,151
737,5,5,4,3,1,151
738,5,5,4,2,1,152
739,5,5,4,2,1,152
740,4,5,4,3,1,152
741,5,5,4,3,1,152
742,5,5,4,3,1,152
743,5,5,4,2,1,153
744,5,4,5,2,1,153
745,4,5,5,2,1,153
746,5,5,5,2,0,154
747,5,5,5,2,0,154
748,5,4,5,3,0,154
749,5,4,5,2,1,154
750,5,4,5,2,1,154
751,5,4,5,2,0,155
752,4,4,5,3,0,155
753,5,4,5,3,0,155
754,5,4,5,3,0,155
755,5,3,5,4,0,155
756,5,3,5,4,0,156
757,5,3,5,4,0,156
758,4,3,5,4,0,156
759,5,3,5,4,0,156
760,5,3,5,3,1,156
761,5,3,5,3,1,156
762,5,3,4,4,1,156
763,4,4,4,4,1,156
764,5,4,3,5,1,156
765,5,3,4,5,0,157
766,4,4,4,5,0,157
767,5,4,4,5,0,157
768,5,3,5,5,0,157
769,5,3,5,5,0,157
770,4,4,5,5,0,157
771,5,4,5,5,0,157
772,4,5,5,5,0,157
773,5,5,5,5,0,157
774,5,4,5,5,0,158
775,5,4,5,5,0,158
776,5,4,5,5,0,158
777,4,5,5,5,0,158
778,5,4,5,5,1,158
779,5,4,5,5,0,159
780,5,4,5,5,0,159
781,4,5,4,5,1,159
782,5,4,5,5,1,159
783,4,5,5,5,0,160
784,5,5,4,5,1,160
785,5,5,4,5,1,160
786,5,5,4,4,2,160
787,4,5,4,5,2,160
788,5,5,4,5,2,160
789,5,5,4,5,2,160
790,5,5,4,5,2,160
791,5,5,4,5,2,160
792,4,5,5,5,1,161
793,5,5,5,5,1,161
794,5,5,5,5,0,162
795,5,5,5,5,0,162
796,5,5,5,5,0,162
797,5,5,5,5,0,162
798,5,5,5,5,0,162
799,4,5,5,5,0,163
800,5,5,5,5,0,163
801,5,5,5,5,0,163
802,5,4,5,5,0,164
803,5,4,5,5,0,164
804,5,4,5,5,0,164
805,4,5,5,5,0,164
806,5,5,5,5,0,164
807,5,4,5,5,1,164
808,5,4,5,5,1,164
809,5,4,5,5,1,164
810,5,4,5,5,0,165
811,5,4,5,4,1,165
812,4,5,5,4,1,165
813,5,4,5,5,1,165
814,4,5,5,5,1,165
815,5,5,5,5,1,165
816,5,5,5,4,1,166
817,5,5,4,5,1,166
818,5,5,4,5,1,166
819,4,5,5,5,0,167
820,5,5,4,5,1,167
821,5,5,4,5,1,167
822,4,5,5,5,1,167
823,5,5,5,5,1,167
824,5,5,5,5,0,168
825,5,5,5,5,0,168
826,5,5,5,5,0,168
827,5,5,5,5,0,168
828,5,5,5,5,0,168
829,4,5,5,5,0,169
830,5,5,5,5,0,169
831,5,5,5,5,0,169
832,5,5,4,5,1,169
833,5,5,4,5,1,169
834,5,5,4,5,0,170
835,4,5,5,4,1,170
836,5,5,4,5,1,170
837,5,5,4,5,0,171
838,5,5,4,5,0,171
839,4,5,4,5,1,171
840,5,5,4,5,1,171
841,5,5,4,5,0,172
842,5,5,4,4,1,172
843,5,5,3,5,1,172
844,5,5,3,4,1,173
845,4,5,4,4,1,173
846,5,5,4,4,1,173
847,5,5,3,5,1,173
848,5,5,3,4,1,174
849,5,5,3,4,1,174
850,5,5,3,4,0,175
851,5,5,3,4,0,175
852,5,5,3,4,0,175
853,4,5,4,4,0,176
854,5,5,4,4,0,176
855,4,5,5,3,0,176
856,5,5,4,4,0,176
857,5,5,4,4,0,176
858,5,5,4,3,1,176
859,5,4,5,3,1,176
860,5,4,5,2,2,176
861,4,5,5,2,1,177
862,5,5,4,3,1,177
863,5,4,5,3,1,177
864,5,4,5,3,1,177
865,5,4,5,2,2,177
866,5,4,4,3,2,177
867,4,5,4,3,1,178
868,5,5,3,4,1,178
869,5,5,3,3,2,178
870,5,5,3,3,1,179
871,5,5,3,3,1,179
872,5,5,2,4,0,180
873,4,5,3,4,0,180
874,5,5,3,4,0,180
875,5,5,3,3,0,181
876,4,5,4,3,0,181
877,5,5,4,3,0,182
878,4,5,4,3,0,182
879,5,5,4,3,0,182
880,5,5,4,3,0,182
881,5,4,5,3,0,182
882,4,5,5,3,0,183
883,5,5,5,3,0,183
884,5,5,5,2,0,183
885,5,5,5,2,0,183
886,4,5,5,3,0,183
887,5,5,5,3,0,184
888,5,5,5,2,0,184
889,5,5,4,3,0,184
890,5,5,4,2,1,184
891,4,5,5,2,1,184
892,5,5,4,3,0,185
893,5,5,4,3,0,185
894,5,5,4,2,1,185
895,5,4,4,3,0,186
896,5,4,4,3,0,186
897,4,5,3,4,0,186
898,5,4,4,4,0,186
899,5,4,4,4,0,186
900,5,4,4,4,0,186
901,5,4,4,3,0,187
902,5,4,4,3,0,187
903,5,4,4,3,0,187
904,5,3,5,2,0,188
905,5,3,5,2,0,188
906,4,4,5,1,1,188
907,5,4,4,2,1,188
908,4,4,5,2,1,188
909,5,4,5,1,2,188
910,5,4,5,1,2,188
911,5,4,5,0,2,189
912,5,4,5,0,2,189
913,4,5,5,0,2,189
914,5,4,5,1,2,189
915,5,4,5,1,1,190
916,4,5,5,0,2,190
917,5,5,5,0,2,190
918,5,5,5,0,2,190
919,5,5,5,0,3,190
920,5,5,5,0,2,191
921,5,5,5,0,2,191
922,5,5,5,0,1,192
923,5,5,5,0,1,192
924,4,5,5,0,1,192
925,5,5,5,0,0,193
926,5,5,5,0,0,193
927,5,5,4,1,0,194
928,4,5,5,1,0,194
929,5,5,5,1,0,194
930,5,5,5,1,0,194
931,5,5,4,2,0,194
932,5,5,4,2,0,194
933,5,5,4,1,0,194
934,5,5,4,1,0,194
935,5,5,4,1,0,194
936,5,4,5,0,1,194
937,5,4,5,0,1,194
938,4,5,4,1,1,194
939,5,5,4,1,1,194
940,5,5,4,1,1,194
941,5,4,5,1,0,195
942,5,4,5,1,0,195
943,4,5,4,2,0,195
944,5,5,4,1,1,195
945,5,4,4,2,1,195
946,5,4,4,2,0,196
947,5,4,4,1,1,196
948,5,4,4,1,1,196
949,4,4,4,2,0,197
950,5,4,4,2,0,197
951,4,5,4,2,0,198
952,5,4,5,2,0,198
953,5,4,4,2,0,198
954,4,5,4,2,0,198
955,5,5,4,2,0,198
956,5,5,3,3,0,198
957,5,5,3,3,0,199
958,5,5,3,3,0,199
959,5,5,2,4,0,199
960,5,5,2,4,0,199
961,5,5,2,3,0,199
962,4,5,3,3,0,199
963,5,5,3,3,0,200
964,5,5,3,3,0,200
965,5,4,4,3,0,200
966,4,5,3,4,0,200
967,5,5,3,4,0,200
968,5,4,3,4,0,200
969,4,5,3,4,0,200
970,5,5,3,3,1,200
971,5,5,2,4,1,200
972,5,5,2,4,1,200
973,4,5,3,4,1,200
974,5,5,3,3,2,200
975,5,4,4,3,1,201
976,5,4,4,3,1,201
977,4,5,3,3,2,201
978,5,5,3,3,1,202
979,5,5,3,3,1,202
980,5,5,3,3,1,202
981,5,5,2,3,2,202
982,5,5,2,3,2,202
983,5,5,2,3,2,202
984,4,5,2,4,1,203
985,5,5,2,4,1,203
986,5,5,2,4,0,204
987,5,5,2,4,0,204
988,5,5,1,5,0,204
989,4,5,2,5,0,204
990,5,5,2,5,0,204
991,5,5,2,5,0,205
992,4,5,3,5,0,205
993,5,5,2,5,0,205
994,5,5,2,5,0,205
995,5,5,2,5,0,205
996,5,5,2,5,0,206
997,5,5,2,5,0,206
