t,num_station,num_job,event_type
80.777,4,18,job finish
81.363,0,21,job finish
81.363,0,22,job start
83.745,0,22,job finish
83.745,0,23,job start
83.756,3,18,job finish
83.756,4,19,job start
86.139,1,18,job finish
86.139,1,19,job start
86.572,0,23,job finish
86.572,0,24,job start
87.252,2,18,job finish
87.252,3,19,job start
87.252,2,19,job start
87.489,4,19,job finish
88.757,0,24,job finish
89.436,2,19,job finish
92.283,1,19,job finish
92.283,2,20,job start
92.283,1,20,job start
92.283,0,25,job start
92.54,3,19,job finish
92.54,4,20,job start
92.54,3,20,job start
94.686,2,20,job finish
95.594,1,20,job finish
95.594,2,21,job start
95.594,1,21,job start
97.087,4,20,job finish
97.74,0,25,job finish
97.74,0,26,job start
98.156,3,20,job finish
98.156,4,21,job start
98.156,3,21,job start
99.85,2,21,job finish
101.126,0,26,job finish
103.173,3,21,job finish
103.173,3,22,job start
103.42,4,21,job finish
103.42,4,22,job start
103.936,1,21,job finish
103.936,2,22,job start
103.936,1,22,job start
103.936,0,27,job start
106.561,0,27,job finish
106.664,1,22,job finish
106.664,1,23,job start
106.664,0,28,job start
106.76,2,22,job finish
106.76,2,23,job start
107.312,4,22,job finish
107.415,3,22,job finish
107.415,4,23,job start
107.415,3,23,job start
108.768,2,23,job finish
110.448,1,23,job finish
110.448,2,24,job start
110.448,1,24,job start
110.516,0,28,job finish
110.516,0,29,job start
111.435,4,23,job finish
113.032,2,24,job finish
113.109,3,23,job finish
113.109,4,24,job start
113.109,3,24,job start
113.27,1,24,job finish
113.27,2,25,job start
113.27,1,25,job start
114.467,0,29,job finish
114.467,0,30,job start
115.354,2,25,job finish
115.863,3,24,job finish
115.863,3,25,job start
115.915,1,25,job finish
115.915,2,26,job start
115.915,1,26,job start
118.309,1,26,job finish
118.309,1,27,job start
119.322,0,30,job finish
119.322,0,31,job start
119.942,3,25,job finish
119.942,3,26,job start
119.98,2,26,job finish
119.98,2,27,job start
121.104,4,24,job finish
121.104,4,25,job start
122.347,3,26,job finish
122.347,3,27,job start
123.098,0,31,job finish
123.098,0,32,job start
123.251,1,27,job finish
123.251,1,28,job start
123.753,2,27,job finish
123.753,2,28,job start
123.989,4,25,job finish
123.989,4,26,job start
125.368,3,27,job finish
125.368,3,28,job start
125.799,1,28,job finish
125.799,1,29,job start
127.654,0,32,job finish
127.654,0,33,job start
128.01,2,28,job finish
128.01,2,29,job start
128.268,4,26,job finish
128.268,4,27,job start
129.021,1,29,job finish
129.021,1,30,job start
129.378,3,28,job finish
129.378,3,29,job start
130.163,0,33,job finish
130.163,0,34,job start
132.185,2,29,job finish
132.185,2,30,job start
132.291,0,34,job finish
132.291,0,35,job start
132.764,4,27,job finish
132.764,4,28,job start
134.765,1,30,job finish
134.765,1,31,job start
134.912,2,30,job finish
134.912,2,31,job start
135.227,4,28,job finish
135.227,4,29,job start
136.366,3,29,job finish
136.366,3,30,job start
137.338,4,29,job finish
137.338,4,30,job start
137.452,2,31,job finish
138.284,0,35,job finish
138.284,0,36,job start
138.578,1,31,job finish
138.578,2,32,job start
138.578,1,32,job start
139.582,3,30,job finish
139.582,3,31,job start
140.698,0,36,job finish
140.698,0,37,job start
141.832,4,30,job finish
141.832,4,31,job start
142.258,1,32,job finish
142.258,1,33,job start
142.885,2,32,job finish
142.885,2,33,job start
143.902,3,31,job finish
143.902,3,32,job start
144.693,1,33,job finish
144.693,1,34,job start
145.155,4,31,job finish
145.155,4,32,job start
146.656,3,32,job finish
146.656,3,33,job start
147.278,4,32,job finish
147.278,4,33,job start
148.345,0,37,job finish
148.345,0,38,job start
149.429,4,33,job finish
149.66,1,34,job finish
149.66,1,35,job start
151.04,3,33,job finish
151.04,4,34,job start
152.717,2,33,job finish
152.717,3,34,job start
152.717,2,34,job start
153.035,0,38,job finish
153.035,0,39,job start
154.016,4,34,job finish
155.739,2,34,job finish
155.739,2,35,job start
157.066,3,34,job finish
157.066,4,35,job start
157.066,3,35,job start
158.604,2,35,job finish
158.777,0,39,job finish
158.777,0,40,job start
160.72,4,35,job finish
160.769,1,35,job finish
160.769,2,36,job start
160.769,1,36,job start
160.794,3,35,job finish
160.794,4,36,job start
160.794,3,36,job start
163.199,0,40,job finish
163.199,0,41,job start
164.271,2,36,job finish
165.933,1,36,job finish
165.933,2,37,job start
165.933,1,37,job start
168.558,3,36,job finish
168.558,3,37,job start
168.691,1,37,job finish
168.691,1,38,job start
168.755,4,36,job finish
168.755,4,37,job start
169.361,0,41,job finish
169.361,0,42,job start
170.091,2,37,job finish
170.091,2,38,job start
171.685,3,37,job finish
171.685,3,38,job start
172.725,4,37,job finish
172.725,4,38,job start
172.808,2,38,job finish
174.394,3,38,job finish
174.394,3,39,job start
175.24,4,38,job finish
175.24,4,39,job start
176.574,1,38,job finish
176.574,2,39,job start
176.574,1,39,job start
179.001,4,39,job finish
180.483,3,39,job finish
180.483,4,40,job start
181.592,1,39,job finish
181.592,1,40,job start
181.787,2,39,job finish
181.787,3,40,job start
181.787,2,40,job start
183.479,0,42,job finish
183.479,0,43,job start
184.131,4,40,job finish
185.244,3,40,job finish
185.244,4,41,job start
185.317,1,40,job finish
185.317,1,41,job start
185.575,2,40,job finish
185.575,3,41,job start
185.575,2,41,job start
188.286,1,41,job finish
188.286,1,42,job start
188.317,3,41,job finish
188.321,0,43,job finish
188.321,0,44,job start
188.563,2,41,job finish
188.563,3,42,job start
188.563,2,42,job start
191.106,0,44,job finish
191.106,0,45,job start
191.417,4,41,job finish
191.417,4,42,job start
192.705,2,42,job finish
192.728,3,42,job finish
192.728,3,43,job start
192.972,1,42,job finish
192.972,2,43,job start
192.972,1,43,job start
193.243,0,45,job finish
193.243,0,46,job start
194.041,4,42,job finish
194.041,4,43,job start
196.419,4,43,job finish
196.838,0,46,job finish
196.838,0,47,job start
197.801,3,43,job finish
197.801,4,44,job start
198.151,2,43,job finish
198.151,3,44,job start
199.234,1,43,job finish
199.234,2,44,job start
199.234,1,44,job start
199.722,0,47,job finish
199.722,0,48,job start
201.675,3,44,job finish
203.31,0,48,job finish
203.31,0,49,job start
203.77,4,44,job finish
203.77,4,45,job start
204.231,2,44,job finish
204.231,3,45,job start
204.714,1,44,job finish
204.714,2,45,job start
204.714,1,45,job start
205.328,0,49,job finish
205.328,0,50,job start
206.538,4,45,job finish
206.757,2,45,job finish
208.02,3,45,job finish
208.02,4,46,job start
208.02,3,46,job start
208.1,0,50,job finish
210.374,1,45,job finish
210.374,2,46,job start
210.374,1,46,job start
210.374,0,51,job start
210.811,4,46,job finish
212.477,2,46,job finish
213.265,3,46,job finish
213.265,4,47,job start
213.265,3,47,job start
214.625,1,46,job finish
214.625,2,47,job start
214.625,1,47,job start
215.365,4,47,job finish
218.42,2,47,job finish
218.468,1,47,job finish
218.468,2,48,job start
218.468,1,48,job start
219.742,0,51,job finish
219.742,0,52,job start
220.942,1,48,job finish
220.942,1,49,job start
222.547,3,47,job finish
222.547,4,48,job start
222.547,3,48,job start
222.692,0,52,job finish
222.692,0,53,job start
225.621,4,48,job finish
226.164,1,49,job finish
226.164,1,50,job start
226.642,2,48,job finish
226.642,2,49,job start
226.776,3,48,job finish
226.776,4,49,job start
226.776,3,49,job start
227.226,0,53,job finish
227.226,0,54,job start
228.739,2,49,job finish
228.739,2,50,job start
229.106,3,49,job finish
229.106,3,50,job start
229.838,0,54,job finish
229.838,0,55,job start
230.317,4,49,job finish
230.317,4,50,job start
230.645,1,50,job finish
230.645,1,51,job start
231.8,3,50,job finish
233.006,0,55,job finish
233.006,0,56,job start
233.211,4,50,job finish
233.211,4,51,job start
233.607,1,51,job finish
233.607,1,52,job start
234.926,2,50,job finish
234.926,3,51,job start
234.926,2,51,job start
236.137,1,52,job finish
236.137,1,53,job start
237.259,4,51,job finish
237.971,2,51,job finish
237.971,2,52,job start
238.734,3,51,job finish
238.734,4,52,job start
238.734,3,52,job start
240.071,2,52,job finish
240.071,2,53,job start
241.556,1,53,job finish
241.556,1,54,job start
242.031,4,52,job finish
242.52,2,53,job finish
242.52,2,54,job start
244.11,3,52,job finish
244.11,4,53,job start
244.11,3,53,job start
244.355,0,56,job finish
244.355,0,57,job start
244.747,2,54,job finish
244.932,1,54,job finish
244.932,2,55,job start
244.932,1,55,job start
248.29,2,55,job finish
249.47,4,53,job finish
250.481,3,53,job finish
250.481,4,54,job start
250.481,3,54,job start
250.493,1,55,job finish
250.493,2,56,job start
250.493,1,56,job start
251.511,0,57,job finish
251.511,0,58,job start
252.919,4,54,job finish
254.182,1,56,job finish
254.182,1,57,job start
254.832,3,54,job finish
254.832,4,55,job start
254.832,3,55,job start
254.874,2,56,job finish
254.874,2,57,job start
255.881,0,58,job finish
255.881,0,59,job start
257.308,3,55,job finish
257.308,3,56,job start
257.334,1,57,job finish
257.334,1,58,job start
257.701,4,55,job finish
257.701,4,56,job start
257.905,0,59,job finish
257.905,0,60,job start
258.288,2,57,job finish
258.288,2,58,job start
259.939,1,58,job finish
259.939,1,59,job start
259.943,0,60,job finish
259.943,0,61,job start
260.846,4,56,job finish
261.539,3,56,job finish
261.539,4,57,job start
261.539,3,57,job start
262.26,0,61,job finish
262.26,0,62,job start
264.238,2,58,job finish
264.238,2,59,job start
265.064,4,57,job finish
265.801,0,62,job finish
265.801,0,63,job start
266.35,2,59,job finish
266.744,1,59,job finish
266.744,2,60,job start
266.744,1,60,job start
268.87,3,57,job finish
268.87,4,58,job start
268.87,3,58,job start
270.894,0,63,job finish
270.894,0,64,job start
271.473,4,58,job finish
271.841,3,58,job finish
271.841,4,59,job start
271.841,3,59,job start
272.749,1,60,job finish
272.749,1,61,job start
275.39,4,59,job finish
275.581,1,61,job finish
275.581,1,62,job start
276.309,0,64,job finish
276.309,0,65,job start
277.18,2,60,job finish
277.18,2,61,job start
277.955,1,62,job finish
277.955,1,63,job start
279.375,2,61,job finish
279.375,2,62,job start
279.551,0,65,job finish
279.551,0,66,job start
280.48,1,63,job finish
280.48,1,64,job start
281.627,2,62,job finish
281.627,2,63,job start
283.925,0,66,job finish
283.925,0,67,job start
284.391,2,63,job finish
284.391,2,64,job start
285.977,3,59,job finish
285.977,4,60,job start
285.977,3,60,job start
286.671,2,64,job finish
287.896,1,64,job finish
287.896,2,65,job start
287.896,1,65,job start
288.001,4,60,job finish
288.35,0,67,job finish
288.35,0,68,job start
290.988,3,60,job finish
290.988,4,61,job start
290.988,3,61,job start
292.371,2,65,job finish
292.492,0,68,job finish
292.492,0,69,job start
294.903,4,61,job finish
294.905,1,65,job finish
294.905,2,66,job start
294.905,1,66,job start
294.915,3,61,job finish
294.915,4,62,job start
294.915,3,62,job start
295.433,0,69,job finish
295.433,0,70,job start
297.241,1,66,job finish
297.241,1,67,job start
297.83,4,62,job finish
297.841,3,62,job finish
297.841,4,63,job start
297.841,3,63,job start
298.002,2,66,job finish
298.002,2,67,job start
298.008,0,70,job finish
298.008,0,71,job start
300.339,3,63,job finish
300.339,3,64,job start
301.098,1,67,job finish
301.098,1,68,job start
301.176,4,63,job finish
301.176,4,64,job start
301.417,2,67,job finish
301.417,2,68,job start
302.014,0,71,job finish
302.014,0,72,job start
303.604,2,68,job finish
304.447,1,68,job finish
304.447,2,69,job start
304.447,1,69,job start
304.746,3,64,job finish
304.746,3,65,job start
305.31,0,72,job finish
305.31,0,73,job start
305.691,4,64,job finish
305.691,4,65,job start
308.067,0,73,job finish
308.067,0,74,job start
308.772,3,65,job finish
308.772,3,66,job start
308.94,4,65,job finish
308.94,4,66,job start
311.32,4,66,job finish
312.547,2,69,job finish
312.85,1,69,job finish
312.85,2,70,job start
312.85,1,70,job start
314.904,0,74,job finish
314.904,0,75,job start
316.375,1,70,job finish
316.375,1,71,job start
316.786,2,70,job finish
316.786,2,71,job start
317.391,3,66,job finish
317.391,4,67,job start
317.391,3,67,job start
318.918,1,71,job finish
318.918,1,72,job start
319.788,3,67,job finish
319.788,3,68,job start
320.298,4,67,job finish
320.298,4,68,job start
320.463,2,71,job finish
320.463,2,72,job start
322.347,0,75,job finish
322.347,0,76,job start
324.685,0,76,job finish
324.685,0,77,job start
325.053,4,68,job finish
325.329,3,68,job finish
325.329,4,69,job start
325.329,3,69,job start
326.766,2,72,job finish
327.163,0,77,job finish
328.027,4,69,job finish
330.087,3,69,job finish
330.087,4,70,job start
330.087,3,70,job start
331.393,1,72,job finish
331.393,2,73,job start
331.393,1,73,job start
331.393,0,78,job start
333.066,4,70,job finish
334.556,2,73,job finish
335.045,0,78,job finish
338.355,3,70,job finish
338.355,4,71,job start
338.355,3,71,job start
341.013,3,71,job finish
341.013,3,72,job start
341.02,4,71,job finish
341.02,4,72,job start
341.306,1,73,job finish
341.306,2,74,job start
341.306,1,74,job start
341.306,0,79,job start
344.109,0,79,job finish
344.55,4,72,job finish
344.635,1,74,job finish
344.635,1,75,job start
344.635,0,80,job start
347.423,1,75,job finish
347.423,1,76,job start
347.777,2,74,job finish
347.777,2,75,job start
349.36,0,80,job finish
349.36,0,81,job start
350.202,3,72,job finish
350.202,4,73,job start
350.202,3,73,job start
352.714,4,73,job finish
353.18,3,73,job finish
353.18,4,74,job start
353.18,3,74,job start
354.543,2,75,job finish
354.543,2,76,job start
355.125,1,76,job finish
355.125,1,77,job start
355.695,3,74,job finish
355.695,3,75,job start
355.811,4,74,job finish
355.811,4,75,job start
355.837,0,81,job finish
355.837,0,82,job start
359.063,1,77,job finish
359.063,1,78,job start
359.142,2,76,job finish
359.142,2,77,job start
359.626,4,75,job finish
360.141,3,75,job finish
360.141,4,76,job start
360.141,3,76,job start
360.513,0,82,job finish
360.513,0,83,job start
361.854,2,77,job finish
361.854,2,78,job start
362.634,3,76,job finish
362.634,3,77,job start
362.666,0,83,job finish
363.043,1,78,job finish
363.043,1,79,job start
363.043,0,84,job start
364.62,4,76,job finish
364.62,4,77,job start
365.343,0,84,job finish
366.072,2,78,job finish
366.072,2,79,job start
366.191,3,77,job finish
366.191,3,78,job start
366.549,1,79,job finish
366.549,1,80,job start
366.549,0,85,job start
366.65,4,77,job finish
366.65,4,78,job start
368.462,2,79,job finish
368.462,2,80,job start
369.073,1,80,job finish
369.073,1,81,job start
369.758,0,85,job finish
369.758,0,86,job start
369.966,4,78,job finish
370.024,3,78,job finish
370.024,4,79,job start
370.024,3,79,job start
372.731,0,86,job finish
373.579,2,80,job finish
373.579,2,81,job start
373.745,4,79,job finish
375.404,3,79,job finish
375.404,4,80,job start
375.404,3,80,job start
377.015,2,81,job finish
377.912,4,80,job finish
380.23,3,80,job finish
380.23,4,81,job start
380.23,3,81,job start
381.985,1,81,job finish
381.985,2,82,job start
381.985,1,82,job start
381.985,0,87,job start
383.876,4,81,job finish
384.294,0,87,job finish
385.904,1,82,job finish
385.904,1,83,job start
385.904,0,88,job start
386.469,3,81,job finish
386.469,4,82,job start
386.469,3,82,job start
387.553,2,82,job finish
387.553,2,83,job start
388.789,4,82,job finish
388.976,0,88,job finish
390.157,3,82,job finish
390.157,4,83,job start
390.157,3,83,job start
390.956,1,83,job finish
390.956,1,84,job start
390.956,0,89,job start
391.33,2,83,job finish
391.33,2,84,job start
392.594,4,83,job finish
392.628,3,83,job finish
392.628,4,84,job start
392.628,3,84,job start
393.583,2,84,job finish
394.001,0,89,job finish
394.015,1,84,job finish
394.015,2,85,job start
394.015,1,85,job start
394.015,0,90,job start
395.03,4,84,job finish
395.362,3,84,job finish
395.362,4,85,job start
395.362,3,85,job start
396.165,0,90,job finish
396.427,1,85,job finish
396.427,1,86,job start
396.427,0,91,job start
398.198,3,85,job finish
398.677,4,85,job finish
398.677,4,86,job start
399.035,2,85,job finish
399.035,3,86,job start
399.035,2,86,job start
399.497,1,86,job finish
399.497,1,87,job start
401.606,4,86,job finish
401.804,3,86,job finish
401.804,4,87,job start
402.772,1,87,job finish
402.772,1,88,job start
403.418,0,91,job finish
403.418,0,92,job start
405.653,0,92,job finish
405.653,0,93,job start
406.523,2,86,job finish
406.523,3,87,job start
406.523,2,87,job start
406.553,4,87,job finish
407.76,0,93,job finish
408.315,1,88,job finish
408.315,1,89,job start
408.315,0,94,job start
409.227,3,87,job finish
409.227,4,88,job start
411.578,2,87,job finish
411.578,3,88,job start
411.578,2,88,job start
412.983,0,94,job finish
413.061,1,89,job finish
413.061,1,90,job start
413.061,0,95,job start
414.163,2,88,job finish
414.163,2,89,job start
415.208,0,95,job finish
416.22,4,88,job finish
416.552,3,88,job finish
416.552,4,89,job start
416.552,3,89,job start
418.842,4,89,job finish
419.074,1,90,job finish
419.074,1,91,job start
419.074,0,96,job start
419.491,3,89,job finish
419.491,4,90,job start
421.109,0,96,job finish
421.665,2,89,job finish
421.665,3,90,job start
421.665,2,90,job start
422.493,4,90,job finish
423.478,1,91,job finish
423.478,1,92,job start
423.478,0,97,job start
423.872,2,90,job finish
423.872,2,91,job start
425.207,3,90,job finish
425.207,4,91,job start
425.207,3,91,job start
425.956,2,91,job finish
425.956,2,92,job start
427.532,4,91,job finish
428.882,1,92,job finish
428.882,1,93,job start
429.439,2,92,job finish
429.439,2,93,job start
431.258,3,91,job finish
431.258,4,92,job start
431.258,3,92,job start
433.183,1,93,job finish
433.183,1,94,job start
433.577,2,93,job finish
433.577,2,94,job start
434.038,0,97,job finish
434.038,0,98,job start
435.314,4,92,job finish
435.658,2,94,job finish
435.771,3,92,job finish
435.771,4,93,job start
435.771,3,93,job start
436.05,0,98,job finish
436.05,0,99,job start
438.388,3,93,job finish
438.388,3,94,job start
439.105,0,99,job finish
440.625,1,94,job finish
440.625,2,95,job start
440.625,1,95,job start
440.625,0,100,job start
440.907,4,93,job finish
440.907,4,94,job start
441.076,3,94,job finish
441.076,3,95,job start
443.158,4,94,job finish
443.158,4,95,job start
443.45,1,95,job finish
443.45,1,96,job start
443.777,0,100,job finish
443.777,0,101,job start
444.326,2,95,job finish
444.326,2,96,job start
445.23,3,95,job finish
445.23,3,96,job start
445.952,1,96,job finish
445.952,1,97,job start
446.426,4,95,job finish
446.426,4,96,job start
446.687,2,96,job finish
446.687,2,97,job start
447.363,0,101,job finish
447.363,0,102,job start
447.746,3,96,job finish
447.746,3,97,job start
450.538,2,97,job finish
451.216,1,97,job finish
451.216,2,98,job start
451.216,1,98,job start
453.221,0,102,job finish
453.221,0,103,job start
453.443,4,96,job finish
453.443,4,97,job start
454.857,2,98,job finish
456.179,4,97,job finish
456.628,3,97,job finish
456.628,4,98,job start
456.628,3,98,job start
458.296,1,98,job finish
458.296,2,99,job start
458.296,1,99,job start
458.64,0,103,job finish
458.64,0,104,job start
458.969,4,98,job finish
460.201,3,98,job finish
460.201,4,99,job start
460.201,3,99,job start
460.584,1,99,job finish
460.584,1,100,job start
461.082,0,104,job finish
461.082,0,105,job start
462.318,4,99,job finish
463.077,3,99,job finish
463.077,4,100,job start
463.106,0,105,job finish
463.488,1,100,job finish
463.488,1,101,job start
463.488,0,106,job start
466.374,1,101,job finish
466.374,1,102,job start
466.448,2,99,job finish
466.448,3,100,job start
466.448,2,100,job start
467.267,4,100,job finish
467.336,0,106,job finish
467.336,0,107,job start
469.894,1,102,job finish
469.894,1,103,job start
470.494,3,100,job finish
470.494,4,101,job start
471.07,2,100,job finish
471.07,3,101,job start
471.07,2,101,job start
472.658,0,107,job finish
472.658,0,108,job start
473.123,4,101,job finish
473.458,1,103,job finish
473.458,1,104,job start
474.996,2,101,job finish
474.996,2,102,job start
475.303,0,108,job finish
475.303,0,109,job start
475.686,3,101,job finish
475.686,4,102,job start
475.686,3,102,job start
477.417,0,109,job finish
478.366,4,102,job finish
478.989,3,102,job finish
478.989,4,103,job start
479.482,2,102,job finish
479.482,3,103,job start
479.482,2,103,job start
482.696,1,104,job finish
482.696,1,105,job start
482.696,0,110,job start
483.039,4,103,job finish
484.082,3,103,job finish
484.082,4,104,job start
485.075,1,105,job finish
485.075,1,106,job start
485.401,0,110,job finish
485.401,0,111,job start
487.363,4,104,job finish
488.008,2,103,job finish
488.008,3,104,job start
488.008,2,104,job start
488.494,0,111,job finish
491.275,2,104,job finish
491.275,2,105,job start
493.424,2,105,job finish
493.424,2,106,job start
495.964,2,106,job finish
496.039,3,104,job finish
496.039,4,105,job start
496.039,3,105,job start
496.471,1,106,job finish
496.471,2,107,job start
496.471,1,107,job start
496.471,0,112,job start
498.402,3,105,job finish
498.402,3,106,job start
498.759,1,107,job finish
498.759,1,108,job start
499.204,2,107,job finish
499.204,2,108,job start
499.808,0,112,job finish
499.808,0,113,job start
501.51,1,108,job finish
501.51,1,109,job start
502.037,0,113,job finish
502.037,0,114,job start
502.193,4,105,job finish
502.193,4,106,job start
504.034,2,108,job finish
504.034,2,109,job start
505.39,0,114,job finish
505.76,1,109,job finish
505.76,1,110,job start
505.76,0,115,job start
507.003,2,109,job finish
507.003,2,110,job start
507.546,4,106,job finish
508.296,1,110,job finish
508.296,1,111,job start
509.054,3,106,job finish
509.054,4,107,job start
509.054,3,107,job start
509.839,2,110,job finish
509.839,2,111,job start
510.36,0,115,job finish
510.36,0,116,job start
512.64,1,111,job finish
512.64,1,112,job start
513.117,4,107,job finish
513.83,2,111,job finish
513.83,2,112,job start
514.167,3,107,job finish
514.167,4,108,job start
514.167,3,108,job start
516.008,0,116,job finish
516.008,0,117,job start
516.522,1,112,job finish
516.522,1,113,job start
516.721,2,112,job finish
516.721,2,113,job start
518.392,3,108,job finish
518.392,3,109,job start
520.779,1,113,job finish
520.779,1,114,job start
521.216,3,109,job finish
521.216,3,110,job start
521.903,4,108,job finish
521.903,4,109,job start
522.408,0,117,job finish
522.408,0,118,job start
523.068,2,113,job finish
523.068,2,114,job start
524.483,3,110,job finish
524.483,3,111,job start
524.764,1,114,job finish
524.764,1,115,job start
527.57,0,118,job finish
527.57,0,119,job start
528.396,1,115,job finish
528.396,1,116,job start
528.985,2,114,job finish
528.985,2,115,job start
529.58,0,119,job finish
529.58,0,120,job start
530.513,4,109,job finish
530.513,4,110,job start
531.381,1,116,job finish
531.381,1,117,job start
531.55,3,111,job finish
531.55,3,112,job start
532.157,2,115,job finish
532.157,2,116,job start
533.788,1,117,job finish
533.788,1,118,job start
535.131,0,120,job finish
535.131,0,121,job start
536.272,3,112,job finish
536.272,3,113,job start
538.414,4,110,job finish
538.414,4,111,job start
538.772,3,113,job finish
538.772,3,114,job start
540.139,2,116,job finish
540.139,2,117,job start
540.181,1,118,job finish
540.181,1,119,job start
540.607,0,121,job finish
540.607,0,122,job start
540.965,4,111,job finish
540.965,4,112,job start
543.438,3,114,job finish
543.438,3,115,job start
544.409,0,122,job finish
544.409,0,123,job start
544.545,4,112,job finish
544.545,4,113,job start
545.653,2,117,job finish
545.653,2,118,job start
546.624,0,123,job finish
546.624,0,124,job start
546.835,1,119,job finish
546.835,1,120,job start
547.284,3,115,job finish
547.284,3,116,job start
548.158,4,113,job finish
548.158,4,114,job start
548.676,0,124,job finish
548.676,0,125,job start
549.323,2,118,job finish
549.323,2,119,job start
549.854,1,120,job finish
549.854,1,121,job start
550.766,4,114,job finish
550.766,4,115,job start
551.216,0,125,job finish
551.216,0,126,job start
552.641,3,116,job finish
552.641,3,117,job start
552.805,1,121,job finish
552.805,1,122,job start
553.258,2,119,job finish
553.258,2,120,job start
553.391,4,115,job finish
553.391,4,116,job start
553.908,0,126,job finish
553.908,0,127,job start
555.188,3,117,job finish
555.188,3,118,job start
555.536,1,122,job finish
555.536,1,123,job start
556.728,0,127,job finish
556.728,0,128,job start
557.384,4,116,job finish
557.384,4,117,job start
558.776,0,128,job finish
559.08,3,118,job finish
559.08,3,119,job start
559.369,2,120,job finish
559.369,2,121,job start
560.506,1,123,job finish
560.506,1,124,job start
560.506,0,129,job start
560.59,4,117,job finish
