t,num_station,num_job,event_type
1043.124,2,221,job start
1043.459,1,223,job finish
1043.459,1,224,job start
1045.466,2,221,job finish
1046.414,3,216,job finish
1046.414,3,217,job start
1046.414,2,222,job start
1046.658,1,224,job finish
1046.658,1,225,job start
1047.997,0,228,job finish
1047.997,0,229,job start
1048.208,4,216,job finish
1048.208,4,217,job start
1049.424,3,217,job finish
1049.424,3,218,job start
1049.58,1,225,job finish
1049.58,1,226,job start
1049.923,2,222,job finish
1049.923,2,223,job start
1050.373,4,217,job finish
1050.373,4,218,job start
1052.168,3,218,job finish
1052.168,3,219,job start
1052.279,1,226,job finish
1052.279,1,227,job start
1052.288,0,229,job finish
1052.288,0,230,job start
1054.536,2,223,job finish
1054.536,2,224,job start
1055.196,0,230,job finish
1055.196,0,231,job start
1056.29,1,227,job finish
1056.29,1,228,job start
1056.894,2,224,job finish
1057.55,4,218,job finish
1057.55,4,219,job start
1058.029,3,219,job finish
1058.029,3,220,job start
1058.029,2,225,job start
1060.13,2,225,job finish
1060.146,0,231,job finish
1060.146,0,232,job start
1060.631,1,228,job finish
1060.631,1,229,job start
1061.633,3,220,job finish
1061.633,3,221,job start
1061.633,2,226,job start
1063.645,0,232,job finish
1063.645,0,233,job start
1064.145,4,219,job finish
1064.145,4,220,job start
1064.449,2,226,job finish
1066.371,1,229,job finish
1066.371,1,230,job start
1066.465,0,233,job finish
1066.465,0,234,job start
1066.712,3,221,job finish
1066.712,3,222,job start
1066.712,2,227,job start
1068.852,0,234,job finish
1068.852,0,235,job start
1069.652,3,222,job finish
1069.652,3,223,job start
1069.677,4,220,job finish
1069.677,4,221,job start
1069.695,1,230,job finish
1069.695,1,231,job start
1070.383,2,227,job finish
1070.383,2,228,job start
1071.949,0,235,job finish
1071.949,0,236,job start
1072.072,1,231,job finish
1072.072,1,232,job start
1073.069,4,221,job finish
1073.069,4,222,job start
1074.92,2,228,job finish
1075.077,3,223,job finish
1075.077,3,224,job start
1075.077,2,229,job start
1076.074,0,236,job finish
1076.074,0,237,job start
1077.788,2,229,job finish
1078.071,4,222,job finish
1078.071,4,223,job start
1078.155,0,237,job finish
1078.568,1,232,job finish
1078.568,1,233,job start
1078.568,0,238,job start
1081.746,3,224,job finish
1081.746,3,225,job start
1081.746,2,230,job start
1081.797,1,233,job finish
1081.797,1,234,job start
1081.901,4,223,job finish
1081.901,4,224,job start
1084.956,1,234,job finish
1084.956,1,235,job start
1085.84,3,225,job finish
1085.84,3,226,job start
1085.846,4,224,job finish
1085.846,4,225,job start
1085.87,2,230,job finish
1085.87,2,231,job start
1087.915,0,238,job finish
1087.915,0,239,job start
1088.103,4,225,job finish
1088.103,4,226,job start
1088.904,3,226,job finish
1088.904,3,227,job start
1089.453,2,231,job finish
1089.453,2,232,job start
1090.12,0,239,job finish
1090.12,0,240,job start
1090.484,1,235,job finish
1090.484,1,236,job start
1090.955,4,226,job finish
1090.955,4,227,job start
1091.95,3,227,job finish
1091.95,3,228,job start
1093.957,0,240,job finish
1093.957,0,241,job start
1094.388,1,236,job finish
1094.388,1,237,job start
1094.612,4,227,job finish
1094.612,4,228,job start
1095.016,2,232,job finish
1095.016,2,233,job start
1095.238,3,228,job finish
1095.238,3,229,job start
1096.952,1,237,job finish
1096.952,1,238,job start
1097.089,0,241,job finish
1097.089,0,242,job start
1099.708,1,238,job finish
1100.724,0,242,job finish
1100.724,0,243,job start
1101.456,2,233,job finish
1101.456,2,234,job start
1101.456,1,239,job start
1101.515,3,229,job finish
1101.515,3,230,job start
1101.886,4,228,job finish
1101.886,4,229,job start
1103.794,3,230,job finish
1103.794,3,231,job start
1104.925,0,243,job finish
1104.925,0,244,job start
1107.993,1,239,job finish
1108.113,4,229,job finish
1108.113,4,230,job start
1108.515,2,234,job finish
1108.515,2,235,job start
1108.515,1,240,job start
1110.597,3,231,job finish
1110.597,3,232,job start
1111.248,2,235,job finish
1111.248,2,236,job start
1111.495,4,230,job finish
1111.495,4,231,job start
1111.905,0,244,job finish
1111.905,0,245,job start
1112.781,1,240,job finish
1112.781,1,241,job start
1114.193,2,236,job finish
1114.193,2,237,job start
1114.594,0,245,job finish
1114.594,0,246,job start
1115.119,1,241,job finish
1115.119,1,242,job start
1116.642,4,231,job finish
1116.642,4,232,job start
1116.849,2,237,job finish
1117.459,0,246,job finish
1117.459,0,247,job start
1117.729,1,242,job finish
1121.338,3,232,job finish
1121.338,3,233,job start
1121.338,2,238,job start
1121.338,1,243,job start
1124.954,3,233,job finish
1124.954,3,234,job start
1125.075,1,243,job finish
1125.933,0,247,job finish
1125.933,0,248,job start
1127.234,3,234,job finish
1127.234,3,235,job start
1129.376,0,248,job finish
1129.533,2,238,job finish
1129.533,2,239,job start
1129.533,1,244,job start
1129.533,0,249,job start
1129.535,3,235,job finish
1129.535,3,236,job start
1130.106,4,232,job finish
1130.106,4,233,job start
1132.147,2,239,job finish
1132.147,2,240,job start
1132.451,3,236,job finish
1132.451,3,237,job start
1132.599,4,233,job finish
1132.599,4,234,job start
1132.837,1,244,job finish
1132.837,1,245,job start
1134.129,0,249,job finish
1134.129,0,250,job start
1135.301,4,234,job finish
1135.301,4,235,job start
1136.779,2,240,job finish
1136.779,2,241,job start
1137.127,0,250,job finish
1139.186,1,245,job finish
1139.186,1,246,job start
1139.186,0,251,job start
1139.738,4,235,job finish
1139.738,4,236,job start
1140.204,2,241,job finish
1140.204,2,242,job start
1141.462,1,246,job finish
1141.462,1,247,job start
1141.599,0,251,job finish
1141.599,0,252,job start
1143.636,0,252,job finish
1143.926,2,242,job finish
1143.975,4,236,job finish
1143.975,4,237,job start
1144.091,1,247,job finish
1146.198,4,237,job finish
1149.526,3,237,job finish
1149.526,4,238,job start
1149.526,3,238,job start
1149.526,2,243,job start
1149.526,1,248,job start
1149.526,0,253,job start
1151.546,2,243,job finish
1151.63,0,253,job finish
1151.782,3,238,job finish
1151.782,3,239,job start
1151.782,2,244,job start
1154.036,1,248,job finish
1154.036,1,249,job start
1154.036,0,254,job start
1154.91,4,238,job finish
1154.91,4,239,job start
1155.068,2,244,job finish
1156.471,1,249,job finish
1157.247,3,239,job finish
1157.247,3,240,job start
1157.247,2,245,job start
1157.247,1,250,job start
1157.893,0,254,job finish
1157.893,0,255,job start
1158.19,4,239,job finish
1158.19,4,240,job start
1159.963,3,240,job finish
1159.963,3,241,job start
1160.138,2,245,job finish
1160.138,2,246,job start
1161.058,4,240,job finish
1161.058,4,241,job start
1161.497,1,250,job finish
1161.497,1,251,job start
1162.25,3,241,job finish
1162.25,3,242,job start
1162.714,2,246,job finish
1162.714,2,247,job start
1163.639,0,255,job finish
1163.639,0,256,job start
1164.842,4,241,job finish
1164.842,4,242,job start
1164.922,3,242,job finish
1164.922,3,243,job start
1165.306,2,247,job finish
1165.306,2,248,job start
1165.482,1,251,job finish
1165.482,1,252,job start
1167.379,4,242,job finish
1167.379,4,243,job start
1168.924,0,256,job finish
1168.924,0,257,job start
1169.782,2,248,job finish
1169.946,4,243,job finish
1170.285,3,243,job finish
1170.285,4,244,job start
1170.285,3,244,job start
1170.285,2,249,job start
1170.852,1,252,job finish
1170.852,1,253,job start
1172.332,2,249,job finish
1172.722,4,244,job finish
1173.087,3,244,job finish
1173.087,4,245,job start
1173.087,3,245,job start
1173.087,2,250,job start
1174.415,0,257,job finish
1174.415,0,258,job start
1174.896,1,253,job finish
1174.896,1,254,job start
1175.634,2,250,job finish
1175.911,3,245,job finish
1175.911,3,246,job start
1175.911,2,251,job start
1176.433,4,245,job finish
1176.433,4,246,job start
1178.763,4,246,job finish
1178.816,0,258,job finish
1178.816,0,259,job start
1179.321,1,254,job finish
1179.321,1,255,job start
1180.159,3,246,job finish
1180.159,4,247,job start
1180.159,3,247,job start
1180.649,2,251,job finish
1180.649,2,252,job start
1180.97,0,259,job finish
1180.97,0,260,job start
1182.102,1,255,job finish
1182.102,1,256,job start
1182.66,3,247,job finish
1182.66,3,248,job start
1182.726,2,252,job finish
1182.726,2,253,job start
1183.747,0,260,job finish
1183.747,0,261,job start
1184.514,4,247,job finish
1184.514,4,248,job start
1185.896,1,256,job finish
1185.896,1,257,job start
1186.027,0,261,job finish
1186.027,0,262,job start
1187.495,3,248,job finish
1187.495,3,249,job start
1187.952,4,248,job finish
1187.952,4,249,job start
1188.461,2,253,job finish
1188.461,2,254,job start
1189.869,0,262,job finish
1190.938,1,257,job finish
1190.938,1,258,job start
1190.938,0,263,job start
1191.056,3,249,job finish
1191.056,3,250,job start
1193.149,4,249,job finish
1193.149,4,250,job start
1194.16,1,258,job finish
1194.16,1,259,job start
1194.488,2,254,job finish
1194.488,2,255,job start
1194.833,0,263,job finish
1194.833,0,264,job start
1196.541,2,255,job finish
1196.998,0,264,job finish
1197.221,3,250,job finish
1197.221,3,251,job start
1197.221,2,256,job start
1197.801,4,250,job finish
1197.801,4,251,job start
1199.17,1,259,job finish
1199.17,1,260,job start
1199.17,0,265,job start
1200.46,3,251,job finish
1200.46,3,252,job start
1200.55,4,251,job finish
1200.55,4,252,job start
1202.472,0,265,job finish
1203.14,4,252,job finish
1204.291,3,252,job finish
1204.291,4,253,job start
1204.291,3,253,job start
1204.561,2,256,job finish
1204.561,2,257,job start
1206.956,2,257,job finish
1206.956,2,258,job start
1207.399,3,253,job finish
1207.399,3,254,job start
1209.311,2,258,job finish
1209.311,2,259,job start
1209.85,1,260,job finish
1209.85,1,261,job start
1209.85,0,266,job start
1210.882,4,253,job finish
1210.882,4,254,job start
1212.372,3,254,job finish
1212.372,3,255,job start
1214.006,4,254,job finish
1214.006,4,255,job start
1214.156,1,261,job finish
1214.156,1,262,job start
1214.178,2,259,job finish
1214.178,2,260,job start
1214.767,3,255,job finish
1214.767,3,256,job start
1215.299,0,266,job finish
1215.299,0,267,job start
1218.202,3,256,job finish
1218.202,3,257,job start
1218.471,2,260,job finish
1218.471,2,261,job start
1218.695,1,262,job finish
1218.695,1,263,job start
1218.737,4,255,job finish
1218.737,4,256,job start
1219.728,0,267,job finish
1219.728,0,268,job start
1221.179,4,256,job finish
1221.179,4,257,job start
1223.0,1,263,job finish
1223.0,1,264,job start
1223.698,3,257,job finish
1223.698,3,258,job start
1223.707,0,268,job finish
1223.707,0,269,job start
1225.009,4,257,job finish
1225.009,4,258,job start
1225.386,2,261,job finish
1225.386,2,262,job start
1226.479,1,264,job finish
1226.479,1,265,job start
1227.023,3,258,job finish
1227.023,3,259,job start
1227.228,4,258,job finish
1227.228,4,259,job start
1230.077,3,259,job finish
1230.077,3,260,job start
1230.379,1,265,job finish
1230.379,1,266,job start
1231.265,2,262,job finish
1231.265,2,263,job start
1231.718,4,259,job finish
1231.718,4,260,job start
1232.573,0,269,job finish
1232.573,0,270,job start
1232.733,1,266,job finish
1232.733,1,267,job start
1233.301,2,263,job finish
1233.301,2,264,job start
1233.309,3,260,job finish
1233.309,3,261,job start
1236.327,4,260,job finish
1236.327,4,261,job start
1237.264,0,270,job finish
1237.264,0,271,job start
1238.572,1,267,job finish
1238.572,1,268,job start
1239.347,4,261,job finish
1239.481,0,271,job finish
1239.481,0,272,job start
1240.556,2,264,job finish
1240.556,2,265,job start
1241.346,1,268,job finish
1241.346,1,269,job start
1241.89,0,272,job finish
1241.89,0,273,job start
1242.246,3,261,job finish
1242.246,4,262,job start
1242.246,3,262,job start
1244.031,0,273,job finish
1244.031,0,274,job start
1244.432,1,269,job finish
1244.432,1,270,job start
1244.561,3,262,job finish
1244.561,3,263,job start
1246.038,2,265,job finish
1246.038,2,266,job start
1246.858,1,270,job finish
1246.858,1,271,job start
1246.878,3,263,job finish
1246.878,3,264,job start
1246.927,4,262,job finish
1246.927,4,263,job start
1249.137,0,274,job finish
1249.137,0,275,job start
1250.169,2,266,job finish
1250.169,2,267,job start
1250.481,3,264,job finish
1250.481,3,265,job start
1250.552,4,263,job finish
1250.552,4,264,job start
1252.659,4,264,job finish
1252.659,4,265,job start
1252.791,3,265,job finish
1252.791,3,266,job start
1254.718,2,267,job finish
1254.718,2,268,job start
1255.935,3,266,job finish
1255.935,3,267,job start
1255.988,0,275,job finish
1255.988,0,276,job start
1256.839,2,268,job finish
1256.839,2,269,job start
1257.768,1,271,job finish
1257.768,1,272,job start
1258.436,4,265,job finish
1258.436,4,266,job start
1258.44,3,267,job finish
1258.44,3,268,job start
1258.652,0,276,job finish
1258.652,0,277,job start
1260.064,1,272,job finish
1260.064,1,273,job start
1260.811,4,266,job finish
1260.811,4,267,job start
1260.882,0,277,job finish
1260.882,0,278,job start
1262.484,1,273,job finish
1262.484,1,274,job start
1262.675,2,269,job finish
1262.675,2,270,job start
1262.79,3,268,job finish
1262.79,3,269,job start
1263.072,0,278,job finish
1263.072,0,279,job start
1263.122,4,267,job finish
1263.122,4,268,job start
1265.06,3,269,job finish
1265.06,3,270,job start
1265.313,1,274,job finish
1265.313,1,275,job start
1265.701,4,268,job finish
1265.701,4,269,job start
1267.873,1,275,job finish
1268.015,3,270,job finish
1269.429,0,279,job finish
1269.429,0,280,job start
1269.48,4,269,job finish
1269.48,4,270,job start
1270.438,2,270,job finish
1270.438,3,271,job start
1270.438,2,271,job start
1270.438,1,276,job start
1272.462,4,270,job finish
1272.462,4,271,job start
1272.704,2,271,job finish
1272.704,2,272,job start
1273.344,1,276,job finish
1273.344,1,277,job start
1273.489,0,280,job finish
1273.489,0,281,job start
1274.953,2,272,job finish
1274.953,2,273,job start
1277.115,4,271,job finish
1278.21,2,273,job finish
1278.21,2,274,job start
1279.507,3,271,job finish
1279.507,4,272,job start
1279.507,3,272,job start
1281.543,4,272,job finish
1282.415,3,272,job finish
1282.415,4,273,job start
1282.415,3,273,job start
1282.523,2,274,job finish
1282.523,2,275,job start
1283.631,1,277,job finish
1283.631,1,278,job start
1284.795,4,273,job finish
1285.394,3,273,job finish
1285.394,4,274,job start
1285.394,3,274,job start
1285.672,2,275,job finish
1285.672,2,276,job start
1286.694,0,281,job finish
1286.694,0,282,job start
1287.773,4,274,job finish
1290.619,1,278,job finish
1290.619,1,279,job start
1290.986,2,276,job finish
1290.986,2,277,job start
1292.056,0,282,job finish
1292.056,0,283,job start
1292.348,3,274,job finish
1292.348,4,275,job start
1292.348,3,275,job start
1293.302,2,277,job finish
1293.302,2,278,job start
1293.903,1,279,job finish
1293.903,1,280,job start
1294.831,4,275,job finish
1296.012,3,275,job finish
1296.012,4,276,job start
1296.012,3,276,job start
1297.967,0,283,job finish
1297.967,0,284,job start
1298.526,4,276,job finish
1298.95,3,276,job finish
1298.95,4,277,job start
1298.95,3,277,job start
1299.298,2,278,job finish
1299.298,2,279,job start
1301.303,1,280,job finish
1301.303,1,281,job start
1301.355,0,284,job finish
1301.355,0,285,job start
1302.025,2,279,job finish
1302.025,2,280,job start
1302.716,4,277,job finish
1303.046,3,277,job finish
1303.046,4,278,job start
1303.046,3,278,job start
1304.064,2,280,job finish
1304.064,2,281,job start
1304.604,1,281,job finish
1304.604,1,282,job start
1306.078,2,281,job finish
1306.078,2,282,job start
1306.674,0,285,job finish
1306.674,0,286,job start
1307.651,3,278,job finish
1307.651,3,279,job start
1309.045,1,282,job finish
1309.045,1,283,job start
1309.259,0,286,job finish
1309.259,0,287,job start
1310.343,2,282,job finish
1310.343,2,283,job start
1312.629,2,283,job finish
1313.092,1,283,job finish
1313.092,2,284,job start
1313.092,1,284,job start
1314.105,3,279,job finish
1314.105,3,280,job start
1314.167,0,287,job finish
1314.167,0,288,job start
1315.36,1,284,job finish
1315.36,1,285,job start
1316.239,4,278,job finish
1316.239,4,279,job start
1317.828,2,284,job finish
1317.828,2,285,job start
1317.845,3,280,job finish
1317.845,3,281,job start
1320.097,2,285,job finish
1320.209,4,279,job finish
1320.209,4,280,job start
1320.944,3,281,job finish
1320.944,3,282,job start
1323.363,4,280,job finish
1323.363,4,281,job start
1323.383,3,282,job finish
1323.383,3,283,job start
1324.729,0,288,job finish
1324.729,0,289,job start
1325.749,3,283,job finish
1325.749,3,284,job start
1325.883,1,285,job finish
1325.883,2,286,job start
1325.883,1,286,job start
1327.265,0,289,job finish
1327.265,0,290,job start
1327.344,4,281,job finish
1327.344,4,282,job start
1328.433,3,284,job finish
1328.433,3,285,job start
1328.508,2,286,job finish
1329.452,1,286,job finish
1329.452,2,287,job start
1329.452,1,287,job start
1329.524,0,290,job finish
1329.524,0,291,job start
1329.544,4,282,job finish
1329.544,4,283,job start
1331.125,3,285,job finish
1331.125,3,286,job start
1331.524,0,291,job finish
1331.524,0,292,job start
1332.903,4,283,job finish
1332.903,4,284,job start
1332.99,1,287,job finish
1332.99,1,288,job start
1333.307,2,287,job finish
1333.307,2,288,job start
1333.88,0,292,job finish
1333.88,0,293,job start
1335.751,2,288,job finish
1338.455,1,288,job finish
1338.455,2,289,job start
1338.455,1,289,job start
1338.69,3,286,job finish
1338.69,3,287,job start
1339.163,4,284,job finish
1339.163,4,285,job start
1340.029,0,293,job finish
1340.029,0,294,job start
1341.173,1,289,job finish
1341.173,1,290,job start
1341.604,2,289,job finish
1341.604,2,290,job start
1343.458,4,285,job finish
1343.458,4,286,job start
1344.51,3,287,job finish
1344.51,3,288,job start
1344.903,0,294,job finish
1344.903,0,295,job start
1345.722,4,286,job finish
1345.722,4,287,job start
1346.546,2,290,job finish
1346.974,0,295,job finish
1351.155,3,288,job finish
1351.155,3,289,job start
1352.259,1,290,job finish
1352.259,2,291,job start
1352.259,1,291,job start
1352.259,0,296,job start
1352.369,4,287,job finish
1352.369,4,288,job start
1354.879,1,291,job finish
1354.879,1,292,job start
1354.935,2,291,job finish
1354.935,2,292,job start
1355.057,3,289,job finish
1355.057,3,290,job start
1356.952,0,296,job finish
1356.952,0,297,job start
1357.018,2,292,job finish
1357.884,1,292,job finish
1357.884,2,293,job start
1357.884,1,293,job start
1358.083,3,290,job finish
1358.083,3,291,job start
1358.992,4,288,job finish
1358.992,4,289,job start
1360.432,2,293,job finish
1361.653,0,297,job finish
1361.653,0,298,job start
1361.786,3,291,job finish
1361.786,3,292,job start
1361.876,1,293,job finish
1361.876,2,294,job start
1361.876,1,294,job start
1363.918,4,289,job finish
1363.918,4,290,job start
1364.227,0,298,job finish
1364.227,0,299,job start
1364.371,1,294,job finish
1364.371,1,295,job start
1365.101,3,292,job finish
1365.101,3,293,job start
1366.993,1,295,job finish
1366.993,1,296,job start
1367.832,4,290,job finish
1367.832,4,291,job start
1370.517,4,291,job finish
1370.517,4,292,job start
1371.255,1,296,job finish
1371.255,1,297,job start
1372.949,0,299,job finish
1372.949,0,300,job start
1373.17,2,294,job finish
1373.17,2,295,job start
1374.571,1,297,job finish
1374.571,1,298,job start
1375.084,3,293,job finish
1375.084,3,294,job start
1375.604,0,300,job finish
1375.604,0,301,job start
1377.991,3,294,job finish
1377.991,3,295,job start
1378.381,2,295,job finish
1378.381,2,296,job start
1378.733,4,292,job finish
1378.733,4,293,job start
1380.88,2,296,job finish
1380.88,2,297,job start
1381.557,3,295,job finish
1381.557,3,296,job start
1381.604,0,301,job finish
1381.604,0,302,job start
1382.996,2,297,job finish
1382.996,2,298,job start
1383.29,4,293,job finish
1383.29,4,294,job start
1383.887,0,302,job finish
1383.887,0,303,job start
1384.391,1,298,job finish
1384.391,1,299,job start
1387.2,2,298,job finish
1387.2,2,299,job start
1387.279,0,303,job finish
1387.279,0,304,job start
1389.437,0,304,job finish
1389.499,4,294,job finish
1389.499,4,295,job start
1389.595,2,299,job finish
1391.156,3,296,job finish
1391.156,3,297,job start
1391.469,1,299,job finish
1391.469,2,300,job start
1391.469,1,300,job start
1391.469,0,305,job start
1393.26,4,295,job finish
1393.26,4,296,job start
1393.682,3,297,job finish
1393.682,3,298,job start
1393.925,2,300,job finish
1395.961,0,305,job finish
1396.024,3,298,job finish
1396.024,3,299,job start
1398.648,1,300,job finish
1398.648,2,301,job start
1398.648,1,301,job start
1398.648,0,306,job start
1400.01,4,296,job finish
1400.01,4,297,job start
1400.7,2,301,job finish
1401.2,3,299,job finish
1401.2,3,300,job start
1403.233,1,301,job finish
1403.233,2,302,job start
1403.233,1,302,job start
1403.239,0,306,job finish
1403.239,0,307,job start
1403.729,4,297,job finish
1403.729,4,298,job start
1404.223,3,300,job finish
1404.223,3,301,job start
1405.335,0,307,job finish
1405.942,2,302,job finish
1406.34,1,302,job finish
1406.34,2,303,job start
1406.34,1,303,job start
1406.34,0,308,job start
1407.513,3,301,job finish
1407.513,3,302,job start
1408.782,1,303,job finish
1408.782,1,304,job start
1408.989,4,298,job finish
1408.989,4,299,job start
1409.488,2,303,job finish
1409.488,2,304,job start
1410.044,0,308,job finish
1410.044,0,309,job start
1410.051,3,302,job finish
1410.051,3,303,job start
1414.346,4,299,job finish
1414.346,4,300,job start
1414.359,1,304,job finish
1414.359,1,305,job start
1415.128,3,303,job finish
1415.128,3,304,job start
1416.434,4,300,job finish
1416.434,4,301,job start
1416.654,0,309,job finish
1416.654,0,310,job start
1416.778,2,304,job finish
1416.778,2,305,job start
1418.574,1,305,job finish
1418.574,1,306,job start
1419.443,3,304,job finish
1419.443,3,305,job start
1420.141,2,305,job finish
1420.141,2,306,job start
1420.613,0,310,job finish
1420.613,0,311,job start
1421.192,1,306,job finish
1421.192,1,307,job start
1422.658,0,311,job finish
1422.658,0,312,job start
1422.909,3,305,job finish
1422.909,3,306,job start
1423.614,4,301,job finish
1423.614,4,302,job start
1424.405,2,306,job finish
1424.405,2,307,job start
1426.167,1,307,job finish
1426.167,1,308,job start
1426.584,0,312,job finish
1426.584,0,313,job start
1426.814,2,307,job finish
1426.814,2,308,job start
1427.664,3,306,job finish
1427.664,3,307,job start
1429.164,4,302,job finish
1429.164,4,303,job start
1429.814,0,313,job finish
1431.874,1,308,job finish
1431.874,1,309,job start
1431.874,0,314,job start
1433.319,2,308,job finish
1433.319,2,309,job start
1434.358,1,309,job finish
1434.358,1,310,job start
1434.658,0,314,job finish
1434.658,0,315,job start
1435.146,4,303,job finish
1435.146,4,304,job start
1437.08,1,310,job finish
1437.08,1,311,job start
1437.161,0,315,job finish
1437.161,0,316,job start
1437.241,4,304,job finish
1437.241,4,305,job start
1438.083,2,309,job finish
1438.083,2,310,job start
1439.884,3,307,job finish
1439.884,3,308,job start
1440.528,0,316,job finish
1440.572,4,305,job finish
1440.572,4,306,job start
1440.647,1,311,job finish
1440.647,1,312,job start
1440.647,0,317,job start
1442.742,3,308,job finish
1442.742,3,309,job start
1442.767,0,317,job finish
1443.3,4,306,job finish
1443.3,4,307,job start
1444.718,2,310,job finish
1444.718,2,311,job start
1447.317,3,309,job finish
1447.317,3,310,job start
1447.802,1,312,job finish
1447.802,1,313,job start
1447.802,0,318,job start
1449.153,2,311,job finish
1449.153,2,312,job start
1451.271,0,318,job finish
1451.539,2,312,job finish
1451.539,2,313,job start
1451.881,1,313,job finish
1451.881,1,314,job start
1451.881,0,319,job start
1453.87,2,313,job finish
1453.87,2,314,job start
1454.13,3,310,job finish
1454.13,3,311,job start
1454.848,1,314,job finish
1454.848,1,315,job start
1455.587,4,307,job finish
1455.587,4,308,job start
1456.433,3,311,job finish
1456.433,3,312,job start
1456.732,2,314,job finish
1456.732,2,315,job start
1458.018,4,308,job finish
1458.018,4,309,job start
1458.284,1,315,job finish
1458.284,1,316,job start
1459.0,3,312,job finish
1459.0,3,313,job start
1459.114,2,315,job finish
1459.114,2,316,job start
1459.505,0,319,job finish
1459.505,0,320,job start
1460.701,4,309,job finish
1460.701,4,310,job start
1463.955,4,310,job finish
1463.955,4,311,job start
1464.263,1,316,job finish
1464.263,1,317,job start
1465.6,2,316,job finish
1465.6,2,317,job start
1467.393,3,313,job finish
1467.393,3,314,job start
1468.188,0,320,job finish
1468.188,0,321,job start
1468.602,4,311,job finish
1468.602,4,312,job start
1469.651,1,317,job finish
1469.651,1,318,job start
1470.885,4,312,job finish
1470.885,4,313,job start
1471.455,3,314,job finish
1471.455,3,315,job start
1472.183,0,321,job finish
1472.183,0,322,job start
1472.986,4,313,job finish
1472.986,4,314,job start
1473.125,2,317,job finish
1473.125,2,318,job start
1473.649,1,318,job finish
1473.649,1,319,job start
1474.314,3,315,job finish
1474.314,3,316,job start
1475.754,2,318,job finish
1475.754,2,319,job start
1477.192,1,319,job finish
1477.192,1,320,job start
1477.592,0,322,job finish
1477.592,0,323,job start
1477.777,2,319,job finish
1477.777,2,320,job start
1479.017,4,314,job finish
1479.017,4,315,job start
1479.959,3,316,job finish
1479.959,3,317,job start
1480.077,2,320,job finish
1481.193,0,323,job finish
1481.193,0,324,job start
1482.736,4,315,job finish
1482.736,4,316,job start
1483.001,1,320,job finish
1483.001,2,321,job start
1483.001,1,321,job start
1483.582,3,317,job finish
1483.582,3,318,job start
1484.624,0,324,job finish
1484.624,0,325,job start
1485.932,3,318,job finish
1485.932,3,319,job start
1485.961,1,321,job finish
1485.961,1,322,job start
1487.309,0,325,job finish
1487.309,0,326,job start
1487.4,4,316,job finish
1487.4,4,317,job start
1487.458,2,321,job finish
1487.458,2,322,job start
1488.294,3,319,job finish
1488.294,3,320,job start
1489.53,0,326,job finish
1489.53,0,327,job start
1490.143,4,317,job finish
1490.143,4,318,job start
1491.093,3,320,job finish
1491.093,3,321,job start
1492.729,0,327,job finish
1493.536,2,322,job finish
1493.659,1,322,job finish
1493.659,2,323,job start
1493.659,1,323,job start
1493.659,0,328,job start
1494.513,3,321,job finish
1494.513,3,322,job start
1496.447,1,323,job finish
1496.447,1,324,job start
1496.906,3,322,job finish
1496.906,3,323,job start
1497.133,2,323,job finish
1497.133,2,324,job start
1497.23,4,318,job finish
1497.23,4,319,job start
1498.733,0,328,job finish
1498.733,0,329,job start
1500.516,1,324,job finish
1500.516,1,325,job start
1500.516,2,324,job finish
1500.516,2,325,job start
1500.879,4,319,job finish
1500.879,4,320,job start
1501.28,0,329,job finish
1501.28,0,330,job start
1503.679,3,323,job finish
1503.679,3,324,job start
1504.534,0,330,job finish
1505.005,1,325,job finish
1505.005,1,326,job start
1505.005,0,331,job start
1505.732,4,320,job finish
1505.732,4,321,job start
1506.518,3,324,job finish
1506.518,3,325,job start
1506.561,2,325,job finish
1506.561,2,326,job start
1507.699,1,326,job finish
1507.699,1,327,job start
1508.431,0,331,job finish
1508.431,0,332,job start
1508.573,4,321,job finish
1508.573,4,322,job start
1508.767,2,326,job finish
1508.767,2,327,job start
1510.393,3,325,job finish
1510.393,3,326,job start
1510.684,4,322,job finish
1510.684,4,323,job start
1510.768,0,332,job finish
1510.787,2,327,job finish
1511.128,1,327,job finish
1511.128,2,328,job start
1511.128,1,328,job start
1511.128,0,333,job start
1512.884,4,323,job finish
1512.884,4,324,job start
1513.299,3,326,job finish
1513.299,3,327,job start
1514.286,1,328,job finish
1514.286,1,329,job start
1514.668,2,328,job finish
1514.668,2,329,job start
1516.615,4,324,job finish
1516.615,4,325,job start
1516.82,2,329,job finish
1517.361,1,329,job finish
1517.361,2,330,job start
1517.361,1,330,job start
1519.73,0,333,job finish
1519.73,0,334,job start
1520.599,3,327,job finish
1520.599,3,328,job start
1521.829,4,325,job finish
1521.829,4,326,job start
1521.913,2,330,job finish
1522.566,1,330,job finish
1522.566,2,331,job start
1522.566,1,331,job start
1524.925,3,328,job finish
1524.925,3,329,job start
1525.07,4,326,job finish
1525.07,4,327,job start
1525.314,2,331,job finish
1526.182,1,331,job finish
1526.182,2,332,job start
1526.182,1,332,job start
1526.912,0,334,job finish
1526.912,0,335,job start
1528.737,2,332,job finish
1528.934,4,327,job finish
1528.934,4,328,job start
1531.194,3,329,job finish
1531.194,3,330,job start
1531.371,1,332,job finish
1531.371,2,333,job start
1531.371,1,333,job start
1532.023,4,328,job finish
1532.023,4,329,job start
1533.588,2,333,job finish
1534.54,4,329,job finish
1534.54,4,330,job start
1534.766,3,330,job finish
1534.766,3,331,job start
