t,num_station,num_job,event_type
77.127,2,18,job finish
77.127,2,19,job start
78.762,4,17,job finish
78.762,4,18,job start
80.193,3,18,job finish
80.193,3,19,job start
80.219,2,19,job finish
81.87,0,21,job finish
81.87,0,22,job start
83.458,4,18,job finish
83.458,4,19,job start
84.678,3,19,job finish
84.678,3,20,job start
84.878,1,19,job finish
84.878,2,20,job start
84.878,1,20,job start
85.564,0,22,job finish
85.564,0,23,job start
85.579,4,19,job finish
85.579,4,20,job start
87.64,0,23,job finish
87.64,0,24,job start
87.938,1,20,job finish
87.938,1,21,job start
88.052,4,20,job finish
88.27,3,20,job finish
88.27,4,21,job start
89.091,2,20,job finish
89.091,3,21,job start
89.091,2,21,job start
90.298,4,21,job finish
93.417,0,24,job finish
93.417,0,25,job start
93.675,3,21,job finish
93.675,4,22,job start
93.895,2,21,job finish
93.895,3,22,job start
95.449,0,25,job finish
95.449,0,26,job start
95.474,1,21,job finish
95.474,2,22,job start
95.474,1,22,job start
96.535,3,22,job finish
96.785,4,22,job finish
96.785,4,23,job start
97.873,1,22,job finish
97.873,1,23,job start
99.443,4,23,job finish
100.071,0,26,job finish
100.071,0,27,job start
101.162,2,22,job finish
101.162,3,23,job start
101.162,2,23,job start
102.077,0,27,job finish
102.077,0,28,job start
104.092,3,23,job finish
104.092,4,24,job start
104.161,2,23,job finish
104.161,3,24,job start
104.177,0,28,job finish
104.411,1,23,job finish
104.411,2,24,job start
104.411,1,24,job start
104.411,0,29,job start
106.427,2,24,job finish
106.739,1,24,job finish
106.739,2,25,job start
106.739,1,25,job start
109.623,4,24,job finish
109.708,2,25,job finish
110.802,1,25,job finish
110.802,2,26,job start
110.802,1,26,job start
113.322,3,24,job finish
113.322,4,25,job start
113.322,3,25,job start
113.409,1,26,job finish
113.409,1,27,job start
113.895,2,26,job finish
113.895,2,27,job start
116.384,1,27,job finish
116.384,1,28,job start
116.813,2,27,job finish
116.813,2,28,job start
117.26,4,25,job finish
118.5,3,25,job finish
118.5,4,26,job start
118.5,3,26,job start
119.091,2,28,job finish
119.997,0,29,job finish
119.997,0,30,job start
120.629,1,28,job finish
120.629,2,29,job start
120.629,1,29,job start
120.954,4,26,job finish
121.71,3,26,job finish
121.71,4,27,job start
121.71,3,27,job start
122.065,0,30,job finish
122.065,0,31,job start
122.65,2,29,job finish
123.86,1,29,job finish
123.86,2,30,job start
123.86,1,30,job start
124.242,4,27,job finish
124.729,3,27,job finish
124.729,4,28,job start
124.729,3,28,job start
125.659,0,31,job finish
125.659,0,32,job start
127.126,1,30,job finish
127.126,1,31,job start
127.181,2,30,job finish
127.181,2,31,job start
127.561,3,28,job finish
127.561,3,29,job start
129.065,4,28,job finish
129.065,4,29,job start
129.732,1,31,job finish
129.732,1,32,job start
129.9,3,29,job finish
129.9,3,30,job start
130.729,2,31,job finish
130.729,2,32,job start
130.883,0,32,job finish
130.883,0,33,job start
131.981,4,29,job finish
131.981,4,30,job start
133.326,1,32,job finish
133.326,1,33,job start
134.976,4,30,job finish
135.177,0,33,job finish
135.177,0,34,job start
135.477,3,30,job finish
135.477,4,31,job start
135.477,3,31,job start
136.294,2,32,job finish
136.294,2,33,job start
137.664,4,31,job finish
138.466,1,33,job finish
138.466,1,34,job start
139.082,2,33,job finish
139.082,2,34,job start
140.0,3,31,job finish
140.0,4,32,job start
140.0,3,32,job start
140.88,1,34,job finish
142.551,0,34,job finish
142.551,1,35,job start
142.551,0,35,job start
142.939,3,32,job finish
142.939,3,33,job start
143.503,2,34,job finish
143.503,2,35,job start
145.163,1,35,job finish
145.262,0,35,job finish
145.262,1,36,job start
145.262,0,36,job start
147.246,3,33,job finish
147.246,3,34,job start
147.342,2,35,job finish
147.342,2,36,job start
147.968,1,36,job finish
149.22,4,32,job finish
149.22,4,33,job start
150.034,0,36,job finish
150.034,1,37,job start
150.034,0,37,job start
150.294,3,34,job finish
150.294,3,35,job start
151.666,2,36,job finish
151.666,2,37,job start
152.512,1,37,job finish
152.734,3,35,job finish
152.734,3,36,job start
154.867,4,33,job finish
154.867,4,34,job start
154.973,0,37,job finish
154.973,1,38,job start
154.973,0,38,job start
155.529,3,36,job finish
155.529,3,37,job start
157.007,4,34,job finish
157.007,4,35,job start
157.919,2,37,job finish
157.919,2,38,job start
158.786,3,37,job finish
158.786,3,38,job start
158.95,0,38,job finish
158.95,0,39,job start
160.141,1,38,job finish
160.141,1,39,job start
160.491,4,35,job finish
160.491,4,36,job start
161.489,0,39,job finish
161.489,0,40,job start
162.421,1,39,job finish
162.421,1,40,job start
162.714,3,38,job finish
164.553,4,36,job finish
164.553,4,37,job start
165.168,1,40,job finish
165.98,0,40,job finish
165.98,1,41,job start
165.98,0,41,job start
167.159,4,37,job finish
167.159,4,38,job start
169.471,2,38,job finish
169.471,3,39,job start
169.471,2,39,job start
171.147,1,41,job finish
171.742,4,38,job finish
171.742,4,39,job start
171.831,2,39,job finish
171.831,2,40,job start
172.269,3,39,job finish
172.269,3,40,job start
172.368,0,41,job finish
172.368,1,42,job start
172.368,0,42,job start
174.282,4,39,job finish
174.282,4,40,job start
175.988,2,40,job finish
175.988,2,41,job start
176.371,0,42,job finish
176.371,0,43,job start
176.533,4,40,job finish
179.212,0,43,job finish
179.212,0,44,job start
179.598,3,40,job finish
179.598,4,41,job start
179.598,3,41,job start
181.106,2,41,job finish
181.106,2,42,job start
181.675,0,44,job finish
181.675,0,45,job start
183.314,1,42,job finish
183.314,1,43,job start
184.588,0,45,job finish
184.588,0,46,job start
184.724,2,42,job finish
184.724,2,43,job start
185.479,4,41,job finish
185.633,3,41,job finish
185.633,4,42,job start
185.633,3,42,job start
185.669,1,43,job finish
185.669,1,44,job start
187.115,0,46,job finish
187.115,0,47,job start
187.408,2,43,job finish
187.408,2,44,job start
187.689,4,42,job finish
188.237,3,42,job finish
188.237,4,43,job start
188.237,3,43,job start
190.473,4,43,job finish
190.852,3,43,job finish
190.852,4,44,job start
190.852,3,44,job start
192.256,0,47,job finish
192.256,0,48,job start
192.885,4,44,job finish
193.476,2,44,job finish
193.537,3,44,job finish
193.537,4,45,job start
193.537,3,45,job start
195.862,3,45,job finish
196.603,4,45,job finish
196.603,4,46,job start
198.713,4,46,job finish
199.177,0,48,job finish
199.177,0,49,job start
199.474,1,44,job finish
199.474,2,45,job start
199.474,1,45,job start
202.051,2,45,job finish
202.051,3,46,job start
204.07,0,49,job finish
204.07,0,50,job start
204.358,1,45,job finish
204.358,2,46,job start
204.358,1,46,job start
206.597,2,46,job finish
206.875,1,46,job finish
206.875,2,47,job start
206.875,1,47,job start
206.986,3,46,job finish
206.986,4,47,job start
206.986,3,47,job start
210.764,2,47,job finish
210.975,0,50,job finish
210.975,0,51,job start
211.708,3,47,job finish
211.708,3,48,job start
212.477,4,47,job finish
212.477,4,48,job start
213.343,1,47,job finish
213.343,2,48,job start
213.343,1,48,job start
214.315,3,48,job finish
214.733,0,51,job finish
214.733,0,52,job start
214.764,4,48,job finish
214.764,4,49,job start
215.867,2,48,job finish
215.867,3,49,job start
216.483,1,48,job finish
216.483,2,49,job start
216.483,1,49,job start
217.221,0,52,job finish
217.221,0,53,job start
217.231,4,49,job finish
218.276,3,49,job finish
218.276,4,50,job start
219.455,1,49,job finish
219.455,1,50,job start
220.595,0,53,job finish
220.595,0,54,job start
220.753,4,50,job finish
221.724,2,49,job finish
221.724,3,50,job start
221.724,2,50,job start
222.901,0,54,job finish
222.901,0,55,job start
224.379,2,50,job finish
225.121,0,55,job finish
225.342,3,50,job finish
225.342,4,51,job start
225.342,3,51,job start
225.347,1,50,job finish
225.347,2,51,job start
225.347,1,51,job start
225.347,0,56,job start
227.426,2,51,job finish
227.695,1,51,job finish
227.695,2,52,job start
227.695,1,52,job start
227.817,4,51,job finish
228.22,3,51,job finish
228.22,4,52,job start
228.22,3,52,job start
230.552,0,56,job finish
230.552,0,57,job start
231.333,4,52,job finish
231.522,2,52,job finish
234.754,0,57,job finish
235.388,1,52,job finish
235.388,2,53,job start
235.388,1,53,job start
235.388,0,58,job start
237.826,2,53,job finish
238.025,0,58,job finish
238.599,3,52,job finish
238.599,4,53,job start
238.599,3,53,job start
239.829,1,53,job finish
239.829,2,54,job start
239.829,1,54,job start
239.829,0,59,job start
240.808,4,53,job finish
243.308,3,53,job finish
243.308,4,54,job start
243.308,3,54,job start
243.782,2,54,job finish
244.693,0,59,job finish
245.537,1,54,job finish
245.537,2,55,job start
245.537,1,55,job start
245.537,0,60,job start
246.215,3,54,job finish
246.215,3,55,job start
246.768,4,54,job finish
246.768,4,55,job start
248.677,1,55,job finish
248.677,1,56,job start
249.935,0,60,job finish
249.935,0,61,job start
250.242,4,55,job finish
252.427,2,55,job finish
252.427,2,56,job start
252.688,0,61,job finish
253.618,3,55,job finish
253.618,4,56,job start
253.618,3,56,job start
254.068,1,56,job finish
254.068,1,57,job start
254.068,0,62,job start
255.047,2,56,job finish
255.047,2,57,job start
256.41,4,56,job finish
257.947,2,57,job finish
258.205,1,57,job finish
258.205,2,58,job start
258.205,1,58,job start
259.024,3,56,job finish
259.024,4,57,job start
259.024,3,57,job start
260.918,0,62,job finish
260.918,0,63,job start
263.067,1,58,job finish
263.067,1,59,job start
263.194,2,58,job finish
263.194,2,59,job start
264.129,3,57,job finish
264.129,3,58,job start
264.301,0,63,job finish
264.301,0,64,job start
265.454,1,59,job finish
265.454,1,60,job start
265.467,2,59,job finish
265.467,2,60,job start
265.874,4,57,job finish
265.874,4,58,job start
267.675,0,64,job finish
267.675,0,65,job start
268.774,4,58,job finish
269.363,2,60,job finish
270.72,1,60,job finish
270.72,2,61,job start
270.72,1,61,job start
270.947,0,65,job finish
270.947,0,66,job start
272.686,3,58,job finish
272.686,4,59,job start
272.686,3,59,job start
272.831,2,61,job finish
273.815,0,66,job finish
274.495,1,61,job finish
274.495,2,62,job start
274.495,1,62,job start
274.495,0,67,job start
276.252,4,59,job finish
276.704,3,59,job finish
276.704,4,60,job start
276.704,3,60,job start
276.767,1,62,job finish
276.767,1,63,job start
278.047,2,62,job finish
278.047,2,63,job start
279.485,1,63,job finish
279.485,1,64,job start
280.498,4,60,job finish
281.17,0,67,job finish
281.17,0,68,job start
281.346,3,60,job finish
281.346,4,61,job start
281.346,3,61,job start
281.968,1,64,job finish
281.968,1,65,job start
282.645,2,63,job finish
282.645,2,64,job start
284.593,1,65,job finish
284.593,1,66,job start
285.397,2,64,job finish
285.397,2,65,job start
286.835,3,61,job finish
286.835,3,62,job start
288.516,4,61,job finish
288.516,4,62,job start
288.61,2,65,job finish
288.61,2,66,job start
289.406,3,62,job finish
289.406,3,63,job start
289.755,1,66,job finish
289.755,1,67,job start
290.136,0,68,job finish
290.136,0,69,job start
292.756,0,69,job finish
292.756,0,70,job start
292.896,3,63,job finish
292.896,3,64,job start
292.912,4,62,job finish
292.912,4,63,job start
292.993,2,66,job finish
292.993,2,67,job start
293.369,1,67,job finish
293.369,1,68,job start
296.379,4,63,job finish
296.379,4,64,job start
297.292,3,64,job finish
297.292,3,65,job start
297.505,2,67,job finish
297.505,2,68,job start
297.942,0,70,job finish
297.942,0,71,job start
299.42,4,64,job finish
299.42,4,65,job start
299.68,2,68,job finish
301.264,0,71,job finish
301.264,0,72,job start
304.954,1,68,job finish
304.954,2,69,job start
304.954,1,69,job start
305.88,4,65,job finish
307.408,3,65,job finish
307.408,4,66,job start
307.408,3,66,job start
308.732,1,69,job finish
308.732,1,70,job start
308.749,2,69,job finish
308.749,2,70,job start
310.024,4,66,job finish
310.361,0,72,job finish
310.361,0,73,job start
311.824,2,70,job finish
312.578,3,66,job finish
312.578,4,67,job start
312.578,3,67,job start
313.04,1,70,job finish
313.04,2,71,job start
313.04,1,71,job start
313.544,0,73,job finish
313.544,0,74,job start
315.453,4,67,job finish
315.789,0,74,job finish
315.789,0,75,job start
316.047,2,71,job finish
316.197,3,67,job finish
316.197,4,68,job start
316.197,3,68,job start
316.284,1,71,job finish
316.284,2,72,job start
316.284,1,72,job start
318.401,0,75,job finish
318.401,0,76,job start
318.471,2,72,job finish
318.801,4,68,job finish
319.488,3,68,job finish
319.488,4,69,job start
319.488,3,69,job start
320.436,1,72,job finish
320.436,2,73,job start
320.436,1,73,job start
321.527,4,69,job finish
322.213,3,69,job finish
322.213,4,70,job start
322.213,3,70,job start
322.955,2,73,job finish
323.012,1,73,job finish
323.012,2,74,job start
323.012,1,74,job start
323.012,0,76,job finish
323.012,0,77,job start
324.929,4,70,job finish
325.017,3,70,job finish
325.017,4,71,job start
325.017,3,71,job start
326.792,0,77,job finish
326.792,0,78,job start
327.404,4,71,job finish
329.088,0,78,job finish
329.088,0,79,job start
330.148,1,74,job finish
330.148,1,75,job start
331.391,3,71,job finish
331.391,4,72,job start
331.391,3,72,job start
332.279,2,74,job finish
332.279,2,75,job start
333.275,1,75,job finish
333.275,1,76,job start
333.367,0,79,job finish
333.367,0,80,job start
333.948,3,72,job finish
333.948,3,73,job start
335.557,2,75,job finish
335.557,2,76,job start
336.549,4,72,job finish
336.549,4,73,job start
336.648,1,76,job finish
336.648,1,77,job start
337.975,2,76,job finish
337.975,2,77,job start
339.095,3,73,job finish
339.095,3,74,job start
339.791,1,77,job finish
339.791,1,78,job start
341.026,4,73,job finish
341.026,4,74,job start
341.661,0,80,job finish
341.661,0,81,job start
342.277,3,74,job finish
342.277,3,75,job start
342.315,1,78,job finish
342.315,1,79,job start
344.355,2,77,job finish
344.355,2,78,job start
344.928,1,79,job finish
344.928,1,80,job start
345.624,3,75,job finish
345.624,3,76,job start
346.105,0,81,job finish
346.105,0,82,job start
346.516,2,78,job finish
346.516,2,79,job start
347.683,4,74,job finish
347.683,4,75,job start
349.165,3,76,job finish
349.165,3,77,job start
351.093,2,79,job finish
351.093,2,80,job start
351.696,3,77,job finish
351.696,3,78,job start
352.468,4,75,job finish
352.468,4,76,job start
352.893,1,80,job finish
352.893,1,81,job start
353.411,0,82,job finish
353.411,0,83,job start
354.984,3,78,job finish
354.984,3,79,job start
355.384,4,76,job finish
355.384,4,77,job start
355.835,1,81,job finish
355.835,1,82,job start
357.456,4,77,job finish
357.456,4,78,job start
357.68,2,80,job finish
357.68,2,81,job start
357.7,3,79,job finish
357.7,3,80,job start
359.691,0,83,job finish
359.691,0,84,job start
360.573,3,80,job finish
360.573,3,81,job start
362.579,2,81,job finish
362.579,2,82,job start
362.945,1,82,job finish
362.945,1,83,job start
363.322,0,84,job finish
363.322,0,85,job start
365.523,0,85,job finish
365.523,0,86,job start
365.662,2,82,job finish
365.662,2,83,job start
366.337,3,81,job finish
366.337,3,82,job start
367.439,1,83,job finish
367.439,1,84,job start
367.687,2,83,job finish
367.687,2,84,job start
367.983,0,86,job finish
367.983,0,87,job start
369.156,4,78,job finish
369.156,4,79,job start
369.802,1,84,job finish
369.802,1,85,job start
371.439,3,82,job finish
371.439,3,83,job start
371.543,2,84,job finish
371.543,2,85,job start
373.351,4,79,job finish
373.351,4,80,job start
376.049,2,85,job finish
376.081,1,85,job finish
376.081,2,86,job start
376.081,1,86,job start
376.579,3,83,job finish
376.579,3,84,job start
377.03,4,80,job finish
377.03,4,81,job start
378.179,0,87,job finish
378.179,0,88,job start
379.325,3,84,job finish
379.325,3,85,job start
379.343,4,81,job finish
379.343,4,82,job start
380.975,0,88,job finish
380.975,0,89,job start
381.433,4,82,job finish
381.433,4,83,job start
382.257,3,85,job finish
382.257,3,86,job start
383.279,2,86,job finish
383.455,4,83,job finish
383.455,4,84,job start
384.655,0,89,job finish
384.655,0,90,job start
385.348,1,86,job finish
385.348,2,87,job start
385.348,1,87,job start
386.681,4,84,job finish
386.681,4,85,job start
387.562,0,90,job finish
387.562,0,91,job start
389.07,2,87,job finish
390.223,3,86,job finish
390.223,3,87,job start
390.84,1,87,job finish
390.84,2,88,job start
390.84,1,88,job start
390.878,4,85,job finish
390.878,4,86,job start
391.324,0,91,job finish
391.324,0,92,job start
392.905,2,88,job finish
393.918,3,87,job finish
393.918,3,88,job start
394.248,1,88,job finish
394.248,2,89,job start
394.248,1,89,job start
396.392,4,86,job finish
396.392,4,87,job start
396.696,1,89,job finish
396.696,1,90,job start
397.211,3,88,job finish
397.211,3,89,job start
397.225,0,92,job finish
397.225,0,93,job start
399.407,4,87,job finish
399.407,4,88,job start
399.485,0,93,job finish
399.485,0,94,job start
400.129,3,89,job finish
400.769,2,89,job finish
400.769,3,90,job start
400.769,2,90,job start
400.954,1,90,job finish
400.954,1,91,job start
403.562,2,90,job finish
403.562,2,91,job start
404.061,1,91,job finish
404.061,1,92,job start
404.21,0,94,job finish
404.21,0,95,job start
404.213,3,90,job finish
404.213,3,91,job start
405.895,4,88,job finish
405.895,4,89,job start
406.449,0,95,job finish
406.449,0,96,job start
408.44,4,89,job finish
408.44,4,90,job start
408.61,0,96,job finish
408.61,0,97,job start
408.752,3,91,job finish
409.334,2,91,job finish
409.334,3,92,job start
409.334,2,92,job start
409.97,1,92,job finish
409.97,1,93,job start
412.803,4,90,job finish
412.803,4,91,job start
412.817,3,92,job finish
415.595,0,97,job finish
415.595,0,98,job start
416.887,4,91,job finish
416.887,4,92,job start
417.497,2,92,job finish
417.497,3,93,job start
417.497,2,93,job start
418.642,0,98,job finish
418.986,4,92,job finish
418.986,4,93,job start
420.748,1,93,job finish
420.748,1,94,job start
420.748,0,99,job start
422.147,4,93,job finish
423.812,0,99,job finish
424.812,1,94,job finish
424.812,1,95,job start
424.812,0,100,job start
425.403,2,93,job finish
425.403,2,94,job start
426.994,3,93,job finish
426.994,4,94,job start
426.994,3,94,job start
427.808,1,95,job finish
427.808,1,96,job start
428.488,0,100,job finish
428.488,0,101,job start
429.441,4,94,job finish
431.431,3,94,job finish
431.431,4,95,job start
432.027,2,94,job finish
432.027,3,95,job start
432.027,2,95,job start
433.794,4,95,job finish
434.13,1,96,job finish
434.13,1,97,job start
434.28,2,95,job finish
434.28,2,96,job start
435.278,0,101,job finish
435.278,0,102,job start
435.653,3,95,job finish
435.653,4,96,job start
435.653,3,96,job start
436.339,2,96,job finish
436.339,2,97,job start
437.81,1,97,job finish
437.81,1,98,job start
438.318,3,96,job finish
438.318,3,97,job start
438.442,4,96,job finish
438.442,4,97,job start
440.346,2,97,job finish
440.346,2,98,job start
440.935,0,102,job finish
440.935,0,103,job start
441.63,4,97,job finish
442.714,2,98,job finish
442.782,1,98,job finish
442.782,2,99,job start
442.782,1,99,job start
444.812,3,97,job finish
444.812,4,98,job start
444.812,3,98,job start
444.897,0,103,job finish
444.897,0,104,job start
445.506,2,99,job finish
445.848,1,99,job finish
445.848,2,100,job start
445.848,1,100,job start
447.153,0,104,job finish
447.153,0,105,job start
448.03,4,98,job finish
449.19,0,105,job finish
449.464,2,100,job finish
450.418,1,100,job finish
450.418,2,101,job start
450.418,1,101,job start
450.418,0,106,job start
452.841,2,101,job finish
452.888,1,101,job finish
452.888,2,102,job start
452.888,1,102,job start
453.295,0,106,job finish
453.295,0,107,job start
454.101,3,98,job finish
454.101,4,99,job start
454.101,3,99,job start
455.483,0,107,job finish
456.082,1,102,job finish
456.082,1,103,job start
456.082,0,108,job start
457.142,4,99,job finish
457.211,3,99,job finish
457.211,4,100,job start
457.211,3,100,job start
457.477,2,102,job finish
457.477,2,103,job start
460.062,3,100,job finish
460.062,3,101,job start
460.899,1,103,job finish
460.899,1,104,job start
461.097,0,108,job finish
461.097,0,109,job start
461.537,2,103,job finish
461.537,2,104,job start
461.706,4,100,job finish
461.706,4,101,job start
463.611,2,104,job finish
463.874,0,109,job finish
463.898,4,101,job finish
464.267,1,104,job finish
464.267,2,105,job start
464.267,1,105,job start
464.267,0,110,job start
464.668,3,101,job finish
464.668,4,102,job start
464.668,3,102,job start
467.662,1,105,job finish
467.662,1,106,job start
470.234,0,110,job finish
470.234,0,111,job start
472.294,4,102,job finish
473.152,2,105,job finish
473.152,2,106,job start
476.169,1,106,job finish
476.169,1,107,job start
476.28,3,102,job finish
476.28,4,103,job start
476.28,3,103,job start
477.119,2,106,job finish
477.119,2,107,job start
478.934,4,103,job finish
479.079,0,111,job finish
479.079,0,112,job start
479.242,2,107,job finish
479.528,1,107,job finish
479.528,2,108,job start
479.528,1,108,job start
480.119,3,103,job finish
480.119,4,104,job start
480.119,3,104,job start
482.127,1,108,job finish
482.127,1,109,job start
483.127,0,112,job finish
483.127,0,113,job start
483.535,4,104,job finish
484.606,1,109,job finish
484.606,1,110,job start
485.646,2,108,job finish
485.646,2,109,job start
485.977,0,113,job finish
485.977,0,114,job start
488.065,1,110,job finish
488.065,1,111,job start
488.241,2,109,job finish
488.833,0,114,job finish
488.833,0,115,job start
492.257,3,104,job finish
492.257,4,105,job start
492.257,3,105,job start
492.257,2,110,job start
492.281,0,115,job finish
492.281,0,116,job start
493.25,1,111,job finish
493.25,1,112,job start
495.316,0,116,job finish
495.316,0,117,job start
496.589,3,105,job finish
496.589,3,106,job start
497.759,1,112,job finish
497.759,1,113,job start
498.504,2,110,job finish
498.504,2,111,job start
499.521,0,117,job finish
499.521,0,118,job start
500.68,3,106,job finish
500.68,3,107,job start
502.302,0,118,job finish
502.338,4,105,job finish
502.338,4,106,job start
504.436,1,113,job finish
504.436,1,114,job start
504.436,0,119,job start
504.692,3,107,job finish
504.692,3,108,job start
505.223,2,111,job finish
505.223,2,112,job start
507.444,0,119,job finish
507.564,4,106,job finish
507.564,4,107,job start
509.391,1,114,job finish
509.391,1,115,job start
509.391,0,120,job start
509.79,3,108,job finish
509.79,3,109,job start
510.614,2,112,job finish
510.614,2,113,job start
512.43,0,120,job finish
512.653,2,113,job finish
512.653,2,114,job start
512.717,3,109,job finish
512.717,3,110,job start
514.542,4,107,job finish
514.542,4,108,job start
515.502,3,110,job finish
515.502,3,111,job start
516.6,1,115,job finish
516.6,1,116,job start
516.6,0,121,job start
516.741,2,114,job finish
516.741,2,115,job start
518.512,4,108,job finish
518.512,4,109,job start
519.905,0,121,job finish
520.3,2,115,job finish
520.3,2,116,job start
520.56,1,116,job finish
520.56,1,117,job start
520.56,0,122,job start
520.691,3,111,job finish
520.691,3,112,job start
520.973,4,109,job finish
520.973,4,110,job start
523.005,0,122,job finish
523.703,2,116,job finish
523.703,2,117,job start
524.123,1,117,job finish
524.123,1,118,job start
524.123,0,123,job start
525.851,3,112,job finish
525.851,3,113,job start
526.467,4,110,job finish
526.467,4,111,job start
526.971,2,117,job finish
526.971,2,118,job start
527.613,0,123,job finish
529.559,4,111,job finish
529.559,4,112,job start
531.293,3,113,job finish
531.293,3,114,job start
532.478,2,118,job finish
532.935,4,112,job finish
532.935,4,113,job start
533.455,1,118,job finish
533.455,2,119,job start
533.455,1,119,job start
533.455,0,124,job start
533.739,3,114,job finish
533.739,3,115,job start
535.098,4,113,job finish
535.098,4,114,job start
536.432,3,115,job finish
536.432,3,116,job start
537.571,0,124,job finish
538.036,1,119,job finish
538.036,1,120,job start
538.036,0,125,job start
538.381,2,119,job finish
538.381,2,120,job start
539.008,3,116,job finish
539.008,3,117,job start
539.579,4,114,job finish
539.579,4,115,job start
540.509,0,125,job finish
542.73,3,117,job finish
542.73,3,118,job start
543.322,2,120,job finish
544.792,1,120,job finish
544.792,2,121,job start
544.792,1,121,job start
544.792,0,126,job start
545.547,3,118,job finish
545.547,3,119,job start
545.731,4,115,job finish
545.731,4,116,job start
547.649,1,121,job finish
547.649,1,122,job start
547.916,2,121,job finish
547.916,2,122,job start
548.39,4,116,job finish
548.39,4,117,job start
550.648,1,122,job finish
550.648,1,123,job start
551.891,0,126,job finish
551.891,0,127,job start
552.398,4,117,job finish
552.398,4,118,job start
552.936,2,122,job finish
552.936,2,123,job start
553.454,1,123,job finish
