t,num_station,num_job,event_type
86.576,4,19,job start
87.276,0,18,job finish
87.276,1,19,job start
87.276,0,19,job start
89.636,3,19,job finish
89.643,1,19,job finish
90.357,0,19,job finish
90.357,1,20,job start
90.357,0,20,job start
90.498,2,19,job finish
90.498,3,20,job start
90.498,2,20,job start
92.625,0,20,job finish
92.625,0,21,job start
93.045,4,19,job finish
93.045,4,20,job start
93.435,2,20,job finish
95.288,0,21,job finish
95.288,0,22,job start
96.565,4,20,job finish
100.621,1,20,job finish
100.621,2,21,job start
100.621,1,21,job start
101.751,3,20,job finish
101.751,4,21,job start
101.751,3,21,job start
102.721,2,21,job finish
103.481,1,21,job finish
103.481,2,22,job start
103.481,1,22,job start
104.918,0,22,job finish
104.918,0,23,job start
105.276,3,21,job finish
105.276,3,22,job start
105.291,4,21,job finish
105.291,4,22,job start
106.548,1,22,job finish
106.548,1,23,job start
107.02,0,23,job finish
107.02,0,24,job start
107.474,2,22,job finish
107.474,2,23,job start
107.82,4,22,job finish
108.31,3,22,job finish
108.31,4,23,job start
108.31,3,23,job start
110.672,1,23,job finish
110.672,1,24,job start
110.722,4,23,job finish
110.83,3,23,job finish
110.83,4,24,job start
111.194,2,23,job finish
111.194,3,24,job start
111.194,2,24,job start
113.178,4,24,job finish
113.54,2,24,job finish
115.189,0,24,job finish
115.189,0,25,job start
115.788,3,24,job finish
115.788,4,25,job start
115.788,3,25,job start
118.929,0,25,job finish
118.929,0,26,job start
120.168,1,24,job finish
120.168,2,25,job start
120.168,1,25,job start
121.845,0,26,job finish
121.845,0,27,job start
121.962,3,25,job finish
122.576,1,25,job finish
122.576,1,26,job start
123.059,4,25,job finish
123.059,4,26,job start
123.868,0,27,job finish
123.868,0,28,job start
124.178,2,25,job finish
124.178,3,26,job start
124.178,2,26,job start
126.024,4,26,job finish
126.573,2,26,job finish
126.704,0,28,job finish
126.704,0,29,job start
127.07,1,26,job finish
127.07,2,27,job start
127.07,1,27,job start
127.289,3,26,job finish
127.289,4,27,job start
127.289,3,27,job start
129.462,0,29,job finish
129.462,0,30,job start
129.938,2,27,job finish
131.451,1,27,job finish
131.451,2,28,job start
131.451,1,28,job start
131.638,3,27,job finish
131.638,3,28,job start
131.754,0,30,job finish
131.754,0,31,job start
132.133,4,27,job finish
132.133,4,28,job start
133.642,2,28,job finish
134.531,1,28,job finish
134.531,2,29,job start
134.531,1,29,job start
135.112,4,28,job finish
136.524,0,31,job finish
136.524,0,32,job start
138.012,3,28,job finish
138.012,4,29,job start
138.012,3,29,job start
138.541,2,29,job finish
138.782,0,32,job finish
138.782,0,33,job start
140.763,3,29,job finish
140.763,3,30,job start
141.023,4,29,job finish
141.023,4,30,job start
142.187,1,29,job finish
142.187,2,30,job start
142.187,1,30,job start
142.292,0,33,job finish
142.292,0,34,job start
143.736,3,30,job finish
143.963,4,30,job finish
143.963,4,31,job start
144.931,2,30,job finish
144.931,3,31,job start
145.116,0,34,job finish
145.116,0,35,job start
146.531,1,30,job finish
146.531,2,31,job start
146.531,1,31,job start
147.254,0,35,job finish
147.254,0,36,job start
149.09,3,31,job finish
150.766,1,31,job finish
150.766,1,32,job start
150.89,0,36,job finish
150.89,0,37,job start
152.242,4,31,job finish
152.242,4,32,job start
152.398,2,31,job finish
152.398,3,32,job start
152.398,2,32,job start
153.187,1,32,job finish
153.187,1,33,job start
154.561,4,32,job finish
154.576,2,32,job finish
154.576,2,33,job start
156.27,3,32,job finish
156.27,4,33,job start
156.27,3,33,job start
157.374,1,33,job finish
157.374,1,34,job start
158.522,4,33,job finish
158.692,3,33,job finish
158.692,4,34,job start
159.029,2,33,job finish
159.029,3,34,job start
159.029,2,34,job start
159.06,0,37,job finish
159.06,0,38,job start
160.028,1,34,job finish
160.028,1,35,job start
162.402,0,38,job finish
162.402,0,39,job start
163.661,1,35,job finish
163.661,1,36,job start
164.574,2,34,job finish
164.574,2,35,job start
165.425,0,39,job finish
165.425,0,40,job start
165.814,3,34,job finish
165.814,3,35,job start
168.933,1,36,job finish
168.933,1,37,job start
169.042,4,34,job finish
169.042,4,35,job start
170.748,3,35,job finish
172.16,4,35,job finish
172.16,4,36,job start
172.506,1,37,job finish
172.506,1,38,job start
172.629,2,35,job finish
172.629,3,36,job start
172.629,2,36,job start
175.421,3,36,job finish
175.972,0,40,job finish
175.972,0,41,job start
176.156,2,36,job finish
176.156,3,37,job start
176.156,2,37,job start
176.423,1,38,job finish
176.423,1,39,job start
176.739,4,36,job finish
176.739,4,37,job start
178.075,0,41,job finish
178.075,0,42,job start
179.175,2,37,job finish
179.175,2,38,job start
179.44,4,37,job finish
179.712,1,39,job finish
179.712,1,40,job start
180.84,0,42,job finish
180.84,0,43,job start
181.491,3,37,job finish
181.491,4,38,job start
181.491,3,38,job start
182.559,2,38,job finish
182.559,2,39,job start
183.186,0,43,job finish
183.186,0,44,job start
185.278,3,38,job finish
185.278,3,39,job start
186.05,4,38,job finish
186.05,4,39,job start
186.192,1,40,job finish
186.192,1,41,job start
186.226,0,44,job finish
186.226,0,45,job start
188.658,2,39,job finish
188.658,2,40,job start
189.369,3,39,job finish
189.369,3,40,job start
190.119,4,39,job finish
190.119,4,40,job start
190.236,1,41,job finish
190.236,1,42,job start
191.611,2,40,job finish
191.611,2,41,job start
192.428,4,40,job finish
193.252,0,45,job finish
193.252,0,46,job start
193.745,2,41,job finish
193.745,2,42,job start
195.525,3,40,job finish
195.525,4,41,job start
195.525,3,41,job start
198.187,2,42,job finish
198.212,1,42,job finish
198.212,2,43,job start
198.212,1,43,job start
200.031,4,41,job finish
200.106,3,41,job finish
200.106,4,42,job start
200.106,3,42,job start
200.528,1,43,job finish
200.528,1,44,job start
202.148,0,46,job finish
202.148,0,47,job start
204.708,2,43,job finish
204.708,2,44,job start
204.773,0,47,job finish
204.773,0,48,job start
205.462,3,42,job finish
205.462,3,43,job start
207.804,1,44,job finish
207.804,1,45,job start
208.372,0,48,job finish
208.372,0,49,job start
210.069,1,45,job finish
210.069,1,46,job start
210.253,3,43,job finish
210.253,3,44,job start
210.858,0,49,job finish
210.858,0,50,job start
211.021,4,42,job finish
211.021,4,43,job start
211.696,2,44,job finish
211.696,2,45,job start
213.703,4,43,job finish
213.703,4,44,job start
214.634,1,46,job finish
214.634,1,47,job start
215.634,0,50,job finish
215.634,0,51,job start
215.898,2,45,job finish
215.898,2,46,job start
217.555,3,44,job finish
217.555,3,45,job start
218.334,1,47,job finish
218.334,1,48,job start
218.723,4,44,job finish
218.723,4,45,job start
219.346,2,46,job finish
219.346,2,47,job start
219.96,3,45,job finish
219.96,3,46,job start
220.112,0,51,job finish
220.112,0,52,job start
221.282,1,48,job finish
221.282,1,49,job start
223.013,3,46,job finish
223.013,3,47,job start
223.587,2,47,job finish
223.587,2,48,job start
224.582,4,45,job finish
224.582,4,46,job start
225.919,2,48,job finish
225.919,2,49,job start
226.078,0,52,job finish
226.078,0,53,job start
226.079,3,47,job finish
226.079,3,48,job start
226.793,1,49,job finish
226.793,1,50,job start
227.171,4,46,job finish
227.171,4,47,job start
229.392,1,50,job finish
229.392,1,51,job start
229.444,4,47,job finish
229.444,4,48,job start
229.963,0,53,job finish
229.963,0,54,job start
231.629,4,48,job finish
231.722,2,49,job finish
231.722,2,50,job start
231.944,3,48,job finish
231.944,4,49,job start
231.944,3,49,job start
234.441,3,49,job finish
234.441,3,50,job start
234.657,2,50,job finish
234.657,2,51,job start
234.911,4,49,job finish
234.911,4,50,job start
235.605,1,51,job finish
235.605,1,52,job start
237.42,0,54,job finish
237.42,0,55,job start
239.605,1,52,job finish
239.605,1,53,job start
239.615,3,50,job finish
239.615,3,51,job start
239.994,0,55,job finish
239.994,0,56,job start
240.109,4,50,job finish
240.109,4,51,job start
240.573,2,51,job finish
240.573,2,52,job start
242.721,4,51,job finish
244.076,1,53,job finish
244.076,1,54,job start
244.209,3,51,job finish
244.209,4,52,job start
244.209,3,52,job start
244.472,2,52,job finish
244.472,2,53,job start
244.549,0,56,job finish
244.549,0,57,job start
246.647,2,53,job finish
246.647,2,54,job start
247.078,3,52,job finish
247.078,3,53,job start
248.987,2,54,job finish
250.959,3,53,job finish
250.959,3,54,job start
251.236,4,52,job finish
251.236,4,53,job start
252.457,0,57,job finish
252.457,0,58,job start
252.844,1,54,job finish
252.844,2,55,job start
252.844,1,55,job start
253.913,4,53,job finish
253.913,4,54,job start
255.656,0,58,job finish
255.656,0,59,job start
256.863,1,55,job finish
256.863,1,56,job start
257.068,3,54,job finish
257.068,3,55,job start
257.407,2,55,job finish
257.407,2,56,job start
258.229,0,59,job finish
258.229,0,60,job start
259.739,2,56,job finish
260.88,0,60,job finish
260.88,0,61,job start
260.925,3,55,job finish
260.925,3,56,job start
262.103,1,56,job finish
262.103,2,57,job start
262.103,1,57,job start
263.797,3,56,job finish
263.797,3,57,job start
264.305,4,54,job finish
264.305,4,55,job start
266.253,3,57,job finish
266.59,0,61,job finish
266.59,0,62,job start
268.301,1,57,job finish
268.301,1,58,job start
268.984,0,62,job finish
268.984,0,63,job start
268.988,2,57,job finish
268.988,3,58,job start
268.988,2,58,job start
269.677,4,55,job finish
269.677,4,56,job start
271.274,3,58,job finish
271.86,0,63,job finish
271.97,4,56,job finish
271.97,4,57,job start
273.837,2,58,job finish
273.837,3,59,job start
274.618,4,57,job finish
274.618,4,58,job start
277.19,3,59,job finish
278.237,4,58,job finish
278.237,4,59,job start
280.501,1,58,job finish
280.501,2,59,job start
280.501,1,59,job start
280.501,0,64,job start
281.984,4,59,job finish
281.984,4,60,job start
283.163,1,59,job finish
283.163,1,60,job start
283.247,2,59,job finish
283.247,3,60,job start
283.247,2,60,job start
286.253,4,60,job finish
286.695,1,60,job finish
286.695,1,61,job start
287.074,2,60,job finish
287.074,2,61,job start
287.878,0,64,job finish
287.878,0,65,job start
288.334,3,60,job finish
288.334,4,61,job start
288.334,3,61,job start
290.224,2,61,job finish
290.489,4,61,job finish
292.418,0,65,job finish
292.418,0,66,job start
292.443,1,61,job finish
292.443,2,62,job start
292.443,1,62,job start
294.467,2,62,job finish
294.566,0,66,job finish
294.566,0,67,job start
296.189,1,62,job finish
296.189,2,63,job start
296.189,1,63,job start
296.352,3,61,job finish
296.352,4,62,job start
296.352,3,62,job start
298.452,2,63,job finish
298.531,0,67,job finish
298.531,0,68,job start
298.64,4,62,job finish
298.849,1,63,job finish
298.849,2,64,job start
298.849,1,64,job start
301.255,1,64,job finish
301.255,1,65,job start
301.307,2,64,job finish
301.307,2,65,job start
301.308,3,62,job finish
301.308,4,63,job start
301.308,3,63,job start
302.22,0,68,job finish
302.22,0,69,job start
303.551,2,65,job finish
303.628,3,63,job finish
303.628,3,64,job start
304.11,1,65,job finish
304.11,2,66,job start
304.11,1,66,job start
304.538,0,69,job finish
304.538,0,70,job start
304.606,4,63,job finish
304.606,4,64,job start
306.939,0,70,job finish
306.939,0,71,job start
307.191,3,64,job finish
307.191,3,65,job start
307.524,2,66,job finish
307.667,4,64,job finish
307.667,4,65,job start
308.391,1,66,job finish
308.391,2,67,job start
308.391,1,67,job start
309.481,0,71,job finish
309.481,0,72,job start
310.62,4,65,job finish
311.162,2,67,job finish
312.514,0,72,job finish
312.794,1,67,job finish
312.794,2,68,job start
312.794,1,68,job start
312.794,0,73,job start
314.404,3,65,job finish
314.404,4,66,job start
314.404,3,66,job start
315.225,0,73,job finish
316.913,1,68,job finish
316.913,1,69,job start
316.913,0,74,job start
317.509,4,66,job finish
319.525,1,69,job finish
319.525,1,70,job start
321.002,3,66,job finish
321.002,4,67,job start
321.002,3,67,job start
322.574,0,74,job finish
322.574,0,75,job start
323.161,4,67,job finish
323.893,2,68,job finish
323.893,2,69,job start
324.713,0,75,job finish
324.969,1,70,job finish
324.969,1,71,job start
324.969,0,76,job start
326.798,2,69,job finish
326.798,2,70,job start
327.515,1,71,job finish
327.515,1,72,job start
327.889,0,76,job finish
327.889,0,77,job start
329.381,2,70,job finish
329.381,2,71,job start
330.73,0,77,job finish
330.904,1,72,job finish
330.904,1,73,job start
330.904,0,78,job start
331.809,3,67,job finish
331.809,4,68,job start
331.809,3,68,job start
334.498,0,78,job finish
334.524,2,71,job finish
334.524,2,72,job start
334.565,4,68,job finish
335.488,1,73,job finish
335.488,1,74,job start
335.488,0,79,job start
335.935,3,68,job finish
335.935,4,69,job start
335.935,3,69,job start
337.102,2,72,job finish
337.102,2,73,job start
338.555,4,69,job finish
338.609,0,79,job finish
341.163,3,69,job finish
341.163,4,70,job start
341.163,3,70,job start
343.519,2,73,job finish
343.519,2,74,job start
343.898,1,74,job finish
343.898,1,75,job start
343.898,0,80,job start
344.343,3,70,job finish
344.343,3,71,job start
346.489,4,70,job finish
346.489,4,71,job start
347.944,0,80,job finish
348.232,2,74,job finish
348.232,2,75,job start
348.948,1,75,job finish
348.948,1,76,job start
348.948,0,81,job start
349.464,4,71,job finish
351.829,3,71,job finish
351.829,4,72,job start
351.829,3,72,job start
351.859,2,75,job finish
351.859,2,76,job start
354.754,2,76,job finish
355.757,4,72,job finish
356.023,0,81,job finish
357.626,3,72,job finish
357.626,4,73,job start
357.626,3,73,job start
358.321,1,76,job finish
358.321,2,77,job start
358.321,1,77,job start
358.321,0,82,job start
361.677,0,82,job finish
361.767,4,73,job finish
362.298,2,77,job finish
362.591,3,73,job finish
362.591,4,74,job start
362.591,3,74,job start
364.803,1,77,job finish
364.803,2,78,job start
364.803,1,78,job start
364.803,0,83,job start
367.052,3,74,job finish
367.052,3,75,job start
367.127,4,74,job finish
367.127,4,75,job start
367.489,1,78,job finish
367.489,1,79,job start
367.663,2,78,job finish
367.663,2,79,job start
369.174,4,75,job finish
369.889,2,79,job finish
371.181,1,79,job finish
371.181,2,80,job start
371.181,1,80,job start
373.149,3,75,job finish
373.149,4,76,job start
373.149,3,76,job start
374.528,0,83,job finish
374.528,0,84,job start
375.546,1,80,job finish
375.546,1,81,job start
375.741,2,80,job finish
375.741,2,81,job start
377.594,3,76,job finish
377.594,3,77,job start
378.39,1,81,job finish
378.39,1,82,job start
378.702,0,84,job finish
378.702,0,85,job start
381.03,2,81,job finish
381.03,2,82,job start
381.054,3,77,job finish
381.054,3,78,job start
381.323,0,85,job finish
381.323,0,86,job start
381.33,4,76,job finish
381.33,4,77,job start
381.388,1,82,job finish
381.388,1,83,job start
383.14,2,82,job finish
383.14,2,83,job start
383.351,0,86,job finish
383.351,0,87,job start
383.905,1,83,job finish
383.905,1,84,job start
385.029,3,78,job finish
385.029,3,79,job start
385.574,2,83,job finish
385.574,2,84,job start
385.62,4,77,job finish
385.62,4,78,job start
387.347,0,87,job finish
387.347,0,88,job start
388.72,4,78,job finish
388.72,4,79,job start
389.319,3,79,job finish
389.319,3,80,job start
389.446,0,88,job finish
389.446,0,89,job start
390.541,1,84,job finish
390.541,1,85,job start
391.599,2,84,job finish
391.599,2,85,job start
392.482,3,80,job finish
392.482,3,81,job start
392.959,4,79,job finish
392.959,4,80,job start
393.014,1,85,job finish
393.014,1,86,job start
393.856,2,85,job finish
393.856,2,86,job start
395.704,0,89,job finish
395.704,0,90,job start
395.908,4,80,job finish
395.908,4,81,job start
395.912,2,86,job finish
396.651,3,81,job finish
396.651,3,82,job start
398.598,0,90,job finish
398.598,0,91,job start
400.628,4,81,job finish
400.628,4,82,job start
401.96,1,86,job finish
401.96,2,87,job start
401.96,1,87,job start
401.988,3,82,job finish
401.988,3,83,job start
404.096,2,87,job finish
404.5,4,82,job finish
404.5,4,83,job start
406.541,4,83,job finish
407.198,0,91,job finish
407.198,0,92,job start
407.953,1,87,job finish
407.953,2,88,job start
407.953,1,88,job start
409.705,3,83,job finish
409.705,4,84,job start
409.705,3,84,job start
411.034,2,88,job finish
412.15,1,88,job finish
412.15,2,89,job start
412.15,1,89,job start
412.514,4,84,job finish
412.896,0,92,job finish
412.896,0,93,job start
414.27,2,89,job finish
415.223,1,89,job finish
415.223,1,90,job start
415.622,0,93,job finish
415.622,0,94,job start
415.901,3,84,job finish
415.901,4,85,job start
415.901,3,85,job start
415.901,2,90,job start
418.162,4,85,job finish
418.171,1,90,job finish
418.171,1,91,job start
418.884,2,90,job finish
419.795,3,85,job finish
419.795,4,86,job start
419.795,3,86,job start
419.795,2,91,job start
420.169,0,94,job finish
420.169,0,95,job start
422.338,3,86,job finish
422.338,3,87,job start
422.721,4,86,job finish
422.721,4,87,job start
423.185,0,95,job finish
423.185,0,96,job start
424.26,2,91,job finish
425.127,1,91,job finish
425.127,2,92,job start
425.127,1,92,job start
425.482,0,96,job finish
425.482,0,97,job start
425.82,4,87,job finish
427.81,2,92,job finish
427.851,0,97,job finish
428.401,3,87,job finish
428.401,4,88,job start
428.401,3,88,job start
431.41,3,88,job finish
431.41,3,89,job start
432.825,4,88,job finish
432.825,4,89,job start
434.542,1,92,job finish
434.542,2,93,job start
434.542,1,93,job start
434.542,0,98,job start
434.985,3,89,job finish
434.985,3,90,job start
435.308,4,89,job finish
435.308,4,90,job start
437.654,0,98,job finish
439.234,2,93,job finish
440.608,3,90,job finish
440.608,3,91,job start
441.261,4,90,job finish
441.261,4,91,job start
441.465,1,93,job finish
441.465,2,94,job start
441.465,1,94,job start
441.465,0,99,job start
443.801,1,94,job finish
443.801,1,95,job start
443.956,4,91,job finish
444.48,0,99,job finish
444.48,0,100,job start
444.494,2,94,job finish
444.494,2,95,job start
446.747,0,100,job finish
447.152,2,95,job finish
448.49,3,91,job finish
448.49,4,92,job start
448.49,3,92,job start
451.546,4,92,job finish
451.756,1,95,job finish
451.756,2,96,job start
451.756,1,96,job start
451.756,0,101,job start
454.257,1,96,job finish
454.257,1,97,job start
454.657,3,92,job finish
454.657,4,93,job start
454.657,3,93,job start
456.585,0,101,job finish
456.585,0,102,job start
457.027,2,96,job finish
457.027,2,97,job start
458.401,3,93,job finish
458.401,3,94,job start
458.942,4,93,job finish
458.942,4,94,job start
459.788,2,97,job finish
460.489,0,102,job finish
461.258,3,94,job finish
461.258,3,95,job start
461.391,4,94,job finish
461.391,4,95,job start
461.461,1,97,job finish
461.461,2,98,job start
461.461,1,98,job start
461.461,0,103,job start
463.719,0,103,job finish
465.01,4,95,job finish
466.152,1,98,job finish
466.152,1,99,job start
466.152,0,104,job start
466.471,3,95,job finish
466.471,4,96,job start
466.471,3,96,job start
468.577,1,99,job finish
468.577,1,100,job start
468.836,2,98,job finish
468.836,2,99,job start
470.266,4,96,job finish
470.939,2,99,job finish
470.939,2,100,job start
471.053,3,96,job finish
471.053,4,97,job start
471.053,3,97,job start
472.896,1,100,job finish
472.896,1,101,job start
474.109,0,104,job finish
474.109,0,105,job start
474.927,2,100,job finish
474.927,2,101,job start
475.114,4,97,job finish
475.505,1,101,job finish
475.505,1,102,job start
476.73,3,97,job finish
476.73,4,98,job start
476.73,3,98,job start
480.082,4,98,job finish
481.318,2,101,job finish
481.318,2,102,job start
483.327,1,102,job finish
483.327,1,103,job start
483.582,0,105,job finish
483.582,0,106,job start
484.856,3,98,job finish
484.856,4,99,job start
484.856,3,99,job start
486.331,2,102,job finish
486.331,2,103,job start
486.734,1,103,job finish
486.734,1,104,job start
487.228,3,99,job finish
487.228,3,100,job start
487.747,4,99,job finish
487.747,4,100,job start
488.827,0,106,job finish
488.827,0,107,job start
489.287,1,104,job finish
489.287,1,105,job start
489.433,2,103,job finish
489.433,2,104,job start
489.801,3,100,job finish
489.801,3,101,job start
491.258,0,107,job finish
491.258,0,108,job start
491.722,1,105,job finish
491.722,1,106,job start
492.191,2,104,job finish
492.191,2,105,job start
492.317,3,101,job finish
492.317,3,102,job start
493.001,4,100,job finish
493.001,4,101,job start
493.955,0,108,job finish
493.955,0,109,job start
495.888,3,102,job finish
495.888,3,103,job start
496.287,0,109,job finish
496.287,0,110,job start
496.974,2,105,job finish
496.974,2,106,job start
497.061,1,106,job finish
497.061,1,107,job start
498.485,4,101,job finish
498.485,4,102,job start
500.997,4,102,job finish
500.997,4,103,job start
501.595,3,103,job finish
501.595,3,104,job start
501.735,1,107,job finish
501.735,1,108,job start
502.686,0,110,job finish
502.686,0,111,job start
503.466,4,103,job finish
503.466,4,104,job start
504.04,1,108,job finish
504.04,1,109,job start
504.058,2,106,job finish
504.058,2,107,job start
506.669,1,109,job finish
506.669,1,110,job start
506.891,4,104,job finish
506.902,3,104,job finish
506.902,4,105,job start
506.902,3,105,job start
509.082,4,105,job finish
509.331,1,110,job finish
509.331,1,111,job start
510.916,2,107,job finish
510.916,2,108,job start
511.325,0,111,job finish
511.325,0,112,job start
511.683,3,105,job finish
511.683,4,106,job start
511.683,3,106,job start
512.925,1,111,job finish
512.925,1,112,job start
513.65,2,108,job finish
513.65,2,109,job start
514.169,4,106,job finish
516.921,0,112,job finish
516.921,0,113,job start
517.139,2,109,job finish
517.139,2,110,job start
517.567,3,106,job finish
517.567,4,107,job start
517.567,3,107,job start
519.398,1,112,job finish
519.398,1,113,job start
520.266,2,110,job finish
520.266,2,111,job start
520.331,3,107,job finish
520.331,3,108,job start
521.216,0,113,job finish
521.216,0,114,job start
522.198,1,113,job finish
522.198,1,114,job start
522.483,2,111,job finish
522.483,2,112,job start
523.849,0,114,job finish
523.849,0,115,job start
524.418,3,108,job finish
524.418,3,109,job start
525.035,2,112,job finish
525.035,2,113,job start
525.245,4,107,job finish
525.245,4,108,job start
526.168,0,115,job finish
526.168,0,116,job start
527.047,1,114,job finish
527.047,1,115,job start
528.057,4,108,job finish
528.057,4,109,job start
528.593,2,113,job finish
528.593,2,114,job start
531.466,4,109,job finish
532.246,0,116,job finish
532.246,0,117,job start
532.779,1,115,job finish
532.779,1,116,job start
533.213,2,114,job finish
534.505,0,117,job finish
534.505,0,118,job start
535.918,1,116,job finish
535.918,1,117,job start
537.577,3,109,job finish
537.577,4,110,job start
537.577,3,110,job start
537.577,2,115,job start
538.669,0,118,job finish
538.669,0,119,job start
539.591,2,115,job finish
540.217,4,110,job finish
540.346,3,110,job finish
540.346,4,111,job start
540.346,3,111,job start
540.346,2,116,job start
542.611,0,119,job finish
542.611,0,120,job start
542.789,1,117,job finish
542.789,1,118,job start
543.803,3,111,job finish
543.803,3,112,job start
544.009,4,111,job finish
544.009,4,112,job start
545.918,2,116,job finish
545.918,2,117,job start
545.925,1,118,job finish
545.925,1,119,job start
546.119,4,112,job finish
546.539,3,112,job finish
546.539,4,113,job start
546.539,3,113,job start
546.877,0,120,job finish
546.877,0,121,job start
547.924,2,117,job finish
547.924,2,118,job start
549.648,0,121,job finish
549.648,0,122,job start
550.273,1,119,job finish
550.273,1,120,job start
550.513,2,118,job finish
552.507,4,113,job finish
553.194,0,122,job finish
553.194,0,123,job start
553.418,3,113,job finish
553.418,4,114,job start
553.418,3,114,job start
553.418,2,119,job start
555.744,2,119,job finish
555.786,4,114,job finish
557.089,1,120,job finish
557.089,1,121,job start
557.451,0,123,job finish
557.451,0,124,job start
557.56,3,114,job finish
557.56,4,115,job start
557.56,3,115,job start
557.56,2,120,job start
560.014,0,124,job finish
560.014,0,125,job start
560.678,2,120,job finish
561.046,1,121,job finish
561.046,1,122,job start
561.25,3,115,job finish
561.25,3,116,job start
561.25,2,121,job start
561.634,4,115,job finish
561.634,4,116,job start
563.466,0,125,job finish
563.466,0,126,job start
563.65,4,116,job finish
564.079,2,121,job finish
564.596,1,122,job finish
564.596,1,123,job start
567.637,1,123,job finish
567.637,1,124,job start
569.336,0,126,job finish
569.336,0,127,job start
571.713,3,116,job finish
571.713,4,117,job start
571.713,3,117,job start
571.713,2,122,job start
573.762,1,124,job finish
573.762,1,125,job start
574.665,0,127,job finish
574.665,0,128,job start
574.809,2,122,job finish
576.143,1,125,job finish
576.143,1,126,job start
